   9.4915702e+01	   9.4343618e+01	   9.4458546e+01	   9.3940002e+01	   9.6221559e+01	   9.5956473e+01	   9.5946432e+01	   9.4758879e+01	   9.4457022e+01	   9.0387332e+01	   9.0215137e+01	   8.6868702e+01	   9.0710913e+01	   8.5694226e+01	   8.7312176e+01	   8.7849739e+01	   8.5604895e+01	   9.0244140e+01	   8.6663377e+01	   8.9134859e+01	   8.8462876e+01	   8.4669205e+01	   8.4433734e+01	   8.3691641e+01	   9.2282432e+01	   8.9194444e+01	   9.1508994e+01	   8.8823965e+01	   9.2643130e+01	   9.5471785e+01	   9.3709944e+01	   9.1542214e+01	   9.3978167e+01	   9.5850380e+01	   9.4050261e+01	   9.4486415e+01	   9.2324347e+01	   9.3949899e+01	   9.4596234e+01	   9.3970537e+01	   9.5336359e+01	   8.9327140e+01	   9.4956312e+01	   9.0677349e+01	   9.1455194e+01	   9.1015222e+01	   9.1490589e+01	   8.9707842e+01	   9.4979016e+01	   9.4672993e+01	   9.5848644e+01	   9.4771855e+01	   9.5316736e+01	   9.4691160e+01	   9.5095532e+01	   9.4885628e+01	   9.6708636e+01	   9.6209674e+01	   9.5924042e+01	   9.5048307e+01	   9.6209461e+01	   9.6130156e+01	   9.6166766e+01	   9.4773989e+01	
   9.1611253e+01	   9.3112571e+01	   9.5060311e+01	   9.4843520e+01	   9.6180219e+01	   9.6659229e+01	   9.5935129e+01	   9.5104513e+01	   9.4393492e+01	   9.0883051e+01	   8.9885660e+01	   8.7494739e+01	   8.7812951e+01	   9.1499861e+01	   8.8497014e+01	   9.2356603e+01	   8.6399728e+01	   8.7428579e+01	   8.7804654e+01	   8.7764823e+01	   8.6427802e+01	   8.9321962e+01	   8.5964775e+01	   9.2041355e+01	   9.3408287e+01	   8.8946275e+01	   9.2680416e+01	   8.8654865e+01	   9.3706987e+01	   9.5500832e+01	   9.1995023e+01	   9.5885906e+01	   9.3948519e+01	   9.2950421e+01	   9.5179370e+01	   9.5117826e+01	   9.1179801e+01	   9.3015872e+01	   9.0732055e+01	   9.1869992e+01	   8.9130647e+01	   9.1246398e+01	   9.1616810e+01	   9.2088487e+01	   9.1658774e+01	   9.0197970e+01	   9.0567222e+01	   9.0296361e+01	   9.3998714e+01	   9.4892261e+01	   9.3923716e+01	   9.5079609e+01	   9.3940039e+01	   9.5197411e+01	   9.4375193e+01	   9.6024502e+01	   9.5236438e+01	   9.5622218e+01	   9.6420452e+01	   9.5256193e+01	   9.5494423e+01	   9.6174934e+01	   9.5735576e+01	   9.6011990e+01	
   9.2381903e+01	   9.4882272e+01	   9.2239073e+01	   9.4758941e+01	   9.5790651e+01	   9.5275329e+01	   9.4716779e+01	   9.2241516e+01	   9.1957488e+01	   9.0809863e+01	   8.8264926e+01	   8.7851429e+01	   8.9129173e+01	   8.9758732e+01	   8.9667867e+01	   9.0182445e+01	   9.0643336e+01	   8.7873506e+01	   9.0460143e+01	   8.9648011e+01	   8.8442061e+01	   8.5128337e+01	   9.0797359e+01	   9.2509250e+01	   9.0683689e+01	   9.1939802e+01	   9.0821043e+01	   8.9022997e+01	   9.2800337e+01	   9.2163922e+01	   9.4701421e+01	   9.5382689e+01	   9.5318668e+01	   9.2859663e+01	   9.4113013e+01	   9.1686522e+01	   9.2611495e+01	   9.1558627e+01	   9.4052383e+01	   9.3743295e+01	   8.8646123e+01	   9.4394934e+01	   9.4931259e+01	   9.0378414e+01	   9.1605130e+01	   8.8845962e+01	   9.2401736e+01	   9.0943125e+01	   9.6045488e+01	   9.5465117e+01	   9.4712376e+01	   9.5466165e+01	   9.4717255e+01	   9.6254951e+01	   9.5955439e+01	   9.4535477e+01	   9.5213470e+01	   9.4381065e+01	   9.6272268e+01	   9.5512812e+01	   9.5124582e+01	   9.5918509e+01	   9.6385137e+01	   9.6075941e+01	
   9.4290025e+01	   9.3395271e+01	   9.4477152e+01	   9.3006894e+01	   9.6385263e+01	   9.5111670e+01	   9.5046032e+01	   9.5355662e+01	   9.4690985e+01	   8.9386088e+01	   9.0765565e+01	   8.6993913e+01	   9.0837357e+01	   8.9838466e+01	   8.8147008e+01	   9.0221049e+01	   8.6698773e+01	   8.6604826e+01	   8.8518450e+01	   8.7667344e+01	   8.3919626e+01	   8.7840547e+01	   9.3986161e+01	   9.1574115e+01	   9.1234439e+01	   9.2151720e+01	   8.9127792e+01	   8.9001955e+01	   9.1509882e+01	   9.4469432e+01	   9.2526724e+01	   9.4627336e+01	   9.4871111e+01	   9.4564131e+01	   9.3834910e+01	   9.4762953e+01	   9.2218683e+01	   9.3606377e+01	   9.1577545e+01	   8.6753898e+01	   9.2530181e+01	   9.1551642e+01	   9.2074501e+01	   9.0067695e+01	   9.2341093e+01	   8.9523996e+01	   8.8390808e+01	   9.0634978e+01	   9.3194404e+01	   9.4952843e+01	   9.5559391e+01	   9.5100769e+01	   9.5781898e+01	   9.7101726e+01	   9.5944371e+01	   9.5856713e+01	   9.4503627e+01	   9.6661574e+01	   9.5359256e+01	   9.6751715e+01	   9.5219327e+01	   9.4908513e+01	   9.5253066e+01	   9.5867754e+01	
   9.3638992e+01	   9.4785982e+01	   9.3870939e+01	   9.3945337e+01	   9.6216567e+01	   9.5873469e+01	   9.5046300e+01	   9.6859996e+01	   9.4571168e+01	   9.0705323e+01	   9.0313469e+01	   9.0174912e+01	   9.2878714e+01	   9.2117099e+01	   8.7206248e+01	   8.9963671e+01	   8.8884712e+01	   8.6770284e+01	   9.0074184e+01	   8.7265640e+01	   8.8434519e+01	   9.1915080e+01	   9.3003175e+01	   9.4906002e+01	   9.2117879e+01	   9.4210575e+01	   9.1231694e+01	   9.3435756e+01	   9.1600078e+01	   9.4198019e+01	   9.4942189e+01	   9.4183148e+01	   9.2257751e+01	   9.6009443e+01	   9.6052563e+01	   9.4639603e+01	   9.5512684e+01	   9.2646101e+01	   9.5150916e+01	   8.9082485e+01	   9.4970542e+01	   9.1103482e+01	   8.9822254e+01	   9.3315754e+01	   8.9944652e+01	   9.3616025e+01	   9.1395803e+01	   9.3606248e+01	   9.2338434e+01	   9.5816845e+01	   9.5082499e+01	   9.5164310e+01	   9.5893965e+01	   9.4415677e+01	   9.2332504e+01	   9.5536446e+01	   9.3365336e+01	   9.5427825e+01	   9.5686857e+01	   9.5072149e+01	   9.5626966e+01	   9.6029541e+01	   9.5955751e+01	   9.5023001e+01	
   9.5051113e+01	   9.4402365e+01	   9.2833569e+01	   9.5192909e+01	   9.5680081e+01	   9.6540480e+01	   9.5405705e+01	   9.4800740e+01	   9.5971059e+01	   8.7141249e+01	   9.1911550e+01	   9.0330494e+01	   9.1857558e+01	   9.1688642e+01	   9.0623184e+01	   8.6756003e+01	   8.7987729e+01	   8.6158617e+01	   8.9130861e+01	   8.5708476e+01	   8.8746124e+01	   9.2764410e+01	   9.0957457e+01	   9.1531688e+01	   9.2331798e+01	   9.2112246e+01	   9.3044100e+01	   9.1247721e+01	   9.1119602e+01	   9.1309620e+01	   9.2530361e+01	   9.3219943e+01	   9.1394457e+01	   9.2885521e+01	   9.3014508e+01	   9.4416238e+01	   9.4364419e+01	   9.3461951e+01	   9.2877570e+01	   9.0334129e+01	   9.4705411e+01	   8.9951582e+01	   8.8886784e+01	   9.2776340e+01	   9.1049393e+01	   9.3638880e+01	   9.0902740e+01	   9.3519156e+01	   9.5220775e+01	   9.3878962e+01	   9.4955044e+01	   9.5210420e+01	   9.2782224e+01	   9.4472599e+01	   9.5476888e+01	   9.4841816e+01	   9.4836732e+01	   9.5995465e+01	   9.5898981e+01	   9.5834470e+01	   9.6148859e+01	   9.4284936e+01	   9.5571685e+01	   9.3303581e+01	
   9.1164768e+01	   9.4002935e+01	   9.3223874e+01	   9.5149081e+01	   9.5777938e+01	   9.5362015e+01	   9.4580538e+01	   9.5245080e+01	   8.8180095e+01	   8.3799559e+01	   8.9952220e+01	   9.1213153e+01	   8.9046513e+01	   9.3263102e+01	   9.0970595e+01	   9.4317742e+01	   8.8236481e+01	   8.8104011e+01	   8.7952462e+01	   8.8981606e+01	   8.9995602e+01	   9.2529873e+01	   9.3648779e+01	   9.1886317e+01	   9.2963965e+01	   9.0187957e+01	   9.2839073e+01	   9.2534641e+01	   9.1502296e+01	   9.0646684e+01	   8.8915580e+01	   9.1410921e+01	   9.3744125e+01	   9.2493790e+01	   9.1955718e+01	   9.2671797e+01	   9.5422868e+01	   9.4300226e+01	   9.2413835e+01	   9.2561062e+01	   9.1273325e+01	   9.3499764e+01	   9.0340846e+01	   9.1795562e+01	   9.0531896e+01	   9.1440604e+01	   8.9923444e+01	   9.2491369e+01	   9.2416021e+01	   9.2070980e+01	   9.4315045e+01	   9.4924736e+01	   9.4624833e+01	   9.5161177e+01	   9.4696578e+01	   9.4927921e+01	   9.4954109e+01	   9.5296277e+01	   9.5133829e+01	   9.5369499e+01	   9.5643707e+01	   9.4570278e+01	   9.1654585e+01	   9.5556424e+01	
   9.3071065e+01	   9.3617957e+01	   9.2871134e+01	   9.1010874e+01	   9.4639332e+01	   9.5108517e+01	   9.5140584e+01	   8.9176328e+01	   8.5672738e+01	   8.8054444e+01	   9.2693039e+01	   8.8227612e+01	   8.9381895e+01	   8.9152570e+01	   8.5526412e+01	   8.6521598e+01	   8.8742171e+01	   8.7557407e+01	   8.7026530e+01	   8.5412136e+01	   8.6834576e+01	   8.6482687e+01	   9.3655824e+01	   9.0315394e+01	   9.6139666e+01	   9.4206734e+01	   9.1644375e+01	   9.2383514e+01	   9.3679649e+01	   9.2627330e+01	   9.5188079e+01	   9.3647057e+01	   9.4966327e+01	   9.4867886e+01	   9.6049707e+01	   9.5664690e+01	   9.5630660e+01	   9.5370070e+01	   9.5666988e+01	   9.4096428e+01	   9.1507049e+01	   9.0801897e+01	   9.4336569e+01	   8.9135310e+01	   9.1750747e+01	   9.3384183e+01	   9.0079978e+01	   9.0527339e+01	   9.2042901e+01	   9.4235658e+01	   9.3686925e+01	   9.5093236e+01	   9.3736973e+01	   9.5487082e+01	   9.4728962e+01	   9.3727627e+01	   9.4643575e+01	   9.6295211e+01	   9.5302119e+01	   9.6466521e+01	   9.4241376e+01	   9.2136747e+01	   9.4216317e+01	   9.1266473e+01	
   9.5503322e+01	   9.1499947e+01	   9.4826984e+01	   9.3270983e+01	   9.4865608e+01	   9.5732899e+01	   9.6498862e+01	   9.5061942e+01	   8.8421742e+01	   8.8365189e+01	   9.4365559e+01	   8.9528561e+01	   9.1913131e+01	   8.9526936e+01	   8.7153762e+01	   8.9151740e+01	   8.8164636e+01	   8.9164662e+01	   8.9760639e+01	   9.1223024e+01	   8.6980642e+01	   8.4349630e+01	   9.3241689e+01	   9.0384519e+01	   9.3889706e+01	   9.1262223e+01	   9.1431648e+01	   9.3986448e+01	   9.0599056e+01	   9.0908007e+01	   9.4658107e+01	   9.5416632e+01	   9.5097126e+01	   9.6004583e+01	   9.5403250e+01	   9.4839125e+01	   9.4274880e+01	   9.5192717e+01	   9.5963167e+01	   9.5393997e+01	   9.4823189e+01	   9.3014318e+01	   9.0054229e+01	   9.0277334e+01	   9.1837161e+01	   9.2383029e+01	   9.1354938e+01	   9.3396752e+01	   9.4936545e+01	   9.4342063e+01	   9.4876454e+01	   9.3802201e+01	   9.5650577e+01	   9.2991960e+01	   9.2752997e+01	   9.5157646e+01	   9.4797616e+01	   9.5390836e+01	   9.5216342e+01	   9.4031542e+01	   9.1553055e+01	   9.3325461e+01	   9.4667620e+01	   9.2381617e+01	
   9.4353049e+01	   9.5117948e+01	   9.3944442e+01	   9.5106579e+01	   9.4992324e+01	   9.5228150e+01	   9.6003078e+01	   9.0630459e+01	   8.6733514e+01	   9.4271848e+01	   9.0806446e+01	   9.2162445e+01	   9.1813217e+01	   8.8146276e+01	   8.9053392e+01	   8.7834846e+01	   9.0238041e+01	   9.0742846e+01	   9.0914190e+01	   8.9253042e+01	   8.6692695e+01	   8.6962119e+01	   8.8112743e+01	   9.2677251e+01	   9.2217271e+01	   9.2603505e+01	   9.0376384e+01	   9.0637986e+01	   8.9525594e+01	   9.1654037e+01	   9.2486912e+01	   9.4509170e+01	   9.3616940e+01	   9.5723981e+01	   9.3275243e+01	   9.5696472e+01	   9.4865850e+01	   9.4351179e+01	   9.4924362e+01	   9.4563754e+01	   9.4374863e+01	   9.5501867e+01	   9.5320123e+01	   8.8464820e+01	   8.8345390e+01	   9.1798422e+01	   9.0465515e+01	   9.4788428e+01	   9.5563604e+01	   9.3573754e+01	   9.4775964e+01	   9.6028769e+01	   9.4914893e+01	   9.4377183e+01	   9.4222292e+01	   9.3956985e+01	   9.5326394e+01	   9.5510261e+01	   9.5567364e+01	   9.4019474e+01	   9.4082291e+01	   9.5142153e+01	   9.3974639e+01	   9.3485590e+01	
   9.4353533e+01	   9.3396917e+01	   9.3771336e+01	   9.3061395e+01	   9.4060298e+01	   9.6034023e+01	   9.5725834e+01	   9.0596346e+01	   8.5957479e+01	   9.5036582e+01	   8.7889914e+01	   8.9364704e+01	   9.2031574e+01	   9.2335964e+01	   9.2199912e+01	   9.0396148e+01	   8.8931935e+01	   8.9002331e+01	   8.9848872e+01	   9.1902861e+01	   8.8799210e+01	   8.6129933e+01	   9.0022259e+01	   9.1724133e+01	   9.2746103e+01	   9.4277085e+01	   9.1983587e+01	   9.3051359e+01	   9.1529426e+01	   9.1927213e+01	   8.9032676e+01	   9.4975761e+01	   9.6311799e+01	   9.6325154e+01	   9.6591760e+01	   9.4543490e+01	   9.5882496e+01	   9.4269137e+01	   9.6758064e+01	   9.5352943e+01	   9.5634181e+01	   9.4705658e+01	   9.5474209e+01	   9.4527709e+01	   8.8069682e+01	   8.5554761e+01	   9.1449440e+01	   9.3804550e+01	   9.5640920e+01	   9.4175334e+01	   9.4612865e+01	   9.5125903e+01	   9.4297744e+01	   9.2251869e+01	   9.5253856e+01	   9.4719144e+01	   9.4996556e+01	   9.5654794e+01	   9.5136445e+01	   9.0664771e+01	   9.5104448e+01	   9.3464918e+01	   9.5886429e+01	   9.4532226e+01	
   8.9890161e+01	   9.3045890e+01	   9.5456078e+01	   9.1578182e+01	   9.3921580e+01	   9.5662310e+01	   9.4370290e+01	   9.4768492e+01	   8.7919424e+01	   9.1943844e+01	   8.8711473e+01	   9.1841518e+01	   9.1525118e+01	   9.1070980e+01	   9.0629187e+01	   9.3181579e+01	   8.9343302e+01	   8.8497854e+01	   8.8223566e+01	   8.9877567e+01	   8.8239234e+01	   8.7034778e+01	   9.0142200e+01	   9.1339297e+01	   9.1980478e+01	   9.0761508e+01	   9.4052104e+01	   8.8920273e+01	   9.1811918e+01	   9.1584275e+01	   9.1124560e+01	   9.5442317e+01	   9.5005750e+01	   9.4791350e+01	   9.5924601e+01	   9.1209042e+01	   9.5666470e+01	   9.4272338e+01	   9.5408698e+01	   9.4837838e+01	   9.5846300e+01	   9.6924447e+01	   9.5342245e+01	   9.5054437e+01	   8.9395722e+01	   9.1308769e+01	   9.0641730e+01	   9.0766297e+01	   9.5675014e+01	   9.4274563e+01	   9.4382055e+01	   9.1388520e+01	   9.4271130e+01	   9.6605336e+01	   9.3795253e+01	   9.5816430e+01	   9.6137588e+01	   9.4897160e+01	   9.3098408e+01	   9.5011255e+01	   9.4409523e+01	   9.5001912e+01	   9.1784798e+01	   9.2932342e+01	
   9.2925891e+01	   9.5897742e+01	   9.4911468e+01	   9.4371951e+01	   9.3867190e+01	   9.5050885e+01	   9.6398200e+01	   9.5543238e+01	   8.5333008e+01	   9.1328324e+01	   9.1408290e+01	   9.1122070e+01	   8.8557823e+01	   8.9853537e+01	   9.1281660e+01	   9.2596559e+01	   9.1687919e+01	   8.7200035e+01	   8.9391626e+01	   8.8298628e+01	   8.7064550e+01	   8.7466230e+01	   8.6277918e+01	   8.8886859e+01	   9.1474823e+01	   9.2794541e+01	   8.9975735e+01	   9.1720000e+01	   9.4578482e+01	   9.2639616e+01	   9.5018159e+01	   9.3154886e+01	   9.5614782e+01	   9.5942546e+01	   9.5286663e+01	   9.4842566e+01	   9.5178522e+01	   9.4627940e+01	   9.5643837e+01	   9.6570086e+01	   9.5155757e+01	   9.7138048e+01	   9.4874731e+01	   9.4984252e+01	   9.4341821e+01	   8.9747236e+01	   9.1057075e+01	   9.3605705e+01	   9.5405471e+01	   9.4830186e+01	   9.5773765e+01	   9.6404014e+01	   9.4880122e+01	   9.4341689e+01	   9.6581745e+01	   9.6986585e+01	   9.4874424e+01	   9.6785410e+01	   9.4710648e+01	   9.4270532e+01	   9.5495084e+01	   9.5233367e+01	   9.4073136e+01	   9.2679296e+01	
   9.4434322e+01	   9.2693376e+01	   9.4868915e+01	   9.2043509e+01	   9.5246926e+01	   9.6175888e+01	   9.6021038e+01	   9.3348792e+01	   8.9931571e+01	   9.5829646e+01	   9.3666218e+01	   8.7575089e+01	   8.9855776e+01	   8.9140264e+01	   8.8334867e+01	   9.4680263e+01	   8.9496832e+01	   9.0996359e+01	   9.2723936e+01	   9.0317682e+01	   8.8808555e+01	   8.6167768e+01	   8.6071572e+01	   8.6801869e+01	   8.8598977e+01	   9.2080869e+01	   9.3349191e+01	   9.5046893e+01	   9.3719146e+01	   8.8533768e+01	   9.4221170e+01	   9.4337310e+01	   9.6071863e+01	   9.2742230e+01	   9.4453969e+01	   9.3880862e+01	   9.5791431e+01	   9.4761710e+01	   9.7454458e+01	   9.4818283e+01	   9.6461380e+01	   9.6148331e+01	   9.5431552e+01	   9.5911128e+01	   9.5561997e+01	   9.2302417e+01	   9.2149831e+01	   9.2169930e+01	   9.5887177e+01	   9.5113929e+01	   9.4599756e+01	   9.2302742e+01	   9.5027305e+01	   9.2993920e+01	   9.6264016e+01	   9.5241198e+01	   9.5311260e+01	   9.5800539e+01	   9.4326495e+01	   9.1877032e+01	   9.5134450e+01	   9.5087689e+01	   9.3479143e+01	   9.2678179e+01	
   9.2716059e+01	   9.3844307e+01	   9.5024787e+01	   9.1208784e+01	   9.4256092e+01	   9.5565429e+01	   9.4150332e+01	   9.5077912e+01	   9.0191451e+01	   9.2069349e+01	   9.2227185e+01	   9.1268824e+01	   9.2371005e+01	   9.1344352e+01	   9.0708107e+01	   8.7772234e+01	   8.8364067e+01	   8.7079510e+01	   8.6765059e+01	   8.6879008e+01	   8.4053158e+01	   8.9343663e+01	   8.8966154e+01	   8.9838030e+01	   8.9023117e+01	   9.0817214e+01	   9.4806071e+01	   9.5800415e+01	   9.5412429e+01	   9.1306681e+01	   9.6022017e+01	   9.4345215e+01	   9.5929786e+01	   9.5354154e+01	   9.3253359e+01	   9.4982467e+01	   9.6409587e+01	   9.5482928e+01	   9.5020289e+01	   9.3441717e+01	   9.6064978e+01	   9.5498651e+01	   9.4819822e+01	   9.6542680e+01	   9.5063028e+01	   9.0530315e+01	   9.1188362e+01	   9.2806461e+01	   9.4853685e+01	   9.5916023e+01	   9.5762924e+01	   9.5373438e+01	   9.5450144e+01	   9.5457062e+01	   9.4643302e+01	   9.5792893e+01	   9.4948972e+01	   9.5708708e+01	   9.3527419e+01	   9.5580832e+01	   9.5401912e+01	   9.5846836e+01	   9.2576900e+01	   9.4352874e+01	
   9.2892240e+01	   9.3599767e+01	   9.6471402e+01	   9.5289855e+01	   9.6025587e+01	   9.5220013e+01	   9.4981559e+01	   9.5077091e+01	   8.9586692e+01	   9.0479111e+01	   9.2041755e+01	   9.2500431e+01	   8.8674238e+01	   8.8328981e+01	   9.2518498e+01	   9.0082895e+01	   8.8290524e+01	   8.9722243e+01	   8.8298246e+01	   8.9663803e+01	   8.7744377e+01	   8.6733681e+01	   8.9859373e+01	   8.9492199e+01	   9.4226417e+01	   9.3339805e+01	   9.3669387e+01	   9.6275611e+01	   9.2709826e+01	   9.1812669e+01	   9.4513836e+01	   9.5308917e+01	   9.5944646e+01	   9.6538323e+01	   9.3727442e+01	   9.5869652e+01	   9.5362951e+01	   9.6058371e+01	   9.4909265e+01	   9.5082990e+01	   9.4441531e+01	   9.5002029e+01	   9.4926675e+01	   9.5064988e+01	   9.5225381e+01	   9.3877152e+01	   9.0826631e+01	   9.3299861e+01	   9.3362539e+01	   9.5257407e+01	   9.5375177e+01	   9.3886595e+01	   9.5236726e+01	   9.5052605e+01	   9.0802072e+01	   9.6469259e+01	   9.4174409e+01	   9.3345662e+01	   9.2750287e+01	   9.0372622e+01	   9.3629662e+01	   9.5489516e+01	   9.5349715e+01	   9.4959285e+01	
   9.3603201e+01	   9.1265998e+01	   9.4623117e+01	   9.2525951e+01	   9.4435473e+01	   9.5862829e+01	   9.5563045e+01	   9.3534339e+01	   8.9148878e+01	   9.1571530e+01	   9.0358294e+01	   8.9953647e+01	   9.0945486e+01	   9.3615227e+01	   9.4429880e+01	   9.1087023e+01	   8.8634110e+01	   8.7102455e+01	   8.4926999e+01	   8.5722730e+01	   8.7184519e+01	   8.8110789e+01	   9.0448975e+01	   9.1943798e+01	   9.3577512e+01	   9.2913256e+01	   9.4117849e+01	   9.2043612e+01	   9.1839703e+01	   9.2654233e+01	   9.5745781e+01	   9.4905050e+01	   9.4373748e+01	   9.5601177e+01	   9.5198063e+01	   9.6853867e+01	   9.5342593e+01	   9.4110382e+01	   9.3662194e+01	   9.6720128e+01	   9.4519336e+01	   9.5467279e+01	   9.5197963e+01	   9.5603241e+01	   9.6171675e+01	   9.5598104e+01	   9.0849614e+01	   9.0735792e+01	   9.1457015e+01	   9.3947602e+01	   9.3296205e+01	   9.5391327e+01	   9.3165125e+01	   9.0955135e+01	   9.5034785e+01	   9.5687459e+01	   9.4724758e+01	   9.3144067e+01	   9.1787045e+01	   9.3407958e+01	   9.5093106e+01	   9.4914790e+01	   9.5001611e+01	   9.5547258e+01	
   9.3186756e+01	   9.2815319e+01	   9.4515340e+01	   9.4852102e+01	   9.3923279e+01	   9.5845972e+01	   9.5311179e+01	   9.1491792e+01	   9.2367524e+01	   9.0055103e+01	   8.9726084e+01	   9.2416871e+01	   9.2268075e+01	   9.2275124e+01	   9.1169554e+01	   9.0533051e+01	   9.1235167e+01	   8.8259231e+01	   8.6480257e+01	   8.7960584e+01	   8.4676138e+01	   9.1980653e+01	   9.2118315e+01	   8.9937840e+01	   9.1966897e+01	   9.3919582e+01	   9.3379449e+01	   8.7597725e+01	   9.4367624e+01	   9.4814619e+01	   9.4195440e+01	   9.4709330e+01	   9.4239213e+01	   9.5632703e+01	   9.4603524e+01	   9.3569029e+01	   9.5074270e+01	   9.5541948e+01	   9.5941622e+01	   9.5716355e+01	   9.4261365e+01	   9.5661505e+01	   9.4766683e+01	   9.5215198e+01	   9.5683782e+01	   9.4368622e+01	   9.1454116e+01	   9.5547940e+01	   9.6868887e+01	   9.3333623e+01	   9.2661497e+01	   9.4589778e+01	   9.2183134e+01	   9.3514430e+01	   9.2450712e+01	   9.4821350e+01	   9.1800763e+01	   9.4544520e+01	   9.4066056e+01	   9.1428669e+01	   9.3849304e+01	   9.2699682e+01	   9.4282909e+01	   9.3887130e+01	
   9.4855606e+01	   9.4069135e+01	   9.5711372e+01	   9.4026857e+01	   9.6234361e+01	   9.6040582e+01	   9.5341138e+01	   9.0533172e+01	   9.4310413e+01	   9.2628584e+01	   9.0820317e+01	   9.1064889e+01	   9.2820129e+01	   9.0719670e+01	   9.0663846e+01	   9.1640118e+01	   8.6392787e+01	   8.8609260e+01	   8.8513704e+01	   8.6752020e+01	   8.7432285e+01	   9.4410518e+01	   9.5162157e+01	   9.0745340e+01	   9.4570377e+01	   9.1840442e+01	   8.9020187e+01	   9.4104036e+01	   9.4659740e+01	   9.4741148e+01	   9.5702658e+01	   9.5137574e+01	   9.5684351e+01	   9.0732912e+01	   9.5261506e+01	   9.4486971e+01	   9.4055783e+01	   9.5965262e+01	   9.5110080e+01	   9.5558674e+01	   9.3926751e+01	   9.6555996e+01	   9.4449966e+01	   9.5704464e+01	   9.5274608e+01	   9.5395562e+01	   9.1023212e+01	   9.2514098e+01	   9.4583328e+01	   9.1598517e+01	   9.5722117e+01	   9.4527733e+01	   9.3519486e+01	   9.4644180e+01	   9.2099199e+01	   8.9505932e+01	   9.3806864e+01	   9.4989850e+01	   9.4815584e+01	   9.1483568e+01	   9.2209372e+01	   9.3936840e+01	   9.2133667e+01	   9.2611708e+01	
   9.1349505e+01	   9.5205572e+01	   9.4289317e+01	   9.3896997e+01	   9.4554670e+01	   9.5532601e+01	   9.5898394e+01	   9.4179037e+01	   9.2507578e+01	   8.9648219e+01	   9.1232117e+01	   9.3422076e+01	   8.9755743e+01	   8.8415817e+01	   9.1708809e+01	   8.8897010e+01	   8.8693523e+01	   8.9216495e+01	   8.5317121e+01	   8.5794706e+01	   8.6314905e+01	   8.9848043e+01	   9.3653522e+01	   9.3593224e+01	   8.8959754e+01	   9.0689663e+01	   9.3957492e+01	   9.5511452e+01	   9.3084050e+01	   9.5516929e+01	   9.4389604e+01	   9.4793828e+01	   9.4593181e+01	   9.6371838e+01	   9.5811783e+01	   9.3211881e+01	   9.5194911e+01	   9.4497344e+01	   9.4676576e+01	   9.5425578e+01	   9.5738485e+01	   9.5422535e+01	   9.6475584e+01	   9.4768249e+01	   9.5357062e+01	   9.6146345e+01	   9.4743099e+01	   9.0131652e+01	   9.4575247e+01	   9.5402899e+01	   9.1231355e+01	   9.4528671e+01	   9.4080104e+01	   9.2063973e+01	   9.1592530e+01	   9.2761425e+01	   9.4238367e+01	   9.0504259e+01	   9.1369223e+01	   9.3338351e+01	   9.4437180e+01	   9.3519189e+01	   9.3364502e+01	   9.4186734e+01	
   9.2224190e+01	   9.4088117e+01	   9.3811739e+01	   9.3849983e+01	   9.5078289e+01	   9.5383886e+01	   9.4525352e+01	   9.0693219e+01	   9.0102371e+01	   9.2357788e+01	   8.9696932e+01	   9.2086585e+01	   8.8785332e+01	   8.8678156e+01	   8.7919742e+01	   8.9006090e+01	   8.8534867e+01	   8.8263386e+01	   8.6564652e+01	   8.6895612e+01	   8.5388191e+01	   8.7501611e+01	   9.0994869e+01	   9.6332228e+01	   9.4651041e+01	   9.5270144e+01	   9.4304911e+01	   9.5010896e+01	   9.3989303e+01	   9.4843907e+01	   9.2751876e+01	   9.6193831e+01	   9.4594524e+01	   9.5454966e+01	   9.5318897e+01	   9.4461237e+01	   9.5471060e+01	   9.5145507e+01	   9.6597660e+01	   9.4617171e+01	   9.5758877e+01	   9.5300391e+01	   9.5322226e+01	   9.5010168e+01	   9.5335240e+01	   9.6095957e+01	   9.5745108e+01	   9.1573901e+01	   9.0993746e+01	   9.2213548e+01	   9.4879813e+01	   9.4618718e+01	   9.3101562e+01	   9.3796499e+01	   9.5175381e+01	   9.4143473e+01	   9.3273637e+01	   9.0309135e+01	   8.7006094e+01	   9.4996753e+01	   8.9655194e+01	   9.2859067e+01	   9.3433583e+01	   9.4673821e+01	
