   7.4979231e+01	   7.6673124e+01	   7.6838183e+01	   7.5394848e+01	   8.0907958e+01	   8.0096321e+01	   8.0231532e+01	   7.6829224e+01	   7.5767381e+01	   6.9930309e+01	   7.1328458e+01	   6.6528358e+01	   6.9189246e+01	   6.5593507e+01	   6.7960961e+01	   6.6816351e+01	   6.5104795e+01	   6.6132689e+01	   6.5937055e+01	   6.9151826e+01	   6.8747045e+01	   6.5506962e+01	   6.5170244e+01	   6.4990237e+01	   7.2239847e+01	   6.8422419e+01	   6.9655943e+01	   6.8212746e+01	   7.3811119e+01	   7.8033447e+01	   7.6575425e+01	   7.5335197e+01	   7.6135040e+01	   8.1182196e+01	   7.6672103e+01	   7.6451843e+01	   7.6103273e+01	   7.4546941e+01	   7.3884249e+01	   7.5149029e+01	   7.7307781e+01	   6.8790743e+01	   7.4456196e+01	   7.1303134e+01	   7.1263810e+01	   6.9375793e+01	   7.0060084e+01	   6.8170010e+01	   7.7838466e+01	   7.7080237e+01	   8.2610498e+01	   7.8371686e+01	   8.4462904e+01	   7.7844623e+01	   7.7938697e+01	   7.5975011e+01	   7.7875004e+01	   8.0514092e+01	   8.0529400e+01	   8.5072725e+01	   8.1761491e+01	   8.0564421e+01	   8.1381986e+01	   8.2272989e+01	
   7.4201130e+01	   7.5109719e+01	   7.6473156e+01	   7.5859356e+01	   7.7894306e+01	   7.9939631e+01	   7.9297408e+01	   7.9672773e+01	   7.3786784e+01	   7.0846645e+01	   7.0672094e+01	   6.7473400e+01	   6.8537310e+01	   7.0452877e+01	   6.6848395e+01	   7.2766438e+01	   6.7071219e+01	   6.7586804e+01	   6.6950531e+01	   6.7498773e+01	   6.6344650e+01	   6.6229099e+01	   6.4223645e+01	   7.0140007e+01	   7.1272548e+01	   6.9889810e+01	   7.1694330e+01	   6.7569753e+01	   7.4764689e+01	   7.6720565e+01	   7.4811635e+01	   7.9860374e+01	   7.5670206e+01	   7.1990671e+01	   7.1859224e+01	   7.6961032e+01	   7.4358759e+01	   7.4253939e+01	   7.1779856e+01	   7.3395708e+01	   7.1008773e+01	   7.0097429e+01	   7.1749148e+01	   7.0563913e+01	   6.9423396e+01	   7.0269044e+01	   7.1293265e+01	   6.8312796e+01	   7.5773293e+01	   7.7140289e+01	   7.7374039e+01	   7.8407851e+01	   7.7073979e+01	   7.9241396e+01	   7.8698924e+01	   7.9172445e+01	   7.7100307e+01	   7.9750175e+01	   8.0300931e+01	   8.1417152e+01	   8.1347103e+01	   8.2040279e+01	   7.9787673e+01	   8.1957809e+01	
   7.6262670e+01	   7.8037451e+01	   7.2382108e+01	   7.6172961e+01	   7.9923864e+01	   8.0642372e+01	   7.9827483e+01	   7.2803706e+01	   6.9317911e+01	   7.1748450e+01	   6.8779420e+01	   6.7907512e+01	   6.8679646e+01	   6.6821561e+01	   6.9102773e+01	   7.0424694e+01	   6.9955128e+01	   6.8375512e+01	   7.0878085e+01	   6.8189058e+01	   6.8899318e+01	   6.4534761e+01	   7.3448101e+01	   7.3268352e+01	   7.1209296e+01	   7.1335803e+01	   7.1117257e+01	   6.8583474e+01	   7.3336945e+01	   7.4257623e+01	   7.6425676e+01	   7.6165520e+01	   7.6246464e+01	   7.4441646e+01	   7.3988791e+01	   7.3423341e+01	   7.3078324e+01	   7.1221550e+01	   7.4037308e+01	   7.4333788e+01	   6.8623947e+01	   7.3379941e+01	   7.5039453e+01	   7.0740372e+01	   7.2024539e+01	   6.8185422e+01	   7.2658872e+01	   7.0261405e+01	   7.7571604e+01	   8.1136837e+01	   7.8388815e+01	   7.6895069e+01	   7.9409585e+01	   8.1392861e+01	   7.9332872e+01	   7.7575053e+01	   7.7277016e+01	   8.0197012e+01	   8.2389953e+01	   8.1800969e+01	   8.3397529e+01	   8.1862973e+01	   8.3791885e+01	   8.3205460e+01	
   7.3221918e+01	   7.5359552e+01	   7.6428719e+01	   7.3978417e+01	   7.8294107e+01	   8.2713189e+01	   8.0446822e+01	   7.4965928e+01	   7.4495762e+01	   6.9650788e+01	   7.2092086e+01	   6.7399366e+01	   7.0406137e+01	   6.7133539e+01	   6.7480321e+01	   6.8015098e+01	   6.5086780e+01	   6.4450467e+01	   6.4880805e+01	   6.6577882e+01	   6.3010814e+01	   6.8293526e+01	   7.4148361e+01	   7.2655201e+01	   7.2148235e+01	   7.2020073e+01	   7.1363889e+01	   6.8563406e+01	   7.0977087e+01	   7.5300540e+01	   7.4113674e+01	   7.9362307e+01	   7.8259024e+01	   7.8574426e+01	   7.7545998e+01	   7.6658924e+01	   7.5088310e+01	   7.3844135e+01	   7.4385527e+01	   6.6902521e+01	   7.3594637e+01	   7.1173667e+01	   7.2157002e+01	   7.1410549e+01	   6.9074343e+01	   7.0113653e+01	   6.9386051e+01	   7.0869245e+01	   7.4653140e+01	   7.8166469e+01	   7.8496032e+01	   7.9800208e+01	   8.0454445e+01	   8.1177584e+01	   7.9061921e+01	   7.8225807e+01	   7.5904996e+01	   8.0696040e+01	   8.0917412e+01	   8.1820029e+01	   8.4280416e+01	   7.8369935e+01	   8.0559245e+01	   8.0581414e+01	
   7.4563086e+01	   7.5955200e+01	   7.3360719e+01	   7.4891473e+01	   7.8733625e+01	   8.2898357e+01	   8.0398257e+01	   7.9492015e+01	   7.3589546e+01	   7.0396629e+01	   7.0360707e+01	   6.8416822e+01	   7.2814148e+01	   7.1122982e+01	   6.6992992e+01	   6.5514191e+01	   6.8385969e+01	   6.5998904e+01	   6.7834481e+01	   6.6451844e+01	   6.7931758e+01	   7.3743842e+01	   7.2324654e+01	   7.4819266e+01	   7.3129774e+01	   7.4113240e+01	   7.1564406e+01	   7.3157386e+01	   7.2327761e+01	   7.3312644e+01	   7.6861022e+01	   7.6688599e+01	   7.5707561e+01	   7.9871685e+01	   7.7797287e+01	   7.7969602e+01	   7.6466178e+01	   7.5672262e+01	   7.7410287e+01	   6.6760318e+01	   7.6931813e+01	   7.0976871e+01	   6.9756283e+01	   7.2562134e+01	   7.1327267e+01	   7.3334582e+01	   7.0030934e+01	   7.2196467e+01	   7.2636657e+01	   8.0672674e+01	   7.7151002e+01	   7.9447771e+01	   7.8589416e+01	   7.8207831e+01	   7.6206076e+01	   7.9313463e+01	   7.5691594e+01	   7.8958933e+01	   8.0933239e+01	   8.2099124e+01	   8.2221242e+01	   8.1281951e+01	   8.1235895e+01	   8.3147517e+01	
   7.6913564e+01	   7.6406186e+01	   7.2954053e+01	   7.6837950e+01	   8.0051445e+01	   7.9524418e+01	   8.0482262e+01	   7.8207389e+01	   7.5091915e+01	   6.7912272e+01	   7.0795530e+01	   6.8952084e+01	   7.1359335e+01	   7.0942783e+01	   6.6859487e+01	   6.6561822e+01	   6.6445697e+01	   6.6397651e+01	   6.5789781e+01	   6.5782322e+01	   6.8053893e+01	   7.4462308e+01	   6.9703361e+01	   7.2024358e+01	   7.2183908e+01	   7.3933612e+01	   7.2697674e+01	   7.2287960e+01	   7.1795682e+01	   7.1657283e+01	   7.3297926e+01	   7.4580292e+01	   7.3729864e+01	   7.4490843e+01	   7.5785983e+01	   7.5784040e+01	   7.5841520e+01	   7.5061689e+01	   7.1523262e+01	   7.1240110e+01	   7.8015122e+01	   6.9648502e+01	   6.9682410e+01	   7.3100287e+01	   6.8867138e+01	   7.3574203e+01	   7.0042041e+01	   7.1551873e+01	   7.5559122e+01	   7.9203562e+01	   7.8389233e+01	   8.1136977e+01	   7.7396335e+01	   7.9940910e+01	   7.9539053e+01	   7.8372565e+01	   7.5972687e+01	   7.9721012e+01	   8.2493490e+01	   8.3667910e+01	   8.3534175e+01	   8.1234674e+01	   7.4720316e+01	   7.3903554e+01	
   7.4382408e+01	   7.5621065e+01	   7.5057138e+01	   7.6243593e+01	   7.9739555e+01	   7.8166469e+01	   7.8505200e+01	   7.6904019e+01	   6.6353405e+01	   6.3804859e+01	   6.9454314e+01	   7.0577785e+01	   6.9587350e+01	   7.2335087e+01	   6.7278507e+01	   7.1164258e+01	   6.7335175e+01	   6.7320188e+01	   6.7274254e+01	   6.7918942e+01	   7.0076253e+01	   7.7298022e+01	   7.3329851e+01	   7.0073336e+01	   7.4244589e+01	   7.2798481e+01	   7.5250042e+01	   7.4964673e+01	   7.1889202e+01	   7.0667509e+01	   6.9980836e+01	   7.3961299e+01	   7.6516716e+01	   7.3147146e+01	   7.2146461e+01	   7.4371295e+01	   7.6356456e+01	   7.3699131e+01	   7.0968412e+01	   7.0953860e+01	   7.3917417e+01	   7.3574952e+01	   7.2527227e+01	   7.0959384e+01	   7.0678403e+01	   7.0488956e+01	   6.8077121e+01	   7.1569427e+01	   7.0614142e+01	   7.4675246e+01	   7.5789432e+01	   7.7528476e+01	   7.6823634e+01	   8.0834119e+01	   7.6399850e+01	   7.6457769e+01	   7.4341493e+01	   8.2671056e+01	   7.7810837e+01	   8.2897205e+01	   7.9052509e+01	   7.6608407e+01	   7.1359759e+01	   7.7429361e+01	
   7.1899684e+01	   7.4480469e+01	   7.1700771e+01	   7.4790971e+01	   7.7654468e+01	   8.0194327e+01	   7.6452008e+01	   6.9335853e+01	   6.5561410e+01	   6.7555591e+01	   7.2473320e+01	   6.9033788e+01	   6.9072881e+01	   6.9634193e+01	   6.5948021e+01	   6.7499023e+01	   6.8206643e+01	   6.7434261e+01	   6.7400843e+01	   6.4192369e+01	   6.4577166e+01	   6.5858635e+01	   7.1989456e+01	   7.0737126e+01	   7.4479144e+01	   7.5906162e+01	   7.3740685e+01	   7.3841724e+01	   7.4809565e+01	   7.3299462e+01	   7.6760604e+01	   7.6198556e+01	   7.9381893e+01	   7.6855736e+01	   7.8211425e+01	   7.7599481e+01	   7.8924204e+01	   7.5530668e+01	   7.8642590e+01	   7.2097762e+01	   7.2588108e+01	   7.0683280e+01	   7.2963450e+01	   6.7929626e+01	   6.9743431e+01	   7.2502614e+01	   6.9146025e+01	   7.1794895e+01	   7.0646476e+01	   7.4922376e+01	   7.4865880e+01	   7.6111815e+01	   7.4887477e+01	   7.6860406e+01	   7.5931102e+01	   7.4090873e+01	   7.6813808e+01	   8.1902816e+01	   8.2230201e+01	   7.8639414e+01	   7.3448239e+01	   7.3024375e+01	   7.6578356e+01	   7.2485843e+01	
   7.6252255e+01	   7.2500729e+01	   7.6130961e+01	   7.3704973e+01	   7.6896661e+01	   8.1366876e+01	   7.7058454e+01	   7.4358801e+01	   6.4540722e+01	   6.6905513e+01	   7.5647119e+01	   6.6694864e+01	   7.0871391e+01	   6.7686007e+01	   6.8220577e+01	   6.8607498e+01	   6.6027377e+01	   6.8281018e+01	   6.7554862e+01	   6.7697528e+01	   6.3511747e+01	   6.2644689e+01	   7.2042665e+01	   7.0131754e+01	   7.3976536e+01	   7.3526375e+01	   7.1741342e+01	   7.3244849e+01	   7.1512632e+01	   7.1416963e+01	   7.7079947e+01	   7.6562013e+01	   7.6363809e+01	   7.8501048e+01	   7.9266040e+01	   7.8809352e+01	   7.6860033e+01	   7.7888581e+01	   7.9537020e+01	   7.9329312e+01	   8.3677222e+01	   7.1817184e+01	   6.9309704e+01	   6.8925147e+01	   7.0224868e+01	   7.0374854e+01	   6.8853155e+01	   7.3972569e+01	   7.7627078e+01	   7.6346758e+01	   7.8792398e+01	   7.6888031e+01	   7.5464697e+01	   7.3714905e+01	   7.4042608e+01	   7.2906742e+01	   7.4383223e+01	   7.9283575e+01	   7.7670338e+01	   7.2998632e+01	   7.3628371e+01	   7.1984857e+01	   7.5777784e+01	   7.3887136e+01	
   7.6916696e+01	   7.5903402e+01	   7.6474176e+01	   7.4234005e+01	   7.8020325e+01	   7.9446702e+01	   7.8830434e+01	   7.0027276e+01	   6.3939687e+01	   7.3096629e+01	   7.1556546e+01	   7.1284029e+01	   7.0137938e+01	   6.9478479e+01	   7.0186166e+01	   6.8008721e+01	   6.8804154e+01	   6.9644812e+01	   7.1862029e+01	   6.6863539e+01	   6.5183219e+01	   6.6375332e+01	   6.7073031e+01	   6.9794822e+01	   7.1154296e+01	   7.2874221e+01	   7.0548525e+01	   6.8361495e+01	   7.0703377e+01	   7.0867615e+01	   7.3241769e+01	   7.4874681e+01	   7.3757164e+01	   7.8893643e+01	   7.5554316e+01	   7.7894547e+01	   8.2841247e+01	   7.7613160e+01	   7.8479043e+01	   7.6979458e+01	   8.0207412e+01	   8.1386760e+01	   7.9793408e+01	   6.7638445e+01	   6.8752185e+01	   7.0051296e+01	   7.0228215e+01	   7.6323527e+01	   7.8914248e+01	   7.6058154e+01	   7.7985037e+01	   7.7454528e+01	   7.7459449e+01	   7.3090512e+01	   7.5419208e+01	   7.5191564e+01	   7.9177777e+01	   8.2921010e+01	   7.5463976e+01	   7.4178498e+01	   7.6631219e+01	   7.6014151e+01	   7.4700814e+01	   7.5266760e+01	
   7.4736273e+01	   7.5894614e+01	   7.5081274e+01	   7.4035781e+01	   7.8232256e+01	   8.0063110e+01	   7.8771591e+01	   6.8549031e+01	   6.3989604e+01	   7.5883825e+01	   6.7662485e+01	   7.0595203e+01	   7.1328440e+01	   7.0258396e+01	   7.1284508e+01	   6.8796395e+01	   7.0153976e+01	   7.0214982e+01	   6.7992395e+01	   6.8606136e+01	   6.7580315e+01	   6.5170868e+01	   6.7737120e+01	   6.9269652e+01	   7.2009221e+01	   7.3911691e+01	   7.2710125e+01	   7.2168852e+01	   7.2324581e+01	   7.1941518e+01	   6.9032205e+01	   7.4402521e+01	   7.7417015e+01	   7.7647527e+01	   7.6664438e+01	   7.9540160e+01	   7.8482238e+01	   7.8017630e+01	   7.8154206e+01	   7.7839869e+01	   7.9076324e+01	   7.7846697e+01	   8.1086316e+01	   7.4537727e+01	   6.7598136e+01	   6.6362236e+01	   6.9240149e+01	   7.3957207e+01	   8.1634344e+01	   7.6894999e+01	   7.8689800e+01	   7.8872233e+01	   7.7716898e+01	   7.4863071e+01	   7.7747300e+01	   7.3496991e+01	   7.9290864e+01	   7.8723631e+01	   7.4783589e+01	   7.3147582e+01	   7.5883594e+01	   7.4710660e+01	   7.7030546e+01	   7.6626373e+01	
   6.9985359e+01	   7.3474434e+01	   7.5342642e+01	   7.2202478e+01	   7.7350927e+01	   8.0181152e+01	   7.7688171e+01	   7.6906187e+01	   6.7380098e+01	   7.3133792e+01	   6.9038182e+01	   7.3597883e+01	   7.1377113e+01	   7.0419053e+01	   6.9889814e+01	   6.9513413e+01	   6.8245224e+01	   6.8234445e+01	   6.8406158e+01	   6.9305105e+01	   6.5179087e+01	   6.7189606e+01	   6.6643462e+01	   7.0456904e+01	   7.1489994e+01	   7.0998791e+01	   7.1600549e+01	   6.9955897e+01	   7.2248465e+01	   7.0151298e+01	   7.0245464e+01	   7.5834560e+01	   7.7585881e+01	   7.8219070e+01	   7.9841274e+01	   7.3815505e+01	   8.0007575e+01	   7.7509678e+01	   8.0166674e+01	   7.7521719e+01	   7.8644657e+01	   8.1882576e+01	   8.0045414e+01	   8.0659144e+01	   6.8119493e+01	   6.9463798e+01	   6.7677267e+01	   7.2292610e+01	   7.7869482e+01	   7.7423261e+01	   7.9104824e+01	   7.5821243e+01	   7.7660059e+01	   7.8381278e+01	   7.5857924e+01	   7.8765940e+01	   8.1077686e+01	   7.7312578e+01	   7.2988326e+01	   7.5194878e+01	   7.7801835e+01	   7.7404642e+01	   7.3493520e+01	   7.3806154e+01	
   7.3147767e+01	   7.3990896e+01	   7.5948007e+01	   7.5673971e+01	   7.4176791e+01	   8.1943027e+01	   8.0724225e+01	   7.9290300e+01	   6.6590807e+01	   7.2256975e+01	   7.2374779e+01	   7.1478383e+01	   6.8047759e+01	   6.8462658e+01	   7.1288218e+01	   7.1100927e+01	   7.1046211e+01	   6.7057719e+01	   7.0540753e+01	   6.7818803e+01	   6.5927087e+01	   6.4786318e+01	   6.5036917e+01	   6.9656435e+01	   7.1031405e+01	   7.3201464e+01	   7.0313186e+01	   7.2711090e+01	   7.5414338e+01	   7.4068185e+01	   7.7442971e+01	   7.5211727e+01	   7.8120591e+01	   8.1488349e+01	   7.9076134e+01	   7.9439538e+01	   7.6583395e+01	   7.8585745e+01	   7.9862136e+01	   7.6840307e+01	   8.1813726e+01	   7.9880497e+01	   7.9023484e+01	   8.0120403e+01	   7.8460790e+01	   6.7487168e+01	   7.0688966e+01	   7.2329997e+01	   7.8376833e+01	   7.8681743e+01	   7.8673642e+01	   7.7085081e+01	   7.7089447e+01	   7.4439778e+01	   8.0605340e+01	   8.1633306e+01	   8.1139709e+01	   7.6832796e+01	   7.6148317e+01	   7.4261017e+01	   7.7752484e+01	   8.0412480e+01	   7.6482519e+01	   7.3207805e+01	
   7.6359026e+01	   7.3149324e+01	   7.6229191e+01	   7.3258637e+01	   7.5815190e+01	   7.9052850e+01	   7.7013798e+01	   7.3960440e+01	   6.7647460e+01	   7.3510928e+01	   7.3740933e+01	   6.8783142e+01	   6.7644094e+01	   7.0084361e+01	   6.8561913e+01	   7.2527026e+01	   6.7654528e+01	   6.9598871e+01	   7.2442994e+01	   6.7528012e+01	   6.5479925e+01	   6.4618099e+01	   6.5376192e+01	   6.8087382e+01	   6.6840763e+01	   7.2013111e+01	   7.3188948e+01	   7.8584012e+01	   7.4269780e+01	   7.0444840e+01	   7.6529478e+01	   7.6059298e+01	   7.8212958e+01	   7.5139285e+01	   7.9275457e+01	   7.7973809e+01	   8.0922465e+01	   7.9890594e+01	   8.1870930e+01	   7.7651986e+01	   7.8433687e+01	   8.1274239e+01	   7.9759719e+01	   8.0518544e+01	   8.3093915e+01	   6.7551862e+01	   6.9811952e+01	   7.2832060e+01	   7.7823868e+01	   7.9112389e+01	   8.1176769e+01	   7.5396017e+01	   7.9577616e+01	   7.2835010e+01	   7.9766858e+01	   8.0481316e+01	   7.6109801e+01	   7.7168026e+01	   7.5470593e+01	   7.4586112e+01	   7.8020885e+01	   7.6623395e+01	   7.3107743e+01	   7.4608289e+01	
   7.5446123e+01	   7.4461206e+01	   7.6227614e+01	   7.2564348e+01	   7.6101506e+01	   8.1015650e+01	   7.7157464e+01	   7.6684883e+01	   6.8363962e+01	   7.0207799e+01	   7.1217932e+01	   7.1077779e+01	   7.3442129e+01	   7.1138454e+01	   6.9798200e+01	   6.6539559e+01	   6.9246531e+01	   6.6426247e+01	   6.6753759e+01	   6.7175276e+01	   6.4995167e+01	   6.5712906e+01	   6.6881297e+01	   6.8521329e+01	   6.7624690e+01	   7.1485375e+01	   7.4279735e+01	   7.8961678e+01	   7.5321948e+01	   7.1084327e+01	   7.6632143e+01	   7.7058843e+01	   7.7721389e+01	   7.6285898e+01	   7.6963262e+01	   7.9561818e+01	   8.1360398e+01	   7.6492853e+01	   8.2154182e+01	   7.6891819e+01	   7.8620364e+01	   7.9501280e+01	   7.9254583e+01	   8.2927034e+01	   8.0221053e+01	   6.8906176e+01	   6.9954526e+01	   7.3905413e+01	   7.7066975e+01	   7.7594795e+01	   8.1184507e+01	   7.8664904e+01	   7.7662873e+01	   7.5736299e+01	   7.6726532e+01	   7.8104409e+01	   7.7850808e+01	   7.5713733e+01	   7.4965671e+01	   7.5587732e+01	   7.6158442e+01	   7.6365434e+01	   7.4024719e+01	   7.6090227e+01	
   7.3156490e+01	   7.4285356e+01	   7.7193674e+01	   7.5104105e+01	   7.8145977e+01	   8.0374696e+01	   8.0194327e+01	   7.6560688e+01	   6.8809226e+01	   7.0562369e+01	   7.0867827e+01	   7.3160852e+01	   6.9343526e+01	   7.0347215e+01	   7.3246871e+01	   6.9474690e+01	   6.8166486e+01	   7.0309814e+01	   6.4710885e+01	   6.9977787e+01	   6.7868468e+01	   6.4310407e+01	   6.9253228e+01	   7.1219925e+01	   7.4769571e+01	   7.3167260e+01	   7.4604557e+01	   7.8869422e+01	   7.3918560e+01	   7.2008408e+01	   7.7516740e+01	   7.9857045e+01	   8.0770928e+01	   8.1853876e+01	   7.5691449e+01	   7.6465695e+01	   7.8309909e+01	   7.9126014e+01	   7.9402989e+01	   7.9218765e+01	   7.7560392e+01	   8.0424851e+01	   8.1164415e+01	   8.1956147e+01	   8.1891424e+01	   7.3175253e+01	   6.9616544e+01	   7.1127257e+01	   7.5941879e+01	   7.7820490e+01	   7.5396833e+01	   7.5069208e+01	   7.6488583e+01	   7.7193773e+01	   7.2692383e+01	   7.8485359e+01	   7.8016208e+01	   7.4213652e+01	   7.4667510e+01	   7.2872332e+01	   7.4883627e+01	   7.6537462e+01	   7.7625226e+01	   7.6013105e+01	
   7.5868616e+01	   7.1765435e+01	   7.6824573e+01	   7.1871365e+01	   7.6769520e+01	   8.0387256e+01	   8.0026507e+01	   7.3618155e+01	   6.8765037e+01	   7.0860332e+01	   7.1185451e+01	   7.0940677e+01	   7.1153975e+01	   7.2874993e+01	   7.3972917e+01	   7.0845621e+01	   6.6657642e+01	   6.6238063e+01	   6.4427202e+01	   6.5779042e+01	   6.6561934e+01	   6.6839352e+01	   7.2089390e+01	   7.2432894e+01	   7.5271174e+01	   7.2279376e+01	   7.5603073e+01	   7.3081517e+01	   7.2358416e+01	   7.4042866e+01	   7.6722678e+01	   7.9741444e+01	   7.8408606e+01	   7.7910282e+01	   7.8209643e+01	   8.2276695e+01	   7.9274574e+01	   7.6877680e+01	   7.6837635e+01	   7.9343000e+01	   8.2583017e+01	   7.7894255e+01	   8.2436106e+01	   8.0566940e+01	   8.1246698e+01	   8.3818062e+01	   6.9587773e+01	   7.1524072e+01	   7.2169964e+01	   7.3827645e+01	   7.3952827e+01	   7.4077809e+01	   7.4728850e+01	   7.2498621e+01	   7.6117257e+01	   7.5513269e+01	   7.6039191e+01	   7.2634901e+01	   7.4451988e+01	   7.4051513e+01	   7.6489648e+01	   7.8260492e+01	   7.4702271e+01	   7.6966459e+01	
   7.3898000e+01	   7.3715521e+01	   8.1005351e+01	   7.4008769e+01	   7.6716925e+01	   8.0957338e+01	   7.7858125e+01	   7.2255774e+01	   7.0815143e+01	   6.9755902e+01	   6.9134652e+01	   7.3920623e+01	   7.2794947e+01	   7.1827595e+01	   7.0124226e+01	   7.1094167e+01	   7.1941722e+01	   6.8329962e+01	   6.7084479e+01	   6.5726799e+01	   6.4246289e+01	   7.2417120e+01	   7.2566804e+01	   7.3197686e+01	   7.4095744e+01	   7.5719369e+01	   7.3233321e+01	   6.8970568e+01	   7.4961408e+01	   7.6381321e+01	   7.7387373e+01	   7.6317372e+01	   7.6026852e+01	   7.8775118e+01	   7.8763201e+01	   7.5726088e+01	   7.8005364e+01	   7.8770365e+01	   7.8270292e+01	   8.1609941e+01	   7.8022574e+01	   7.7958166e+01	   7.8011170e+01	   8.1662486e+01	   7.9070880e+01	   8.2912854e+01	   6.8070549e+01	   7.7867865e+01	   7.5674185e+01	   7.4548232e+01	   7.3926553e+01	   7.4423644e+01	   7.2342771e+01	   7.3665891e+01	   7.4039503e+01	   7.4238506e+01	   7.1948285e+01	   7.6888444e+01	   7.6554673e+01	   7.2129919e+01	   7.4552021e+01	   7.4598443e+01	   7.6075111e+01	   7.5404009e+01	
   7.5385782e+01	   7.6447498e+01	   7.8565255e+01	   7.2628791e+01	   7.8898227e+01	   8.0076211e+01	   7.9695655e+01	   7.0167294e+01	   7.0159448e+01	   7.2360966e+01	   7.2197307e+01	   7.1549636e+01	   7.3230965e+01	   6.9106205e+01	   6.9695068e+01	   7.1495303e+01	   6.7344726e+01	   6.5208040e+01	   6.8182967e+01	   6.5631488e+01	   6.7443940e+01	   7.5276107e+01	   7.5050260e+01	   7.2667394e+01	   7.3960108e+01	   6.9896326e+01	   6.9003969e+01	   7.4007079e+01	   7.5968718e+01	   7.8352875e+01	   7.8733480e+01	   7.7647527e+01	   8.0893048e+01	   7.3786463e+01	   7.7441832e+01	   7.6838095e+01	   7.7755144e+01	   7.9063499e+01	   7.9244231e+01	   7.9922678e+01	   7.8560645e+01	   7.9498147e+01	   7.9292314e+01	   8.2031598e+01	   8.2477808e+01	   8.1602595e+01	   7.0998377e+01	   7.0212404e+01	   7.5760715e+01	   7.4071450e+01	   7.5975228e+01	   7.5233966e+01	   7.4551891e+01	   7.5132027e+01	   7.1776233e+01	   7.1051479e+01	   7.4951436e+01	   7.5448172e+01	   7.4416235e+01	   7.3050476e+01	   7.5114306e+01	   7.6501126e+01	   7.2298137e+01	   7.3196242e+01	
   7.2904481e+01	   7.5878221e+01	   7.5279800e+01	   7.5122491e+01	   7.5509417e+01	   8.2238381e+01	   8.1102739e+01	   7.3008902e+01	   7.0744237e+01	   7.0879485e+01	   7.1049840e+01	   7.2130420e+01	   6.9115916e+01	   6.7663129e+01	   6.9665766e+01	   6.8144443e+01	   6.6349797e+01	   6.5012912e+01	   6.3743735e+01	   6.5481171e+01	   6.5944067e+01	   7.1491492e+01	   7.2672221e+01	   7.4317786e+01	   7.0532101e+01	   7.1186421e+01	   7.4120686e+01	   7.6478009e+01	   7.5811180e+01	   7.8947054e+01	   7.6270502e+01	   7.7457028e+01	   7.6539935e+01	   7.7116092e+01	   8.0469289e+01	   7.6426800e+01	   7.8450474e+01	   7.7001414e+01	   7.6790737e+01	   7.8983360e+01	   7.9313145e+01	   7.9032773e+01	   8.1638788e+01	   7.9523121e+01	   8.2716286e+01	   8.0513693e+01	   8.2087018e+01	   6.8849932e+01	   7.5306372e+01	   7.6327333e+01	   7.3079650e+01	   7.7104970e+01	   7.5122044e+01	   7.4208382e+01	   7.2728735e+01	   7.3356281e+01	   7.5460285e+01	   7.2380985e+01	   7.2973004e+01	   7.3509720e+01	   7.6223902e+01	   7.4683877e+01	   7.3929137e+01	   7.4473444e+01	
   7.2058237e+01	   7.3256749e+01	   7.5166061e+01	   7.3091957e+01	   7.5387338e+01	   7.9695154e+01	   7.6747728e+01	   7.1448783e+01	   7.0307764e+01	   7.1035114e+01	   7.0136105e+01	   7.1099905e+01	   6.7996374e+01	   6.7164741e+01	   6.9310667e+01	   6.5273372e+01	   6.7398850e+01	   6.5911735e+01	   6.4309422e+01	   6.6528488e+01	   6.5369027e+01	   6.8587122e+01	   7.2805585e+01	   7.5985797e+01	   7.5902365e+01	   7.6930310e+01	   7.7825444e+01	   7.7853012e+01	   7.8085120e+01	   7.6266692e+01	   7.4244752e+01	   7.9100161e+01	   7.5771042e+01	   7.9012065e+01	   7.9052844e+01	   7.7666707e+01	   7.8447625e+01	   7.8637117e+01	   7.7891983e+01	   7.7928311e+01	   8.1673764e+01	   8.0138045e+01	   7.7236847e+01	   7.8469083e+01	   7.7550660e+01	   8.4479047e+01	   7.9470468e+01	   6.9700678e+01	   7.1514877e+01	   7.3505027e+01	   7.6578243e+01	   7.5443859e+01	   7.4811512e+01	   7.6026442e+01	   7.7074521e+01	   7.4372219e+01	   7.5203223e+01	   7.2169455e+01	   6.8046620e+01	   7.3671182e+01	   7.0298880e+01	   7.2954369e+01	   7.3579874e+01	   7.4237146e+01	
