   9.3239163e+01	   9.2115902e+01	   9.3300228e+01	   9.2517319e+01	   9.3231131e+01	   9.4066035e+01	   9.3215532e+01	   9.1704067e+01	   9.2217949e+01	   9.0036488e+01	   8.9534092e+01	   8.9341710e+01	   8.8592100e+01	   8.8410795e+01	   8.9986898e+01	   9.0188430e+01	   8.8550271e+01	   8.8833952e+01	   8.8391802e+01	   8.9112165e+01	   8.9768743e+01	   8.8268532e+01	   8.9139203e+01	   8.8683050e+01	   9.1207120e+01	   9.0747150e+01	   9.1971239e+01	   9.0424353e+01	   9.2392627e+01	   9.3868156e+01	   9.5357132e+01	   9.4016269e+01	   9.3340820e+01	   9.3747573e+01	   9.2789351e+01	   9.2833302e+01	   9.4819696e+01	   9.1863165e+01	   9.0040420e+01	   9.1581848e+01	   9.1799071e+01	   9.0148690e+01	   9.2685222e+01	   9.1313973e+01	   9.1794729e+01	   9.1778521e+01	   9.2766071e+01	   9.0017471e+01	   9.3403752e+01	   9.2456457e+01	   9.4552573e+01	   9.3202469e+01	   9.3906230e+01	   9.3017855e+01	   9.4501264e+01	   9.3445491e+01	   9.3102174e+01	   9.3415651e+01	   9.3265163e+01	   9.3555862e+01	   9.2748932e+01	   9.3837837e+01	   9.4731189e+01	   9.3281244e+01	
   9.3366185e+01	   9.2022784e+01	   9.3153544e+01	   9.2838538e+01	   9.2900055e+01	   9.3945084e+01	   9.4785602e+01	   9.2396115e+01	   9.0683718e+01	   8.8019694e+01	   9.0145133e+01	   8.8396601e+01	   9.1041933e+01	   9.1161368e+01	   8.9025656e+01	   8.9878758e+01	   8.9268822e+01	   8.8918447e+01	   8.8422680e+01	   8.9447527e+01	   8.8143207e+01	   8.7963599e+01	   8.7068194e+01	   8.9066327e+01	   9.1466793e+01	   9.1977068e+01	   9.1614912e+01	   9.0627621e+01	   9.2330972e+01	   9.3003747e+01	   9.2475561e+01	   9.3502554e+01	   9.3249491e+01	   9.0139182e+01	   9.0744568e+01	   9.2894482e+01	   9.0982371e+01	   9.0669692e+01	   9.0359984e+01	   8.9060802e+01	   8.9986230e+01	   9.0190262e+01	   9.1843323e+01	   9.1899692e+01	   9.0895271e+01	   9.0670094e+01	   9.1163017e+01	   8.9059778e+01	   9.3090840e+01	   9.1877499e+01	   9.3540613e+01	   9.2898221e+01	   9.3822139e+01	   9.4759426e+01	   9.3278075e+01	   9.4553532e+01	   9.2441838e+01	   9.3098519e+01	   9.3495162e+01	   9.2839411e+01	   9.3438079e+01	   9.3833041e+01	   9.4410953e+01	   9.3501526e+01	
   9.3597825e+01	   9.4065060e+01	   9.2750586e+01	   9.2443923e+01	   9.3949423e+01	   9.2781486e+01	   9.2388750e+01	   9.1188248e+01	   8.9722014e+01	   8.9180276e+01	   9.0044730e+01	   8.9785099e+01	   9.0883547e+01	   8.8435022e+01	   9.0691084e+01	   8.9514733e+01	   8.9949904e+01	   8.9113031e+01	   9.0312417e+01	   8.8304522e+01	   8.9694257e+01	   8.7527011e+01	   9.1706226e+01	   9.2277651e+01	   9.1239051e+01	   9.1282885e+01	   9.0564094e+01	   9.1090710e+01	   9.2539357e+01	   9.2694029e+01	   9.1542892e+01	   9.3051929e+01	   9.3932285e+01	   9.2049046e+01	   9.1304287e+01	   9.1230009e+01	   9.0435078e+01	   9.2179880e+01	   9.0098238e+01	   9.1938018e+01	   9.0132910e+01	   9.2965045e+01	   9.3433702e+01	   9.0080890e+01	   9.1520266e+01	   9.1088638e+01	   9.1469197e+01	   8.9627900e+01	   9.2858245e+01	   9.2362208e+01	   9.3352058e+01	   9.4144599e+01	   9.2330322e+01	   9.3759638e+01	   9.3073271e+01	   9.2862221e+01	   9.3124023e+01	   9.2889096e+01	   9.5297610e+01	   9.3201162e+01	   9.4555545e+01	   9.4897601e+01	   9.4799455e+01	   9.4052730e+01	
   9.1486896e+01	   9.2902368e+01	   9.0525100e+01	   9.2792497e+01	   9.4121229e+01	   9.2573786e+01	   9.3477424e+01	   9.0547095e+01	   9.0339732e+01	   8.9950778e+01	   9.0235469e+01	   8.9737956e+01	   9.0157352e+01	   8.7747578e+01	   8.9454890e+01	   8.9577138e+01	   8.7690807e+01	   8.8828424e+01	   8.8096724e+01	   8.8038461e+01	   8.4625300e+01	   8.8710196e+01	   9.2499130e+01	   9.0967777e+01	   9.1634287e+01	   9.3146512e+01	   9.0595561e+01	   9.0785614e+01	   9.2200931e+01	   9.3003811e+01	   9.2932027e+01	   9.4133050e+01	   9.3157387e+01	   9.3289263e+01	   9.2223068e+01	   9.1759954e+01	   9.2043385e+01	   9.1333677e+01	   8.9817451e+01	   8.9457950e+01	   9.1498336e+01	   9.1356150e+01	   9.3356855e+01	   9.1363629e+01	   9.0683191e+01	   9.1159169e+01	   8.9967996e+01	   9.0196610e+01	   9.2272130e+01	   9.3732474e+01	   9.3331613e+01	   9.3623833e+01	   9.4106509e+01	   9.4633769e+01	   9.2758079e+01	   9.4923598e+01	   9.3278434e+01	   9.3072384e+01	   9.3794835e+01	   9.3323000e+01	   9.3872060e+01	   9.2606465e+01	   9.2634371e+01	   9.4561319e+01	
   9.3755902e+01	   9.4358912e+01	   9.2305242e+01	   9.3312353e+01	   9.3198727e+01	   9.4599496e+01	   9.2554510e+01	   9.3042012e+01	   9.3253447e+01	   8.9533644e+01	   8.9591028e+01	   8.9574772e+01	   9.0594080e+01	   9.1216786e+01	   9.0763801e+01	   8.8530546e+01	   8.8522831e+01	   8.9210499e+01	   8.7618462e+01	   8.7658602e+01	   8.7953649e+01	   9.2985952e+01	   9.1479847e+01	   9.3187207e+01	   9.2468484e+01	   9.3096976e+01	   9.2052403e+01	   9.1646765e+01	   9.0636764e+01	   9.1137494e+01	   9.2464514e+01	   9.0910945e+01	   9.3184183e+01	   9.3852958e+01	   9.4032365e+01	   9.3471702e+01	   9.1305099e+01	   9.3632957e+01	   9.2703439e+01	   9.0158771e+01	   9.3225145e+01	   9.1678877e+01	   9.0377124e+01	   9.2345968e+01	   9.2096603e+01	   9.1348716e+01	   9.0463414e+01	   9.1714720e+01	   9.3435059e+01	   9.3107279e+01	   9.3257067e+01	   9.4141052e+01	   9.2742444e+01	   9.3760774e+01	   9.2687830e+01	   9.3204241e+01	   9.2337865e+01	   9.3913823e+01	   9.2765617e+01	   9.3656134e+01	   9.3124520e+01	   9.3748853e+01	   9.2911558e+01	   9.3853525e+01	
   9.3075626e+01	   9.1795185e+01	   9.0826734e+01	   9.1889387e+01	   9.2813359e+01	   9.4293662e+01	   9.3882287e+01	   9.3422970e+01	   9.3872717e+01	   9.0446767e+01	   8.9393524e+01	   8.9612981e+01	   9.2270714e+01	   9.1219437e+01	   8.9290375e+01	   8.9074984e+01	   9.0029778e+01	   8.9595802e+01	   8.8146481e+01	   8.7794486e+01	   8.9970644e+01	   9.2290622e+01	   9.1158702e+01	   9.0988201e+01	   9.2114203e+01	   9.3615784e+01	   9.3212038e+01	   9.1523202e+01	   9.2339137e+01	   9.1783190e+01	   9.1743440e+01	   9.1898777e+01	   9.0919736e+01	   9.1876906e+01	   9.1752799e+01	   9.2666090e+01	   9.1085128e+01	   9.1999716e+01	   9.1648989e+01	   9.1472883e+01	   9.3126219e+01	   9.1873074e+01	   9.1722784e+01	   9.1894207e+01	   9.0325867e+01	   9.2609139e+01	   8.9642873e+01	   9.0759397e+01	   9.2005390e+01	   9.2625330e+01	   9.3030971e+01	   9.2537871e+01	   9.2687833e+01	   9.2567502e+01	   9.2100340e+01	   9.3842827e+01	   9.3037253e+01	   9.3498221e+01	   9.5073068e+01	   9.3515749e+01	   9.4107160e+01	   9.3219675e+01	   9.0596467e+01	   9.0183544e+01	
   9.2711156e+01	   9.2802286e+01	   9.2467710e+01	   9.0854156e+01	   9.4028452e+01	   9.4009736e+01	   9.3326391e+01	   9.2436984e+01	   8.9301402e+01	   8.7176116e+01	   8.9559134e+01	   9.1160584e+01	   9.0815734e+01	   9.2707986e+01	   8.8936082e+01	   8.8890119e+01	   8.9446414e+01	   8.8957420e+01	   9.0012457e+01	   8.7844363e+01	   8.9494034e+01	   9.3279577e+01	   9.0595182e+01	   9.0438436e+01	   9.3682034e+01	   9.2150407e+01	   9.4296862e+01	   9.2054564e+01	   9.2419139e+01	   9.1406164e+01	   9.1516986e+01	   9.1724235e+01	   9.2417647e+01	   9.1795972e+01	   9.0891717e+01	   9.0977309e+01	   9.0264212e+01	   9.1065527e+01	   9.0405523e+01	   8.9552511e+01	   9.3136266e+01	   9.1353338e+01	   9.0990141e+01	   9.2716809e+01	   9.1997322e+01	   9.1080341e+01	   9.1296312e+01	   9.0845256e+01	   9.1426927e+01	   9.1504744e+01	   9.3856139e+01	   9.3477942e+01	   9.1843158e+01	   9.3191066e+01	   9.4046071e+01	   9.4485737e+01	   9.2359463e+01	   9.3837343e+01	   9.4012791e+01	   9.2955531e+01	   9.4472286e+01	   9.1297925e+01	   8.8899447e+01	   9.1588382e+01	
   9.1454505e+01	   9.1126384e+01	   9.1211191e+01	   9.1930925e+01	   9.2170732e+01	   9.4524293e+01	   9.2274355e+01	   8.8956331e+01	   8.6223971e+01	   8.9044833e+01	   9.1555550e+01	   8.9467921e+01	   8.9784438e+01	   9.1765933e+01	   8.8902650e+01	   8.8456881e+01	   8.9096440e+01	   8.9403894e+01	   8.9592833e+01	   8.8528706e+01	   8.6646064e+01	   8.8589887e+01	   9.3096058e+01	   9.1255687e+01	   9.3714672e+01	   9.1290187e+01	   9.4262855e+01	   9.1477672e+01	   9.2162916e+01	   9.1736586e+01	   9.2377163e+01	   9.4945381e+01	   9.3784052e+01	   9.2526599e+01	   9.3102331e+01	   9.2837798e+01	   9.4292762e+01	   9.3581098e+01	   9.3391551e+01	   8.9410204e+01	   8.9858549e+01	   9.0283632e+01	   9.2127055e+01	   9.0562410e+01	   9.2240798e+01	   9.1186402e+01	   8.9365930e+01	   9.1587255e+01	   9.1350984e+01	   9.2481100e+01	   9.2870650e+01	   9.2780686e+01	   9.1360717e+01	   9.4009208e+01	   9.3250173e+01	   9.0921416e+01	   9.1320971e+01	   9.3158550e+01	   9.3579551e+01	   9.3156976e+01	   8.9410780e+01	   9.0807723e+01	   9.2265899e+01	   9.1334080e+01	
   9.0967559e+01	   9.1593494e+01	   9.3685577e+01	   9.2422685e+01	   9.3156267e+01	   9.4349606e+01	   9.1480520e+01	   9.2168451e+01	   8.8854243e+01	   8.7690802e+01	   9.1589172e+01	   8.8643319e+01	   9.0004932e+01	   8.9570021e+01	   9.0118502e+01	   8.8300719e+01	   8.7056310e+01	   9.0382830e+01	   8.9417012e+01	   8.9816086e+01	   8.7059277e+01	   8.6769124e+01	   9.1020347e+01	   9.0720827e+01	   9.3240622e+01	   9.1647233e+01	   9.2410379e+01	   9.2288341e+01	   9.0942364e+01	   9.3301558e+01	   9.2481372e+01	   9.4856304e+01	   9.1541260e+01	   9.2497229e+01	   9.2833323e+01	   9.3476146e+01	   9.3090918e+01	   9.1750628e+01	   9.3495087e+01	   9.2816391e+01	   9.2928726e+01	   8.9890295e+01	   8.9182235e+01	   8.9254245e+01	   9.3160902e+01	   9.0861870e+01	   9.0478120e+01	   9.1713205e+01	   9.3690741e+01	   9.2276319e+01	   9.2566238e+01	   9.2157570e+01	   9.2481411e+01	   9.2028524e+01	   9.3284633e+01	   9.0170088e+01	   9.2805465e+01	   9.2822370e+01	   9.3727415e+01	   9.1998946e+01	   9.1665443e+01	   9.0167812e+01	   9.3146514e+01	   9.2556260e+01	
   9.0440487e+01	   9.3857301e+01	   9.1594101e+01	   9.1658898e+01	   9.3367036e+01	   9.3001897e+01	   9.3579166e+01	   9.0325347e+01	   8.6743827e+01	   9.0462979e+01	   9.1801094e+01	   8.8909894e+01	   9.0581286e+01	   8.8461821e+01	   8.9267323e+01	   9.0227255e+01	   9.0297469e+01	   9.0119742e+01	   9.1392721e+01	   8.9571821e+01	   8.9312718e+01	   8.6179772e+01	   8.9369795e+01	   9.0303462e+01	   9.1595916e+01	   9.2354307e+01	   9.0736186e+01	   9.1472431e+01	   9.1180032e+01	   9.1957749e+01	   9.1383599e+01	   9.1483590e+01	   9.1585754e+01	   9.3096998e+01	   9.3269593e+01	   9.3813523e+01	   9.3263833e+01	   9.3385601e+01	   9.2199947e+01	   9.2453603e+01	   9.3161409e+01	   9.3642208e+01	   9.3416263e+01	   8.8350135e+01	   9.1077760e+01	   9.0843591e+01	   8.9663612e+01	   9.1235317e+01	   9.3761180e+01	   9.2855693e+01	   9.2648997e+01	   9.2118018e+01	   9.3179891e+01	   9.3216331e+01	   9.3033682e+01	   9.0994531e+01	   9.2918905e+01	   9.4592139e+01	   9.1306372e+01	   9.0388453e+01	   9.2127244e+01	   9.2712790e+01	   9.3098202e+01	   9.3524831e+01	
   9.1420935e+01	   9.1555284e+01	   9.1601090e+01	   9.0763777e+01	   9.2240208e+01	   9.2925997e+01	   9.4317376e+01	   8.9158910e+01	   8.5999217e+01	   9.1525315e+01	   8.9225611e+01	   9.1404408e+01	   9.1678610e+01	   9.0525424e+01	   8.9647057e+01	   8.8678250e+01	   8.8807925e+01	   8.9193548e+01	   9.1187189e+01	   9.0637020e+01	   8.9569777e+01	   8.7203451e+01	   8.8551571e+01	   9.1685423e+01	   9.1276732e+01	   9.1367136e+01	   9.0262280e+01	   9.1513741e+01	   9.1422053e+01	   9.1665895e+01	   8.9695915e+01	   9.1080647e+01	   9.3307232e+01	   9.4711878e+01	   9.3610376e+01	   9.3431477e+01	   9.3271791e+01	   9.3047530e+01	   9.2628310e+01	   9.3824002e+01	   9.2748857e+01	   9.2104642e+01	   9.3674759e+01	   9.1519695e+01	   9.0691004e+01	   9.1843889e+01	   8.9905109e+01	   9.2781183e+01	   9.4092614e+01	   9.3376388e+01	   9.4107299e+01	   9.2837448e+01	   9.4161403e+01	   9.2863125e+01	   9.1536769e+01	   9.2463482e+01	   9.2251505e+01	   9.3516276e+01	   9.3310031e+01	   9.1687770e+01	   9.2705969e+01	   9.1121404e+01	   9.2835281e+01	   9.1458419e+01	
   9.1194587e+01	   9.1099058e+01	   9.2940859e+01	   9.0388567e+01	   9.1670902e+01	   9.4314260e+01	   9.2150855e+01	   9.2128737e+01	   8.7315355e+01	   9.0415877e+01	   9.2523948e+01	   9.1347607e+01	   9.2498388e+01	   9.0299633e+01	   9.0294589e+01	   8.9902966e+01	   8.8729030e+01	   8.9303786e+01	   8.8641295e+01	   8.9150152e+01	   8.8021788e+01	   8.7960795e+01	   8.8659181e+01	   9.1251282e+01	   9.2124635e+01	   9.1963163e+01	   9.1051054e+01	   9.1517267e+01	   9.0336909e+01	   9.3724201e+01	   9.2355092e+01	   9.2127196e+01	   9.2818915e+01	   9.4095755e+01	   9.3611097e+01	   9.3679016e+01	   9.3402961e+01	   9.3343369e+01	   9.3449741e+01	   9.2278310e+01	   9.3570490e+01	   9.4030350e+01	   9.2732501e+01	   9.2770519e+01	   8.8537033e+01	   8.9612829e+01	   8.9438795e+01	   9.4713916e+01	   9.3734571e+01	   9.2246310e+01	   9.2688337e+01	   9.3512353e+01	   9.2376786e+01	   9.1536471e+01	   9.2174416e+01	   9.3416506e+01	   9.2425763e+01	   9.2063698e+01	   9.0391726e+01	   9.0955620e+01	   9.2839089e+01	   9.3111962e+01	   9.3827617e+01	   9.3271591e+01	
   9.1248435e+01	   9.3218882e+01	   9.2919886e+01	   9.0324859e+01	   9.2276864e+01	   9.2930581e+01	   9.3997319e+01	   9.3381709e+01	   9.0156178e+01	   9.0185420e+01	   9.1740294e+01	   9.0627104e+01	   8.8303934e+01	   8.9509347e+01	   9.2217665e+01	   9.1411352e+01	   9.3740918e+01	   8.9644090e+01	   8.8550839e+01	   8.8845157e+01	   8.7815220e+01	   8.8028479e+01	   8.8142355e+01	   9.0790871e+01	   9.0667600e+01	   9.2305811e+01	   9.1344377e+01	   9.1985912e+01	   9.2369412e+01	   9.1573347e+01	   9.2506523e+01	   9.2526903e+01	   9.2914506e+01	   9.4044301e+01	   9.2679230e+01	   9.2782503e+01	   9.2659363e+01	   9.2997018e+01	   9.4197084e+01	   9.2422931e+01	   9.2874442e+01	   9.3956322e+01	   9.3991353e+01	   9.3357576e+01	   9.2429907e+01	   8.9283232e+01	   9.0770978e+01	   9.1693103e+01	   9.4244126e+01	   9.3462805e+01	   9.3203495e+01	   9.4026251e+01	   9.2667092e+01	   9.1116660e+01	   9.2608958e+01	   9.4689272e+01	   9.2929196e+01	   9.2767428e+01	   9.2882148e+01	   9.2623966e+01	   9.4336725e+01	   9.2840607e+01	   9.4544524e+01	   9.2262232e+01	
   9.2270983e+01	   9.2948845e+01	   9.2346584e+01	   9.1258654e+01	   9.2839457e+01	   9.3193437e+01	   9.2613350e+01	   9.0635724e+01	   8.8333736e+01	   9.2143988e+01	   9.2100154e+01	   8.9289698e+01	   8.9388687e+01	   9.0345192e+01	   8.9844357e+01	   9.0761983e+01	   8.9494652e+01	   8.9009912e+01	   9.0336439e+01	   9.1480911e+01	   8.7870651e+01	   8.8303637e+01	   8.8932451e+01	   8.9975878e+01	   8.9752241e+01	   9.2533544e+01	   9.2084944e+01	   9.2903925e+01	   9.3056189e+01	   9.1704389e+01	   9.1664382e+01	   9.3454401e+01	   9.3957745e+01	   9.1761019e+01	   9.3423161e+01	   9.2978824e+01	   9.3294697e+01	   9.4067913e+01	   9.4201299e+01	   9.5488474e+01	   9.3865755e+01	   9.3512567e+01	   9.3427233e+01	   9.3793031e+01	   9.2698734e+01	   8.8319001e+01	   9.1075510e+01	   9.2889193e+01	   9.3640553e+01	   9.3378361e+01	   9.4276306e+01	   9.2485222e+01	   9.2874761e+01	   9.0851236e+01	   9.2659718e+01	   9.3939010e+01	   9.1968725e+01	   9.1769038e+01	   9.2645232e+01	   9.2762542e+01	   9.2479693e+01	   9.3399191e+01	   9.2251482e+01	   9.2062766e+01	
   9.3006426e+01	   9.2854763e+01	   9.2333612e+01	   9.1765675e+01	   9.3318452e+01	   9.4225549e+01	   9.3254354e+01	   9.1756239e+01	   8.9187760e+01	   9.1014273e+01	   9.1403758e+01	   8.9671840e+01	   9.1718536e+01	   9.0233080e+01	   9.1932104e+01	   8.8812955e+01	   9.0097501e+01	   8.8356948e+01	   8.8545571e+01	   8.7729594e+01	   8.9409527e+01	   8.8552859e+01	   9.0095800e+01	   9.1195362e+01	   9.0797163e+01	   9.1769415e+01	   9.1990581e+01	   9.4491875e+01	   9.0740195e+01	   9.2200728e+01	   9.2746130e+01	   9.3626661e+01	   9.3445228e+01	   9.3027562e+01	   9.2457718e+01	   9.4040208e+01	   9.4276474e+01	   9.3806342e+01	   9.4415497e+01	   9.2985421e+01	   9.3636642e+01	   9.3424615e+01	   9.3631200e+01	   9.4376156e+01	   9.4071468e+01	   8.9486671e+01	   9.0718019e+01	   9.1346284e+01	   9.3620863e+01	   9.2833760e+01	   9.4552455e+01	   9.4844668e+01	   9.3950168e+01	   9.2871237e+01	   9.1088158e+01	   9.3309842e+01	   9.2669723e+01	   9.3127241e+01	   9.3724633e+01	   9.2503674e+01	   9.1490709e+01	   9.3079816e+01	   9.2509595e+01	   9.2474399e+01	
   9.2500866e+01	   9.1608887e+01	   9.2508764e+01	   9.3644396e+01	   9.3064103e+01	   9.2311249e+01	   9.3611825e+01	   9.1106862e+01	   9.0267595e+01	   9.2226293e+01	   9.0785729e+01	   9.3583808e+01	   8.8955439e+01	   9.1211552e+01	   9.0918667e+01	   8.9521666e+01	   9.1579475e+01	   8.9134104e+01	   8.6545170e+01	   8.7812271e+01	   8.8351542e+01	   8.6845411e+01	   8.8591496e+01	   9.2309921e+01	   9.2448758e+01	   9.2144037e+01	   9.1563446e+01	   9.4233020e+01	   9.0356010e+01	   9.1156420e+01	   9.3638959e+01	   9.4036926e+01	   9.3424421e+01	   9.4316477e+01	   9.3285210e+01	   9.3960876e+01	   9.2779236e+01	   9.3811995e+01	   9.3056133e+01	   9.2416772e+01	   9.2268656e+01	   9.3779414e+01	   9.3272473e+01	   9.4177906e+01	   9.3685924e+01	   9.0976580e+01	   8.9676975e+01	   9.0575163e+01	   9.1387327e+01	   9.2028897e+01	   9.2724107e+01	   9.2120276e+01	   9.3173629e+01	   9.3360086e+01	   9.1878039e+01	   9.3244184e+01	   9.2687935e+01	   9.2435529e+01	   9.2175950e+01	   9.1757393e+01	   9.2578873e+01	   9.3002098e+01	   9.2998838e+01	   9.2729147e+01	
   9.0732179e+01	   9.0384571e+01	   9.2359356e+01	   9.2783009e+01	   9.2984805e+01	   9.3034376e+01	   9.3459004e+01	   9.1170032e+01	   9.1691342e+01	   9.1005702e+01	   9.2237479e+01	   9.0639780e+01	   9.1796496e+01	   9.1858232e+01	   9.1109626e+01	   9.1516064e+01	   8.9662377e+01	   8.8317049e+01	   8.8510217e+01	   8.7513608e+01	   8.9609113e+01	   8.9178262e+01	   9.1680334e+01	   9.0984436e+01	   9.2643866e+01	   9.2396426e+01	   9.2277942e+01	   9.1098614e+01	   9.0843088e+01	   9.2262322e+01	   9.3622668e+01	   9.3458680e+01	   9.2077903e+01	   9.3131345e+01	   9.2397299e+01	   9.4124861e+01	   9.3846252e+01	   9.3809885e+01	   9.4272355e+01	   9.5429126e+01	   9.3999014e+01	   9.4456660e+01	   9.3563369e+01	   9.3433740e+01	   9.3658740e+01	   9.2453684e+01	   9.0053600e+01	   9.1838736e+01	   9.1524012e+01	   9.2829966e+01	   9.2710582e+01	   9.2363374e+01	   9.0312327e+01	   9.1982115e+01	   9.3426537e+01	   9.1546053e+01	   9.1976580e+01	   9.1533627e+01	   9.2285488e+01	   9.1161044e+01	   9.1374894e+01	   9.2560569e+01	   9.2590106e+01	   9.3517364e+01	
   9.1604115e+01	   9.2473243e+01	   9.3675949e+01	   9.1325713e+01	   9.2289076e+01	   9.3812230e+01	   9.2529433e+01	   9.2061818e+01	   9.1497182e+01	   9.0759139e+01	   8.9568150e+01	   9.1581486e+01	   9.0851510e+01	   9.0394731e+01	   9.1314902e+01	   9.1362951e+01	   9.0132323e+01	   9.0159904e+01	   8.8972812e+01	   8.8649180e+01	   8.8753707e+01	   9.1486935e+01	   9.1608111e+01	   9.3066192e+01	   9.1987226e+01	   9.3235876e+01	   9.1370644e+01	   8.9531422e+01	   9.1458058e+01	   9.3442900e+01	   9.1649545e+01	   9.3595684e+01	   9.4811033e+01	   9.4173578e+01	   9.3168104e+01	   9.4254714e+01	   9.2933482e+01	   9.3873196e+01	   9.2511706e+01	   9.2242730e+01	   9.2257983e+01	   9.3534167e+01	   9.3872059e+01	   9.3950942e+01	   9.2182463e+01	   9.3072986e+01	   8.9050200e+01	   9.3486433e+01	   9.3018681e+01	   9.2869141e+01	   9.3440447e+01	   9.2544369e+01	   9.0325871e+01	   9.0841669e+01	   9.2177910e+01	   9.0680302e+01	   9.1892670e+01	   9.2364668e+01	   9.2445834e+01	   9.0974758e+01	   9.3028898e+01	   9.2243586e+01	   9.2491892e+01	   9.1124884e+01	
   9.2314991e+01	   9.1303381e+01	   9.3138245e+01	   9.1308453e+01	   9.2996682e+01	   9.3431060e+01	   9.3601302e+01	   9.0144805e+01	   9.0352902e+01	   9.1462221e+01	   9.1191537e+01	   9.2715030e+01	   9.1227167e+01	   8.9801867e+01	   9.0162980e+01	   9.0448451e+01	   8.9294155e+01	   8.8519607e+01	   8.8968626e+01	   8.7516543e+01	   8.8990028e+01	   9.2737837e+01	   9.3424279e+01	   9.1569179e+01	   9.0267031e+01	   9.0197919e+01	   8.9924694e+01	   9.1008225e+01	   9.1934941e+01	   9.3623875e+01	   9.3105474e+01	   9.3802967e+01	   9.4523312e+01	   9.1867214e+01	   9.2569563e+01	   9.3003336e+01	   9.2750651e+01	   9.4601754e+01	   9.3734786e+01	   9.4209370e+01	   9.3331722e+01	   9.3587243e+01	   9.3508240e+01	   9.3511652e+01	   9.3543703e+01	   9.4463703e+01	   8.9846054e+01	   8.9764465e+01	   9.1824503e+01	   9.3366691e+01	   9.3619653e+01	   9.2157728e+01	   9.0529087e+01	   9.2364413e+01	   9.0935174e+01	   9.1385756e+01	   9.2254499e+01	   9.1563536e+01	   9.3172665e+01	   9.2081729e+01	   9.2768735e+01	   9.2674447e+01	   9.1616828e+01	   9.1463362e+01	
   9.2354465e+01	   9.1352099e+01	   9.2928154e+01	   9.3169432e+01	   9.3136865e+01	   9.2932762e+01	   9.4338047e+01	   9.2003556e+01	   9.2683653e+01	   9.0741297e+01	   9.0947834e+01	   9.0722269e+01	   8.9232543e+01	   8.9200785e+01	   9.1745748e+01	   8.9067143e+01	   8.7708135e+01	   8.8514409e+01	   8.6443144e+01	   8.8229038e+01	   8.8812810e+01	   9.1348813e+01	   9.0787787e+01	   9.1743392e+01	   9.0579035e+01	   9.0109531e+01	   9.1596496e+01	   9.3498345e+01	   9.3641374e+01	   9.3043342e+01	   9.3324159e+01	   9.3521563e+01	   9.3084545e+01	   9.3667419e+01	   9.4854683e+01	   9.2804011e+01	   9.2432114e+01	   9.2774986e+01	   9.2696010e+01	   9.2920958e+01	   9.3802994e+01	   9.2879017e+01	   9.3161762e+01	   9.4034466e+01	   9.4071918e+01	   9.2843373e+01	   9.3208450e+01	   8.8717447e+01	   9.2791044e+01	   9.3684035e+01	   9.1501600e+01	   9.1991630e+01	   9.1144706e+01	   9.0517324e+01	   9.0459343e+01	   9.2715609e+01	   9.3144095e+01	   9.0458787e+01	   9.1198662e+01	   9.1649307e+01	   9.3624019e+01	   9.2637397e+01	   9.1620785e+01	   9.1891145e+01	
   9.2468123e+01	   9.2098151e+01	   9.0467529e+01	   9.2765929e+01	   9.2642322e+01	   9.2542071e+01	   9.3412009e+01	   8.9726048e+01	   8.9723319e+01	   9.1400623e+01	   9.1726719e+01	   9.2119241e+01	   8.8548981e+01	   8.8615217e+01	   9.0031576e+01	   8.9257327e+01	   9.0136774e+01	   8.8224887e+01	   8.8803973e+01	   9.0728860e+01	   8.8666975e+01	   9.1167852e+01	   9.0747560e+01	   9.4624974e+01	   9.1653084e+01	   9.4171093e+01	   9.2396166e+01	   9.3000582e+01	   9.3139350e+01	   9.2503373e+01	   9.2313282e+01	   9.4165314e+01	   9.2898503e+01	   9.3309415e+01	   9.3683202e+01	   9.2670245e+01	   9.4030517e+01	   9.3045998e+01	   9.2771525e+01	   9.3005882e+01	   9.2734738e+01	   9.4223621e+01	   9.2153625e+01	   9.2901856e+01	   9.2541993e+01	   9.4321305e+01	   9.3832959e+01	   8.9339951e+01	   9.2235064e+01	   9.3142767e+01	   9.3604940e+01	   9.3151097e+01	   9.2162557e+01	   9.3192891e+01	   9.2404815e+01	   9.1481058e+01	   9.2694978e+01	   9.1746897e+01	   9.3166140e+01	   9.1689886e+01	   9.1077405e+01	   9.1482711e+01	   9.1905046e+01	   9.2264818e+01	
