   7.7413596e+01	   8.1902865e+01	   8.0610517e+01	   7.9784946e+01	   8.3479758e+01	   8.4481936e+01	   8.2605383e+01	   7.7945909e+01	   7.8145402e+01	   7.2272896e+01	   7.2634336e+01	   6.8833670e+01	   7.2997908e+01	   6.7876605e+01	   7.0260278e+01	   6.8800131e+01	   6.7606378e+01	   7.3940819e+01	   6.8425501e+01	   7.1544289e+01	   7.1281995e+01	   6.6520401e+01	   6.6646487e+01	   6.6968520e+01	   7.3836438e+01	   7.0732919e+01	   7.2943974e+01	   7.1689360e+01	   7.5569666e+01	   8.2231915e+01	   7.7232181e+01	   7.6188911e+01	   7.8193843e+01	   8.4507808e+01	   7.9790411e+01	   7.8387858e+01	   7.7146278e+01	   7.6931628e+01	   7.7431449e+01	   7.9151639e+01	   8.0001092e+01	   7.2084401e+01	   8.1022592e+01	   7.3231067e+01	   7.2518631e+01	   7.2263025e+01	   7.4495857e+01	   7.4048425e+01	   7.9843576e+01	   7.9073505e+01	   8.5654911e+01	   8.1053687e+01	   8.4898390e+01	   8.0480704e+01	   8.0000868e+01	   7.7508629e+01	   7.8896296e+01	   8.5203015e+01	   8.5485485e+01	   8.7857355e+01	   8.6835286e+01	   8.3905951e+01	   8.7897427e+01	   8.5050729e+01	
   7.5323765e+01	   7.7253162e+01	   7.8656328e+01	   7.7557991e+01	   8.0593512e+01	   8.1032563e+01	   8.1507735e+01	   8.2252270e+01	   7.8914401e+01	   7.3945884e+01	   7.2065437e+01	   6.9184278e+01	   7.1089051e+01	   7.3823861e+01	   7.0146866e+01	   7.5984664e+01	   6.8861815e+01	   6.9395214e+01	   7.0728768e+01	   6.9390759e+01	   6.8383510e+01	   7.1446086e+01	   6.8062091e+01	   7.3222963e+01	   7.5465836e+01	   7.1949455e+01	   7.3092156e+01	   7.1151992e+01	   7.5456071e+01	   7.8493406e+01	   7.5924880e+01	   8.3602245e+01	   7.7163530e+01	   7.5042531e+01	   7.6448375e+01	   7.9613581e+01	   7.6266467e+01	   7.6137421e+01	   7.3294677e+01	   7.5930560e+01	   7.1698190e+01	   7.1873025e+01	   7.3720297e+01	   7.2947825e+01	   7.3537671e+01	   7.3381211e+01	   7.2702947e+01	   7.3854054e+01	   7.8564787e+01	   7.9151439e+01	   7.8663457e+01	   8.0623072e+01	   7.8742916e+01	   8.1187956e+01	   8.0654739e+01	   8.2932558e+01	   7.9389606e+01	   8.3825080e+01	   8.3810779e+01	   8.3625970e+01	   8.7014764e+01	   8.5967172e+01	   8.2411492e+01	   8.4375710e+01	
   7.8252458e+01	   8.1912427e+01	   7.5527093e+01	   8.1702741e+01	   8.5545907e+01	   8.1806541e+01	   8.1996796e+01	   7.5881563e+01	   7.4767483e+01	   7.2952281e+01	   7.0551075e+01	   6.9806419e+01	   7.0871266e+01	   7.1284684e+01	   7.3790529e+01	   7.2686976e+01	   7.1630431e+01	   7.0272899e+01	   7.2417152e+01	   7.2483977e+01	   7.1185046e+01	   6.7184625e+01	   7.4674516e+01	   7.3908160e+01	   7.2720131e+01	   7.3576045e+01	   7.4179336e+01	   7.2865465e+01	   7.5519477e+01	   7.5436892e+01	   7.9006341e+01	   7.9203697e+01	   7.7866924e+01	   7.6914252e+01	   8.0640188e+01	   7.5076038e+01	   7.7495207e+01	   7.4201181e+01	   7.7309383e+01	   7.8031105e+01	   7.1855354e+01	   7.4334682e+01	   7.6896685e+01	   7.1906808e+01	   7.3527179e+01	   7.1743167e+01	   7.6242881e+01	   7.3271391e+01	   7.8735577e+01	   8.3659255e+01	   8.2739847e+01	   8.2014694e+01	   8.1422625e+01	   8.3659582e+01	   8.4018731e+01	   7.9862864e+01	   8.1230769e+01	   8.2709686e+01	   8.6099615e+01	   8.5209817e+01	   8.5692993e+01	   8.8981272e+01	   8.6569584e+01	   8.6868945e+01	
   7.9294723e+01	   7.6808865e+01	   8.1813157e+01	   7.5182994e+01	   8.2857798e+01	   8.5859452e+01	   8.3735538e+01	   7.9556388e+01	   7.9100051e+01	   7.1556557e+01	   7.4529859e+01	   6.8734878e+01	   7.5434992e+01	   7.0708108e+01	   7.1224117e+01	   7.1759740e+01	   6.8309212e+01	   6.8470144e+01	   7.2153964e+01	   7.0406940e+01	   6.7987849e+01	   6.9991227e+01	   7.8282639e+01	   7.4145394e+01	   7.3592719e+01	   7.3880337e+01	   7.2263387e+01	   7.1960158e+01	   7.2981194e+01	   7.8709142e+01	   7.6165861e+01	   8.1936728e+01	   8.0134040e+01	   8.3171625e+01	   7.8685823e+01	   8.2793734e+01	   7.7935696e+01	   7.7458160e+01	   7.6004782e+01	   6.9204625e+01	   7.5878657e+01	   7.3911266e+01	   7.4654690e+01	   7.2397101e+01	   7.5652897e+01	   7.1435785e+01	   7.1592274e+01	   7.3255934e+01	   7.5882159e+01	   8.0284378e+01	   8.0571074e+01	   8.1992794e+01	   8.5995254e+01	   8.4817464e+01	   8.5740812e+01	   7.9905102e+01	   7.9962199e+01	   8.6245717e+01	   8.6698077e+01	   8.4551927e+01	   8.6253893e+01	   8.4361087e+01	   8.6741477e+01	   8.6551624e+01	
   7.6807494e+01	   7.7274138e+01	   7.5853448e+01	   7.7871370e+01	   8.3340923e+01	   8.6078274e+01	   8.3567738e+01	   8.0893638e+01	   7.6908383e+01	   7.2402907e+01	   7.1980197e+01	   7.2998432e+01	   7.7107426e+01	   7.4151802e+01	   6.9684650e+01	   7.0621515e+01	   7.0657104e+01	   6.9019193e+01	   7.1942148e+01	   6.8679895e+01	   7.1750653e+01	   7.5934511e+01	   7.5280989e+01	   7.7088463e+01	   7.5106342e+01	   7.7879237e+01	   7.2670031e+01	   7.4986171e+01	   7.4749158e+01	   8.0453523e+01	   8.0479602e+01	   8.0184156e+01	   7.6923851e+01	   8.2216995e+01	   8.0221284e+01	   8.0361292e+01	   8.0138046e+01	   7.7090416e+01	   8.1851432e+01	   7.1060963e+01	   7.8068534e+01	   7.3440775e+01	   7.1990047e+01	   7.3877464e+01	   7.2370643e+01	   7.4381665e+01	   7.2168056e+01	   7.5964354e+01	   7.4403125e+01	   8.2068384e+01	   7.9315902e+01	   8.2450137e+01	   8.2810270e+01	   7.9086366e+01	   7.7377040e+01	   8.2934135e+01	   7.7652122e+01	   8.2187691e+01	   8.5600127e+01	   8.7606690e+01	   8.5066533e+01	   8.7233859e+01	   8.5598013e+01	   8.6194460e+01	
   8.1561958e+01	   7.9568457e+01	   7.6432354e+01	   8.0697669e+01	   8.7029567e+01	   8.2459350e+01	   8.2860721e+01	   8.0314710e+01	   7.7423108e+01	   6.9659604e+01	   7.3258327e+01	   7.2820264e+01	   7.3784669e+01	   7.2634132e+01	   7.6011032e+01	   6.9595191e+01	   7.1259668e+01	   6.8489215e+01	   7.0719971e+01	   6.7711570e+01	   7.0694059e+01	   7.6309874e+01	   7.2316615e+01	   7.3751364e+01	   7.4355641e+01	   7.5514152e+01	   7.8414964e+01	   7.4896929e+01	   7.3128247e+01	   7.5207555e+01	   7.5017260e+01	   7.6585054e+01	   7.6026436e+01	   7.5630757e+01	   7.8129781e+01	   7.9789254e+01	   7.9186539e+01	   7.7484294e+01	   7.5192775e+01	   7.2909740e+01	   8.0094661e+01	   7.1201975e+01	   7.1317414e+01	   7.4608021e+01	   7.3287737e+01	   7.5549240e+01	   7.3037086e+01	   7.7127773e+01	   7.8917156e+01	   8.2201942e+01	   8.1843485e+01	   8.3329049e+01	   7.8956840e+01	   8.1342953e+01	   8.1934940e+01	   8.1503405e+01	   7.8262967e+01	   8.4944441e+01	   8.6592057e+01	   8.6510166e+01	   8.7143843e+01	   8.2210191e+01	   8.0526905e+01	   7.9157843e+01	
   7.6511695e+01	   7.8359760e+01	   7.7699730e+01	   7.9331398e+01	   8.2716092e+01	   8.0871342e+01	   8.1566917e+01	   7.9866107e+01	   7.0985867e+01	   6.6177137e+01	   7.1238844e+01	   7.3889900e+01	   7.0858675e+01	   7.4618633e+01	   7.2782044e+01	   8.1664580e+01	   7.0002927e+01	   6.9922010e+01	   7.0399517e+01	   7.0302560e+01	   7.3276989e+01	   7.8359343e+01	   7.6792263e+01	   7.2846283e+01	   7.6049621e+01	   7.4904950e+01	   7.6951243e+01	   7.7631481e+01	   7.4458550e+01	   7.3125978e+01	   7.0918071e+01	   7.7419902e+01	   7.7790105e+01	   7.5740131e+01	   7.6168211e+01	   7.6389359e+01	   8.0654294e+01	   7.7103380e+01	   7.5000120e+01	   7.4532208e+01	   7.4776950e+01	   7.5255977e+01	   7.3437028e+01	   7.5846287e+01	   7.3071823e+01	   7.2315977e+01	   7.2490042e+01	   7.6034976e+01	   7.5275749e+01	   7.7923185e+01	   7.7786494e+01	   7.9848662e+01	   8.0016211e+01	   8.3184963e+01	   7.8544409e+01	   8.2647554e+01	   7.6195024e+01	   8.7595111e+01	   7.8767176e+01	   8.8471700e+01	   8.3877535e+01	   8.0558683e+01	   7.4540781e+01	   8.1566135e+01	
   7.5304540e+01	   7.5839158e+01	   7.4880488e+01	   7.6625106e+01	   8.3111653e+01	   8.3736772e+01	   7.9255788e+01	   7.3156365e+01	   6.7613806e+01	   7.0845301e+01	   7.4386894e+01	   7.0762020e+01	   7.0958002e+01	   7.1423320e+01	   6.7411397e+01	   6.9810687e+01	   7.0959573e+01	   6.9780285e+01	   6.9508091e+01	   6.7954934e+01	   6.8771008e+01	   6.9188580e+01	   7.5122393e+01	   7.2202059e+01	   7.7257180e+01	   7.8037521e+01	   7.4796319e+01	   7.7136824e+01	   7.6566324e+01	   7.4524346e+01	   7.9731229e+01	   7.6410146e+01	   8.2318739e+01	   7.9197970e+01	   8.0757894e+01	   8.2918852e+01	   8.2468753e+01	   7.6666219e+01	   8.2763481e+01	   7.8595959e+01	   7.4890369e+01	   7.4148432e+01	   7.4786409e+01	   7.0439489e+01	   7.3398158e+01	   7.5304047e+01	   7.0924675e+01	   7.3066421e+01	   7.2770176e+01	   7.6882970e+01	   7.8103867e+01	   8.1063624e+01	   7.6457942e+01	   7.8894844e+01	   7.8084417e+01	   7.7570315e+01	   7.8975957e+01	   8.5884383e+01	   8.5353736e+01	   8.3097875e+01	   7.7951731e+01	   7.6785758e+01	   7.9926360e+01	   7.4347923e+01	
   8.0078834e+01	   7.3581382e+01	   7.9214639e+01	   7.5766303e+01	   7.9051886e+01	   8.3138960e+01	   8.2246093e+01	   7.5636962e+01	   7.1180952e+01	   7.2342181e+01	   7.9914416e+01	   7.0380885e+01	   7.5146313e+01	   7.1143418e+01	   7.0011442e+01	   7.0391095e+01	   6.9763581e+01	   7.0909665e+01	   7.1046325e+01	   7.3859756e+01	   6.8848788e+01	   6.5846440e+01	   7.4674137e+01	   7.1674169e+01	   7.6190044e+01	   7.4198555e+01	   7.5739117e+01	   7.4931934e+01	   7.3170257e+01	   7.4252138e+01	   8.0110344e+01	   7.8270413e+01	   8.2974550e+01	   8.1634639e+01	   8.1337959e+01	   8.0546352e+01	   7.8430147e+01	   8.2537689e+01	   8.5022419e+01	   8.3336663e+01	   8.6565976e+01	   7.7386981e+01	   7.2736854e+01	   7.2902434e+01	   7.3220029e+01	   7.4830745e+01	   7.3148757e+01	   7.7613746e+01	   7.8600914e+01	   7.8137268e+01	   8.1720033e+01	   7.8620661e+01	   7.6731467e+01	   7.4701037e+01	   7.6668711e+01	   7.8202054e+01	   8.0282942e+01	   8.3653055e+01	   8.2847386e+01	   7.8910128e+01	   7.5454504e+01	   7.6415846e+01	   7.7327940e+01	   7.4599023e+01	
   8.0432438e+01	   7.9498943e+01	   7.8250340e+01	   7.6415569e+01	   8.0093796e+01	   8.1318566e+01	   8.2710951e+01	   7.3813026e+01	   6.9061549e+01	   7.5861482e+01	   7.2591407e+01	   7.4512583e+01	   7.5181841e+01	   7.0287776e+01	   7.1779994e+01	   6.9350236e+01	   7.2407522e+01	   7.2099630e+01	   7.3639548e+01	   7.1768369e+01	   6.8324307e+01	   6.8799429e+01	   7.0939808e+01	   7.5264256e+01	   7.3783702e+01	   7.4588022e+01	   7.2177363e+01	   7.2774289e+01	   7.3134609e+01	   7.2416138e+01	   7.5798922e+01	   7.8178472e+01	   7.8128695e+01	   8.7008927e+01	   7.6223234e+01	   8.0867937e+01	   8.6148466e+01	   8.0031588e+01	   8.2863410e+01	   7.9197881e+01	   8.3229832e+01	   8.4135607e+01	   8.1325414e+01	   7.0934869e+01	   7.0735972e+01	   7.2202180e+01	   7.6028194e+01	   7.9071327e+01	   8.2945668e+01	   7.7358890e+01	   8.0334411e+01	   8.2274662e+01	   8.1775859e+01	   7.4789410e+01	   8.0054596e+01	   7.8106208e+01	   8.2502872e+01	   8.6183805e+01	   8.0765143e+01	   7.6998930e+01	   7.8971683e+01	   8.2209984e+01	   7.8115881e+01	   7.6877273e+01	
   7.7934067e+01	   7.6695722e+01	   7.7210055e+01	   7.5864217e+01	   8.0348592e+01	   8.3992020e+01	   8.3227826e+01	   7.2345454e+01	   6.9406448e+01	   7.9766203e+01	   6.9683338e+01	   7.3768223e+01	   7.4074666e+01	   7.4456365e+01	   7.3650198e+01	   7.3362535e+01	   7.2492345e+01	   7.1602106e+01	   7.1398481e+01	   7.4105300e+01	   7.0688084e+01	   6.8297328e+01	   7.4259742e+01	   7.4333679e+01	   7.4083051e+01	   7.7580380e+01	   7.5538278e+01	   7.4156625e+01	   7.3923425e+01	   7.5386394e+01	   7.0792859e+01	   7.8831407e+01	   8.0361663e+01	   7.9809303e+01	   8.0107027e+01	   8.1265519e+01	   8.2512705e+01	   8.0031495e+01	   8.1095931e+01	   8.2350771e+01	   8.3616421e+01	   8.0974609e+01	   8.5764280e+01	   8.0841951e+01	   7.0530817e+01	   6.7147393e+01	   7.4738277e+01	   7.5125502e+01	   8.2855098e+01	   7.8417603e+01	   8.1891277e+01	   8.2322906e+01	   7.8852615e+01	   7.7276594e+01	   8.1760393e+01	   7.7682283e+01	   8.3206247e+01	   8.4420015e+01	   7.9470462e+01	   7.5255685e+01	   8.1703216e+01	   7.9818519e+01	   8.2252650e+01	   7.9376733e+01	
   7.1530708e+01	   7.7530497e+01	   7.9586498e+01	   7.3960861e+01	   8.0028207e+01	   8.2749242e+01	   8.0898182e+01	   7.8936359e+01	   6.9581227e+01	   7.4844418e+01	   7.0469361e+01	   7.4978169e+01	   7.2768915e+01	   7.2172062e+01	   7.2497333e+01	   7.5118021e+01	   7.1507689e+01	   7.1041545e+01	   7.0260588e+01	   7.1780880e+01	   7.0270998e+01	   7.0018158e+01	   7.2395680e+01	   7.4248921e+01	   7.4004164e+01	   7.2697383e+01	   7.6741915e+01	   7.1870810e+01	   7.5155430e+01	   7.2351610e+01	   7.3722241e+01	   8.3098089e+01	   8.1090581e+01	   8.0999727e+01	   8.2756243e+01	   7.4871886e+01	   8.2816415e+01	   7.9006872e+01	   8.3080665e+01	   8.0504439e+01	   8.0600795e+01	   8.5911737e+01	   8.5242395e+01	   8.6360410e+01	   7.2135523e+01	   7.2754612e+01	   7.2937332e+01	   7.2885281e+01	   8.3390790e+01	   7.9169397e+01	   8.0645123e+01	   7.7380899e+01	   8.0977463e+01	   8.0858636e+01	   7.7512605e+01	   8.3572978e+01	   8.5922277e+01	   7.9720208e+01	   7.5890466e+01	   7.8224254e+01	   8.0788977e+01	   8.0934896e+01	   7.5014609e+01	   7.5355516e+01	
   7.5464459e+01	   7.6622133e+01	   7.8770396e+01	   7.7663892e+01	   7.6495160e+01	   8.5367191e+01	   8.4638263e+01	   8.1939353e+01	   6.8012464e+01	   7.4940950e+01	   7.4121208e+01	   7.3448282e+01	   7.0229612e+01	   7.2090755e+01	   7.3168779e+01	   7.3873579e+01	   7.2552671e+01	   6.9277845e+01	   7.2611098e+01	   7.0314362e+01	   6.8576261e+01	   6.9732511e+01	   6.8939600e+01	   7.1610523e+01	   7.4613803e+01	   7.4323877e+01	   7.1815055e+01	   7.4144104e+01	   7.7234418e+01	   7.6569201e+01	   8.3018130e+01	   7.6771041e+01	   7.9454452e+01	   8.3830198e+01	   8.1337897e+01	   8.2527414e+01	   7.9149742e+01	   8.2159702e+01	   8.1062904e+01	   8.0597623e+01	   8.5322323e+01	   8.2894398e+01	   8.1058688e+01	   8.2596640e+01	   8.2346050e+01	   7.2425433e+01	   7.4535149e+01	   7.5286165e+01	   8.1145715e+01	   8.0981593e+01	   8.2439137e+01	   8.1191488e+01	   7.8255850e+01	   7.8384583e+01	   8.3243894e+01	   9.0359950e+01	   8.5131390e+01	   7.9652030e+01	   8.1035813e+01	   7.7229394e+01	   8.1813186e+01	   8.1828527e+01	   7.8377639e+01	   7.7676872e+01	
   7.8584152e+01	   7.5274809e+01	   7.9973886e+01	   7.5652260e+01	   7.8779542e+01	   8.3801410e+01	   8.0487798e+01	   7.7602817e+01	   7.3993565e+01	   7.6082660e+01	   7.5816614e+01	   7.0703619e+01	   7.1253591e+01	   7.1897658e+01	   7.0835474e+01	   7.5930736e+01	   7.1667683e+01	   7.2432745e+01	   7.6263300e+01	   7.1886672e+01	   6.9756705e+01	   6.8591467e+01	   6.7494981e+01	   6.9149008e+01	   7.0629296e+01	   7.5325920e+01	   7.6425721e+01	   8.3035698e+01	   7.5376163e+01	   7.3558239e+01	   7.8635743e+01	   7.8151345e+01	   8.1782863e+01	   7.6753090e+01	   8.0132019e+01	   8.0036390e+01	   8.3232874e+01	   8.2766015e+01	   8.4318284e+01	   8.0146112e+01	   8.3844369e+01	   8.4629964e+01	   8.4627944e+01	   8.3444714e+01	   8.4311993e+01	   7.3470669e+01	   7.9326322e+01	   7.4203856e+01	   8.0303145e+01	   8.1955011e+01	   8.5324920e+01	   7.8344989e+01	   8.2309629e+01	   7.4783144e+01	   8.4094997e+01	   8.2287004e+01	   8.1154756e+01	   8.3191139e+01	   7.7893709e+01	   7.5763436e+01	   8.0137503e+01	   7.9019581e+01	   7.6656123e+01	   7.6635803e+01	
   7.8469562e+01	   7.6000729e+01	   7.8326388e+01	   7.4190829e+01	   7.7718567e+01	   8.2272024e+01	   7.8494248e+01	   8.0530857e+01	   7.2871009e+01	   7.3230842e+01	   7.3281696e+01	   7.4093013e+01	   7.4844588e+01	   7.3079444e+01	   7.1192413e+01	   7.0398414e+01	   7.0421981e+01	   6.9624881e+01	   6.9031981e+01	   6.8990691e+01	   6.6089770e+01	   7.0894264e+01	   6.9901622e+01	   7.3383369e+01	   6.9796060e+01	   7.3238352e+01	   7.9344930e+01	   8.1130963e+01	   7.8228921e+01	   7.2879909e+01	   8.1690035e+01	   7.7996524e+01	   8.0654317e+01	   7.9010857e+01	   7.8253429e+01	   8.1729793e+01	   8.1996382e+01	   7.8397772e+01	   8.3331024e+01	   7.8552762e+01	   8.1657997e+01	   8.0759712e+01	   8.2470173e+01	   8.4135652e+01	   8.3558849e+01	   7.1196084e+01	   7.3484003e+01	   7.5967786e+01	   7.8620346e+01	   8.1307373e+01	   8.4575563e+01	   8.0377015e+01	   7.9053220e+01	   7.7332080e+01	   7.8869006e+01	   8.0936602e+01	   8.1693273e+01	   7.8833779e+01	   7.5984877e+01	   7.8513886e+01	   8.0260676e+01	   8.3294940e+01	   7.5160262e+01	   7.8915879e+01	
   7.5243211e+01	   7.6997632e+01	   8.2617950e+01	   7.6158513e+01	   8.1077850e+01	   8.3119199e+01	   8.3609883e+01	   8.1771457e+01	   7.1821874e+01	   7.3052601e+01	   7.4078046e+01	   7.4121849e+01	   7.2548279e+01	   7.1190727e+01	   7.4710125e+01	   7.2719847e+01	   7.1563830e+01	   7.3086794e+01	   6.9555686e+01	   7.1455116e+01	   6.9317077e+01	   6.9311569e+01	   7.1139011e+01	   7.1931905e+01	   7.6528227e+01	   7.5245535e+01	   7.6553588e+01	   7.9552295e+01	   7.7111131e+01	   7.4012466e+01	   8.0896747e+01	   8.1270882e+01	   8.3541921e+01	   8.5470480e+01	   7.7397481e+01	   7.9481401e+01	   8.0027852e+01	   8.1875524e+01	   8.1224098e+01	   8.2818747e+01	   7.9882697e+01	   8.0826354e+01	   8.2988514e+01	   8.3044688e+01	   8.3761059e+01	   7.6366888e+01	   7.3275783e+01	   7.5361216e+01	   7.7980767e+01	   8.3622347e+01	   7.7576645e+01	   7.8470095e+01	   7.8223196e+01	   8.0613830e+01	   7.4000420e+01	   8.4597271e+01	   8.1546077e+01	   7.5675477e+01	   7.6303852e+01	   7.3801713e+01	   7.7870314e+01	   8.1119584e+01	   8.1741965e+01	   7.6510622e+01	
   7.9122751e+01	   7.4306421e+01	   8.0750104e+01	   7.3880782e+01	   8.1204787e+01	   8.2712188e+01	   8.2195638e+01	   7.7503481e+01	   7.0417956e+01	   7.5201346e+01	   7.3714360e+01	   7.2157185e+01	   7.3622288e+01	   7.7087024e+01	   7.6189722e+01	   7.2893866e+01	   7.0301597e+01	   6.9547470e+01	   6.7334432e+01	   6.7813724e+01	   6.8954215e+01	   6.9550355e+01	   7.3198238e+01	   7.5187314e+01	   7.9099551e+01	   7.6270861e+01	   7.7882762e+01	   7.5633969e+01	   7.3995595e+01	   7.5688205e+01	   8.1469373e+01	   8.3985229e+01	   8.0174440e+01	   8.1315029e+01	   8.2139890e+01	   8.2816662e+01	   8.3109291e+01	   7.8880577e+01	   7.8526689e+01	   8.3606260e+01	   8.3700329e+01	   8.2008285e+01	   8.3750115e+01	   8.5758941e+01	   8.5094569e+01	   8.7023895e+01	   7.3323543e+01	   7.2252470e+01	   7.3018664e+01	   7.5544004e+01	   7.5539646e+01	   7.8572571e+01	   7.8449367e+01	   7.4330412e+01	   7.8843087e+01	   8.1438316e+01	   7.8870362e+01	   7.5336379e+01	   7.6298540e+01	   7.6426990e+01	   7.8958767e+01	   8.1123807e+01	   7.8216422e+01	   8.1039404e+01	
   7.6272595e+01	   7.7055690e+01	   8.3507340e+01	   7.8035136e+01	   7.9105132e+01	   8.2712380e+01	   8.1253842e+01	   7.4574495e+01	   7.3137526e+01	   7.1831027e+01	   7.1218240e+01	   7.6868155e+01	   7.4594364e+01	   7.5078396e+01	   7.2173293e+01	   7.4581676e+01	   7.4156351e+01	   7.0038135e+01	   6.9351090e+01	   7.0212817e+01	   6.6241417e+01	   7.3915261e+01	   7.4900210e+01	   7.4237819e+01	   7.5742491e+01	   7.8566922e+01	   7.9238400e+01	   7.0083257e+01	   7.9601556e+01	   7.7680604e+01	   8.1383496e+01	   7.7653563e+01	   7.7401317e+01	   8.3122849e+01	   8.0624092e+01	   7.6923978e+01	   8.1442633e+01	   8.2021786e+01	   8.1871179e+01	   8.4210600e+01	   8.1676346e+01	   8.1158723e+01	   8.1404718e+01	   8.5493250e+01	   8.1193250e+01	   8.4746039e+01	   7.4579629e+01	   8.1611416e+01	   7.7056942e+01	   7.6512792e+01	   7.5750891e+01	   7.8103882e+01	   7.6600659e+01	   7.7246003e+01	   7.6455897e+01	   8.1796858e+01	   7.4453960e+01	   7.9551834e+01	   7.8942658e+01	   7.3672338e+01	   7.6528899e+01	   7.6137377e+01	   7.7470065e+01	   7.8937471e+01	
   7.7233326e+01	   8.0875155e+01	   8.3348558e+01	   7.7477454e+01	   8.1898826e+01	   8.2783860e+01	   8.2696874e+01	   7.3781337e+01	   7.5466401e+01	   7.5006078e+01	   7.3597444e+01	   7.3026089e+01	   7.5915465e+01	   7.2461183e+01	   7.1659984e+01	   7.5431680e+01	   6.8914071e+01	   7.1854895e+01	   7.1069020e+01	   6.8385384e+01	   6.9066363e+01	   7.9719887e+01	   7.8920958e+01	   7.4712838e+01	   7.9887188e+01	   7.4363758e+01	   7.1078980e+01	   7.6285376e+01	   7.9535011e+01	   7.9449123e+01	   8.1796524e+01	   8.0143923e+01	   8.4057651e+01	   7.4628153e+01	   8.0647930e+01	   7.9301297e+01	   8.0486378e+01	   8.3541027e+01	   8.2153889e+01	   8.3123143e+01	   8.0617893e+01	   8.2966390e+01	   8.2823109e+01	   8.7490877e+01	   8.5132634e+01	   8.3737778e+01	   7.3056622e+01	   7.3677019e+01	   7.9701488e+01	   7.5209054e+01	   7.9400335e+01	   7.7306228e+01	   7.9543975e+01	   8.3753618e+01	   7.4713517e+01	   7.2736549e+01	   7.6746870e+01	   7.8952113e+01	   7.6749535e+01	   7.4527938e+01	   7.8311521e+01	   8.0232516e+01	   7.3633899e+01	   7.5444346e+01	
   7.4527398e+01	   7.8433302e+01	   7.9322839e+01	   7.9552262e+01	   7.7803865e+01	   8.5380969e+01	   8.4009192e+01	   7.6038793e+01	   7.4346091e+01	   7.3010366e+01	   7.3540743e+01	   7.4081074e+01	   7.1332574e+01	   7.0588801e+01	   7.2782944e+01	   7.0795438e+01	   6.9342108e+01	   6.9958458e+01	   6.7420949e+01	   6.8609308e+01	   6.8588345e+01	   7.3323842e+01	   7.6349642e+01	   7.7420800e+01	   7.2131815e+01	   7.5349176e+01	   7.7735230e+01	   8.0303592e+01	   7.6564353e+01	   8.2998173e+01	   7.8573228e+01	   7.9028707e+01	   7.8807744e+01	   8.3233773e+01	   8.1766695e+01	   7.8335665e+01	   8.1881463e+01	   8.0762970e+01	   8.1083053e+01	   8.3555265e+01	   8.7240867e+01	   8.3666203e+01	   8.4094544e+01	   8.0725001e+01	   8.4545176e+01	   8.4685838e+01	   8.6418305e+01	   7.3830287e+01	   7.8009194e+01	   8.2243601e+01	   7.5547278e+01	   7.9971728e+01	   7.8208887e+01	   7.7619748e+01	   7.4187829e+01	   7.5483338e+01	   7.8034559e+01	   7.3707428e+01	   7.4652113e+01	   7.5135841e+01	   7.7833761e+01	   7.7469305e+01	   7.6905128e+01	   7.9120032e+01	
   7.4215352e+01	   7.5730639e+01	   7.7383931e+01	   7.9654914e+01	   7.6582328e+01	   8.3202507e+01	   7.8107099e+01	   7.3814272e+01	   7.3456837e+01	   7.2711868e+01	   7.2274767e+01	   7.2926296e+01	   7.0779106e+01	   7.0931850e+01	   7.1149825e+01	   7.1829777e+01	   6.9725895e+01	   7.0401639e+01	   6.8484507e+01	   6.8773946e+01	   6.8758028e+01	   7.1007567e+01	   7.5155120e+01	   8.0650198e+01	   8.1058164e+01	   8.0432803e+01	   8.0696726e+01	   8.2122619e+01	   8.0374192e+01	   7.8627464e+01	   7.6144032e+01	   8.1984577e+01	   7.6880676e+01	   8.1922714e+01	   8.1284237e+01	   8.0714288e+01	   7.9659918e+01	   8.5604486e+01	   8.2702519e+01	   8.2108544e+01	   8.3983734e+01	   8.3412811e+01	   8.1990163e+01	   8.1425403e+01	   8.3616568e+01	   8.6133141e+01	   8.2427218e+01	   7.3452267e+01	   7.3481447e+01	   7.4087909e+01	   7.8153146e+01	   7.8139194e+01	   7.5752966e+01	   7.8534339e+01	   7.9978825e+01	   7.8614478e+01	   7.6974397e+01	   7.3712653e+01	   6.9324220e+01	   7.8984649e+01	   7.1424492e+01	   7.5239976e+01	   7.5971926e+01	   7.6170556e+01	
