   8.9719429e+01	   9.1123644e+01	   9.1559983e+01	   8.9859556e+01	   9.4087563e+01	   9.3527174e+01	   9.2603659e+01	   8.8235831e+01	   8.9463600e+01	   8.4338658e+01	   8.3718602e+01	   7.9130552e+01	   8.3333004e+01	   7.7935557e+01	   8.1495061e+01	   7.9535279e+01	   7.8395325e+01	   8.4186218e+01	   7.9328533e+01	   8.2637054e+01	   8.2193231e+01	   7.7380041e+01	   7.7601870e+01	   7.7615946e+01	   8.4241654e+01	   8.1529586e+01	   8.4140485e+01	   8.2254538e+01	   8.6121782e+01	   9.2209037e+01	   8.7246769e+01	   8.8393210e+01	   8.8291172e+01	   9.3308735e+01	   8.9987497e+01	   8.9815273e+01	   9.0201743e+01	   8.7174492e+01	   8.8596652e+01	   9.0701744e+01	   9.2040630e+01	   8.3232007e+01	   9.1554974e+01	   8.4802035e+01	   8.3750625e+01	   8.2903300e+01	   8.4098565e+01	   8.4045797e+01	   9.1096377e+01	   8.9355386e+01	   9.3669962e+01	   9.1428619e+01	   9.2727908e+01	   9.1075600e+01	   9.0045360e+01	   8.9307129e+01	   8.9451176e+01	   9.4172542e+01	   9.3871210e+01	   9.4589674e+01	   9.5123825e+01	   9.3659853e+01	   9.4630289e+01	   9.3126084e+01	
   8.7799275e+01	   8.7610200e+01	   8.9621100e+01	   9.0005125e+01	   9.3151135e+01	   9.4633419e+01	   9.4163525e+01	   9.2335085e+01	   8.9951022e+01	   8.5011025e+01	   8.3331666e+01	   7.9931580e+01	   8.3161957e+01	   8.5047436e+01	   8.0926882e+01	   8.7261902e+01	   7.9527470e+01	   8.0232547e+01	   8.1048260e+01	   8.1104646e+01	   7.9247953e+01	   8.1817731e+01	   7.8708630e+01	   8.4443663e+01	   8.6414080e+01	   8.4296293e+01	   8.3686500e+01	   8.2510824e+01	   8.6240991e+01	   9.0555442e+01	   8.5972617e+01	   9.2773112e+01	   8.7606120e+01	   8.6551211e+01	   8.7002233e+01	   9.0854318e+01	   9.0526718e+01	   8.6864695e+01	   8.4972782e+01	   8.9075907e+01	   8.3177901e+01	   8.2906993e+01	   8.4473046e+01	   8.3444570e+01	   8.5413420e+01	   8.5103693e+01	   8.3729686e+01	   8.4345541e+01	   8.8982746e+01	   9.0279142e+01	   8.8374966e+01	   9.2578608e+01	   8.9188152e+01	   9.1489604e+01	   8.9829244e+01	   9.3248084e+01	   9.0169563e+01	   9.3776468e+01	   9.4308561e+01	   9.2856444e+01	   9.4121000e+01	   9.4765418e+01	   9.2634003e+01	   9.3029594e+01	
   9.1212112e+01	   9.2169734e+01	   8.5861104e+01	   9.1294978e+01	   9.4558969e+01	   9.2275459e+01	   9.2217822e+01	   8.8042931e+01	   8.5342147e+01	   8.4000022e+01	   8.2269862e+01	   8.0557222e+01	   8.2206028e+01	   8.2706836e+01	   8.4498312e+01	   8.4074752e+01	   8.2541718e+01	   8.1693005e+01	   8.2714730e+01	   8.2345615e+01	   8.1811543e+01	   7.8152399e+01	   8.5637776e+01	   8.5501453e+01	   8.4115999e+01	   8.4500023e+01	   8.6083402e+01	   8.4191846e+01	   8.6195245e+01	   8.6248493e+01	   9.0382672e+01	   9.0586321e+01	   8.8877127e+01	   8.7377870e+01	   9.0665336e+01	   8.5884873e+01	   8.9189034e+01	   8.5044487e+01	   8.7919469e+01	   8.8478760e+01	   8.1841005e+01	   8.5610482e+01	   8.7094035e+01	   8.3274849e+01	   8.4453617e+01	   8.2262746e+01	   8.7758023e+01	   8.3800250e+01	   9.0669513e+01	   9.2965029e+01	   9.2033591e+01	   9.2607048e+01	   9.0715447e+01	   9.3667409e+01	   9.4657067e+01	   9.1417477e+01	   9.1218400e+01	   9.1148079e+01	   9.4410565e+01	   9.3220133e+01	   9.4244146e+01	   9.5163871e+01	   9.4121898e+01	   9.4910162e+01	
   8.9490445e+01	   8.6996045e+01	   9.1702878e+01	   8.6133838e+01	   9.2397352e+01	   9.3613997e+01	   9.3237024e+01	   9.1728976e+01	   8.8759692e+01	   8.1872725e+01	   8.6437664e+01	   8.0140297e+01	   8.5396870e+01	   8.1561709e+01	   8.2347697e+01	   8.2697273e+01	   7.9426289e+01	   7.9285097e+01	   8.1820547e+01	   8.1717863e+01	   7.8624798e+01	   8.0786540e+01	   8.9372508e+01	   8.5464054e+01	   8.4055218e+01	   8.4348819e+01	   8.3334224e+01	   8.2615182e+01	   8.3471176e+01	   9.0583733e+01	   8.6876064e+01	   9.2094320e+01	   9.0224794e+01	   9.2312373e+01	   8.8670012e+01	   9.1897079e+01	   9.0605134e+01	   8.7991693e+01	   8.8197493e+01	   8.0139804e+01	   8.6266619e+01	   8.4652319e+01	   8.5771375e+01	   8.3967851e+01	   8.6436460e+01	   8.2322478e+01	   8.3517414e+01	   8.4282052e+01	   8.5364604e+01	   9.1816881e+01	   9.2523327e+01	   9.1952081e+01	   9.3883586e+01	   9.3869484e+01	   9.3140112e+01	   9.1156868e+01	   8.9517460e+01	   9.4960133e+01	   9.4904842e+01	   9.5207369e+01	   9.3846024e+01	   9.2343407e+01	   9.4408895e+01	   9.3691412e+01	
   8.7561348e+01	   8.9148600e+01	   8.7137877e+01	   8.7786718e+01	   9.2920422e+01	   9.4245016e+01	   9.3031343e+01	   9.1951427e+01	   8.7562259e+01	   8.3022468e+01	   8.2774460e+01	   8.3228386e+01	   8.8122120e+01	   8.5029235e+01	   8.0356122e+01	   8.0971113e+01	   8.1343910e+01	   7.9878108e+01	   8.2656042e+01	   7.9096988e+01	   8.2319300e+01	   8.6682911e+01	   8.5502577e+01	   8.8095079e+01	   8.5579880e+01	   8.8212175e+01	   8.3758976e+01	   8.7372418e+01	   8.7466871e+01	   9.0780163e+01	   9.0204214e+01	   9.0814903e+01	   8.8752285e+01	   9.2268083e+01	   9.0342913e+01	   9.0762214e+01	   9.2216843e+01	   8.9499308e+01	   9.2334847e+01	   8.2015481e+01	   8.9817010e+01	   8.4195512e+01	   8.2720145e+01	   8.5120010e+01	   8.3485798e+01	   8.5914739e+01	   8.2448624e+01	   8.7107974e+01	   8.5036603e+01	   9.2749656e+01	   9.0159674e+01	   9.2054394e+01	   9.3558189e+01	   9.0141999e+01	   9.0093356e+01	   9.2258924e+01	   8.7784865e+01	   9.2729999e+01	   9.4343089e+01	   9.4342951e+01	   9.3841776e+01	   9.5066150e+01	   9.4343415e+01	   9.4199540e+01	
   9.2667966e+01	   9.1056785e+01	   8.8473650e+01	   9.3894984e+01	   9.4325771e+01	   9.3481123e+01	   9.2246048e+01	   9.0378723e+01	   8.8422077e+01	   8.0600586e+01	   8.4597976e+01	   8.4462204e+01	   8.4777495e+01	   8.5147020e+01	   8.5729039e+01	   7.9943957e+01	   8.1815897e+01	   7.8886248e+01	   8.1250681e+01	   7.8220416e+01	   8.2065005e+01	   8.7538360e+01	   8.3063288e+01	   8.4261943e+01	   8.5080623e+01	   8.8200544e+01	   8.8252520e+01	   8.6815333e+01	   8.3222523e+01	   8.5548321e+01	   8.6145853e+01	   8.7098970e+01	   8.8734124e+01	   8.6498446e+01	   8.8043435e+01	   9.0241977e+01	   8.8749111e+01	   8.7458850e+01	   8.6163564e+01	   8.3759466e+01	   8.9988505e+01	   8.1998729e+01	   8.2394279e+01	   8.5144037e+01	   8.4211297e+01	   8.6042213e+01	   8.4978837e+01	   8.7723973e+01	   9.0044837e+01	   9.1098105e+01	   9.2474974e+01	   9.3448161e+01	   9.1123226e+01	   9.1063217e+01	   9.2546500e+01	   9.2225401e+01	   8.9562030e+01	   9.4710224e+01	   9.4744452e+01	   9.4746780e+01	   9.5913269e+01	   9.2329176e+01	   9.0318738e+01	   8.9880807e+01	
   8.8096946e+01	   9.0864281e+01	   8.7503161e+01	   9.0433257e+01	   9.2834977e+01	   9.0766300e+01	   9.1418153e+01	   9.0838114e+01	   8.1818082e+01	   7.7074788e+01	   8.1918314e+01	   8.5196235e+01	   8.1704741e+01	   8.5918211e+01	   8.2630517e+01	   8.9813983e+01	   8.0652185e+01	   8.0547288e+01	   8.1516207e+01	   8.1694674e+01	   8.3925641e+01	   9.2307940e+01	   8.6982171e+01	   8.3453139e+01	   8.7620996e+01	   8.6638749e+01	   8.7186875e+01	   8.9916118e+01	   8.4971131e+01	   8.4208432e+01	   8.2058040e+01	   9.1458365e+01	   8.8509355e+01	   8.8388603e+01	   8.6034844e+01	   8.7152039e+01	   9.2132193e+01	   8.8373032e+01	   8.5656234e+01	   8.6341062e+01	   8.6568175e+01	   8.5787051e+01	   8.5480286e+01	   8.5748520e+01	   8.3631139e+01	   8.3244707e+01	   8.3252583e+01	   8.7667577e+01	   8.6515823e+01	   8.9776975e+01	   8.9523707e+01	   9.2915330e+01	   8.9996026e+01	   9.1839657e+01	   8.9068054e+01	   9.0469482e+01	   8.7643132e+01	   9.3908995e+01	   8.9878626e+01	   9.4481488e+01	   9.3196620e+01	   9.2045508e+01	   8.5300485e+01	   9.1644157e+01	
   8.6513271e+01	   8.6580877e+01	   8.5841722e+01	   9.0707842e+01	   9.1818534e+01	   9.3621840e+01	   9.0248489e+01	   8.3957407e+01	   7.8641366e+01	   8.1711253e+01	   8.5708761e+01	   8.1974197e+01	   8.1495577e+01	   8.2415503e+01	   7.8048182e+01	   8.0707336e+01	   8.1704349e+01	   8.0264016e+01	   8.0602654e+01	   7.8691984e+01	   7.9406023e+01	   7.9677820e+01	   8.6601869e+01	   8.4343251e+01	   8.8890843e+01	   8.8423522e+01	   8.6856663e+01	   8.7425906e+01	   8.7022798e+01	   8.5384529e+01	   9.1144673e+01	   8.7908734e+01	   9.1907023e+01	   8.9020169e+01	   9.0803721e+01	   9.3227994e+01	   9.3093157e+01	   8.8253697e+01	   9.2792785e+01	   8.8913991e+01	   8.5969997e+01	   8.5647835e+01	   8.5639255e+01	   8.1001778e+01	   8.4515630e+01	   8.6005400e+01	   8.1454371e+01	   8.3935952e+01	   8.3591490e+01	   8.8596203e+01	   8.8796502e+01	   9.1301429e+01	   8.7213405e+01	   8.9424942e+01	   8.8518206e+01	   8.6719110e+01	   9.0384697e+01	   9.4015853e+01	   9.4800718e+01	   9.2580893e+01	   8.8370875e+01	   8.8529920e+01	   8.9992206e+01	   8.7258161e+01	
   9.0309194e+01	   8.4625222e+01	   8.9869845e+01	   8.6014331e+01	   8.9985373e+01	   9.3878836e+01	   9.3081304e+01	   8.7791572e+01	   8.0891091e+01	   8.2612828e+01	   8.9360996e+01	   8.1436668e+01	   8.6734248e+01	   8.1513288e+01	   8.0739126e+01	   8.1604061e+01	   8.0918574e+01	   8.2138210e+01	   8.2058251e+01	   8.3586861e+01	   7.9685939e+01	   7.6907762e+01	   8.6562182e+01	   8.2866304e+01	   8.7558816e+01	   8.4426498e+01	   8.6371416e+01	   8.6530335e+01	   8.3237465e+01	   8.5154718e+01	   9.1630875e+01	   8.8748514e+01	   9.2257361e+01	   9.2370289e+01	   9.2262340e+01	   9.0702693e+01	   8.8808356e+01	   9.2517516e+01	   9.5137036e+01	   9.1875924e+01	   9.3891901e+01	   8.7850183e+01	   8.3018911e+01	   8.4305039e+01	   8.3881099e+01	   8.5433580e+01	   8.5026606e+01	   8.7685834e+01	   9.0350462e+01	   9.0215145e+01	   9.2407202e+01	   8.8970717e+01	   8.8753273e+01	   8.5545468e+01	   8.7050799e+01	   9.0224644e+01	   9.0761292e+01	   9.3976194e+01	   9.2322941e+01	   8.9753914e+01	   8.7847865e+01	   8.7794453e+01	   8.7439856e+01	   8.7734525e+01	
   9.0522282e+01	   9.0858199e+01	   8.9093559e+01	   8.8163732e+01	   9.0100044e+01	   9.3181350e+01	   9.1912937e+01	   8.4836390e+01	   7.9834677e+01	   8.7023451e+01	   8.4636303e+01	   8.4627457e+01	   8.5419806e+01	   8.1210425e+01	   8.2857917e+01	   8.0088762e+01	   8.3990676e+01	   8.2877449e+01	   8.5927148e+01	   8.2970779e+01	   7.9294622e+01	   7.9159245e+01	   8.2222388e+01	   8.5620344e+01	   8.4455367e+01	   8.5809533e+01	   8.3175448e+01	   8.2933588e+01	   8.4324218e+01	   8.3263855e+01	   8.6141967e+01	   8.8728729e+01	   8.7685937e+01	   9.3743040e+01	   8.6781206e+01	   9.1477068e+01	   9.2981626e+01	   8.9335873e+01	   9.2622626e+01	   8.9481512e+01	   9.2984362e+01	   9.2299805e+01	   9.2323439e+01	   8.2175637e+01	   8.2329113e+01	   8.3580418e+01	   8.4846915e+01	   8.9979466e+01	   9.2119527e+01	   8.7591884e+01	   9.0521782e+01	   9.2131840e+01	   9.2567204e+01	   8.5932630e+01	   8.9402084e+01	   8.8770802e+01	   9.2230636e+01	   9.3225887e+01	   9.0777138e+01	   8.8276167e+01	   8.9033216e+01	   9.2099646e+01	   8.8535586e+01	   8.7586353e+01	
   8.8788367e+01	   8.6753997e+01	   8.7539862e+01	   8.7448913e+01	   9.0202740e+01	   9.4901510e+01	   9.2527716e+01	   8.2856013e+01	   7.9055728e+01	   8.9162508e+01	   8.1109858e+01	   8.5031132e+01	   8.4609488e+01	   8.5083677e+01	   8.4643367e+01	   8.4788691e+01	   8.3258890e+01	   8.2952077e+01	   8.1745684e+01	   8.4774597e+01	   8.2655324e+01	   7.8479133e+01	   8.5400278e+01	   8.4777873e+01	   8.5484482e+01	   8.8222249e+01	   8.7860000e+01	   8.5347858e+01	   8.4361713e+01	   8.5581840e+01	   8.2127004e+01	   9.0314720e+01	   9.2086632e+01	   9.1998969e+01	   9.0894567e+01	   9.1589337e+01	   9.2089744e+01	   9.1109514e+01	   9.1536762e+01	   9.2679122e+01	   9.4414197e+01	   9.2475202e+01	   9.4855824e+01	   9.0837690e+01	   8.1398487e+01	   7.8626798e+01	   8.6270655e+01	   8.6400266e+01	   9.2722817e+01	   8.8331220e+01	   9.1987948e+01	   9.2273387e+01	   9.0898495e+01	   8.7545923e+01	   9.3294949e+01	   8.7565429e+01	   9.2536018e+01	   9.2751201e+01	   9.0393641e+01	   8.9929829e+01	   9.1390552e+01	   8.9704346e+01	   9.2445473e+01	   8.9511236e+01	
   8.1770344e+01	   8.7492964e+01	   8.9049478e+01	   8.4728039e+01	   9.0082286e+01	   9.1610274e+01	   9.0347612e+01	   9.1370702e+01	   8.0746809e+01	   8.5601439e+01	   8.0964843e+01	   8.5591692e+01	   8.3345142e+01	   8.3386011e+01	   8.3595599e+01	   8.6039164e+01	   8.1696587e+01	   8.1513460e+01	   8.0954338e+01	   8.2408830e+01	   8.0220761e+01	   8.0429500e+01	   8.2938610e+01	   8.4122363e+01	   8.6179994e+01	   8.3422096e+01	   8.7095757e+01	   8.3526569e+01	   8.5738773e+01	   8.3776347e+01	   8.4383558e+01	   9.1555305e+01	   9.1371479e+01	   9.3447590e+01	   9.2751760e+01	   8.6811235e+01	   9.2377501e+01	   9.0464851e+01	   9.3517854e+01	   9.2945501e+01	   9.1497459e+01	   9.4472967e+01	   9.4168925e+01	   9.3898253e+01	   8.3164651e+01	   8.3866014e+01	   8.3413560e+01	   8.3236677e+01	   9.4315951e+01	   9.0179891e+01	   9.1482206e+01	   9.0256334e+01	   9.1746066e+01	   9.2342827e+01	   8.8214736e+01	   9.2505966e+01	   9.3419979e+01	   9.0577253e+01	   8.6744713e+01	   8.8909917e+01	   9.0460977e+01	   9.1423108e+01	   8.5122051e+01	   8.6039261e+01	
   8.5702533e+01	   8.7486032e+01	   9.0179262e+01	   8.8173225e+01	   8.6305071e+01	   9.3139205e+01	   9.4563403e+01	   9.3924299e+01	   7.9091113e+01	   8.5480465e+01	   8.5198134e+01	   8.4184972e+01	   8.1547455e+01	   8.4047983e+01	   8.4173015e+01	   8.4365760e+01	   8.3361715e+01	   8.0732282e+01	   8.2677584e+01	   8.1135544e+01	   7.9029810e+01	   8.0518396e+01	   7.9449125e+01	   8.2325865e+01	   8.5134678e+01	   8.5125669e+01	   8.2740729e+01	   8.4006163e+01	   8.7804181e+01	   8.6289525e+01	   9.2003579e+01	   8.7930610e+01	   9.0303898e+01	   9.3256167e+01	   9.1381090e+01	   9.4044589e+01	   8.9329541e+01	   9.2102707e+01	   9.2274934e+01	   9.1742237e+01	   9.3371263e+01	   9.3940422e+01	   9.2379226e+01	   9.3148157e+01	   9.1776001e+01	   8.4194915e+01	   8.5329744e+01	   8.7091197e+01	   9.3029254e+01	   9.0127390e+01	   9.4197522e+01	   9.3692518e+01	   8.9304873e+01	   8.8288284e+01	   9.2687657e+01	   9.5235824e+01	   9.3040315e+01	   9.1100565e+01	   9.0873350e+01	   8.7807257e+01	   9.1213756e+01	   9.2342453e+01	   8.8187193e+01	   9.2062474e+01	
   8.9478120e+01	   8.5705275e+01	   9.0190027e+01	   8.6332890e+01	   8.8224759e+01	   9.3700887e+01	   9.1477269e+01	   8.8820573e+01	   8.5075131e+01	   8.7045545e+01	   8.6687526e+01	   8.2090201e+01	   8.2340777e+01	   8.4274772e+01	   8.2295177e+01	   8.6641049e+01	   8.1950479e+01	   8.3431282e+01	   8.6885475e+01	   8.3184675e+01	   8.0961695e+01	   7.9276237e+01	   7.8400070e+01	   8.0592059e+01	   8.1208130e+01	   8.6520425e+01	   8.6310319e+01	   9.3382169e+01	   8.6338630e+01	   8.5737387e+01	   8.9089654e+01	   8.8864673e+01	   9.2015137e+01	   8.7329491e+01	   8.9976531e+01	   9.1430398e+01	   9.4348189e+01	   9.2218568e+01	   9.4940389e+01	   9.3434436e+01	   9.2961750e+01	   9.3751848e+01	   9.2879535e+01	   9.4732113e+01	   9.4297382e+01	   8.4463139e+01	   8.8235652e+01	   8.4467976e+01	   9.0481941e+01	   9.2253399e+01	   9.2973791e+01	   9.2504665e+01	   9.2811621e+01	   8.6157950e+01	   9.4034326e+01	   9.1860906e+01	   9.0027565e+01	   9.2503556e+01	   8.8040840e+01	   8.7426147e+01	   9.2757047e+01	   9.0653849e+01	   8.7050892e+01	   8.7747439e+01	
   9.1119128e+01	   8.6494682e+01	   8.8497537e+01	   8.5886775e+01	   8.7995050e+01	   9.3054484e+01	   8.9404516e+01	   9.0201056e+01	   8.3810100e+01	   8.3865730e+01	   8.5092189e+01	   8.5454682e+01	   8.5229748e+01	   8.4563538e+01	   8.2467126e+01	   8.1314383e+01	   8.1816050e+01	   8.0273884e+01	   7.8926515e+01	   7.9952784e+01	   7.6733575e+01	   8.1588629e+01	   8.0466088e+01	   8.4280178e+01	   8.0303027e+01	   8.3276427e+01	   8.9454597e+01	   9.2450220e+01	   8.8773968e+01	   8.3519914e+01	   9.1290805e+01	   8.7855587e+01	   9.1620703e+01	   9.0121996e+01	   8.8173357e+01	   9.1803958e+01	   9.2742876e+01	   8.9443240e+01	   9.2410333e+01	   9.3211974e+01	   9.3145361e+01	   9.1952839e+01	   9.4370905e+01	   9.4065602e+01	   9.2420886e+01	   8.2428512e+01	   8.4596856e+01	   8.6373303e+01	   8.9402283e+01	   9.1716666e+01	   9.3984322e+01	   9.1194303e+01	   9.1083888e+01	   8.8479634e+01	   9.0206722e+01	   9.1152137e+01	   9.1223740e+01	   8.9414979e+01	   8.7084762e+01	   9.0073612e+01	   9.1152432e+01	   9.2454716e+01	   8.5901211e+01	   8.9342272e+01	
   8.6764110e+01	   8.7774221e+01	   9.3124069e+01	   8.7139231e+01	   9.0344144e+01	   9.1964404e+01	   9.2134965e+01	   9.1585102e+01	   8.2560240e+01	   8.4817248e+01	   8.4557952e+01	   8.4651843e+01	   8.3585177e+01	   8.2990962e+01	   8.5141514e+01	   8.2999490e+01	   8.2187711e+01	   8.3516060e+01	   8.0330702e+01	   8.2647631e+01	   8.0842968e+01	   7.8882214e+01	   8.2614258e+01	   8.3163439e+01	   8.6960728e+01	   8.6059589e+01	   8.7823289e+01	   9.0845801e+01	   9.0012192e+01	   8.5324754e+01	   9.1676089e+01	   9.2099235e+01	   9.3482589e+01	   9.4905664e+01	   8.7599476e+01	   9.0563840e+01	   9.1422337e+01	   9.2668416e+01	   9.0502769e+01	   9.2407736e+01	   9.2289793e+01	   9.0705914e+01	   9.2345767e+01	   9.3208119e+01	   9.3539283e+01	   8.7092326e+01	   8.3588692e+01	   8.6443284e+01	   8.8573049e+01	   9.3768858e+01	   8.9331934e+01	   8.7791556e+01	   8.9363512e+01	   9.0398793e+01	   8.5909295e+01	   9.4420261e+01	   9.0724806e+01	   8.6398486e+01	   8.6956464e+01	   8.5978359e+01	   8.8609625e+01	   9.2625783e+01	   9.2839470e+01	   8.8437168e+01	
   9.0324317e+01	   8.5749383e+01	   8.9686018e+01	   8.4623831e+01	   9.0304902e+01	   9.3601177e+01	   9.2764826e+01	   8.6751098e+01	   8.1337621e+01	   8.7981262e+01	   8.4161850e+01	   8.2936576e+01	   8.5886602e+01	   8.6853331e+01	   8.7192967e+01	   8.3298026e+01	   8.1210652e+01	   8.0522636e+01	   7.7707320e+01	   7.8377260e+01	   7.9559614e+01	   8.1035900e+01	   8.5330805e+01	   8.5401669e+01	   8.9776053e+01	   8.6544436e+01	   8.9641481e+01	   8.7135280e+01	   8.6313843e+01	   8.6446847e+01	   9.2854037e+01	   9.2781628e+01	   8.9751181e+01	   9.2855865e+01	   9.3347226e+01	   9.3860651e+01	   9.3416314e+01	   9.1236671e+01	   8.8620198e+01	   9.4505533e+01	   9.1981655e+01	   9.1988055e+01	   9.2838976e+01	   9.4047908e+01	   9.3875486e+01	   9.3882568e+01	   8.3702364e+01	   8.2825011e+01	   8.3448833e+01	   8.5811425e+01	   8.5586554e+01	   8.8813616e+01	   9.0634386e+01	   8.4647085e+01	   9.1564488e+01	   9.2229648e+01	   8.9761382e+01	   8.5375273e+01	   8.8299556e+01	   8.7438749e+01	   9.1860509e+01	   9.0541904e+01	   8.9548404e+01	   9.1749309e+01	
   8.5925807e+01	   8.6906643e+01	   9.1955429e+01	   8.8827057e+01	   8.8979837e+01	   9.3803349e+01	   9.1350668e+01	   8.4929857e+01	   8.4250132e+01	   8.3596226e+01	   8.2150661e+01	   8.7846910e+01	   8.5250200e+01	   8.6074012e+01	   8.3544893e+01	   8.5681806e+01	   8.5520701e+01	   8.0987919e+01	   7.9798880e+01	   8.1127238e+01	   7.6971595e+01	   8.4790412e+01	   8.5546941e+01	   8.7889799e+01	   8.6457781e+01	   8.8238674e+01	   8.9082597e+01	   8.1069615e+01	   8.9497231e+01	   8.9411269e+01	   9.0359899e+01	   9.0086437e+01	   8.7756760e+01	   9.3928131e+01	   9.1562671e+01	   8.7573876e+01	   9.1685563e+01	   9.1985353e+01	   9.2654822e+01	   9.4319510e+01	   9.1854453e+01	   9.2269442e+01	   9.0816687e+01	   9.4465962e+01	   9.1818092e+01	   9.2322763e+01	   8.5159359e+01	   9.1346099e+01	   8.9341917e+01	   8.7970050e+01	   8.8018168e+01	   8.7954050e+01	   8.8156191e+01	   8.9301007e+01	   8.6395947e+01	   9.1679998e+01	   8.4883451e+01	   8.9709601e+01	   9.0048571e+01	   8.4183259e+01	   8.7382076e+01	   8.7029074e+01	   8.8560675e+01	   8.9441391e+01	
   8.9864672e+01	   8.9559427e+01	   9.3744700e+01	   8.8100321e+01	   9.2457221e+01	   9.2659281e+01	   9.3153275e+01	   8.4991926e+01	   8.6104305e+01	   8.6322005e+01	   8.4707847e+01	   8.5360645e+01	   8.5680955e+01	   8.2620003e+01	   8.2648087e+01	   8.5203188e+01	   7.9719351e+01	   8.2422254e+01	   8.2435221e+01	   7.8910420e+01	   8.0336548e+01	   8.9988818e+01	   8.9664056e+01	   8.5228481e+01	   9.0285672e+01	   8.4670224e+01	   8.2657486e+01	   8.7612614e+01	   8.9559562e+01	   8.9949787e+01	   9.2142705e+01	   8.9773085e+01	   9.3115213e+01	   8.7667817e+01	   9.0272836e+01	   8.9285576e+01	   9.0236983e+01	   9.4014239e+01	   9.2449559e+01	   9.3947981e+01	   9.0682296e+01	   9.3268272e+01	   9.0808824e+01	   9.5002825e+01	   9.3218462e+01	   9.3731054e+01	   8.3913686e+01	   8.4354995e+01	   9.2612389e+01	   8.6352699e+01	   9.0702084e+01	   8.8912126e+01	   8.9635156e+01	   9.2179930e+01	   8.6307093e+01	   8.4013562e+01	   8.7638768e+01	   8.9082777e+01	   8.7365996e+01	   8.5239358e+01	   9.0894495e+01	   9.0895028e+01	   8.4275271e+01	   8.5863308e+01	
   8.5374716e+01	   9.0129184e+01	   8.9855343e+01	   9.0329375e+01	   8.7877094e+01	   9.5130007e+01	   9.4437065e+01	   8.7579109e+01	   8.4840947e+01	   8.4150411e+01	   8.4531804e+01	   8.5211576e+01	   8.2243624e+01	   8.0783720e+01	   8.3760425e+01	   8.1391810e+01	   8.0159409e+01	   8.1308758e+01	   7.7948840e+01	   7.9770568e+01	   7.9509175e+01	   8.4406492e+01	   8.7855717e+01	   8.8078835e+01	   8.3293015e+01	   8.8206135e+01	   8.8521247e+01	   9.0683305e+01	   8.7886729e+01	   9.2635166e+01	   8.9204426e+01	   8.9470944e+01	   8.8636175e+01	   9.3364247e+01	   9.2579070e+01	   8.9046975e+01	   9.1436805e+01	   9.0035827e+01	   8.9870905e+01	   9.2180890e+01	   9.4581220e+01	   9.3354381e+01	   9.3931955e+01	   9.0878894e+01	   9.3540964e+01	   9.4067210e+01	   9.3723562e+01	   8.3588316e+01	   8.8062729e+01	   9.0438177e+01	   8.8897122e+01	   9.2012232e+01	   8.9485373e+01	   8.9755858e+01	   8.4812065e+01	   8.5535994e+01	   8.9106860e+01	   8.4212925e+01	   8.4844996e+01	   8.5767088e+01	   8.8865690e+01	   8.7594912e+01	   8.8080210e+01	   8.9567563e+01	
   8.5385657e+01	   8.6588562e+01	   8.7043425e+01	   8.9088972e+01	   8.7410436e+01	   9.3026355e+01	   8.8765897e+01	   8.5196059e+01	   8.4537963e+01	   8.3948415e+01	   8.3557382e+01	   8.3760319e+01	   8.1955594e+01	   8.1241441e+01	   8.2065690e+01	   8.1760707e+01	   7.9969842e+01	   8.1764837e+01	   7.9362528e+01	   7.9219742e+01	   7.9829736e+01	   8.2413643e+01	   8.5631925e+01	   9.3102544e+01	   9.0692076e+01	   9.2852922e+01	   9.0135136e+01	   9.3899992e+01	   9.0435797e+01	   8.8686774e+01	   8.6788424e+01	   9.2663025e+01	   8.7923992e+01	   9.1706702e+01	   9.1359002e+01	   9.1070831e+01	   9.0516617e+01	   9.3918592e+01	   9.3800678e+01	   9.1091967e+01	   9.2995738e+01	   9.2686826e+01	   9.2162794e+01	   9.0499143e+01	   9.2814114e+01	   9.4031049e+01	   9.2178289e+01	   8.4184084e+01	   8.4270517e+01	   8.4810507e+01	   8.8489449e+01	   8.8345639e+01	   8.6078106e+01	   8.9137981e+01	   9.1721895e+01	   9.0092684e+01	   8.7335878e+01	   8.5425251e+01	   8.0258565e+01	   9.0322053e+01	   8.2401578e+01	   8.5779297e+01	   8.6810401e+01	   8.7082450e+01	
