   7.4715537e+01	   7.6927971e+01	   7.6666830e+01	   7.5260617e+01	   8.1670469e+01	   8.1095939e+01	   8.0266041e+01	   7.6361275e+01	   7.5619807e+01	   6.9672701e+01	   7.1209390e+01	   6.6430696e+01	   6.8775677e+01	   6.5406435e+01	   6.7695293e+01	   6.6783640e+01	   6.4631026e+01	   6.5647093e+01	   6.5321367e+01	   6.8506372e+01	   6.8217003e+01	   6.5311502e+01	   6.4594876e+01	   6.4748440e+01	   7.1872292e+01	   6.8320101e+01	   6.9563968e+01	   6.7497586e+01	   7.3726550e+01	   7.8127465e+01	   7.6521292e+01	   7.5673921e+01	   7.6541495e+01	   8.3710940e+01	   7.6188810e+01	   7.6279001e+01	   7.5852522e+01	   7.4579048e+01	   7.4002631e+01	   7.4936550e+01	   7.5901162e+01	   6.8873999e+01	   7.4213877e+01	   7.1170522e+01	   7.1288692e+01	   6.9153936e+01	   6.9950127e+01	   6.7672463e+01	   7.6670097e+01	   7.6715628e+01	   8.1393808e+01	   7.8832375e+01	   8.3528688e+01	   7.7756188e+01	   7.8489550e+01	   7.5272761e+01	   7.7249020e+01	   8.0904758e+01	   8.1844934e+01	   8.1003878e+01	   8.1362417e+01	   7.9432196e+01	   8.2863487e+01	   8.4071040e+01	
   7.4240660e+01	   7.4993223e+01	   7.6041887e+01	   7.5163906e+01	   7.7956781e+01	   7.9815917e+01	   7.9861305e+01	   7.8839866e+01	   7.3526792e+01	   7.0573466e+01	   7.0492276e+01	   6.6908287e+01	   6.8184540e+01	   7.0195514e+01	   6.6179027e+01	   7.2571842e+01	   6.6705429e+01	   6.7519126e+01	   6.6396803e+01	   6.7092292e+01	   6.6203366e+01	   6.6232317e+01	   6.3948707e+01	   6.9863435e+01	   7.0906999e+01	   6.9650871e+01	   7.1292334e+01	   6.7057870e+01	   7.4397726e+01	   7.6333876e+01	   7.4779557e+01	   7.9544667e+01	   7.5742573e+01	   7.2020334e+01	   7.1753169e+01	   7.5672826e+01	   7.4103503e+01	   7.3729742e+01	   7.1582849e+01	   7.3120195e+01	   7.0614702e+01	   6.9754017e+01	   7.1530160e+01	   7.0557209e+01	   6.8409917e+01	   7.0226024e+01	   7.0801914e+01	   6.7980414e+01	   7.6108278e+01	   7.6466114e+01	   7.7295773e+01	   7.7924649e+01	   7.6236706e+01	   7.8109351e+01	   7.7642194e+01	   8.0221441e+01	   7.8025534e+01	   7.9851284e+01	   7.9139070e+01	   8.1785418e+01	   8.4322797e+01	   8.3038112e+01	   8.0903587e+01	   8.0356100e+01	
   7.5761752e+01	   7.7622787e+01	   7.2169567e+01	   7.5680212e+01	   8.0337028e+01	   8.0536959e+01	   7.9019106e+01	   7.2170477e+01	   6.8707264e+01	   7.1467528e+01	   6.8321786e+01	   6.7127604e+01	   6.8557308e+01	   6.6211791e+01	   6.8688977e+01	   6.9907834e+01	   6.9707009e+01	   6.7794580e+01	   7.0271378e+01	   6.7734163e+01	   6.8752179e+01	   6.4140541e+01	   7.3420031e+01	   7.3214862e+01	   7.1245484e+01	   7.1160290e+01	   7.1184719e+01	   6.7601122e+01	   7.3138835e+01	   7.4395273e+01	   7.7377342e+01	   7.5590273e+01	   7.6658353e+01	   7.4049751e+01	   7.4041653e+01	   7.3494263e+01	   7.2861727e+01	   7.0844732e+01	   7.4129880e+01	   7.3613285e+01	   6.8422446e+01	   7.3546690e+01	   7.4909885e+01	   7.0565908e+01	   7.1345457e+01	   6.7589492e+01	   7.2174436e+01	   6.9892445e+01	   7.7421907e+01	   8.0733784e+01	   7.7706831e+01	   7.6948599e+01	   7.8472849e+01	   7.9625538e+01	   7.9746428e+01	   7.8118403e+01	   7.6247084e+01	   7.8163651e+01	   8.3547227e+01	   8.1201705e+01	   8.2873351e+01	   8.2349335e+01	   8.1626508e+01	   8.0666242e+01	
   7.3269998e+01	   7.5090271e+01	   7.6115028e+01	   7.3569119e+01	   7.8329214e+01	   8.2278977e+01	   7.9228790e+01	   7.3955077e+01	   7.4107878e+01	   6.9260227e+01	   7.2135274e+01	   6.7167986e+01	   7.0251905e+01	   6.6071056e+01	   6.6428062e+01	   6.7889013e+01	   6.4860078e+01	   6.4403822e+01	   6.4674801e+01	   6.6035495e+01	   6.2661752e+01	   6.7846948e+01	   7.4349966e+01	   7.2371091e+01	   7.2059879e+01	   7.1347376e+01	   7.1366584e+01	   6.8263205e+01	   7.0967385e+01	   7.4639531e+01	   7.4458066e+01	   7.8082471e+01	   7.7621526e+01	   7.8505636e+01	   7.7320109e+01	   7.7018971e+01	   7.5152788e+01	   7.3433055e+01	   7.4392197e+01	   6.7210151e+01	   7.3191961e+01	   7.0583568e+01	   7.2143151e+01	   7.1385815e+01	   6.9010271e+01	   6.9840570e+01	   6.8774475e+01	   7.0878430e+01	   7.4418265e+01	   7.8166469e+01	   7.8496032e+01	   7.9532746e+01	   7.8980592e+01	   8.1315146e+01	   8.0258122e+01	   7.7557473e+01	   7.6071913e+01	   7.9492888e+01	   8.1401644e+01	   8.0370967e+01	   8.2818909e+01	   7.9790548e+01	   8.1196468e+01	   8.2120451e+01	
   7.4393135e+01	   7.5369492e+01	   7.3113384e+01	   7.4445557e+01	   7.8511620e+01	   8.2547639e+01	   8.0428738e+01	   7.8425041e+01	   7.3430135e+01	   7.0605783e+01	   7.0009030e+01	   6.7558308e+01	   7.2376379e+01	   7.0695985e+01	   6.6476272e+01	   6.5119866e+01	   6.8360417e+01	   6.5836270e+01	   6.7709906e+01	   6.6198776e+01	   6.7373284e+01	   7.3776277e+01	   7.1562882e+01	   7.4593679e+01	   7.2796206e+01	   7.3841965e+01	   7.1313037e+01	   7.2705919e+01	   7.2225836e+01	   7.2401473e+01	   7.5952451e+01	   7.6641434e+01	   7.5920656e+01	   7.9657236e+01	   7.7660179e+01	   7.6950168e+01	   7.6137152e+01	   7.5472058e+01	   7.6762762e+01	   6.6518460e+01	   7.6821240e+01	   7.1216449e+01	   6.9578742e+01	   7.2389860e+01	   7.0839148e+01	   7.2940529e+01	   6.9961032e+01	   7.2022693e+01	   7.2643737e+01	   8.0436486e+01	   7.7074355e+01	   7.9354818e+01	   7.8491880e+01	   7.7344983e+01	   7.6657407e+01	   7.9721761e+01	   7.5460361e+01	   7.8505638e+01	   7.9578322e+01	   8.2639881e+01	   8.0222616e+01	   8.2108078e+01	   8.3284957e+01	   8.1863959e+01	
   7.6820030e+01	   7.5760410e+01	   7.2617439e+01	   7.5808419e+01	   7.9982183e+01	   7.8806749e+01	   7.9926764e+01	   7.7089657e+01	   7.4667720e+01	   6.7757177e+01	   7.0268346e+01	   6.8201422e+01	   7.1053938e+01	   7.0903155e+01	   6.6190606e+01	   6.6229285e+01	   6.6259464e+01	   6.6278219e+01	   6.5200033e+01	   6.5087478e+01	   6.7869797e+01	   7.4186297e+01	   6.9347576e+01	   7.1672044e+01	   7.1927682e+01	   7.3323366e+01	   7.2313452e+01	   7.2199921e+01	   7.1829276e+01	   7.1618730e+01	   7.3257747e+01	   7.4206316e+01	   7.3656396e+01	   7.4377550e+01	   7.5759893e+01	   7.5325558e+01	   7.6119385e+01	   7.4783513e+01	   7.0634100e+01	   7.0827344e+01	   7.7088338e+01	   6.9412142e+01	   6.9446955e+01	   7.3059741e+01	   6.8544247e+01	   7.3072399e+01	   6.9017262e+01	   7.0581068e+01	   7.5213034e+01	   7.8886534e+01	   7.8092931e+01	   8.1128927e+01	   7.7541517e+01	   7.9185472e+01	   7.9045080e+01	   7.7875055e+01	   7.5126470e+01	   7.8696756e+01	   8.4523125e+01	   8.2588205e+01	   8.3156459e+01	   7.9688939e+01	   7.3758535e+01	   7.2891908e+01	
   7.3933236e+01	   7.5098642e+01	   7.4648730e+01	   7.5875593e+01	   7.9612840e+01	   7.8554815e+01	   7.8314606e+01	   7.6798437e+01	   6.5546199e+01	   6.3139345e+01	   6.9024618e+01	   7.0297138e+01	   6.9406172e+01	   7.2274635e+01	   6.7118710e+01	   7.0404073e+01	   6.7078485e+01	   6.7223510e+01	   6.7209676e+01	   6.7357705e+01	   7.0180211e+01	   7.6668362e+01	   7.2034871e+01	   6.9748970e+01	   7.4067316e+01	   7.2582916e+01	   7.5336426e+01	   7.4602998e+01	   7.1693844e+01	   7.0354476e+01	   6.9820108e+01	   7.4478629e+01	   7.5377193e+01	   7.2842089e+01	   7.2307007e+01	   7.4210623e+01	   7.5616922e+01	   7.3455839e+01	   7.0386884e+01	   7.0604420e+01	   7.3584415e+01	   7.3275361e+01	   7.2466258e+01	   7.0772229e+01	   7.0030837e+01	   6.9878946e+01	   6.7447113e+01	   7.1881685e+01	   7.0339697e+01	   7.5242179e+01	   7.5431458e+01	   7.7548651e+01	   7.6842428e+01	   7.8757660e+01	   7.6019415e+01	   7.6254074e+01	   7.4575067e+01	   8.1909803e+01	   7.7387128e+01	   8.3768528e+01	   7.8270497e+01	   7.5625901e+01	   7.1395876e+01	   7.6973858e+01	
   7.1107261e+01	   7.4144108e+01	   7.1525401e+01	   7.4286253e+01	   7.7087090e+01	   7.9850232e+01	   7.6076933e+01	   6.8868625e+01	   6.5612742e+01	   6.7016293e+01	   7.2451375e+01	   6.8901182e+01	   6.9063261e+01	   6.9398854e+01	   6.5842340e+01	   6.7014747e+01	   6.7656709e+01	   6.6920822e+01	   6.7097993e+01	   6.3818430e+01	   6.4560895e+01	   6.5722397e+01	   7.1713848e+01	   7.0169559e+01	   7.4148209e+01	   7.5358508e+01	   7.3678473e+01	   7.3482357e+01	   7.4759042e+01	   7.3306329e+01	   7.6054665e+01	   7.6096521e+01	   7.8305382e+01	   7.6655978e+01	   7.8224064e+01	   7.6692377e+01	   7.7818656e+01	   7.4829498e+01	   7.9255532e+01	   7.1662702e+01	   7.1985248e+01	   7.0825344e+01	   7.2614857e+01	   6.7765332e+01	   6.9733829e+01	   7.2621233e+01	   6.9071087e+01	   7.1570437e+01	   7.0445216e+01	   7.4194717e+01	   7.4920874e+01	   7.5960864e+01	   7.5060320e+01	   7.5716163e+01	   7.5918520e+01	   7.3711405e+01	   7.6271104e+01	   8.0011076e+01	   8.2971218e+01	   7.9360286e+01	   7.2838217e+01	   7.3173657e+01	   7.7248234e+01	   7.2324741e+01	
   7.5633801e+01	   7.2365625e+01	   7.6272924e+01	   7.3282843e+01	   7.6784689e+01	   8.0457230e+01	   7.7057724e+01	   7.4178932e+01	   6.4102578e+01	   6.6414762e+01	   7.5100248e+01	   6.6508596e+01	   7.0241875e+01	   6.7455362e+01	   6.7484250e+01	   6.8316566e+01	   6.5516694e+01	   6.7261328e+01	   6.7307244e+01	   6.7355313e+01	   6.3186309e+01	   6.2185665e+01	   7.2332907e+01	   6.9937235e+01	   7.3824080e+01	   7.3498513e+01	   7.1482110e+01	   7.2916593e+01	   7.1174654e+01	   7.1292787e+01	   7.6753856e+01	   7.6640527e+01	   7.6174681e+01	   7.7709632e+01	   7.7982824e+01	   7.9815467e+01	   7.6923250e+01	   7.6991293e+01	   7.9940554e+01	   7.8199545e+01	   8.2640890e+01	   7.1015016e+01	   6.8703898e+01	   6.8643744e+01	   6.9904934e+01	   7.0430161e+01	   6.7820068e+01	   7.3603210e+01	   7.6443010e+01	   7.5610890e+01	   7.8844421e+01	   7.6255117e+01	   7.5453199e+01	   7.4085651e+01	   7.3591133e+01	   7.2681172e+01	   7.4575736e+01	   8.1453175e+01	   7.7856011e+01	   7.2556919e+01	   7.3430945e+01	   7.1594064e+01	   7.5171348e+01	   7.3590826e+01	
   7.6012125e+01	   7.5462697e+01	   7.6644545e+01	   7.3951574e+01	   7.7100653e+01	   7.9152684e+01	   7.7905324e+01	   6.9114703e+01	   6.3638649e+01	   7.2683395e+01	   7.1417529e+01	   7.0647064e+01	   6.9944865e+01	   6.9422926e+01	   6.9175746e+01	   6.7302945e+01	   6.8288066e+01	   6.8650246e+01	   7.1370790e+01	   6.6924284e+01	   6.4758950e+01	   6.5755380e+01	   6.6201108e+01	   6.9069594e+01	   7.1051450e+01	   7.2418342e+01	   7.0532591e+01	   6.8069871e+01	   7.0469862e+01	   7.0718780e+01	   7.2828819e+01	   7.4227735e+01	   7.3161605e+01	   7.9222944e+01	   7.5005775e+01	   7.8020856e+01	   8.2577820e+01	   7.6888937e+01	   7.8940231e+01	   7.7577458e+01	   7.9809549e+01	   8.2056179e+01	   7.8967442e+01	   6.7438119e+01	   6.8572088e+01	   6.9620934e+01	   6.9385184e+01	   7.5458427e+01	   7.9349285e+01	   7.5972572e+01	   7.8567416e+01	   7.7430753e+01	   7.7609242e+01	   7.3323515e+01	   7.4572817e+01	   7.4543751e+01	   7.7684636e+01	   8.3887615e+01	   7.6334689e+01	   7.3621071e+01	   7.5757603e+01	   7.5372114e+01	   7.4016088e+01	   7.4608211e+01	
   7.3631037e+01	   7.5573536e+01	   7.4509618e+01	   7.3526248e+01	   7.7916292e+01	   8.0063110e+01	   7.8254686e+01	   6.8158839e+01	   6.3325234e+01	   7.5501584e+01	   6.7635149e+01	   7.0339639e+01	   7.0948738e+01	   7.0132335e+01	   7.0600137e+01	   6.8489433e+01	   7.0028037e+01	   6.9959880e+01	   6.7664882e+01	   6.8219704e+01	   6.7139654e+01	   6.5190099e+01	   6.7775109e+01	   6.8730143e+01	   7.1188636e+01	   7.3504211e+01	   7.1835735e+01	   7.2003080e+01	   7.2515697e+01	   7.1355613e+01	   6.8777280e+01	   7.3961592e+01	   7.7424511e+01	   7.7825432e+01	   7.6948599e+01	   7.8221138e+01	   7.8602446e+01	   7.8594975e+01	   7.8009024e+01	   7.7739029e+01	   7.8981328e+01	   7.8033997e+01	   8.0095555e+01	   7.4421392e+01	   6.7457100e+01	   6.6298224e+01	   6.8194175e+01	   7.3646443e+01	   8.0374946e+01	   7.5815098e+01	   7.9285709e+01	   7.9612847e+01	   7.7747039e+01	   7.5051462e+01	   7.6555267e+01	   7.3238851e+01	   7.9193301e+01	   7.9198782e+01	   7.4161854e+01	   7.3074365e+01	   7.5148131e+01	   7.4777146e+01	   7.6569132e+01	   7.7058723e+01	
   6.9945544e+01	   7.3261331e+01	   7.5301066e+01	   7.2053255e+01	   7.6146188e+01	   7.9775443e+01	   7.7859220e+01	   7.6713303e+01	   6.6792837e+01	   7.2988868e+01	   6.8947852e+01	   7.3284606e+01	   7.1413746e+01	   6.9517386e+01	   6.9748618e+01	   6.9072329e+01	   6.7942881e+01	   6.7696241e+01	   6.8019402e+01	   6.9103774e+01	   6.4766981e+01	   6.6834419e+01	   6.5780988e+01	   7.0453156e+01	   7.1072020e+01	   7.0693636e+01	   7.1415226e+01	   6.9581870e+01	   7.1928611e+01	   7.0103667e+01	   7.0143167e+01	   7.5757719e+01	   7.7366626e+01	   7.7644016e+01	   7.9470542e+01	   7.3484754e+01	   8.0045611e+01	   7.7446034e+01	   8.0521682e+01	   7.7295840e+01	   7.8108048e+01	   8.1975933e+01	   8.1322002e+01	   8.0707082e+01	   6.8245439e+01	   6.8802325e+01	   6.7830755e+01	   7.2514705e+01	   7.7471040e+01	   7.6505238e+01	   7.8842239e+01	   7.5718162e+01	   7.7065608e+01	   7.6506849e+01	   7.5537284e+01	   7.8503717e+01	   8.2528009e+01	   7.6932650e+01	   7.2886066e+01	   7.5295912e+01	   7.7221189e+01	   7.7206082e+01	   7.3140994e+01	   7.3287397e+01	
   7.3404371e+01	   7.4228450e+01	   7.5759543e+01	   7.4975041e+01	   7.4263569e+01	   8.1363465e+01	   7.9491229e+01	   7.9212324e+01	   6.6140473e+01	   7.2121699e+01	   7.1990654e+01	   7.1468796e+01	   6.7412517e+01	   6.7903498e+01	   7.1068946e+01	   7.0818645e+01	   7.0894539e+01	   6.6854628e+01	   6.9946768e+01	   6.7622542e+01	   6.5367473e+01	   6.4382153e+01	   6.4683627e+01	   6.9757485e+01	   7.0881670e+01	   7.2987290e+01	   7.0088454e+01	   7.2525345e+01	   7.5382316e+01	   7.3287963e+01	   7.6949402e+01	   7.4998388e+01	   7.7547307e+01	   8.2455655e+01	   7.8627706e+01	   7.7851858e+01	   7.6247686e+01	   7.8625715e+01	   7.8501392e+01	   7.6421965e+01	   8.0152104e+01	   8.0078391e+01	   7.8317876e+01	   8.0063935e+01	   7.7770955e+01	   6.6880760e+01	   7.0477634e+01	   7.2260659e+01	   7.8834189e+01	   7.9650290e+01	   7.9546598e+01	   7.6886284e+01	   7.6436567e+01	   7.4098115e+01	   8.2383472e+01	   8.1358556e+01	   7.9125444e+01	   7.5573788e+01	   7.6197366e+01	   7.4317807e+01	   7.7176384e+01	   7.8912438e+01	   7.6926693e+01	   7.2863714e+01	
   7.6221653e+01	   7.2643748e+01	   7.6373712e+01	   7.3107296e+01	   7.6318529e+01	   7.8798287e+01	   7.6702863e+01	   7.3647102e+01	   6.7447861e+01	   7.2757741e+01	   7.3429272e+01	   6.8414186e+01	   6.7379055e+01	   6.9706543e+01	   6.8327859e+01	   7.1973999e+01	   6.7302221e+01	   6.9245894e+01	   7.1922550e+01	   6.7070471e+01	   6.5148116e+01	   6.3942245e+01	   6.5030668e+01	   6.7754982e+01	   6.6380312e+01	   7.1524967e+01	   7.2499804e+01	   7.8112369e+01	   7.4311839e+01	   7.0515881e+01	   7.5985097e+01	   7.5672281e+01	   7.7379882e+01	   7.4651777e+01	   7.8308446e+01	   7.8078126e+01	   7.9271007e+01	   7.9823274e+01	   8.2732166e+01	   7.7434092e+01	   7.8389468e+01	   8.0571930e+01	   7.9499929e+01	   8.0099781e+01	   8.2680461e+01	   6.6922591e+01	   6.9192351e+01	   7.2546209e+01	   7.8680083e+01	   7.8146563e+01	   8.1692640e+01	   7.5038916e+01	   7.8129088e+01	   7.2316062e+01	   7.7541673e+01	   7.8807407e+01	   7.5849416e+01	   7.6404547e+01	   7.4962181e+01	   7.4509794e+01	   7.7072504e+01	   7.5916004e+01	   7.3047563e+01	   7.4072735e+01	
   7.5645058e+01	   7.4197174e+01	   7.5263925e+01	   7.2462503e+01	   7.5609160e+01	   8.0514519e+01	   7.7061090e+01	   7.6196990e+01	   6.8215350e+01	   7.0321925e+01	   7.1246783e+01	   7.0718955e+01	   7.2695683e+01	   7.1238759e+01	   6.9726624e+01	   6.6665591e+01	   6.9046853e+01	   6.5841231e+01	   6.6347990e+01	   6.6208803e+01	   6.4832052e+01	   6.5179015e+01	   6.6884456e+01	   6.8336693e+01	   6.7378875e+01	   7.1580525e+01	   7.3946758e+01	   7.7885359e+01	   7.5206342e+01	   7.0785512e+01	   7.6086694e+01	   7.7012836e+01	   7.7478693e+01	   7.6660481e+01	   7.7026522e+01	   7.9503807e+01	   7.8951408e+01	   7.6321438e+01	   8.0811483e+01	   7.6341796e+01	   7.8355811e+01	   8.0214566e+01	   7.8137583e+01	   8.1801693e+01	   8.0312076e+01	   6.7907493e+01	   6.8834912e+01	   7.3898523e+01	   7.7244306e+01	   7.7953349e+01	   8.2309891e+01	   7.8921894e+01	   7.7393725e+01	   7.5320196e+01	   7.6297108e+01	   7.8818574e+01	   7.7220180e+01	   7.5381281e+01	   7.5117135e+01	   7.4790013e+01	   7.4953419e+01	   7.6808890e+01	   7.3835763e+01	   7.5008783e+01	
   7.3150691e+01	   7.3557555e+01	   7.5482451e+01	   7.4996920e+01	   7.6500153e+01	   7.9533792e+01	   7.9584801e+01	   7.5552671e+01	   6.8206025e+01	   7.0352462e+01	   7.0526369e+01	   7.3196605e+01	   6.9005054e+01	   7.0312110e+01	   7.3063759e+01	   6.9046054e+01	   6.8169398e+01	   7.0239385e+01	   6.4106774e+01	   6.9097336e+01	   6.7815564e+01	   6.3983782e+01	   6.8861989e+01	   7.0664732e+01	   7.4414405e+01	   7.3084194e+01	   7.4579165e+01	   7.8667879e+01	   7.4050352e+01	   7.1715678e+01	   7.7020028e+01	   7.8631293e+01	   8.1315690e+01	   8.2747029e+01	   7.5249699e+01	   7.6052282e+01	   7.8719400e+01	   8.0012889e+01	   7.9331024e+01	   7.7695838e+01	   7.6798633e+01	   7.8936403e+01	   8.1087907e+01	   8.0823755e+01	   7.9624514e+01	   7.2714379e+01	   6.9032371e+01	   7.1000077e+01	   7.5463885e+01	   7.6940133e+01	   7.5172696e+01	   7.5018087e+01	   7.5504915e+01	   7.7446653e+01	   7.2485990e+01	   7.8885299e+01	   7.7328247e+01	   7.4103749e+01	   7.4034047e+01	   7.2710502e+01	   7.4836662e+01	   7.5730765e+01	   7.6281520e+01	   7.5795472e+01	
   7.5295291e+01	   7.1696171e+01	   7.6171729e+01	   7.1563458e+01	   7.6504892e+01	   7.8967863e+01	   7.9816053e+01	   7.3285816e+01	   6.8181820e+01	   7.0957111e+01	   7.1015203e+01	   7.0152269e+01	   7.0979041e+01	   7.2636667e+01	   7.3170230e+01	   7.0493651e+01	   6.5690159e+01	   6.5790408e+01	   6.3907448e+01	   6.5369881e+01	   6.6387516e+01	   6.6585629e+01	   7.1888290e+01	   7.2318099e+01	   7.5295417e+01	   7.1883532e+01	   7.5281209e+01	   7.2319763e+01	   7.1422820e+01	   7.3692418e+01	   7.6594925e+01	   7.9323809e+01	   7.7124479e+01	   7.6833506e+01	   7.8775869e+01	   8.2177503e+01	   7.8410335e+01	   7.6831330e+01	   7.7008018e+01	   7.9488877e+01	   8.1043359e+01	   7.8026072e+01	   8.1485673e+01	   8.0991109e+01	   8.2553350e+01	   8.4302804e+01	   6.9240898e+01	   7.1405034e+01	   7.1931628e+01	   7.4379267e+01	   7.3983756e+01	   7.3889516e+01	   7.4235833e+01	   7.2128234e+01	   7.5487359e+01	   7.6278609e+01	   7.5516820e+01	   7.2375819e+01	   7.4311653e+01	   7.3721150e+01	   7.5686139e+01	   7.8501426e+01	   7.4374290e+01	   7.7361054e+01	
   7.3846068e+01	   7.3246971e+01	   8.0447102e+01	   7.3923596e+01	   7.6824669e+01	   8.1516767e+01	   7.7820977e+01	   7.1932827e+01	   7.1275961e+01	   6.9742801e+01	   6.8953717e+01	   7.3319782e+01	   7.2348879e+01	   7.2062444e+01	   6.9611179e+01	   7.0757141e+01	   7.1602687e+01	   6.7984421e+01	   6.6619239e+01	   6.4796941e+01	   6.3988906e+01	   7.2056247e+01	   7.2419887e+01	   7.3077321e+01	   7.3878979e+01	   7.5434940e+01	   7.3200758e+01	   6.8656331e+01	   7.5220812e+01	   7.5979492e+01	   7.6699864e+01	   7.6828134e+01	   7.6172312e+01	   8.0011714e+01	   7.9502389e+01	   7.5105983e+01	   7.7853232e+01	   7.9609828e+01	   7.7978601e+01	   8.0562964e+01	   7.9176956e+01	   7.7853968e+01	   7.9093965e+01	   8.1281288e+01	   7.9468658e+01	   8.3163793e+01	   6.7954211e+01	   7.9025968e+01	   7.5487822e+01	   7.4348644e+01	   7.3548453e+01	   7.3647450e+01	   7.2555919e+01	   7.3135096e+01	   7.3933986e+01	   7.3543019e+01	   7.1673249e+01	   7.6250310e+01	   7.6280984e+01	   7.1800907e+01	   7.4479732e+01	   7.4474910e+01	   7.5548209e+01	   7.5280091e+01	
   7.5418313e+01	   7.6157386e+01	   7.9148196e+01	   7.2574071e+01	   7.8186334e+01	   7.9613552e+01	   7.9332264e+01	   7.0029276e+01	   7.0015498e+01	   7.2281897e+01	   7.2123750e+01	   7.1158016e+01	   7.2415693e+01	   6.8603921e+01	   6.9361851e+01	   7.1300120e+01	   6.7196543e+01	   6.4939680e+01	   6.7663451e+01	   6.5032124e+01	   6.7136772e+01	   7.4761804e+01	   7.4874834e+01	   7.2393761e+01	   7.3499174e+01	   6.9368910e+01	   6.8185129e+01	   7.3481806e+01	   7.5562855e+01	   7.8325454e+01	   7.7829991e+01	   7.6757523e+01	   8.0680892e+01	   7.3820389e+01	   7.8236479e+01	   7.7135775e+01	   7.6618543e+01	   7.9068441e+01	   7.9459361e+01	   7.9058741e+01	   7.8163045e+01	   7.7900133e+01	   7.8014171e+01	   8.3591637e+01	   8.1025934e+01	   8.1291717e+01	   7.0016366e+01	   6.9555120e+01	   7.6124623e+01	   7.3905780e+01	   7.6082502e+01	   7.4975517e+01	   7.4139328e+01	   7.5104590e+01	   7.1568269e+01	   7.0705683e+01	   7.4606370e+01	   7.4824226e+01	   7.4481904e+01	   7.3011183e+01	   7.4387395e+01	   7.6420449e+01	   7.2381148e+01	   7.2851226e+01	
   7.2589783e+01	   7.5580823e+01	   7.5292160e+01	   7.4717941e+01	   7.4980998e+01	   8.1873202e+01	   7.9560590e+01	   7.2733799e+01	   7.0694371e+01	   7.0634397e+01	   7.0931624e+01	   7.1952679e+01	   6.8635585e+01	   6.7242097e+01	   6.9632935e+01	   6.7627720e+01	   6.5818474e+01	   6.4770737e+01	   6.3343779e+01	   6.4876698e+01	   6.5629153e+01	   7.1099367e+01	   7.2577422e+01	   7.3333370e+01	   7.0163958e+01	   7.0780008e+01	   7.3975278e+01	   7.6080687e+01	   7.5606229e+01	   7.8341490e+01	   7.5880290e+01	   7.7210324e+01	   7.6827377e+01	   7.7979089e+01	   7.9244667e+01	   7.6001596e+01	   7.8037882e+01	   7.7577539e+01	   7.6920424e+01	   8.0091351e+01	   7.9164128e+01	   7.8977316e+01	   8.1583846e+01	   7.8809710e+01	   8.1562950e+01	   7.8877038e+01	   8.2183583e+01	   6.8909321e+01	   7.5136062e+01	   7.6215876e+01	   7.3191307e+01	   7.5939729e+01	   7.4722747e+01	   7.3569553e+01	   7.2005791e+01	   7.2708287e+01	   7.5443679e+01	   7.2240766e+01	   7.2692746e+01	   7.3123524e+01	   7.5693572e+01	   7.4759083e+01	   7.3397979e+01	   7.3747866e+01	
   7.1571267e+01	   7.3449723e+01	   7.4314168e+01	   7.2424752e+01	   7.5020869e+01	   7.9156151e+01	   7.6983476e+01	   7.0778204e+01	   7.0207913e+01	   7.0279832e+01	   7.0028502e+01	   7.0977639e+01	   6.7308851e+01	   6.6701563e+01	   6.8931016e+01	   6.4795736e+01	   6.7218128e+01	   6.5264140e+01	   6.3797892e+01	   6.6594615e+01	   6.5171452e+01	   6.8365759e+01	   7.2643551e+01	   7.5433258e+01	   7.6348533e+01	   7.6525189e+01	   7.7345066e+01	   7.7666755e+01	   7.7744234e+01	   7.5853648e+01	   7.3956508e+01	   7.8185502e+01	   7.4966831e+01	   8.0216765e+01	   8.0017849e+01	   7.6826173e+01	   7.7552359e+01	   7.8300020e+01	   7.7834867e+01	   7.8211466e+01	   8.1769800e+01	   8.2102707e+01	   7.7439187e+01	   7.8177003e+01	   7.7225209e+01	   8.1974289e+01	   8.0077880e+01	   6.9464377e+01	   7.1381444e+01	   7.3181427e+01	   7.5718594e+01	   7.5706581e+01	   7.4651450e+01	   7.5684638e+01	   7.6378393e+01	   7.4189284e+01	   7.4565726e+01	   7.2279337e+01	   6.7944241e+01	   7.3335091e+01	   7.0190385e+01	   7.2934797e+01	   7.3210179e+01	   7.3716281e+01	
