   8.8915746e+01	   9.1397478e+01	   9.1541178e+01	   9.0733414e+01	   9.4636145e+01	   9.4244347e+01	   9.3226326e+01	   9.1154216e+01	   9.0626487e+01	   8.6760977e+01	   8.6287254e+01	   8.2155548e+01	   8.5297301e+01	   8.1141773e+01	   8.4482629e+01	   8.2057512e+01	   8.1153888e+01	   8.1976618e+01	   8.1916466e+01	   8.5347703e+01	   8.3929611e+01	   8.1330904e+01	   8.0244537e+01	   8.0555485e+01	   8.7441719e+01	   8.4488390e+01	   8.5751247e+01	   8.4049572e+01	   8.9492085e+01	   9.2313867e+01	   9.1605710e+01	   9.0852367e+01	   9.0322450e+01	   9.4733127e+01	   9.1914420e+01	   9.0621074e+01	   9.0655257e+01	   9.0015344e+01	   8.9419630e+01	   9.0596109e+01	   9.1212468e+01	   8.5070599e+01	   9.0568386e+01	   8.6822722e+01	   8.5809115e+01	   8.4973091e+01	   8.4451110e+01	   8.3384564e+01	   9.0736561e+01	   9.1534441e+01	   9.3812646e+01	   9.2019064e+01	   9.2732723e+01	   9.2470603e+01	   9.2284379e+01	   9.0650174e+01	   9.0801061e+01	   9.4358589e+01	   9.4647668e+01	   9.4243635e+01	   9.4535829e+01	   9.4794628e+01	   9.4332550e+01	   9.3052825e+01	
   8.9869989e+01	   9.0009112e+01	   9.2878437e+01	   9.0426874e+01	   9.2778272e+01	   9.3269701e+01	   9.2555605e+01	   9.1959513e+01	   8.8507275e+01	   8.5053070e+01	   8.5709356e+01	   8.3192279e+01	   8.4363928e+01	   8.5820425e+01	   8.3005126e+01	   8.7626430e+01	   8.2721219e+01	   8.3345314e+01	   8.2111338e+01	   8.3537290e+01	   8.1094305e+01	   8.1766356e+01	   7.9678041e+01	   8.6909013e+01	   8.6984077e+01	   8.7422872e+01	   8.6991708e+01	   8.2383783e+01	   8.9339376e+01	   9.0480188e+01	   8.8747597e+01	   9.3020240e+01	   9.2235878e+01	   8.7500239e+01	   8.7483860e+01	   9.0612449e+01	   9.1118731e+01	   8.8461379e+01	   8.7727281e+01	   8.7662772e+01	   8.5960289e+01	   8.5366579e+01	   8.7816268e+01	   8.6220786e+01	   8.5616025e+01	   8.7130643e+01	   8.6607062e+01	   8.2777027e+01	   9.0558957e+01	   9.1217069e+01	   9.1269008e+01	   9.1864542e+01	   9.1403970e+01	   9.1796834e+01	   9.1729940e+01	   9.3404329e+01	   9.1397204e+01	   9.4387697e+01	   9.4778632e+01	   9.4962725e+01	   9.4966712e+01	   9.3950798e+01	   9.3540459e+01	   9.4180143e+01	
   9.2067453e+01	   9.1084573e+01	   8.7892412e+01	   9.0549253e+01	   9.3584242e+01	   9.2968715e+01	   9.1484273e+01	   8.8591356e+01	   8.4870915e+01	   8.7170624e+01	   8.4200337e+01	   8.3932788e+01	   8.4793556e+01	   8.1974865e+01	   8.4564788e+01	   8.5703773e+01	   8.4903184e+01	   8.4090054e+01	   8.5294994e+01	   8.3879471e+01	   8.4879276e+01	   7.9895451e+01	   8.9455791e+01	   8.7831068e+01	   8.6497161e+01	   8.6750501e+01	   8.6807244e+01	   8.3055476e+01	   9.0327961e+01	   8.9538522e+01	   9.1734799e+01	   9.0990503e+01	   9.1733928e+01	   8.8377962e+01	   8.9409618e+01	   8.7495003e+01	   8.9426534e+01	   8.7164576e+01	   8.9137824e+01	   8.9310421e+01	   8.4103137e+01	   8.8089709e+01	   9.0199605e+01	   8.6998223e+01	   8.6038784e+01	   8.3925193e+01	   8.8608843e+01	   8.4489657e+01	   9.1926289e+01	   9.2208596e+01	   9.2275783e+01	   9.2009285e+01	   9.1708740e+01	   9.4053356e+01	   9.2773961e+01	   9.0383891e+01	   9.1235688e+01	   9.2968563e+01	   9.3988625e+01	   9.3378209e+01	   9.3622092e+01	   9.5271115e+01	   9.3945113e+01	   9.4903812e+01	
   8.9322643e+01	   8.8791950e+01	   9.1654184e+01	   8.9247087e+01	   9.4015811e+01	   9.4115814e+01	   9.2542044e+01	   8.9323205e+01	   9.0413464e+01	   8.5182126e+01	   8.6949845e+01	   8.3442529e+01	   8.5184966e+01	   8.3226402e+01	   8.3219523e+01	   8.3472696e+01	   8.1228924e+01	   7.9869963e+01	   8.0047363e+01	   8.2187290e+01	   7.9602221e+01	   8.4380825e+01	   8.9817627e+01	   8.8604915e+01	   8.7123466e+01	   8.8249426e+01	   8.7134141e+01	   8.3754078e+01	   8.7028793e+01	   9.0646668e+01	   8.9462303e+01	   9.2743919e+01	   9.1433351e+01	   9.1577036e+01	   9.1854075e+01	   9.0807617e+01	   8.9867840e+01	   8.9996785e+01	   8.8322264e+01	   8.2513092e+01	   8.7924407e+01	   8.6818726e+01	   8.8486868e+01	   8.6829208e+01	   8.4479609e+01	   8.5592814e+01	   8.5578887e+01	   8.7102105e+01	   8.8726271e+01	   9.2509263e+01	   9.1333625e+01	   9.2106006e+01	   9.4895930e+01	   9.4519766e+01	   9.3428788e+01	   9.3649459e+01	   8.9812247e+01	   9.4415305e+01	   9.4180520e+01	   9.4443006e+01	   9.5033560e+01	   9.3858705e+01	   9.3406013e+01	   9.3658062e+01	
   9.1393668e+01	   9.0185054e+01	   8.9816125e+01	   9.0428895e+01	   9.4092670e+01	   9.5364429e+01	   9.4072115e+01	   9.3983269e+01	   8.8977231e+01	   8.6623694e+01	   8.5810982e+01	   8.3902457e+01	   8.9078257e+01	   8.7549573e+01	   8.3257519e+01	   8.1541135e+01	   8.3987920e+01	   8.2001795e+01	   8.3024603e+01	   8.1823850e+01	   8.3853740e+01	   9.0014470e+01	   8.9908002e+01	   8.9710110e+01	   9.1087655e+01	   8.8623304e+01	   8.7098798e+01	   8.8623700e+01	   8.7491148e+01	   8.8563461e+01	   9.0892047e+01	   9.1074349e+01	   9.2164405e+01	   9.3081926e+01	   9.2814785e+01	   9.1804468e+01	   9.0162453e+01	   9.0520219e+01	   9.2067792e+01	   8.2005169e+01	   8.9517617e+01	   8.7568583e+01	   8.5830617e+01	   8.8251751e+01	   8.5288336e+01	   8.7938484e+01	   8.4916824e+01	   8.6605427e+01	   8.7868331e+01	   9.3313508e+01	   9.2248669e+01	   9.3152469e+01	   9.4135867e+01	   9.1013007e+01	   9.1078055e+01	   9.3452778e+01	   9.0769785e+01	   9.2797654e+01	   9.5048793e+01	   9.4209149e+01	   9.3042300e+01	   9.3564430e+01	   9.4607204e+01	   9.4117037e+01	
   9.2075710e+01	   9.0867951e+01	   8.8497141e+01	   9.1016954e+01	   9.3789535e+01	   9.3439608e+01	   9.3819463e+01	   9.1997974e+01	   9.0581939e+01	   8.3547332e+01	   8.5553671e+01	   8.4060668e+01	   8.6630842e+01	   8.6665438e+01	   8.2072192e+01	   8.1949904e+01	   8.2565115e+01	   8.1990406e+01	   8.1581245e+01	   8.1522935e+01	   8.4331211e+01	   8.9058603e+01	   8.5664220e+01	   8.6480977e+01	   8.7633653e+01	   8.9847079e+01	   8.8758671e+01	   8.8373324e+01	   8.7496561e+01	   8.8116047e+01	   8.8850472e+01	   8.8660716e+01	   9.0448796e+01	   9.0163413e+01	   9.1669900e+01	   9.1120690e+01	   9.1398721e+01	   8.9710457e+01	   8.7462741e+01	   8.6937045e+01	   9.2374931e+01	   8.4760913e+01	   8.5525918e+01	   8.7116730e+01	   8.5782704e+01	   8.8075802e+01	   8.4158885e+01	   8.6019691e+01	   9.0262153e+01	   9.1521842e+01	   9.2894440e+01	   9.2828632e+01	   9.3227296e+01	   9.1998923e+01	   9.1911711e+01	   9.2318565e+01	   8.9715409e+01	   9.4665721e+01	   9.4394063e+01	   9.4955380e+01	   9.4183207e+01	   9.2638921e+01	   8.9425190e+01	   8.8057838e+01	
   8.9354411e+01	   8.9985638e+01	   8.9562572e+01	   8.9754627e+01	   9.2465133e+01	   9.2731137e+01	   9.2008336e+01	   9.1841183e+01	   8.2465265e+01	   7.8897886e+01	   8.5211162e+01	   8.5973465e+01	   8.4398041e+01	   8.7509494e+01	   8.3930246e+01	   8.6673132e+01	   8.3064244e+01	   8.2607757e+01	   8.2902799e+01	   8.3622192e+01	   8.6022642e+01	   9.2056282e+01	   8.8202001e+01	   8.5514067e+01	   8.8369699e+01	   8.8675835e+01	   9.1790810e+01	   9.0545754e+01	   8.7099908e+01	   8.6904242e+01	   8.5583613e+01	   9.0586940e+01	   9.1163774e+01	   8.9705946e+01	   8.7814405e+01	   8.9549762e+01	   9.1140740e+01	   8.8200702e+01	   8.7362910e+01	   8.5782611e+01	   8.8882440e+01	   8.8471749e+01	   8.7756047e+01	   8.7658001e+01	   8.6658941e+01	   8.5828608e+01	   8.3101949e+01	   8.8847871e+01	   8.6641474e+01	   9.1148534e+01	   8.9983304e+01	   9.0599607e+01	   9.0688439e+01	   9.2180907e+01	   9.3041262e+01	   9.2681623e+01	   8.9468606e+01	   9.4601763e+01	   9.1233218e+01	   9.3944549e+01	   9.3146812e+01	   9.0059792e+01	   8.5554830e+01	   9.2179802e+01	
   8.7599148e+01	   8.9951353e+01	   8.7629607e+01	   9.0565629e+01	   9.1970286e+01	   9.4112760e+01	   9.0712410e+01	   8.5545743e+01	   8.1719662e+01	   8.2390182e+01	   8.6891540e+01	   8.4464197e+01	   8.4390826e+01	   8.5175617e+01	   8.1207659e+01	   8.3361170e+01	   8.3665565e+01	   8.4442619e+01	   8.3043187e+01	   7.9147152e+01	   8.0006886e+01	   8.1453049e+01	   8.7577084e+01	   8.6220971e+01	   8.9445903e+01	   9.1649016e+01	   9.0243133e+01	   8.9657899e+01	   8.9357624e+01	   8.8239323e+01	   9.1100871e+01	   9.0021321e+01	   9.3267198e+01	   9.0506191e+01	   9.1326907e+01	   9.2067402e+01	   9.1313002e+01	   8.9980302e+01	   9.3147136e+01	   8.7022915e+01	   8.8209774e+01	   8.5428604e+01	   8.8193651e+01	   8.4283756e+01	   8.4637464e+01	   8.7393970e+01	   8.4996929e+01	   8.7041780e+01	   8.6143545e+01	   8.9578790e+01	   8.9391291e+01	   9.1782877e+01	   8.8095897e+01	   9.0726587e+01	   9.0958861e+01	   8.8491011e+01	   9.1134736e+01	   9.3473375e+01	   9.4150638e+01	   9.3144896e+01	   8.8939503e+01	   8.8384513e+01	   9.1753460e+01	   8.8457300e+01	
   9.0956098e+01	   8.9089729e+01	   9.0620316e+01	   8.9839059e+01	   9.1475214e+01	   9.3709520e+01	   9.0989227e+01	   8.9273915e+01	   8.0552581e+01	   8.2263473e+01	   9.0482348e+01	   8.2307261e+01	   8.6176842e+01	   8.3662924e+01	   8.3222521e+01	   8.4019305e+01	   8.1557165e+01	   8.3441419e+01	   8.2587011e+01	   8.3783438e+01	   7.8572279e+01	   7.7898497e+01	   8.6639428e+01	   8.5015338e+01	   8.8977796e+01	   8.7906972e+01	   8.6939999e+01	   8.8256074e+01	   8.6950441e+01	   8.7670412e+01	   9.2129643e+01	   9.2220268e+01	   9.0709036e+01	   9.2186694e+01	   9.2503109e+01	   9.3752249e+01	   9.1946832e+01	   9.2799317e+01	   9.3798004e+01	   9.2401243e+01	   9.4086709e+01	   8.7412797e+01	   8.5028877e+01	   8.4519244e+01	   8.6029044e+01	   8.6514743e+01	   8.4386814e+01	   8.9182290e+01	   9.1257128e+01	   9.0722570e+01	   9.1183974e+01	   9.2004620e+01	   8.9339373e+01	   8.8925505e+01	   8.8911068e+01	   8.9103305e+01	   9.0416831e+01	   9.3994992e+01	   9.3079380e+01	   8.8969322e+01	   8.8591493e+01	   8.7491595e+01	   9.0060797e+01	   8.8651114e+01	
   8.9958953e+01	   9.0515889e+01	   8.9602283e+01	   8.9928197e+01	   9.1804008e+01	   9.1305574e+01	   9.2670350e+01	   8.5567578e+01	   8.0193421e+01	   8.8462013e+01	   8.7564282e+01	   8.5839900e+01	   8.5094977e+01	   8.5343189e+01	   8.6410756e+01	   8.3237071e+01	   8.4770933e+01	   8.5179489e+01	   8.7160638e+01	   8.2277573e+01	   8.0989167e+01	   8.2075247e+01	   8.4046806e+01	   8.4795497e+01	   8.6936210e+01	   8.8719046e+01	   8.6367395e+01	   8.3847857e+01	   8.6473626e+01	   8.6721564e+01	   8.8903207e+01	   8.8813087e+01	   9.0114625e+01	   9.4280309e+01	   9.0974666e+01	   9.2733651e+01	   9.3518936e+01	   9.1738173e+01	   9.2753015e+01	   9.2466137e+01	   9.3059055e+01	   9.3247627e+01	   9.2927339e+01	   8.3361935e+01	   8.3918194e+01	   8.5452445e+01	   8.4807499e+01	   9.0954596e+01	   9.1793816e+01	   8.9997170e+01	   9.2258424e+01	   9.2004694e+01	   9.2162237e+01	   8.8054459e+01	   8.9607689e+01	   9.0216037e+01	   9.2449458e+01	   9.3524947e+01	   9.0620360e+01	   8.8688870e+01	   9.1346873e+01	   9.2704050e+01	   9.1396073e+01	   9.0035786e+01	
   8.8558778e+01	   8.9927068e+01	   8.8904259e+01	   9.0336459e+01	   9.1113464e+01	   9.3582763e+01	   9.3296640e+01	   8.3227991e+01	   7.9185291e+01	   9.1252076e+01	   8.3446232e+01	   8.6718007e+01	   8.7354274e+01	   8.6005835e+01	   8.5722751e+01	   8.4592035e+01	   8.4826648e+01	   8.5360490e+01	   8.3680079e+01	   8.4649541e+01	   8.3687846e+01	   8.0494165e+01	   8.3584057e+01	   8.4091088e+01	   8.6518157e+01	   8.9456600e+01	   8.7586798e+01	   8.7470953e+01	   8.8125703e+01	   8.6467320e+01	   8.4551743e+01	   9.0209007e+01	   9.1196211e+01	   9.1112548e+01	   9.1100292e+01	   9.2272143e+01	   9.3065941e+01	   9.1386734e+01	   9.2277655e+01	   9.4588753e+01	   9.3405302e+01	   9.2097762e+01	   9.3861142e+01	   9.0418181e+01	   8.2783160e+01	   8.1623651e+01	   8.4612620e+01	   8.9662916e+01	   9.3916052e+01	   9.0932536e+01	   9.1528092e+01	   9.2849543e+01	   9.0824671e+01	   8.8615510e+01	   9.1729296e+01	   8.8703203e+01	   9.3120002e+01	   9.3247465e+01	   8.9723862e+01	   9.0261913e+01	   9.0773383e+01	   9.1292760e+01	   9.1523332e+01	   9.0768517e+01	
   8.5572772e+01	   8.9242010e+01	   9.0120847e+01	   8.7223381e+01	   9.0581096e+01	   9.3697641e+01	   9.1940973e+01	   9.0946182e+01	   8.1456921e+01	   8.7888563e+01	   8.4910150e+01	   8.8817257e+01	   8.6562928e+01	   8.5358628e+01	   8.5649133e+01	   8.5495650e+01	   8.3368039e+01	   8.2929177e+01	   8.3917525e+01	   8.5027385e+01	   8.1184697e+01	   8.2375502e+01	   8.2191866e+01	   8.5264232e+01	   8.6186826e+01	   8.7133974e+01	   8.7621957e+01	   8.5357330e+01	   8.8181465e+01	   8.6635137e+01	   8.6124119e+01	   9.2382696e+01	   9.0558472e+01	   9.1989363e+01	   9.3245295e+01	   8.8561963e+01	   9.3817248e+01	   9.0309659e+01	   9.3342206e+01	   9.0452056e+01	   9.2784123e+01	   9.3118260e+01	   9.4308255e+01	   9.4006772e+01	   8.4955867e+01	   8.4748651e+01	   8.4031128e+01	   8.8200334e+01	   9.3249926e+01	   9.0302913e+01	   9.2349874e+01	   9.1730645e+01	   9.1383328e+01	   9.1903843e+01	   9.0112247e+01	   9.3685667e+01	   9.4001295e+01	   8.9600929e+01	   8.8101123e+01	   9.1086552e+01	   9.2343504e+01	   9.2211299e+01	   8.8813809e+01	   8.9831254e+01	
   8.7825466e+01	   9.0047564e+01	   8.9659115e+01	   9.1059470e+01	   9.0137738e+01	   9.3104057e+01	   9.3808011e+01	   9.3034756e+01	   8.1592954e+01	   8.8271592e+01	   8.8243265e+01	   8.7412615e+01	   8.2556261e+01	   8.4093229e+01	   8.6943059e+01	   8.7390711e+01	   8.6400225e+01	   8.2546240e+01	   8.4823466e+01	   8.3302113e+01	   8.1342764e+01	   8.0486381e+01	   8.0847995e+01	   8.4672277e+01	   8.6143621e+01	   8.8155757e+01	   8.5903481e+01	   8.8248321e+01	   9.1252564e+01	   8.7943666e+01	   9.2241174e+01	   9.0560433e+01	   9.2083569e+01	   9.3358299e+01	   9.1971116e+01	   9.3099227e+01	   9.1449821e+01	   9.2261445e+01	   9.2423116e+01	   9.1586186e+01	   9.3915366e+01	   9.4338581e+01	   9.2311827e+01	   9.3331875e+01	   9.2943327e+01	   8.3698502e+01	   8.5246291e+01	   8.6590876e+01	   9.2359615e+01	   9.1571092e+01	   9.3021258e+01	   9.2506480e+01	   9.0593890e+01	   9.0813484e+01	   9.3431677e+01	   9.4029502e+01	   9.4685101e+01	   9.1667449e+01	   9.2403717e+01	   8.9671675e+01	   9.1000612e+01	   9.3208386e+01	   9.1016880e+01	   8.8460410e+01	
   9.1163675e+01	   8.8345765e+01	   9.0821164e+01	   8.8954156e+01	   9.0954036e+01	   9.4078644e+01	   9.1873250e+01	   8.8737933e+01	   8.3270833e+01	   8.8667323e+01	   8.8289945e+01	   8.5784770e+01	   8.3293590e+01	   8.6214726e+01	   8.4731614e+01	   8.9777878e+01	   8.3648386e+01	   8.5447498e+01	   8.8061260e+01	   8.3250591e+01	   8.0962923e+01	   8.0238049e+01	   8.1206988e+01	   8.3244140e+01	   8.2876937e+01	   8.7591388e+01	   8.9819542e+01	   9.2121406e+01	   8.9881803e+01	   8.6688079e+01	   9.0006929e+01	   9.2810659e+01	   9.1991395e+01	   8.9380315e+01	   9.3728936e+01	   8.9605373e+01	   9.3448445e+01	   9.2767877e+01	   9.5726112e+01	   9.1955917e+01	   9.1699606e+01	   9.3321371e+01	   9.2754081e+01	   9.3363156e+01	   9.3561277e+01	   8.4462096e+01	   8.4278363e+01	   8.7789088e+01	   9.2689110e+01	   9.2228106e+01	   9.4143420e+01	   9.1988301e+01	   9.2525871e+01	   8.7523209e+01	   9.3157879e+01	   9.2223319e+01	   9.1035003e+01	   9.1787009e+01	   9.1625287e+01	   8.9592167e+01	   9.1339249e+01	   9.2183618e+01	   8.8272748e+01	   8.9540941e+01	
   9.0147905e+01	   8.7738245e+01	   9.0759432e+01	   8.7944736e+01	   9.0037142e+01	   9.3442687e+01	   9.2179054e+01	   9.1632893e+01	   8.4513802e+01	   8.6421995e+01	   8.6807007e+01	   8.6016862e+01	   8.9224505e+01	   8.6312976e+01	   8.5873881e+01	   8.2507010e+01	   8.5459009e+01	   8.1921620e+01	   8.2743659e+01	   8.2782948e+01	   8.0563853e+01	   8.2015501e+01	   8.3252076e+01	   8.4349246e+01	   8.3860081e+01	   8.7297129e+01	   9.0554840e+01	   9.1614205e+01	   9.0585291e+01	   8.6127142e+01	   9.1396943e+01	   9.2236144e+01	   9.2544202e+01	   9.1598222e+01	   8.9759064e+01	   9.1621300e+01	   9.5635226e+01	   9.1611766e+01	   9.2941164e+01	   9.1760807e+01	   9.3276903e+01	   9.2449553e+01	   9.2147515e+01	   9.4431592e+01	   9.3352583e+01	   8.4758406e+01	   8.5100883e+01	   8.8571788e+01	   9.1408357e+01	   9.1305652e+01	   9.4559132e+01	   9.1491568e+01	   9.1007681e+01	   9.0427148e+01	   9.0021116e+01	   9.3153980e+01	   9.1688724e+01	   9.2273818e+01	   8.9690754e+01	   9.0431179e+01	   9.0138808e+01	   9.3280179e+01	   8.8612964e+01	   9.0713908e+01	
   8.7512564e+01	   8.9119165e+01	   9.1097395e+01	   9.0438558e+01	   9.2093093e+01	   9.2673177e+01	   9.2733761e+01	   9.1699570e+01	   8.3262232e+01	   8.7240729e+01	   8.7253890e+01	   8.7750099e+01	   8.5034825e+01	   8.5387034e+01	   8.7822680e+01	   8.5413679e+01	   8.3757237e+01	   8.5865239e+01	   7.9664408e+01	   8.5441543e+01	   8.3682142e+01	   7.9939320e+01	   8.5108803e+01	   8.5433660e+01	   9.1118624e+01	   8.8838448e+01	   8.9777144e+01	   9.2862143e+01	   8.8885506e+01	   8.7705786e+01	   9.2257300e+01	   9.2314117e+01	   9.3794060e+01	   9.4704228e+01	   9.0497263e+01	   9.1259069e+01	   9.1323675e+01	   9.3038608e+01	   9.2356484e+01	   9.2309283e+01	   9.0597503e+01	   9.1265552e+01	   9.3184426e+01	   9.4197163e+01	   9.2417296e+01	   8.8305618e+01	   8.4940578e+01	   8.6963991e+01	   8.9389008e+01	   9.2908383e+01	   8.8627900e+01	   8.9646280e+01	   9.1478254e+01	   9.1062062e+01	   8.8062709e+01	   9.2946926e+01	   9.1318007e+01	   8.9726435e+01	   8.9924590e+01	   8.9131919e+01	   9.0444808e+01	   9.1021956e+01	   9.0432957e+01	   9.0444773e+01	
   9.0282247e+01	   8.7787745e+01	   9.1271726e+01	   8.7445977e+01	   9.1588919e+01	   9.3936840e+01	   9.3129485e+01	   8.8977055e+01	   8.4157978e+01	   8.6457003e+01	   8.6627671e+01	   8.5434982e+01	   8.6776221e+01	   8.9392835e+01	   8.9191152e+01	   8.6752163e+01	   8.2090582e+01	   8.2029562e+01	   7.9913266e+01	   8.1662075e+01	   8.1825379e+01	   8.2438783e+01	   8.7790442e+01	   8.8954157e+01	   9.0554948e+01	   8.7901740e+01	   8.9230027e+01	   8.8021175e+01	   8.6627532e+01	   8.8562674e+01	   9.2509272e+01	   9.3338673e+01	   9.1753989e+01	   9.2620589e+01	   9.3051474e+01	   9.4715051e+01	   9.4233618e+01	   9.0473618e+01	   8.9989102e+01	   9.2613894e+01	   9.3248758e+01	   9.2541091e+01	   9.4313985e+01	   9.2854805e+01	   9.3716004e+01	   9.2625829e+01	   8.4136037e+01	   8.7253396e+01	   8.7670304e+01	   9.0028593e+01	   9.0513151e+01	   9.0489690e+01	   8.8390824e+01	   8.8114338e+01	   9.1108244e+01	   9.0703954e+01	   8.9883014e+01	   8.8053735e+01	   8.9296862e+01	   8.9431596e+01	   9.1070937e+01	   9.2465496e+01	   9.0343210e+01	   9.2026813e+01	
   8.9347947e+01	   8.9346204e+01	   9.3217309e+01	   9.0102740e+01	   8.9458312e+01	   9.2363210e+01	   9.2105916e+01	   8.7217557e+01	   8.6546587e+01	   8.5153090e+01	   8.5397088e+01	   8.9760286e+01	   8.7691439e+01	   8.7047055e+01	   8.4731545e+01	   8.7359118e+01	   8.7517680e+01	   8.4330070e+01	   8.2797164e+01	   8.2087779e+01	   7.9852583e+01	   8.6754615e+01	   8.7656466e+01	   8.9516899e+01	   8.9056699e+01	   9.0705798e+01	   8.8598245e+01	   8.4729833e+01	   8.9208006e+01	   9.1082286e+01	   9.2467317e+01	   8.9361223e+01	   9.1179908e+01	   9.2361897e+01	   9.2459737e+01	   8.9330873e+01	   9.1415676e+01	   9.2458837e+01	   9.3067841e+01	   9.4402619e+01	   9.1007397e+01	   9.3178534e+01	   9.1961773e+01	   9.3796529e+01	   9.2322547e+01	   9.3231434e+01	   8.3785287e+01	   9.2027594e+01	   9.0338251e+01	   8.9466809e+01	   8.8521016e+01	   9.2424041e+01	   8.8015203e+01	   8.7522929e+01	   8.8692466e+01	   8.8838824e+01	   8.7674532e+01	   9.1244261e+01	   9.0143433e+01	   8.7697089e+01	   8.9298129e+01	   8.9177205e+01	   9.0543981e+01	   9.1152925e+01	
   8.9481969e+01	   8.9480424e+01	   9.3754327e+01	   8.8562854e+01	   9.2315361e+01	   9.3247928e+01	   9.2487574e+01	   8.5734391e+01	   8.5634242e+01	   8.7091317e+01	   8.7952146e+01	   8.6708440e+01	   8.8635097e+01	   8.4555011e+01	   8.5023715e+01	   8.6582419e+01	   8.3034098e+01	   8.0742642e+01	   8.3241991e+01	   8.1271748e+01	   8.3740339e+01	   9.1336598e+01	   9.1114976e+01	   8.7450608e+01	   8.9181343e+01	   8.6588928e+01	   8.4509978e+01	   8.7769278e+01	   9.1111630e+01	   9.1981244e+01	   9.1801571e+01	   9.3301009e+01	   9.4083912e+01	   8.9323301e+01	   9.2112200e+01	   9.1183542e+01	   9.2973987e+01	   9.3752388e+01	   9.4195440e+01	   9.4479383e+01	   9.2707520e+01	   9.2900998e+01	   9.2981777e+01	   9.3827788e+01	   9.4002418e+01	   9.3064496e+01	   8.5420660e+01	   8.6088828e+01	   9.0476666e+01	   9.0232691e+01	   9.1931193e+01	   9.1059670e+01	   8.8902625e+01	   9.0537392e+01	   8.6841394e+01	   8.5643949e+01	   9.0468424e+01	   8.9649315e+01	   8.9540399e+01	   8.8324683e+01	   9.1075895e+01	   9.0538904e+01	   8.8537187e+01	   8.8550624e+01	
   8.7190193e+01	   8.9940104e+01	   9.0593150e+01	   9.0498032e+01	   9.1017169e+01	   9.2732390e+01	   9.4526265e+01	   8.8895942e+01	   8.6232766e+01	   8.7806080e+01	   8.6196583e+01	   8.7624955e+01	   8.4345173e+01	   8.3260847e+01	   8.5370173e+01	   8.4379588e+01	   8.2464319e+01	   8.0090548e+01	   7.9115244e+01	   8.0962951e+01	   8.0892273e+01	   8.7575537e+01	   8.8206740e+01	   8.9469810e+01	   8.6896989e+01	   8.6315498e+01	   8.9746612e+01	   9.1903394e+01	   8.9937682e+01	   9.2757315e+01	   9.0543497e+01	   9.1120845e+01	   9.0948049e+01	   9.0519391e+01	   9.2941905e+01	   8.9592126e+01	   9.1173456e+01	   9.1639508e+01	   9.1123265e+01	   9.2522065e+01	   9.4577038e+01	   9.3661034e+01	   9.3273643e+01	   9.2035466e+01	   9.3005314e+01	   9.4570960e+01	   9.4275553e+01	   8.4085211e+01	   9.2174756e+01	   9.2191157e+01	   8.8988316e+01	   9.0091354e+01	   9.0347178e+01	   8.9863606e+01	   8.7666111e+01	   8.9198234e+01	   9.0446879e+01	   8.7673588e+01	   8.8739871e+01	   8.9549172e+01	   9.0413757e+01	   8.8418247e+01	   8.8383120e+01	   8.9603188e+01	
   8.7840658e+01	   8.8393377e+01	   8.9645048e+01	   8.8641551e+01	   9.0585545e+01	   9.2073260e+01	   9.1543482e+01	   8.6687542e+01	   8.5784359e+01	   8.6097489e+01	   8.6604618e+01	   8.6897551e+01	   8.3235869e+01	   8.3019293e+01	   8.5454258e+01	   8.0624153e+01	   8.2458872e+01	   8.1529880e+01	   7.9943816e+01	   8.1542764e+01	   8.1350542e+01	   8.4991324e+01	   8.6682317e+01	   9.1517004e+01	   9.0226192e+01	   9.1614000e+01	   9.1406136e+01	   9.1976766e+01	   9.2419610e+01	   9.3177069e+01	   8.9143455e+01	   9.1690911e+01	   9.1754348e+01	   9.2870673e+01	   9.2994867e+01	   9.1845530e+01	   9.1240295e+01	   9.2278378e+01	   9.4372267e+01	   9.2337804e+01	   9.2612650e+01	   9.2723980e+01	   9.1360451e+01	   9.2716979e+01	   9.2741880e+01	   9.3242686e+01	   9.1271650e+01	   8.6368907e+01	   8.6927357e+01	   8.8510505e+01	   9.3098421e+01	   9.0049827e+01	   8.9822674e+01	   9.1423873e+01	   9.1023874e+01	   8.9528206e+01	   8.9684256e+01	   8.9509833e+01	   8.4181777e+01	   8.9713328e+01	   8.5700074e+01	   8.9505503e+01	   8.9027965e+01	   8.8513320e+01	
