   9.4215794e+01	   9.3517857e+01	   9.4587923e+01	   9.3773079e+01	   9.5875769e+01	   9.5515412e+01	   9.5998733e+01	   9.3589862e+01	   9.4697457e+01	   8.8930671e+01	   9.1848829e+01	   8.7327113e+01	   9.0161772e+01	   8.7008460e+01	   8.8535831e+01	   8.7472659e+01	   8.6862424e+01	   9.0449037e+01	   8.6897704e+01	   8.9859002e+01	   8.9141986e+01	   8.6872582e+01	   8.6240806e+01	   8.6191118e+01	   9.1089555e+01	   8.7563463e+01	   9.1044955e+01	   8.9568424e+01	   9.1604485e+01	   9.4757050e+01	   9.2137952e+01	   9.1877667e+01	   9.4019808e+01	   9.5318906e+01	   9.4134185e+01	   9.4450755e+01	   9.2556264e+01	   9.3363725e+01	   9.4322625e+01	   9.4432321e+01	   9.4796604e+01	   9.0125292e+01	   9.4139325e+01	   9.1159593e+01	   9.2421156e+01	   9.0285341e+01	   9.2250521e+01	   8.9705651e+01	   9.4949936e+01	   9.3841042e+01	   9.5216529e+01	   9.3610132e+01	   9.4246284e+01	   9.3696600e+01	   9.4394168e+01	   9.5383148e+01	   9.4999073e+01	   9.6122585e+01	   9.5367279e+01	   9.4555994e+01	   9.5766085e+01	   9.5210855e+01	   9.5518240e+01	   9.4072109e+01	
   9.2309728e+01	   9.4356762e+01	   9.2975162e+01	   9.3178437e+01	   9.4882181e+01	   9.5156017e+01	   9.6339230e+01	   9.4396950e+01	   9.3411859e+01	   9.2946253e+01	   9.1090482e+01	   8.7492341e+01	   8.9268311e+01	   9.0516348e+01	   8.7581134e+01	   9.3607517e+01	   8.8029687e+01	   8.9343499e+01	   8.9172686e+01	   8.8239111e+01	   8.9204114e+01	   8.7659995e+01	   8.5990680e+01	   9.0008779e+01	   9.2853224e+01	   8.8341209e+01	   9.0497968e+01	   9.0315352e+01	   9.2099193e+01	   9.3162667e+01	   9.3304683e+01	   9.4883322e+01	   9.1558357e+01	   9.3173309e+01	   9.3527776e+01	   9.4867109e+01	   9.2056036e+01	   9.3445975e+01	   9.0737493e+01	   9.2642830e+01	   9.0785623e+01	   9.0710455e+01	   9.1588107e+01	   9.0705205e+01	   9.0163709e+01	   9.0608814e+01	   9.0510744e+01	   9.0529621e+01	   9.4377068e+01	   9.4312168e+01	   9.3613281e+01	   9.5264230e+01	   9.3207674e+01	   9.5999617e+01	   9.3875101e+01	   9.6050882e+01	   9.4407548e+01	   9.5004516e+01	   9.5688559e+01	   9.4435559e+01	   9.4464235e+01	   9.5538429e+01	   9.5302084e+01	   9.5624366e+01	
   9.2407864e+01	   9.3311665e+01	   9.3905499e+01	   9.4276836e+01	   9.4954623e+01	   9.4987080e+01	   9.4303103e+01	   9.2852715e+01	   9.2612239e+01	   8.9487390e+01	   8.9855940e+01	   8.7497015e+01	   8.9123281e+01	   8.8907435e+01	   8.9724565e+01	   9.0933839e+01	   9.0499045e+01	   8.8077175e+01	   9.1515073e+01	   8.8596793e+01	   9.0050732e+01	   8.6561200e+01	   9.0914225e+01	   9.1278641e+01	   9.2206221e+01	   9.0586250e+01	   9.0420148e+01	   9.2115887e+01	   9.2146213e+01	   9.2338808e+01	   9.3442120e+01	   9.3832920e+01	   9.3926750e+01	   9.2853122e+01	   9.3847278e+01	   9.3226284e+01	   9.2068562e+01	   9.2040613e+01	   9.4134900e+01	   9.3152825e+01	   8.9934487e+01	   9.2292933e+01	   9.3661220e+01	   8.8686033e+01	   9.1447819e+01	   8.8739217e+01	   9.2618525e+01	   9.0431871e+01	   9.4656157e+01	   9.5074626e+01	   9.4315102e+01	   9.4082461e+01	   9.4106117e+01	   9.5030658e+01	   9.5427397e+01	   9.4283201e+01	   9.4284825e+01	   9.4784892e+01	   9.5854832e+01	   9.5215914e+01	   9.4786518e+01	   9.5297813e+01	   9.4568949e+01	   9.5738471e+01	
   9.2950059e+01	   9.3415354e+01	   9.4054759e+01	   9.2795914e+01	   9.5565698e+01	   9.4442607e+01	   9.4732854e+01	   9.3514253e+01	   9.2940130e+01	   8.9480911e+01	   9.1892509e+01	   8.8102355e+01	   9.2686020e+01	   8.8815814e+01	   9.0556390e+01	   8.9844047e+01	   8.8883491e+01	   8.8834903e+01	   8.7100180e+01	   8.7813344e+01	   8.3566993e+01	   8.6748012e+01	   9.2934120e+01	   9.0655108e+01	   9.0161308e+01	   9.0870271e+01	   8.9535290e+01	   8.9248545e+01	   9.0902260e+01	   9.5076470e+01	   9.3456488e+01	   9.3792276e+01	   9.4468043e+01	   9.4417726e+01	   9.2914628e+01	   9.4285048e+01	   9.1925432e+01	   9.2141780e+01	   9.1756844e+01	   8.9240188e+01	   9.2555175e+01	   9.0545795e+01	   9.1416888e+01	   9.0964040e+01	   9.1223964e+01	   9.2172616e+01	   8.8763221e+01	   8.9572150e+01	   9.3398212e+01	   9.4782933e+01	   9.5042440e+01	   9.4087102e+01	   9.5685907e+01	   9.5652700e+01	   9.5156719e+01	   9.3984409e+01	   9.3277809e+01	   9.5277180e+01	   9.4922129e+01	   9.5746227e+01	   9.4662741e+01	   9.4510793e+01	   9.4585339e+01	   9.4719547e+01	
   9.2493387e+01	   9.4756148e+01	   9.3702887e+01	   9.2006257e+01	   9.5378190e+01	   9.4751358e+01	   9.4494082e+01	   9.5417220e+01	   9.3191943e+01	   9.0171377e+01	   9.0274119e+01	   8.9257274e+01	   9.2476350e+01	   9.0930518e+01	   8.7622173e+01	   8.7962065e+01	   8.7572430e+01	   8.7357782e+01	   9.0467622e+01	   8.7556589e+01	   8.8890607e+01	   9.2594891e+01	   9.1080106e+01	   9.4031029e+01	   9.0754071e+01	   9.3377483e+01	   9.0915631e+01	   9.2407344e+01	   9.2864869e+01	   9.3930822e+01	   9.4738863e+01	   9.3693320e+01	   9.1705917e+01	   9.4917445e+01	   9.5764148e+01	   9.4632701e+01	   9.4349145e+01	   9.2986293e+01	   9.4938520e+01	   8.8099050e+01	   9.4889442e+01	   9.0418070e+01	   9.0724782e+01	   9.1671279e+01	   9.1506119e+01	   9.2056433e+01	   9.0104826e+01	   9.2381605e+01	   9.2456075e+01	   9.4330412e+01	   9.3306486e+01	   9.4712651e+01	   9.4924507e+01	   9.4079224e+01	   9.2366795e+01	   9.4554255e+01	   9.3979330e+01	   9.5059917e+01	   9.4566957e+01	   9.4709511e+01	   9.5160033e+01	   9.5297682e+01	   9.5317152e+01	   9.4335521e+01	
   9.3922425e+01	   9.4310968e+01	   9.2317953e+01	   9.5086841e+01	   9.5269940e+01	   9.5022296e+01	   9.4668169e+01	   9.3975685e+01	   9.2759758e+01	   8.8699671e+01	   9.1596894e+01	   9.0264621e+01	   9.3584100e+01	   9.0547305e+01	   8.9866394e+01	   8.8713898e+01	   8.8999687e+01	   8.7963562e+01	   8.9121992e+01	   8.7391370e+01	   8.8401635e+01	   9.1895655e+01	   9.0748851e+01	   9.2559777e+01	   9.2224788e+01	   9.2316509e+01	   9.2678898e+01	   9.1153023e+01	   9.0082851e+01	   9.2159055e+01	   9.1502586e+01	   9.2267494e+01	   9.0658113e+01	   9.2290657e+01	   9.2724023e+01	   9.4263186e+01	   9.2130123e+01	   9.3783737e+01	   9.1945800e+01	   9.0931967e+01	   9.4180472e+01	   8.9569679e+01	   8.9509427e+01	   9.3610231e+01	   9.0314468e+01	   9.1321975e+01	   9.1244489e+01	   9.2552726e+01	   9.3840176e+01	   9.4165841e+01	   9.3850457e+01	   9.4626558e+01	   9.3236389e+01	   9.4880449e+01	   9.5137443e+01	   9.4414760e+01	   9.4092796e+01	   9.5516448e+01	   9.5381551e+01	   9.4975163e+01	   9.6005882e+01	   9.3254390e+01	   9.4452678e+01	   9.4171261e+01	
   9.1822846e+01	   9.3752407e+01	   9.4095377e+01	   9.4922903e+01	   9.4611850e+01	   9.4508406e+01	   9.4468630e+01	   9.3504070e+01	   8.8094235e+01	   8.6197477e+01	   8.9191795e+01	   9.2246151e+01	   9.2238891e+01	   9.4403753e+01	   8.9069391e+01	   9.2636718e+01	   8.8799801e+01	   8.8812102e+01	   8.9319209e+01	   9.0290948e+01	   9.0745887e+01	   9.3146393e+01	   9.3671912e+01	   9.2308834e+01	   9.3324984e+01	   9.1733265e+01	   9.2498936e+01	   9.2598745e+01	   9.2493890e+01	   9.0897343e+01	   8.8336435e+01	   9.1758045e+01	   9.2270495e+01	   9.2694217e+01	   9.2978366e+01	   9.3032633e+01	   9.4873343e+01	   9.3681846e+01	   9.1104827e+01	   9.2465125e+01	   9.1907321e+01	   9.1161982e+01	   9.1264942e+01	   8.9343821e+01	   9.0925415e+01	   9.1518475e+01	   9.0228559e+01	   9.1935117e+01	   9.1321460e+01	   9.2531193e+01	   9.3752525e+01	   9.4078029e+01	   9.4041385e+01	   9.5240911e+01	   9.3514074e+01	   9.4921888e+01	   9.2539133e+01	   9.4811571e+01	   9.4069890e+01	   9.4517920e+01	   9.5004972e+01	   9.4007348e+01	   9.2844556e+01	   9.4134889e+01	
   9.2245368e+01	   9.1687556e+01	   9.3365806e+01	   9.2110032e+01	   9.4538743e+01	   9.4872679e+01	   9.4980914e+01	   8.9360916e+01	   8.6376604e+01	   8.9585223e+01	   9.2783065e+01	   8.9971222e+01	   8.9766153e+01	   9.0343698e+01	   8.7845009e+01	   8.9386154e+01	   9.0478177e+01	   8.7183658e+01	   8.8899795e+01	   8.8883846e+01	   8.9858822e+01	   8.7627036e+01	   9.3204155e+01	   9.0210161e+01	   9.3171582e+01	   9.2452224e+01	   9.1879940e+01	   9.2550046e+01	   9.3378357e+01	   9.2232619e+01	   9.5517700e+01	   9.3684409e+01	   9.4393997e+01	   9.4413938e+01	   9.4554841e+01	   9.4636047e+01	   9.4403520e+01	   9.3319270e+01	   9.5310466e+01	   9.4030450e+01	   8.9773483e+01	   9.1649759e+01	   9.2452414e+01	   8.8631545e+01	   9.1730611e+01	   9.3596489e+01	   8.8824544e+01	   9.1503735e+01	   9.0743759e+01	   9.3688352e+01	   9.4783217e+01	   9.4141106e+01	   9.4081468e+01	   9.4037709e+01	   9.4204890e+01	   9.3693375e+01	   9.3351718e+01	   9.5546342e+01	   9.5297603e+01	   9.5007891e+01	   9.2563211e+01	   9.1360859e+01	   9.4227006e+01	   9.0769117e+01	
   9.4177721e+01	   8.9984903e+01	   9.3853909e+01	   9.0843682e+01	   9.4032472e+01	   9.4571996e+01	   9.5314015e+01	   9.2928212e+01	   8.6774709e+01	   8.8525657e+01	   9.3074580e+01	   8.9510076e+01	   9.2550857e+01	   8.8716566e+01	   8.9536762e+01	   8.9954165e+01	   8.8042142e+01	   8.9791404e+01	   8.8635673e+01	   9.0292121e+01	   8.5756827e+01	   8.4374603e+01	   9.2807684e+01	   9.2071522e+01	   9.2989581e+01	   9.0912827e+01	   9.3440848e+01	   9.3402622e+01	   9.1256676e+01	   9.1303035e+01	   9.4227807e+01	   9.4026550e+01	   9.3665692e+01	   9.5082518e+01	   9.4565000e+01	   9.4157703e+01	   9.2995998e+01	   9.4823422e+01	   9.4902778e+01	   9.5269864e+01	   9.4313178e+01	   9.2788275e+01	   9.0892526e+01	   9.0290156e+01	   9.0617531e+01	   9.1616050e+01	   9.0119429e+01	   9.4222491e+01	   9.4333184e+01	   9.4363155e+01	   9.3867524e+01	   9.3293717e+01	   9.4111354e+01	   9.2982306e+01	   9.4160599e+01	   9.2385050e+01	   9.3197744e+01	   9.4618047e+01	   9.4686469e+01	   9.4322791e+01	   9.1879187e+01	   9.2846365e+01	   9.3363108e+01	   9.1419265e+01	
   9.2970490e+01	   9.4355333e+01	   9.3250455e+01	   9.2850297e+01	   9.4331427e+01	   9.5330054e+01	   9.5161128e+01	   8.8693124e+01	   8.6015423e+01	   9.2618393e+01	   9.0553918e+01	   9.1016284e+01	   9.1634664e+01	   8.7885407e+01	   8.9299515e+01	   8.7785628e+01	   9.0895172e+01	   9.0429603e+01	   9.1239052e+01	   8.8662254e+01	   8.7487648e+01	   8.7513048e+01	   8.7901623e+01	   9.0419584e+01	   9.1052824e+01	   9.0525766e+01	   8.9273248e+01	   8.9891152e+01	   9.0416598e+01	   9.0537207e+01	   9.1847512e+01	   9.3488940e+01	   9.3331718e+01	   9.5357466e+01	   9.1910052e+01	   9.4855262e+01	   9.4468476e+01	   9.4183484e+01	   9.4426847e+01	   9.3533573e+01	   9.3790677e+01	   9.4904740e+01	   9.4734505e+01	   8.8901378e+01	   8.9609158e+01	   9.2399973e+01	   9.2670978e+01	   9.4056277e+01	   9.4604369e+01	   9.4632816e+01	   9.3584409e+01	   9.6313948e+01	   9.3955701e+01	   9.3347316e+01	   9.3453618e+01	   9.2626860e+01	   9.4366243e+01	   9.5204172e+01	   9.3523620e+01	   9.2978931e+01	   9.2961158e+01	   9.4069453e+01	   9.3151489e+01	   9.3580231e+01	
   9.3586879e+01	   9.3683764e+01	   9.3707013e+01	   9.1544758e+01	   9.4053231e+01	   9.5089426e+01	   9.5363213e+01	   9.1350295e+01	   8.6958186e+01	   9.3966452e+01	   8.8003191e+01	   9.1031338e+01	   9.1625732e+01	   9.0723237e+01	   9.2212874e+01	   9.0882330e+01	   9.1135309e+01	   9.0467868e+01	   8.8876089e+01	   9.0558419e+01	   8.9132076e+01	   8.7004303e+01	   9.0139050e+01	   9.1545546e+01	   9.1852379e+01	   9.3968482e+01	   9.2950773e+01	   9.2391855e+01	   9.0284208e+01	   9.2500600e+01	   8.9000644e+01	   9.4465245e+01	   9.5528238e+01	   9.5547048e+01	   9.5960577e+01	   9.4729361e+01	   9.5460032e+01	   9.4167889e+01	   9.5454817e+01	   9.4090957e+01	   9.5202445e+01	   9.4295980e+01	   9.5034127e+01	   9.3702909e+01	   8.9263679e+01	   8.8311202e+01	   9.0581930e+01	   9.1643678e+01	   9.4714369e+01	   9.4333739e+01	   9.4250257e+01	   9.3986392e+01	   9.3580090e+01	   9.4851204e+01	   9.4963126e+01	   9.2102717e+01	   9.4570339e+01	   9.4928306e+01	   9.3000108e+01	   9.0944930e+01	   9.4141052e+01	   9.2905160e+01	   9.3937870e+01	   9.4224435e+01	
   9.0774210e+01	   9.3493229e+01	   9.5209069e+01	   9.0887553e+01	   9.3848700e+01	   9.5209540e+01	   9.4356835e+01	   9.4056521e+01	   8.8055678e+01	   9.3307692e+01	   8.9349048e+01	   9.2349610e+01	   9.0967471e+01	   9.1447795e+01	   9.1244364e+01	   9.0935645e+01	   8.9433698e+01	   9.0041371e+01	   9.0433496e+01	   9.0743670e+01	   8.7177649e+01	   8.8224123e+01	   8.8966014e+01	   9.2348303e+01	   9.2236979e+01	   9.1381100e+01	   9.1846654e+01	   9.0356865e+01	   9.1898005e+01	   9.0620127e+01	   9.0621174e+01	   9.3957186e+01	   9.4845488e+01	   9.4460709e+01	   9.5249914e+01	   9.1295080e+01	   9.4895649e+01	   9.3937304e+01	   9.4589854e+01	   9.5265367e+01	   9.5254767e+01	   9.5770170e+01	   9.4779156e+01	   9.4518296e+01	   8.8772054e+01	   9.1100139e+01	   8.8478585e+01	   9.0690740e+01	   9.5749059e+01	   9.4040805e+01	   9.3721265e+01	   9.1098662e+01	   9.4184589e+01	   9.4825513e+01	   9.3032529e+01	   9.5064353e+01	   9.5722649e+01	   9.4449188e+01	   9.2188573e+01	   9.2964944e+01	   9.3711965e+01	   9.3564699e+01	   9.1930519e+01	   9.2534681e+01	
   9.3319830e+01	   9.2966136e+01	   9.3579925e+01	   9.2817260e+01	   9.2422740e+01	   9.4148601e+01	   9.5889979e+01	   9.4474134e+01	   8.6811547e+01	   9.1393791e+01	   9.1728400e+01	   9.0626346e+01	   8.8898990e+01	   9.0263618e+01	   9.0041291e+01	   9.0832819e+01	   9.2608347e+01	   8.8598475e+01	   9.2279124e+01	   8.8687020e+01	   8.8412632e+01	   8.7536083e+01	   8.7326865e+01	   9.0872323e+01	   9.1020414e+01	   9.2598708e+01	   9.2619728e+01	   9.1453344e+01	   9.2115116e+01	   9.3238964e+01	   9.4618271e+01	   9.2205860e+01	   9.4793132e+01	   9.5059618e+01	   9.4977010e+01	   9.4056617e+01	   9.2086277e+01	   9.3594499e+01	   9.4333827e+01	   9.5487536e+01	   9.4582755e+01	   9.6357380e+01	   9.5557603e+01	   9.4602004e+01	   9.4240863e+01	   8.9066225e+01	   9.0889634e+01	   9.2247403e+01	   9.5630521e+01	   9.5235215e+01	   9.5848037e+01	   9.5821565e+01	   9.4161296e+01	   9.2026927e+01	   9.5364674e+01	   9.6322082e+01	   9.4093809e+01	   9.5095412e+01	   9.4093751e+01	   9.3433823e+01	   9.3584179e+01	   9.3574428e+01	   9.4579231e+01	   9.3185953e+01	
   9.3719568e+01	   9.2924525e+01	   9.5594236e+01	   9.2643133e+01	   9.5214480e+01	   9.4633920e+01	   9.4871801e+01	   9.3261135e+01	   9.0557233e+01	   9.4074036e+01	   9.1587252e+01	   8.7593317e+01	   8.9069779e+01	   8.9312941e+01	   8.7880911e+01	   9.1040515e+01	   8.9221905e+01	   8.8971860e+01	   9.2192985e+01	   8.8534513e+01	   8.7946006e+01	   8.7220940e+01	   8.6124733e+01	   8.8094197e+01	   8.9952393e+01	   9.1548919e+01	   9.2008148e+01	   9.4619388e+01	   9.3593983e+01	   8.8665360e+01	   9.3475277e+01	   9.2437140e+01	   9.4884290e+01	   9.2707390e+01	   9.3655193e+01	   9.4182180e+01	   9.5661272e+01	   9.4737630e+01	   9.5902858e+01	   9.5041300e+01	   9.5052102e+01	   9.5780328e+01	   9.5172396e+01	   9.6012594e+01	   9.4368145e+01	   9.1045750e+01	   9.1242759e+01	   9.2170833e+01	   9.4878701e+01	   9.4849422e+01	   9.4292691e+01	   9.3099683e+01	   9.3999103e+01	   9.2622075e+01	   9.5333003e+01	   9.5069516e+01	   9.3162159e+01	   9.4119559e+01	   9.2285637e+01	   9.2776482e+01	   9.4493600e+01	   9.3501197e+01	   9.3255939e+01	   9.3518216e+01	
   9.4255762e+01	   9.5259155e+01	   9.3851871e+01	   9.0733563e+01	   9.3156025e+01	   9.4795327e+01	   9.3453348e+01	   9.4891231e+01	   9.0580330e+01	   9.0187364e+01	   9.1630889e+01	   9.2148679e+01	   9.1003136e+01	   9.0815019e+01	   9.0343194e+01	   8.8884310e+01	   8.8311481e+01	   8.8701203e+01	   8.7764475e+01	   8.7301717e+01	   8.6756290e+01	   8.8162785e+01	   8.8033435e+01	   9.1707345e+01	   8.7809259e+01	   9.0736534e+01	   9.3974615e+01	   9.4392002e+01	   9.2789587e+01	   9.1335469e+01	   9.4648005e+01	   9.2222440e+01	   9.5581187e+01	   9.3816349e+01	   9.3588289e+01	   9.4927165e+01	   9.4852275e+01	   9.4671109e+01	   9.4409603e+01	   9.3048046e+01	   9.4995376e+01	   9.4000439e+01	   9.5130275e+01	   9.5190598e+01	   9.4184459e+01	   8.7980940e+01	   8.9823038e+01	   9.2237680e+01	   9.3879870e+01	   9.4616941e+01	   9.4987168e+01	   9.4637593e+01	   9.4508359e+01	   9.3405813e+01	   9.4574104e+01	   9.3926206e+01	   9.3688691e+01	   9.3123195e+01	   9.3034467e+01	   9.3985946e+01	   9.4097226e+01	   9.5252730e+01	   9.2748377e+01	   9.3553756e+01	
   9.3104886e+01	   9.2898187e+01	   9.5252162e+01	   9.2198834e+01	   9.4322058e+01	   9.4936186e+01	   9.4693200e+01	   9.3522777e+01	   9.0511924e+01	   9.0140966e+01	   9.1209098e+01	   9.2185939e+01	   9.0472013e+01	   9.0372179e+01	   9.1870109e+01	   9.1096804e+01	   9.0216906e+01	   9.1550940e+01	   8.7115097e+01	   8.9331972e+01	   8.6727381e+01	   8.7484135e+01	   8.9247250e+01	   9.1568591e+01	   9.2360872e+01	   9.2419548e+01	   9.2995637e+01	   9.5490676e+01	   9.3354054e+01	   9.0953281e+01	   9.4101881e+01	   9.4360213e+01	   9.5197593e+01	   9.5994485e+01	   9.4508762e+01	   9.4049723e+01	   9.4295565e+01	   9.5355955e+01	   9.4316244e+01	   9.4704252e+01	   9.4225205e+01	   9.3806567e+01	   9.4477020e+01	   9.4260327e+01	   9.4122274e+01	   9.2994643e+01	   9.0552089e+01	   9.1230049e+01	   9.2588839e+01	   9.4586761e+01	   9.4474557e+01	   9.4831474e+01	   9.3533408e+01	   9.4834676e+01	   9.1820725e+01	   9.6275375e+01	   9.4117771e+01	   9.2191218e+01	   9.2962896e+01	   9.0905363e+01	   9.3644986e+01	   9.4279716e+01	   9.4467924e+01	   9.2960993e+01	
   9.4867428e+01	   9.0742415e+01	   9.4241289e+01	   9.0812742e+01	   9.3358934e+01	   9.4675183e+01	   9.4948469e+01	   9.1895944e+01	   9.1237499e+01	   9.1998036e+01	   9.2142810e+01	   9.1506715e+01	   9.1778204e+01	   9.3410301e+01	   9.0942652e+01	   8.9892494e+01	   9.0334825e+01	   9.0104931e+01	   8.7695246e+01	   8.7895306e+01	   9.0271282e+01	   8.7433426e+01	   8.9695214e+01	   9.1952463e+01	   9.3280370e+01	   9.2103713e+01	   9.3295167e+01	   9.2197372e+01	   9.2520236e+01	   9.3033521e+01	   9.3953123e+01	   9.3882511e+01	   9.3570526e+01	   9.4733046e+01	   9.4338406e+01	   9.5805008e+01	   9.4470753e+01	   9.5020859e+01	   9.4974380e+01	   9.5470293e+01	   9.4117490e+01	   9.5392689e+01	   9.4769959e+01	   9.5095919e+01	   9.5266662e+01	   9.5180701e+01	   9.0531776e+01	   9.0305117e+01	   9.1407251e+01	   9.2031923e+01	   9.0669633e+01	   9.2296186e+01	   9.2913898e+01	   9.1599456e+01	   9.4129821e+01	   9.5136074e+01	   9.4020463e+01	   9.2512444e+01	   9.3130085e+01	   9.2396963e+01	   9.4596674e+01	   9.4441494e+01	   9.3140598e+01	   9.3989451e+01	
   9.3521966e+01	   9.3335537e+01	   9.3551964e+01	   9.2802468e+01	   9.4543583e+01	   9.5495022e+01	   9.3506239e+01	   9.4010845e+01	   9.1278211e+01	   9.0082209e+01	   8.8617757e+01	   9.2703650e+01	   9.1115595e+01	   9.2976165e+01	   9.1994229e+01	   9.0510559e+01	   9.3365761e+01	   8.8841881e+01	   8.8779335e+01	   8.8637770e+01	   8.6665297e+01	   9.3211642e+01	   9.1419640e+01	   9.0167814e+01	   9.1783093e+01	   9.1840658e+01	   9.3252380e+01	   9.0189591e+01	   9.3684274e+01	   9.5023489e+01	   9.3073381e+01	   9.4180002e+01	   9.4242748e+01	   9.5315299e+01	   9.3170739e+01	   9.3945004e+01	   9.3933975e+01	   9.5247892e+01	   9.4930502e+01	   9.5207126e+01	   9.3603532e+01	   9.3754265e+01	   9.4705983e+01	   9.4692654e+01	   9.4598642e+01	   9.4279424e+01	   9.1974515e+01	   9.5089574e+01	   9.5468645e+01	   9.3946193e+01	   9.5103739e+01	   9.2060734e+01	   9.0876851e+01	   9.3478181e+01	   9.3131106e+01	   9.4100263e+01	   9.1555237e+01	   9.2989171e+01	   9.5153303e+01	   9.1897200e+01	   9.5057004e+01	   9.1996551e+01	   9.3353229e+01	   9.3712882e+01	
   9.3782059e+01	   9.4165604e+01	   9.4846437e+01	   9.3216054e+01	   9.4617608e+01	   9.5500213e+01	   9.5392971e+01	   9.1291713e+01	   9.2427404e+01	   9.1745520e+01	   9.0275206e+01	   9.2216854e+01	   9.1886976e+01	   9.1816789e+01	   9.0034326e+01	   9.1529900e+01	   8.7574433e+01	   8.8613798e+01	   8.9646864e+01	   8.6910541e+01	   8.7638669e+01	   9.4754433e+01	   9.2428763e+01	   9.1586497e+01	   9.3591179e+01	   9.0736728e+01	   9.0500189e+01	   9.2883965e+01	   9.3523506e+01	   9.3361917e+01	   9.5166641e+01	   9.4269793e+01	   9.5366919e+01	   9.0934232e+01	   9.3727547e+01	   9.4047540e+01	   9.3788704e+01	   9.5094239e+01	   9.4006850e+01	   9.4686569e+01	   9.3379445e+01	   9.5506976e+01	   9.4430724e+01	   9.5296042e+01	   9.5003146e+01	   9.4785771e+01	   9.1741530e+01	   9.1717375e+01	   9.5323011e+01	   9.2170491e+01	   9.3317221e+01	   9.2910384e+01	   9.2553652e+01	   9.4727960e+01	   9.1603596e+01	   9.1320542e+01	   9.1689008e+01	   9.4084264e+01	   9.3206033e+01	   9.2307741e+01	   9.1937161e+01	   9.3186498e+01	   9.0438181e+01	   9.2541022e+01	
   9.4366410e+01	   9.3597116e+01	   9.3839862e+01	   9.4112304e+01	   9.1787619e+01	   9.5149001e+01	   9.5128671e+01	   9.3958853e+01	   9.1554077e+01	   8.8861011e+01	   9.2048701e+01	   9.1778190e+01	   8.8080556e+01	   8.8947607e+01	   9.1205873e+01	   8.9378898e+01	   8.7826313e+01	   8.7498177e+01	   8.6123654e+01	   8.8954886e+01	   8.7864748e+01	   9.0675290e+01	   9.2193820e+01	   9.3031678e+01	   8.8978557e+01	   9.2079185e+01	   9.3410677e+01	   9.4037228e+01	   9.2808049e+01	   9.5254619e+01	   9.3753597e+01	   9.3736546e+01	   9.4426192e+01	   9.5480340e+01	   9.4808924e+01	   9.4284774e+01	   9.4732588e+01	   9.3505130e+01	   9.4688596e+01	   9.4381011e+01	   9.4685951e+01	   9.4216976e+01	   9.5180142e+01	   9.4404544e+01	   9.4414789e+01	   9.5434123e+01	   9.4104108e+01	   9.2616020e+01	   9.2181747e+01	   9.4256391e+01	   9.2508251e+01	   9.3818127e+01	   9.2930749e+01	   9.1912660e+01	   9.1351379e+01	   9.2193611e+01	   9.3500756e+01	   9.1435698e+01	   9.0895721e+01	   9.0362284e+01	   9.3338110e+01	   9.4617419e+01	   9.4050230e+01	   9.3183767e+01	
   9.1485046e+01	   9.2588995e+01	   9.2985776e+01	   9.3247672e+01	   9.3823941e+01	   9.4911851e+01	   9.3662407e+01	   9.0587997e+01	   9.1409002e+01	   9.1548088e+01	   8.9645285e+01	   9.1367522e+01	   8.9662516e+01	   8.9167780e+01	   8.8959980e+01	   8.9369972e+01	   8.8670335e+01	   8.9643345e+01	   8.5750866e+01	   8.9391749e+01	   8.6985117e+01	   8.7963591e+01	   9.3582598e+01	   9.6347048e+01	   9.4864720e+01	   9.4906915e+01	   9.4856312e+01	   9.4766445e+01	   9.2915735e+01	   9.2794229e+01	   9.3684747e+01	   9.4763477e+01	   9.3239363e+01	   9.4216005e+01	   9.5226383e+01	   9.3439938e+01	   9.3619830e+01	   9.4704664e+01	   9.6034789e+01	   9.4421643e+01	   9.5046312e+01	   9.4345522e+01	   9.5025819e+01	   9.3722491e+01	   9.4117716e+01	   9.5659160e+01	   9.4794794e+01	   8.9745300e+01	   9.1469818e+01	   9.1933409e+01	   9.1728119e+01	   9.4440532e+01	   9.1185709e+01	   9.3134505e+01	   9.4837637e+01	   9.4435171e+01	   9.3480053e+01	   8.9519498e+01	   8.8935672e+01	   9.3998276e+01	   9.0821437e+01	   9.0988925e+01	   9.2252696e+01	   9.3411802e+01	
