   7.3963813e+01	   7.6481200e+01	   7.4110957e+01	   7.4968642e+01	   7.7585131e+01	   7.8338292e+01	   7.8750280e+01	   7.5262714e+01	   7.3940364e+01	   6.8162537e+01	   6.9457390e+01	   6.5674269e+01	   6.7850149e+01	   6.4615607e+01	   6.6345234e+01	   6.6154938e+01	   6.4144296e+01	   6.4577708e+01	   6.4232627e+01	   6.6365735e+01	   6.6677631e+01	   6.4802502e+01	   6.2255140e+01	   6.2639758e+01	   7.0159259e+01	   6.7742199e+01	   6.8371884e+01	   6.5546063e+01	   7.2685542e+01	   7.5474954e+01	   7.4531368e+01	   7.4675638e+01	   7.4874151e+01	   7.8600849e+01	   7.5894273e+01	   7.4418719e+01	   7.3806602e+01	   7.2348825e+01	   7.1883257e+01	   7.2483766e+01	   7.4495569e+01	   6.7492705e+01	   7.2308929e+01	   7.0020095e+01	   7.0777433e+01	   6.8716356e+01	   6.8898571e+01	   6.6154743e+01	   7.3277705e+01	   7.5376591e+01	   8.1747154e+01	   7.8832375e+01	   7.8457281e+01	   7.7671904e+01	   7.6814409e+01	   7.4515239e+01	   7.5613874e+01	   7.6733662e+01	   7.9210608e+01	   8.3218504e+01	   8.2482647e+01	   7.8879360e+01	   8.2274709e+01	   8.3265804e+01	
   7.3437425e+01	   7.3183694e+01	   7.4773722e+01	   7.3888814e+01	   7.7043629e+01	   7.7338246e+01	   7.8044172e+01	   7.7022092e+01	   7.0916881e+01	   6.6601532e+01	   6.8320579e+01	   6.5507411e+01	   6.6910732e+01	   6.8791597e+01	   6.5605603e+01	   7.0576806e+01	   6.5783648e+01	   6.6341575e+01	   6.4296571e+01	   6.5727919e+01	   6.4592668e+01	   6.5057955e+01	   6.2128081e+01	   6.8743138e+01	   6.9802176e+01	   6.8753093e+01	   7.0102102e+01	   6.5374265e+01	   7.2871294e+01	   7.4832753e+01	   7.4154582e+01	   7.9740774e+01	   7.4630810e+01	   7.0362234e+01	   7.1032154e+01	   7.3643685e+01	   7.1536232e+01	   7.1646955e+01	   6.9919510e+01	   7.0432966e+01	   6.9097429e+01	   6.9130415e+01	   7.1065105e+01	   6.9334291e+01	   6.6843459e+01	   6.8705491e+01	   6.8726929e+01	   6.4736716e+01	   7.5051677e+01	   7.5354037e+01	   7.5941306e+01	   7.7227758e+01	   7.5191053e+01	   7.8129251e+01	   7.6863627e+01	   7.8287501e+01	   7.4866743e+01	   7.7484431e+01	   7.6178207e+01	   7.9518621e+01	   7.8698169e+01	   8.2785374e+01	   7.9246380e+01	   7.8012872e+01	
   7.4587414e+01	   7.6066158e+01	   7.1051556e+01	   7.4230448e+01	   7.9218514e+01	   7.8781121e+01	   7.8574709e+01	   7.0412428e+01	   6.7502203e+01	   6.7759280e+01	   6.7519917e+01	   6.4975586e+01	   6.7420192e+01	   6.4960654e+01	   6.5886413e+01	   6.8216486e+01	   6.7422608e+01	   6.5062776e+01	   6.8335044e+01	   6.6663263e+01	   6.6170575e+01	   6.2984381e+01	   7.2033193e+01	   7.2519055e+01	   7.0726351e+01	   7.0112786e+01	   6.9931985e+01	   6.5517038e+01	   7.3146092e+01	   7.3688404e+01	   7.7291309e+01	   7.5267338e+01	   7.4917013e+01	   7.2974014e+01	   7.1755167e+01	   7.2771874e+01	   7.0843081e+01	   6.9927785e+01	   7.2924234e+01	   7.1578984e+01	   6.6877283e+01	   7.2696898e+01	   7.3982306e+01	   6.9459050e+01	   6.7958999e+01	   6.6495886e+01	   7.1932000e+01	   6.7296140e+01	   7.5217939e+01	   8.0383843e+01	   7.7737384e+01	   7.5258934e+01	   7.6284326e+01	   7.9424265e+01	   7.8547515e+01	   7.7133325e+01	   7.3775074e+01	   7.9799979e+01	   8.4045096e+01	   8.0691754e+01	   8.1554898e+01	   7.9195276e+01	   7.8289119e+01	   8.3232334e+01	
   7.1999504e+01	   7.4710870e+01	   7.4152249e+01	   7.2961465e+01	   7.7679658e+01	   7.8670703e+01	   7.8383203e+01	   7.1740559e+01	   7.1673426e+01	   6.7404721e+01	   6.9227889e+01	   6.6052755e+01	   6.8634348e+01	   6.4309409e+01	   6.5376287e+01	   6.5626372e+01	   6.3742494e+01	   6.3300702e+01	   6.3553939e+01	   6.4672827e+01	   6.1607112e+01	   6.5967689e+01	   7.3863558e+01	   7.0789085e+01	   7.0646514e+01	   6.9013364e+01	   6.9561655e+01	   6.7971083e+01	   7.0225137e+01	   7.3480411e+01	   7.3238874e+01	   7.6461404e+01	   7.6093752e+01	   7.6000437e+01	   7.6121190e+01	   7.4622695e+01	   7.3129966e+01	   7.1238281e+01	   7.1495502e+01	   6.6179659e+01	   7.0012468e+01	   6.9563546e+01	   7.0459683e+01	   7.0613471e+01	   6.7527628e+01	   6.9281766e+01	   6.8163156e+01	   6.9398008e+01	   7.3079617e+01	   7.7245204e+01	   7.8532224e+01	   7.7813712e+01	   7.7343588e+01	   7.9363611e+01	   7.9363611e+01	   7.5344960e+01	   7.4397816e+01	   7.8265935e+01	   7.8741428e+01	   7.8732800e+01	   7.8426065e+01	   7.6922561e+01	   7.7935473e+01	   8.2907516e+01	
   7.3669830e+01	   7.4549191e+01	   7.3020095e+01	   7.3580583e+01	   7.5842194e+01	   7.9687896e+01	   7.8841945e+01	   7.5878616e+01	   7.2439512e+01	   6.9040581e+01	   6.8465052e+01	   6.6106004e+01	   7.1091763e+01	   6.9287068e+01	   6.4886730e+01	   6.3619480e+01	   6.6961121e+01	   6.5524429e+01	   6.6719321e+01	   6.3980056e+01	   6.5619353e+01	   7.3000467e+01	   7.0289297e+01	   7.3835778e+01	   7.2918509e+01	   7.3382744e+01	   7.0158998e+01	   7.0570391e+01	   7.1162827e+01	   7.1354062e+01	   7.3370213e+01	   7.4813754e+01	   7.5026276e+01	   7.6760820e+01	   7.7292767e+01	   7.6039063e+01	   7.4876920e+01	   7.2985092e+01	   7.3646856e+01	   6.4828509e+01	   7.3847815e+01	   7.0614192e+01	   6.8340695e+01	   7.1672570e+01	   6.6546496e+01	   7.1227992e+01	   6.7435490e+01	   7.1103963e+01	   7.1378584e+01	   8.0077611e+01	   7.7157464e+01	   7.8100164e+01	   7.6694292e+01	   7.7991955e+01	   7.4422500e+01	   7.7962913e+01	   7.3615994e+01	   7.7976266e+01	   8.0703721e+01	   7.9021004e+01	   7.7571709e+01	   8.0937600e+01	   7.7481186e+01	   8.0881820e+01	
   7.4406548e+01	   7.5865519e+01	   7.1014824e+01	   7.4392086e+01	   7.7901387e+01	   7.7685639e+01	   7.8764370e+01	   7.7220226e+01	   7.3745381e+01	   6.6997602e+01	   6.8003480e+01	   6.6229001e+01	   6.9160769e+01	   6.9861507e+01	   6.4567725e+01	   6.5323031e+01	   6.5241848e+01	   6.5396815e+01	   6.3835855e+01	   6.3026041e+01	   6.6465867e+01	   7.2695074e+01	   6.8704991e+01	   7.1046415e+01	   7.1207621e+01	   7.1900129e+01	   7.1353963e+01	   7.1507918e+01	   7.0592325e+01	   7.0403789e+01	   7.2844372e+01	   7.2859060e+01	   7.2479711e+01	   7.2884325e+01	   7.5061591e+01	   7.3614919e+01	   7.4876607e+01	   7.3818643e+01	   6.9319317e+01	   6.9558394e+01	   7.6827292e+01	   6.7693438e+01	   6.9028685e+01	   7.1066350e+01	   6.7629841e+01	   6.9627952e+01	   6.6970824e+01	   6.9943775e+01	   7.3496260e+01	   7.5789402e+01	   7.8092931e+01	   8.1128927e+01	   7.7541517e+01	   7.7369025e+01	   7.7039388e+01	   7.5381138e+01	   7.2736972e+01	   7.8430369e+01	   8.3685355e+01	   8.2614594e+01	   7.8964922e+01	   7.6431917e+01	   7.2340958e+01	   6.9759998e+01	
   7.2634238e+01	   7.3589047e+01	   7.2897342e+01	   7.2568946e+01	   7.6773085e+01	   7.9122227e+01	   7.5266757e+01	   7.4793124e+01	   6.4812040e+01	   6.1240228e+01	   6.8761921e+01	   6.8681116e+01	   6.8420167e+01	   7.1068693e+01	   6.6528305e+01	   6.6279150e+01	   6.6534692e+01	   6.5831128e+01	   6.6481419e+01	   6.6374636e+01	   6.8845455e+01	   7.5087507e+01	   7.0031473e+01	   6.8458660e+01	   7.3367506e+01	   7.2618405e+01	   7.4562852e+01	   7.2465365e+01	   7.1642166e+01	   6.9172912e+01	   6.8241178e+01	   7.3344426e+01	   7.2644230e+01	   7.2073877e+01	   7.1218249e+01	   7.1759939e+01	   7.3182627e+01	   7.1320945e+01	   6.9499683e+01	   6.9050158e+01	   7.2235249e+01	   7.0466142e+01	   6.9857418e+01	   7.0174516e+01	   6.6798302e+01	   6.8683315e+01	   6.5658728e+01	   7.0048387e+01	   7.0370860e+01	   7.4676149e+01	   7.5142049e+01	   7.5649895e+01	   7.3414886e+01	   7.7362758e+01	   7.5437570e+01	   7.4196499e+01	   7.2565826e+01	   8.0016691e+01	   7.7259820e+01	   7.9046016e+01	   7.5794271e+01	   7.4342887e+01	   6.8309399e+01	   7.4131788e+01	
   7.0509251e+01	   7.1758237e+01	   7.1031290e+01	   7.2846127e+01	   7.7786104e+01	   8.0194327e+01	   7.3853311e+01	   6.6835062e+01	   6.5049248e+01	   6.6256954e+01	   7.0718471e+01	   6.7635722e+01	   6.8332048e+01	   6.8034217e+01	   6.4823770e+01	   6.5633264e+01	   6.6120886e+01	   6.5303171e+01	   6.6423689e+01	   6.2671530e+01	   6.2408474e+01	   6.4193829e+01	   7.0867231e+01	   6.8175460e+01	   7.2683463e+01	   7.2447142e+01	   7.3339932e+01	   7.2130133e+01	   7.2473993e+01	   7.2001637e+01	   7.3606954e+01	   7.4410915e+01	   7.8666091e+01	   7.5764818e+01	   7.7530015e+01	   7.4972667e+01	   7.7527491e+01	   7.3144293e+01	   7.8005973e+01	   6.9788017e+01	   6.8617863e+01	   6.9827060e+01	   7.1569322e+01	   6.6801641e+01	   6.9068936e+01	   7.1472253e+01	   6.6418567e+01	   6.9763066e+01	   6.9301964e+01	   7.4164314e+01	   7.5383778e+01	   7.6987438e+01	   7.3034635e+01	   7.4109240e+01	   7.5986026e+01	   7.1383683e+01	   7.2131187e+01	   7.6269121e+01	   7.9934738e+01	   7.5523716e+01	   7.1965218e+01	   7.1141716e+01	   7.5239979e+01	   7.0930158e+01	
   7.2629395e+01	   7.1222920e+01	   7.4892644e+01	   7.2456097e+01	   7.4385094e+01	   7.9910710e+01	   7.4660680e+01	   7.2695086e+01	   6.2126853e+01	   6.4155131e+01	   7.4354517e+01	   6.4601045e+01	   6.7294029e+01	   6.6601374e+01	   6.5939324e+01	   6.6734739e+01	   6.4844191e+01	   6.5106971e+01	   6.6396787e+01	   6.6667043e+01	   6.2367435e+01	   6.0569760e+01	   7.1440934e+01	   6.9972294e+01	   7.2812917e+01	   7.2491169e+01	   7.0298625e+01	   7.1795807e+01	   7.0060038e+01	   7.1245669e+01	   7.5198576e+01	   7.5917471e+01	   7.3885371e+01	   7.6913680e+01	   7.7194163e+01	   7.6609917e+01	   7.6552986e+01	   7.6109949e+01	   7.5764720e+01	   7.7619978e+01	   7.7190097e+01	   6.9396286e+01	   6.7416624e+01	   6.6971216e+01	   6.8703401e+01	   6.9204418e+01	   6.5708613e+01	   7.1037099e+01	   7.5576043e+01	   7.6192824e+01	   7.5291244e+01	   7.4075987e+01	   7.5361169e+01	   7.3056217e+01	   7.1365770e+01	   7.0042821e+01	   7.0992097e+01	   7.7573421e+01	   7.7302420e+01	   7.0895971e+01	   7.1440376e+01	   7.1024801e+01	   7.4080681e+01	   7.2261355e+01	
   7.4168466e+01	   7.3732294e+01	   7.3889664e+01	   7.2737582e+01	   7.5499648e+01	   7.7164886e+01	   7.6062117e+01	   6.8997433e+01	   6.1766121e+01	   7.1770777e+01	   7.0649101e+01	   6.8482400e+01	   6.7068495e+01	   6.7425067e+01	   6.6432545e+01	   6.5317855e+01	   6.6415878e+01	   6.7507491e+01	   7.0664847e+01	   6.5704916e+01	   6.2896821e+01	   6.3860836e+01	   6.3620769e+01	   6.8441712e+01	   6.9911160e+01	   7.1635251e+01	   6.9796741e+01	   6.7801937e+01	   6.9982893e+01	   6.9544555e+01	   7.1774731e+01	   7.1113129e+01	   7.3682769e+01	   7.7520645e+01	   7.4855780e+01	   7.5428843e+01	   7.7051665e+01	   7.4445298e+01	   7.7461371e+01	   7.7232200e+01	   7.6967505e+01	   7.9914803e+01	   7.7717027e+01	   6.5667815e+01	   6.7160388e+01	   6.9346037e+01	   6.5406067e+01	   7.2556354e+01	   7.7284605e+01	   7.5725031e+01	   7.5565697e+01	   7.5392921e+01	   7.7963571e+01	   7.1478058e+01	   7.4192925e+01	   7.2272342e+01	   7.6163901e+01	   7.9951838e+01	   7.3815161e+01	   7.1745718e+01	   7.4040779e+01	   7.4409947e+01	   7.4081623e+01	   7.3045183e+01	
   7.1591374e+01	   7.1960437e+01	   7.3257940e+01	   7.2742389e+01	   7.6820544e+01	   7.9997431e+01	   7.9154361e+01	   6.6678291e+01	   6.2223473e+01	   7.4364362e+01	   6.6971381e+01	   6.9475237e+01	   6.9262644e+01	   6.8887108e+01	   6.8650884e+01	   6.6838144e+01	   6.7648047e+01	   6.8011103e+01	   6.6757045e+01	   6.6315738e+01	   6.5521084e+01	   6.4358484e+01	   6.4611567e+01	   6.7759915e+01	   6.7999131e+01	   7.1906692e+01	   6.9762246e+01	   7.0706397e+01	   7.0778877e+01	   6.8249984e+01	   6.7524421e+01	   7.2029719e+01	   7.5690301e+01	   7.8212818e+01	   7.5682586e+01	   7.9166643e+01	   7.4983752e+01	   7.8664033e+01	   7.6833048e+01	   7.7843491e+01	   7.7405408e+01	   7.8162857e+01	   7.7390884e+01	   7.3152023e+01	   6.5377446e+01	   6.5796146e+01	   6.6678424e+01	   7.3087318e+01	   8.1525838e+01	   7.5437704e+01	   7.6377142e+01	   7.8470160e+01	   7.5655091e+01	   7.3730929e+01	   7.3749040e+01	   7.1282376e+01	   7.6533160e+01	   8.0141925e+01	   7.1437820e+01	   7.2114922e+01	   7.3387902e+01	   7.3192091e+01	   7.4365557e+01	   7.4792558e+01	
   6.9081054e+01	   7.1931298e+01	   7.3224971e+01	   7.0169652e+01	   7.4354957e+01	   7.8887993e+01	   7.5528646e+01	   7.5436932e+01	   6.2269190e+01	   7.1095550e+01	   6.8393342e+01	   7.2384621e+01	   7.0056690e+01	   6.8352040e+01	   6.8813939e+01	   6.8164664e+01	   6.7636729e+01	   6.6762572e+01	   6.6804989e+01	   6.7901400e+01	   6.3321120e+01	   6.4543241e+01	   6.4283213e+01	   6.9874926e+01	   6.8369362e+01	   6.9709808e+01	   7.0755204e+01	   6.8866254e+01	   7.0422531e+01	   6.9620377e+01	   7.0099146e+01	   7.5400437e+01	   7.5669783e+01	   7.5995276e+01	   7.8480921e+01	   7.3213096e+01	   7.7641931e+01	   7.6562119e+01	   7.8599937e+01	   7.5724461e+01	   7.8697071e+01	   7.9414630e+01	   7.7323081e+01	   7.9379738e+01	   6.6195541e+01	   6.7106427e+01	   6.7080486e+01	   7.1677880e+01	   7.7273398e+01	   7.5799934e+01	   7.7087473e+01	   7.5188516e+01	   7.5668427e+01	   7.3076443e+01	   7.2303682e+01	   7.5466151e+01	   8.1888086e+01	   7.3682050e+01	   7.0696715e+01	   7.4346559e+01	   7.6956026e+01	   7.4544754e+01	   7.2415241e+01	   7.2527304e+01	
   7.3687875e+01	   7.2470300e+01	   7.4082281e+01	   7.3067048e+01	   7.4506288e+01	   7.9332913e+01	   7.8699680e+01	   7.6594031e+01	   6.4034741e+01	   7.0324516e+01	   7.1202368e+01	   7.0485335e+01	   6.4630834e+01	   6.6953246e+01	   6.9295220e+01	   7.0552423e+01	   7.0202664e+01	   6.5711784e+01	   6.7658134e+01	   6.7304542e+01	   6.4059289e+01	   6.3040324e+01	   6.2569010e+01	   6.8089588e+01	   6.9529753e+01	   7.0596414e+01	   6.9217688e+01	   7.0674408e+01	   7.3444606e+01	   7.1406048e+01	   7.5586905e+01	   7.4612255e+01	   7.6753178e+01	   8.1488349e+01	   7.6671436e+01	   7.7155346e+01	   7.6279030e+01	   7.9567889e+01	   7.7512727e+01	   7.5443013e+01	   7.8695792e+01	   7.8320419e+01	   7.7372491e+01	   7.7198672e+01	   7.5842538e+01	   6.5943081e+01	   6.7750144e+01	   7.1478620e+01	   7.7665945e+01	   7.7174707e+01	   7.8420290e+01	   7.5730353e+01	   7.5238769e+01	   7.1824926e+01	   7.6081782e+01	   7.7863518e+01	   7.7378480e+01	   7.4312259e+01	   7.2977956e+01	   7.3157170e+01	   7.4421721e+01	   7.6117082e+01	   7.5397912e+01	   7.1041855e+01	
   7.4694580e+01	   7.2520840e+01	   7.4403937e+01	   7.1776172e+01	   7.5085765e+01	   7.7289747e+01	   7.4000887e+01	   7.2212558e+01	   6.5889914e+01	   7.1243534e+01	   7.1987272e+01	   6.6887711e+01	   6.6087248e+01	   6.8271143e+01	   6.7060362e+01	   6.9758353e+01	   6.6180456e+01	   6.8007826e+01	   6.9977115e+01	   6.6660068e+01	   6.4627236e+01	   6.3009321e+01	   6.2846997e+01	   6.7073954e+01	   6.4577966e+01	   7.0794541e+01	   7.1051677e+01	   7.6528847e+01	   7.3686783e+01	   6.9205713e+01	   7.3926556e+01	   7.4583899e+01	   7.6759939e+01	   7.4220606e+01	   7.7293969e+01	   7.6594701e+01	   7.9603253e+01	   7.8343815e+01	   7.7875215e+01	   7.6898678e+01	   7.7657052e+01	   7.9635160e+01	   7.9147361e+01	   8.0351059e+01	   7.7114875e+01	   6.5788363e+01	   6.7085154e+01	   7.1348155e+01	   7.8624787e+01	   7.8021264e+01	   8.2629506e+01	   7.4122239e+01	   7.7513833e+01	   7.0771976e+01	   7.7260814e+01	   7.7737231e+01	   7.4409975e+01	   7.3437527e+01	   7.5377121e+01	   7.2790140e+01	   7.5835658e+01	   7.3731323e+01	   7.1918604e+01	   7.3121558e+01	
   7.3630914e+01	   7.1784421e+01	   7.3551658e+01	   7.1505513e+01	   7.3039923e+01	   7.9012877e+01	   7.6390438e+01	   7.1909976e+01	   6.7735329e+01	   6.9796637e+01	   6.9377513e+01	   6.7988259e+01	   7.1071845e+01	   7.0418796e+01	   6.9230262e+01	   6.5482712e+01	   6.8381012e+01	   6.4941007e+01	   6.4465757e+01	   6.2966248e+01	   6.4026947e+01	   6.4327122e+01	   6.5769582e+01	   6.7237027e+01	   6.6478053e+01	   7.1422017e+01	   7.3714890e+01	   7.5254678e+01	   7.2299006e+01	   6.9000665e+01	   7.3834899e+01	   7.5022886e+01	   7.6452130e+01	   7.5951101e+01	   7.6963262e+01	   7.7652866e+01	   7.8878667e+01	   7.5678453e+01	   7.6913117e+01	   7.6279764e+01	   7.8816842e+01	   7.7297603e+01	   7.7782856e+01	   7.9729232e+01	   7.8012872e+01	   6.4195785e+01	   6.6195110e+01	   7.1931973e+01	   7.6893427e+01	   7.7454666e+01	   7.7449915e+01	   7.7482078e+01	   7.6375906e+01	   7.3149238e+01	   7.1773169e+01	   7.6669269e+01	   7.6637953e+01	   7.3549633e+01	   7.3834284e+01	   7.4050327e+01	   7.3435767e+01	   7.4848229e+01	   7.2671440e+01	   7.3916989e+01	
   7.2927595e+01	   7.1973652e+01	   7.3741296e+01	   7.4269821e+01	   7.3865830e+01	   7.7758013e+01	   8.1411506e+01	   7.3370412e+01	   6.6337399e+01	   6.9649189e+01	   6.9819298e+01	   7.2407555e+01	   6.7693454e+01	   6.9022643e+01	   7.1554284e+01	   6.8941851e+01	   6.7247133e+01	   6.8214698e+01	   6.1940714e+01	   6.5212073e+01	   6.6470579e+01	   6.2774301e+01	   6.7009524e+01	   6.8369815e+01	   7.2716164e+01	   7.2051854e+01	   7.2863053e+01	   7.6769395e+01	   7.2738475e+01	   6.8813707e+01	   7.5939021e+01	   7.7212898e+01	   7.9604577e+01	   7.8732285e+01	   7.3786395e+01	   7.4990335e+01	   7.8105267e+01	   7.8685560e+01	   7.7247452e+01	   7.7274957e+01	   7.6169429e+01	   7.7570373e+01	   7.8097075e+01	   8.2738820e+01	   7.7987151e+01	   7.0571606e+01	   6.6366863e+01	   7.0304098e+01	   7.2539544e+01	   7.6148485e+01	   7.2622817e+01	   7.4598815e+01	   7.4390635e+01	   7.4896493e+01	   7.0885703e+01	   7.9143308e+01	   7.6190613e+01	   7.2728729e+01	   7.2311490e+01	   7.2002216e+01	   7.4187026e+01	   7.3898838e+01	   7.6832876e+01	   7.3043131e+01	
   7.2276452e+01	   7.1834877e+01	   7.4336555e+01	   7.0769578e+01	   7.6289302e+01	   7.8652509e+01	   7.7235389e+01	   7.0886924e+01	   6.6930424e+01	   6.9083515e+01	   7.0179643e+01	   6.7367845e+01	   7.0415917e+01	   7.1872794e+01	   7.2328988e+01	   6.9857631e+01	   6.4423532e+01	   6.4725357e+01	   6.2276312e+01	   6.3128124e+01	   6.4693358e+01	   6.5811295e+01	   7.0704547e+01	   7.1522978e+01	   7.4756554e+01	   7.0733437e+01	   7.2149351e+01	   7.0432288e+01	   6.9431580e+01	   7.3050754e+01	   7.6495569e+01	   7.7123512e+01	   7.5176596e+01	   7.6509147e+01	   7.6977605e+01	   8.0419797e+01	   7.6743511e+01	   7.6168462e+01	   7.4500728e+01	   7.7830697e+01	   7.7811245e+01	   7.6631526e+01	   8.0052615e+01	   7.9753636e+01	   7.9698341e+01	   7.8606462e+01	   6.8411452e+01	   6.9064804e+01	   7.1529513e+01	   7.3359485e+01	   7.2134742e+01	   7.1897219e+01	   7.1774883e+01	   7.0921817e+01	   7.3562760e+01	   7.3714309e+01	   7.2751150e+01	   7.0651726e+01	   7.2984539e+01	   7.2074119e+01	   7.2910504e+01	   7.5128058e+01	   7.2982612e+01	   7.5356280e+01	
   7.1882963e+01	   7.1976818e+01	   7.6821986e+01	   7.1844635e+01	   7.5930925e+01	   8.0647602e+01	   7.5325179e+01	   7.0439410e+01	   6.9211816e+01	   6.9218948e+01	   6.8058092e+01	   7.1743763e+01	   6.9595803e+01	   7.1311814e+01	   6.9449951e+01	   7.0820229e+01	   6.9640508e+01	   6.6740809e+01	   6.5384057e+01	   6.3476854e+01	   6.3317271e+01	   7.0996129e+01	   7.1211108e+01	   7.1640479e+01	   7.1236711e+01	   7.4133495e+01	   7.2218126e+01	   6.6821784e+01	   7.2659865e+01	   7.5671891e+01	   7.5567591e+01	   7.6673804e+01	   7.4275729e+01	   7.9987258e+01	   7.6456120e+01	   7.3902608e+01	   7.6950113e+01	   7.5065790e+01	   7.5929403e+01	   7.7666814e+01	   7.7832820e+01	   7.5238734e+01	   7.7118869e+01	   7.9988295e+01	   7.7120070e+01	   7.9368472e+01	   6.7267752e+01	   7.6712643e+01	   7.3687458e+01	   7.2771108e+01	   7.3082850e+01	   7.2932667e+01	   7.0804141e+01	   7.1569379e+01	   7.1585449e+01	   7.1882628e+01	   7.0682495e+01	   7.2913734e+01	   7.3918111e+01	   7.2191796e+01	   7.3910593e+01	   7.3209843e+01	   7.2876404e+01	   7.3255469e+01	
   7.2289196e+01	   7.2749842e+01	   7.6162908e+01	   7.0823555e+01	   7.5894957e+01	   7.7190658e+01	   7.9780281e+01	   6.8022196e+01	   6.8699760e+01	   7.1258749e+01	   7.0687555e+01	   7.0180177e+01	   7.0599980e+01	   6.6418162e+01	   6.8088639e+01	   6.8720829e+01	   6.6153733e+01	   6.3941941e+01	   6.5239359e+01	   6.4024774e+01	   6.5741875e+01	   7.2857776e+01	   7.3950420e+01	   7.0838383e+01	   7.0695856e+01	   6.7423335e+01	   6.6953925e+01	   7.1846561e+01	   7.2971383e+01	   7.7614156e+01	   7.4971348e+01	   7.7679661e+01	   7.8332636e+01	   7.3563506e+01	   7.7583377e+01	   7.4585710e+01	   7.6850283e+01	   7.9592217e+01	   7.6294259e+01	   7.7127552e+01	   7.6704178e+01	   7.5213410e+01	   7.7141619e+01	   7.7556883e+01	   7.7541670e+01	   8.0174125e+01	   6.8371033e+01	   6.7328532e+01	   7.5825606e+01	   7.4019164e+01	   7.6050768e+01	   7.3285731e+01	   7.1860722e+01	   7.5781169e+01	   6.9987518e+01	   6.9379912e+01	   7.1463526e+01	   7.2772646e+01	   7.2576704e+01	   7.2492401e+01	   7.3950187e+01	   7.6064748e+01	   7.1632988e+01	   7.0941116e+01	
   7.1576149e+01	   7.2681227e+01	   7.4325118e+01	   7.3640189e+01	   7.4832152e+01	   7.9413623e+01	   7.7056049e+01	   7.1308044e+01	   6.9103066e+01	   6.9041898e+01	   6.9898189e+01	   7.0388622e+01	   6.6421071e+01	   6.6238814e+01	   6.8333398e+01	   6.6548740e+01	   6.5598715e+01	   6.3845136e+01	   6.1734975e+01	   6.4060883e+01	   6.4707756e+01	   6.9570873e+01	   7.1359214e+01	   7.2924064e+01	   6.8888968e+01	   6.9578279e+01	   7.1501506e+01	   7.5096910e+01	   7.3860554e+01	   7.8864895e+01	   7.4938768e+01	   7.5383859e+01	   7.5167543e+01	   7.7022063e+01	   8.0709717e+01	   7.5363488e+01	   7.5902281e+01	   7.5590053e+01	   7.6180110e+01	   8.0198523e+01	   8.0073547e+01	   7.6084893e+01	   7.8931672e+01	   7.7189186e+01	   7.9319028e+01	   7.9535434e+01	   8.1007721e+01	   6.6757224e+01	   7.4156375e+01	   7.5796914e+01	   7.1883673e+01	   7.5098751e+01	   7.3102133e+01	   7.1633688e+01	   6.9344388e+01	   7.2453019e+01	   7.4291753e+01	   7.1175099e+01	   7.1763713e+01	   7.2299895e+01	   7.3805682e+01	   7.3075701e+01	   7.2240163e+01	   7.2865191e+01	
   7.0727005e+01	   7.2436718e+01	   7.1172261e+01	   7.1498465e+01	   7.3382732e+01	   7.8469734e+01	   7.5323070e+01	   6.9222551e+01	   6.9500668e+01	   6.8879521e+01	   6.9344531e+01	   6.9865741e+01	   6.6098581e+01	   6.6368878e+01	   6.7303842e+01	   6.3125139e+01	   6.5156235e+01	   6.3952072e+01	   6.2494326e+01	   6.5438680e+01	   6.3984715e+01	   6.7451340e+01	   7.1165309e+01	   7.4148642e+01	   7.4471843e+01	   7.6934350e+01	   7.5366322e+01	   7.6455283e+01	   7.6653478e+01	   7.4115953e+01	   7.4200453e+01	   7.5651023e+01	   7.5169218e+01	   7.7070424e+01	   7.7917194e+01	   7.7113202e+01	   7.5943700e+01	   7.6030625e+01	   7.6254352e+01	   7.7982665e+01	   7.8673830e+01	   8.0323940e+01	   7.6790334e+01	   7.6780064e+01	   7.5703023e+01	   7.8500598e+01	   7.7911409e+01	   6.7909914e+01	   7.1114699e+01	   7.2221538e+01	   7.5634793e+01	   7.4494400e+01	   7.3661431e+01	   7.4389452e+01	   7.4147672e+01	   7.3621142e+01	   7.2976800e+01	   7.1789065e+01	   6.7481585e+01	   7.3240374e+01	   6.8789850e+01	   7.2032649e+01	   7.2241991e+01	   7.1806277e+01	
