   9.2190369e+01	   9.1332832e+01	   9.1647362e+01	   9.0662773e+01	   9.4240163e+01	   9.2760617e+01	   9.2529972e+01	   9.0964402e+01	   9.2413733e+01	   8.7319787e+01	   8.9118607e+01	   8.8228927e+01	   8.6810261e+01	   8.8103083e+01	   8.7777365e+01	   8.7514641e+01	   8.6526781e+01	   8.6085862e+01	   8.6253424e+01	   8.7528694e+01	   8.7881421e+01	   8.6477577e+01	   8.4362499e+01	   8.6152364e+01	   8.8345088e+01	   8.8992667e+01	   8.9943253e+01	   8.9465056e+01	   9.0586546e+01	   9.2263592e+01	   9.2838308e+01	   9.1614721e+01	   9.2877787e+01	   9.2832800e+01	   9.1212285e+01	   9.1686627e+01	   9.1637857e+01	   9.0316034e+01	   8.9732426e+01	   8.9888028e+01	   9.3206948e+01	   8.8566013e+01	   9.0731867e+01	   8.9255831e+01	   9.0575669e+01	   9.1015978e+01	   9.0624020e+01	   8.6316482e+01	   9.1966536e+01	   9.1361114e+01	   9.3006454e+01	   9.1748086e+01	   9.3624116e+01	   9.2663748e+01	   9.2734577e+01	   9.2385372e+01	   9.2686721e+01	   9.2629233e+01	   9.3456800e+01	   9.4553856e+01	   9.4303182e+01	   9.3589814e+01	   9.4429078e+01	   9.2947391e+01	
   9.1170817e+01	   9.1488623e+01	   9.1521900e+01	   9.0898819e+01	   9.1829012e+01	   9.4091768e+01	   9.4971987e+01	   9.1264832e+01	   9.0961531e+01	   8.7521626e+01	   8.8721130e+01	   8.7250879e+01	   8.7754213e+01	   8.9006733e+01	   8.6851120e+01	   8.8358528e+01	   8.9553651e+01	   8.8345875e+01	   8.6712622e+01	   8.6970371e+01	   8.6330924e+01	   8.7873986e+01	   8.4202655e+01	   8.8252582e+01	   8.9213042e+01	   8.8042376e+01	   9.0273144e+01	   8.7356490e+01	   9.0248890e+01	   9.2595788e+01	   9.2721188e+01	   9.0673751e+01	   9.1568524e+01	   8.9143920e+01	   8.9532964e+01	   8.9326295e+01	   8.9758631e+01	   8.9838031e+01	   9.1182332e+01	   8.8695702e+01	   8.9365457e+01	   8.8527659e+01	   8.9684961e+01	   9.1345422e+01	   9.0071345e+01	   8.8846418e+01	   8.9487356e+01	   8.8129622e+01	   9.1198590e+01	   9.0689074e+01	   9.2647181e+01	   9.2501086e+01	   9.2088201e+01	   9.2542424e+01	   9.3444464e+01	   9.3526059e+01	   9.4075795e+01	   9.3285674e+01	   9.3966820e+01	   9.3236898e+01	   9.3865909e+01	   9.3545404e+01	   9.2761999e+01	   9.4136002e+01	
   8.9761688e+01	   9.2113755e+01	   9.0734594e+01	   9.0323818e+01	   9.3219802e+01	   9.1793443e+01	   9.4095910e+01	   8.8163521e+01	   8.7767516e+01	   8.8420707e+01	   8.8231520e+01	   8.7347226e+01	   8.7067266e+01	   8.6277089e+01	   8.7977359e+01	   8.9406703e+01	   8.8787415e+01	   8.5671300e+01	   8.8747868e+01	   8.7471462e+01	   8.8675644e+01	   8.4947082e+01	   8.8770488e+01	   9.1235463e+01	   9.1369250e+01	   8.9046532e+01	   8.9876515e+01	   8.8090096e+01	   8.9628395e+01	   9.1576829e+01	   9.2286488e+01	   9.0921983e+01	   9.3050565e+01	   9.0799525e+01	   8.9288489e+01	   9.0726131e+01	   8.9795425e+01	   8.9991026e+01	   8.9854843e+01	   8.9555571e+01	   8.7923601e+01	   9.0521418e+01	   9.1364617e+01	   8.7660157e+01	   8.9272236e+01	   8.7712021e+01	   8.9334043e+01	   8.8323372e+01	   9.1972992e+01	   9.2765002e+01	   9.1044760e+01	   9.1496223e+01	   9.1312126e+01	   9.3023246e+01	   9.3692306e+01	   9.2410614e+01	   9.2310193e+01	   9.3928461e+01	   9.4875006e+01	   9.2267894e+01	   9.3428002e+01	   9.3203182e+01	   9.4008691e+01	   9.3748377e+01	
   8.9703345e+01	   9.2586117e+01	   8.9363750e+01	   9.0323369e+01	   9.1609408e+01	   9.1718223e+01	   9.2857128e+01	   8.8547161e+01	   8.8836880e+01	   8.7947424e+01	   8.8770964e+01	   8.7928723e+01	   8.9097872e+01	   8.6271638e+01	   8.5369556e+01	   8.8089343e+01	   8.6187687e+01	   8.8549970e+01	   8.5795592e+01	   8.8746774e+01	   8.3419589e+01	   8.8045528e+01	   8.9603135e+01	   8.9547207e+01	   8.8949509e+01	   8.8921719e+01	   8.8526954e+01	   9.0597904e+01	   9.0400865e+01	   9.0742468e+01	   9.1049616e+01	   9.1791992e+01	   9.2441118e+01	   9.2679028e+01	   9.0925246e+01	   8.9438006e+01	   8.9633024e+01	   8.7724834e+01	   8.8885767e+01	   8.7976303e+01	   9.0390794e+01	   8.8779937e+01	   9.0394542e+01	   9.0514827e+01	   8.6335144e+01	   9.0487075e+01	   8.8546840e+01	   9.0077381e+01	   9.1762881e+01	   9.2806103e+01	   9.3112922e+01	   9.3478527e+01	   9.4063003e+01	   9.3530724e+01	   9.2863987e+01	   9.1779382e+01	   9.1779464e+01	   9.5527145e+01	   9.3414777e+01	   9.5112684e+01	   9.3315486e+01	   9.2779459e+01	   9.2282582e+01	   9.1956582e+01	
   9.0558542e+01	   9.2790746e+01	   9.1772172e+01	   9.1492931e+01	   9.1786868e+01	   9.3414029e+01	   9.1300797e+01	   9.2027484e+01	   9.1571850e+01	   8.9748470e+01	   8.8593602e+01	   8.7307585e+01	   9.0338537e+01	   8.8942581e+01	   8.5139560e+01	   8.5645417e+01	   8.7513694e+01	   8.7867135e+01	   8.8316146e+01	   8.5631432e+01	   8.5029221e+01	   9.0502986e+01	   8.9367378e+01	   9.2521666e+01	   9.0461236e+01	   9.1084641e+01	   8.8795092e+01	   9.0424923e+01	   8.9681204e+01	   8.9729179e+01	   9.0080949e+01	   9.1092855e+01	   9.2414954e+01	   9.3507024e+01	   9.2749545e+01	   9.0342107e+01	   8.9673421e+01	   9.1898750e+01	   9.1808573e+01	   8.7718850e+01	   9.1623720e+01	   8.9273613e+01	   8.8742196e+01	   9.0291823e+01	   8.8447639e+01	   9.0137508e+01	   8.8975400e+01	   9.0256728e+01	   9.1589655e+01	   9.2509001e+01	   9.2438846e+01	   9.1864623e+01	   9.1621229e+01	   9.2320834e+01	   9.2268764e+01	   9.2319228e+01	   9.0988209e+01	   9.4223631e+01	   9.4472905e+01	   9.3171870e+01	   9.3902953e+01	   9.3675584e+01	   9.4869514e+01	   9.3319304e+01	
   9.1222574e+01	   9.0909340e+01	   8.9008708e+01	   9.0565566e+01	   9.2268770e+01	   9.2176686e+01	   9.1783589e+01	   9.2801103e+01	   9.1952797e+01	   8.8431634e+01	   8.9058694e+01	   8.8658605e+01	   8.8039035e+01	   9.0160773e+01	   8.6229733e+01	   8.8367802e+01	   8.8066714e+01	   8.7038851e+01	   8.6926785e+01	   8.5052958e+01	   8.8892690e+01	   8.9515204e+01	   8.8430260e+01	   8.9699962e+01	   9.2357226e+01	   9.0347343e+01	   9.0862346e+01	   8.9406910e+01	   8.9567147e+01	   8.9430830e+01	   8.9828596e+01	   9.1273704e+01	   8.9967858e+01	   9.0204618e+01	   9.1100627e+01	   9.0895099e+01	   9.0633731e+01	   8.9764119e+01	   8.7996400e+01	   8.9266528e+01	   9.1423828e+01	   9.0242658e+01	   8.9917247e+01	   9.0830366e+01	   8.9134852e+01	   8.9781424e+01	   8.8436786e+01	   9.1879405e+01	   9.0688669e+01	   9.1195294e+01	   9.0471713e+01	   9.2433582e+01	   9.1725197e+01	   9.2304394e+01	   9.3827435e+01	   9.1746291e+01	   9.1041860e+01	   9.3092240e+01	   9.4379022e+01	   9.4446909e+01	   9.5396669e+01	   9.2426808e+01	   8.8969665e+01	   8.9303102e+01	
   9.0186184e+01	   9.0497295e+01	   9.1365592e+01	   9.0332497e+01	   9.2416064e+01	   9.3554758e+01	   9.1230669e+01	   9.0889994e+01	   8.6537730e+01	   8.4275731e+01	   8.7922346e+01	   8.9513741e+01	   9.0006386e+01	   9.2184181e+01	   8.6788955e+01	   8.8602627e+01	   8.6566779e+01	   8.6837099e+01	   8.7107378e+01	   8.7728705e+01	   8.9402347e+01	   9.1876622e+01	   8.9571007e+01	   8.7745855e+01	   9.0975609e+01	   9.0816971e+01	   9.0894938e+01	   8.9127342e+01	   9.1135473e+01	   8.7833452e+01	   8.8762719e+01	   9.0106376e+01	   9.0534580e+01	   8.8322924e+01	   8.9453185e+01	   8.9324631e+01	   9.1802881e+01	   8.9551133e+01	   8.7866754e+01	   9.0106386e+01	   9.1230964e+01	   9.0887224e+01	   9.0004078e+01	   8.9968176e+01	   9.0006321e+01	   9.0054098e+01	   8.8129044e+01	   8.8175937e+01	   9.0436028e+01	   9.0781938e+01	   9.0493528e+01	   9.2140533e+01	   9.0767150e+01	   9.3789396e+01	   9.0629345e+01	   9.1979500e+01	   9.1367685e+01	   9.3439843e+01	   9.2971945e+01	   9.2808346e+01	   9.2482808e+01	   9.0378068e+01	   8.9656058e+01	   8.9938531e+01	
   8.9650424e+01	   8.8236290e+01	   8.9137113e+01	   9.0397376e+01	   9.1300595e+01	   9.3543849e+01	   9.1652574e+01	   8.9449996e+01	   8.6631560e+01	   8.6176795e+01	   9.1268282e+01	   8.7785856e+01	   8.8989026e+01	   8.9395992e+01	   8.8464161e+01	   8.8493586e+01	   8.7768389e+01	   8.7459027e+01	   8.7241009e+01	   8.6009075e+01	   8.7284319e+01	   8.6707472e+01	   8.9737758e+01	   8.9028942e+01	   9.0234349e+01	   9.0865651e+01	   9.0924785e+01	   8.9558285e+01	   9.0671002e+01	   9.1293302e+01	   9.0236538e+01	   9.2892156e+01	   9.2164040e+01	   9.2136831e+01	   9.1159712e+01	   9.2492347e+01	   9.2053687e+01	   9.2301818e+01	   9.4626602e+01	   9.0048066e+01	   8.7709918e+01	   8.9745623e+01	   9.1291647e+01	   8.8559996e+01	   9.1851060e+01	   9.0841464e+01	   8.7415502e+01	   9.1093068e+01	   9.0927086e+01	   9.1449203e+01	   9.2609514e+01	   9.2149444e+01	   9.0204220e+01	   9.2464635e+01	   9.2729925e+01	   9.1655646e+01	   9.0651996e+01	   9.4245032e+01	   9.4644069e+01	   9.2546642e+01	   8.7869418e+01	   8.9696508e+01	   9.1758666e+01	   8.8559517e+01	
   8.8848419e+01	   8.9403346e+01	   9.2166164e+01	   9.1310423e+01	   9.1577576e+01	   9.4148274e+01	   8.9943244e+01	   9.0187626e+01	   8.3520445e+01	   8.5930274e+01	   8.9757856e+01	   8.6444300e+01	   8.8719765e+01	   8.7523521e+01	   8.9141060e+01	   8.7940023e+01	   8.7355206e+01	   8.7240518e+01	   8.8600456e+01	   8.7877080e+01	   8.6095471e+01	   8.3929189e+01	   9.1025713e+01	   8.8352908e+01	   9.1797513e+01	   9.1121954e+01	   8.9126728e+01	   8.9332484e+01	   8.9424986e+01	   9.1260820e+01	   9.1640534e+01	   9.2574219e+01	   9.0091082e+01	   9.3238588e+01	   9.2922076e+01	   9.3999576e+01	   9.1640761e+01	   9.1145281e+01	   9.2998439e+01	   9.2045494e+01	   9.4224752e+01	   8.9073155e+01	   8.6739796e+01	   8.7920859e+01	   8.8872114e+01	   8.9108911e+01	   8.7516061e+01	   9.0408119e+01	   9.3043289e+01	   9.0957772e+01	   9.1868137e+01	   9.2212559e+01	   9.1525964e+01	   9.1842453e+01	   8.9723990e+01	   8.8496674e+01	   9.0968996e+01	   9.4066626e+01	   9.1437148e+01	   8.8728708e+01	   8.8210019e+01	   8.8898666e+01	   9.1790238e+01	   9.0188827e+01	
   8.8428306e+01	   9.0925993e+01	   9.1756230e+01	   8.9832711e+01	   9.0850150e+01	   9.2361995e+01	   9.1057360e+01	   8.8257446e+01	   8.5403792e+01	   8.8850092e+01	   9.0091912e+01	   8.7683083e+01	   8.8937311e+01	   8.8629138e+01	   8.6427373e+01	   8.6527695e+01	   8.7454618e+01	   8.7790589e+01	   8.9753847e+01	   8.8913399e+01	   8.6308533e+01	   8.5056051e+01	   8.5485235e+01	   8.9692827e+01	   8.9708097e+01	   8.9756719e+01	   8.9437605e+01	   9.0340893e+01	   9.0103909e+01	   8.9620216e+01	   8.9859193e+01	   9.0126601e+01	   8.9631717e+01	   9.2302556e+01	   9.0848681e+01	   9.2811288e+01	   9.2357213e+01	   9.2190823e+01	   9.1587885e+01	   9.1223968e+01	   9.2934335e+01	   9.3903126e+01	   9.2656603e+01	   8.7940134e+01	   8.8588193e+01	   8.9188233e+01	   8.8044764e+01	   9.1516411e+01	   9.2016211e+01	   9.2620398e+01	   9.2338908e+01	   9.0816278e+01	   9.0600888e+01	   9.1006736e+01	   9.1119234e+01	   8.9750689e+01	   9.2347241e+01	   9.3307898e+01	   9.1714130e+01	   9.0219350e+01	   8.9842393e+01	   8.9082448e+01	   9.0894383e+01	   8.9403861e+01	
   9.1078427e+01	   9.1377502e+01	   8.9903810e+01	   9.0759809e+01	   9.3162429e+01	   9.3217641e+01	   9.1712796e+01	   8.8615324e+01	   8.5187036e+01	   9.0299351e+01	   8.7947982e+01	   9.0200441e+01	   8.8041695e+01	   8.8608604e+01	   8.8811023e+01	   8.8290314e+01	   8.9557552e+01	   8.9305711e+01	   8.9767790e+01	   8.7890321e+01	   8.7301516e+01	   8.5795519e+01	   8.6458646e+01	   8.9487437e+01	   8.9497967e+01	   8.9227430e+01	   9.0447417e+01	   9.0813718e+01	   8.9700156e+01	   8.9665228e+01	   8.7382706e+01	   8.8347653e+01	   9.2137525e+01	   9.3143298e+01	   9.2875871e+01	   9.2574129e+01	   9.2958551e+01	   9.2135727e+01	   9.1744160e+01	   9.2061105e+01	   9.2210095e+01	   9.1890460e+01	   9.2262751e+01	   8.8561978e+01	   8.8320113e+01	   8.8157970e+01	   9.1185603e+01	   9.0740327e+01	   9.0994985e+01	   9.3117787e+01	   9.3191955e+01	   9.2069195e+01	   9.2903135e+01	   9.2425825e+01	   9.0838450e+01	   8.9423836e+01	   9.1728638e+01	   9.2481347e+01	   8.8609006e+01	   8.8742497e+01	   8.9639555e+01	   8.9711409e+01	   9.0695190e+01	   9.1107103e+01	
   8.9595547e+01	   8.9279648e+01	   9.1340916e+01	   8.9382619e+01	   9.2449336e+01	   9.1965450e+01	   9.2346628e+01	   9.2033276e+01	   8.4683046e+01	   8.9002061e+01	   9.1684338e+01	   8.9549325e+01	   8.9493775e+01	   8.8376370e+01	   8.7910897e+01	   8.8395034e+01	   8.8624815e+01	   8.7872846e+01	   8.8531014e+01	   8.8359489e+01	   8.6970459e+01	   8.6887446e+01	   8.6694863e+01	   9.0095727e+01	   8.8551826e+01	   8.9236695e+01	   8.9753954e+01	   8.9292282e+01	   8.8522561e+01	   8.9329100e+01	   8.9673254e+01	   8.9797490e+01	   9.1669032e+01	   9.2777167e+01	   9.2566878e+01	   9.0935270e+01	   9.2233341e+01	   9.1186082e+01	   9.3023520e+01	   9.0788579e+01	   9.1937819e+01	   9.4673962e+01	   9.3008112e+01	   9.2996852e+01	   8.6580070e+01	   8.8141122e+01	   8.8239359e+01	   9.2250090e+01	   9.2014327e+01	   9.2348035e+01	   9.2411232e+01	   9.1940222e+01	   9.1712273e+01	   9.0416755e+01	   9.0240112e+01	   9.1860685e+01	   9.3602451e+01	   9.0450603e+01	   8.9894513e+01	   8.9759456e+01	   9.2667485e+01	   9.0599626e+01	   9.1641025e+01	   9.2068063e+01	
   9.1334247e+01	   9.0989662e+01	   9.1355606e+01	   9.0969632e+01	   9.2234857e+01	   9.2537797e+01	   9.5207771e+01	   9.1912625e+01	   8.6324426e+01	   8.8760271e+01	   9.1241766e+01	   8.9410793e+01	   8.7493807e+01	   8.7067111e+01	   8.9432745e+01	   8.9602383e+01	   9.0164504e+01	   8.6493328e+01	   8.9148077e+01	   8.8253041e+01	   8.6870010e+01	   8.6197805e+01	   8.6160795e+01	   8.8678766e+01	   8.8465403e+01	   9.1517788e+01	   8.9772075e+01	   8.9735717e+01	   9.1272142e+01	   8.9367438e+01	   9.1445675e+01	   9.1349883e+01	   9.3903206e+01	   9.3392376e+01	   9.3006088e+01	   9.2936240e+01	   9.2063672e+01	   9.1444020e+01	   9.2516136e+01	   9.1453415e+01	   9.3645561e+01	   9.2565226e+01	   9.2842701e+01	   9.1977502e+01	   9.1940470e+01	   8.7406333e+01	   9.0554875e+01	   9.2101135e+01	   9.3475202e+01	   9.3690203e+01	   9.3416957e+01	   9.2845342e+01	   9.2742476e+01	   8.9698727e+01	   9.1301305e+01	   9.2766140e+01	   9.2274383e+01	   9.1615334e+01	   8.9781304e+01	   8.9515830e+01	   9.1898815e+01	   9.3169646e+01	   9.3050791e+01	   9.0245373e+01	
   9.1184213e+01	   9.1181455e+01	   9.3162101e+01	   8.9514448e+01	   9.3862042e+01	   9.1970413e+01	   9.0046836e+01	   8.8627408e+01	   8.7869786e+01	   8.9058540e+01	   9.0092451e+01	   8.6889720e+01	   8.7226245e+01	   8.9243522e+01	   8.7873281e+01	   8.8456319e+01	   8.6613853e+01	   8.8349006e+01	   8.9216064e+01	   8.8896455e+01	   8.6696840e+01	   8.5701245e+01	   8.6753347e+01	   8.7120989e+01	   8.7443597e+01	   8.9459844e+01	   8.8439585e+01	   9.0779717e+01	   9.3259231e+01	   8.9415441e+01	   9.0876218e+01	   9.1150293e+01	   9.1350530e+01	   9.1144623e+01	   9.2466434e+01	   9.1806808e+01	   9.2059422e+01	   9.2748950e+01	   9.5048774e+01	   9.2803092e+01	   9.4361663e+01	   9.3055190e+01	   9.2549314e+01	   9.3923056e+01	   9.3893962e+01	   8.7322413e+01	   8.9940422e+01	   9.0580023e+01	   9.1512655e+01	   9.1681762e+01	   9.2331237e+01	   9.0590616e+01	   9.1891616e+01	   8.9061083e+01	   9.2224526e+01	   9.3437174e+01	   8.9982934e+01	   9.0158898e+01	   9.0923460e+01	   9.2188791e+01	   9.1289073e+01	   9.1163339e+01	   8.9672416e+01	   9.1087833e+01	
   9.2090561e+01	   9.0797838e+01	   9.2004796e+01	   9.0864499e+01	   9.1981910e+01	   9.3002231e+01	   9.2036778e+01	   9.0287463e+01	   8.6773080e+01	   8.8888479e+01	   8.8406771e+01	   8.9675982e+01	   8.9444824e+01	   8.7886093e+01	   9.0228580e+01	   8.7628906e+01	   8.8134946e+01	   8.8340375e+01	   8.6637672e+01	   8.7043277e+01	   8.7844508e+01	   8.4021134e+01	   8.7459992e+01	   8.8123071e+01	   8.8044482e+01	   9.0887962e+01	   9.0065537e+01	   9.1073902e+01	   9.0531872e+01	   9.0282651e+01	   9.1963585e+01	   9.1827452e+01	   9.1469454e+01	   9.2407300e+01	   9.1724220e+01	   9.3231742e+01	   9.2680424e+01	   9.4108900e+01	   9.2558805e+01	   9.2938304e+01	   9.3536863e+01	   9.3663203e+01	   9.2507881e+01	   9.4911583e+01	   9.1887696e+01	   8.9476908e+01	   8.9237163e+01	   8.9351437e+01	   9.1451382e+01	   9.0084356e+01	   9.3756082e+01	   9.3600897e+01	   9.2500761e+01	   9.0899158e+01	   9.1275101e+01	   9.1926604e+01	   9.1096590e+01	   9.0484638e+01	   9.1781182e+01	   9.1045373e+01	   9.0873682e+01	   9.0251194e+01	   9.2293160e+01	   8.9912961e+01	
   9.2033682e+01	   8.8973707e+01	   9.0966189e+01	   9.1496011e+01	   9.3377182e+01	   9.1521529e+01	   9.2748133e+01	   8.9848681e+01	   8.7131848e+01	   8.8881467e+01	   8.8224332e+01	   9.2587272e+01	   8.8479629e+01	   8.9056044e+01	   8.9835232e+01	   8.9670597e+01	   8.8819725e+01	   8.8806987e+01	   8.6158658e+01	   8.7167654e+01	   8.7115299e+01	   8.4889398e+01	   8.7716596e+01	   8.9391096e+01	   8.9997176e+01	   9.0079269e+01	   9.1237574e+01	   9.2670736e+01	   9.0287399e+01	   9.0260741e+01	   9.2724725e+01	   9.1138754e+01	   9.2901602e+01	   9.4295685e+01	   9.1718358e+01	   9.2300413e+01	   9.3107565e+01	   9.3107756e+01	   9.2368459e+01	   9.2509259e+01	   9.1810840e+01	   9.2873066e+01	   9.3073445e+01	   9.3070507e+01	   9.2947366e+01	   8.9745643e+01	   8.6429046e+01	   8.8535557e+01	   8.8389816e+01	   9.1735877e+01	   9.1944894e+01	   9.1029616e+01	   8.9912411e+01	   9.1349629e+01	   8.9160506e+01	   9.3542000e+01	   9.1299302e+01	   9.1895384e+01	   9.1309943e+01	   8.9783464e+01	   9.1300726e+01	   9.0463612e+01	   9.0672601e+01	   9.0702767e+01	
   8.9660973e+01	   8.9045263e+01	   8.9960197e+01	   9.1053475e+01	   9.1939863e+01	   9.3220269e+01	   9.2767136e+01	   9.0225361e+01	   8.8727044e+01	   8.9330941e+01	   8.9323335e+01	   8.9862449e+01	   8.9316311e+01	   8.9695419e+01	   9.0282371e+01	   8.7943616e+01	   8.6933013e+01	   8.7499037e+01	   8.4717335e+01	   8.6486232e+01	   8.6076145e+01	   8.8469579e+01	   8.9913229e+01	   8.9649307e+01	   9.1828010e+01	   8.9212131e+01	   8.9882441e+01	   8.8947788e+01	   8.9762272e+01	   9.0131974e+01	   9.2264517e+01	   9.2845097e+01	   9.2614265e+01	   9.1008556e+01	   9.0685532e+01	   9.2886318e+01	   9.2325278e+01	   9.2325456e+01	   9.3448572e+01	   9.2964885e+01	   9.2067907e+01	   9.2668282e+01	   9.2899546e+01	   9.4648142e+01	   9.4220055e+01	   9.3233592e+01	   8.9379734e+01	   9.1166052e+01	   9.2014876e+01	   9.0258638e+01	   9.0591858e+01	   8.8105406e+01	   8.8802540e+01	   8.8156109e+01	   9.1530312e+01	   9.1103843e+01	   9.1276740e+01	   8.9219089e+01	   9.2369814e+01	   9.0310536e+01	   8.9792485e+01	   9.1958373e+01	   9.1100024e+01	   8.9815224e+01	
   8.9716594e+01	   9.1351270e+01	   9.1538171e+01	   8.9609745e+01	   9.1740155e+01	   9.4062754e+01	   9.2147811e+01	   8.9626828e+01	   8.8871549e+01	   9.0045574e+01	   8.8875311e+01	   9.0227969e+01	   8.9085950e+01	   8.9873444e+01	   8.8762071e+01	   8.9779287e+01	   8.9046351e+01	   8.7842701e+01	   8.7459107e+01	   8.6604427e+01	   8.6286161e+01	   9.0614765e+01	   8.8802260e+01	   9.0706679e+01	   9.1432850e+01	   9.1069639e+01	   8.9258719e+01	   8.9299148e+01	   8.9924190e+01	   9.2942417e+01	   9.1719643e+01	   9.3226482e+01	   9.4313573e+01	   9.3397050e+01	   9.2040233e+01	   9.2860451e+01	   9.1831692e+01	   9.2715422e+01	   9.1737562e+01	   9.3175379e+01	   9.1490809e+01	   9.2443123e+01	   9.2950239e+01	   9.4355316e+01	   9.2184976e+01	   9.3079728e+01	   8.9633995e+01	   9.2084086e+01	   9.1188578e+01	   9.0599714e+01	   9.0697157e+01	   8.8860366e+01	   8.9680752e+01	   9.0221669e+01	   8.9740874e+01	   9.0718115e+01	   8.9385848e+01	   9.0453616e+01	   9.2064907e+01	   9.1209515e+01	   9.1646456e+01	   9.1236094e+01	   9.0194253e+01	   9.0497865e+01	
   9.1340218e+01	   9.1233671e+01	   9.2538097e+01	   9.1846709e+01	   9.1649213e+01	   9.1275783e+01	   9.1633331e+01	   8.8656200e+01	   8.9030264e+01	   8.9550499e+01	   9.0447772e+01	   9.1881618e+01	   8.9164043e+01	   8.8035426e+01	   8.8093405e+01	   8.9325486e+01	   8.7292892e+01	   8.6675655e+01	   8.7654430e+01	   8.6110621e+01	   8.8336484e+01	   9.1041542e+01	   8.9551907e+01	   9.0067393e+01	   8.9297148e+01	   8.8076944e+01	   8.7774381e+01	   9.1022766e+01	   9.0305184e+01	   9.1645507e+01	   9.3795833e+01	   9.1505070e+01	   9.2410047e+01	   9.0788300e+01	   9.2075434e+01	   9.1808125e+01	   9.1208771e+01	   9.1655567e+01	   9.1727700e+01	   9.4239101e+01	   9.3560619e+01	   9.2115912e+01	   9.2675439e+01	   9.4473387e+01	   9.2584284e+01	   9.4387086e+01	   8.8716361e+01	   8.8404828e+01	   9.0638309e+01	   9.2169817e+01	   9.1982606e+01	   9.0264540e+01	   8.8038723e+01	   9.0773902e+01	   8.9788366e+01	   8.8892097e+01	   9.0728741e+01	   8.9574955e+01	   9.0315521e+01	   9.1861507e+01	   8.9171426e+01	   9.0502620e+01	   8.9677578e+01	   8.9701170e+01	
   8.9862105e+01	   9.0804132e+01	   9.2323339e+01	   9.1350620e+01	   9.1202503e+01	   9.3314825e+01	   9.3357270e+01	   8.9844632e+01	   9.0586405e+01	   8.7706743e+01	   8.9180992e+01	   9.0277874e+01	   8.7938235e+01	   8.6442142e+01	   8.8202661e+01	   8.7292895e+01	   8.7130960e+01	   8.7789532e+01	   8.4710005e+01	   8.7029494e+01	   8.7360841e+01	   8.8269692e+01	   8.9241338e+01	   8.9682468e+01	   8.7002756e+01	   8.7508943e+01	   8.8307044e+01	   9.0511453e+01	   9.2472525e+01	   9.2204602e+01	   9.2895735e+01	   9.2386683e+01	   9.2014749e+01	   9.2270082e+01	   9.3093310e+01	   9.1740522e+01	   9.3911644e+01	   9.1258300e+01	   9.2660523e+01	   9.1731015e+01	   9.1155043e+01	   9.1606480e+01	   9.3045923e+01	   9.4252747e+01	   9.4306766e+01	   9.2621128e+01	   9.2196367e+01	   8.8596166e+01	   9.0048319e+01	   9.2163764e+01	   8.9101132e+01	   8.9288745e+01	   8.9634423e+01	   8.9486360e+01	   8.8394502e+01	   9.1564657e+01	   8.9677572e+01	   8.9079544e+01	   8.8655662e+01	   8.9548001e+01	   9.1431451e+01	   9.0758555e+01	   9.0162704e+01	   8.9035268e+01	
   8.8773440e+01	   9.0364788e+01	   8.9495513e+01	   8.8141441e+01	   9.1511855e+01	   9.2776830e+01	   9.2577605e+01	   8.8898456e+01	   8.9862515e+01	   8.7857294e+01	   8.9842164e+01	   9.0293511e+01	   8.8190020e+01	   8.6572944e+01	   8.8566228e+01	   8.5936687e+01	   8.7951338e+01	   8.6351611e+01	   8.6003430e+01	   8.8984683e+01	   8.7063569e+01	   8.8699353e+01	   8.9384709e+01	   9.0015905e+01	   9.1064490e+01	   9.3055856e+01	   9.1872164e+01	   9.2007873e+01	   9.1440005e+01	   9.1257635e+01	   9.2462901e+01	   9.2480675e+01	   9.1969436e+01	   9.2621249e+01	   9.2209386e+01	   8.9690194e+01	   9.1275798e+01	   9.3151231e+01	   9.2173025e+01	   9.1936189e+01	   9.2629987e+01	   9.3909755e+01	   9.2686998e+01	   9.1762788e+01	   9.3503289e+01	   9.3571128e+01	   9.3687748e+01	   8.7886867e+01	   8.9073662e+01	   9.1408532e+01	   9.0369885e+01	   8.9942350e+01	   9.1293141e+01	   9.1694181e+01	   9.3032440e+01	   9.0059996e+01	   9.1638857e+01	   8.8977470e+01	   8.8738444e+01	   8.9164715e+01	   8.8227438e+01	   8.9589681e+01	   9.0812109e+01	   9.0593449e+01	
