   8.8898614e+01	   8.7912545e+01	   8.8580899e+01	   8.7061148e+01	   9.0909919e+01	   9.1387002e+01	   9.0827249e+01	   8.7850522e+01	   8.8439659e+01	   8.2482144e+01	   8.4852314e+01	   8.0352339e+01	   8.2525786e+01	   7.9265387e+01	   8.0690314e+01	   8.0364964e+01	   7.8647864e+01	   7.9210075e+01	   7.9134650e+01	   8.1786619e+01	   8.1360524e+01	   7.9248918e+01	   7.9060623e+01	   7.8034661e+01	   8.5005896e+01	   8.0940046e+01	   8.2742003e+01	   8.1263160e+01	   8.5848320e+01	   8.9601637e+01	   8.7589063e+01	   8.6392723e+01	   8.9198251e+01	   8.9979757e+01	   8.8703218e+01	   8.7108185e+01	   8.8732319e+01	   8.6344875e+01	   8.8600844e+01	   8.7647804e+01	   8.9978712e+01	   8.1642921e+01	   8.5930097e+01	   8.4215353e+01	   8.5069196e+01	   8.2918453e+01	   8.3999613e+01	   8.1322722e+01	   8.8521875e+01	   8.7455018e+01	   9.1381843e+01	   8.9150113e+01	   9.1511803e+01	   8.9375191e+01	   8.8427336e+01	   8.8117293e+01	   9.0510964e+01	   9.0115639e+01	   9.1580749e+01	   9.3199958e+01	   9.3029988e+01	   9.1244788e+01	   9.1332368e+01	   8.9755732e+01	
   8.5978899e+01	   8.7306195e+01	   8.7217452e+01	   8.7960663e+01	   8.9039599e+01	   9.0595936e+01	   9.2777572e+01	   9.1218535e+01	   8.5771164e+01	   8.5852459e+01	   8.4112155e+01	   8.1124854e+01	   8.1920193e+01	   8.3594086e+01	   7.9773140e+01	   8.6555860e+01	   8.0224584e+01	   8.1202898e+01	   8.0262529e+01	   8.0401037e+01	   7.9756443e+01	   8.0316619e+01	   7.7885714e+01	   8.3333550e+01	   8.4385746e+01	   8.1241959e+01	   8.4080323e+01	   8.0329795e+01	   8.6132744e+01	   8.9139411e+01	   8.8643525e+01	   9.0054484e+01	   8.6318584e+01	   8.6438563e+01	   8.5132181e+01	   8.8078203e+01	   8.6522134e+01	   8.6467056e+01	   8.4398952e+01	   8.7722825e+01	   8.3546304e+01	   8.2975758e+01	   8.5316515e+01	   8.3087342e+01	   8.1752962e+01	   8.2487500e+01	   8.3636822e+01	   8.2160903e+01	   8.7753398e+01	   8.8302723e+01	   8.8656794e+01	   8.9073078e+01	   8.7656533e+01	   9.0439938e+01	   8.9871017e+01	   9.1827973e+01	   8.9803419e+01	   9.0399834e+01	   9.0696270e+01	   9.0477758e+01	   9.2971876e+01	   9.0765828e+01	   9.1286444e+01	   9.2549802e+01	
   8.6679682e+01	   8.9704806e+01	   8.5250490e+01	   8.8202207e+01	   9.2281681e+01	   8.9431184e+01	   9.1507426e+01	   8.6044849e+01	   8.1882026e+01	   8.3951858e+01	   8.2507216e+01	   7.9973466e+01	   8.1703686e+01	   8.0105531e+01	   8.1511223e+01	   8.3174602e+01	   8.3228927e+01	   8.0448955e+01	   8.4267665e+01	   8.0727833e+01	   8.2006362e+01	   7.8255320e+01	   8.4687089e+01	   8.5871886e+01	   8.5348439e+01	   8.3757710e+01	   8.3320518e+01	   8.1806617e+01	   8.5341552e+01	   8.5969096e+01	   8.8385305e+01	   8.8240527e+01	   8.7864132e+01	   8.6831752e+01	   8.7943752e+01	   8.6415318e+01	   8.4718082e+01	   8.3447871e+01	   8.6050509e+01	   8.7552942e+01	   8.2403835e+01	   8.6525130e+01	   8.5878976e+01	   8.3243760e+01	   8.4761191e+01	   8.1274353e+01	   8.5809152e+01	   8.3953997e+01	   8.8104972e+01	   9.1440808e+01	   8.8662951e+01	   9.0014040e+01	   8.8277449e+01	   9.1763864e+01	   9.2060848e+01	   9.1889531e+01	   8.9107127e+01	   9.1890408e+01	   9.3383473e+01	   9.1778308e+01	   9.1661860e+01	   9.2240796e+01	   9.2918865e+01	   9.2859429e+01	
   8.5943425e+01	   8.9256159e+01	   8.8396668e+01	   8.6225653e+01	   9.0292678e+01	   8.9757049e+01	   9.1045465e+01	   8.7603280e+01	   8.7042158e+01	   8.2710470e+01	   8.4804250e+01	   8.0209130e+01	   8.4391168e+01	   8.0165357e+01	   8.0749577e+01	   8.0884862e+01	   7.7839734e+01	   7.8260586e+01	   7.8733720e+01	   7.9897837e+01	   7.5330646e+01	   8.0262839e+01	   8.7053092e+01	   8.5037334e+01	   8.4546666e+01	   8.4167824e+01	   8.3439284e+01	   8.1919840e+01	   8.4055529e+01	   8.9731051e+01	   8.6768812e+01	   8.9804856e+01	   9.0790964e+01	   9.0147152e+01	   8.6957395e+01	   8.7865460e+01	   8.8251304e+01	   8.6779930e+01	   8.6036017e+01	   8.0712468e+01	   8.7203113e+01	   8.4369446e+01	   8.4380013e+01	   8.5088095e+01	   8.2829910e+01	   8.3477434e+01	   8.1250705e+01	   8.2991686e+01	   8.7565791e+01	   9.0057121e+01	   9.1975384e+01	   9.1350528e+01	   9.0829018e+01	   9.0946313e+01	   9.0798726e+01	   8.7815810e+01	   8.9090121e+01	   9.2795695e+01	   9.2593075e+01	   9.2169165e+01	   9.1995716e+01	   9.0362028e+01	   9.1527051e+01	   9.1559572e+01	
   8.6859814e+01	   8.8371228e+01	   8.6136635e+01	   8.6987334e+01	   8.9734547e+01	   9.2281208e+01	   8.9816680e+01	   8.9462537e+01	   8.6551357e+01	   8.3170694e+01	   8.3570883e+01	   8.1062055e+01	   8.4691634e+01	   8.4445750e+01	   7.9777656e+01	   7.8839870e+01	   8.1402888e+01	   7.9776290e+01	   8.1090314e+01	   7.9932790e+01	   8.1451743e+01	   8.6464069e+01	   8.4773257e+01	   8.7737158e+01	   8.5279105e+01	   8.5967982e+01	   8.3992416e+01	   8.5613641e+01	   8.5471087e+01	   8.6763984e+01	   8.7511070e+01	   8.8704451e+01	   8.6801106e+01	   9.1264369e+01	   8.8204462e+01	   8.9204382e+01	   8.8524233e+01	   8.7334030e+01	   8.9758909e+01	   8.0480387e+01	   8.8448922e+01	   8.3363525e+01	   8.2903371e+01	   8.5293340e+01	   8.4904645e+01	   8.6057151e+01	   8.3373953e+01	   8.6182384e+01	   8.5511585e+01	   8.9894363e+01	   8.8329687e+01	   8.9473276e+01	   8.8845357e+01	   8.9559522e+01	   8.7958333e+01	   8.9681615e+01	   8.6770929e+01	   9.1513471e+01	   9.1392815e+01	   9.2128530e+01	   9.2731087e+01	   9.3181968e+01	   9.2727380e+01	   9.2138525e+01	
   8.8982239e+01	   8.8672139e+01	   8.5438267e+01	   9.0625782e+01	   9.1255335e+01	   9.0695439e+01	   8.9774237e+01	   9.1193681e+01	   8.6467719e+01	   8.2001464e+01	   8.3616346e+01	   8.2270101e+01	   8.5699363e+01	   8.3597527e+01	   8.0143371e+01	   8.0396402e+01	   7.9247610e+01	   8.0481915e+01	   7.8739980e+01	   7.8651265e+01	   8.0822685e+01	   8.5858343e+01	   8.2915650e+01	   8.5329921e+01	   8.5043318e+01	   8.6278879e+01	   8.5210187e+01	   8.5103271e+01	   8.4253255e+01	   8.3701054e+01	   8.5714336e+01	   8.6902866e+01	   8.4935724e+01	   8.5677553e+01	   8.6960610e+01	   8.7912624e+01	   8.7718381e+01	   8.7368857e+01	   8.4673460e+01	   8.4066137e+01	   8.7631223e+01	   8.2704673e+01	   8.2022032e+01	   8.7202578e+01	   8.1531837e+01	   8.5971012e+01	   8.2810760e+01	   8.4167110e+01	   8.8227305e+01	   9.0384148e+01	   8.9907883e+01	   8.9808174e+01	   8.8289394e+01	   8.9601873e+01	   9.2373162e+01	   9.0250422e+01	   8.6835680e+01	   9.0183739e+01	   9.1337278e+01	   9.2306435e+01	   9.3655692e+01	   9.0242533e+01	   8.6613995e+01	   8.7053647e+01	
   8.6689063e+01	   8.8682568e+01	   8.7769220e+01	   8.8432021e+01	   9.1555906e+01	   8.9964267e+01	   8.8758445e+01	   8.7325849e+01	   7.9499190e+01	   7.7739741e+01	   8.2497188e+01	   8.3953197e+01	   8.4148203e+01	   8.4991578e+01	   8.0353334e+01	   8.2361806e+01	   8.1168998e+01	   8.0858022e+01	   8.0828233e+01	   8.1083460e+01	   8.3504511e+01	   8.9386449e+01	   8.4528479e+01	   8.3680199e+01	   8.7931434e+01	   8.5795200e+01	   8.6766374e+01	   8.6937127e+01	   8.5668459e+01	   8.4455470e+01	   8.2122136e+01	   8.5771349e+01	   8.7613395e+01	   8.5635576e+01	   8.5497878e+01	   8.7288475e+01	   8.8319779e+01	   8.7787446e+01	   8.5240596e+01	   8.5342967e+01	   8.6310912e+01	   8.5158114e+01	   8.4879009e+01	   8.3108170e+01	   8.2477656e+01	   8.3103453e+01	   8.1001371e+01	   8.3583695e+01	   8.4346883e+01	   8.6455346e+01	   8.8857922e+01	   8.9702808e+01	   8.9036761e+01	   9.2044992e+01	   8.6919367e+01	   8.7516339e+01	   8.6264088e+01	   9.2095326e+01	   9.0056897e+01	   9.3313457e+01	   9.0266674e+01	   8.7713519e+01	   8.4629669e+01	   8.8951746e+01	
   8.5309065e+01	   8.6648963e+01	   8.5364111e+01	   8.6533568e+01	   8.9683633e+01	   8.9868925e+01	   8.7770415e+01	   8.1632929e+01	   7.9180496e+01	   8.1358447e+01	   8.5467887e+01	   8.2552722e+01	   8.1905502e+01	   8.2317879e+01	   8.0084582e+01	   8.0435699e+01	   8.1337785e+01	   7.9583254e+01	   8.1513159e+01	   7.8502334e+01	   7.8348576e+01	   7.9422867e+01	   8.4506393e+01	   8.2778653e+01	   8.6395783e+01	   8.7007454e+01	   8.5390193e+01	   8.6638919e+01	   8.7259984e+01	   8.5656683e+01	   8.8658942e+01	   8.7484169e+01	   8.8151719e+01	   8.8763170e+01	   8.9423087e+01	   8.9628619e+01	   9.1634920e+01	   8.8328792e+01	   9.1363540e+01	   8.6329429e+01	   8.3905046e+01	   8.4233894e+01	   8.5909435e+01	   8.0512652e+01	   8.4474341e+01	   8.6733982e+01	   8.1736738e+01	   8.4592567e+01	   8.3933882e+01	   8.7040581e+01	   8.8002507e+01	   8.8599298e+01	   8.8013662e+01	   8.8809679e+01	   8.7675983e+01	   8.6153525e+01	   8.7255622e+01	   9.2823840e+01	   9.3090168e+01	   9.0553388e+01	   8.6737616e+01	   8.5110124e+01	   8.8095086e+01	   8.4303060e+01	
   8.7743019e+01	   8.3990276e+01	   8.9035918e+01	   8.4689441e+01	   8.7818226e+01	   9.1037990e+01	   8.7131540e+01	   8.7040130e+01	   7.6948035e+01	   8.0953420e+01	   8.7058732e+01	   7.9363579e+01	   8.4051218e+01	   8.0836433e+01	   8.1643015e+01	   8.1664686e+01	   7.9838405e+01	   8.1910128e+01	   8.1674259e+01	   8.0929884e+01	   7.7855887e+01	   7.6078476e+01	   8.6487177e+01	   8.4240154e+01	   8.6622163e+01	   8.5294578e+01	   8.4525562e+01	   8.7434504e+01	   8.3870763e+01	   8.3924149e+01	   8.9045175e+01	   8.7538616e+01	   8.8084936e+01	   9.1128984e+01	   9.1425433e+01	   8.9307474e+01	   8.7436034e+01	   8.9677465e+01	   9.0169585e+01	   8.9457683e+01	   9.2653305e+01	   8.6468236e+01	   8.1883621e+01	   8.2999115e+01	   8.2388587e+01	   8.2869761e+01	   8.1189119e+01	   8.7191134e+01	   8.8457714e+01	   8.7666832e+01	   9.0104102e+01	   8.8140154e+01	   8.7471170e+01	   8.6138639e+01	   8.6327033e+01	   8.5169704e+01	   8.6848918e+01	   9.1881783e+01	   8.8562636e+01	   8.5501488e+01	   8.5552789e+01	   8.6498714e+01	   8.8360075e+01	   8.5617135e+01	
   8.7927670e+01	   8.8492862e+01	   8.8605039e+01	   8.5509365e+01	   8.8393243e+01	   8.9543870e+01	   9.0003477e+01	   8.2640365e+01	   7.6715893e+01	   8.6624828e+01	   8.4360509e+01	   8.3469348e+01	   8.3106754e+01	   8.1723661e+01	   8.2169092e+01	   8.0789424e+01	   8.1640418e+01	   8.2650470e+01	   8.4734876e+01	   8.1127959e+01	   7.8509276e+01	   8.0539857e+01	   7.9296567e+01	   8.2442749e+01	   8.3269457e+01	   8.3774072e+01	   8.3115988e+01	   8.2118734e+01	   8.3339871e+01	   8.3760271e+01	   8.4950033e+01	   8.6709922e+01	   8.6602387e+01	   8.8540216e+01	   8.7032356e+01	   8.9452072e+01	   9.2798503e+01	   8.9443955e+01	   8.8982525e+01	   8.6810230e+01	   8.9903438e+01	   9.1699655e+01	   8.9994017e+01	   8.1211827e+01	   8.2500491e+01	   8.4270969e+01	   8.3421460e+01	   8.8017513e+01	   8.8702904e+01	   8.8719681e+01	   8.9144509e+01	   8.8573357e+01	   8.8472128e+01	   8.6495379e+01	   8.7196838e+01	   8.6505284e+01	   9.1404967e+01	   9.1676697e+01	   8.8055996e+01	   8.6305233e+01	   8.6976015e+01	   8.8556069e+01	   8.7208169e+01	   8.7083276e+01	
   8.6885593e+01	   8.7494433e+01	   8.6170974e+01	   8.5567091e+01	   8.9911005e+01	   8.9742908e+01	   8.8011678e+01	   8.2390664e+01	   7.7775401e+01	   8.7284600e+01	   8.1305991e+01	   8.3349773e+01	   8.3933589e+01	   8.3509472e+01	   8.4533113e+01	   8.0672603e+01	   8.3851988e+01	   8.2990996e+01	   8.1390554e+01	   8.2045312e+01	   7.9822419e+01	   7.9275472e+01	   8.0765763e+01	   8.3104945e+01	   8.4966575e+01	   8.5998251e+01	   8.5496695e+01	   8.5083892e+01	   8.4439094e+01	   8.5100261e+01	   8.2198365e+01	   8.7648342e+01	   8.8965746e+01	   9.0263922e+01	   8.9113170e+01	   9.0347311e+01	   8.9882049e+01	   8.9052478e+01	   8.8655779e+01	   8.9482623e+01	   9.0877038e+01	   8.8990909e+01	   9.1488626e+01	   8.6376766e+01	   8.1044345e+01	   8.0315266e+01	   8.1325690e+01	   8.5153391e+01	   8.9445526e+01	   8.9931867e+01	   9.0390261e+01	   8.9069229e+01	   9.0326054e+01	   8.8073428e+01	   8.8417759e+01	   8.5926808e+01	   8.9738281e+01	   9.0453867e+01	   8.8201310e+01	   8.5143211e+01	   8.8299964e+01	   8.7853071e+01	   8.8537842e+01	   8.8239849e+01	
   8.3537790e+01	   8.6731746e+01	   8.7890856e+01	   8.4003276e+01	   8.8289971e+01	   8.9826493e+01	   8.9858322e+01	   8.8499136e+01	   8.0367050e+01	   8.6533644e+01	   8.1815776e+01	   8.5960223e+01	   8.4288061e+01	   8.3271115e+01	   8.4018496e+01	   8.3848434e+01	   8.1874338e+01	   8.1606504e+01	   8.2776698e+01	   8.3793612e+01	   7.8398768e+01	   8.0816817e+01	   8.0242300e+01	   8.4449586e+01	   8.4298642e+01	   8.4610837e+01	   8.3859743e+01	   8.2828614e+01	   8.5265266e+01	   8.2456354e+01	   8.3655658e+01	   8.7164688e+01	   8.9566781e+01	   9.1981352e+01	   9.1062538e+01	   8.5879363e+01	   8.9110096e+01	   8.8398391e+01	   9.1150244e+01	   9.0700065e+01	   8.9138935e+01	   9.3322218e+01	   9.2190295e+01	   9.1843639e+01	   8.1169218e+01	   8.2141380e+01	   8.0556293e+01	   8.4908392e+01	   8.8364394e+01	   8.9740323e+01	   8.9114670e+01	   8.6405509e+01	   9.1973467e+01	   8.9240794e+01	   8.7033024e+01	   8.9416620e+01	   9.1936498e+01	   8.9320496e+01	   8.5988361e+01	   8.6635101e+01	   8.9387375e+01	   8.9480762e+01	   8.6120819e+01	   8.6264408e+01	
   8.6063018e+01	   8.7276934e+01	   8.6803693e+01	   8.6732427e+01	   8.6018139e+01	   9.0885942e+01	   9.1029379e+01	   9.0626348e+01	   7.9680565e+01	   8.5881969e+01	   8.5223118e+01	   8.4537658e+01	   8.1278830e+01	   8.2683364e+01	   8.4126899e+01	   8.3220141e+01	   8.5225172e+01	   8.1068230e+01	   8.4611299e+01	   8.0668674e+01	   7.9077374e+01	   7.7381623e+01	   7.8040803e+01	   8.3491350e+01	   8.4259546e+01	   8.6207473e+01	   8.5149646e+01	   8.5543600e+01	   8.6813219e+01	   8.6559826e+01	   8.9478439e+01	   8.6202218e+01	   9.0157015e+01	   9.1035566e+01	   9.0862525e+01	   9.0481576e+01	   8.7724188e+01	   8.9726701e+01	   8.9149290e+01	   8.8093960e+01	   9.0190402e+01	   8.9591293e+01	   9.0630160e+01	   8.9820262e+01	   8.9452896e+01	   8.0127281e+01	   8.4456043e+01	   8.6264321e+01	   8.9571057e+01	   9.2514947e+01	   9.1354392e+01	   8.8814155e+01	   8.9290252e+01	   8.6006541e+01	   9.0159791e+01	   9.1257700e+01	   9.0435046e+01	   8.9386133e+01	   8.9191147e+01	   8.6285112e+01	   8.8322666e+01	   8.9987266e+01	   8.8479587e+01	   8.7744482e+01	
   8.8846305e+01	   8.5670452e+01	   8.8140672e+01	   8.6331827e+01	   8.8058221e+01	   9.0391128e+01	   8.8002438e+01	   8.7472856e+01	   8.0879832e+01	   8.6221294e+01	   8.5463613e+01	   8.1125956e+01	   8.1794911e+01	   8.2146207e+01	   8.1203887e+01	   8.3980395e+01	   8.0671307e+01	   8.2457191e+01	   8.6095758e+01	   8.0331188e+01	   7.9504022e+01	   7.7676033e+01	   7.8897722e+01	   8.1176629e+01	   8.0120789e+01	   8.4993356e+01	   8.6480742e+01	   8.9711955e+01	   8.6943080e+01	   8.2460819e+01	   8.8278107e+01	   8.7640497e+01	   8.8994919e+01	   8.8185861e+01	   8.8488221e+01	   9.1677632e+01	   9.2946702e+01	   8.9890445e+01	   9.2253531e+01	   8.8848910e+01	   9.0807691e+01	   8.9716940e+01	   9.0962041e+01	   9.2267589e+01	   9.1358630e+01	   7.9891660e+01	   8.3611655e+01	   8.5118183e+01	   8.9525645e+01	   9.0582906e+01	   8.9379213e+01	   8.7524278e+01	   8.9339892e+01	   8.6701090e+01	   9.2625596e+01	   9.2245702e+01	   8.7140360e+01	   8.8430499e+01	   8.6672073e+01	   8.6801096e+01	   8.8673456e+01	   8.7828599e+01	   8.6236603e+01	   8.6535272e+01	
   8.7464479e+01	   8.9214736e+01	   8.8212562e+01	   8.4957796e+01	   8.7190898e+01	   9.0240498e+01	   8.7950919e+01	   8.7800638e+01	   8.1949652e+01	   8.3875075e+01	   8.3310948e+01	   8.4220873e+01	   8.4672489e+01	   8.4408892e+01	   8.2821794e+01	   7.9653793e+01	   8.2288971e+01	   7.9878695e+01	   7.9809871e+01	   7.9901057e+01	   7.8624129e+01	   7.8106605e+01	   7.9655835e+01	   8.1251783e+01	   8.0676253e+01	   8.4467015e+01	   8.6717489e+01	   9.1616395e+01	   8.6655973e+01	   8.4062427e+01	   8.8079695e+01	   8.7353156e+01	   8.9108174e+01	   8.8763299e+01	   8.8901192e+01	   9.2484298e+01	   8.8648317e+01	   9.0016308e+01	   9.0517682e+01	   8.7375187e+01	   8.9801563e+01	   9.0408982e+01	   9.0350796e+01	   9.2171454e+01	   9.0311216e+01	   8.0226065e+01	   8.2166274e+01	   8.6255950e+01	   8.6762889e+01	   8.9266347e+01	   9.0611041e+01	   9.0699786e+01	   8.9068123e+01	   8.7315700e+01	   8.7747043e+01	   8.9260266e+01	   8.8778064e+01	   8.7757215e+01	   8.6884354e+01	   8.8150416e+01	   8.7937891e+01	   8.9117202e+01	   8.7668168e+01	   8.8504454e+01	
   8.7503488e+01	   8.8538950e+01	   8.8108917e+01	   8.6368239e+01	   8.7371850e+01	   9.0202409e+01	   9.0931021e+01	   8.7573431e+01	   8.2748247e+01	   8.3332069e+01	   8.5139576e+01	   8.6397169e+01	   8.2894471e+01	   8.3898388e+01	   8.6076214e+01	   8.3880967e+01	   8.2037157e+01	   8.3775211e+01	   7.8511673e+01	   8.1843571e+01	   8.0779367e+01	   7.8235970e+01	   8.1685658e+01	   8.4565302e+01	   8.6464081e+01	   8.5562222e+01	   8.7759462e+01	   8.9813838e+01	   8.6563245e+01	   8.4261095e+01	   8.8809467e+01	   8.9215770e+01	   9.0029724e+01	   9.1333043e+01	   8.7577532e+01	   8.8827480e+01	   9.0522399e+01	   9.1867651e+01	   9.0070877e+01	   9.0109687e+01	   8.9222374e+01	   9.0908859e+01	   8.9946651e+01	   9.1298252e+01	   9.2379217e+01	   8.5000250e+01	   8.1905539e+01	   8.4226210e+01	   8.7183956e+01	   9.0094279e+01	   8.8919795e+01	   8.7336568e+01	   8.7574715e+01	   8.7882344e+01	   8.5357903e+01	   9.1671961e+01	   8.9356342e+01	   8.6616399e+01	   8.6500194e+01	   8.4544723e+01	   8.6966719e+01	   8.9377118e+01	   8.8329235e+01	   8.6055438e+01	
   8.7918612e+01	   8.4364972e+01	   8.8196934e+01	   8.4439365e+01	   8.9060040e+01	   9.1211854e+01	   8.9823911e+01	   8.5425626e+01	   8.2332796e+01	   8.3988298e+01	   8.4404135e+01	   8.4941523e+01	   8.3477304e+01	   8.5080220e+01	   8.5751413e+01	   8.3114946e+01	   8.0048320e+01	   7.9765586e+01	   7.8508541e+01	   7.9097559e+01	   7.9522316e+01	   7.9769117e+01	   8.4152220e+01	   8.4998513e+01	   8.6929902e+01	   8.5204548e+01	   8.7938403e+01	   8.5566870e+01	   8.5346025e+01	   8.6509015e+01	   8.9595948e+01	   9.1083466e+01	   8.9745147e+01	   8.9120750e+01	   8.9821840e+01	   9.0194508e+01	   8.9729398e+01	   9.0249726e+01	   9.0289227e+01	   9.0410376e+01	   9.1315034e+01	   9.1063336e+01	   9.1665480e+01	   9.3536191e+01	   9.1100307e+01	   9.2759104e+01	   8.2372580e+01	   8.3774433e+01	   8.5113824e+01	   8.5777845e+01	   8.5518146e+01	   8.6250837e+01	   8.7194732e+01	   8.5154356e+01	   8.8153851e+01	   8.9037064e+01	   8.8355517e+01	   8.5543879e+01	   8.7067144e+01	   8.5937250e+01	   8.9188229e+01	   9.0179914e+01	   8.7445628e+01	   8.8079806e+01	
   8.6843369e+01	   8.5757260e+01	   9.0160129e+01	   8.6817406e+01	   8.7477504e+01	   9.1558191e+01	   9.0494670e+01	   8.6200869e+01	   8.3772924e+01	   8.2680852e+01	   8.2147790e+01	   8.7596378e+01	   8.5644681e+01	   8.6043665e+01	   8.3960666e+01	   8.4034228e+01	   8.6139613e+01	   8.1304194e+01	   8.0394648e+01	   7.8510014e+01	   7.7622602e+01	   8.5155895e+01	   8.6008126e+01	   8.4571124e+01	   8.6000313e+01	   8.6944852e+01	   8.5702934e+01	   8.2828243e+01	   8.7008996e+01	   8.8425633e+01	   8.8808177e+01	   9.0115402e+01	   8.9028456e+01	   9.1885226e+01	   8.8447428e+01	   8.8475308e+01	   8.9498626e+01	   8.9711985e+01	   8.9037268e+01	   9.1324650e+01	   8.9972733e+01	   8.8695087e+01	   9.0079835e+01	   9.2749205e+01	   8.8849158e+01	   9.2730979e+01	   8.0873975e+01	   8.9244319e+01	   8.7336497e+01	   8.7382252e+01	   8.7174432e+01	   8.6967408e+01	   8.3947833e+01	   8.7367069e+01	   8.7068584e+01	   8.7254266e+01	   8.5052888e+01	   8.7819740e+01	   8.9185947e+01	   8.4986192e+01	   8.6567781e+01	   8.6496103e+01	   8.7247208e+01	   8.7444400e+01	
   8.9013503e+01	   8.9087533e+01	   8.9811372e+01	   8.4752098e+01	   9.0047971e+01	   8.9633614e+01	   8.9269520e+01	   8.2972801e+01	   8.5307037e+01	   8.5338810e+01	   8.4857296e+01	   8.4958915e+01	   8.6227399e+01	   8.1745029e+01	   8.3295547e+01	   8.4075177e+01	   8.0604964e+01	   7.9305173e+01	   8.1039430e+01	   7.9494214e+01	   7.9976701e+01	   8.7260135e+01	   8.6766580e+01	   8.5961875e+01	   8.5842578e+01	   8.3476718e+01	   8.2838440e+01	   8.6534313e+01	   8.7655746e+01	   8.8679388e+01	   8.9360167e+01	   8.7641622e+01	   9.0847150e+01	   8.5767883e+01	   9.0922201e+01	   8.8042787e+01	   8.9907427e+01	   8.9342269e+01	   8.8868459e+01	   9.1224609e+01	   8.8700182e+01	   9.0905186e+01	   8.9777945e+01	   9.4419896e+01	   9.0823170e+01	   9.2657588e+01	   8.3756855e+01	   8.3231470e+01	   8.9618611e+01	   8.5893406e+01	   8.8516924e+01	   8.6532394e+01	   8.7606617e+01	   8.8962701e+01	   8.4775768e+01	   8.5112645e+01	   8.6663668e+01	   8.7630730e+01	   8.7096929e+01	   8.5253879e+01	   8.6263310e+01	   8.7184908e+01	   8.4380063e+01	   8.6798711e+01	
   8.6362663e+01	   8.9137471e+01	   8.7251453e+01	   8.8266100e+01	   8.6559644e+01	   9.2109319e+01	   9.0946803e+01	   8.5080434e+01	   8.4066364e+01	   8.3741047e+01	   8.4144075e+01	   8.4599672e+01	   8.1777224e+01	   8.1048808e+01	   8.2772474e+01	   8.2060851e+01	   8.0047281e+01	   7.9090410e+01	   7.7261738e+01	   7.8385100e+01	   8.0029091e+01	   8.4344362e+01	   8.4934871e+01	   8.8245341e+01	   8.3193101e+01	   8.5060997e+01	   8.6982836e+01	   8.6981698e+01	   8.7591672e+01	   8.8577004e+01	   8.8575427e+01	   8.8061733e+01	   8.7563256e+01	   9.0675596e+01	   9.1929488e+01	   8.8696574e+01	   9.0787944e+01	   8.8596568e+01	   8.9442532e+01	   9.0459502e+01	   9.0293727e+01	   9.0807961e+01	   9.0772107e+01	   9.1078339e+01	   9.3170693e+01	   9.1222116e+01	   9.2029642e+01	   8.2082545e+01	   8.6260000e+01	   8.7503026e+01	   8.5186448e+01	   8.8480203e+01	   8.6775537e+01	   8.6556690e+01	   8.5987862e+01	   8.5881058e+01	   8.7003054e+01	   8.4226545e+01	   8.5103661e+01	   8.5410346e+01	   8.8558845e+01	   8.7945153e+01	   8.8009351e+01	   8.6924629e+01	
   8.5108458e+01	   8.5283532e+01	   8.6847851e+01	   8.5093732e+01	   8.7952347e+01	   9.1371077e+01	   8.7407502e+01	   8.3217203e+01	   8.3587673e+01	   8.4648385e+01	   8.3161866e+01	   8.4163844e+01	   8.1196934e+01	   8.0154035e+01	   8.2202626e+01	   7.9367806e+01	   8.0245765e+01	   7.9341742e+01	   7.7128055e+01	   8.0380040e+01	   7.8161456e+01	   8.1485206e+01	   8.6529539e+01	   8.8413118e+01	   8.7622158e+01	   8.9248166e+01	   8.9987513e+01	   8.9966228e+01	   8.8132355e+01	   8.7523523e+01	   8.6861024e+01	   9.0251419e+01	   8.7562340e+01	   8.9903693e+01	   8.9013955e+01	   8.8953348e+01	   9.0586766e+01	   9.0606916e+01	   9.0312808e+01	   8.9877236e+01	   9.1870191e+01	   9.2245252e+01	   8.9454075e+01	   8.9028652e+01	   9.0620388e+01	   9.3681948e+01	   9.2904886e+01	   8.1647386e+01	   8.4487939e+01	   8.5717659e+01	   8.6398542e+01	   8.8191801e+01	   8.6035642e+01	   8.8316408e+01	   9.1798085e+01	   8.6781087e+01	   8.7539292e+01	   8.3924761e+01	   8.1083367e+01	   8.6452899e+01	   8.3355021e+01	   8.5646998e+01	   8.6453201e+01	   8.6578097e+01	
