   9.2258813e+01	   9.3633694e+01	   8.8125856e+01	   9.1903383e+01	   9.4636145e+01	   9.5374684e+01	   9.4092545e+01	   9.2297549e+01	   8.8389188e+01	   8.3792571e+01	   8.7219329e+01	   8.4869490e+01	   8.3483194e+01	   8.3715392e+01	   8.5880610e+01	   8.5788852e+01	   8.4750763e+01	   8.5860204e+01	   8.3425336e+01	   8.3898648e+01	   8.4946647e+01	   8.4213447e+01	   8.6561833e+01	   8.1791304e+01	   9.0023207e+01	   8.3957398e+01	   8.6196391e+01	   8.6020828e+01	   9.2521643e+01	   9.2947490e+01	   8.8834016e+01	   8.8106804e+01	   9.2963140e+01	   9.5421322e+01	   9.3460844e+01	   8.7887742e+01	   8.7941081e+01	   9.1644571e+01	   9.1364827e+01	   8.7693803e+01	   8.7830624e+01	   8.4769528e+01	   9.2415197e+01	   8.6878437e+01	   8.7266814e+01	   8.8587170e+01	   8.7993241e+01	   8.3417397e+01	   9.1741216e+01	   9.3943357e+01	   9.5046415e+01	   9.4023441e+01	   9.4221200e+01	   9.3219878e+01	   9.3142018e+01	   9.3956287e+01	   9.2117608e+01	   9.4358589e+01	   9.4647668e+01	   9.4243635e+01	   9.4535829e+01	   9.5027407e+01	   9.5426785e+01	   9.3629812e+01	
   8.5958099e+01	   8.8776140e+01	   8.7585742e+01	   8.8483286e+01	   8.8520465e+01	   8.8006196e+01	   8.9743631e+01	   9.2875456e+01	   8.9788889e+01	   8.8667171e+01	   8.4770533e+01	   8.4654240e+01	   8.3070922e+01	   8.9578879e+01	   8.4588349e+01	   8.7086285e+01	   8.5330927e+01	   8.3204578e+01	   8.6107865e+01	   8.3194000e+01	   8.5538830e+01	   8.7523270e+01	   8.2578610e+01	   8.5693108e+01	   8.6535264e+01	   8.3059328e+01	   8.9775181e+01	   8.3702577e+01	   9.2054542e+01	   8.7372879e+01	   9.3813585e+01	   9.4071388e+01	   9.2830367e+01	   8.6532165e+01	   8.6874628e+01	   9.1854965e+01	   8.6456860e+01	   9.1473803e+01	   8.4979728e+01	   8.5721138e+01	   8.7012291e+01	   8.5551167e+01	   9.0177528e+01	   8.8804533e+01	   8.4398332e+01	   8.5061858e+01	   8.6750087e+01	   8.2656435e+01	   9.3998675e+01	   8.8731430e+01	   9.3722254e+01	   9.2229900e+01	   9.3857945e+01	   9.3229577e+01	   9.4310802e+01	   9.5234639e+01	   8.8006457e+01	   9.4387697e+01	   9.4778632e+01	   9.4962725e+01	   9.4966712e+01	   9.4320442e+01	   9.4013148e+01	   9.4852458e+01	
   8.8045589e+01	   9.2981469e+01	   8.8189983e+01	   9.1782702e+01	   9.4587225e+01	   9.3990594e+01	   9.2966241e+01	   8.5855739e+01	   8.3998701e+01	   8.6985278e+01	   8.5134166e+01	   8.4972474e+01	   8.3934541e+01	   8.4261116e+01	   8.3317571e+01	   8.4128936e+01	   8.6501867e+01	   8.4730229e+01	   9.0246028e+01	   8.7217583e+01	   8.6840972e+01	   8.4179917e+01	   8.7681889e+01	   8.7374152e+01	   8.7698370e+01	   8.9495673e+01	   8.5203436e+01	   8.7541123e+01	   8.8774690e+01	   9.1746067e+01	   9.0794877e+01	   9.2535664e+01	   9.3286804e+01	   9.0743498e+01	   8.8152177e+01	   8.7606082e+01	   8.7043185e+01	   8.7694372e+01	   8.7571592e+01	   9.1717426e+01	   8.6734050e+01	   9.0468992e+01	   9.3014912e+01	   8.7451494e+01	   9.1486685e+01	   8.5370002e+01	   8.7343766e+01	   8.8674723e+01	   9.0839041e+01	   9.4043787e+01	   9.3746586e+01	   9.4822443e+01	   9.4679028e+01	   9.4713840e+01	   9.3125620e+01	   8.8063864e+01	   9.2551711e+01	   9.4246360e+01	   9.5210450e+01	   9.5343395e+01	   9.4383150e+01	   9.5271115e+01	   9.4362681e+01	   9.5622002e+01	
   9.2459871e+01	   9.2654676e+01	   9.2742758e+01	   9.1719979e+01	   9.5305998e+01	   9.4115814e+01	   9.3928936e+01	   8.7615966e+01	   9.1514635e+01	   8.6665662e+01	   8.4602692e+01	   8.4899265e+01	   8.6613089e+01	   8.6518660e+01	   8.3679548e+01	   8.7658616e+01	   8.3543477e+01	   8.3976417e+01	   8.3410928e+01	   8.4843882e+01	   8.2473223e+01	   8.3128480e+01	   8.7370440e+01	   8.7856558e+01	   9.0665555e+01	   8.7422668e+01	   8.4553735e+01	   8.6719133e+01	   9.0877156e+01	   8.8630922e+01	   9.3645014e+01	   9.3605152e+01	   9.3634063e+01	   9.2271954e+01	   9.3766815e+01	   9.1856647e+01	   8.7587571e+01	   9.2181581e+01	   8.4940424e+01	   8.5513180e+01	   9.0809391e+01	   8.9303960e+01	   8.7533196e+01	   8.6744142e+01	   8.4200530e+01	   8.9263369e+01	   8.2265614e+01	   8.9023452e+01	   9.1800788e+01	   9.3654463e+01	   8.7830334e+01	   9.4021532e+01	   9.4895930e+01	   9.5291334e+01	   9.4295304e+01	   9.3534069e+01	   9.1036598e+01	   9.4415305e+01	   9.4180520e+01	   9.4751353e+01	   9.5033560e+01	   9.4896340e+01	   9.3406013e+01	   9.4895243e+01	
   9.4563235e+01	   8.8569731e+01	   8.9963985e+01	   9.1526481e+01	   9.5501149e+01	   9.5364429e+01	   9.4072115e+01	   9.4436529e+01	   9.1763833e+01	   8.8554599e+01	   8.9238753e+01	   8.7492713e+01	   8.6896300e+01	   8.6884276e+01	   8.2758556e+01	   8.1845841e+01	   8.5342897e+01	   8.4389901e+01	   8.7929751e+01	   8.5105995e+01	   8.4059937e+01	   8.8731858e+01	   9.1527218e+01	   9.1355571e+01	   9.2591608e+01	   9.1215451e+01	   8.7863084e+01	   8.7099384e+01	   8.5587753e+01	   8.6717583e+01	   9.3000731e+01	   9.1962768e+01	   8.7657943e+01	   9.4796798e+01	   9.5483448e+01	   9.3523297e+01	   9.1638831e+01	   8.7470070e+01	   9.2709438e+01	   8.4688619e+01	   9.2783754e+01	   9.0914341e+01	   8.6722743e+01	   9.1369487e+01	   8.6200676e+01	   9.0078516e+01	   8.8561500e+01	   8.9345254e+01	   9.2686264e+01	   9.4464097e+01	   9.3644828e+01	   9.3784925e+01	   9.4135867e+01	   9.3365264e+01	   8.5760737e+01	   9.4003264e+01	   9.3730920e+01	   9.4342400e+01	   9.5048793e+01	   9.4209149e+01	   9.4281366e+01	   9.4879535e+01	   9.4764584e+01	   9.4117037e+01	
   9.2931319e+01	   8.8637977e+01	   8.4860528e+01	   8.8764048e+01	   9.3789535e+01	   9.3724369e+01	   9.4825076e+01	   8.8269313e+01	   9.1637342e+01	   8.7498895e+01	   8.5164676e+01	   8.5775296e+01	   8.6605950e+01	   8.6288209e+01	   8.4038768e+01	   8.8212034e+01	   8.7379371e+01	   8.4793468e+01	   8.3027297e+01	   8.3531063e+01	   8.4427051e+01	   9.1839605e+01	   8.9047737e+01	   8.6700285e+01	   8.9840867e+01	   8.5866715e+01	   9.1628281e+01	   8.5282325e+01	   9.0729056e+01	   9.2047217e+01	   8.7962447e+01	   8.7252817e+01	   8.5708156e+01	   9.2370719e+01	   9.2950346e+01	   8.8039415e+01	   9.2866835e+01	   9.2571572e+01	   8.9645199e+01	   9.0595698e+01	   9.3701748e+01	   8.6194543e+01	   8.4803579e+01	   8.9733237e+01	   8.4655838e+01	   9.1855085e+01	   8.5483842e+01	   8.9753838e+01	   9.1932325e+01	   9.3296115e+01	   9.3915567e+01	   9.3184935e+01	   8.8071815e+01	   9.3924236e+01	   9.3486998e+01	   9.3427006e+01	   9.1478916e+01	   9.4665721e+01	   9.5506086e+01	   9.4955380e+01	   9.4183207e+01	   9.3160172e+01	   9.1312573e+01	   8.7458452e+01	
   8.7702993e+01	   8.7797214e+01	   9.3028657e+01	   9.1831712e+01	   9.4292343e+01	   9.4658241e+01	   9.3449312e+01	   9.2051854e+01	   8.6104904e+01	   8.4725476e+01	   8.7932879e+01	   8.8350814e+01	   8.6446049e+01	   8.7728699e+01	   8.7452210e+01	   8.3382132e+01	   8.7851193e+01	   8.4615711e+01	   8.6765792e+01	   8.4188767e+01	   8.6108296e+01	   8.5831890e+01	   8.9750782e+01	   8.9794229e+01	   8.7941948e+01	   8.6767191e+01	   9.4344402e+01	   8.7307129e+01	   9.2039484e+01	   8.6882414e+01	   8.5166171e+01	   8.5854467e+01	   9.2386851e+01	   8.8112316e+01	   9.0401550e+01	   8.8071999e+01	   8.7625888e+01	   8.7435533e+01	   8.9178952e+01	   8.8155706e+01	   8.7902941e+01	   9.0894577e+01	   8.5653313e+01	   9.0450261e+01	   8.4690838e+01	   9.0488408e+01	   8.4045507e+01	   8.8899382e+01	   8.6173413e+01	   8.7612111e+01	   9.4007835e+01	   8.8854958e+01	   9.3006076e+01	   9.4570977e+01	   9.3679597e+01	   9.4993436e+01	   9.1507440e+01	   9.4601763e+01	   9.1965604e+01	   9.3944549e+01	   9.4014649e+01	   8.7209822e+01	   8.9495642e+01	   9.2613172e+01	
   8.8384930e+01	   9.0300168e+01	   8.7445646e+01	   8.6219440e+01	   9.3799756e+01	   9.3943819e+01	   9.2224243e+01	   8.4747446e+01	   8.4060518e+01	   8.3760970e+01	   8.7354043e+01	   8.5577212e+01	   8.9757696e+01	   8.6503455e+01	   8.6383958e+01	   8.2104810e+01	   8.6018370e+01	   8.5890726e+01	   8.4871919e+01	   8.4571706e+01	   8.3530341e+01	   8.4146220e+01	   8.7115795e+01	   8.5047117e+01	   9.0467133e+01	   9.3566665e+01	   8.6326374e+01	   8.8208379e+01	   8.7309019e+01	   8.7060304e+01	   8.8080629e+01	   8.9023843e+01	   9.3663137e+01	   9.3193096e+01	   9.4780489e+01	   9.2683230e+01	   9.3266863e+01	   9.2555055e+01	   9.3578080e+01	   8.6612963e+01	   8.4147277e+01	   8.5403758e+01	   9.0297138e+01	   8.5937400e+01	   8.5938203e+01	   9.0515155e+01	   8.5911628e+01	   9.1444154e+01	   8.6323043e+01	   8.8201627e+01	   9.1871287e+01	   9.3417389e+01	   9.2105403e+01	   9.1966230e+01	   9.2122249e+01	   9.0754684e+01	   8.7615672e+01	   9.5025728e+01	   9.4150638e+01	   9.3831810e+01	   8.6923899e+01	   8.6460556e+01	   9.3138387e+01	   8.5419847e+01	
   9.1397485e+01	   9.1896236e+01	   9.2524303e+01	   9.1023572e+01	   9.2578979e+01	   9.4339709e+01	   8.7756593e+01	   8.7748549e+01	   8.2684913e+01	   8.3940301e+01	   9.2982851e+01	   8.3431885e+01	   8.7564273e+01	   8.2327759e+01	   8.4440760e+01	   8.8645376e+01	   8.5090855e+01	   8.5500399e+01	   8.3828837e+01	   8.7593083e+01	   8.5751688e+01	   8.2702617e+01	   8.9177769e+01	   8.9496393e+01	   9.1203109e+01	   9.1744396e+01	   8.7279766e+01	   8.8127975e+01	   9.0847478e+01	   8.6917634e+01	   8.8484492e+01	   9.3585191e+01	   9.2672435e+01	   9.3951133e+01	   9.3763731e+01	   9.4493387e+01	   9.4125102e+01	   9.3619645e+01	   9.4200998e+01	   9.4168595e+01	   9.4086709e+01	   8.6802514e+01	   8.3714579e+01	   8.3667282e+01	   8.7955937e+01	   8.6215824e+01	   8.3947617e+01	   8.9331320e+01	   9.2934127e+01	   9.2559438e+01	   9.2624528e+01	   9.3108388e+01	   8.7689746e+01	   9.2068575e+01	   9.2981978e+01	   8.6744594e+01	   9.2356226e+01	   9.3994992e+01	   9.3987068e+01	   9.0530744e+01	   8.5574259e+01	   8.9188946e+01	   9.3080847e+01	   8.4978731e+01	
   9.0653011e+01	   9.2982155e+01	   9.1894529e+01	   9.1412539e+01	   9.2935820e+01	   8.9245419e+01	   9.4324794e+01	   8.4438627e+01	   8.2571023e+01	   8.9347232e+01	   8.4607601e+01	   8.6478438e+01	   8.7179008e+01	   8.5798349e+01	   8.3176011e+01	   8.8288953e+01	   8.6511590e+01	   8.6021468e+01	   8.5165498e+01	   8.4997237e+01	   8.3850919e+01	   8.3815535e+01	   8.2238614e+01	   8.5437453e+01	   8.8587838e+01	   8.7669021e+01	   8.4633928e+01	   8.6796529e+01	   8.4907416e+01	   8.9846767e+01	   9.1058170e+01	   9.1818742e+01	   9.3024366e+01	   9.4475783e+01	   9.3297351e+01	   9.4512216e+01	   9.4445345e+01	   9.3610465e+01	   9.3483490e+01	   9.3464649e+01	   9.3319195e+01	   9.4079937e+01	   9.3449577e+01	   8.4423264e+01	   8.4499863e+01	   8.6015916e+01	   8.5876576e+01	   9.0934717e+01	   9.3319523e+01	   9.3375458e+01	   9.3402464e+01	   9.3512490e+01	   9.3278259e+01	   9.1889817e+01	   9.1953859e+01	   9.0581729e+01	   9.3173809e+01	   9.4627609e+01	   9.1185436e+01	   8.6919948e+01	   9.2003466e+01	   9.3159364e+01	   9.3308842e+01	   9.2804588e+01	
   9.0054157e+01	   9.3294181e+01	   8.8039449e+01	   8.8348840e+01	   9.3036086e+01	   9.3582763e+01	   9.4180964e+01	   8.5206398e+01	   8.1132017e+01	   9.2691620e+01	   8.4119567e+01	   8.4945026e+01	   9.1819273e+01	   8.8033770e+01	   8.6246845e+01	   8.5103936e+01	   8.6665407e+01	   8.4845156e+01	   8.4537191e+01	   8.5952102e+01	   8.4577832e+01	   8.4664188e+01	   8.2641737e+01	   8.5893789e+01	   8.9188660e+01	   9.1676655e+01	   8.5355154e+01	   9.0025982e+01	   9.1141179e+01	   8.6671761e+01	   8.4365450e+01	   8.8259791e+01	   9.3541447e+01	   9.4379587e+01	   9.4186696e+01	   9.3248382e+01	   9.3806992e+01	   9.2642946e+01	   9.3009961e+01	   9.4793089e+01	   9.3405302e+01	   8.8619050e+01	   9.3861142e+01	   9.2183437e+01	   8.6454041e+01	   8.6029818e+01	   8.5915463e+01	   9.0253597e+01	   9.3916052e+01	   9.4047543e+01	   9.3480960e+01	   9.3788404e+01	   9.3183365e+01	   9.2849429e+01	   9.1729296e+01	   9.0373257e+01	   9.3406979e+01	   9.4984227e+01	   9.1370093e+01	   8.3059949e+01	   9.2772079e+01	   9.2891537e+01	   9.3540570e+01	   9.2422773e+01	
   8.9756014e+01	   9.1977919e+01	   9.1658472e+01	   8.8236936e+01	   9.2356052e+01	   9.5125637e+01	   9.4415803e+01	   8.8266437e+01	   8.2499707e+01	   9.2077111e+01	   9.0524317e+01	   9.2314580e+01	   9.1334259e+01	   8.7508906e+01	   8.6936359e+01	   8.7513654e+01	   8.8489592e+01	   8.8912028e+01	   8.4758665e+01	   8.7176069e+01	   8.5494132e+01	   8.7121577e+01	   8.3214911e+01	   8.6018680e+01	   8.6425488e+01	   8.9108823e+01	   8.9753782e+01	   8.5423467e+01	   8.7551282e+01	   9.0368457e+01	   8.7883844e+01	   9.2213089e+01	   9.3128401e+01	   8.9205031e+01	   9.4132582e+01	   8.6087770e+01	   9.4514647e+01	   8.8245151e+01	   9.4097228e+01	   8.9628069e+01	   9.4982796e+01	   9.4751074e+01	   9.4308255e+01	   9.4581609e+01	   8.4799102e+01	   8.5301626e+01	   8.5777626e+01	   9.3410674e+01	   9.3403375e+01	   9.3525520e+01	   9.3419809e+01	   8.6080139e+01	   8.8601452e+01	   9.2430908e+01	   8.8110728e+01	   9.4360548e+01	   9.4953437e+01	   9.2180029e+01	   8.8860263e+01	   9.1841148e+01	   9.3427407e+01	   9.2615868e+01	   9.1174498e+01	   9.1622228e+01	
   9.0243417e+01	   9.0945116e+01	   8.7170328e+01	   8.7511147e+01	   9.2182627e+01	   9.4168627e+01	   9.4926160e+01	   9.3034756e+01	   8.3057494e+01	   8.8717193e+01	   8.6028006e+01	   9.0710595e+01	   8.3383371e+01	   8.5377785e+01	   8.5919643e+01	   9.0516234e+01	   8.7459727e+01	   8.5665889e+01	   8.8548199e+01	   8.5942314e+01	   8.2956553e+01	   8.2843221e+01	   8.1043314e+01	   8.6985209e+01	   8.9075629e+01	   9.1428644e+01	   9.1822641e+01	   9.2101034e+01	   9.3124474e+01	   9.0951716e+01	   9.2740176e+01	   8.7694024e+01	   9.3603762e+01	   9.4495867e+01	   9.3881748e+01	   9.2399551e+01	   9.3793155e+01	   9.4071086e+01	   9.4261978e+01	   9.2548609e+01	   9.4023291e+01	   9.5825635e+01	   8.9671680e+01	   9.3331875e+01	   9.3729909e+01	   8.3992799e+01	   8.8435516e+01	   8.6538298e+01	   8.8801342e+01	   9.5727509e+01	   8.8533026e+01	   8.8481788e+01	   9.4134070e+01	   9.2204878e+01	   9.4065278e+01	   9.5335060e+01	   9.4685101e+01	   9.1218576e+01	   9.3108366e+01	   9.1506125e+01	   9.2873131e+01	   9.4073025e+01	   9.4199934e+01	   8.5929182e+01	
   9.2393442e+01	   9.2060968e+01	   9.1830558e+01	   9.3427775e+01	   9.3121755e+01	   9.4560593e+01	   9.3309186e+01	   8.7257215e+01	   8.5629915e+01	   9.1770308e+01	   8.7483148e+01	   8.3390376e+01	   8.5526551e+01	   8.2724095e+01	   8.3800917e+01	   8.6798168e+01	   8.7674464e+01	   8.6456767e+01	   8.9346042e+01	   8.3971189e+01	   8.4454277e+01	   8.4415214e+01	   8.4534592e+01	   8.3100489e+01	   8.2207160e+01	   8.7005994e+01	   9.2381400e+01	   9.2813164e+01	   9.1419903e+01	   8.4271642e+01	   9.1816371e+01	   9.4431439e+01	   9.3089979e+01	   8.8330166e+01	   9.4114076e+01	   8.8643914e+01	   9.4209657e+01	   9.3791093e+01	   9.5726112e+01	   8.8988248e+01	   9.4632166e+01	   9.4164521e+01	   9.4710149e+01	   8.8854084e+01	   9.4767025e+01	   8.8012812e+01	   8.9374542e+01	   9.2752424e+01	   9.4392794e+01	   9.3772258e+01	   9.4143420e+01	   8.5840665e+01	   9.3446398e+01	   8.6800490e+01	   9.4821655e+01	   9.3486182e+01	   9.2298195e+01	   9.2550016e+01	   9.2722523e+01	   8.7986448e+01	   8.8793239e+01	   8.8260115e+01	   9.0530797e+01	   8.8421052e+01	
   8.7923758e+01	   9.2964036e+01	   9.2135449e+01	   8.4812958e+01	   9.1090057e+01	   9.3644311e+01	   9.4457026e+01	   9.2839778e+01	   8.8036334e+01	   8.7649352e+01	   8.7079398e+01	   8.6906273e+01	   9.1726596e+01	   8.6835722e+01	   8.9653070e+01	   8.5089413e+01	   8.4790776e+01	   8.5698536e+01	   8.2398660e+01	   8.3780655e+01	   8.4898884e+01	   8.3764735e+01	   8.7566312e+01	   9.1413072e+01	   8.2927798e+01	   8.7758129e+01	   9.2372683e+01	   9.4170074e+01	   9.0621354e+01	   8.9302559e+01	   9.1732594e+01	   9.4688778e+01	   9.3341514e+01	   9.3645096e+01	   9.2663105e+01	   9.5184326e+01	   9.5635226e+01	   9.3544750e+01	   9.4637433e+01	   8.5855280e+01	   8.8158968e+01	   9.3281051e+01	   8.9653438e+01	   9.4304996e+01	   9.4227079e+01	   8.5535789e+01	   8.6811497e+01	   9.1541719e+01	   9.3853519e+01	   9.4856544e+01	   9.4559132e+01	   9.4835211e+01	   8.8942341e+01	   9.1118788e+01	   8.7880827e+01	   9.3537757e+01	   9.2857485e+01	   9.3566787e+01	   9.2365619e+01	   8.7209246e+01	   8.7519109e+01	   9.4155647e+01	   9.3252019e+01	   9.4045054e+01	
   9.2831830e+01	   8.8446357e+01	   9.1749028e+01	   9.2819720e+01	   9.3446769e+01	   9.4468168e+01	   9.4510834e+01	   9.1683001e+01	   8.8396365e+01	   8.5165828e+01	   8.6467736e+01	   9.1360477e+01	   8.6821983e+01	   8.4470680e+01	   8.6665444e+01	   8.8968673e+01	   8.7091017e+01	   8.9930458e+01	   8.6396608e+01	   8.6443912e+01	   8.3116994e+01	   8.2992169e+01	   8.6113949e+01	   8.7981103e+01	   9.3049230e+01	   8.7787451e+01	   9.1474249e+01	   9.4282480e+01	   8.5331332e+01	   8.5856074e+01	   9.2815892e+01	   9.3859500e+01	   9.4588846e+01	   9.4626436e+01	   9.4953085e+01	   9.3346009e+01	   9.3286688e+01	   9.4599783e+01	   9.4179092e+01	   9.3862442e+01	   8.8357752e+01	   9.3912464e+01	   9.3998786e+01	   9.4197163e+01	   9.3403511e+01	   8.5977138e+01	   8.6207358e+01	   8.9028141e+01	   9.1889606e+01	   9.2908383e+01	   8.7604171e+01	   9.2230368e+01	   9.2980156e+01	   9.4071693e+01	   8.5294367e+01	   9.4675985e+01	   9.2439479e+01	   9.2045468e+01	   9.2494529e+01	   8.5785439e+01	   8.7784981e+01	   9.2894303e+01	   9.3099139e+01	   8.7594304e+01	
   8.8430812e+01	   8.4727262e+01	   9.3198196e+01	   9.0656780e+01	   9.2497263e+01	   9.4707823e+01	   9.3277722e+01	   9.0500175e+01	   8.9714920e+01	   8.4874276e+01	   9.1638309e+01	   8.7250103e+01	   8.4899386e+01	   9.2029550e+01	   8.7372194e+01	   8.6436459e+01	   8.5405863e+01	   8.7940253e+01	   8.4695338e+01	   8.3674198e+01	   8.3768262e+01	   8.4166707e+01	   8.4143280e+01	   9.1941359e+01	   8.8172292e+01	   9.1170161e+01	   9.1831315e+01	   8.6864265e+01	   8.4129626e+01	   8.8482639e+01	   9.4278032e+01	   9.3957845e+01	   9.3320413e+01	   9.3358099e+01	   9.3719199e+01	   9.4715051e+01	   9.4104679e+01	   8.9364426e+01	   9.4687924e+01	   9.4162082e+01	   9.3714143e+01	   9.4200754e+01	   9.4824410e+01	   9.4267434e+01	   9.5430954e+01	   9.4799896e+01	   8.6384054e+01	   8.7391253e+01	   9.0362240e+01	   9.2841335e+01	   9.1617438e+01	   9.0131883e+01	   8.7104593e+01	   8.7673604e+01	   8.7726072e+01	   9.2162346e+01	   9.2463927e+01	   8.9586802e+01	   8.7980017e+01	   8.7276642e+01	   8.8340318e+01	   9.4568216e+01	   8.7140939e+01	   9.4360709e+01	
   9.2127257e+01	   9.1192097e+01	   9.3217309e+01	   9.0626503e+01	   9.2876071e+01	   9.4181856e+01	   9.3489841e+01	   9.0247556e+01	   8.7932270e+01	   8.6109155e+01	   8.4907915e+01	   9.1064027e+01	   8.9328020e+01	   8.6326111e+01	   8.9172167e+01	   8.5897249e+01	   8.7324333e+01	   8.4786299e+01	   8.6414121e+01	   8.2902271e+01	   8.4795308e+01	   8.7417407e+01	   9.0679713e+01	   8.3406141e+01	   9.2817811e+01	   9.2252389e+01	   9.0642511e+01	   8.7516415e+01	   9.1065654e+01	   9.3909156e+01	   9.3126208e+01	   8.7725969e+01	   9.3546363e+01	   9.3694750e+01	   9.3403192e+01	   9.3719322e+01	   9.2993207e+01	   9.4473597e+01	   9.3521658e+01	   9.4402619e+01	   9.2893726e+01	   9.4419218e+01	   9.4134104e+01	   9.4342418e+01	   9.4061513e+01	   9.3908154e+01	   8.7424884e+01	   9.4898668e+01	   8.7346203e+01	   8.7711402e+01	   8.8559091e+01	   9.2919958e+01	   8.4596618e+01	   8.7244210e+01	   9.1681162e+01	   8.9851675e+01	   9.0256997e+01	   9.2523838e+01	   8.8305385e+01	   8.7191930e+01	   9.2095788e+01	   9.2140182e+01	   9.2470071e+01	   8.8317817e+01	
   8.7553118e+01	   9.1370244e+01	   9.3796870e+01	   9.1721632e+01	   9.3495549e+01	   9.4812595e+01	   9.3210017e+01	   8.7966935e+01	   8.5252657e+01	   8.7204525e+01	   9.1062870e+01	   8.5650341e+01	   9.0889666e+01	   8.5354786e+01	   8.6557115e+01	   8.9164621e+01	   8.5422347e+01	   8.6887971e+01	   8.3553142e+01	   8.2626281e+01	   8.4324523e+01	   9.2712626e+01	   9.1618131e+01	   9.1914483e+01	   9.0168068e+01	   8.9276476e+01	   8.5883397e+01	   8.6842556e+01	   9.2258781e+01	   9.2633126e+01	   9.3786056e+01	   9.4402482e+01	   9.5044567e+01	   8.6290084e+01	   9.4675725e+01	   9.3149941e+01	   9.3967752e+01	   9.3752388e+01	   9.4691305e+01	   9.4479383e+01	   9.4025492e+01	   9.3702345e+01	   9.3705757e+01	   9.5122395e+01	   9.5298518e+01	   9.4408245e+01	   8.7846000e+01	   8.6743674e+01	   8.7909389e+01	   8.8333380e+01	   9.3461160e+01	   8.7875409e+01	   9.0090662e+01	   9.1352934e+01	   8.5979824e+01	   8.5255910e+01	   8.8237017e+01	   9.0923806e+01	   9.1714672e+01	   8.7895300e+01	   8.7728624e+01	   9.1739446e+01	   8.7191498e+01	   8.7443177e+01	
   9.2732373e+01	   8.7396272e+01	   9.1362544e+01	   9.3926432e+01	   9.3265968e+01	   9.3787635e+01	   9.4526265e+01	   8.7970585e+01	   9.1047232e+01	   8.5322732e+01	   8.6460866e+01	   8.6949470e+01	   8.4947700e+01	   8.9480354e+01	   8.6768396e+01	   8.9018249e+01	   8.7769077e+01	   8.5016556e+01	   8.2467585e+01	   8.4543878e+01	   8.3980643e+01	   8.4844667e+01	   8.7582719e+01	   9.1784488e+01	   8.4282484e+01	   8.5043896e+01	   9.1784959e+01	   9.2186668e+01	   8.8681440e+01	   9.3692396e+01	   9.4070954e+01	   9.2784787e+01	   9.2952498e+01	   9.3873263e+01	   9.3788423e+01	   9.3928685e+01	   9.3930861e+01	   9.4000885e+01	   9.4000285e+01	   9.4190405e+01	   9.4577038e+01	   9.3659076e+01	   9.3507205e+01	   9.4657649e+01	   9.4002147e+01	   9.4674366e+01	   9.4275553e+01	   8.6652161e+01	   9.3322408e+01	   9.3106287e+01	   8.4867445e+01	   8.8272631e+01	   8.8345559e+01	   8.7133233e+01	   8.6821046e+01	   9.1855320e+01	   8.8669983e+01	   9.0994174e+01	   8.8165698e+01	   8.7369845e+01	   9.3577147e+01	   9.2429876e+01	   8.7633659e+01	   9.1998674e+01	
   9.0195171e+01	   9.0800595e+01	   9.1689654e+01	   9.0497042e+01	   9.1306990e+01	   9.3162669e+01	   8.8158190e+01	   8.4674092e+01	   8.6370627e+01	   8.6708734e+01	   8.6643142e+01	   8.7494792e+01	   8.5828417e+01	   8.7835704e+01	   8.4153423e+01	   8.2670100e+01	   8.5596120e+01	   8.5425352e+01	   8.3409049e+01	   8.5755583e+01	   8.3969551e+01	   8.4000636e+01	   8.7445641e+01	   8.7910841e+01	   9.2323992e+01	   8.8400084e+01	   9.3443845e+01	   9.2676938e+01	   9.3499837e+01	   9.4229668e+01	   9.2842140e+01	   9.5656817e+01	   8.7934778e+01	   9.4938276e+01	   9.4413354e+01	   9.3665456e+01	   9.3604318e+01	   9.2278378e+01	   9.4666854e+01	   9.4739900e+01	   9.3811905e+01	   9.4248794e+01	   9.1742723e+01	   9.4808653e+01	   9.3391725e+01	   9.5419158e+01	   9.5508207e+01	   8.7590690e+01	   9.1060453e+01	   8.8081074e+01	   9.3355264e+01	   9.3801695e+01	   9.2633955e+01	   9.3127525e+01	   8.8407981e+01	   8.7980753e+01	   9.2844314e+01	   8.7736415e+01	   9.0872882e+01	   9.1280618e+01	   8.9989254e+01	   8.7505321e+01	   8.8638960e+01	   9.0433922e+01	
