   8.7506092e+01	   9.0217696e+01	   9.1309812e+01	   9.0553944e+01	   9.2263556e+01	   9.2773610e+01	   9.2281245e+01	   9.0538113e+01	   8.9523014e+01	   8.5495719e+01	   8.6086029e+01	   8.1411542e+01	   8.4626118e+01	   8.0743442e+01	   8.2092521e+01	   8.1141061e+01	   7.9960111e+01	   8.2492329e+01	   8.1218850e+01	   8.3837153e+01	   8.2481745e+01	   7.9430384e+01	   7.8719843e+01	   7.9506875e+01	   8.6908397e+01	   8.3533757e+01	   8.4873303e+01	   8.3908373e+01	   8.7226670e+01	   9.1810926e+01	   9.0269162e+01	   8.9207203e+01	   8.9738362e+01	   9.3651486e+01	   9.1123232e+01	   8.9618836e+01	   8.9286958e+01	   8.8874366e+01	   8.8428668e+01	   8.8180662e+01	   8.9589651e+01	   8.3259199e+01	   8.9147549e+01	   8.5143882e+01	   8.4743344e+01	   8.4425357e+01	   8.6038181e+01	   8.3240081e+01	   9.0460468e+01	   9.1158635e+01	   9.5127927e+01	   9.0885751e+01	   9.3459840e+01	   8.9812027e+01	   9.1666400e+01	   8.8929200e+01	   9.3090836e+01	   9.3217471e+01	   9.4109465e+01	   9.3451426e+01	   9.4186799e+01	   9.3185051e+01	   9.4168889e+01	   9.2435702e+01	
   8.8543903e+01	   8.9814771e+01	   8.9632215e+01	   8.9186993e+01	   9.0202495e+01	   9.0121884e+01	   9.3120647e+01	   9.1043116e+01	   8.8500206e+01	   8.5135640e+01	   8.6056145e+01	   8.2223237e+01	   8.3284682e+01	   8.5075249e+01	   8.2799239e+01	   8.6469408e+01	   8.2025732e+01	   8.1975035e+01	   8.1897661e+01	   8.1611424e+01	   8.0411461e+01	   8.0611445e+01	   7.9126419e+01	   8.4984622e+01	   8.6461401e+01	   8.5281705e+01	   8.5801976e+01	   8.2435003e+01	   8.8374019e+01	   8.8514848e+01	   8.8158419e+01	   9.3302979e+01	   8.9776278e+01	   8.6343387e+01	   8.7207690e+01	   9.0590589e+01	   8.8499307e+01	   8.7450282e+01	   8.5987152e+01	   8.7138179e+01	   8.4621335e+01	   8.4751566e+01	   8.6789574e+01	   8.6242925e+01	   8.4854402e+01	   8.4676446e+01	   8.4906636e+01	   8.3712503e+01	   8.9579474e+01	   9.1401934e+01	   9.1093718e+01	   9.0616868e+01	   8.9964298e+01	   9.1922687e+01	   9.1707733e+01	   9.2267267e+01	   9.0798869e+01	   9.2242800e+01	   9.1958219e+01	   9.3105711e+01	   9.3935313e+01	   9.4634000e+01	   9.2231913e+01	   9.3673511e+01	
   9.0322147e+01	   9.0724941e+01	   8.7668995e+01	   9.1440063e+01	   9.3654677e+01	   9.1682426e+01	   9.2056757e+01	   8.8020200e+01	   8.4344460e+01	   8.5275503e+01	   8.2508004e+01	   8.3730135e+01	   8.3593875e+01	   8.1062850e+01	   8.2985242e+01	   8.5351734e+01	   8.4386075e+01	   8.3765992e+01	   8.4396005e+01	   8.3859719e+01	   8.3562291e+01	   7.8855592e+01	   8.8283493e+01	   8.6385673e+01	   8.4796754e+01	   8.6160797e+01	   8.5397347e+01	   8.3852162e+01	   8.7724929e+01	   8.7791977e+01	   9.2023684e+01	   8.9001732e+01	   9.0433322e+01	   8.8747798e+01	   8.9602678e+01	   8.7175533e+01	   8.8271943e+01	   8.5818625e+01	   8.8185251e+01	   8.8968101e+01	   8.3708371e+01	   8.7213624e+01	   9.0224149e+01	   8.4595269e+01	   8.5421127e+01	   8.3394676e+01	   8.6658791e+01	   8.5825683e+01	   9.2558526e+01	   9.1934686e+01	   9.1536438e+01	   9.0117391e+01	   9.1646201e+01	   9.2393327e+01	   9.2312139e+01	   9.0121434e+01	   9.1793809e+01	   9.2567685e+01	   9.5340497e+01	   9.3390368e+01	   9.4472039e+01	   9.4250647e+01	   9.3294648e+01	   9.4475383e+01	
   8.8347625e+01	   8.9089974e+01	   9.1269202e+01	   8.8441414e+01	   9.4117372e+01	   9.3457453e+01	   9.2963882e+01	   8.9637558e+01	   8.9987806e+01	   8.4187713e+01	   8.6512471e+01	   8.0976431e+01	   8.5712542e+01	   8.3819124e+01	   8.2978912e+01	   8.2496285e+01	   7.9773368e+01	   7.9172645e+01	   8.0580864e+01	   8.1666094e+01	   7.7570199e+01	   8.3026833e+01	   8.8354873e+01	   8.6529928e+01	   8.6617077e+01	   8.7255252e+01	   8.6420520e+01	   8.3753415e+01	   8.5313346e+01	   9.0271872e+01	   8.7488170e+01	   9.1637716e+01	   9.0910675e+01	   9.2646085e+01	   9.0640510e+01	   9.1610050e+01	   8.8824462e+01	   8.8041881e+01	   8.7834029e+01	   8.1401896e+01	   8.7671448e+01	   8.6019592e+01	   8.5871561e+01	   8.5347821e+01	   8.5169031e+01	   8.4509477e+01	   8.4640711e+01	   8.5511174e+01	   8.9267822e+01	   9.0655916e+01	   9.0365008e+01	   9.1755989e+01	   9.3981307e+01	   9.4292599e+01	   9.4021495e+01	   9.1421689e+01	   9.1425140e+01	   9.3645003e+01	   9.3265638e+01	   9.2615088e+01	   9.3514659e+01	   9.3003202e+01	   9.3576601e+01	   9.3364262e+01	
   8.8196688e+01	   8.8115158e+01	   8.9512547e+01	   8.9907829e+01	   9.3505607e+01	   9.3552629e+01	   9.1612682e+01	   9.1718628e+01	   8.8307702e+01	   8.5583160e+01	   8.4215494e+01	   8.4017488e+01	   8.7289012e+01	   8.5844321e+01	   8.1819068e+01	   8.1212077e+01	   8.3056152e+01	   8.0842239e+01	   8.2343513e+01	   8.0035854e+01	   8.3590190e+01	   8.7912329e+01	   8.7475640e+01	   9.0445362e+01	   8.7481680e+01	   8.9151474e+01	   8.5497198e+01	   8.6107521e+01	   8.6803653e+01	   9.0217736e+01	   9.0304843e+01	   9.0097850e+01	   8.9391081e+01	   9.2259610e+01	   9.2288109e+01	   9.1538396e+01	   8.9841116e+01	   9.0803220e+01	   9.0088522e+01	   8.2499259e+01	   8.7921395e+01	   8.5525793e+01	   8.4216393e+01	   8.6021101e+01	   8.4684047e+01	   8.7138825e+01	   8.5018800e+01	   8.7453189e+01	   8.6257243e+01	   9.1742421e+01	   9.0650977e+01	   9.2074021e+01	   9.1762991e+01	   8.9390745e+01	   9.0178791e+01	   9.2519595e+01	   8.9372335e+01	   9.1372362e+01	   9.3633451e+01	   9.3292389e+01	   9.3375270e+01	   9.4785432e+01	   9.3720444e+01	   9.3649173e+01	
   9.0447492e+01	   9.0730036e+01	   8.7983817e+01	   9.0496015e+01	   9.2432580e+01	   9.2009911e+01	   9.1788850e+01	   9.1361354e+01	   9.0467499e+01	   8.1955770e+01	   8.5724660e+01	   8.4748574e+01	   8.5931116e+01	   8.5354580e+01	   8.2991140e+01	   8.1394373e+01	   8.0910478e+01	   8.1573591e+01	   8.2301161e+01	   8.0062610e+01	   8.2681222e+01	   8.7369488e+01	   8.4278977e+01	   8.7320949e+01	   8.6860845e+01	   8.8455695e+01	   8.7705312e+01	   8.6610610e+01	   8.6719764e+01	   8.6163805e+01	   8.8381950e+01	   8.8045936e+01	   8.9331133e+01	   8.7380583e+01	   8.9544370e+01	   8.9751574e+01	   9.0250417e+01	   8.8875992e+01	   8.6483777e+01	   8.5263472e+01	   9.0987428e+01	   8.3740069e+01	   8.4191622e+01	   8.8019839e+01	   8.5727301e+01	   8.7903498e+01	   8.4913428e+01	   8.7451095e+01	   8.9891546e+01	   9.2025010e+01	   9.0500854e+01	   9.2205746e+01	   9.2356493e+01	   9.1949618e+01	   9.1400991e+01	   9.1318007e+01	   8.8901052e+01	   9.3320702e+01	   9.4172566e+01	   9.3542517e+01	   9.3744726e+01	   9.1015429e+01	   8.9303237e+01	   8.7899824e+01	
   8.8537387e+01	   8.8562152e+01	   8.9543477e+01	   8.9631741e+01	   9.1352587e+01	   9.1131220e+01	   9.1259397e+01	   9.1317710e+01	   8.1718779e+01	   7.8197694e+01	   8.4656106e+01	   8.4458370e+01	   8.3384369e+01	   8.7438190e+01	   8.3700763e+01	   8.6674804e+01	   8.2337274e+01	   8.1647165e+01	   8.1342261e+01	   8.1947200e+01	   8.5007106e+01	   9.1097707e+01	   8.7518791e+01	   8.5612704e+01	   8.7087140e+01	   8.7835317e+01	   8.8452269e+01	   8.9627046e+01	   8.6303621e+01	   8.4816619e+01	   8.4236342e+01	   8.9866247e+01	   8.9171351e+01	   8.7736527e+01	   8.7827314e+01	   8.7613996e+01	   9.0018839e+01	   8.8105983e+01	   8.6255886e+01	   8.4607442e+01	   8.7322841e+01	   8.8387293e+01	   8.6409887e+01	   8.5999819e+01	   8.3884779e+01	   8.5156212e+01	   8.3718981e+01	   8.5369627e+01	   8.6889564e+01	   8.9257118e+01	   8.8354867e+01	   8.9454748e+01	   8.9901376e+01	   9.2931040e+01	   9.0840744e+01	   9.1402662e+01	   8.7934491e+01	   9.4199199e+01	   9.1668053e+01	   9.3351118e+01	   9.3496161e+01	   8.9819033e+01	   8.5198346e+01	   9.1244651e+01	
   8.6856885e+01	   8.8901787e+01	   8.6759180e+01	   8.8646817e+01	   9.2418505e+01	   9.2900954e+01	   9.0654904e+01	   8.4768558e+01	   7.9558478e+01	   8.1737967e+01	   8.5814239e+01	   8.3122931e+01	   8.3519870e+01	   8.3571073e+01	   8.0317809e+01	   8.2038932e+01	   8.2774915e+01	   8.2008872e+01	   8.1346996e+01	   7.8637331e+01	   7.9144058e+01	   8.0730664e+01	   8.6438581e+01	   8.5276611e+01	   8.9213507e+01	   9.0101074e+01	   8.8691712e+01	   8.7954128e+01	   8.8741242e+01	   8.7927541e+01	   9.0527996e+01	   8.8838299e+01	   9.1887609e+01	   9.0454493e+01	   9.1086069e+01	   9.2059752e+01	   9.1969568e+01	   8.8833215e+01	   9.2504650e+01	   8.7414413e+01	   8.7535350e+01	   8.4802482e+01	   8.8705173e+01	   8.2245509e+01	   8.4583687e+01	   8.6526725e+01	   8.4440377e+01	   8.5238088e+01	   8.6642801e+01	   8.8246232e+01	   8.9012973e+01	   8.9886515e+01	   8.7514331e+01	   9.1089793e+01	   9.1188461e+01	   9.0029829e+01	   9.0299343e+01	   9.3320682e+01	   9.3003551e+01	   9.2752681e+01	   8.8727980e+01	   9.0041318e+01	   9.0139286e+01	   8.7317782e+01	
   9.0185460e+01	   8.6206853e+01	   9.0152095e+01	   8.8417311e+01	   8.9657678e+01	   9.2584119e+01	   9.0587736e+01	   8.7416372e+01	   7.9649425e+01	   8.2863537e+01	   9.0608158e+01	   8.1898384e+01	   8.5109313e+01	   8.3162635e+01	   8.2233883e+01	   8.3127799e+01	   8.1456627e+01	   8.2901182e+01	   8.2683298e+01	   8.3583928e+01	   7.8090315e+01	   7.7577903e+01	   8.5931733e+01	   8.4238276e+01	   8.8368246e+01	   8.6928050e+01	   8.6345702e+01	   8.6410615e+01	   8.5770280e+01	   8.6056273e+01	   8.9763676e+01	   9.0810126e+01	   9.1343824e+01	   9.1672873e+01	   9.1268235e+01	   9.1064019e+01	   8.9897416e+01	   9.2726256e+01	   9.1670929e+01	   9.3200734e+01	   9.3155508e+01	   8.7865948e+01	   8.3712135e+01	   8.4318708e+01	   8.5490031e+01	   8.6313570e+01	   8.4609498e+01	   8.8852814e+01	   8.9131283e+01	   8.8370003e+01	   9.1052416e+01	   9.0107951e+01	   8.9631512e+01	   8.7465985e+01	   8.8259107e+01	   8.7063873e+01	   8.9713184e+01	   9.2389692e+01	   9.1951982e+01	   8.7858889e+01	   8.7819679e+01	   8.6924229e+01	   8.9129211e+01	   8.7828128e+01	
   9.0737339e+01	   8.9994675e+01	   8.8550601e+01	   8.8361426e+01	   9.0862452e+01	   9.1592956e+01	   9.3321060e+01	   8.5795929e+01	   7.9157545e+01	   8.8923322e+01	   8.6238676e+01	   8.5524639e+01	   8.4432157e+01	   8.3579889e+01	   8.4759823e+01	   8.2312653e+01	   8.2953469e+01	   8.5400311e+01	   8.6157285e+01	   8.1887345e+01	   8.0938285e+01	   8.1599604e+01	   8.2584287e+01	   8.5622515e+01	   8.6727377e+01	   8.6796671e+01	   8.5453640e+01	   8.3846710e+01	   8.4942104e+01	   8.5174337e+01	   8.7698621e+01	   8.9078373e+01	   8.9458360e+01	   9.3500305e+01	   8.8601222e+01	   9.0965797e+01	   9.3674685e+01	   9.1182336e+01	   9.1826465e+01	   9.0329393e+01	   9.1432810e+01	   9.3888198e+01	   9.0903450e+01	   8.1914740e+01	   8.2803264e+01	   8.4917810e+01	   8.5170675e+01	   9.1089913e+01	   9.3436488e+01	   8.9349091e+01	   9.1133824e+01	   9.2294398e+01	   9.1181726e+01	   8.6920206e+01	   9.0390851e+01	   8.9379732e+01	   9.2328223e+01	   9.3858941e+01	   9.1204963e+01	   8.8815348e+01	   8.9996338e+01	   8.9978852e+01	   8.9222910e+01	   8.8213165e+01	
   8.8501685e+01	   8.9256373e+01	   8.9001268e+01	   8.8983651e+01	   9.0950130e+01	   9.2700453e+01	   9.3314253e+01	   8.3012967e+01	   8.0231014e+01	   9.1519180e+01	   8.2098240e+01	   8.5743550e+01	   8.6122022e+01	   8.6053051e+01	   8.5827335e+01	   8.3726036e+01	   8.5275028e+01	   8.4447582e+01	   8.3772115e+01	   8.3393611e+01	   8.1212005e+01	   8.0212630e+01	   8.3562139e+01	   8.5275204e+01	   8.6640134e+01	   8.7736458e+01	   8.7374371e+01	   8.7233874e+01	   8.6106642e+01	   8.7437411e+01	   8.3745614e+01	   8.8761626e+01	   9.1290027e+01	   8.9860049e+01	   9.0184164e+01	   9.1586686e+01	   9.2374114e+01	   9.0249089e+01	   9.2686410e+01	   9.2297315e+01	   9.3240096e+01	   9.0646799e+01	   9.4428837e+01	   8.9963291e+01	   8.1711136e+01	   8.0062387e+01	   8.6045732e+01	   8.9091398e+01	   9.2616761e+01	   9.0565303e+01	   9.1366366e+01	   9.1696961e+01	   8.8657675e+01	   8.8874795e+01	   9.0419680e+01	   8.9681515e+01	   9.2852846e+01	   9.3169887e+01	   8.8853892e+01	   8.8339470e+01	   8.9832996e+01	   8.9215333e+01	   8.9873786e+01	   9.0256583e+01	
   8.4607388e+01	   8.7714839e+01	   9.2048204e+01	   8.6634848e+01	   9.0725669e+01	   9.3432111e+01	   9.1635077e+01	   9.0101915e+01	   8.1318032e+01	   8.6321102e+01	   8.3104184e+01	   8.7252839e+01	   8.5464473e+01	   8.4538562e+01	   8.4663983e+01	   8.4434795e+01	   8.3052425e+01	   8.3481097e+01	   8.2897133e+01	   8.4089084e+01	   8.0489089e+01	   8.1584422e+01	   8.3652365e+01	   8.5879750e+01	   8.6330604e+01	   8.5729724e+01	   8.7022035e+01	   8.4131295e+01	   8.7711828e+01	   8.4605268e+01	   8.6126106e+01	   9.2054510e+01	   9.0344648e+01	   9.1315223e+01	   9.3403134e+01	   8.7641329e+01	   9.2668019e+01	   8.9587078e+01	   9.1842699e+01	   9.1358425e+01	   9.0588816e+01	   9.3802549e+01	   9.3720409e+01	   9.3096741e+01	   8.3671100e+01	   8.3497075e+01	   8.3081670e+01	   8.6017420e+01	   9.2345436e+01	   8.9006017e+01	   9.0521741e+01	   9.0712545e+01	   9.0701106e+01	   9.1009604e+01	   8.9069835e+01	   9.2642832e+01	   9.4600889e+01	   9.0357833e+01	   8.8828229e+01	   8.9200972e+01	   9.0774132e+01	   8.9962574e+01	   8.8003032e+01	   8.8716656e+01	
   8.9782388e+01	   9.1295342e+01	   8.9520766e+01	   9.0223060e+01	   8.9988094e+01	   9.2772317e+01	   9.2587614e+01	   9.0000106e+01	   8.0909010e+01	   8.7102561e+01	   8.8782538e+01	   8.5207800e+01	   8.2701374e+01	   8.3259553e+01	   8.6575434e+01	   8.5975526e+01	   8.5527748e+01	   8.0891494e+01	   8.4593323e+01	   8.3739857e+01	   8.1309452e+01	   7.9433286e+01	   8.0654039e+01	   8.3499754e+01	   8.6406291e+01	   8.6957624e+01	   8.4313739e+01	   8.7342160e+01	   8.9427528e+01	   8.8199520e+01	   9.2283781e+01	   8.7991881e+01	   9.2469524e+01	   9.3529113e+01	   9.1580484e+01	   9.1238908e+01	   9.0616045e+01	   9.1037588e+01	   9.0915815e+01	   9.1772168e+01	   9.3688173e+01	   9.3187098e+01	   9.2449505e+01	   9.2074629e+01	   9.1783008e+01	   8.2746683e+01	   8.5503185e+01	   8.7208673e+01	   9.1579752e+01	   9.2006164e+01	   9.1623297e+01	   8.9950392e+01	   8.8551291e+01	   8.9473830e+01	   9.3724407e+01	   9.4736374e+01	   9.2937218e+01	   9.3664520e+01	   8.9808442e+01	   8.9242035e+01	   9.1144898e+01	   9.1000191e+01	   9.0084356e+01	   8.9037257e+01	
   8.9912311e+01	   8.7201363e+01	   9.0978789e+01	   8.7300901e+01	   9.1924757e+01	   9.1941071e+01	   9.0209124e+01	   8.8589369e+01	   8.3177099e+01	   8.9756471e+01	   8.8117307e+01	   8.3845748e+01	   8.2459149e+01	   8.4989541e+01	   8.2910315e+01	   8.8027048e+01	   8.3037200e+01	   8.4186552e+01	   8.7967752e+01	   8.2691511e+01	   8.0697795e+01	   8.0290434e+01	   7.9519617e+01	   8.2288863e+01	   8.2459046e+01	   8.6297799e+01	   8.8219741e+01	   9.1029579e+01	   8.9348029e+01	   8.6166203e+01	   8.9608400e+01	   8.9323415e+01	   9.1859741e+01	   8.8612036e+01	   9.1938150e+01	   8.9951351e+01	   9.2639171e+01	   9.2446889e+01	   9.3481759e+01	   9.0421330e+01	   9.2259458e+01	   9.2909158e+01	   9.3307054e+01	   9.2782377e+01	   9.2758819e+01	   8.3015081e+01	   8.5809410e+01	   8.6676702e+01	   9.2119764e+01	   9.1315840e+01	   9.3082449e+01	   8.9828826e+01	   9.1193973e+01	   8.5560783e+01	   9.3151858e+01	   9.3039227e+01	   9.1682979e+01	   9.2644083e+01	   8.9829303e+01	   8.8795788e+01	   9.0623653e+01	   8.9159600e+01	   8.8020043e+01	   8.8073848e+01	
   9.1465144e+01	   8.7804960e+01	   9.0077648e+01	   8.7793698e+01	   9.0552056e+01	   9.2468383e+01	   8.9982621e+01	   9.0827768e+01	   8.3436253e+01	   8.4888220e+01	   8.5539968e+01	   8.4207744e+01	   8.7542377e+01	   8.6038770e+01	   8.4233350e+01	   8.0826661e+01	   8.3565524e+01	   8.2221565e+01	   8.2060186e+01	   8.2360916e+01	   7.9110944e+01	   8.0904043e+01	   8.1830023e+01	   8.2440625e+01	   8.2246622e+01	   8.6319039e+01	   8.9184978e+01	   9.0429131e+01	   9.0221855e+01	   8.6020805e+01	   9.1863763e+01	   9.0317833e+01	   9.1007865e+01	   9.0065208e+01	   9.0018502e+01	   9.1182368e+01	   9.2523203e+01	   9.0230910e+01	   9.2636044e+01	   9.0518735e+01	   9.1846610e+01	   9.1107845e+01	   9.2683947e+01	   9.3311972e+01	   9.2165764e+01	   8.2609004e+01	   8.5949562e+01	   8.8126723e+01	   9.0067675e+01	   9.0836389e+01	   9.2541253e+01	   9.1186024e+01	   9.0348626e+01	   9.0092082e+01	   9.0313393e+01	   9.2685009e+01	   9.1068455e+01	   9.0949470e+01	   8.8569105e+01	   8.8236147e+01	   9.0789358e+01	   9.1364533e+01	   8.7714332e+01	   9.0437001e+01	
   8.6550381e+01	   8.8914543e+01	   9.1350829e+01	   8.9019167e+01	   9.2060474e+01	   9.3068744e+01	   9.2795056e+01	   9.1072359e+01	   8.3420133e+01	   8.5727058e+01	   8.5836917e+01	   8.7331242e+01	   8.4003861e+01	   8.5009544e+01	   8.6713974e+01	   8.4256388e+01	   8.2922580e+01	   8.4743060e+01	   8.0762902e+01	   8.4420703e+01	   8.2708641e+01	   8.0356929e+01	   8.3762273e+01	   8.4168210e+01	   8.9506350e+01	   8.7566132e+01	   8.8911110e+01	   9.0944752e+01	   8.8975042e+01	   8.5765188e+01	   9.0318775e+01	   9.0790988e+01	   9.3043392e+01	   9.4440410e+01	   8.9101476e+01	   9.0306475e+01	   8.9588492e+01	   9.1632600e+01	   9.2062039e+01	   9.1222902e+01	   9.0213867e+01	   9.0610824e+01	   9.1916961e+01	   9.2215737e+01	   9.1757275e+01	   8.8440642e+01	   8.4375149e+01	   8.6210584e+01	   8.8891443e+01	   9.1870718e+01	   8.8547787e+01	   9.0590162e+01	   9.0785381e+01	   9.1184173e+01	   8.7299971e+01	   9.2916538e+01	   9.1745641e+01	   8.8764662e+01	   8.8101801e+01	   8.7421701e+01	   8.9458364e+01	   8.9231372e+01	   9.0988977e+01	   8.8594042e+01	
   8.9916529e+01	   8.6754424e+01	   9.1849631e+01	   8.6701151e+01	   9.2403245e+01	   9.1176703e+01	   9.2669147e+01	   8.9099822e+01	   8.3069548e+01	   8.5370210e+01	   8.5264575e+01	   8.4274870e+01	   8.6909438e+01	   8.8088600e+01	   8.8487640e+01	   8.6302985e+01	   8.2019552e+01	   8.0519911e+01	   7.9396219e+01	   8.0216213e+01	   8.1155098e+01	   8.0959723e+01	   8.7296344e+01	   8.7614022e+01	   8.9797379e+01	   8.6092779e+01	   8.8405323e+01	   8.8529180e+01	   8.8591881e+01	   8.7388017e+01	   9.0331055e+01	   9.2463713e+01	   9.0628112e+01	   9.1477740e+01	   9.0899699e+01	   9.2395433e+01	   9.1380190e+01	   9.2108285e+01	   8.9674262e+01	   9.2770469e+01	   9.3237090e+01	   9.0859127e+01	   9.3409996e+01	   9.3946221e+01	   9.3933923e+01	   9.3661214e+01	   8.4986208e+01	   8.5957413e+01	   8.6964081e+01	   8.8628899e+01	   8.9844216e+01	   9.1580153e+01	   9.0100005e+01	   8.6994144e+01	   8.8858296e+01	   9.0914578e+01	   8.9347011e+01	   8.8701181e+01	   8.8827390e+01	   8.9121816e+01	   8.8906584e+01	   9.1567726e+01	   8.8762664e+01	   9.0037281e+01	
   8.8647782e+01	   8.8964297e+01	   9.1752381e+01	   8.9243395e+01	   8.9954379e+01	   9.2447872e+01	   9.2583295e+01	   8.6533987e+01	   8.5000991e+01	   8.4829493e+01	   8.4775430e+01	   8.8449963e+01	   8.7986872e+01	   8.7496068e+01	   8.3599003e+01	   8.5660910e+01	   8.6060213e+01	   8.2488301e+01	   8.1367716e+01	   8.2110230e+01	   7.8822796e+01	   8.6187061e+01	   8.6548696e+01	   8.8054073e+01	   8.7287831e+01	   9.1173735e+01	   8.8439345e+01	   8.3354873e+01	   9.0050061e+01	   8.8979833e+01	   9.1860940e+01	   8.7820532e+01	   9.0132466e+01	   9.1402587e+01	   9.0529502e+01	   8.8343906e+01	   9.2020383e+01	   9.1505177e+01	   9.2781359e+01	   9.2622896e+01	   9.0745162e+01	   9.1580098e+01	   9.1398619e+01	   9.3154964e+01	   9.1166568e+01	   9.3054408e+01	   8.3023929e+01	   9.2138261e+01	   8.9586670e+01	   8.7190738e+01	   8.7397512e+01	   8.9458580e+01	   8.7866058e+01	   8.8968699e+01	   8.8157543e+01	   9.0930512e+01	   8.6932849e+01	   9.0201919e+01	   9.0101795e+01	   8.6400594e+01	   8.9072010e+01	   8.8180380e+01	   8.9860114e+01	   9.0359584e+01	
   8.7216983e+01	   9.1350335e+01	   9.1570033e+01	   8.7236871e+01	   9.1440685e+01	   9.3947638e+01	   9.2474931e+01	   8.4855724e+01	   8.7362202e+01	   8.6641873e+01	   8.5545022e+01	   8.5500950e+01	   8.9155237e+01	   8.4487926e+01	   8.4205584e+01	   8.6670172e+01	   8.1089778e+01	   8.0491178e+01	   8.2671149e+01	   8.1342408e+01	   8.1312401e+01	   9.0267699e+01	   9.0365296e+01	   8.6222594e+01	   8.9102295e+01	   8.5609216e+01	   8.3454975e+01	   8.7616445e+01	   8.9745777e+01	   9.0654816e+01	   9.1473319e+01	   9.1379762e+01	   9.3525979e+01	   8.8210980e+01	   9.1218645e+01	   9.0499786e+01	   9.1456784e+01	   9.2040140e+01	   9.1608937e+01	   9.1595776e+01	   9.0097738e+01	   9.2607394e+01	   9.3029663e+01	   9.3895392e+01	   9.4242024e+01	   9.2207076e+01	   8.4847091e+01	   8.5209129e+01	   8.9731066e+01	   8.9316218e+01	   8.9768415e+01	   8.8998776e+01	   8.8913393e+01	   9.1621435e+01	   8.8869064e+01	   8.4738887e+01	   8.9420894e+01	   9.0935351e+01	   8.9241144e+01	   8.6519814e+01	   9.0870311e+01	   9.0012280e+01	   8.6019768e+01	   8.7451458e+01	
   8.6239486e+01	   9.0123695e+01	   9.1172256e+01	   8.9498798e+01	   9.0237214e+01	   9.2158862e+01	   9.2119223e+01	   8.7362615e+01	   8.6422955e+01	   8.6016083e+01	   8.5660163e+01	   8.6849066e+01	   8.4837903e+01	   8.3249429e+01	   8.5332853e+01	   8.4242881e+01	   8.1370149e+01	   7.9768145e+01	   7.9481279e+01	   8.0328482e+01	   8.1156526e+01	   8.6807307e+01	   8.7229245e+01	   8.9608221e+01	   8.5416799e+01	   8.5993974e+01	   8.8461503e+01	   9.3160891e+01	   8.8779709e+01	   9.2326537e+01	   8.9070928e+01	   9.0930121e+01	   9.1530994e+01	   9.1633212e+01	   9.2263930e+01	   8.8524356e+01	   9.1265842e+01	   9.0492260e+01	   9.1821420e+01	   9.1781955e+01	   9.2200141e+01	   9.1507817e+01	   9.1960790e+01	   9.0862293e+01	   9.2423382e+01	   9.3850068e+01	   9.3066115e+01	   8.3921478e+01	   9.0510204e+01	   9.3448679e+01	   8.8078662e+01	   8.9889247e+01	   8.9444057e+01	   8.8795336e+01	   8.6234419e+01	   8.8324168e+01	   8.9356042e+01	   8.5896399e+01	   8.6757919e+01	   8.7209951e+01	   8.9725908e+01	   8.8742892e+01	   8.7883280e+01	   8.9610473e+01	
   8.7336620e+01	   8.8324424e+01	   8.9632692e+01	   8.8573640e+01	   9.0403878e+01	   9.2153259e+01	   8.9888883e+01	   8.7022320e+01	   8.5087425e+01	   8.5421001e+01	   8.4426827e+01	   8.5669980e+01	   8.2526685e+01	   8.2385988e+01	   8.4710599e+01	   8.1201996e+01	   8.1523563e+01	   8.1389537e+01	   8.0919537e+01	   8.1211190e+01	   8.0192545e+01	   8.3917255e+01	   8.6687765e+01	   9.0920844e+01	   9.0708219e+01	   8.9686626e+01	   9.1279174e+01	   9.1358501e+01	   9.0614758e+01	   9.0289066e+01	   8.8207754e+01	   9.1016699e+01	   8.8719956e+01	   9.1880016e+01	   9.1848815e+01	   9.0752765e+01	   9.0311483e+01	   9.2907211e+01	   9.2378142e+01	   9.1965162e+01	   9.2766293e+01	   9.2084486e+01	   9.1884057e+01	   9.1885330e+01	   9.1672907e+01	   9.4212587e+01	   9.1612011e+01	   8.3649486e+01	   8.5665779e+01	   8.7465731e+01	   9.1857275e+01	   8.9441227e+01	   8.8841289e+01	   9.0036832e+01	   9.0866940e+01	   8.9380746e+01	   8.9168031e+01	   8.5674490e+01	   8.2246335e+01	   8.8107764e+01	   8.4029917e+01	   8.7313151e+01	   8.9060195e+01	   8.9666525e+01	
