   9.8465360e+01	   9.7391777e+01	   9.8095306e+01	   9.8550592e+01	   9.7334298e+01	   9.8664156e+01	   9.9196488e+01	   9.7710903e+01	   9.8262202e+01	   9.9514102e+01	   9.9708918e+01	   9.8151346e+01	   9.9306287e+01	   9.7078684e+01	   9.8735425e+01	   9.8928812e+01	   9.8586154e+01	   1.0108703e+02	   9.9301280e+01	   9.7877575e+01	   9.8868569e+01	   9.7687959e+01	   9.8573857e+01	   9.7450208e+01	   9.8015681e+01	   1.0054027e+02	   9.9532729e+01	   9.8701762e+01	   9.8244157e+01	   9.8592154e+01	   9.8081635e+01	   9.8729508e+01	   9.9069866e+01	   9.7354295e+01	   9.8448498e+01	   9.8456069e+01	   9.8136775e+01	   9.7511870e+01	   9.8433470e+01	   9.9140118e+01	   9.8054887e+01	   9.7330358e+01	   9.8090568e+01	   9.9295261e+01	   9.7766432e+01	   9.8167777e+01	   9.7334352e+01	   9.7955839e+01	   9.7776162e+01	   9.9716450e+01	   9.9102214e+01	   9.7650026e+01	   9.8032557e+01	   9.8009888e+01	   9.8248337e+01	   1.0005840e+02	   9.8196745e+01	   9.8388562e+01	   9.9137972e+01	   9.7653369e+01	   9.8796321e+01	   1.0013183e+02	   9.9241386e+01	   9.9330636e+01	
   9.8853233e+01	   9.9279132e+01	   9.8338737e+01	   9.9257671e+01	   9.8994310e+01	   9.9167468e+01	   9.9829649e+01	   9.7455573e+01	   9.7420892e+01	   9.7470336e+01	   9.7206515e+01	   9.8536535e+01	   9.8093314e+01	   9.8643646e+01	   9.9661721e+01	   9.6947650e+01	   9.7547736e+01	   9.7763290e+01	   9.7600814e+01	   9.8405797e+01	   9.8411611e+01	   9.8905372e+01	   9.6368763e+01	   9.8772527e+01	   9.9144136e+01	   9.8975664e+01	   9.9652193e+01	   9.9408855e+01	   9.9375027e+01	   9.8864868e+01	   9.7694074e+01	   9.8399745e+01	   9.8622545e+01	   9.9585562e+01	   9.9348409e+01	   9.9006565e+01	   9.8700087e+01	   9.8777240e+01	   9.7840347e+01	   9.8735714e+01	   9.7815472e+01	   9.9409885e+01	   9.8658749e+01	   9.7577928e+01	   9.8585799e+01	   9.8587067e+01	   9.8708136e+01	   9.8922586e+01	   9.8102793e+01	   9.8058729e+01	   9.7991910e+01	   9.8584028e+01	   9.8810208e+01	   9.9579763e+01	   9.8430294e+01	   9.8616932e+01	   9.9248797e+01	   9.8419015e+01	   9.8448763e+01	   9.8030576e+01	   9.8194243e+01	   9.8347080e+01	   9.7760411e+01	   9.9483459e+01	
   9.9277021e+01	   9.8735881e+01	   9.9323099e+01	   9.8987874e+01	   9.8055256e+01	   9.8962023e+01	   9.8772769e+01	   9.6789618e+01	   9.8949636e+01	   9.8213075e+01	   9.7981216e+01	   9.7976620e+01	   9.8152433e+01	   9.7652037e+01	   9.7531847e+01	   9.8158780e+01	   9.8300176e+01	   9.8575470e+01	   9.7497732e+01	   9.7908888e+01	   9.8311492e+01	   9.7725053e+01	   9.8641562e+01	   9.8554150e+01	   9.7811603e+01	   9.8107363e+01	   9.9624531e+01	   9.8998880e+01	   1.0009582e+02	   9.8564281e+01	   9.7340210e+01	   9.7518272e+01	   9.7856113e+01	   9.8335653e+01	   9.7693980e+01	   9.7425473e+01	   9.8902032e+01	   9.8932535e+01	   9.8030386e+01	   9.8732464e+01	   9.8466529e+01	   9.9524361e+01	   9.8408629e+01	   9.9706364e+01	   9.8798221e+01	   9.7909778e+01	   9.9462871e+01	   9.8052079e+01	   9.8016381e+01	   9.9609601e+01	   9.7392454e+01	   9.9157836e+01	   9.8069623e+01	   9.8582656e+01	   9.8528179e+01	   9.7814869e+01	   9.7995595e+01	   9.9245878e+01	   9.9933597e+01	   9.8892978e+01	   9.9528707e+01	   9.7757065e+01	   9.8208027e+01	   9.8516986e+01	
   9.7625192e+01	   9.9068129e+01	   9.8272083e+01	   9.8004525e+01	   9.8870637e+01	   9.7667340e+01	   9.7897263e+01	   9.8107459e+01	   9.8297034e+01	   9.7425986e+01	   9.8355203e+01	   9.8785291e+01	   9.8248002e+01	   9.7560834e+01	   1.0015732e+02	   9.9239532e+01	   9.8326406e+01	   9.8088627e+01	   9.9109251e+01	   9.7849037e+01	   9.6221558e+01	   9.7548108e+01	   9.7996494e+01	   9.9092703e+01	   9.8225394e+01	   9.8503576e+01	   9.7806232e+01	   9.9526603e+01	   9.9149274e+01	   9.8814565e+01	   1.0010261e+02	   9.6911300e+01	   9.8563540e+01	   9.7044160e+01	   9.8893118e+01	   9.8215953e+01	   9.8834740e+01	   9.8475028e+01	   9.7965890e+01	   9.7373413e+01	   9.7093881e+01	   9.8620062e+01	   9.9292408e+01	   9.8233474e+01	   9.7842012e+01	   1.0075663e+02	   9.7346831e+01	   9.8025395e+01	   9.8469459e+01	   9.7544195e+01	   9.9224178e+01	   9.9322449e+01	   9.7911026e+01	   9.9051896e+01	   9.8583659e+01	   9.7445721e+01	   9.9337073e+01	   9.8441791e+01	   9.8595007e+01	   9.9185785e+01	   9.8304612e+01	   9.8143971e+01	   9.7968145e+01	   9.8174843e+01	
   9.9196119e+01	   9.8877045e+01	   9.9660371e+01	   9.8509127e+01	   9.8476965e+01	   9.8392267e+01	   9.7682614e+01	   9.9729077e+01	   9.8848563e+01	   9.9964344e+01	   9.8184672e+01	   9.9344506e+01	   9.9067719e+01	   9.8599646e+01	   9.7345324e+01	   9.9971641e+01	   9.8923309e+01	   9.8839922e+01	   9.8090839e+01	   9.8551714e+01	   9.7724270e+01	   9.7643993e+01	   9.8234038e+01	   9.9434502e+01	   9.8774100e+01	   9.7814531e+01	   9.9096621e+01	   9.8390365e+01	   9.8758172e+01	   9.8859731e+01	   9.8013496e+01	   9.6651007e+01	   9.8374794e+01	   9.8454284e+01	   9.9304822e+01	   9.7627754e+01	   9.8300889e+01	   9.8493299e+01	   9.9021653e+01	   9.9862179e+01	   9.8152164e+01	   9.8135845e+01	   9.9398936e+01	   9.8503157e+01	   9.7623912e+01	   9.8308043e+01	   9.9028462e+01	   9.8700013e+01	   9.8526889e+01	   9.8592264e+01	   9.8627183e+01	   9.7587647e+01	   9.7637952e+01	   9.8106716e+01	   9.7662847e+01	   9.8931256e+01	   9.8535591e+01	   9.7776993e+01	   9.9202628e+01	   9.8263002e+01	   9.8233201e+01	   9.8440865e+01	   9.8709404e+01	   9.8599291e+01	
   9.8348660e+01	   9.8516250e+01	   1.0071279e+02	   9.8628785e+01	   9.7070046e+01	   9.9184043e+01	   9.8028552e+01	   9.8336608e+01	   9.8785574e+01	   9.9477962e+01	   9.8285571e+01	   9.9058679e+01	   9.8645707e+01	   9.8774551e+01	   9.7447843e+01	   9.8810260e+01	   9.7956519e+01	   9.7608825e+01	   9.7575361e+01	   9.7988313e+01	   9.8274273e+01	   9.8649150e+01	   9.8334486e+01	   9.8907192e+01	   9.8704673e+01	   9.8988002e+01	   9.8437207e+01	   9.8192778e+01	   9.8274562e+01	   9.8407540e+01	   9.9713319e+01	   9.7408656e+01	   9.8943604e+01	   9.8988648e+01	   9.8135904e+01	   9.8281609e+01	   9.7357685e+01	   9.7738638e+01	   9.8463483e+01	   9.8794617e+01	   9.8919759e+01	   9.8586604e+01	   9.8914682e+01	   9.8400719e+01	   9.8780092e+01	   9.9137404e+01	   9.8297525e+01	   9.8456454e+01	   9.9145743e+01	   9.9778371e+01	   9.9590183e+01	   9.8786297e+01	   9.8237888e+01	   9.7601692e+01	   9.8183794e+01	   1.0077029e+02	   9.9354730e+01	   9.8972222e+01	   9.8146696e+01	   9.8971420e+01	   9.9355868e+01	   9.8763575e+01	   9.9082222e+01	   9.8849566e+01	
   9.7869862e+01	   9.7125551e+01	   9.8810150e+01	   9.9251706e+01	   9.8964467e+01	   9.7408254e+01	   9.8807409e+01	   9.8881251e+01	   9.8732041e+01	   9.8941339e+01	   9.7728765e+01	   9.8196133e+01	   9.8308697e+01	   1.0003937e+02	   9.8032333e+01	   9.7984859e+01	   9.8889362e+01	   9.9372201e+01	   9.8293336e+01	   1.0083474e+02	   9.8212281e+01	   9.9205175e+01	   9.8393289e+01	   9.8556301e+01	   9.8008405e+01	   9.9182572e+01	   9.8763465e+01	   9.7771197e+01	   9.9513443e+01	   9.7265410e+01	   9.8246399e+01	   9.8276391e+01	   9.7668370e+01	   9.9067927e+01	   9.8817609e+01	   9.9183642e+01	   9.7983624e+01	   9.8884605e+01	   9.8862715e+01	   9.9050031e+01	   9.8413267e+01	   9.7471357e+01	   9.8155832e+01	   9.7795728e+01	   9.7464998e+01	   9.8534170e+01	   9.8163072e+01	   9.7849576e+01	   9.9601314e+01	   9.7865547e+01	   9.8230483e+01	   9.8153268e+01	   9.7307606e+01	   9.9241753e+01	   9.8334618e+01	   9.9520842e+01	   9.8874546e+01	   9.8329554e+01	   9.8575568e+01	   9.9168833e+01	   9.9823577e+01	   9.8793033e+01	   9.8145883e+01	   9.8206803e+01	
   9.9030477e+01	   9.7273049e+01	   9.9981940e+01	   9.7862350e+01	   9.8164301e+01	   9.8555928e+01	   9.7721544e+01	   9.8645982e+01	   9.7047626e+01	   9.8526848e+01	   9.9726823e+01	   9.8801387e+01	   9.9056754e+01	   9.8909900e+01	   1.0004334e+02	   9.7725925e+01	   9.8067296e+01	   9.8952804e+01	   9.7561474e+01	   9.9543079e+01	   9.8152361e+01	   9.7509738e+01	   9.8689393e+01	   9.9349817e+01	   9.8872038e+01	   9.8544554e+01	   9.8797427e+01	   9.8339466e+01	   9.8859097e+01	   9.8260032e+01	   9.8181096e+01	   9.8669456e+01	   9.7605476e+01	   9.7912978e+01	   9.8226417e+01	   9.7024487e+01	   9.9020734e+01	   9.9453347e+01	   9.7293567e+01	   9.8274620e+01	   9.8461484e+01	   9.9371168e+01	   9.8350968e+01	   9.7575722e+01	   9.9394520e+01	   9.7662677e+01	   1.0022177e+02	   9.8882876e+01	   9.7898004e+01	   9.8730367e+01	   9.9679628e+01	   9.8623331e+01	   9.8374971e+01	   9.8134009e+01	   9.8569202e+01	   9.8140669e+01	   9.7706898e+01	   9.9355787e+01	   9.8489153e+01	   9.9842506e+01	   9.9886429e+01	   9.8942049e+01	   9.9164617e+01	   9.7937163e+01	
   9.8902985e+01	   9.7388758e+01	   9.8136491e+01	   9.9159945e+01	   9.8491121e+01	   9.8446457e+01	   9.8713130e+01	   9.8662675e+01	   9.9388111e+01	   9.8051137e+01	   9.7981772e+01	   9.7722853e+01	   9.8042053e+01	   9.7759999e+01	   9.9970094e+01	   9.9308423e+01	   9.8143722e+01	   9.9473874e+01	   9.8816651e+01	   9.8273812e+01	   9.8761589e+01	   9.6745393e+01	   9.8040877e+01	   9.8862681e+01	   9.9284737e+01	   9.7752831e+01	   9.7894228e+01	   9.7684390e+01	   9.8084878e+01	   9.8390291e+01	   9.8761155e+01	   9.9136761e+01	   9.8179111e+01	   9.8925877e+01	   9.7806128e+01	   9.8577728e+01	   9.8656287e+01	   9.7681739e+01	   9.7398337e+01	   9.8868987e+01	   9.8273522e+01	   9.8159941e+01	   9.8005956e+01	   9.7946198e+01	   9.8083979e+01	   9.7926344e+01	   9.9512533e+01	   9.9083046e+01	   9.8289799e+01	   9.8041618e+01	   9.8429479e+01	   9.7540856e+01	   9.9296947e+01	   9.9206203e+01	   9.9310038e+01	   9.8236294e+01	   9.8626452e+01	   9.7483238e+01	   9.7279988e+01	   9.8834829e+01	   9.9562573e+01	   9.7596616e+01	   9.9241777e+01	   9.8709059e+01	
   9.8749524e+01	   9.8980222e+01	   9.6811331e+01	   9.8507846e+01	   9.9408606e+01	   9.9581586e+01	   9.8981135e+01	   9.7423296e+01	   9.6946213e+01	   9.9300077e+01	   9.7949722e+01	   9.8706219e+01	   9.9279060e+01	   9.7101971e+01	   9.8784964e+01	   9.6578962e+01	   9.7495051e+01	   9.9017300e+01	   9.8617863e+01	   9.8191906e+01	   9.7278540e+01	   9.9381331e+01	   9.8194821e+01	   9.8318868e+01	   9.7825173e+01	   9.8408978e+01	   9.7972595e+01	   9.8087097e+01	   9.7546181e+01	   9.7591981e+01	   9.8356478e+01	   9.9063434e+01	   9.7690955e+01	   1.0053418e+02	   9.7378388e+01	   9.8640057e+01	   9.8092076e+01	   9.7105246e+01	   9.7791325e+01	   9.7495640e+01	   9.6978611e+01	   9.8974599e+01	   1.0077909e+02	   9.7405005e+01	   9.9038228e+01	   9.9609555e+01	   9.7154295e+01	   9.8373115e+01	   9.7967837e+01	   9.9593146e+01	   9.8638795e+01	   9.8722803e+01	   9.7733100e+01	   9.9544682e+01	   1.0040625e+02	   9.8315107e+01	   9.7963093e+01	   9.8818882e+01	   9.8169996e+01	   9.7994381e+01	   9.8192661e+01	   9.8874876e+01	   9.8470680e+01	   9.8559626e+01	
   9.8210053e+01	   9.8655232e+01	   9.9232398e+01	   9.8009329e+01	   9.7592029e+01	   9.8300631e+01	   9.8234273e+01	   9.8774581e+01	   9.8479042e+01	   9.8597597e+01	   9.7453339e+01	   9.9344884e+01	   9.7323528e+01	   9.7181620e+01	   9.6495748e+01	   9.8925136e+01	   9.8291549e+01	   9.7882327e+01	   9.8690066e+01	   9.8398858e+01	   9.8852253e+01	   9.7240683e+01	   9.9198411e+01	   9.9351846e+01	   9.7958624e+01	   9.8952780e+01	   9.8749207e+01	   9.9274445e+01	   9.7946490e+01	   9.8044546e+01	   9.7246215e+01	   9.8674384e+01	   9.9271641e+01	   9.9731915e+01	   9.9714271e+01	   9.7837405e+01	   9.9233816e+01	   9.7957161e+01	   9.8608362e+01	   9.8041361e+01	   9.9030935e+01	   9.8966010e+01	   9.7767998e+01	   9.8375874e+01	   9.8868706e+01	   9.7258776e+01	   9.9156459e+01	   9.8644446e+01	   9.8771130e+01	   9.8866530e+01	   9.7774615e+01	   9.9034097e+01	   9.8997686e+01	   9.8451718e+01	   9.8641506e+01	   9.9821686e+01	   9.8471167e+01	   9.8440663e+01	   9.9382825e+01	   9.7512398e+01	   9.8736559e+01	   9.8154280e+01	   9.8238443e+01	   9.9390464e+01	
   9.8076320e+01	   9.8794897e+01	   9.8796969e+01	   9.8819241e+01	   9.9279635e+01	   9.9460493e+01	   9.7864272e+01	   9.9199250e+01	   9.8155277e+01	   9.9393800e+01	   9.9050504e+01	   9.8259995e+01	   9.8505878e+01	   1.0000297e+02	   9.8915169e+01	   1.0002077e+02	   9.9399992e+01	   9.7314410e+01	   9.8335303e+01	   9.8877599e+01	   9.8385944e+01	   9.7995549e+01	   9.8091257e+01	   9.7202257e+01	   9.7404205e+01	   9.8063934e+01	   9.8797104e+01	   9.8416801e+01	   9.7790111e+01	   9.7498953e+01	   9.8623419e+01	   9.7711149e+01	   9.8058834e+01	   9.7899106e+01	   9.7232994e+01	   9.8543390e+01	   9.8780142e+01	   9.8503947e+01	   9.8530900e+01	   9.8254607e+01	   9.9121474e+01	   9.9119078e+01	   9.7930264e+01	   9.8391211e+01	   9.8551440e+01	   9.7945876e+01	   9.8091237e+01	   9.8350684e+01	   9.9129124e+01	   9.8411563e+01	   9.9370124e+01	   9.7614787e+01	   9.7122130e+01	   9.8879845e+01	   9.7666001e+01	   9.9452871e+01	   9.7873220e+01	   9.8558801e+01	   9.9094502e+01	   9.7921522e+01	   9.7338471e+01	   9.8288406e+01	   9.9047422e+01	   9.8538728e+01	
   9.7956514e+01	   9.8425598e+01	   9.8636613e+01	   9.7755250e+01	   9.8906733e+01	   9.7784590e+01	   9.9646228e+01	   9.8288262e+01	   9.8164978e+01	   9.8372889e+01	   9.9816957e+01	   9.7559849e+01	   9.7836113e+01	   9.9135188e+01	   9.7469632e+01	   9.8405566e+01	   9.8724048e+01	   9.8908539e+01	   9.8777405e+01	   9.9660920e+01	   9.8389511e+01	   9.8346711e+01	   9.8464766e+01	   9.6632459e+01	   9.6957268e+01	   9.9449290e+01	   9.8508339e+01	   9.7249574e+01	   9.9012915e+01	   9.8223800e+01	   9.8586038e+01	   9.7247778e+01	   9.8871126e+01	   1.0073528e+02	   9.8902623e+01	   9.8086727e+01	   9.8350654e+01	   9.7897194e+01	   9.8902916e+01	   9.8697597e+01	   9.8137663e+01	   9.9183526e+01	   9.7661991e+01	   9.8715715e+01	   9.7691315e+01	   9.8011096e+01	   9.8398936e+01	   9.8234028e+01	   9.8623815e+01	   9.9901279e+01	   9.9021161e+01	   9.8367908e+01	   9.7931411e+01	   9.7799087e+01	   9.9452948e+01	   9.9413246e+01	   9.8797460e+01	   9.8618185e+01	   9.8502935e+01	   9.9176980e+01	   9.8079274e+01	   9.9033471e+01	   9.8221998e+01	   9.8675479e+01	
   9.8683874e+01	   9.8414481e+01	   9.8446250e+01	   9.7698854e+01	   9.9058338e+01	   9.9559763e+01	   9.8319950e+01	   9.7093483e+01	   9.8037543e+01	   9.9503437e+01	   9.8332180e+01	   9.8051192e+01	   9.7697044e+01	   9.8426295e+01	   9.8566868e+01	   9.9413624e+01	   9.7680831e+01	   9.8120652e+01	   9.8833920e+01	   9.9189061e+01	   9.9305011e+01	   9.9592152e+01	   9.7923697e+01	   9.8928765e+01	   9.8540434e+01	   9.8266117e+01	   9.8759346e+01	   9.8360653e+01	   9.9873942e+01	   9.8099263e+01	   9.7463694e+01	   9.9228496e+01	   9.8822687e+01	   9.6982417e+01	   9.8806187e+01	   9.8574273e+01	   1.0035403e+02	   9.6958389e+01	   1.0028336e+02	   9.8330481e+01	   9.8270210e+01	   9.8544208e+01	   9.8120932e+01	   9.8377505e+01	   9.8312442e+01	   9.9856301e+01	   9.8280133e+01	   9.8582469e+01	   9.8530160e+01	   9.8435388e+01	   9.8557106e+01	   9.8254939e+01	   9.8002354e+01	   9.7475920e+01	   9.9626216e+01	   9.9165375e+01	   9.7769085e+01	   9.8454978e+01	   9.8715657e+01	   9.8065837e+01	   9.8765151e+01	   9.7680849e+01	   9.7981226e+01	   9.8181179e+01	
   9.8959789e+01	   9.9289698e+01	   9.8363095e+01	   9.9044731e+01	   9.7370624e+01	   9.8314657e+01	   9.8794011e+01	   9.9328068e+01	   9.8361241e+01	   9.8503902e+01	   9.8775449e+01	   9.8006627e+01	   9.9372894e+01	   9.8065356e+01	   9.8227817e+01	   9.7442000e+01	   9.9155958e+01	   9.7220186e+01	   9.7733312e+01	   9.6986872e+01	   9.8531402e+01	   9.8800070e+01	   9.8653353e+01	   9.9092157e+01	   9.7798177e+01	   9.8166338e+01	   9.7565096e+01	   9.8431972e+01	   9.9002344e+01	   9.7706805e+01	   9.8763373e+01	   9.8045955e+01	   9.9628668e+01	   9.8218901e+01	   9.7524903e+01	   9.8304577e+01	   1.0082131e+02	   9.8431679e+01	   9.6789521e+01	   9.9189298e+01	   9.7872721e+01	   9.7814195e+01	   9.8073381e+01	   9.8750374e+01	   9.7949355e+01	   9.9988228e+01	   9.7475477e+01	   9.9144613e+01	   9.8235061e+01	   9.8855496e+01	   9.8970512e+01	   9.8799124e+01	   1.0016439e+02	   9.7814245e+01	   9.9547200e+01	   9.8898018e+01	   9.8019277e+01	   9.8387599e+01	   9.8131644e+01	   9.8718348e+01	   9.9191661e+01	   9.7863348e+01	   9.9168035e+01	   9.7813522e+01	
   9.8410744e+01	   9.8960091e+01	   9.8124340e+01	   9.8281967e+01	   9.8430584e+01	   9.8279983e+01	   9.8548673e+01	   9.7821538e+01	   9.8274620e+01	   9.9649044e+01	   9.7732152e+01	   9.7988853e+01	   9.8691138e+01	   9.8497942e+01	   9.7751038e+01	   9.8359771e+01	   9.8026835e+01	   9.8050020e+01	   9.8642376e+01	   9.8446976e+01	   9.7896667e+01	   9.8031170e+01	   9.9623540e+01	   9.8555047e+01	   9.8653499e+01	   9.9740544e+01	   9.9351125e+01	   1.0146620e+02	   9.8922046e+01	   9.9822905e+01	   9.7995890e+01	   9.8283790e+01	   9.8620505e+01	   9.9385783e+01	   9.8932020e+01	   9.9165493e+01	   9.7251909e+01	   9.9581247e+01	   9.8566315e+01	   9.7827423e+01	   9.7054885e+01	   9.9020283e+01	   9.8101181e+01	   9.8868928e+01	   9.7463163e+01	   9.9557674e+01	   9.7798456e+01	   9.8230951e+01	   9.8622228e+01	   9.7723826e+01	   9.8104450e+01	   9.8368811e+01	   9.8057052e+01	   9.8387407e+01	   9.8849789e+01	   9.9097676e+01	   9.8939421e+01	   9.8391778e+01	   9.9552712e+01	   9.7534465e+01	   9.8325273e+01	   9.8505442e+01	   9.9147898e+01	   9.8836285e+01	
   9.8398802e+01	   9.7589621e+01	   9.8642094e+01	   9.8890342e+01	   9.7721855e+01	   9.8384168e+01	   9.8579691e+01	   9.9006393e+01	   9.8217176e+01	   9.8783697e+01	   9.7640682e+01	   9.8662512e+01	   9.8661731e+01	   9.8433467e+01	   9.8880567e+01	   9.8423192e+01	   9.8076598e+01	   9.9141414e+01	   9.8185872e+01	   9.8863789e+01	   9.8133866e+01	   9.8248343e+01	   9.8189672e+01	   9.8734385e+01	   9.7359443e+01	   9.8053854e+01	   9.9129389e+01	   9.7801274e+01	   9.8138445e+01	   9.9153332e+01	   9.9630148e+01	   9.7339892e+01	   9.9062668e+01	   9.8441291e+01	   9.8233395e+01	   9.9937989e+01	   9.8523686e+01	   1.0020392e+02	   9.9883530e+01	   9.9907963e+01	   9.7286204e+01	   9.9305524e+01	   9.7908232e+01	   9.7712374e+01	   9.8953744e+01	   9.8541257e+01	   9.9285104e+01	   9.9447458e+01	   9.7305667e+01	   9.9970500e+01	   9.9527984e+01	   9.8519589e+01	   9.8377123e+01	   9.7994840e+01	   9.9162837e+01	   9.9050795e+01	   9.8343814e+01	   9.7845327e+01	   9.9869021e+01	   9.7906270e+01	   9.8437706e+01	   9.8517050e+01	   9.9127204e+01	   9.7913470e+01	
   9.8472602e+01	   9.8393277e+01	   9.8576683e+01	   9.7816932e+01	   9.7978587e+01	   9.9097902e+01	   9.8918281e+01	   9.7215563e+01	   9.9668912e+01	   9.9269535e+01	   9.9224930e+01	   9.7570947e+01	   9.7650803e+01	   9.8245170e+01	   9.7963939e+01	   9.7512280e+01	   9.8371152e+01	   1.0036877e+02	   9.8080884e+01	   9.8118053e+01	   9.7756332e+01	   9.8197223e+01	   9.7040900e+01	   9.7459449e+01	   9.8422613e+01	   9.8849699e+01	   9.8146000e+01	   9.8127783e+01	   9.7526332e+01	   9.8972607e+01	   9.7916464e+01	   9.9269580e+01	   1.0083472e+02	   9.8916203e+01	   9.7529734e+01	   9.9287003e+01	   9.8208146e+01	   9.8772932e+01	   9.8502810e+01	   9.8938692e+01	   9.7545745e+01	   9.9568142e+01	   9.9150731e+01	   9.8382874e+01	   9.8609811e+01	   9.8156858e+01	   9.8571848e+01	   9.8611258e+01	   9.8504217e+01	   9.7483926e+01	   9.8603418e+01	   9.9454597e+01	   9.9241702e+01	   9.7786237e+01	   9.8773612e+01	   1.0001487e+02	   9.9083816e+01	   9.8149041e+01	   9.8601647e+01	   9.7544449e+01	   9.8241359e+01	   9.8677592e+01	   9.7821123e+01	   9.7881787e+01	
   9.9354699e+01	   9.8277104e+01	   9.7913509e+01	   9.8441029e+01	   9.8702245e+01	   9.8045876e+01	   9.7804992e+01	   9.8621965e+01	   9.8181665e+01	   9.8098358e+01	   9.8460647e+01	   9.9167182e+01	   9.8516729e+01	   9.8777193e+01	   9.7961514e+01	   9.9369447e+01	   9.8430089e+01	   9.7512593e+01	   9.8872705e+01	   9.7175594e+01	   9.8065773e+01	   9.8315939e+01	   9.7825966e+01	   9.7999312e+01	   9.7153230e+01	   9.9605288e+01	   9.7986267e+01	   9.8212118e+01	   9.7592018e+01	   9.8827656e+01	   9.8376776e+01	   9.8119073e+01	   9.8722987e+01	   9.8100281e+01	   9.9047398e+01	   9.8905531e+01	   9.8379426e+01	   9.9036461e+01	   9.8031377e+01	   9.7444623e+01	   9.7337148e+01	   9.8982849e+01	   9.9443298e+01	   9.8993093e+01	   9.8767641e+01	   9.9071020e+01	   9.8464118e+01	   9.9076496e+01	   9.7854399e+01	   9.8485529e+01	   9.9114205e+01	   9.8622315e+01	   9.7697220e+01	   9.9406139e+01	   9.9482091e+01	   9.7880407e+01	   9.8476352e+01	   9.9187200e+01	   9.8456835e+01	   9.7611008e+01	   9.8427775e+01	   9.7411627e+01	   9.6869176e+01	   9.7826047e+01	
   9.7709313e+01	   9.8216019e+01	   9.8589991e+01	   9.8459026e+01	   9.7647715e+01	   9.8380227e+01	   9.9565778e+01	   9.9037474e+01	   9.8975332e+01	   9.7252975e+01	   9.8999643e+01	   9.9514841e+01	   9.9478390e+01	   9.8414971e+01	   9.9022653e+01	   9.6950896e+01	   9.8413400e+01	   9.7189475e+01	   9.8225298e+01	   9.8023294e+01	   9.8846570e+01	   9.8850364e+01	   9.8904469e+01	   9.8761847e+01	   9.8626671e+01	   9.8550370e+01	   9.8678835e+01	   9.8598466e+01	   9.8136580e+01	   9.7826831e+01	   9.8931939e+01	   9.8780745e+01	   9.8392811e+01	   9.9572508e+01	   9.8712423e+01	   9.7444743e+01	   9.9558337e+01	   9.8513677e+01	   9.8625442e+01	   9.8986328e+01	   9.7789412e+01	   9.8190336e+01	   9.8607258e+01	   9.8085077e+01	   9.8594164e+01	   9.8725494e+01	   9.7038263e+01	   9.7197156e+01	   9.9425570e+01	   9.8290033e+01	   9.8363652e+01	   9.8769718e+01	   9.8010799e+01	   9.8157316e+01	   9.8068481e+01	   9.9597038e+01	   9.8348913e+01	   9.7526638e+01	   9.7549234e+01	   9.9557528e+01	   9.7805794e+01	   9.9467654e+01	   9.9686501e+01	   9.8522954e+01	
   9.9481228e+01	   9.9322366e+01	   9.7799828e+01	   9.8160891e+01	   9.8655393e+01	   9.8076307e+01	   9.9377437e+01	   9.8413285e+01	   9.8889484e+01	   9.7971957e+01	   9.7919993e+01	   9.9089370e+01	   9.8163104e+01	   9.8930105e+01	   9.7713688e+01	   9.8065403e+01	   9.8556915e+01	   9.8892768e+01	   9.8540884e+01	   9.7704574e+01	   9.8267188e+01	   9.9591300e+01	   9.7354041e+01	   9.8865002e+01	   9.8061927e+01	   9.8388762e+01	   9.8664219e+01	   9.8238596e+01	   9.8327561e+01	   9.8784857e+01	   9.8106047e+01	   9.8687103e+01	   9.8127221e+01	   9.8257473e+01	   9.9187415e+01	   9.8938608e+01	   9.7697805e+01	   9.7886498e+01	   9.8112609e+01	   9.8756049e+01	   9.9896240e+01	   9.7354750e+01	   9.8423976e+01	   9.7862037e+01	   9.7880355e+01	   9.8561407e+01	   9.9616410e+01	   9.8984612e+01	   9.9248737e+01	   9.8674005e+01	   9.8626872e+01	   9.8678453e+01	   9.7939679e+01	   9.8453711e+01	   9.8136415e+01	   9.7887290e+01	   9.7226265e+01	   9.7909293e+01	   9.8649367e+01	   9.8631139e+01	   9.9486476e+01	   9.8023554e+01	   9.8511669e+01	   9.9528433e+01	
