   9.1064857e+01	   9.4431626e+01	   9.3004548e+01	   9.2776976e+01	   9.4911950e+01	   9.5674288e+01	   9.4221545e+01	   9.1723068e+01	   9.2178107e+01	   8.8548605e+01	   8.7795261e+01	   8.4483199e+01	   8.7464442e+01	   8.3499455e+01	   8.5726871e+01	   8.4670206e+01	   8.2938329e+01	   8.6621728e+01	   8.4444498e+01	   8.6918615e+01	   8.6450763e+01	   8.2011031e+01	   8.2207167e+01	   8.1992273e+01	   8.9423592e+01	   8.6959647e+01	   8.7560891e+01	   8.6766140e+01	   9.0245451e+01	   9.3795818e+01	   9.2837857e+01	   9.2696475e+01	   9.1533346e+01	   9.5421322e+01	   9.3591013e+01	   9.2082880e+01	   9.2522218e+01	   9.1437836e+01	   9.0598979e+01	   9.1212780e+01	   9.2542883e+01	   8.6065143e+01	   9.2449457e+01	   8.7884241e+01	   8.7354835e+01	   8.7137849e+01	   8.8603479e+01	   8.8433585e+01	   9.3194691e+01	   9.3217903e+01	   9.5302906e+01	   9.4415052e+01	   9.4738575e+01	   9.3137986e+01	   9.2831640e+01	   9.1955468e+01	   9.2176330e+01	   9.4692595e+01	   9.5343141e+01	   9.4603355e+01	   9.5193849e+01	   9.5027407e+01	   9.5602091e+01	   9.3883127e+01	
   9.1121165e+01	   9.1150144e+01	   9.3103961e+01	   9.2695706e+01	   9.3824036e+01	   9.4451517e+01	   9.5695939e+01	   9.4130009e+01	   9.1410685e+01	   8.7921654e+01	   8.6800007e+01	   8.5088945e+01	   8.6431682e+01	   8.9532356e+01	   8.5779833e+01	   8.8865062e+01	   8.4480000e+01	   8.3903881e+01	   8.5112013e+01	   8.4738799e+01	   8.3159798e+01	   8.6946530e+01	   8.2535623e+01	   8.8086488e+01	   8.8793802e+01	   8.8238566e+01	   8.9404556e+01	   8.6579275e+01	   9.0228136e+01	   9.3699877e+01	   9.0122048e+01	   9.4621411e+01	   9.3056170e+01	   9.0048856e+01	   9.1106820e+01	   9.3234688e+01	   9.1825861e+01	   9.0787543e+01	   8.8181756e+01	   8.9817605e+01	   8.6802672e+01	   8.7268276e+01	   8.8764916e+01	   8.8159589e+01	   8.9922443e+01	   8.8306566e+01	   8.8606387e+01	   8.9024223e+01	   9.2703538e+01	   9.4054668e+01	   9.2271461e+01	   9.2569805e+01	   9.3253963e+01	   9.4006471e+01	   9.4025427e+01	   9.4796373e+01	   9.3337171e+01	   9.4387697e+01	   9.4789888e+01	   9.5402740e+01	   9.4966712e+01	   9.4776242e+01	   9.3803347e+01	   9.4367879e+01	
   9.3821941e+01	   9.4437744e+01	   8.8915165e+01	   9.3088359e+01	   9.5323121e+01	   9.4531956e+01	   9.4008471e+01	   9.0152170e+01	   8.7476313e+01	   8.8958518e+01	   8.5735571e+01	   8.5902181e+01	   8.6308033e+01	   8.6035504e+01	   8.8440865e+01	   8.8080243e+01	   8.7001928e+01	   8.6765688e+01	   8.6711074e+01	   8.7878285e+01	   8.5423375e+01	   8.2490717e+01	   9.0193169e+01	   9.0015088e+01	   8.7279067e+01	   8.9067950e+01	   8.8587860e+01	   8.7521336e+01	   9.1408319e+01	   9.0290009e+01	   9.2481906e+01	   9.2533786e+01	   9.2709955e+01	   9.1152872e+01	   9.2824215e+01	   8.9226408e+01	   9.1408675e+01	   8.9262250e+01	   9.0739944e+01	   9.2923536e+01	   8.6647546e+01	   8.9413492e+01	   9.2500714e+01	   8.8373835e+01	   8.8900106e+01	   8.7788316e+01	   9.0894714e+01	   8.7910035e+01	   9.2824747e+01	   9.4212273e+01	   9.3909967e+01	   9.5048532e+01	   9.4345608e+01	   9.4814646e+01	   9.4166375e+01	   9.3234941e+01	   9.4489894e+01	   9.3588469e+01	   9.5950692e+01	   9.5432580e+01	   9.4902123e+01	   9.5339164e+01	   9.4998764e+01	   9.5929422e+01	
   9.3841697e+01	   9.1274181e+01	   9.3329765e+01	   8.9845272e+01	   9.5269249e+01	   9.4662811e+01	   9.4206970e+01	   9.2698171e+01	   9.2954560e+01	   8.6780950e+01	   8.9577523e+01	   8.4135655e+01	   8.9030046e+01	   8.6226943e+01	   8.6749753e+01	   8.6693097e+01	   8.2863298e+01	   8.2588412e+01	   8.6726549e+01	   8.5871654e+01	   8.1520336e+01	   8.6710855e+01	   9.1392150e+01	   9.0034383e+01	   8.9298179e+01	   8.9404858e+01	   8.8568613e+01	   8.7155924e+01	   8.8428374e+01	   9.1922557e+01	   9.0491124e+01	   9.4456194e+01	   9.2820371e+01	   9.4747333e+01	   9.3286384e+01	   9.3397069e+01	   9.2124462e+01	   9.2251946e+01	   9.0796004e+01	   8.3848694e+01	   8.9364982e+01	   8.9708240e+01	   9.0848461e+01	   8.7859642e+01	   8.9712323e+01	   8.6158881e+01	   8.8160286e+01	   8.9274726e+01	   8.9446815e+01	   9.4121984e+01	   9.3673050e+01	   9.4392000e+01	   9.5552467e+01	   9.5721767e+01	   9.4512374e+01	   9.4150606e+01	   9.3529756e+01	   9.5349518e+01	   9.4494977e+01	   9.5173100e+01	   9.5033560e+01	   9.5255626e+01	   9.4684952e+01	   9.5540731e+01	
   9.2250854e+01	   9.1270852e+01	   9.0682558e+01	   9.2824168e+01	   9.6142729e+01	   9.5395999e+01	   9.4072115e+01	   9.5216760e+01	   9.1594686e+01	   8.8541999e+01	   8.7118208e+01	   8.9870473e+01	   9.0910752e+01	   8.9199552e+01	   8.5073576e+01	   8.5240572e+01	   8.6986607e+01	   8.4605628e+01	   8.6521861e+01	   8.4430730e+01	   8.6110773e+01	   9.1206492e+01	   9.1292498e+01	   9.1311152e+01	   9.1909979e+01	   9.1395657e+01	   8.8485747e+01	   8.9831119e+01	   8.9292735e+01	   9.2727238e+01	   9.2893598e+01	   9.2799477e+01	   9.2455266e+01	   9.4171634e+01	   9.4835329e+01	   9.3844915e+01	   9.3180053e+01	   9.2107158e+01	   9.3313924e+01	   8.7542018e+01	   9.1486999e+01	   8.8575925e+01	   8.7363117e+01	   8.8930689e+01	   8.6939769e+01	   8.9148581e+01	   8.7266241e+01	   8.9908915e+01	   8.8648052e+01	   9.4867243e+01	   9.3752950e+01	   9.4421984e+01	   9.4362359e+01	   9.1812529e+01	   9.2077019e+01	   9.4217233e+01	   9.2317823e+01	   9.3977149e+01	   9.5592106e+01	   9.4720287e+01	   9.5041764e+01	   9.5353868e+01	   9.5330201e+01	   9.4606954e+01	
   9.3401995e+01	   9.2462440e+01	   9.0733071e+01	   9.3958688e+01	   9.4366385e+01	   9.5005168e+01	   9.4985252e+01	   9.3158791e+01	   9.3307094e+01	   8.5013032e+01	   8.8278196e+01	   8.7736179e+01	   8.8166424e+01	   8.8645320e+01	   8.9606808e+01	   8.4638155e+01	   8.5307638e+01	   8.3726676e+01	   8.5273567e+01	   8.2885850e+01	   8.5928464e+01	   9.1458980e+01	   8.7680628e+01	   8.8635783e+01	   8.8891216e+01	   9.1738174e+01	   9.0947354e+01	   9.0296489e+01	   8.9227319e+01	   8.9412970e+01	   9.1945203e+01	   9.1224914e+01	   9.1969933e+01	   9.0914424e+01	   9.1911595e+01	   9.1942870e+01	   9.3709693e+01	   9.0730318e+01	   9.1238877e+01	   8.8678099e+01	   9.2833642e+01	   8.6489768e+01	   8.6740131e+01	   8.8937171e+01	   8.7677666e+01	   9.1805984e+01	   8.8364125e+01	   9.2799030e+01	   9.2949039e+01	   9.2967487e+01	   9.4028137e+01	   9.3703316e+01	   9.3649529e+01	   9.3532905e+01	   9.3538717e+01	   9.3331339e+01	   9.3290107e+01	   9.5129472e+01	   9.5702846e+01	   9.5291399e+01	   9.5000490e+01	   9.3402768e+01	   9.3307342e+01	   9.1165746e+01	
   9.1469912e+01	   9.1572768e+01	   9.1227079e+01	   9.3187207e+01	   9.5227697e+01	   9.4094823e+01	   9.3151142e+01	   9.3011319e+01	   8.6215852e+01	   8.1079809e+01	   8.7001670e+01	   8.8117429e+01	   8.5129739e+01	   8.8406574e+01	   8.6672760e+01	   9.0109950e+01	   8.5426335e+01	   8.5455979e+01	   8.4947283e+01	   8.5047634e+01	   8.8152549e+01	   9.2329294e+01	   9.0759331e+01	   8.7533775e+01	   9.0220944e+01	   8.9744526e+01	   9.2521278e+01	   9.1848483e+01	   8.9150924e+01	   8.8268331e+01	   8.7642353e+01	   9.3423293e+01	   9.2762627e+01	   9.0823567e+01	   8.9754148e+01	   9.1029919e+01	   9.2552867e+01	   9.1059139e+01	   9.0182335e+01	   8.8703696e+01	   9.0472765e+01	   8.9853942e+01	   8.8593595e+01	   9.1175752e+01	   8.7069649e+01	   8.7502859e+01	   8.6937775e+01	   9.0460925e+01	   9.0674363e+01	   9.2076430e+01	   9.2075010e+01	   9.3479613e+01	   9.3921122e+01	   9.4672382e+01	   9.3607167e+01	   9.4352939e+01	   9.1618340e+01	   9.4874696e+01	   9.2023789e+01	   9.4461167e+01	   9.5416455e+01	   9.2283510e+01	   8.8466013e+01	   9.4184181e+01	
   8.9779167e+01	   9.1500993e+01	   8.9642652e+01	   9.2011484e+01	   9.3802376e+01	   9.4112760e+01	   9.2402888e+01	   8.7986178e+01	   8.2940863e+01	   8.6178300e+01	   8.8459893e+01	   8.6066726e+01	   8.6088372e+01	   8.6173762e+01	   8.2526809e+01	   8.4707021e+01	   8.5780322e+01	   8.5511104e+01	   8.4774819e+01	   8.2811579e+01	   8.2924116e+01	   8.4371052e+01	   8.9527903e+01	   8.7874233e+01	   9.2976411e+01	   9.3393176e+01	   9.0883782e+01	   9.0957098e+01	   9.0692953e+01	   8.9867024e+01	   9.2913019e+01	   9.1963944e+01	   9.4218971e+01	   9.1858385e+01	   9.5065021e+01	   9.4255083e+01	   9.4732266e+01	   9.1196190e+01	   9.3457368e+01	   9.0376829e+01	   9.1640887e+01	   8.9638448e+01	   8.9937673e+01	   8.5358552e+01	   8.8336359e+01	   8.8788904e+01	   8.6484665e+01	   8.8660998e+01	   8.8015743e+01	   9.1332388e+01	   9.1843184e+01	   9.4572413e+01	   9.0954995e+01	   9.3184128e+01	   9.2530577e+01	   9.1563990e+01	   9.2426388e+01	   9.5326414e+01	   9.4369127e+01	   9.4715313e+01	   9.2374832e+01	   9.3048248e+01	   9.2009824e+01	   8.9744550e+01	
   9.2890531e+01	   8.9252695e+01	   9.3139661e+01	   9.2036628e+01	   9.2873075e+01	   9.5021138e+01	   9.4702930e+01	   9.0572819e+01	   8.5218524e+01	   8.7613310e+01	   9.3556613e+01	   8.5330444e+01	   8.8834499e+01	   8.6470298e+01	   8.5766688e+01	   8.5351729e+01	   8.5720905e+01	   8.5963575e+01	   8.6797513e+01	   8.8130780e+01	   8.4805816e+01	   8.2107878e+01	   8.8552424e+01	   8.6452745e+01	   9.1663200e+01	   8.9643821e+01	   8.8646242e+01	   8.9422573e+01	   8.8039978e+01	   8.8561214e+01	   9.2619812e+01	   9.2946089e+01	   9.4554844e+01	   9.4507242e+01	   9.3876777e+01	   9.3885419e+01	   9.3123012e+01	   9.4159603e+01	   9.4402896e+01	   9.5021538e+01	   9.4411112e+01	   9.1199266e+01	   8.6980296e+01	   8.8738642e+01	   8.8400259e+01	   8.8497718e+01	   8.8795876e+01	   9.1394337e+01	   9.2079457e+01	   9.0859230e+01	   9.3716861e+01	   9.3037367e+01	   9.1235503e+01	   8.9360380e+01	   9.0999389e+01	   9.1744168e+01	   9.2176453e+01	   9.4547230e+01	   9.3873197e+01	   9.1675925e+01	   9.1595757e+01	   8.9589989e+01	   9.1935825e+01	   8.9814718e+01	
   9.3327655e+01	   9.3200330e+01	   9.1800305e+01	   9.0971382e+01	   9.3231185e+01	   9.4553523e+01	   9.4522273e+01	   8.9698439e+01	   8.3669795e+01	   9.0532060e+01	   8.8366344e+01	   8.9648953e+01	   8.9442334e+01	   8.6338842e+01	   8.8162393e+01	   8.5124027e+01	   8.6241020e+01	   8.7829836e+01	   8.9029187e+01	   8.6914942e+01	   8.2873915e+01	   8.3947948e+01	   8.6701869e+01	   9.0083100e+01	   8.8734597e+01	   9.1153414e+01	   8.7599829e+01	   8.7586490e+01	   8.7789601e+01	   8.7472131e+01	   9.1011689e+01	   9.1866924e+01	   9.1823784e+01	   9.5063336e+01	   9.2007130e+01	   9.4429126e+01	   9.4722679e+01	   9.3398206e+01	   9.4030624e+01	   9.3146058e+01	   9.3515357e+01	   9.3807682e+01	   9.3954939e+01	   8.6321539e+01	   8.6041930e+01	   8.7073594e+01	   8.8398264e+01	   9.2954287e+01	   9.4805595e+01	   9.1060880e+01	   9.3355015e+01	   9.4208177e+01	   9.4378547e+01	   8.9766442e+01	   9.2547862e+01	   9.2692151e+01	   9.4238271e+01	   9.5400041e+01	   9.4238730e+01	   9.0751414e+01	   9.2453893e+01	   9.2991715e+01	   9.2761117e+01	   9.2028442e+01	
   9.1337929e+01	   9.1305692e+01	   9.2714699e+01	   9.1569365e+01	   9.3272307e+01	   9.4356595e+01	   9.5120888e+01	   8.6856465e+01	   8.3070358e+01	   9.3870481e+01	   8.4770118e+01	   8.8218118e+01	   8.9759870e+01	   8.9207895e+01	   8.8045657e+01	   8.7557756e+01	   8.7155909e+01	   8.6350625e+01	   8.6604147e+01	   8.8857890e+01	   8.5339755e+01	   8.3965258e+01	   8.7817960e+01	   8.9985357e+01	   8.8414677e+01	   9.0889835e+01	   8.9540757e+01	   8.9621797e+01	   8.9884396e+01	   8.9363976e+01	   8.5852816e+01	   9.3120334e+01	   9.4426770e+01	   9.4062211e+01	   9.3146417e+01	   9.3360722e+01	   9.3598350e+01	   9.2237181e+01	   9.4091990e+01	   9.4926152e+01	   9.4673292e+01	   9.3308510e+01	   9.4875026e+01	   9.2709221e+01	   8.5737920e+01	   8.2113863e+01	   8.8862092e+01	   9.0629453e+01	   9.4399304e+01	   9.1797381e+01	   9.3711807e+01	   9.4141021e+01	   9.1878239e+01	   9.0368075e+01	   9.3021359e+01	   9.4159635e+01	   9.4072098e+01	   9.5136021e+01	   9.3293971e+01	   9.1170217e+01	   9.3787847e+01	   9.3001244e+01	   9.4812987e+01	   9.3204376e+01	
   8.6721666e+01	   9.0617241e+01	   9.2714132e+01	   8.9503498e+01	   9.2641257e+01	   9.4634298e+01	   9.2946695e+01	   9.3026091e+01	   8.4641136e+01	   8.8798767e+01	   8.6129281e+01	   9.0311087e+01	   8.7875160e+01	   8.7155847e+01	   8.6784084e+01	   8.9600350e+01	   8.6625481e+01	   8.6403030e+01	   8.5194625e+01	   8.7100602e+01	   8.4495998e+01	   8.5103794e+01	   8.7067045e+01	   8.8781101e+01	   8.8133803e+01	   8.7882898e+01	   9.1117007e+01	   8.6957700e+01	   8.9828957e+01	   8.7310391e+01	   8.8921444e+01	   9.3591008e+01	   9.3042636e+01	   9.4440460e+01	   9.4848933e+01	   9.0879224e+01	   9.4885805e+01	   9.3045197e+01	   9.4568805e+01	   9.4564530e+01	   9.4881243e+01	   9.5549074e+01	   9.4586088e+01	   9.4769017e+01	   8.7410515e+01	   8.7087517e+01	   8.6814026e+01	   8.8708504e+01	   9.4015931e+01	   9.2467038e+01	   9.3608213e+01	   9.3152550e+01	   9.2797305e+01	   9.4218252e+01	   9.1851751e+01	   9.5914086e+01	   9.5432720e+01	   9.3115194e+01	   9.0240616e+01	   9.2702896e+01	   9.3285999e+01	   9.3497627e+01	   8.9651960e+01	   9.0255574e+01	
   8.9290225e+01	   9.1099699e+01	   9.3291265e+01	   9.2306911e+01	   9.1653039e+01	   9.4744789e+01	   9.5416459e+01	   9.3554910e+01	   8.3723232e+01	   9.0857881e+01	   9.0450722e+01	   8.8542256e+01	   8.5367961e+01	   8.6307969e+01	   8.8758902e+01	   8.8714188e+01	   8.7293816e+01	   8.4509862e+01	   8.6468670e+01	   8.6019472e+01	   8.3695254e+01	   8.4217556e+01	   8.3017142e+01	   8.5892443e+01	   8.8776340e+01	   8.9261321e+01	   8.6401169e+01	   8.8965800e+01	   9.2771078e+01	   9.0994192e+01	   9.3550294e+01	   9.1646535e+01	   9.3503059e+01	   9.5504006e+01	   9.3744854e+01	   9.3724687e+01	   9.4705493e+01	   9.4057352e+01	   9.4547830e+01	   9.3580055e+01	   9.4110646e+01	   9.6121691e+01	   9.4907425e+01	   9.4096935e+01	   9.3509542e+01	   8.7310229e+01	   8.8932689e+01	   8.9652270e+01	   9.4171098e+01	   9.3945633e+01	   9.4246170e+01	   9.3731354e+01	   9.1821545e+01	   9.3869476e+01	   9.5836523e+01	   9.6342597e+01	   9.4979661e+01	   9.3686287e+01	   9.3152062e+01	   9.1404745e+01	   9.4244537e+01	   9.4236200e+01	   9.1507402e+01	   9.2013802e+01	
   9.2175945e+01	   9.0182568e+01	   9.3560568e+01	   9.0179778e+01	   9.2525512e+01	   9.4715955e+01	   9.3913618e+01	   9.0216488e+01	   8.6905485e+01	   9.1573846e+01	   9.1699140e+01	   8.6558101e+01	   8.6128181e+01	   8.8102793e+01	   8.6950572e+01	   9.1136266e+01	   8.6233618e+01	   8.8064540e+01	   9.0274170e+01	   8.7234667e+01	   8.5631453e+01	   8.4449075e+01	   8.3698373e+01	   8.5107088e+01	   8.5009884e+01	   9.0526688e+01	   9.1142547e+01	   9.3585411e+01	   9.0208383e+01	   9.0996679e+01	   9.2697441e+01	   9.4048185e+01	   9.5232250e+01	   9.0783056e+01	   9.4016152e+01	   9.2746262e+01	   9.5430070e+01	   9.4468140e+01	   9.6495274e+01	   9.3663346e+01	   9.5261071e+01	   9.5702477e+01	   9.5216239e+01	   9.4292108e+01	   9.5031781e+01	   8.6112795e+01	   9.3534358e+01	   8.9879304e+01	   9.3309938e+01	   9.4032894e+01	   9.4448744e+01	   9.2870935e+01	   9.3806028e+01	   8.8373146e+01	   9.4821655e+01	   9.4017790e+01	   9.3733262e+01	   9.5074756e+01	   9.3151966e+01	   9.0862702e+01	   9.3744487e+01	   9.2725334e+01	   9.0570614e+01	   9.1292725e+01	
   9.2134086e+01	   9.0363296e+01	   9.1910545e+01	   8.9019778e+01	   9.2822481e+01	   9.4323675e+01	   9.3293504e+01	   9.3445862e+01	   8.7924625e+01	   8.8183721e+01	   8.8511504e+01	   8.7732303e+01	   9.1011640e+01	   8.7704894e+01	   8.6567220e+01	   8.4739102e+01	   8.6855640e+01	   8.4839427e+01	   8.4024341e+01	   8.4376882e+01	   8.1208808e+01	   8.4371355e+01	   8.5031424e+01	   8.6720858e+01	   8.4894244e+01	   8.8633162e+01	   9.2740281e+01	   9.5501480e+01	   9.3094642e+01	   8.7454110e+01	   9.4288537e+01	   9.4195638e+01	   9.3870775e+01	   9.3682297e+01	   9.1494893e+01	   9.4001428e+01	   9.5635226e+01	   9.2365239e+01	   9.4873516e+01	   9.3940328e+01	   9.4539547e+01	   9.4244958e+01	   9.4838717e+01	   9.4969390e+01	   9.4379832e+01	   8.7309687e+01	   8.8321793e+01	   9.0673972e+01	   9.3178342e+01	   9.5216431e+01	   9.4877657e+01	   9.4452300e+01	   9.3534328e+01	   9.2259978e+01	   9.2753849e+01	   9.3937306e+01	   9.4052577e+01	   9.3405287e+01	   9.0653363e+01	   9.3687854e+01	   9.3335213e+01	   9.5294227e+01	   9.0258378e+01	   9.3412513e+01	
   8.9664120e+01	   9.1036719e+01	   9.5662696e+01	   9.2501947e+01	   9.4216843e+01	   9.4937710e+01	   9.4496193e+01	   9.3397023e+01	   8.6887881e+01	   8.8887764e+01	   8.9106128e+01	   8.9427501e+01	   8.7127210e+01	   8.6491493e+01	   8.9526236e+01	   8.6946263e+01	   8.5844106e+01	   8.7508743e+01	   8.5014136e+01	   8.7481333e+01	   8.6276852e+01	   8.3872435e+01	   8.6985719e+01	   8.7009868e+01	   9.1936717e+01	   9.0925790e+01	   9.1112551e+01	   9.3555234e+01	   9.1896002e+01	   8.9305061e+01	   9.2873405e+01	   9.3921963e+01	   9.5703932e+01	   9.5483805e+01	   9.1719178e+01	   9.4357116e+01	   9.3651738e+01	   9.4068136e+01	   9.3794705e+01	   9.3665743e+01	   9.2966436e+01	   9.3963653e+01	   9.3998786e+01	   9.4417325e+01	   9.3997083e+01	   9.1049168e+01	   8.7739258e+01	   8.9080418e+01	   9.2162908e+01	   9.3742344e+01	   9.1679557e+01	   9.1500940e+01	   9.3048354e+01	   9.4396165e+01	   8.9266050e+01	   9.4955950e+01	   9.3243963e+01	   9.1146580e+01	   9.0878348e+01	   8.9785693e+01	   9.1141962e+01	   9.3465140e+01	   9.4078870e+01	   9.2541261e+01	
   9.1848471e+01	   8.9199407e+01	   9.3570735e+01	   8.9092431e+01	   9.4117372e+01	   9.4888596e+01	   9.3884243e+01	   9.2374765e+01	   8.5641101e+01	   8.9219203e+01	   8.8059485e+01	   8.7101048e+01	   8.8275440e+01	   9.0348590e+01	   9.2394857e+01	   8.8266487e+01	   8.5583568e+01	   8.3625339e+01	   8.2289577e+01	   8.2871072e+01	   8.3073043e+01	   8.5289086e+01	   8.9549186e+01	   9.0240841e+01	   9.2828755e+01	   8.9095455e+01	   9.2360251e+01	   9.0337431e+01	   8.8912474e+01	   9.0336830e+01	   9.4995168e+01	   9.4216225e+01	   9.2879734e+01	   9.4345410e+01	   9.3988034e+01	   9.5382177e+01	   9.4285043e+01	   9.3597769e+01	   9.2061211e+01	   9.5295979e+01	   9.3787759e+01	   9.3342675e+01	   9.5041661e+01	   9.5320566e+01	   9.5440455e+01	   9.5189874e+01	   8.9287251e+01	   8.7862892e+01	   8.8431339e+01	   9.1600035e+01	   9.1905876e+01	   9.3545751e+01	   9.2046139e+01	   8.8893707e+01	   9.3261745e+01	   9.3284518e+01	   9.2681301e+01	   8.8990907e+01	   9.0458174e+01	   9.0593055e+01	   9.2842302e+01	   9.3988243e+01	   9.3077775e+01	   9.4876424e+01	
   9.0706830e+01	   9.1499675e+01	   9.3836182e+01	   9.3290696e+01	   9.3168188e+01	   9.4915186e+01	   9.4850618e+01	   8.8469044e+01	   8.7700165e+01	   8.7561858e+01	   8.7487267e+01	   9.0883060e+01	   9.0054297e+01	   8.8764703e+01	   8.7114275e+01	   8.9520371e+01	   8.8235644e+01	   8.5853086e+01	   8.4622187e+01	   8.4481560e+01	   8.1733819e+01	   8.8244687e+01	   8.9299166e+01	   9.0667991e+01	   9.1332478e+01	   9.3290479e+01	   9.1914765e+01	   8.5344782e+01	   9.2424112e+01	   9.1398339e+01	   9.2966774e+01	   9.1445965e+01	   9.1762381e+01	   9.3694750e+01	   9.3844220e+01	   9.0521179e+01	   9.3551435e+01	   9.4303028e+01	   9.4209309e+01	   9.4878857e+01	   9.3255575e+01	   9.5246624e+01	   9.3162479e+01	   9.4649636e+01	   9.4791151e+01	   9.3806622e+01	   8.8297324e+01	   9.4745540e+01	   9.0773790e+01	   8.9811683e+01	   8.9687939e+01	   9.3449251e+01	   9.2378915e+01	   9.2467812e+01	   9.0280683e+01	   9.2948121e+01	   8.9778641e+01	   9.4291406e+01	   9.2213071e+01	   8.8649361e+01	   9.0721389e+01	   9.1644505e+01	   9.2472630e+01	   9.2174182e+01	
   9.0837296e+01	   9.3608103e+01	   9.3993619e+01	   9.0077294e+01	   9.4609265e+01	   9.4586773e+01	   9.3731174e+01	   8.8246893e+01	   9.0475250e+01	   8.9765564e+01	   8.9648147e+01	   8.8276470e+01	   9.0695088e+01	   8.6718954e+01	   8.6383595e+01	   8.9797988e+01	   8.4490018e+01	   8.6403228e+01	   8.5551087e+01	   8.4029905e+01	   8.4935703e+01	   9.2991725e+01	   9.2769696e+01	   8.9483175e+01	   9.2376583e+01	   9.0465127e+01	   8.6170243e+01	   9.0915292e+01	   9.2909849e+01	   9.3183413e+01	   9.4047179e+01	   9.4055334e+01	   9.5573758e+01	   9.0317064e+01	   9.4389827e+01	   9.2236336e+01	   9.3131605e+01	   9.4491839e+01	   9.5061985e+01	   9.4640995e+01	   9.2749613e+01	   9.4971926e+01	   9.3620070e+01	   9.5451786e+01	   9.5360899e+01	   9.4455000e+01	   8.7937732e+01	   8.7725969e+01	   9.1860580e+01	   9.0685522e+01	   9.3994441e+01	   9.1753798e+01	   9.2671481e+01	   9.4243867e+01	   9.0468961e+01	   8.7906348e+01	   9.2176905e+01	   9.2797906e+01	   9.1727942e+01	   8.8733352e+01	   9.3270019e+01	   9.3259994e+01	   8.9761217e+01	   8.9737403e+01	
   8.8524621e+01	   9.2192676e+01	   9.3009551e+01	   9.3003931e+01	   9.3838927e+01	   9.4563538e+01	   9.4876822e+01	   8.9892951e+01	   8.9597159e+01	   8.9179606e+01	   8.7662496e+01	   8.9646033e+01	   8.7109051e+01	   8.6090141e+01	   8.6928186e+01	   8.6427025e+01	   8.4584093e+01	   8.5623999e+01	   8.2605335e+01	   8.3494724e+01	   8.4200317e+01	   8.8849776e+01	   9.0455737e+01	   9.1667683e+01	   8.8859535e+01	   9.0570351e+01	   9.1179093e+01	   9.3077551e+01	   9.1434025e+01	   9.5116557e+01	   9.2298816e+01	   9.3808633e+01	   9.2503254e+01	   9.6067448e+01	   9.4306159e+01	   9.1343381e+01	   9.4064042e+01	   9.3630446e+01	   9.3712260e+01	   9.4698489e+01	   9.4811767e+01	   9.3912775e+01	   9.3978758e+01	   9.3784286e+01	   9.4360738e+01	   9.5068501e+01	   9.4431264e+01	   8.6845786e+01	   9.3511943e+01	   9.4107942e+01	   9.1006578e+01	   9.2591036e+01	   9.2380229e+01	   9.1688328e+01	   8.9422257e+01	   9.1099065e+01	   9.2714431e+01	   8.8771178e+01	   8.9442465e+01	   9.2137171e+01	   9.2515215e+01	   9.1202917e+01	   9.0235166e+01	   9.2904103e+01	
   9.0326687e+01	   9.0567630e+01	   9.1277026e+01	   9.2137690e+01	   9.0821328e+01	   9.4209792e+01	   9.2033272e+01	   9.0312539e+01	   8.7374411e+01	   8.7986185e+01	   8.7536804e+01	   8.8690548e+01	   8.6634405e+01	   8.5425025e+01	   8.6743746e+01	   8.6698059e+01	   8.4906149e+01	   8.4737397e+01	   8.4764691e+01	   8.3322542e+01	   8.3695623e+01	   8.8073345e+01	   8.8355753e+01	   9.3506161e+01	   9.2684463e+01	   9.3116916e+01	   9.2991978e+01	   9.3932069e+01	   9.3649482e+01	   9.4126592e+01	   9.0568664e+01	   9.6296357e+01	   9.2308588e+01	   9.4829579e+01	   9.3693713e+01	   9.4041719e+01	   9.4815317e+01	   9.4597308e+01	   9.4784004e+01	   9.4573842e+01	   9.4264434e+01	   9.4466690e+01	   9.3954337e+01	   9.4925235e+01	   9.4374380e+01	   9.5688700e+01	   9.5538477e+01	   8.7453538e+01	   8.7786567e+01	   8.9584928e+01	   9.3722612e+01	   9.1960979e+01	   9.1615160e+01	   9.2159399e+01	   9.2698023e+01	   9.1716518e+01	   9.1029807e+01	   9.0101778e+01	   8.5195215e+01	   9.0712793e+01	   8.6736481e+01	   9.0969861e+01	   9.1750698e+01	   9.0493896e+01	
