   9.7012741e+01	   9.6149451e+01	   9.6110177e+01	   9.6016766e+01	   9.6662532e+01	   9.6726982e+01	   9.7148522e+01	   9.5858163e+01	   9.6639762e+01	   9.6659746e+01	   9.6987354e+01	   9.4293913e+01	   9.6334059e+01	   9.4724937e+01	   9.5462226e+01	   9.4997128e+01	   9.4058968e+01	   9.8439590e+01	   9.5461235e+01	   9.6000001e+01	   9.6016942e+01	   9.3687738e+01	   9.3780332e+01	   9.3093450e+01	   9.6127184e+01	   9.6383550e+01	   9.6418881e+01	   9.6042550e+01	   9.5860309e+01	   9.6566900e+01	   9.7166769e+01	   9.7427288e+01	   9.6070020e+01	   9.6494465e+01	   9.6754861e+01	   9.6141496e+01	   9.6630648e+01	   9.5738880e+01	   9.6681304e+01	   9.5574320e+01	   9.6854042e+01	   9.5638675e+01	   9.6915906e+01	   9.6079811e+01	   9.5868760e+01	   9.5936542e+01	   9.5143660e+01	   9.6057328e+01	   9.6732950e+01	   9.6989782e+01	   9.7112917e+01	   9.5634644e+01	   9.6315828e+01	   9.6133080e+01	   9.6903335e+01	   9.7924036e+01	   9.6646158e+01	   9.6886776e+01	   9.6309520e+01	   9.5514030e+01	   9.7349731e+01	   9.6812426e+01	   9.7150091e+01	   9.6307967e+01	
   9.7537618e+01	   9.6022594e+01	   9.6269950e+01	   9.7028787e+01	   9.7014515e+01	   9.7902885e+01	   9.7944284e+01	   9.5956499e+01	   9.5665631e+01	   9.5921737e+01	   9.5526864e+01	   9.5102004e+01	   9.5767186e+01	   9.6643130e+01	   9.5249948e+01	   9.5333482e+01	   9.4056643e+01	   9.4274664e+01	   9.4927350e+01	   9.5852918e+01	   9.6133647e+01	   9.6929049e+01	   9.4160656e+01	   9.6249387e+01	   9.6498658e+01	   9.5148867e+01	   9.8080119e+01	   9.6380187e+01	   9.6470716e+01	   9.6515830e+01	   9.6350924e+01	   9.6347254e+01	   9.6070127e+01	   9.7677184e+01	   9.6915814e+01	   9.7213061e+01	   9.7193226e+01	   9.6340281e+01	   9.5503076e+01	   9.5889106e+01	   9.6075813e+01	   9.7005651e+01	   9.5656038e+01	   9.5402805e+01	   9.6520440e+01	   9.5709303e+01	   9.6991400e+01	   9.7095803e+01	   9.6872842e+01	   9.6398874e+01	   9.5768686e+01	   9.6157475e+01	   9.5757294e+01	   9.8031097e+01	   9.5761935e+01	   9.7681220e+01	   9.6973899e+01	   9.6277435e+01	   9.7109246e+01	   9.7051664e+01	   9.6916686e+01	   9.6784967e+01	   9.6695716e+01	   9.6934799e+01	
   9.7695597e+01	   9.6711981e+01	   9.7132903e+01	   9.7057442e+01	   9.6785667e+01	   9.6346154e+01	   9.6597487e+01	   9.6193542e+01	   9.5400686e+01	   9.5361137e+01	   9.5782083e+01	   9.5063903e+01	   9.5390572e+01	   9.4537657e+01	   9.6275297e+01	   9.5560585e+01	   9.5649794e+01	   9.6401841e+01	   9.5245471e+01	   9.5232407e+01	   9.4377557e+01	   9.4017221e+01	   9.6060609e+01	   9.6685360e+01	   9.5869814e+01	   9.5085370e+01	   9.6023308e+01	   9.6463122e+01	   9.7673962e+01	   9.5942690e+01	   9.5961176e+01	   9.5831533e+01	   9.7087236e+01	   9.6142854e+01	   9.6033273e+01	   9.5646357e+01	   9.6582417e+01	   9.6972614e+01	   9.6395702e+01	   9.7104831e+01	   9.5679017e+01	   9.6790215e+01	   9.7372186e+01	   9.6450891e+01	   9.7035898e+01	   9.5543041e+01	   9.6613090e+01	   9.5577092e+01	   9.6458771e+01	   9.6215276e+01	   9.5176150e+01	   9.7566964e+01	   9.6244914e+01	   9.7065267e+01	   9.6888377e+01	   9.5998529e+01	   9.6313587e+01	   9.6189219e+01	   9.6960639e+01	   9.6384668e+01	   9.5735072e+01	   9.6158473e+01	   9.6661744e+01	   9.7102764e+01	
   9.6857448e+01	   9.6725514e+01	   9.6290455e+01	   9.6258448e+01	   9.7218168e+01	   9.5703201e+01	   9.6033040e+01	   9.6488873e+01	   9.6888444e+01	   9.5571061e+01	   9.6468410e+01	   9.6057049e+01	   9.6610735e+01	   9.5244783e+01	   9.7102129e+01	   9.6787266e+01	   9.4361498e+01	   9.4498257e+01	   9.4990062e+01	   9.5157601e+01	   9.1293856e+01	   9.5666538e+01	   9.5950615e+01	   9.7364912e+01	   9.5472480e+01	   9.7159395e+01	   9.6099348e+01	   9.5987107e+01	   9.6654978e+01	   9.6531278e+01	   9.7146913e+01	   9.5524916e+01	   9.6568185e+01	   9.5986979e+01	   9.6141503e+01	   9.6380872e+01	   9.6534855e+01	   9.6414361e+01	   9.5725568e+01	   9.4406134e+01	   9.5983367e+01	   9.5626333e+01	   9.8047735e+01	   9.6378782e+01	   9.6065263e+01	   9.4918731e+01	   9.6039675e+01	   9.6332178e+01	   9.5191659e+01	   9.6984136e+01	   9.6812879e+01	   9.6949401e+01	   9.6174583e+01	   9.7677275e+01	   9.6644415e+01	   9.6598012e+01	   9.6579828e+01	   9.7023712e+01	   9.7535274e+01	   9.7800968e+01	   9.6499530e+01	   9.6035744e+01	   9.6562469e+01	   9.6781961e+01	
   9.7876903e+01	   9.6623886e+01	   9.8638616e+01	   9.6360694e+01	   9.7648156e+01	   9.6689022e+01	   9.6382411e+01	   9.8481292e+01	   9.6869593e+01	   9.6501321e+01	   9.5396865e+01	   9.6123776e+01	   9.7339519e+01	   9.6027915e+01	   9.4728400e+01	   9.5678553e+01	   9.4954691e+01	   9.5187007e+01	   9.5559955e+01	   9.6407826e+01	   9.4091740e+01	   9.6377723e+01	   9.6420764e+01	   9.6972847e+01	   9.7541076e+01	   9.5934702e+01	   9.7050239e+01	   9.6873875e+01	   9.5948552e+01	   9.6223210e+01	   9.6740494e+01	   9.5337992e+01	   9.6402054e+01	   9.6733491e+01	   9.8558206e+01	   9.6267141e+01	   9.7079141e+01	   9.6972867e+01	   9.6328030e+01	   9.7025678e+01	   9.6247654e+01	   9.5669700e+01	   9.6188719e+01	   9.6795690e+01	   9.6232723e+01	   9.6736053e+01	   9.6230741e+01	   9.6065052e+01	   9.5845909e+01	   9.7416796e+01	   9.6454448e+01	   9.6289599e+01	   9.6453952e+01	   9.5470136e+01	   9.6355469e+01	   9.6426390e+01	   9.6803856e+01	   9.6928204e+01	   9.6775226e+01	   9.6283794e+01	   9.6717979e+01	   9.6505418e+01	   9.8156663e+01	   9.6374888e+01	
   9.6770729e+01	   9.5767574e+01	   9.6763996e+01	   9.7630658e+01	   9.6382751e+01	   9.7476431e+01	   9.6672292e+01	   9.6870161e+01	   9.7441196e+01	   9.6507480e+01	   9.5986086e+01	   9.5795236e+01	   9.5961658e+01	   9.6947742e+01	   9.5455763e+01	   9.5088108e+01	   9.5996656e+01	   9.4183175e+01	   9.4876757e+01	   9.3701073e+01	   9.5209397e+01	   9.5868114e+01	   9.6051005e+01	   9.6016584e+01	   9.6108253e+01	   9.7420477e+01	   9.6071332e+01	   9.6902968e+01	   9.6510460e+01	   9.6983879e+01	   9.7834904e+01	   9.5402879e+01	   9.5824596e+01	   9.6571932e+01	   9.6086096e+01	   9.6179462e+01	   9.5791088e+01	   9.6135314e+01	   9.6618719e+01	   9.7255308e+01	   9.6004989e+01	   9.5520121e+01	   9.5668944e+01	   9.5705203e+01	   9.5329554e+01	   9.6620685e+01	   9.5162394e+01	   9.6952782e+01	   9.6560840e+01	   9.5317272e+01	   9.6981925e+01	   9.6546364e+01	   9.6533198e+01	   9.6458792e+01	   9.6627138e+01	   9.6796075e+01	   9.7146527e+01	   9.6644374e+01	   9.6357697e+01	   9.6805107e+01	   9.8018224e+01	   9.5013106e+01	   9.7109652e+01	   9.5548356e+01	
   9.5750642e+01	   9.5569046e+01	   9.5465361e+01	   9.7156352e+01	   9.6738891e+01	   9.6744143e+01	   9.6382638e+01	   9.6017587e+01	   9.5337149e+01	   9.2763451e+01	   9.5583826e+01	   9.6920411e+01	   9.4587799e+01	   9.7989483e+01	   9.6178206e+01	   9.7456250e+01	   9.4616594e+01	   9.5091301e+01	   9.5688875e+01	   9.7803107e+01	   9.6045242e+01	   9.6287342e+01	   9.5521394e+01	   9.5124597e+01	   9.6155983e+01	   9.6236622e+01	   9.6547023e+01	   9.5976805e+01	   9.5780301e+01	   9.5836711e+01	   9.6602714e+01	   9.6605466e+01	   9.6192316e+01	   9.7074664e+01	   9.7117885e+01	   9.6318542e+01	   9.6279355e+01	   9.7478151e+01	   9.6241426e+01	   9.6474862e+01	   9.7400450e+01	   9.5268239e+01	   9.5770464e+01	   9.5630624e+01	   9.5183067e+01	   9.5986568e+01	   9.5958803e+01	   9.6476687e+01	   9.7320004e+01	   9.5955759e+01	   9.6202716e+01	   9.6361548e+01	   9.6279034e+01	   9.6472415e+01	   9.6948812e+01	   9.6737607e+01	   9.6701823e+01	   9.5984265e+01	   9.5660919e+01	   9.6225276e+01	   9.6975546e+01	   9.5953279e+01	   9.6932212e+01	   9.6651592e+01	
   9.6708302e+01	   9.6594186e+01	   9.8595806e+01	   9.6288186e+01	   9.6118414e+01	   9.6522448e+01	   9.6868764e+01	   9.5829288e+01	   9.3220080e+01	   9.5217619e+01	   9.6300677e+01	   9.4364868e+01	   9.4615638e+01	   9.5170081e+01	   9.4239885e+01	   9.3984047e+01	   9.4963037e+01	   9.4225957e+01	   9.4534203e+01	   9.4875232e+01	   9.3231200e+01	   9.4792710e+01	   9.7163944e+01	   9.7118522e+01	   9.7134953e+01	   9.6572816e+01	   9.6989176e+01	   9.5294342e+01	   9.5943174e+01	   9.6340587e+01	   9.6956880e+01	   9.6956340e+01	   9.5559569e+01	   9.6545409e+01	   9.7503812e+01	   9.6293736e+01	   9.6641416e+01	   9.6931744e+01	   9.6240776e+01	   9.6273723e+01	   9.6703929e+01	   9.7416336e+01	   9.6864259e+01	   9.5088802e+01	   9.7304081e+01	   9.5954834e+01	   9.6866371e+01	   9.6358723e+01	   9.6224769e+01	   9.6380006e+01	   9.7070391e+01	   9.6810718e+01	   9.6080351e+01	   9.6765511e+01	   9.6566476e+01	   9.6236840e+01	   9.6386019e+01	   9.7391990e+01	   9.6925524e+01	   9.8039665e+01	   9.6834806e+01	   9.7175216e+01	   9.6066909e+01	   9.5578252e+01	
   9.7483800e+01	   9.5851514e+01	   9.6547914e+01	   9.6734631e+01	   9.7045987e+01	   9.6914788e+01	   9.7282907e+01	   9.7217127e+01	   9.5741766e+01	   9.5683726e+01	   9.5686608e+01	   9.5070113e+01	   9.6249240e+01	   9.5425982e+01	   9.5085928e+01	   9.5986881e+01	   9.5543748e+01	   9.6084476e+01	   9.5543116e+01	   9.5495145e+01	   9.5733277e+01	   9.3978982e+01	   9.4973902e+01	   9.6336346e+01	   9.7406257e+01	   9.5646527e+01	   9.5589379e+01	   9.6242422e+01	   9.5842415e+01	   9.6201163e+01	   9.6459879e+01	   9.7207020e+01	   9.6264088e+01	   9.7559558e+01	   9.6417713e+01	   9.6578244e+01	   9.6914395e+01	   9.6159759e+01	   9.6391697e+01	   9.7329301e+01	   9.5809807e+01	   9.6190445e+01	   9.5429189e+01	   9.5300435e+01	   9.5812213e+01	   9.6058987e+01	   9.5896254e+01	   9.7332067e+01	   9.6564078e+01	   9.5123872e+01	   9.5554227e+01	   9.6282310e+01	   9.7334892e+01	   9.5862619e+01	   9.6750713e+01	   9.6450307e+01	   9.6741571e+01	   9.6435138e+01	   9.6342075e+01	   9.6306928e+01	   9.7001585e+01	   9.5793856e+01	   9.6322423e+01	   9.5582680e+01	
   9.5922940e+01	   9.6780818e+01	   9.5812671e+01	   9.6412077e+01	   9.6270641e+01	   9.7270458e+01	   9.6741019e+01	   9.4111591e+01	   9.3411984e+01	   9.5877599e+01	   9.6536053e+01	   9.6330565e+01	   9.6660751e+01	   9.5459957e+01	   9.6064262e+01	   9.4239925e+01	   9.5067183e+01	   9.5918837e+01	   9.6878510e+01	   9.6775477e+01	   9.3553771e+01	   9.4840397e+01	   9.5271886e+01	   9.5898210e+01	   9.6065119e+01	   9.6369387e+01	   9.5474155e+01	   9.5358345e+01	   9.5674395e+01	   9.4936561e+01	   9.5526045e+01	   9.6681287e+01	   9.6147016e+01	   9.6795093e+01	   9.5719433e+01	   9.7063819e+01	   9.5809466e+01	   9.6078049e+01	   9.5695505e+01	   9.5478823e+01	   9.5706539e+01	   9.6518972e+01	   9.6332875e+01	   9.3941868e+01	   9.4877411e+01	   9.6457342e+01	   9.5782298e+01	   9.6507496e+01	   9.6545218e+01	   9.6612195e+01	   9.5902254e+01	   9.7984726e+01	   9.6435252e+01	   9.8347460e+01	   9.6936860e+01	   9.6409502e+01	   9.6260173e+01	   9.6733610e+01	   9.6378427e+01	   9.6332430e+01	   9.6094898e+01	   9.6307102e+01	   9.6468705e+01	   9.7077536e+01	
   9.6216459e+01	   9.6689152e+01	   9.6781014e+01	   9.7090022e+01	   9.5522231e+01	   9.6759125e+01	   9.7009793e+01	   9.6774789e+01	   9.3122622e+01	   9.6503736e+01	   9.4020685e+01	   9.6868704e+01	   9.5972864e+01	   9.4819715e+01	   9.4483058e+01	   9.6413095e+01	   9.5876001e+01	   9.5007133e+01	   9.5498075e+01	   9.6639352e+01	   9.5388615e+01	   9.4749116e+01	   9.4759493e+01	   9.6391689e+01	   9.5987328e+01	   9.6514262e+01	   9.6611523e+01	   9.6713663e+01	   9.5824894e+01	   9.6162946e+01	   9.4618248e+01	   9.7694434e+01	   9.7939883e+01	   9.7943201e+01	   9.7916006e+01	   9.6558498e+01	   9.7077431e+01	   9.5443640e+01	   9.7626939e+01	   9.6542115e+01	   9.7839335e+01	   9.6665506e+01	   9.6473955e+01	   9.5583544e+01	   9.6453591e+01	   9.4575241e+01	   9.4832438e+01	   9.5694667e+01	   9.6275961e+01	   9.6039377e+01	   9.6823547e+01	   9.5747962e+01	   9.5293786e+01	   9.6379917e+01	   9.6403059e+01	   9.8234024e+01	   9.6425381e+01	   9.6498617e+01	   9.6660178e+01	   9.6096981e+01	   9.6639105e+01	   9.6246018e+01	   9.6618381e+01	   9.6527827e+01	
   9.5116013e+01	   9.6347839e+01	   9.7478494e+01	   9.6048074e+01	   9.5497229e+01	   9.6847396e+01	   9.5326247e+01	   9.6907756e+01	   9.4328629e+01	   9.7375791e+01	   9.6282163e+01	   9.6433190e+01	   9.5796094e+01	   9.5968656e+01	   9.4839054e+01	   9.7151402e+01	   9.5344010e+01	   9.5506927e+01	   9.5863229e+01	   9.4964561e+01	   9.5683363e+01	   9.4229037e+01	   9.5180154e+01	   9.6292753e+01	   9.6453130e+01	   9.5576517e+01	   9.6363256e+01	   9.5612159e+01	   9.5506403e+01	   9.6133850e+01	   9.6611599e+01	   9.6347271e+01	   9.6532760e+01	   9.6874270e+01	   9.6424372e+01	   9.6345310e+01	   9.7510086e+01	   9.5606443e+01	   9.6454602e+01	   9.7155424e+01	   9.7472570e+01	   9.8175522e+01	   9.6409409e+01	   9.5942941e+01	   9.5853564e+01	   9.5986012e+01	   9.5155551e+01	   9.6561269e+01	   9.6383026e+01	   9.6358797e+01	   9.6172637e+01	   9.5411495e+01	   9.5163893e+01	   9.7864681e+01	   9.5592969e+01	   9.7484522e+01	   9.7151120e+01	   9.7322091e+01	   9.5537036e+01	   9.5828699e+01	   9.5525763e+01	   9.6090188e+01	   9.5635520e+01	   9.6712330e+01	
   9.5015135e+01	   9.6460790e+01	   9.6457000e+01	   9.5857633e+01	   9.6883231e+01	   9.6258149e+01	   9.7238267e+01	   9.6552792e+01	   9.5570943e+01	   9.7067431e+01	   9.7938189e+01	   9.5156579e+01	   9.5800534e+01	   9.5170058e+01	   9.5941841e+01	   9.5976747e+01	   9.7410277e+01	   9.5517338e+01	   9.5508731e+01	   9.6018749e+01	   9.5162102e+01	   9.5676032e+01	   9.5376272e+01	   9.4571578e+01	   9.5655520e+01	   9.6610776e+01	   9.5678567e+01	   9.5292511e+01	   9.7054565e+01	   9.6683015e+01	   9.6213555e+01	   9.5613688e+01	   9.7274051e+01	   9.6930361e+01	   9.6886849e+01	   9.6071297e+01	   9.5961922e+01	   9.5947003e+01	   9.6772962e+01	   9.7025663e+01	   9.6870604e+01	   9.8086854e+01	   9.6579898e+01	   9.6341730e+01	   9.5113457e+01	   9.5264752e+01	   9.5143623e+01	   9.5170865e+01	   9.6819720e+01	   9.8047097e+01	   9.7073163e+01	   9.7729916e+01	   9.6809494e+01	   9.6153366e+01	   9.8184190e+01	   9.7789023e+01	   9.6159353e+01	   9.7534409e+01	   9.6471380e+01	   9.5804663e+01	   9.6815236e+01	   9.6508892e+01	   9.6594515e+01	   9.6207950e+01	
   9.5881422e+01	   9.6242466e+01	   9.6876597e+01	   9.5865749e+01	   9.7349677e+01	   9.7316936e+01	   9.6901040e+01	   9.5017535e+01	   9.6265994e+01	   9.8504984e+01	   9.6264265e+01	   9.4122869e+01	   9.4805871e+01	   9.6266298e+01	   9.6180255e+01	   9.8415528e+01	   9.5112791e+01	   9.5276256e+01	   9.6532492e+01	   9.6391613e+01	   9.6060627e+01	   9.7237441e+01	   9.4874027e+01	   9.5739059e+01	   9.5588053e+01	   9.5991376e+01	   9.6372971e+01	   9.6373020e+01	   9.6410084e+01	   9.6375453e+01	   9.5691773e+01	   9.7838028e+01	   9.6827988e+01	   9.5562831e+01	   9.6235940e+01	   9.5612715e+01	   9.7189117e+01	   9.5999426e+01	   9.8685877e+01	   9.6563645e+01	   9.7259286e+01	   9.7075118e+01	   9.6571513e+01	   9.7339956e+01	   9.6299393e+01	   9.6850432e+01	   9.5762251e+01	   9.5907631e+01	   9.6106131e+01	   9.6303157e+01	   9.6042612e+01	   9.6800407e+01	   9.5646207e+01	   9.5567211e+01	   9.7569770e+01	   9.6577713e+01	   9.6363793e+01	   9.6787288e+01	   9.6455878e+01	   9.6734290e+01	   9.7213266e+01	   9.6042559e+01	   9.5790062e+01	   9.6663352e+01	
   9.7268999e+01	   9.7725758e+01	   9.6934336e+01	   9.5173068e+01	   9.6270694e+01	   9.6310073e+01	   9.6592096e+01	   9.7294653e+01	   9.6447503e+01	   9.6010755e+01	   9.5811966e+01	   9.6040939e+01	   9.7003377e+01	   9.4433412e+01	   9.6270766e+01	   9.5115159e+01	   9.5627494e+01	   9.4379333e+01	   9.4065483e+01	   9.4523171e+01	   9.2445676e+01	   9.5384632e+01	   9.5722534e+01	   9.6789754e+01	   9.4502522e+01	   9.6271821e+01	   9.6275180e+01	   9.6803947e+01	   9.6265413e+01	   9.5330631e+01	   9.7863402e+01	   9.6265143e+01	   9.7106180e+01	   9.6675663e+01	   9.5714530e+01	   9.7020336e+01	   9.7609018e+01	   9.6617610e+01	   9.5883657e+01	   9.7494710e+01	   9.6579150e+01	   9.6282570e+01	   9.6349206e+01	   9.7283284e+01	   9.6232415e+01	   9.6575485e+01	   9.5508743e+01	   9.6371551e+01	   9.6554963e+01	   9.7095100e+01	   9.6914731e+01	   9.6677453e+01	   9.6852819e+01	   9.6844508e+01	   9.7615603e+01	   9.6422429e+01	   9.6977897e+01	   9.6523727e+01	   9.6089013e+01	   9.7866593e+01	   9.6550864e+01	   9.6551114e+01	   9.7242287e+01	   9.6177925e+01	
   9.6245339e+01	   9.7261223e+01	   9.7350189e+01	   9.7038092e+01	   9.7148325e+01	   9.6395997e+01	   9.6801559e+01	   9.5590924e+01	   9.6015355e+01	   9.7297439e+01	   9.6194822e+01	   9.6533078e+01	   9.5839624e+01	   9.4542357e+01	   9.5135753e+01	   9.5514140e+01	   9.4992643e+01	   9.5995781e+01	   9.4774315e+01	   9.5959377e+01	   9.5787160e+01	   9.5432738e+01	   9.5479507e+01	   9.5628755e+01	   9.6877061e+01	   9.8231172e+01	   9.6622427e+01	   9.7963205e+01	   9.6824930e+01	   9.6966276e+01	   9.5731768e+01	   9.6253769e+01	   9.7975380e+01	   9.7673616e+01	   9.6509336e+01	   9.7903722e+01	   9.6188247e+01	   9.7629506e+01	   9.6195338e+01	   9.6123401e+01	   9.5971714e+01	   9.6825806e+01	   9.5669424e+01	   9.6776975e+01	   9.6179259e+01	   9.6599269e+01	   9.6068092e+01	   9.5564376e+01	   9.5889450e+01	   9.6032162e+01	   9.6717332e+01	   9.6845929e+01	   9.6377805e+01	   9.6769993e+01	   9.6771780e+01	   9.8045912e+01	   9.5970407e+01	   9.6811782e+01	   9.6818321e+01	   9.6069178e+01	   9.6793312e+01	   9.6663798e+01	   9.6612440e+01	   9.6965235e+01	
   9.5881054e+01	   9.5740688e+01	   9.6314219e+01	   9.6372688e+01	   9.5568536e+01	   9.6312755e+01	   9.6770579e+01	   9.6236595e+01	   9.4477507e+01	   9.7044676e+01	   9.5953205e+01	   9.6312687e+01	   9.5302584e+01	   9.6749488e+01	   9.6727280e+01	   9.5042960e+01	   9.4799917e+01	   9.3375257e+01	   9.3304716e+01	   9.4426025e+01	   9.4573632e+01	   9.5582626e+01	   9.5410605e+01	   9.6711866e+01	   9.5632721e+01	   9.5818955e+01	   9.6236113e+01	   9.5800421e+01	   9.6564425e+01	   9.7103782e+01	   9.6783746e+01	   9.6722029e+01	   9.6809943e+01	   9.7422839e+01	   9.6490631e+01	   9.7689665e+01	   9.6223903e+01	   9.7221859e+01	   9.7346807e+01	   9.7757512e+01	   9.5417265e+01	   9.7806987e+01	   9.5894308e+01	   9.6320753e+01	   9.6935623e+01	   9.6327535e+01	   9.6169331e+01	   9.5906762e+01	   9.6198974e+01	   9.7067801e+01	   9.6483190e+01	   9.7086650e+01	   9.6956841e+01	   9.5408333e+01	   9.6726357e+01	   9.7716041e+01	   9.6438284e+01	   9.5086781e+01	   9.6302689e+01	   9.5396948e+01	   9.6498284e+01	   9.6690484e+01	   9.6924412e+01	   9.6875661e+01	
   9.5788317e+01	   9.6355213e+01	   9.6002580e+01	   9.7059746e+01	   9.6668761e+01	   9.6828240e+01	   9.6176087e+01	   9.5796998e+01	   9.6262228e+01	   9.6103044e+01	   9.5351930e+01	   9.5814036e+01	   9.5811362e+01	   9.5371310e+01	   9.5221807e+01	   9.5082862e+01	   9.7126325e+01	   9.5316607e+01	   9.4108725e+01	   9.4365384e+01	   9.3573088e+01	   9.6185018e+01	   9.5471534e+01	   9.5984293e+01	   9.6245398e+01	   9.5387687e+01	   9.6047002e+01	   9.5021455e+01	   9.6228160e+01	   9.7451149e+01	   9.5390937e+01	   9.6357956e+01	   9.6546669e+01	   9.6636200e+01	   9.5650860e+01	   9.5607338e+01	   9.6185579e+01	   9.7116963e+01	   9.6461178e+01	   9.7062378e+01	   9.5540157e+01	   9.6893271e+01	   9.6827085e+01	   9.5793880e+01	   9.7622081e+01	   9.5491787e+01	   9.6276905e+01	   9.6637899e+01	   9.7437951e+01	   9.5360441e+01	   9.6163276e+01	   9.6248571e+01	   9.6343442e+01	   9.6485027e+01	   9.5743157e+01	   9.7499458e+01	   9.7050109e+01	   9.7012575e+01	   9.6758909e+01	   9.5423215e+01	   9.7141680e+01	   9.7484349e+01	   9.6062284e+01	   9.5593444e+01	
   9.6098873e+01	   9.6130084e+01	   9.6332738e+01	   9.5761883e+01	   9.7088138e+01	   9.6754032e+01	   9.6381679e+01	   9.5727034e+01	   9.6071306e+01	   9.6907716e+01	   9.6709936e+01	   9.6383944e+01	   9.6412508e+01	   9.7112761e+01	   9.5141505e+01	   9.7159523e+01	   9.4325819e+01	   9.5166370e+01	   9.6306692e+01	   9.5181114e+01	   9.6045126e+01	   9.6986463e+01	   9.5908033e+01	   9.5109524e+01	   9.6008117e+01	   9.7559999e+01	   9.5241635e+01	   9.6488799e+01	   9.6017505e+01	   9.6017468e+01	   9.6617752e+01	   9.6598602e+01	   9.7288491e+01	   9.5199145e+01	   9.7266899e+01	   9.6791170e+01	   9.5938991e+01	   9.7284955e+01	   9.6201850e+01	   9.6113594e+01	   9.5515407e+01	   9.7373929e+01	   9.6436390e+01	   9.7426978e+01	   9.6977617e+01	   9.7264682e+01	   9.5281452e+01	   9.6741749e+01	   9.6618654e+01	   9.6524447e+01	   9.7501682e+01	   9.5915662e+01	   9.5166818e+01	   9.6617736e+01	   9.7325715e+01	   9.6414458e+01	   9.5851663e+01	   9.7170747e+01	   9.7137399e+01	   9.5362142e+01	   9.6164581e+01	   9.5168602e+01	   9.5420203e+01	   9.5897484e+01	
   9.6603316e+01	   9.6223903e+01	   9.6505932e+01	   9.6271919e+01	   9.6557088e+01	   9.7000248e+01	   9.6893146e+01	   9.6969003e+01	   9.7646338e+01	   9.5065896e+01	   9.4882115e+01	   9.6939624e+01	   9.6058566e+01	   9.5559519e+01	   9.6644717e+01	   9.5237336e+01	   9.5472551e+01	   9.5104508e+01	   9.4391377e+01	   9.3489820e+01	   9.6148690e+01	   9.6492233e+01	   9.6197725e+01	   9.5975575e+01	   9.6119174e+01	   9.6861882e+01	   9.6575595e+01	   9.7253663e+01	   9.6366645e+01	   9.6353281e+01	   9.7029504e+01	   9.6730849e+01	   9.6444280e+01	   9.7559050e+01	   9.6779081e+01	   9.5796837e+01	   9.7431344e+01	   9.5962905e+01	   9.6962110e+01	   9.6285085e+01	   9.6473481e+01	   9.6284541e+01	   9.7150234e+01	   9.6666711e+01	   9.6970945e+01	   9.7617509e+01	   9.5568231e+01	   9.5062996e+01	   9.7263657e+01	   9.6787460e+01	   9.7511021e+01	   9.5595767e+01	   9.6206247e+01	   9.6626464e+01	   9.5463583e+01	   9.7441566e+01	   9.6952420e+01	   9.6596770e+01	   9.5188929e+01	   9.6593912e+01	   9.6411181e+01	   9.7202974e+01	   9.6338809e+01	   9.7240701e+01	
   9.7614661e+01	   9.6669534e+01	   9.5887738e+01	   9.6464018e+01	   9.6004073e+01	   9.6245638e+01	   9.6811012e+01	   9.6950028e+01	   9.6405140e+01	   9.5186095e+01	   9.4933605e+01	   9.7245202e+01	   9.5034553e+01	   9.5129148e+01	   9.5095831e+01	   9.5034471e+01	   9.4959324e+01	   9.6687071e+01	   9.5051727e+01	   9.4676856e+01	   9.6503131e+01	   9.7119503e+01	   9.5584678e+01	   9.7644363e+01	   9.6222911e+01	   9.6480854e+01	   9.6745187e+01	   9.6187217e+01	   9.5414374e+01	   9.6912241e+01	   9.6714005e+01	   9.6858522e+01	   9.7750430e+01	   9.7342480e+01	   9.6998330e+01	   9.5945454e+01	   9.6748908e+01	   9.6134401e+01	   9.7021252e+01	   9.5977030e+01	   9.6252769e+01	   9.5787739e+01	   9.6354294e+01	   9.6016017e+01	   9.7019131e+01	   9.7244069e+01	   9.8211560e+01	   9.6190344e+01	   9.6091181e+01	   9.6758393e+01	   9.6092723e+01	   9.6909830e+01	   9.5811190e+01	   9.6187898e+01	   9.6745709e+01	   9.6769909e+01	   9.5544088e+01	   9.5059205e+01	   9.5886667e+01	   9.6696618e+01	   9.6553226e+01	   9.5946743e+01	   9.7085974e+01	   9.6360885e+01	
