   8.7302344e+01	   8.9874906e+01	   9.1710353e+01	   8.9710665e+01	   9.3566689e+01	   9.2931295e+01	   9.2838357e+01	   8.9573550e+01	   8.8934129e+01	   8.4447274e+01	   8.3955258e+01	   8.0131708e+01	   8.3614962e+01	   7.8992137e+01	   8.0836646e+01	   7.9892616e+01	   7.8110568e+01	   8.4366262e+01	   7.9555030e+01	   8.2138272e+01	   8.1732263e+01	   7.7564135e+01	   7.7227606e+01	   7.7769216e+01	   8.4892811e+01	   8.1872767e+01	   8.3615732e+01	   8.2287313e+01	   8.6032665e+01	   9.2149352e+01	   8.8898691e+01	   8.8037072e+01	   8.9224611e+01	   9.3354107e+01	   9.0108767e+01	   9.0121201e+01	   8.9193187e+01	   8.8632376e+01	   8.8201948e+01	   8.9157429e+01	   9.1339906e+01	   8.3126251e+01	   9.0157182e+01	   8.3895473e+01	   8.3379757e+01	   8.2227211e+01	   8.3167166e+01	   8.5262393e+01	   9.0557789e+01	   8.9684947e+01	   9.4502739e+01	   9.0399809e+01	   9.2790298e+01	   9.0503260e+01	   9.0842543e+01	   8.7780950e+01	   9.1420836e+01	   9.4678224e+01	   9.3617349e+01	   9.3922198e+01	   9.4544175e+01	   9.3436358e+01	   9.4246243e+01	   9.2899579e+01	
   8.8144087e+01	   8.8696293e+01	   8.9862240e+01	   8.9264334e+01	   9.1543222e+01	   9.2179814e+01	   9.3360814e+01	   9.1320673e+01	   8.7588474e+01	   8.3763636e+01	   8.4388409e+01	   8.0188436e+01	   8.2537844e+01	   8.4423800e+01	   8.1677523e+01	   8.5941511e+01	   8.0116326e+01	   8.0216286e+01	   8.1724478e+01	   8.0345741e+01	   7.8820780e+01	   8.1799251e+01	   7.8753606e+01	   8.4766453e+01	   8.5460778e+01	   8.5401918e+01	   8.4197790e+01	   8.1170885e+01	   8.6452398e+01	   8.9174152e+01	   8.6387542e+01	   9.2056733e+01	   8.8746950e+01	   8.5312539e+01	   8.7520714e+01	   9.0055479e+01	   8.9025734e+01	   8.6117629e+01	   8.5184036e+01	   8.8060841e+01	   8.2450052e+01	   8.3106893e+01	   8.5203004e+01	   8.4578275e+01	   8.4262188e+01	   8.4307600e+01	   8.3345926e+01	   8.3366337e+01	   8.8699828e+01	   9.1275079e+01	   8.9511615e+01	   9.2046671e+01	   8.8549080e+01	   9.1838959e+01	   9.0043294e+01	   9.1980282e+01	   9.0881244e+01	   9.3436877e+01	   9.3173404e+01	   9.2440296e+01	   9.3571729e+01	   9.4532818e+01	   9.2765854e+01	   9.3402388e+01	
   9.0472829e+01	   9.0184741e+01	   8.6350410e+01	   9.0710632e+01	   9.3211179e+01	   9.1314537e+01	   9.2112363e+01	   8.7415289e+01	   8.4194189e+01	   8.3766861e+01	   8.1061749e+01	   8.1177397e+01	   8.2238612e+01	   8.1679709e+01	   8.4351396e+01	   8.4284905e+01	   8.2717995e+01	   8.1756561e+01	   8.2836688e+01	   8.3192009e+01	   8.1687158e+01	   7.7870588e+01	   8.6788614e+01	   8.5316163e+01	   8.3426876e+01	   8.4590544e+01	   8.4956481e+01	   8.2877608e+01	   8.7313160e+01	   8.6603129e+01	   9.1245179e+01	   8.8973983e+01	   8.9279395e+01	   8.7211702e+01	   8.9652299e+01	   8.5961739e+01	   8.8285439e+01	   8.4924893e+01	   8.8596326e+01	   8.7978447e+01	   8.2331810e+01	   8.5633133e+01	   8.7887260e+01	   8.2775690e+01	   8.3717101e+01	   8.2977735e+01	   8.6355837e+01	   8.4219893e+01	   9.1880275e+01	   9.1284910e+01	   9.1917316e+01	   9.0355220e+01	   9.0395741e+01	   9.2741953e+01	   9.3777696e+01	   9.0744559e+01	   9.1053376e+01	   9.1640201e+01	   9.5011379e+01	   9.2990929e+01	   9.3883771e+01	   9.4336039e+01	   9.3216842e+01	   9.4572364e+01	
   8.9091650e+01	   8.7394897e+01	   9.0886245e+01	   8.7150824e+01	   9.2641002e+01	   9.3373984e+01	   9.2662339e+01	   9.0398226e+01	   8.9633334e+01	   8.2285913e+01	   8.6155486e+01	   7.9520070e+01	   8.5593644e+01	   8.2479769e+01	   8.2494101e+01	   8.2464993e+01	   7.8798987e+01	   7.8005736e+01	   8.0832079e+01	   8.1018368e+01	   7.7164760e+01	   8.1757959e+01	   8.7747871e+01	   8.5708034e+01	   8.4682141e+01	   8.5991105e+01	   8.4733337e+01	   8.1947306e+01	   8.3473991e+01	   9.0624042e+01	   8.6587456e+01	   9.1338134e+01	   9.0613637e+01	   9.1794820e+01	   8.9479108e+01	   9.2125746e+01	   9.0250242e+01	   8.7699799e+01	   8.7431788e+01	   8.0157930e+01	   8.5822291e+01	   8.4381886e+01	   8.5599729e+01	   8.3741557e+01	   8.3370422e+01	   8.2762990e+01	   8.4093221e+01	   8.3313510e+01	   8.6918191e+01	   9.0929891e+01	   9.1464637e+01	   9.1446173e+01	   9.3968960e+01	   9.3863410e+01	   9.3991440e+01	   9.1403569e+01	   8.9585976e+01	   9.4027384e+01	   9.4266379e+01	   9.3617011e+01	   9.3286508e+01	   9.2524754e+01	   9.3740581e+01	   9.3037354e+01	
   8.6915490e+01	   8.7336966e+01	   8.7747562e+01	   8.8524491e+01	   9.2529479e+01	   9.3281883e+01	   9.2769642e+01	   9.2102018e+01	   8.7219560e+01	   8.3428882e+01	   8.2608338e+01	   8.4588139e+01	   8.7210320e+01	   8.5155891e+01	   8.0764462e+01	   8.0940447e+01	   8.2139630e+01	   8.0116772e+01	   8.1738167e+01	   7.9358802e+01	   8.3544429e+01	   8.7101216e+01	   8.6848395e+01	   8.8904172e+01	   8.5820119e+01	   8.7545181e+01	   8.3891381e+01	   8.5178619e+01	   8.6060871e+01	   9.0767696e+01	   9.0213836e+01	   9.0261926e+01	   8.9075159e+01	   9.1588297e+01	   9.0918135e+01	   9.1009903e+01	   9.0589245e+01	   9.0981922e+01	   9.1925324e+01	   8.2471060e+01	   8.7968067e+01	   8.4113285e+01	   8.3033191e+01	   8.4897292e+01	   8.2802093e+01	   8.5549496e+01	   8.2502155e+01	   8.5589381e+01	   8.4615162e+01	   9.1563476e+01	   9.0119469e+01	   9.2008018e+01	   9.1923100e+01	   8.8783272e+01	   9.0658430e+01	   9.2363460e+01	   8.8227124e+01	   9.1203105e+01	   9.2844030e+01	   9.3772604e+01	   9.3232810e+01	   9.4148731e+01	   9.3619647e+01	   9.3507158e+01	
   9.0579143e+01	   9.0600045e+01	   8.9100325e+01	   9.1793313e+01	   9.3700144e+01	   9.2209584e+01	   9.1661734e+01	   9.1019950e+01	   8.9794582e+01	   8.0518365e+01	   8.4866582e+01	   8.2500054e+01	   8.4851869e+01	   8.3896183e+01	   8.4181074e+01	   8.0207524e+01	   8.1009259e+01	   7.9688541e+01	   8.1182119e+01	   7.8805066e+01	   8.1445909e+01	   8.7033189e+01	   8.3655148e+01	   8.5322933e+01	   8.5722162e+01	   8.8141328e+01	   8.6918494e+01	   8.6200532e+01	   8.4423418e+01	   8.5317093e+01	   8.7322429e+01	   8.7489324e+01	   8.8494166e+01	   8.6637622e+01	   8.8581605e+01	   9.0517246e+01	   8.9548632e+01	   8.8279728e+01	   8.6037068e+01	   8.4003595e+01	   9.0813371e+01	   8.1719966e+01	   8.2663490e+01	   8.5713232e+01	   8.3348065e+01	   8.6575054e+01	   8.3956098e+01	   8.6328938e+01	   8.9407786e+01	   9.1276616e+01	   9.0325462e+01	   9.2981672e+01	   9.2053109e+01	   9.1100948e+01	   9.1678685e+01	   9.1790832e+01	   8.8678128e+01	   9.4065208e+01	   9.4324816e+01	   9.3845917e+01	   9.5035911e+01	   9.1261739e+01	   9.0099096e+01	   8.9174234e+01	
   8.7679049e+01	   8.9181253e+01	   8.7746206e+01	   8.9577791e+01	   9.1405980e+01	   9.0630835e+01	   9.0741644e+01	   9.1079246e+01	   8.1188306e+01	   7.6649261e+01	   8.2792946e+01	   8.4119320e+01	   8.1553982e+01	   8.6701899e+01	   8.3482302e+01	   8.9671057e+01	   8.0646313e+01	   8.0913471e+01	   8.0487571e+01	   8.1621936e+01	   8.4141145e+01	   9.2558258e+01	   8.8724439e+01	   8.4443523e+01	   8.5658576e+01	   8.6677476e+01	   8.7456583e+01	   9.0422741e+01	   8.4557286e+01	   8.3612199e+01	   8.2513442e+01	   9.0656737e+01	   8.8673126e+01	   8.6924992e+01	   8.6417852e+01	   8.7585542e+01	   9.2165405e+01	   8.7063890e+01	   8.5768123e+01	   8.4636910e+01	   8.6155477e+01	   8.6523257e+01	   8.5490249e+01	   8.4573580e+01	   8.4077548e+01	   8.3797325e+01	   8.2783500e+01	   8.5733430e+01	   8.5689035e+01	   9.0225650e+01	   8.7261357e+01	   9.0762241e+01	   8.9527706e+01	   9.2213803e+01	   8.9927714e+01	   9.1781120e+01	   8.6527213e+01	   9.4114650e+01	   9.0902545e+01	   9.4221746e+01	   9.2517994e+01	   9.1006690e+01	   8.4653272e+01	   9.1026718e+01	
   8.6529917e+01	   8.7470026e+01	   8.6109342e+01	   9.0282878e+01	   9.2254101e+01	   9.3206919e+01	   8.9975985e+01	   8.3583997e+01	   7.8405686e+01	   8.1431109e+01	   8.4835958e+01	   8.1718483e+01	   8.1765629e+01	   8.2014584e+01	   7.8411100e+01	   8.0890710e+01	   8.1847593e+01	   8.1298506e+01	   7.9960828e+01	   7.8495243e+01	   7.8759738e+01	   7.9872640e+01	   8.6256703e+01	   8.3630648e+01	   8.9703749e+01	   8.8279412e+01	   8.7973129e+01	   8.7606565e+01	   8.8242823e+01	   8.6305949e+01	   9.1698602e+01	   8.7479748e+01	   9.2108716e+01	   8.9843148e+01	   9.1478607e+01	   9.1993335e+01	   9.1972104e+01	   8.7301920e+01	   9.2795510e+01	   8.7726070e+01	   8.5104814e+01	   8.5245305e+01	   8.6680552e+01	   8.1278592e+01	   8.2729575e+01	   8.5657714e+01	   8.2325979e+01	   8.3559998e+01	   8.4275980e+01	   8.7510734e+01	   8.7711401e+01	   9.0153902e+01	   8.6956967e+01	   9.0664037e+01	   8.9807837e+01	   8.7736352e+01	   9.0787196e+01	   9.3363248e+01	   9.4069495e+01	   9.2396812e+01	   8.8864013e+01	   8.9282023e+01	   9.0022389e+01	   8.7164288e+01	
   9.0823462e+01	   8.4423599e+01	   8.9550347e+01	   8.7362323e+01	   9.0374235e+01	   9.2439080e+01	   9.2348074e+01	   8.6443809e+01	   8.1672294e+01	   8.3292790e+01	   8.8962368e+01	   8.0965943e+01	   8.3936035e+01	   8.2383326e+01	   8.0929850e+01	   8.1067860e+01	   8.0939112e+01	   8.1371662e+01	   8.2250402e+01	   8.4497163e+01	   7.9307302e+01	   7.6779288e+01	   8.4618546e+01	   8.2541005e+01	   8.7035118e+01	   8.5370761e+01	   8.5374806e+01	   8.5973565e+01	   8.4116075e+01	   8.4694718e+01	   9.0924394e+01	   8.9835180e+01	   9.0378585e+01	   9.2046312e+01	   9.1582680e+01	   9.0696070e+01	   8.8616232e+01	   9.2412540e+01	   9.3615173e+01	   9.2089443e+01	   9.3214438e+01	   8.7881611e+01	   8.3356430e+01	   8.4283601e+01	   8.5660221e+01	   8.4958892e+01	   8.2957246e+01	   8.8140946e+01	   8.8384084e+01	   8.8056717e+01	   9.0903321e+01	   8.9179886e+01	   8.9638711e+01	   8.5631691e+01	   8.7050346e+01	   8.8939314e+01	   9.0547060e+01	   9.2676335e+01	   9.2101197e+01	   8.9303005e+01	   8.8135374e+01	   8.6269866e+01	   8.8603533e+01	   8.7920102e+01	
   9.0620860e+01	   8.9836075e+01	   8.8604967e+01	   8.7898770e+01	   9.0669137e+01	   9.1838908e+01	   9.2155301e+01	   8.5021370e+01	   7.9521966e+01	   8.7720832e+01	   8.4950532e+01	   8.4920530e+01	   8.4332570e+01	   8.1489178e+01	   8.2626659e+01	   8.0290771e+01	   8.3565295e+01	   8.3938968e+01	   8.4737857e+01	   8.2692181e+01	   7.9441217e+01	   7.9248138e+01	   8.3632909e+01	   8.4282878e+01	   8.4588897e+01	   8.5504825e+01	   8.3603057e+01	   8.1968743e+01	   8.4075840e+01	   8.3858103e+01	   8.6912733e+01	   8.8224996e+01	   8.8276334e+01	   9.4606713e+01	   8.7379492e+01	   9.1069923e+01	   9.3233282e+01	   9.0340252e+01	   9.1728502e+01	   9.0194183e+01	   9.1884601e+01	   9.3176612e+01	   9.1536686e+01	   8.1545921e+01	   8.1951900e+01	   8.3585303e+01	   8.6120860e+01	   8.9945520e+01	   9.2488364e+01	   8.8146409e+01	   9.1023314e+01	   9.2484194e+01	   9.1629381e+01	   8.6155500e+01	   9.0298319e+01	   8.8375269e+01	   9.1846853e+01	   9.3465909e+01	   9.1110153e+01	   8.8697303e+01	   8.9477277e+01	   9.0619656e+01	   8.8030586e+01	   8.7394960e+01	
   8.8005881e+01	   8.7594327e+01	   8.8648822e+01	   8.7541653e+01	   9.0250425e+01	   9.3396249e+01	   9.2833994e+01	   8.2099309e+01	   7.8610200e+01	   9.0918293e+01	   8.0651465e+01	   8.4797155e+01	   8.5006765e+01	   8.4024037e+01	   8.4798539e+01	   8.4275283e+01	   8.3574913e+01	   8.2750730e+01	   8.1889613e+01	   8.4916029e+01	   8.0948066e+01	   7.9275176e+01	   8.2688646e+01	   8.3529856e+01	   8.5157707e+01	   8.7873337e+01	   8.7638571e+01	   8.5809698e+01	   8.4439068e+01	   8.5982458e+01	   8.2182452e+01	   8.9295409e+01	   9.0758028e+01	   8.9819113e+01	   8.9881146e+01	   9.1796820e+01	   9.2972385e+01	   9.0523480e+01	   9.1796320e+01	   9.1341876e+01	   9.3215009e+01	   9.1834199e+01	   9.4241049e+01	   9.0090914e+01	   8.0662585e+01	   7.7866047e+01	   8.3857088e+01	   8.7587822e+01	   9.2728775e+01	   8.8850686e+01	   9.1073040e+01	   9.1321498e+01	   8.8253896e+01	   8.7563289e+01	   9.2421507e+01	   8.7913697e+01	   9.2909173e+01	   9.3114242e+01	   8.9326999e+01	   8.9576327e+01	   9.1439581e+01	   8.9283127e+01	   9.0897148e+01	   8.9977052e+01	
   8.2565562e+01	   8.6896166e+01	   9.0675292e+01	   8.5680318e+01	   9.0119533e+01	   9.2332258e+01	   9.0826581e+01	   9.1200608e+01	   8.0105827e+01	   8.4844648e+01	   8.1250078e+01	   8.5993000e+01	   8.3473707e+01	   8.3352306e+01	   8.3507708e+01	   8.5222982e+01	   8.1726972e+01	   8.1258295e+01	   8.1590980e+01	   8.3033734e+01	   8.1178551e+01	   7.9868503e+01	   8.2200615e+01	   8.3655036e+01	   8.5330625e+01	   8.4403458e+01	   8.8095940e+01	   8.2931784e+01	   8.7068315e+01	   8.3050980e+01	   8.5854177e+01	   9.1865418e+01	   9.1051613e+01	   9.2547771e+01	   9.3298953e+01	   8.6468985e+01	   9.2463546e+01	   8.9868656e+01	   9.2445999e+01	   9.1886346e+01	   9.0759276e+01	   9.4125221e+01	   9.3257252e+01	   9.3017537e+01	   8.3380899e+01	   8.3246161e+01	   8.3159034e+01	   8.3988845e+01	   9.4071114e+01	   8.8551560e+01	   9.0446011e+01	   9.0631924e+01	   9.0928393e+01	   9.0469933e+01	   8.9134483e+01	   9.2490788e+01	   9.4040199e+01	   8.9992007e+01	   8.7179284e+01	   8.9782781e+01	   9.0627810e+01	   9.0641499e+01	   8.6010090e+01	   8.6778429e+01	
   8.7618686e+01	   8.9576634e+01	   8.9729948e+01	   8.8928420e+01	   8.7920831e+01	   9.2804698e+01	   9.3712437e+01	   9.2007937e+01	   7.9084778e+01	   8.5420380e+01	   8.7219337e+01	   8.3991212e+01	   8.0644110e+01	   8.2157507e+01	   8.4552967e+01	   8.4533988e+01	   8.4001886e+01	   7.9377477e+01	   8.2943019e+01	   8.1785904e+01	   7.9561197e+01	   7.9880135e+01	   7.8946469e+01	   8.2406810e+01	   8.4298494e+01	   8.5042067e+01	   8.2619820e+01	   8.5355815e+01	   8.8311636e+01	   8.6549618e+01	   9.2559016e+01	   8.8019825e+01	   9.1294632e+01	   9.2896604e+01	   9.1605684e+01	   9.2867159e+01	   8.9585879e+01	   9.0719932e+01	   9.0968322e+01	   9.1931126e+01	   9.3528526e+01	   9.3169431e+01	   9.2783664e+01	   9.2357662e+01	   9.1660941e+01	   8.2935914e+01	   8.4534937e+01	   8.5979736e+01	   9.2836243e+01	   9.0314311e+01	   9.2596484e+01	   9.0971183e+01	   8.8003057e+01	   8.8988841e+01	   9.2676487e+01	   9.5734221e+01	   9.2594916e+01	   9.2475050e+01	   9.0461996e+01	   8.8604587e+01	   9.0366933e+01	   9.0674510e+01	   8.8934379e+01	   9.0504892e+01	
   8.9508693e+01	   8.5820727e+01	   9.0449433e+01	   8.5576352e+01	   8.9753452e+01	   9.2277948e+01	   9.0656250e+01	   8.8383639e+01	   8.4373947e+01	   8.7259391e+01	   8.7443558e+01	   8.2564989e+01	   8.1735346e+01	   8.3894891e+01	   8.1758308e+01	   8.7377977e+01	   8.2982679e+01	   8.3566007e+01	   8.6739535e+01	   8.2777294e+01	   8.1003023e+01	   7.9785708e+01	   7.8317404e+01	   8.0530020e+01	   8.1013034e+01	   8.5706605e+01	   8.7026095e+01	   9.2261373e+01	   8.7626020e+01	   8.5514970e+01	   8.9279006e+01	   8.8714486e+01	   9.1909533e+01	   8.7574639e+01	   9.0452449e+01	   9.0295749e+01	   9.2437657e+01	   9.2285077e+01	   9.3580874e+01	   9.2427143e+01	   9.2080719e+01	   9.3462852e+01	   9.3018733e+01	   9.4225805e+01	   9.2814203e+01	   8.3120860e+01	   8.7586047e+01	   8.5534061e+01	   9.1517729e+01	   9.1411564e+01	   9.2802620e+01	   9.1881790e+01	   9.1877669e+01	   8.5032512e+01	   9.3104509e+01	   9.2566058e+01	   9.1219423e+01	   9.1523138e+01	   8.9138990e+01	   8.8154469e+01	   9.0853824e+01	   9.0492538e+01	   8.7488445e+01	   8.7772923e+01	
   9.2235983e+01	   8.6237398e+01	   8.9707308e+01	   8.6453956e+01	   8.9478817e+01	   9.2699013e+01	   8.8663273e+01	   9.0356504e+01	   8.2695132e+01	   8.3962053e+01	   8.4213066e+01	   8.3958665e+01	   8.6181162e+01	   8.4644324e+01	   8.2173717e+01	   8.0920481e+01	   8.1762659e+01	   8.0908888e+01	   8.0217313e+01	   8.0354712e+01	   7.7145555e+01	   8.1193245e+01	   8.0404970e+01	   8.2385415e+01	   8.0665606e+01	   8.4327207e+01	   8.9219000e+01	   9.0450313e+01	   9.0026008e+01	   8.3892288e+01	   9.1736572e+01	   8.8580717e+01	   9.2041402e+01	   8.9358262e+01	   8.9153624e+01	   9.0487789e+01	   9.1742378e+01	   9.0020024e+01	   9.2259559e+01	   9.2068828e+01	   9.2287070e+01	   9.1390911e+01	   9.3757641e+01	   9.3755388e+01	   9.2019836e+01	   8.2630135e+01	   8.4369421e+01	   8.6726058e+01	   8.9489939e+01	   9.0379355e+01	   9.2948982e+01	   9.0464880e+01	   9.0217522e+01	   8.9465752e+01	   9.0564931e+01	   9.2184712e+01	   9.0972498e+01	   8.9953286e+01	   8.7210779e+01	   8.8876981e+01	   9.0728593e+01	   9.2467959e+01	   8.6045134e+01	   8.8951241e+01	
   8.5032136e+01	   8.9189775e+01	   9.2616214e+01	   8.7910102e+01	   9.1755694e+01	   9.2265934e+01	   9.1678090e+01	   9.0481934e+01	   8.1796003e+01	   8.5567901e+01	   8.4360721e+01	   8.5506461e+01	   8.3035873e+01	   8.3358193e+01	   8.6576652e+01	   8.2875095e+01	   8.1758435e+01	   8.3166853e+01	   8.0272775e+01	   8.2616568e+01	   8.0763281e+01	   7.9574212e+01	   8.2843989e+01	   8.2552893e+01	   8.7969367e+01	   8.6524540e+01	   8.7681832e+01	   9.0719886e+01	   8.9402140e+01	   8.5707324e+01	   9.1365177e+01	   9.0467651e+01	   9.3247016e+01	   9.4421314e+01	   8.8083553e+01	   9.0254986e+01	   9.0117857e+01	   9.1769529e+01	   9.1024836e+01	   9.2418859e+01	   9.1356994e+01	   9.0366119e+01	   9.2222839e+01	   9.2270437e+01	   9.2299604e+01	   8.7731136e+01	   8.3647538e+01	   8.5833066e+01	   8.8413087e+01	   9.1894804e+01	   8.8678753e+01	   8.8538617e+01	   8.9615233e+01	   9.0619698e+01	   8.6413540e+01	   9.4120687e+01	   9.1182612e+01	   8.6870150e+01	   8.6906438e+01	   8.6546936e+01	   8.8232681e+01	   9.0254129e+01	   9.0875966e+01	   8.8724260e+01	
   9.0748303e+01	   8.5966910e+01	   9.0359757e+01	   8.4972161e+01	   9.1020486e+01	   9.1475858e+01	   9.2840989e+01	   8.7880338e+01	   8.1676135e+01	   8.5830827e+01	   8.3908852e+01	   8.2522814e+01	   8.5437278e+01	   8.7757874e+01	   8.7587983e+01	   8.4488434e+01	   8.1726868e+01	   7.9882934e+01	   7.8443365e+01	   7.8429671e+01	   7.9725154e+01	   7.9678808e+01	   8.6373509e+01	   8.5704831e+01	   8.9765154e+01	   8.5941222e+01	   8.7783686e+01	   8.7216692e+01	   8.7421495e+01	   8.6499828e+01	   9.0047477e+01	   9.2176614e+01	   9.0370977e+01	   9.1713414e+01	   9.1041161e+01	   9.3036076e+01	   9.2545108e+01	   9.1353369e+01	   8.8367777e+01	   9.3073256e+01	   9.2556406e+01	   9.0875383e+01	   9.2779791e+01	   9.3672237e+01	   9.3497548e+01	   9.3329238e+01	   8.4807160e+01	   8.3721828e+01	   8.4779047e+01	   8.6853362e+01	   8.7317903e+01	   9.0400467e+01	   8.9110071e+01	   8.5325165e+01	   8.9880328e+01	   9.0785896e+01	   8.9618044e+01	   8.7083596e+01	   8.7637183e+01	   8.8908321e+01	   8.9594835e+01	   9.1115170e+01	   8.8777147e+01	   9.0415157e+01	
   8.7406285e+01	   8.7641226e+01	   9.1811537e+01	   8.9062608e+01	   8.9147410e+01	   9.2188674e+01	   9.1457152e+01	   8.4641119e+01	   8.3812063e+01	   8.3431167e+01	   8.3390007e+01	   8.6788923e+01	   8.5669308e+01	   8.6048594e+01	   8.2487835e+01	   8.5902488e+01	   8.4701284e+01	   8.0962592e+01	   8.0213374e+01	   8.1246986e+01	   7.7284758e+01	   8.4831081e+01	   8.4812959e+01	   8.8920607e+01	   8.5472765e+01	   8.8950791e+01	   8.7116382e+01	   8.1018214e+01	   8.9412968e+01	   8.7603591e+01	   9.1733768e+01	   8.8505599e+01	   8.8511077e+01	   9.2415815e+01	   9.0286677e+01	   8.6653265e+01	   9.0970780e+01	   9.1824074e+01	   9.3126951e+01	   9.3303487e+01	   9.0830902e+01	   9.0911703e+01	   9.1047292e+01	   9.3335690e+01	   9.0692824e+01	   9.2717366e+01	   8.4691485e+01	   9.1118999e+01	   9.0397979e+01	   8.6831111e+01	   8.6662138e+01	   8.9450033e+01	   8.8306106e+01	   8.8189091e+01	   8.6667876e+01	   8.9512934e+01	   8.5189439e+01	   8.9257335e+01	   8.9254679e+01	   8.5063351e+01	   8.8437952e+01	   8.6909509e+01	   8.8881970e+01	   8.9306098e+01	
   8.7521631e+01	   8.9774118e+01	   9.3239875e+01	   8.6664646e+01	   9.1883457e+01	   9.2975893e+01	   9.3504315e+01	   8.3747821e+01	   8.6977454e+01	   8.5448805e+01	   8.3694420e+01	   8.4199891e+01	   8.7042184e+01	   8.2446998e+01	   8.2738100e+01	   8.4711590e+01	   7.9739194e+01	   8.1721277e+01	   8.2171360e+01	   7.8875144e+01	   7.9912866e+01	   8.9137912e+01	   9.0150464e+01	   8.4528913e+01	   8.8483054e+01	   8.4889931e+01	   8.1922461e+01	   8.6858900e+01	   8.9581583e+01	   9.0582056e+01	   9.2308941e+01	   9.0383893e+01	   9.3351765e+01	   8.6963931e+01	   9.0344859e+01	   9.0013485e+01	   9.0393760e+01	   9.3339284e+01	   9.1338733e+01	   9.2245846e+01	   8.9535404e+01	   9.2865008e+01	   9.2115875e+01	   9.4469734e+01	   9.3399166e+01	   9.3074470e+01	   8.3781689e+01	   8.3801278e+01	   9.1007480e+01	   8.7666559e+01	   9.0115943e+01	   8.9488976e+01	   8.8508594e+01	   9.1583146e+01	   8.6934701e+01	   8.3408735e+01	   8.8500296e+01	   9.0350505e+01	   8.7787395e+01	   8.5261307e+01	   9.0326650e+01	   8.9723016e+01	   8.4741387e+01	   8.6679051e+01	
   8.4646247e+01	   9.0143161e+01	   8.9953243e+01	   8.8525721e+01	   8.8836883e+01	   9.3627760e+01	   9.2932127e+01	   8.6640706e+01	   8.5441820e+01	   8.4701222e+01	   8.4256394e+01	   8.5586503e+01	   8.2152578e+01	   8.1674882e+01	   8.4493818e+01	   8.2527510e+01	   8.0129581e+01	   8.0625569e+01	   7.8293490e+01	   7.9034743e+01	   7.9278166e+01	   8.5719101e+01	   8.6277579e+01	   8.8486335e+01	   8.3674283e+01	   8.6889131e+01	   8.7452845e+01	   9.1619483e+01	   8.8026032e+01	   9.3007574e+01	   8.8028165e+01	   8.9990322e+01	   9.0011609e+01	   9.0683153e+01	   9.2274426e+01	   8.7620408e+01	   9.0450555e+01	   9.0141257e+01	   9.0450633e+01	   9.1763580e+01	   9.4039106e+01	   9.2930456e+01	   9.3240710e+01	   9.0488943e+01	   9.2786179e+01	   9.3786551e+01	   9.2876475e+01	   8.4454467e+01	   8.9421241e+01	   9.2003850e+01	   8.8310023e+01	   8.9579846e+01	   8.9470936e+01	   8.8635664e+01	   8.5357146e+01	   8.6577336e+01	   8.9260326e+01	   8.4038549e+01	   8.5873804e+01	   8.6194147e+01	   8.8386097e+01	   8.7148068e+01	   8.7728816e+01	   8.8676472e+01	
   8.5461977e+01	   8.6270922e+01	   8.8338792e+01	   8.8337504e+01	   8.9199447e+01	   9.3003907e+01	   8.9598388e+01	   8.6101881e+01	   8.3960947e+01	   8.4655933e+01	   8.3683004e+01	   8.4040818e+01	   8.0872920e+01	   8.1648034e+01	   8.2602167e+01	   8.1915126e+01	   8.0354425e+01	   8.0157128e+01	   8.0138572e+01	   7.9612200e+01	   7.8789826e+01	   8.2292840e+01	   8.5463919e+01	   9.2656981e+01	   8.9781660e+01	   9.1684794e+01	   9.0873060e+01	   9.2490487e+01	   8.9977672e+01	   8.9317198e+01	   8.6883754e+01	   9.1508628e+01	   8.8720201e+01	   9.0810897e+01	   9.1786731e+01	   8.9943435e+01	   9.0033301e+01	   9.2668271e+01	   9.3456387e+01	   9.1300123e+01	   9.3170296e+01	   9.2108414e+01	   9.1607500e+01	   9.1239613e+01	   9.1499592e+01	   9.4075443e+01	   9.1201003e+01	   8.3503198e+01	   8.3955594e+01	   8.6015262e+01	   8.9690905e+01	   8.8652928e+01	   8.7178378e+01	   8.8757792e+01	   9.1394383e+01	   8.9553800e+01	   8.7669579e+01	   8.4728160e+01	   8.0113809e+01	   8.8147128e+01	   8.2426238e+01	   8.6305892e+01	   8.7943231e+01	   8.7672180e+01	
