   9.1264435e+01	   9.1402259e+01	   9.2969533e+01	   9.1911464e+01	   9.3537567e+01	   9.3175163e+01	   9.3358301e+01	   9.1900084e+01	   9.2687217e+01	   8.8926091e+01	   8.9093265e+01	   8.7189963e+01	   8.7877373e+01	   8.7329489e+01	   8.9253681e+01	   8.7039068e+01	   8.7145639e+01	   8.7446829e+01	   8.7050368e+01	   8.7602789e+01	   8.8083657e+01	   8.7406910e+01	   8.5899184e+01	   8.6000577e+01	   9.0752441e+01	   9.0138413e+01	   9.1154308e+01	   8.7618644e+01	   9.1272141e+01	   9.2543874e+01	   9.3927967e+01	   9.2611570e+01	   9.3114066e+01	   9.4060639e+01	   9.2053195e+01	   9.2028648e+01	   9.2761863e+01	   9.2399425e+01	   8.9295507e+01	   9.0378429e+01	   9.3075845e+01	   8.8862309e+01	   9.3102841e+01	   9.0796306e+01	   8.9940480e+01	   9.1037747e+01	   8.9867594e+01	   8.8603638e+01	   9.1997239e+01	   9.1705704e+01	   9.5211140e+01	   9.2067286e+01	   9.3424382e+01	   9.3328496e+01	   9.3750489e+01	   9.3576809e+01	   9.3129819e+01	   9.4177858e+01	   9.4412421e+01	   9.3990465e+01	   9.4188787e+01	   9.3748797e+01	   9.5053095e+01	   9.3336796e+01	
   9.2543526e+01	   9.2073201e+01	   9.3755603e+01	   9.1320821e+01	   9.2941702e+01	   9.4808114e+01	   9.3505434e+01	   9.2036656e+01	   9.0047108e+01	   8.7910194e+01	   8.8193010e+01	   8.7573552e+01	   8.9205180e+01	   8.8484395e+01	   8.8913208e+01	   8.7966524e+01	   8.8166626e+01	   8.7247646e+01	   8.9271015e+01	   8.8012157e+01	   8.5876539e+01	   8.6877948e+01	   8.5496034e+01	   8.8343675e+01	   9.1192666e+01	   9.1796821e+01	   9.2053033e+01	   8.8785230e+01	   9.2107831e+01	   9.3705754e+01	   9.1149009e+01	   9.2352764e+01	   9.2996374e+01	   8.8096447e+01	   8.8937595e+01	   9.0598886e+01	   9.0293237e+01	   9.1494774e+01	   8.9100956e+01	   8.8370381e+01	   8.9768563e+01	   8.9037388e+01	   9.0707776e+01	   9.0456507e+01	   8.8648303e+01	   9.0218595e+01	   9.0485541e+01	   8.7365158e+01	   9.2321885e+01	   9.1394979e+01	   9.3193689e+01	   9.2539192e+01	   9.3061737e+01	   9.3574847e+01	   9.2762610e+01	   9.4603443e+01	   9.3237062e+01	   9.3174237e+01	   9.4920465e+01	   9.2942953e+01	   9.3140353e+01	   9.3907799e+01	   9.4110604e+01	   9.4746258e+01	
   9.1864384e+01	   9.2425230e+01	   9.1914150e+01	   9.1791679e+01	   9.4307775e+01	   9.1950237e+01	   9.2644219e+01	   8.9657824e+01	   8.9558394e+01	   9.0156304e+01	   8.8030384e+01	   8.7336910e+01	   8.8441245e+01	   8.6642972e+01	   8.7416330e+01	   8.9343128e+01	   8.7928552e+01	   9.0038097e+01	   8.8208033e+01	   8.7301885e+01	   8.8705373e+01	   8.6831293e+01	   9.1190004e+01	   9.1796974e+01	   9.1046518e+01	   9.0052077e+01	   9.0752695e+01	   8.9804157e+01	   9.2330998e+01	   9.2552297e+01	   9.1906565e+01	   9.2727261e+01	   9.3579467e+01	   9.0124287e+01	   9.0845160e+01	   8.8993334e+01	   9.0067090e+01	   9.1932724e+01	   8.9433806e+01	   9.0648185e+01	   8.8801343e+01	   9.1886795e+01	   9.2140910e+01	   8.8789815e+01	   9.1173749e+01	   9.0284987e+01	   8.9589116e+01	   8.9398633e+01	   9.2974172e+01	   9.2411469e+01	   9.3140522e+01	   9.1624265e+01	   9.1378336e+01	   9.4873188e+01	   9.3250023e+01	   9.1735665e+01	   9.3534742e+01	   9.3613817e+01	   9.5179589e+01	   9.2971629e+01	   9.3996360e+01	   9.4435156e+01	   9.4470372e+01	   9.4436424e+01	
   9.1290113e+01	   9.2011424e+01	   9.0133796e+01	   9.2582288e+01	   9.3954752e+01	   9.2574632e+01	   9.3486747e+01	   8.9559496e+01	   9.0991180e+01	   8.8686241e+01	   8.9169299e+01	   8.8599415e+01	   8.8382958e+01	   8.6585207e+01	   8.8986229e+01	   8.8033046e+01	   8.7149243e+01	   8.7774029e+01	   8.6021998e+01	   8.5779529e+01	   8.4373494e+01	   8.8065611e+01	   9.1079690e+01	   9.1442602e+01	   9.0363214e+01	   9.1572474e+01	   9.0199729e+01	   8.9071286e+01	   9.1488270e+01	   9.0996053e+01	   9.1518231e+01	   9.2826135e+01	   9.2644482e+01	   9.3341077e+01	   9.1309212e+01	   9.0639868e+01	   9.0527224e+01	   8.8803008e+01	   8.8757765e+01	   8.7455334e+01	   9.0859340e+01	   9.0482074e+01	   9.1611572e+01	   9.1261235e+01	   8.8889968e+01	   8.9514058e+01	   8.9139233e+01	   9.0146604e+01	   9.2359656e+01	   9.2513437e+01	   9.2564999e+01	   9.3400831e+01	   9.4727357e+01	   9.4754861e+01	   9.3478229e+01	   9.3673441e+01	   9.2837498e+01	   9.3394355e+01	   9.4694942e+01	   9.4706780e+01	   9.4047480e+01	   9.2246927e+01	   9.4301603e+01	   9.3910201e+01	
   9.2044966e+01	   9.2781015e+01	   9.2204015e+01	   9.2536354e+01	   9.2415218e+01	   9.3970310e+01	   9.2602845e+01	   9.2736827e+01	   9.1866948e+01	   8.9232247e+01	   8.8221969e+01	   8.7941904e+01	   9.0827664e+01	   8.8071791e+01	   8.7725905e+01	   8.6634428e+01	   8.8624241e+01	   8.6834676e+01	   8.6850732e+01	   8.6895429e+01	   8.7553173e+01	   9.2771202e+01	   9.0478647e+01	   9.2844205e+01	   9.2560687e+01	   9.1784144e+01	   9.0273547e+01	   9.1425258e+01	   8.9658260e+01	   8.9469350e+01	   9.1756870e+01	   9.1022336e+01	   9.3919727e+01	   9.4351716e+01	   9.3310473e+01	   9.1452766e+01	   9.0287098e+01	   9.3872882e+01	   9.3185567e+01	   8.7552842e+01	   9.1109147e+01	   9.1135261e+01	   9.0288986e+01	   9.1657379e+01	   8.9268258e+01	   9.0163031e+01	   8.8497243e+01	   9.0713336e+01	   9.1922383e+01	   9.2806475e+01	   9.3717640e+01	   9.3711324e+01	   9.2154102e+01	   9.2585210e+01	   9.2552506e+01	   9.3543951e+01	   9.1258771e+01	   9.4379304e+01	   9.3632210e+01	   9.3088421e+01	   9.4427402e+01	   9.4770969e+01	   9.3930049e+01	   9.3872462e+01	
   9.3191951e+01	   9.1863709e+01	   9.0433362e+01	   9.1261382e+01	   9.3140472e+01	   9.3771225e+01	   9.2732077e+01	   9.2943635e+01	   9.2834206e+01	   8.8370857e+01	   8.8005410e+01	   8.7528034e+01	   8.9451532e+01	   8.9730507e+01	   8.6953010e+01	   8.8687346e+01	   8.8985086e+01	   8.6589363e+01	   8.6213985e+01	   8.5217835e+01	   8.9725380e+01	   9.0579476e+01	   8.9856560e+01	   9.0742716e+01	   9.1658879e+01	   9.1295651e+01	   9.2463327e+01	   9.0833175e+01	   9.1467761e+01	   8.9292861e+01	   9.1260809e+01	   9.0867838e+01	   9.0712529e+01	   9.1263707e+01	   9.1983417e+01	   9.2184393e+01	   9.1649125e+01	   9.0830337e+01	   8.9230399e+01	   8.9327939e+01	   9.2543468e+01	   9.0992928e+01	   9.0293571e+01	   9.0415707e+01	   8.9429550e+01	   9.1021782e+01	   8.9134177e+01	   9.0493146e+01	   9.0868057e+01	   9.2642954e+01	   9.1123204e+01	   9.2491324e+01	   9.3061030e+01	   9.2055198e+01	   9.3159264e+01	   9.3902483e+01	   9.1176254e+01	   9.5073514e+01	   9.4783688e+01	   9.3522878e+01	   9.4386046e+01	   9.3416549e+01	   8.9981295e+01	   8.9117242e+01	
   9.1527063e+01	   9.2927428e+01	   9.2226050e+01	   9.1122294e+01	   9.2911193e+01	   9.2957504e+01	   9.2387433e+01	   9.2610555e+01	   8.7685740e+01	   8.4865103e+01	   8.8848673e+01	   8.9667040e+01	   8.7825089e+01	   9.1435498e+01	   8.7252254e+01	   9.1089587e+01	   8.7694139e+01	   8.8339557e+01	   8.7265585e+01	   8.7089446e+01	   8.8032692e+01	   9.3658785e+01	   9.0620264e+01	   8.8697828e+01	   9.1443490e+01	   9.1173331e+01	   9.2590879e+01	   9.1518795e+01	   9.0512229e+01	   8.9645161e+01	   9.0859335e+01	   9.0033052e+01	   9.2677632e+01	   8.9669069e+01	   9.0365013e+01	   9.1063847e+01	   9.1415105e+01	   8.9444673e+01	   8.7652945e+01	   8.9189210e+01	   9.2759724e+01	   9.1121660e+01	   9.0325415e+01	   9.1576473e+01	   9.0600918e+01	   8.9218019e+01	   8.9635905e+01	   9.0593020e+01	   8.9786952e+01	   9.1054718e+01	   9.1683732e+01	   9.1507870e+01	   9.1530247e+01	   9.3683999e+01	   9.2527475e+01	   9.3078582e+01	   9.2454814e+01	   9.4240244e+01	   9.3362962e+01	   9.3654031e+01	   9.4234461e+01	   9.1277423e+01	   8.9758803e+01	   9.3273438e+01	
   9.1129509e+01	   9.0330360e+01	   9.0077933e+01	   9.1102571e+01	   9.1936305e+01	   9.4680063e+01	   9.2561727e+01	   8.8241060e+01	   8.6222156e+01	   8.7503195e+01	   9.0022383e+01	   8.7483914e+01	   8.8874626e+01	   9.0187754e+01	   8.6357743e+01	   8.7636707e+01	   8.7897322e+01	   8.7598950e+01	   8.6936422e+01	   8.5899436e+01	   8.5470902e+01	   8.6430707e+01	   9.0238556e+01	   9.0596416e+01	   9.1693672e+01	   9.1900706e+01	   9.2679839e+01	   8.9840933e+01	   9.2220944e+01	   9.1224734e+01	   9.2041053e+01	   9.2219040e+01	   9.2854419e+01	   9.2482622e+01	   9.1245971e+01	   9.2826989e+01	   9.3459974e+01	   9.2603533e+01	   9.3732614e+01	   8.8350094e+01	   8.8690041e+01	   9.0013362e+01	   9.0625921e+01	   8.9986584e+01	   9.0565703e+01	   9.0543046e+01	   8.8746813e+01	   9.0087216e+01	   9.1607910e+01	   9.2478270e+01	   9.2097370e+01	   9.1390671e+01	   9.0475171e+01	   9.3418631e+01	   9.3088945e+01	   9.0912688e+01	   9.2038329e+01	   9.4684513e+01	   9.3644219e+01	   9.3805726e+01	   8.8519291e+01	   9.0604231e+01	   9.2553050e+01	   9.0262330e+01	
   9.1421268e+01	   9.1388122e+01	   9.2172656e+01	   9.2129951e+01	   9.2735166e+01	   9.5018211e+01	   9.1613618e+01	   9.1192988e+01	   8.6067171e+01	   8.7130012e+01	   9.0549727e+01	   8.6596981e+01	   8.9845949e+01	   8.8693039e+01	   8.7717199e+01	   8.7402433e+01	   8.6925172e+01	   8.7855451e+01	   8.7825445e+01	   8.7396764e+01	   8.4723588e+01	   8.5340275e+01	   9.0446993e+01	   8.7968485e+01	   9.2472778e+01	   9.0458009e+01	   9.0054856e+01	   9.0752135e+01	   9.0176666e+01	   9.1724689e+01	   9.1773428e+01	   9.3536016e+01	   9.1771552e+01	   9.2992539e+01	   9.4450114e+01	   9.4735336e+01	   9.2979106e+01	   9.1827112e+01	   9.4594873e+01	   9.3019868e+01	   9.3311769e+01	   8.7310783e+01	   8.7678269e+01	   8.6738389e+01	   9.1742013e+01	   9.1769146e+01	   8.8957695e+01	   9.0556522e+01	   9.2636982e+01	   9.2291809e+01	   9.2665489e+01	   9.2996835e+01	   9.1445795e+01	   9.2267428e+01	   9.1733944e+01	   8.9276401e+01	   9.2751596e+01	   9.3431381e+01	   9.3358755e+01	   8.9511050e+01	   8.9976020e+01	   8.8524911e+01	   9.2383015e+01	   9.1072527e+01	
   9.0021667e+01	   9.2586123e+01	   9.1450893e+01	   9.0901913e+01	   9.3643132e+01	   9.1593413e+01	   9.2604621e+01	   8.9959456e+01	   8.3005829e+01	   8.8653652e+01	   9.1330908e+01	   9.0291046e+01	   8.8860837e+01	   8.9577920e+01	   8.7862071e+01	   8.8809716e+01	   8.9200620e+01	   8.8756026e+01	   8.9895829e+01	   8.8097966e+01	   8.7126524e+01	   8.5347149e+01	   8.5980624e+01	   8.9421142e+01	   9.1331180e+01	   9.1045918e+01	   9.0133356e+01	   8.9440093e+01	   9.0360697e+01	   9.0203746e+01	   9.0389227e+01	   9.0175608e+01	   9.0226782e+01	   9.2988376e+01	   9.2986757e+01	   9.3074173e+01	   9.3217106e+01	   9.3775781e+01	   9.0997713e+01	   9.2197800e+01	   9.2903616e+01	   9.3756731e+01	   9.3091624e+01	   8.6652873e+01	   8.8975481e+01	   9.0320617e+01	   8.8989030e+01	   9.1240615e+01	   9.2785558e+01	   9.2599720e+01	   9.2877253e+01	   9.1530311e+01	   9.1674073e+01	   9.1843498e+01	   9.2081413e+01	   9.1884237e+01	   9.3202983e+01	   9.3972528e+01	   9.1762201e+01	   8.9956882e+01	   9.1232217e+01	   9.0991112e+01	   9.1430986e+01	   9.1269627e+01	
   9.1414703e+01	   9.1867824e+01	   9.0717044e+01	   9.0494835e+01	   9.1879185e+01	   9.3791051e+01	   9.2619964e+01	   8.7764129e+01	   8.4833281e+01	   9.2043484e+01	   8.7201150e+01	   8.9315154e+01	   9.0180996e+01	   8.8991692e+01	   8.9852680e+01	   8.8626762e+01	   8.6935076e+01	   8.9658410e+01	   8.8900195e+01	   8.7735724e+01	   9.0035858e+01	   8.6150662e+01	   8.5267474e+01	   8.9952665e+01	   9.1361923e+01	   9.0429364e+01	   9.0046716e+01	   9.0498304e+01	   9.0886255e+01	   9.0673337e+01	   8.8638700e+01	   9.0184646e+01	   9.3001899e+01	   9.3772267e+01	   9.2679360e+01	   9.3604956e+01	   9.2577090e+01	   9.2466785e+01	   9.2393397e+01	   9.3398591e+01	   9.2800863e+01	   9.2485909e+01	   9.3613923e+01	   9.0249419e+01	   8.7407189e+01	   8.8368932e+01	   8.9115392e+01	   9.2055798e+01	   9.2766655e+01	   9.3191992e+01	   9.2860236e+01	   9.3040571e+01	   9.3268255e+01	   9.2562915e+01	   9.2355038e+01	   9.1125360e+01	   9.2275397e+01	   9.3491360e+01	   8.9552133e+01	   9.0189900e+01	   9.1340858e+01	   9.0198396e+01	   9.1161554e+01	   9.2086971e+01	
   8.9932291e+01	   8.9620864e+01	   9.1636699e+01	   8.9396541e+01	   9.1269981e+01	   9.2990853e+01	   9.2328511e+01	   9.1963126e+01	   8.3438059e+01	   8.9552037e+01	   9.1473205e+01	   9.0248243e+01	   9.0230817e+01	   8.8983957e+01	   8.8331870e+01	   8.6841810e+01	   8.7105778e+01	   8.7510042e+01	   8.7132398e+01	   8.6810929e+01	   8.6001011e+01	   8.6170653e+01	   8.6652473e+01	   8.8578139e+01	   9.0742034e+01	   9.0725967e+01	   9.0689692e+01	   9.0235291e+01	   8.9361894e+01	   9.1522576e+01	   8.9652159e+01	   9.1075612e+01	   9.1939795e+01	   9.2938664e+01	   9.3644702e+01	   9.2062638e+01	   9.3295112e+01	   9.2146005e+01	   9.4126534e+01	   9.0884319e+01	   9.2899995e+01	   9.4145393e+01	   9.3010189e+01	   9.3329266e+01	   8.6825881e+01	   8.8335020e+01	   8.8815465e+01	   9.2675623e+01	   9.4023766e+01	   9.1748240e+01	   9.2921098e+01	   9.2892988e+01	   9.1035119e+01	   9.1610682e+01	   9.0721079e+01	   9.2987297e+01	   9.2730120e+01	   9.2241074e+01	   9.1420059e+01	   9.1984382e+01	   9.3541418e+01	   9.2639376e+01	   9.3135943e+01	   9.2675923e+01	
   9.0763264e+01	   9.1574445e+01	   9.2434678e+01	   9.0442660e+01	   9.2510517e+01	   9.2953403e+01	   9.4334277e+01	   9.3482757e+01	   8.7736365e+01	   8.9321969e+01	   9.1085949e+01	   8.9429229e+01	   8.6736267e+01	   8.7832632e+01	   9.2762774e+01	   9.0048265e+01	   9.1430274e+01	   8.7444476e+01	   8.7675579e+01	   8.7732299e+01	   8.6962892e+01	   8.5707080e+01	   8.6005597e+01	   8.8579734e+01	   8.9560037e+01	   9.2067781e+01	   8.9144243e+01	   9.1319333e+01	   9.3993715e+01	   9.0335469e+01	   9.1648397e+01	   9.2501971e+01	   9.3627062e+01	   9.4320251e+01	   9.3262196e+01	   9.3229691e+01	   9.2366749e+01	   9.2481102e+01	   9.3158549e+01	   9.3145130e+01	   9.3345568e+01	   9.3204348e+01	   9.3531013e+01	   9.4019913e+01	   9.2909922e+01	   8.6983644e+01	   9.0410441e+01	   9.0399601e+01	   9.3934604e+01	   9.2878183e+01	   9.3337433e+01	   9.3536173e+01	   9.3245833e+01	   9.1446828e+01	   9.2919267e+01	   9.3805046e+01	   9.2638847e+01	   9.1020560e+01	   9.0982511e+01	   9.1180463e+01	   9.3458592e+01	   9.2580287e+01	   9.3389387e+01	   9.1245356e+01	
   9.2518988e+01	   9.0318914e+01	   9.2380356e+01	   9.0244047e+01	   9.3016066e+01	   9.3675571e+01	   9.1218007e+01	   8.9569871e+01	   8.7642949e+01	   9.1218296e+01	   9.1469640e+01	   8.7470672e+01	   8.8466769e+01	   8.9661882e+01	   8.8838540e+01	   9.0701884e+01	   8.8083036e+01	   8.7797431e+01	   8.9002874e+01	   8.8752262e+01	   8.6579927e+01	   8.7297818e+01	   8.5870416e+01	   8.7888839e+01	   8.6681209e+01	   9.0671402e+01	   9.1095920e+01	   9.2279907e+01	   9.2867194e+01	   9.1768226e+01	   9.1552372e+01	   9.3523628e+01	   9.3330917e+01	   9.0964747e+01	   9.3724470e+01	   9.1748130e+01	   9.3344914e+01	   9.3501576e+01	   9.3644851e+01	   9.3763602e+01	   9.4086790e+01	   9.3895660e+01	   9.3201586e+01	   9.4585222e+01	   9.3351542e+01	   8.7187431e+01	   8.9588568e+01	   9.0919764e+01	   9.2591699e+01	   9.2669840e+01	   9.4165621e+01	   9.2113181e+01	   9.2875078e+01	   8.9912487e+01	   9.3171490e+01	   9.4101983e+01	   9.0481559e+01	   9.2305473e+01	   9.2369728e+01	   9.3700949e+01	   9.1605690e+01	   9.3330825e+01	   9.1292725e+01	   9.2252137e+01	
   9.3938224e+01	   9.1248522e+01	   9.3754612e+01	   9.1196364e+01	   9.2347226e+01	   9.3851344e+01	   9.2247137e+01	   9.0500254e+01	   8.8440115e+01	   8.9119000e+01	   8.9219077e+01	   9.0104074e+01	   9.0855651e+01	   8.8604183e+01	   8.9397332e+01	   8.7676314e+01	   8.8814857e+01	   8.7029005e+01	   8.5672206e+01	   8.5530958e+01	   8.7695084e+01	   8.6367908e+01	   8.7686392e+01	   8.9243178e+01	   8.9211875e+01	   9.1396579e+01	   9.0935996e+01	   9.2465007e+01	   9.1747077e+01	   9.0869133e+01	   9.3132109e+01	   9.2789174e+01	   9.2328737e+01	   9.3502591e+01	   9.1506973e+01	   9.3766201e+01	   9.3686165e+01	   9.3683396e+01	   9.3436482e+01	   9.2997874e+01	   9.3853908e+01	   9.3087824e+01	   9.2684167e+01	   9.4615195e+01	   9.3118906e+01	   8.7050466e+01	   8.8268654e+01	   9.0891545e+01	   9.2286290e+01	   9.0817676e+01	   9.4368851e+01	   9.3372001e+01	   9.3005432e+01	   9.3234641e+01	   9.2361630e+01	   9.3558070e+01	   9.1876733e+01	   9.1798184e+01	   9.2435886e+01	   9.1327224e+01	   9.0451905e+01	   9.0094436e+01	   9.0989182e+01	   9.0409717e+01	
   9.1319044e+01	   8.9259853e+01	   9.2523502e+01	   9.1393059e+01	   9.2673663e+01	   9.2503463e+01	   9.2855437e+01	   9.2671330e+01	   8.8527430e+01	   9.0277287e+01	   8.8010633e+01	   9.2614371e+01	   8.9145568e+01	   9.0016318e+01	   8.9978685e+01	   8.8227073e+01	   8.8554871e+01	   8.8942196e+01	   8.4793355e+01	   8.7836422e+01	   8.6780599e+01	   8.5261467e+01	   8.8885291e+01	   9.0378233e+01	   9.2252063e+01	   9.0867951e+01	   9.2046389e+01	   9.4221371e+01	   9.0385609e+01	   9.0583511e+01	   9.3757248e+01	   9.2700912e+01	   9.3310172e+01	   9.4724468e+01	   9.1714674e+01	   9.3281642e+01	   9.2277963e+01	   9.3035066e+01	   9.2709372e+01	   9.2360282e+01	   9.1683300e+01	   9.2629201e+01	   9.3007685e+01	   9.3579582e+01	   9.3601923e+01	   9.2376520e+01	   8.8834947e+01	   8.9911189e+01	   9.0175024e+01	   9.1456842e+01	   9.1495006e+01	   9.2403721e+01	   9.2284715e+01	   9.1698995e+01	   9.1056794e+01	   9.3486621e+01	   9.2130491e+01	   9.1332391e+01	   9.1189677e+01	   9.2013518e+01	   9.2367200e+01	   9.0858139e+01	   9.0574288e+01	   9.2271939e+01	
   9.0525782e+01	   8.9671724e+01	   9.1589313e+01	   9.1146769e+01	   9.2349756e+01	   9.2559690e+01	   9.3826695e+01	   9.1144662e+01	   9.0634581e+01	   8.9711495e+01	   8.9093545e+01	   9.0069470e+01	   9.0460881e+01	   9.0796672e+01	   9.1096992e+01	   8.9356793e+01	   8.7305837e+01	   8.7436677e+01	   8.6376633e+01	   8.5580439e+01	   8.6569205e+01	   8.8592930e+01	   9.0379646e+01	   9.0824532e+01	   9.3280844e+01	   9.0953367e+01	   9.0626276e+01	   9.0113152e+01	   9.1469839e+01	   9.1228727e+01	   9.2301086e+01	   9.3679687e+01	   9.2551696e+01	   9.1850078e+01	   9.1561389e+01	   9.3562307e+01	   9.4247727e+01	   9.2818836e+01	   9.2227245e+01	   9.4306288e+01	   9.3586477e+01	   9.2707252e+01	   9.4286480e+01	   9.4216067e+01	   9.4904696e+01	   9.2602022e+01	   8.8903748e+01	   9.2170186e+01	   9.1557536e+01	   9.2037551e+01	   9.3723478e+01	   8.9401154e+01	   8.8002525e+01	   8.9786905e+01	   9.4017894e+01	   9.1059900e+01	   9.0529730e+01	   9.1213953e+01	   9.1610012e+01	   9.0566045e+01	   9.0639313e+01	   9.2318620e+01	   9.1653410e+01	   9.1641573e+01	
   8.9602143e+01	   9.2810551e+01	   9.2552417e+01	   8.9450693e+01	   9.0933377e+01	   9.4036484e+01	   9.2620112e+01	   8.8667720e+01	   9.0396733e+01	   8.9722539e+01	   8.8527688e+01	   9.0621979e+01	   9.1167486e+01	   8.9279328e+01	   8.8802516e+01	   8.9925201e+01	   9.0610680e+01	   8.8527649e+01	   8.7118471e+01	   8.6158453e+01	   8.6388108e+01	   9.0244285e+01	   9.0762949e+01	   9.1369791e+01	   9.1768640e+01	   9.2831939e+01	   9.0408347e+01	   8.8793937e+01	   9.0065511e+01	   9.2946460e+01	   9.2465363e+01	   9.2457834e+01	   9.4562813e+01	   9.3226679e+01	   9.3028762e+01	   9.2637568e+01	   9.2247666e+01	   9.2892261e+01	   9.2422325e+01	   9.3326334e+01	   9.1921180e+01	   9.4408460e+01	   9.3135576e+01	   9.4505543e+01	   9.1786549e+01	   9.3487790e+01	   8.8730097e+01	   9.3019390e+01	   9.2302632e+01	   9.1765757e+01	   9.1285843e+01	   9.0584483e+01	   8.9436189e+01	   8.9836517e+01	   9.0823139e+01	   8.8658375e+01	   9.0651571e+01	   9.3644013e+01	   9.0511995e+01	   9.0479942e+01	   9.2135050e+01	   9.1627397e+01	   9.1214254e+01	   9.1913144e+01	
   9.2535923e+01	   9.1637484e+01	   9.3972938e+01	   9.1535628e+01	   9.2479103e+01	   9.2531132e+01	   9.3026112e+01	   8.8937541e+01	   8.8568222e+01	   8.9702342e+01	   9.1476744e+01	   9.1240470e+01	   9.0115623e+01	   8.9220201e+01	   8.9291045e+01	   8.8644487e+01	   8.9500034e+01	   8.6625364e+01	   8.8424621e+01	   8.6433498e+01	   8.7686582e+01	   9.1380333e+01	   9.1538011e+01	   9.0263671e+01	   8.9787594e+01	   8.8303127e+01	   8.7280777e+01	   9.0380042e+01	   9.1487161e+01	   9.3493684e+01	   9.3566140e+01	   9.3523690e+01	   9.4193373e+01	   9.2113010e+01	   9.2893807e+01	   9.2323045e+01	   9.3246932e+01	   9.3419070e+01	   9.3440379e+01	   9.5072411e+01	   9.3368292e+01	   9.3576555e+01	   9.3731451e+01	   9.4080899e+01	   9.3845555e+01	   9.4525593e+01	   8.9086786e+01	   8.8997307e+01	   9.1243574e+01	   9.4185397e+01	   9.2924439e+01	   9.1208974e+01	   8.9208176e+01	   9.0450801e+01	   8.9345451e+01	   8.8907486e+01	   9.3329710e+01	   9.1600919e+01	   9.2591374e+01	   9.1569512e+01	   9.1371585e+01	   9.0431128e+01	   9.1267102e+01	   9.0011487e+01	
   9.0443817e+01	   9.3107361e+01	   9.3341135e+01	   9.2063412e+01	   9.2391923e+01	   9.3616956e+01	   9.5006653e+01	   9.0172092e+01	   9.0879913e+01	   8.8473120e+01	   8.9802475e+01	   9.0679464e+01	   8.9048739e+01	   8.7535259e+01	   8.9731523e+01	   8.7229860e+01	   8.6366001e+01	   8.6428534e+01	   8.4727995e+01	   8.6206869e+01	   8.6358642e+01	   8.9287691e+01	   9.0155803e+01	   8.9519937e+01	   8.9534568e+01	   8.8625264e+01	   9.0079879e+01	   9.1448584e+01	   9.3076352e+01	   9.3071921e+01	   9.3504719e+01	   9.2178268e+01	   9.2737019e+01	   9.1842005e+01	   9.4858102e+01	   9.1524904e+01	   9.2982843e+01	   9.1992965e+01	   9.2809021e+01	   9.1922017e+01	   9.2372466e+01	   9.2636473e+01	   9.4146883e+01	   9.3915388e+01	   9.3765584e+01	   9.3917712e+01	   9.3732345e+01	   8.8456554e+01	   9.1769085e+01	   9.4173892e+01	   8.9496666e+01	   8.9927690e+01	   9.0430223e+01	   9.0569271e+01	   8.7478681e+01	   9.2330955e+01	   9.1641312e+01	   9.0224863e+01	   9.0175513e+01	   9.1743267e+01	   9.2402864e+01	   9.1672957e+01	   9.0199165e+01	   9.0134434e+01	
   9.0592842e+01	   9.1018651e+01	   9.0165223e+01	   9.0217991e+01	   9.3288578e+01	   9.3005378e+01	   9.3586292e+01	   8.9244345e+01	   8.8032647e+01	   8.8608808e+01	   8.9928755e+01	   9.0927742e+01	   8.8908343e+01	   8.7435245e+01	   8.9133052e+01	   8.6002979e+01	   8.8021625e+01	   8.6731193e+01	   8.7161539e+01	   8.7674536e+01	   8.6816158e+01	   9.0657608e+01	   8.9776356e+01	   9.2692023e+01	   9.1416596e+01	   9.3095056e+01	   9.2946694e+01	   9.3809294e+01	   9.2821111e+01	   9.2605703e+01	   9.2485895e+01	   9.1984910e+01	   9.3895050e+01	   9.2503420e+01	   9.2989554e+01	   9.1437950e+01	   9.3268738e+01	   9.3520405e+01	   9.3069198e+01	   9.2126114e+01	   9.3836235e+01	   9.3945233e+01	   9.1985849e+01	   9.2536489e+01	   9.3092560e+01	   9.4155670e+01	   9.3340153e+01	   8.9004964e+01	   8.9829657e+01	   9.1399970e+01	   9.2468672e+01	   9.1080878e+01	   9.2289077e+01	   9.3472518e+01	   9.2887038e+01	   9.1026784e+01	   9.1687050e+01	   9.0118642e+01	   8.9928881e+01	   9.0835862e+01	   8.9460303e+01	   9.0804993e+01	   9.0722095e+01	   9.1099517e+01	
