   9.2735377e+01	   9.1495534e+01	   9.2085024e+01	   9.1815254e+01	   9.4087563e+01	   9.3553079e+01	   9.3968912e+01	   9.2371270e+01	   9.4093936e+01	   8.7454335e+01	   9.2031053e+01	   8.6878621e+01	   8.8166545e+01	   8.6120058e+01	   8.6763957e+01	   8.6668292e+01	   8.5696641e+01	   8.6334631e+01	   8.5690021e+01	   8.8649152e+01	   8.7094836e+01	   8.6171051e+01	   8.6155322e+01	   8.4852070e+01	   9.0330927e+01	   8.7177762e+01	   8.9564437e+01	   8.8769679e+01	   9.0216118e+01	   9.3278290e+01	   9.1905572e+01	   9.0673655e+01	   9.3630140e+01	   9.3308735e+01	   9.3221619e+01	   9.2850595e+01	   9.2085079e+01	   9.2004098e+01	   9.3105780e+01	   9.3340473e+01	   9.3775125e+01	   8.7317124e+01	   9.1191997e+01	   9.0106183e+01	   9.1290968e+01	   8.9334485e+01	   9.0952159e+01	   8.8281762e+01	   9.2675896e+01	   9.2464722e+01	   9.4557103e+01	   9.2208279e+01	   9.3317584e+01	   9.2767067e+01	   9.2971168e+01	   9.3434387e+01	   9.3481025e+01	   9.4172542e+01	   9.3871210e+01	   9.4589674e+01	   9.5123825e+01	   9.4055866e+01	   9.4630289e+01	   9.3126084e+01	
   9.1284554e+01	   9.2834642e+01	   9.2287080e+01	   9.2048027e+01	   9.2853644e+01	   9.4633419e+01	   9.5158983e+01	   9.2956295e+01	   9.1614340e+01	   9.1339667e+01	   9.0106831e+01	   8.7416132e+01	   8.8181387e+01	   8.9723811e+01	   8.6782876e+01	   9.1600855e+01	   8.7186771e+01	   8.7202224e+01	   8.7284200e+01	   8.6664088e+01	   8.6961296e+01	   8.6981998e+01	   8.4502967e+01	   8.8261597e+01	   9.0450014e+01	   8.6617600e+01	   8.9479946e+01	   8.7265507e+01	   9.0515937e+01	   9.2876812e+01	   9.2821001e+01	   9.2955548e+01	   9.0528291e+01	   9.2032682e+01	   9.1412559e+01	   9.2712529e+01	   9.1159345e+01	   9.1183578e+01	   9.0238667e+01	   9.1869949e+01	   8.9613895e+01	   8.9599995e+01	   9.0541628e+01	   8.8681477e+01	   8.8941851e+01	   8.8565409e+01	   8.9274574e+01	   8.9842117e+01	   9.2305311e+01	   9.2171939e+01	   9.2506991e+01	   9.3753384e+01	   9.1403348e+01	   9.3872429e+01	   9.3267735e+01	   9.5300093e+01	   9.3556147e+01	   9.3562969e+01	   9.4308561e+01	   9.2856444e+01	   9.4121000e+01	   9.4765418e+01	   9.3600963e+01	   9.4648588e+01	
   9.1618117e+01	   9.2559247e+01	   9.0861989e+01	   9.3728421e+01	   9.4558969e+01	   9.2275459e+01	   9.3750329e+01	   9.1291201e+01	   8.8018160e+01	   8.9505473e+01	   8.8656963e+01	   8.6693247e+01	   8.7970592e+01	   8.6647514e+01	   8.7465798e+01	   8.9623570e+01	   8.8607370e+01	   8.6260728e+01	   9.0553872e+01	   8.6712253e+01	   8.7937066e+01	   8.5138395e+01	   9.0459905e+01	   9.0972697e+01	   9.1469855e+01	   8.9156664e+01	   8.8662712e+01	   8.8954193e+01	   9.0881335e+01	   9.1841713e+01	   9.2139239e+01	   9.2057885e+01	   9.2204052e+01	   9.1600927e+01	   9.2865998e+01	   9.1115420e+01	   9.0861260e+01	   8.9768864e+01	   9.1640996e+01	   9.1878784e+01	   8.9167170e+01	   9.1932789e+01	   9.1060318e+01	   8.8888475e+01	   9.1105628e+01	   8.8083124e+01	   9.2493496e+01	   8.9420332e+01	   9.2633773e+01	   9.3707140e+01	   9.2714675e+01	   9.2886274e+01	   9.1937292e+01	   9.4043638e+01	   9.5546259e+01	   9.3839651e+01	   9.3080958e+01	   9.4135478e+01	   9.5277821e+01	   9.3661281e+01	   9.3754878e+01	   9.4837592e+01	   9.4121898e+01	   9.4910162e+01	
   9.1867498e+01	   9.3086480e+01	   9.2772881e+01	   9.1547178e+01	   9.3895981e+01	   9.3308781e+01	   9.3889438e+01	   9.2199988e+01	   9.2427933e+01	   8.8242680e+01	   9.0994037e+01	   8.6873809e+01	   9.1142660e+01	   8.6889277e+01	   8.8321634e+01	   8.7542394e+01	   8.4881169e+01	   8.5523029e+01	   8.5362724e+01	   8.7213922e+01	   8.1283763e+01	   8.5930375e+01	   9.2856897e+01	   8.9669238e+01	   8.9464199e+01	   8.9520323e+01	   8.8556599e+01	   8.8801439e+01	   8.9372967e+01	   9.3576974e+01	   9.1886689e+01	   9.2678312e+01	   9.4052895e+01	   9.2939676e+01	   9.1193522e+01	   9.3853904e+01	   9.1860471e+01	   9.0764013e+01	   9.0801762e+01	   8.7686146e+01	   9.1818679e+01	   8.9808958e+01	   9.0163107e+01	   9.0047816e+01	   8.9952159e+01	   9.0746224e+01	   8.7377625e+01	   8.8619899e+01	   9.2047784e+01	   9.2759802e+01	   9.4094855e+01	   9.3361049e+01	   9.3883586e+01	   9.4598025e+01	   9.3640365e+01	   9.2008563e+01	   9.2398272e+01	   9.4960133e+01	   9.4765230e+01	   9.5207369e+01	   9.3602801e+01	   9.3099466e+01	   9.4408895e+01	   9.4264029e+01	
   9.1788859e+01	   9.3409999e+01	   9.1482119e+01	   9.1291548e+01	   9.3584869e+01	   9.3865937e+01	   9.2720180e+01	   9.2679183e+01	   9.2139649e+01	   8.8979492e+01	   8.8948608e+01	   8.7550821e+01	   9.0093860e+01	   8.9969496e+01	   8.5742266e+01	   8.6251508e+01	   8.7036177e+01	   8.6678923e+01	   8.8211869e+01	   8.6805780e+01	   8.8267145e+01	   9.1812217e+01	   8.9907018e+01	   9.2600305e+01	   9.0641351e+01	   9.1196945e+01	   8.9791263e+01	   9.1483942e+01	   9.1635932e+01	   9.1763970e+01	   9.1826862e+01	   9.1986236e+01	   9.1399325e+01	   9.4451588e+01	   9.3898873e+01	   9.2615293e+01	   9.3312577e+01	   9.1647284e+01	   9.3999408e+01	   8.7587943e+01	   9.2564423e+01	   8.8918423e+01	   8.9898864e+01	   9.0761463e+01	   9.0650518e+01	   9.2218642e+01	   8.9204114e+01	   9.1986646e+01	   9.0645701e+01	   9.3036497e+01	   9.2301663e+01	   9.2398288e+01	   9.3354915e+01	   9.2767976e+01	   9.1656104e+01	   9.3557159e+01	   9.2115993e+01	   9.4494596e+01	   9.4343089e+01	   9.4189855e+01	   9.4436009e+01	   9.5066150e+01	   9.4343415e+01	   9.4199540e+01	
   9.2689210e+01	   9.3372645e+01	   9.0269162e+01	   9.4238968e+01	   9.3968380e+01	   9.3405125e+01	   9.2438260e+01	   9.3662051e+01	   9.1426306e+01	   8.8090214e+01	   8.9798380e+01	   8.9882602e+01	   9.0922725e+01	   9.0317567e+01	   8.7368699e+01	   8.7755777e+01	   8.5632283e+01	   8.7030821e+01	   8.6123040e+01	   8.5916671e+01	   8.7370359e+01	   9.1828010e+01	   8.9173064e+01	   9.1562042e+01	   9.1274822e+01	   9.1187567e+01	   9.0580111e+01	   9.0482553e+01	   8.9828050e+01	   9.0124529e+01	   9.0825687e+01	   9.1690427e+01	   8.9349991e+01	   9.0649272e+01	   9.1469761e+01	   9.2382717e+01	   9.1088926e+01	   9.3717582e+01	   9.0056351e+01	   9.0221758e+01	   9.3120379e+01	   8.8877593e+01	   8.7816598e+01	   9.2142223e+01	   8.8568175e+01	   9.0721817e+01	   8.9205978e+01	   9.0667166e+01	   9.2784681e+01	   9.3404137e+01	   9.3036847e+01	   9.3709493e+01	   9.1793370e+01	   9.2793064e+01	   9.4408643e+01	   9.3314361e+01	   9.1194084e+01	   9.4710224e+01	   9.4744452e+01	   9.4678908e+01	   9.5913269e+01	   9.2156249e+01	   9.2516175e+01	   9.3172256e+01	
   9.1394514e+01	   9.3335494e+01	   9.2634996e+01	   9.3345473e+01	   9.2950673e+01	   9.3364020e+01	   9.3068605e+01	   9.2799395e+01	   8.6013654e+01	   8.6247228e+01	   8.9107885e+01	   9.0122748e+01	   9.0182778e+01	   9.1416649e+01	   8.6289163e+01	   8.7879573e+01	   8.8136813e+01	   8.7678529e+01	   8.7460079e+01	   8.7524525e+01	   9.0119388e+01	   9.2588260e+01	   9.1145165e+01	   9.0494886e+01	   9.2740104e+01	   9.0832236e+01	   9.1053628e+01	   9.1450549e+01	   9.1525633e+01	   9.0273042e+01	   8.7606626e+01	   9.0307313e+01	   9.1982972e+01	   9.2142155e+01	   9.1144444e+01	   9.1364168e+01	   9.3765680e+01	   9.2702103e+01	   9.0181010e+01	   9.2044019e+01	   9.0960649e+01	   9.0163165e+01	   8.9739656e+01	   8.8492744e+01	   8.7851414e+01	   8.8980377e+01	   8.7296488e+01	   8.9071388e+01	   9.0212919e+01	   9.1136264e+01	   9.2679894e+01	   9.4114879e+01	   9.2957381e+01	   9.3859864e+01	   9.1844771e+01	   9.3001228e+01	   9.1405819e+01	   9.3908995e+01	   9.2726808e+01	   9.4111591e+01	   9.3935055e+01	   9.2469520e+01	   9.1118310e+01	   9.2215921e+01	
   9.1486535e+01	   9.0491628e+01	   9.2923035e+01	   9.1332915e+01	   9.2696975e+01	   9.3901296e+01	   9.3059908e+01	   8.7565789e+01	   8.5358586e+01	   8.8716507e+01	   9.1295459e+01	   8.9216222e+01	   8.7718640e+01	   8.8266193e+01	   8.7309944e+01	   8.7126969e+01	   8.8295773e+01	   8.5697707e+01	   8.8196724e+01	   8.6336339e+01	   8.5708329e+01	   8.6418986e+01	   8.9373074e+01	   8.9978491e+01	   9.1172660e+01	   9.1328663e+01	   9.0924145e+01	   9.0975275e+01	   9.2871258e+01	   9.1321105e+01	   9.3223883e+01	   9.1981871e+01	   9.2356350e+01	   9.3512899e+01	   9.3245937e+01	   9.4136409e+01	   9.3736530e+01	   9.2915039e+01	   9.4220359e+01	   9.1331779e+01	   8.9297130e+01	   9.0774467e+01	   9.1586678e+01	   8.6416142e+01	   9.0974574e+01	   9.2359189e+01	   8.7533187e+01	   9.0356650e+01	   9.0192784e+01	   9.2098240e+01	   9.2984618e+01	   9.2272482e+01	   9.2400190e+01	   9.2150423e+01	   9.1925304e+01	   9.1603419e+01	   9.0738329e+01	   9.4308245e+01	   9.4800718e+01	   9.3640560e+01	   9.1541480e+01	   9.0374640e+01	   9.3915389e+01	   9.0978864e+01	
   9.2379599e+01	   8.9514259e+01	   9.2917776e+01	   8.9522563e+01	   9.2504269e+01	   9.3555126e+01	   9.3155867e+01	   9.2156064e+01	   8.4001413e+01	   8.7598796e+01	   9.1688408e+01	   8.6787983e+01	   9.0194122e+01	   8.6921115e+01	   8.8461922e+01	   8.8594670e+01	   8.7008513e+01	   8.9591918e+01	   8.8386993e+01	   8.7858555e+01	   8.5203972e+01	   8.3149245e+01	   9.2180623e+01	   9.1403473e+01	   9.2007185e+01	   9.0313118e+01	   9.0451894e+01	   9.2448933e+01	   9.0023750e+01	   8.9775024e+01	   9.3698897e+01	   9.2274598e+01	   9.2736920e+01	   9.4474577e+01	   9.4043875e+01	   9.2874526e+01	   9.1399015e+01	   9.2770383e+01	   9.5137036e+01	   9.2915018e+01	   9.3672794e+01	   9.1674540e+01	   8.7740604e+01	   8.8491923e+01	   8.7711076e+01	   8.8980299e+01	   8.8590785e+01	   9.2539960e+01	   9.2683147e+01	   9.3027594e+01	   9.2535210e+01	   9.2139605e+01	   9.2750032e+01	   9.1881870e+01	   9.2708703e+01	   8.9787776e+01	   9.1560393e+01	   9.3976194e+01	   9.3312347e+01	   9.0100193e+01	   9.0519836e+01	   9.2786960e+01	   9.2354264e+01	   9.0664807e+01	
   9.2634889e+01	   9.3576263e+01	   9.2762628e+01	   9.0928825e+01	   9.2731904e+01	   9.3735818e+01	   9.3520086e+01	   8.7983189e+01	   8.3401728e+01	   9.1949253e+01	   8.9707439e+01	   8.9364030e+01	   8.9887563e+01	   8.7383172e+01	   8.8225928e+01	   8.7080759e+01	   8.7368951e+01	   8.8828271e+01	   9.0438850e+01	   8.8216932e+01	   8.5772092e+01	   8.7455222e+01	   8.6373397e+01	   8.9179343e+01	   8.9622843e+01	   8.9441918e+01	   8.8532514e+01	   8.8629807e+01	   8.9309738e+01	   9.0011654e+01	   9.0334626e+01	   9.2707324e+01	   9.0846610e+01	   9.3378734e+01	   9.0806367e+01	   9.3080166e+01	   9.3857022e+01	   9.3533661e+01	   9.2271250e+01	   9.1892241e+01	   9.2783917e+01	   9.3760291e+01	   9.2607809e+01	   8.7496745e+01	   8.8617671e+01	   9.1396741e+01	   9.0252658e+01	   9.1486374e+01	   9.2604006e+01	   9.3528545e+01	   9.2777936e+01	   9.3857847e+01	   9.3310950e+01	   9.1996668e+01	   9.2126511e+01	   9.1433109e+01	   9.3883321e+01	   9.4060167e+01	   9.2557942e+01	   9.1875767e+01	   9.2339823e+01	   9.3015381e+01	   9.2221416e+01	   9.1553471e+01	
   9.1534908e+01	   9.2443505e+01	   9.1500535e+01	   9.1038276e+01	   9.2794028e+01	   9.4901510e+01	   9.2466592e+01	   8.9495597e+01	   8.4986599e+01	   9.1617251e+01	   8.7614444e+01	   8.8786359e+01	   8.9621263e+01	   9.0243700e+01	   9.0520169e+01	   8.7154779e+01	   8.9334094e+01	   8.9320019e+01	   8.8529172e+01	   8.8445256e+01	   8.6274185e+01	   8.5761994e+01	   8.6457165e+01	   8.9704954e+01	   9.1131675e+01	   9.1360992e+01	   9.2007328e+01	   9.0619615e+01	   8.9477907e+01	   9.0752205e+01	   8.8441682e+01	   9.2538579e+01	   9.4479476e+01	   9.4909762e+01	   9.3348839e+01	   9.3656911e+01	   9.4011489e+01	   9.3386829e+01	   9.3423242e+01	   9.3076913e+01	   9.3991881e+01	   9.2277071e+01	   9.4617009e+01	   9.2329518e+01	   8.7713822e+01	   8.7199026e+01	   8.8626361e+01	   9.0250207e+01	   9.2722817e+01	   9.3406585e+01	   9.3192086e+01	   9.2576443e+01	   9.2649596e+01	   9.2977709e+01	   9.2897487e+01	   9.0843879e+01	   9.3004246e+01	   9.3352645e+01	   9.2191804e+01	   9.0003818e+01	   9.1641699e+01	   9.2251896e+01	   9.2055019e+01	   9.2144770e+01	
   8.9662231e+01	   9.2604777e+01	   9.2556783e+01	   8.9289692e+01	   9.2487734e+01	   9.3447717e+01	   9.3930782e+01	   9.2703464e+01	   8.6349163e+01	   9.2871985e+01	   8.7953852e+01	   9.0598850e+01	   9.0161486e+01	   8.9745504e+01	   8.9908307e+01	   8.8798226e+01	   8.9056213e+01	   8.7658596e+01	   8.8920915e+01	   8.9636982e+01	   8.5457134e+01	   8.7574460e+01	   8.7821360e+01	   9.1441329e+01	   8.9871443e+01	   9.0164898e+01	   9.0287745e+01	   8.8622550e+01	   9.0747442e+01	   8.8895291e+01	   9.0250738e+01	   9.1813299e+01	   9.3846837e+01	   9.3707582e+01	   9.4531666e+01	   9.0418340e+01	   9.2994081e+01	   9.1960869e+01	   9.3415967e+01	   9.4000637e+01	   9.2536438e+01	   9.4779579e+01	   9.4168925e+01	   9.3898253e+01	   8.6938682e+01	   8.9144706e+01	   8.6843730e+01	   8.9987449e+01	   9.4315951e+01	   9.2863080e+01	   9.2376140e+01	   9.0340525e+01	   9.3635321e+01	   9.2646279e+01	   9.1756881e+01	   9.2845562e+01	   9.3845330e+01	   9.4063431e+01	   9.1557738e+01	   9.1487356e+01	   9.2662703e+01	   9.2013086e+01	   9.1177177e+01	   9.2178879e+01	
   9.1403856e+01	   9.1867027e+01	   9.2091340e+01	   9.0974134e+01	   9.0934482e+01	   9.3671064e+01	   9.4563403e+01	   9.3924299e+01	   8.6236916e+01	   9.0399310e+01	   9.1563810e+01	   9.0061019e+01	   8.7782056e+01	   8.9556063e+01	   8.9667337e+01	   8.8666109e+01	   9.1399547e+01	   8.7405803e+01	   9.0445997e+01	   8.7529208e+01	   8.6123294e+01	   8.4359256e+01	   8.4877133e+01	   8.9458436e+01	   9.0497211e+01	   9.1026942e+01	   9.1108768e+01	   9.0657460e+01	   9.2081504e+01	   9.1872449e+01	   9.2938024e+01	   9.0530643e+01	   9.3374291e+01	   9.3684088e+01	   9.3333451e+01	   9.3663065e+01	   9.1070068e+01	   9.3176030e+01	   9.3029306e+01	   9.3439834e+01	   9.3560364e+01	   9.4549310e+01	   9.3417215e+01	   9.2873023e+01	   9.3216321e+01	   8.7480814e+01	   9.0673169e+01	   9.1647878e+01	   9.3516165e+01	   9.4237366e+01	   9.4108034e+01	   9.3856561e+01	   9.2943506e+01	   9.0747300e+01	   9.3353558e+01	   9.4904296e+01	   9.3040315e+01	   9.3691811e+01	   9.3301594e+01	   9.2051020e+01	   9.1737176e+01	   9.2543661e+01	   9.2917609e+01	   9.2735363e+01	
   9.3091259e+01	   9.1361579e+01	   9.3792464e+01	   9.0990787e+01	   9.3305349e+01	   9.4399329e+01	   9.2843135e+01	   9.2291565e+01	   8.7052785e+01	   9.1844900e+01	   9.0826987e+01	   8.6146927e+01	   8.7942031e+01	   8.8063414e+01	   8.7109954e+01	   8.8657704e+01	   8.6757125e+01	   8.8680768e+01	   9.1712343e+01	   8.6518394e+01	   8.6841081e+01	   8.4883800e+01	   8.5448710e+01	   8.7330362e+01	   8.7393281e+01	   9.1322399e+01	   9.1631811e+01	   9.3639442e+01	   9.2034086e+01	   8.7834762e+01	   9.1765494e+01	   9.1419778e+01	   9.2973973e+01	   9.1884063e+01	   9.1895757e+01	   9.3402950e+01	   9.4146792e+01	   9.2745121e+01	   9.4940389e+01	   9.3094166e+01	   9.3909623e+01	   9.3386833e+01	   9.3927155e+01	   9.4341203e+01	   9.4297382e+01	   8.6595791e+01	   9.0537292e+01	   9.0510438e+01	   9.3611136e+01	   9.3969029e+01	   9.2973791e+01	   9.1469595e+01	   9.2639826e+01	   9.2508376e+01	   9.4986475e+01	   9.4077750e+01	   9.1551379e+01	   9.3023150e+01	   9.1069954e+01	   9.2219457e+01	   9.2807416e+01	   9.3097743e+01	   9.1079507e+01	   9.2164737e+01	
   9.2985790e+01	   9.4608620e+01	   9.2896739e+01	   9.0384704e+01	   9.1205945e+01	   9.3518545e+01	   9.2001376e+01	   9.2892959e+01	   8.8338891e+01	   9.0086423e+01	   8.9307783e+01	   9.0237927e+01	   9.0019831e+01	   8.9233634e+01	   8.8766714e+01	   8.6085117e+01	   8.8028857e+01	   8.6999423e+01	   8.5929466e+01	   8.6998540e+01	   8.5625182e+01	   8.4747995e+01	   8.5987066e+01	   8.7848012e+01	   8.6378799e+01	   8.9982180e+01	   9.2333768e+01	   9.3313703e+01	   9.1153947e+01	   9.0315134e+01	   9.2731288e+01	   9.0983313e+01	   9.3018361e+01	   9.2748226e+01	   9.2580525e+01	   9.4394065e+01	   9.2451053e+01	   9.3407266e+01	   9.3055049e+01	   9.2202212e+01	   9.3619790e+01	   9.3042188e+01	   9.3952583e+01	   9.4929962e+01	   9.2896969e+01	   8.7657248e+01	   8.9243748e+01	   9.0916878e+01	   9.2152861e+01	   9.3089410e+01	   9.3600098e+01	   9.4076528e+01	   9.2952902e+01	   9.1947576e+01	   9.3383747e+01	   9.3551644e+01	   9.1933105e+01	   9.2660438e+01	   9.2328839e+01	   9.2246352e+01	   9.2667002e+01	   9.2157535e+01	   9.2684966e+01	   9.2921555e+01	
   9.2490719e+01	   9.1654847e+01	   9.3448849e+01	   9.0404561e+01	   9.2669781e+01	   9.2410976e+01	   9.3801839e+01	   9.2133344e+01	   8.9007453e+01	   8.8747053e+01	   9.0426302e+01	   9.1749966e+01	   8.8985631e+01	   8.9726789e+01	   9.0689375e+01	   9.0664580e+01	   8.8768834e+01	   8.9181965e+01	   8.6766064e+01	   8.7850372e+01	   8.6111696e+01	   8.6149851e+01	   8.7751928e+01	   9.0502017e+01	   9.1196692e+01	   9.0235598e+01	   9.2106044e+01	   9.3419805e+01	   9.1039552e+01	   8.9319418e+01	   9.2983797e+01	   9.2258509e+01	   9.3482589e+01	   9.4923800e+01	   9.2563551e+01	   9.2020753e+01	   9.3284979e+01	   9.4485285e+01	   9.2348332e+01	   9.4660568e+01	   9.3270749e+01	   9.3166277e+01	   9.3072295e+01	   9.3136713e+01	   9.3881519e+01	   9.0803055e+01	   8.8783250e+01	   9.0680243e+01	   9.1947004e+01	   9.3796250e+01	   9.3744317e+01	   9.3398357e+01	   9.1655131e+01	   9.2500149e+01	   9.0587714e+01	   9.5518036e+01	   9.3786565e+01	   9.2132537e+01	   9.1050366e+01	   8.9849609e+01	   9.1788172e+01	   9.3026690e+01	   9.2608525e+01	   9.0164083e+01	
   9.2241823e+01	   9.0139711e+01	   9.1952627e+01	   8.9725766e+01	   9.2275979e+01	   9.3601177e+01	   9.3317557e+01	   9.0396435e+01	   8.9776917e+01	   8.9656079e+01	   9.1584354e+01	   9.1176713e+01	   8.9582208e+01	   9.0755903e+01	   9.0561256e+01	   8.9032089e+01	   8.7409065e+01	   8.6761196e+01	   8.5937513e+01	   8.6227215e+01	   8.6859458e+01	   8.6509196e+01	   8.9229358e+01	   8.9515608e+01	   9.2251180e+01	   9.0826612e+01	   9.1495379e+01	   9.1363668e+01	   9.1547411e+01	   9.1934850e+01	   9.3361599e+01	   9.3463299e+01	   9.3320804e+01	   9.3055135e+01	   9.3210061e+01	   9.3805227e+01	   9.3628672e+01	   9.3710811e+01	   9.3442446e+01	   9.5244405e+01	   9.3121898e+01	   9.4117518e+01	   9.3403116e+01	   9.4776665e+01	   9.4564413e+01	   9.4782595e+01	   8.8526768e+01	   8.9557350e+01	   9.0637995e+01	   9.0288963e+01	   9.0014857e+01	   9.1088214e+01	   9.2066989e+01	   9.0184539e+01	   9.3009911e+01	   9.3286160e+01	   9.2844630e+01	   9.0247300e+01	   9.2628616e+01	   9.0788565e+01	   9.2430533e+01	   9.3036925e+01	   9.1998709e+01	   9.2915660e+01	
   9.1008679e+01	   9.0763296e+01	   9.1955429e+01	   9.0566135e+01	   9.1900814e+01	   9.4903117e+01	   9.3431728e+01	   9.0786159e+01	   8.9477393e+01	   8.8545812e+01	   8.8011171e+01	   9.2195819e+01	   9.0624126e+01	   9.1729500e+01	   9.0228253e+01	   8.9553623e+01	   9.2649382e+01	   8.7480535e+01	   8.7306812e+01	   8.6054138e+01	   8.4784105e+01	   9.1517702e+01	   9.1380107e+01	   8.9468889e+01	   9.1205933e+01	   9.0917452e+01	   9.1212501e+01	   8.9086464e+01	   9.2360072e+01	   9.3686953e+01	   9.2054512e+01	   9.3253372e+01	   9.3537279e+01	   9.4182356e+01	   9.1940510e+01	   9.3068293e+01	   9.2970354e+01	   9.3756075e+01	   9.3483683e+01	   9.3905882e+01	   9.2860496e+01	   9.2896775e+01	   9.2733175e+01	   9.4465962e+01	   9.2085159e+01	   9.3839067e+01	   8.8002467e+01	   9.3159109e+01	   9.3047985e+01	   9.2820258e+01	   9.2842318e+01	   9.0801949e+01	   8.9632254e+01	   9.2125542e+01	   9.1179368e+01	   9.3876376e+01	   9.1284012e+01	   9.2333902e+01	   9.2984647e+01	   9.0726609e+01	   9.2792041e+01	   9.1755590e+01	   9.1415627e+01	   9.2332570e+01	
   9.3046620e+01	   9.3090854e+01	   9.3305992e+01	   9.0295748e+01	   9.3016647e+01	   9.4034808e+01	   9.3683043e+01	   8.9313007e+01	   9.1853908e+01	   9.1357001e+01	   9.0078343e+01	   9.0992062e+01	   9.0849808e+01	   8.7974583e+01	   8.9145867e+01	   9.0767598e+01	   8.6716696e+01	   8.7139393e+01	   8.7213635e+01	   8.6509310e+01	   8.6490222e+01	   9.2351426e+01	   9.2096918e+01	   9.0574523e+01	   9.1727024e+01	   8.9349363e+01	   8.9503825e+01	   9.1143969e+01	   9.2319373e+01	   9.2174111e+01	   9.3664296e+01	   9.2036919e+01	   9.3965392e+01	   9.0590471e+01	   9.3230908e+01	   9.2064399e+01	   9.2593842e+01	   9.4014239e+01	   9.2138525e+01	   9.3566822e+01	   9.2378275e+01	   9.4011599e+01	   9.3327261e+01	   9.5002825e+01	   9.2827636e+01	   9.4068679e+01	   8.9959744e+01	   9.0077010e+01	   9.4393600e+01	   9.1015323e+01	   9.2578073e+01	   9.1139371e+01	   9.1599231e+01	   9.2455828e+01	   9.0090852e+01	   8.9849011e+01	   9.0720797e+01	   9.4023413e+01	   9.2501183e+01	   9.1083150e+01	   9.1083061e+01	   9.1790431e+01	   8.9687574e+01	   9.1117011e+01	
   9.2221341e+01	   9.2868851e+01	   9.2213611e+01	   9.3162438e+01	   9.1139152e+01	   9.5130007e+01	   9.4437065e+01	   8.9916786e+01	   9.0243957e+01	   8.8301526e+01	   9.0462042e+01	   9.0505765e+01	   8.7604247e+01	   8.7943869e+01	   8.9007991e+01	   8.8009602e+01	   8.7279955e+01	   8.6365694e+01	   8.4668115e+01	   8.5759219e+01	   8.7175578e+01	   8.9350696e+01	   9.1548925e+01	   9.1188508e+01	   8.8472241e+01	   9.0956053e+01	   9.3242649e+01	   9.2360431e+01	   9.2022531e+01	   9.2635166e+01	   9.2269943e+01	   9.1869660e+01	   9.1602508e+01	   9.3456898e+01	   9.4282055e+01	   9.3604646e+01	   9.3872016e+01	   9.2209963e+01	   9.3659185e+01	   9.3093683e+01	   9.4294584e+01	   9.3963728e+01	   9.3820006e+01	   9.4153988e+01	   9.4122311e+01	   9.4338758e+01	   9.3723562e+01	   8.8128468e+01	   9.0970856e+01	   9.2547356e+01	   9.0248156e+01	   9.2462942e+01	   9.2205982e+01	   9.0982250e+01	   9.0004738e+01	   9.1425234e+01	   9.2260769e+01	   9.0491512e+01	   8.9858752e+01	   8.9821077e+01	   9.2579964e+01	   9.1963145e+01	   9.2307453e+01	   9.2361433e+01	
   9.1141863e+01	   9.1214327e+01	   9.1635046e+01	   9.0461922e+01	   9.2740805e+01	   9.4150516e+01	   9.2848572e+01	   9.0122402e+01	   8.9704374e+01	   8.9420238e+01	   8.8715020e+01	   9.0046216e+01	   8.8263346e+01	   8.6722650e+01	   8.8007472e+01	   8.7222010e+01	   8.6393517e+01	   8.7387264e+01	   8.4288714e+01	   8.7246347e+01	   8.4995298e+01	   8.7417573e+01	   9.2260879e+01	   9.4388253e+01	   9.2621147e+01	   9.3955786e+01	   9.3314106e+01	   9.3899992e+01	   9.1340581e+01	   9.1478792e+01	   9.1311246e+01	   9.2917178e+01	   9.2694511e+01	   9.2940888e+01	   9.3996054e+01	   9.2112321e+01	   9.3005480e+01	   9.3918592e+01	   9.4383739e+01	   9.2658808e+01	   9.4524605e+01	   9.4036584e+01	   9.3094197e+01	   9.2768214e+01	   9.3781579e+01	   9.4570579e+01	   9.4391875e+01	   8.7267324e+01	   9.0512852e+01	   9.1025821e+01	   9.1111317e+01	   9.3072714e+01	   9.0163193e+01	   9.3021711e+01	   9.4796633e+01	   9.2759141e+01	   9.2121318e+01	   8.9033905e+01	   8.7613705e+01	   9.2833259e+01	   8.9999438e+01	   9.0728439e+01	   9.0762280e+01	   9.1617038e+01	
