   9.3403118e+01	   9.4462533e+01	   9.4194906e+01	   9.3911816e+01	   9.5332921e+01	   9.5634624e+01	   9.5219141e+01	   9.3705972e+01	   9.4018198e+01	   9.2367709e+01	   9.1434163e+01	   8.8107566e+01	   9.1378238e+01	   8.7125933e+01	   8.9816654e+01	   8.8211876e+01	   8.6354622e+01	   8.9383521e+01	   8.7816664e+01	   9.0211042e+01	   8.9794863e+01	   8.5588286e+01	   8.5350957e+01	   8.5603399e+01	   9.2134990e+01	   9.0395759e+01	   9.0139691e+01	   9.0344964e+01	   9.2470553e+01	   9.5068965e+01	   9.4837608e+01	   9.4838741e+01	   9.3445638e+01	   9.5586479e+01	   9.5260749e+01	   9.3923332e+01	   9.4520143e+01	   9.3308760e+01	   9.2854309e+01	   9.3114685e+01	   9.4557606e+01	   8.9572683e+01	   9.4802431e+01	   9.0832416e+01	   9.0346756e+01	   9.0222742e+01	   9.0737886e+01	   9.1311700e+01	   9.4203289e+01	   9.4209436e+01	   9.5529662e+01	   9.4816807e+01	   9.4769331e+01	   9.4405834e+01	   9.4531445e+01	   9.4205345e+01	   9.4327420e+01	   9.5965812e+01	   9.5703417e+01	   9.4871383e+01	   9.5756119e+01	   9.5594404e+01	   9.5803274e+01	   9.4170512e+01	
   9.3667952e+01	   9.3277939e+01	   9.4695019e+01	   9.4604740e+01	   9.4918269e+01	   9.6195568e+01	   9.6990159e+01	   9.4733448e+01	   9.3462684e+01	   9.0472268e+01	   8.9878191e+01	   8.9027458e+01	   8.9854552e+01	   9.2656026e+01	   8.8897838e+01	   9.1010752e+01	   8.8203523e+01	   8.7537328e+01	   8.7693222e+01	   8.8200711e+01	   8.6794997e+01	   8.9992471e+01	   8.5754712e+01	   9.1488883e+01	   9.2009072e+01	   9.2655219e+01	   9.2563708e+01	   9.0114653e+01	   9.2598393e+01	   9.5257316e+01	   9.2459042e+01	   9.4848483e+01	   9.4826764e+01	   9.3076202e+01	   9.3449250e+01	   9.4359798e+01	   9.4157026e+01	   9.3495775e+01	   9.1164135e+01	   9.2980428e+01	   8.9887079e+01	   9.0385742e+01	   9.1525420e+01	   9.1104243e+01	   9.2731729e+01	   9.1779837e+01	   9.1550049e+01	   9.2057583e+01	   9.4238933e+01	   9.4513479e+01	   9.3719228e+01	   9.4014306e+01	   9.4464891e+01	   9.5295989e+01	   9.4913356e+01	   9.5715448e+01	   9.4921104e+01	   9.5091847e+01	   9.5973431e+01	   9.5231705e+01	   9.5290240e+01	   9.5455165e+01	   9.4735986e+01	   9.5068854e+01	
   9.5313615e+01	   9.4604622e+01	   9.1895821e+01	   9.4886944e+01	   9.5815017e+01	   9.4724528e+01	   9.4779791e+01	   9.2875536e+01	   9.0443876e+01	   9.2725167e+01	   8.9173764e+01	   8.9742682e+01	   8.9827650e+01	   8.9527781e+01	   9.1663835e+01	   9.1365231e+01	   9.0078778e+01	   9.1914346e+01	   8.9758392e+01	   9.1518887e+01	   8.9003364e+01	   8.6212957e+01	   9.3365437e+01	   9.3155906e+01	   9.0317385e+01	   9.1452356e+01	   9.1308051e+01	   8.9746443e+01	   9.4293968e+01	   9.3138182e+01	   9.3769999e+01	   9.4286533e+01	   9.4520946e+01	   9.3490668e+01	   9.4449586e+01	   9.1474571e+01	   9.3710227e+01	   9.2400088e+01	   9.3040744e+01	   9.4794768e+01	   8.9777958e+01	   9.2381117e+01	   9.4063579e+01	   9.2482717e+01	   9.1849667e+01	   9.0844189e+01	   9.2806865e+01	   9.0444372e+01	   9.4670905e+01	   9.5031415e+01	   9.4173192e+01	   9.5648610e+01	   9.4220548e+01	   9.5765305e+01	   9.4877479e+01	   9.4470637e+01	   9.5062823e+01	   9.4506688e+01	   9.6070401e+01	   9.5239994e+01	   9.5184900e+01	   9.5802365e+01	   9.6112863e+01	   9.6092904e+01	
   9.5055169e+01	   9.3701006e+01	   9.4199409e+01	   9.2414460e+01	   9.6560131e+01	   9.4674234e+01	   9.4709208e+01	   9.4111631e+01	   9.4347210e+01	   9.0196799e+01	   9.2338547e+01	   8.7913939e+01	   9.1464599e+01	   8.8992083e+01	   8.9634428e+01	   9.0541575e+01	   8.7076417e+01	   8.6072800e+01	   9.0748887e+01	   8.9250599e+01	   8.4191165e+01	   9.0628784e+01	   9.3689333e+01	   9.3773798e+01	   9.2034094e+01	   9.2842060e+01	   9.1770438e+01	   9.0129669e+01	   9.1430817e+01	   9.4177848e+01	   9.2770164e+01	   9.4853293e+01	   9.4064705e+01	   9.5009342e+01	   9.4067350e+01	   9.4656364e+01	   9.4189347e+01	   9.4050185e+01	   9.3801718e+01	   8.7160490e+01	   9.1848324e+01	   9.2653518e+01	   9.3496617e+01	   9.1213117e+01	   9.2422482e+01	   8.9331007e+01	   9.1580360e+01	   9.2222720e+01	   9.1963095e+01	   9.5085812e+01	   9.4967518e+01	   9.5101823e+01	   9.5731762e+01	   9.6496615e+01	   9.5550566e+01	   9.5479078e+01	   9.4833787e+01	   9.6096265e+01	   9.5074523e+01	   9.6484948e+01	   9.5176510e+01	   9.5404005e+01	   9.5043071e+01	   9.5397216e+01	
   9.4609729e+01	   9.3365144e+01	   9.3832434e+01	   9.4648093e+01	   9.6752851e+01	   9.5404855e+01	   9.4528406e+01	   9.6412522e+01	   9.4170440e+01	   9.2217946e+01	   9.0139634e+01	   9.2982136e+01	   9.3816250e+01	   9.2467822e+01	   8.8605438e+01	   8.8564013e+01	   9.0864599e+01	   8.8168773e+01	   9.0298481e+01	   8.8115313e+01	   8.9646611e+01	   9.4043291e+01	   9.4646921e+01	   9.3955703e+01	   9.5715353e+01	   9.3061117e+01	   9.1631792e+01	   9.2606485e+01	   9.1691160e+01	   9.4273285e+01	   9.4151260e+01	   9.3998677e+01	   9.4562676e+01	   9.5420656e+01	   9.6551211e+01	   9.4285281e+01	   9.4318370e+01	   9.4358753e+01	   9.4476332e+01	   9.1025150e+01	   9.3097484e+01	   9.1849714e+01	   9.0620955e+01	   9.2204055e+01	   8.9435312e+01	   9.2247068e+01	   9.0847659e+01	   9.2092752e+01	   9.1721863e+01	   9.5554875e+01	   9.5166753e+01	   9.4993169e+01	   9.5007069e+01	   9.3258052e+01	   9.3803149e+01	   9.4995692e+01	   9.4257873e+01	   9.5138498e+01	   9.5857297e+01	   9.4820761e+01	   9.5663784e+01	   9.6014758e+01	   9.6032843e+01	   9.5009454e+01	
   9.5129756e+01	   9.3861953e+01	   9.3438993e+01	   9.5455506e+01	   9.5563070e+01	   9.6383389e+01	   9.5393318e+01	   9.4713603e+01	   9.5379427e+01	   8.8673357e+01	   9.0756539e+01	   9.0609542e+01	   9.0814544e+01	   9.2132943e+01	   9.2971698e+01	   8.8152191e+01	   8.9483655e+01	   8.7081392e+01	   8.8974476e+01	   8.6051616e+01	   8.9561614e+01	   9.3378902e+01	   9.0478493e+01	   9.1510984e+01	   9.1774478e+01	   9.4704051e+01	   9.3589604e+01	   9.2961241e+01	   9.2516069e+01	   9.2308822e+01	   9.5047744e+01	   9.3433078e+01	   9.4244019e+01	   9.3621221e+01	   9.4100741e+01	   9.3785064e+01	   9.4958276e+01	   9.2863149e+01	   9.3275941e+01	   9.2530623e+01	   9.4128923e+01	   8.9715748e+01	   9.0308072e+01	   9.1453291e+01	   9.1512547e+01	   9.4089361e+01	   9.0492372e+01	   9.3980499e+01	   9.4982406e+01	   9.3989623e+01	   9.4988031e+01	   9.4556088e+01	   9.5059912e+01	   9.4180012e+01	   9.4708238e+01	   9.4324072e+01	   9.4556477e+01	   9.5808382e+01	   9.5811830e+01	   9.5373450e+01	   9.5629926e+01	   9.3899855e+01	   9.5315195e+01	   9.3365928e+01	
   9.3452173e+01	   9.3158306e+01	   9.3324854e+01	   9.4940409e+01	   9.5754669e+01	   9.5335882e+01	   9.4207441e+01	   9.4828280e+01	   8.9210711e+01	   8.4445840e+01	   9.0103094e+01	   9.1175276e+01	   8.8041264e+01	   9.1735573e+01	   8.9969765e+01	   9.2997262e+01	   8.8853286e+01	   8.8762994e+01	   8.8681166e+01	   8.8542249e+01	   9.1268044e+01	   9.3829445e+01	   9.3153206e+01	   9.0247251e+01	   9.2494635e+01	   9.2377213e+01	   9.4417661e+01	   9.3732427e+01	   9.1722162e+01	   9.1201524e+01	   9.1691727e+01	   9.5051097e+01	   9.5280372e+01	   9.3777905e+01	   9.2703376e+01	   9.3761134e+01	   9.4616304e+01	   9.3912921e+01	   9.3448801e+01	   9.1753286e+01	   9.3266540e+01	   9.2228038e+01	   9.1244393e+01	   9.2756183e+01	   9.0288516e+01	   9.0754342e+01	   9.0567104e+01	   9.2451042e+01	   9.3438213e+01	   9.4143411e+01	   9.3801045e+01	   9.4595979e+01	   9.4860832e+01	   9.5281292e+01	   9.4916210e+01	   9.5698784e+01	   9.4183506e+01	   9.5091704e+01	   9.3535928e+01	   9.4751014e+01	   9.6128197e+01	   9.3841312e+01	   9.1301755e+01	   9.5024653e+01	
   9.2358326e+01	   9.4391686e+01	   9.2313101e+01	   9.4077798e+01	   9.4413407e+01	   9.4970341e+01	   9.4430001e+01	   9.1131381e+01	   8.6385460e+01	   8.9356161e+01	   9.0976351e+01	   8.9320973e+01	   8.9084070e+01	   8.9257620e+01	   8.6071776e+01	   8.8494027e+01	   8.8836640e+01	   8.9191770e+01	   8.8362719e+01	   8.6428660e+01	   8.6284373e+01	   8.8547240e+01	   9.1932394e+01	   9.1538036e+01	   9.4800411e+01	   9.5479526e+01	   9.3460629e+01	   9.3138171e+01	   9.2742512e+01	   9.2597631e+01	   9.4299940e+01	   9.4240550e+01	   9.4516660e+01	   9.3755950e+01	   9.5554765e+01	   9.4939365e+01	   9.5589583e+01	   9.3845674e+01	   9.5036491e+01	   9.2786601e+01	   9.4810986e+01	   9.2693552e+01	   9.2620628e+01	   8.8804579e+01	   9.1587346e+01	   9.1361702e+01	   9.0069835e+01	   9.1799819e+01	   9.1203966e+01	   9.3374972e+01	   9.3596194e+01	   9.5694970e+01	   9.3019922e+01	   9.4700821e+01	   9.4447478e+01	   9.3781831e+01	   9.3740779e+01	   9.6293887e+01	   9.5173763e+01	   9.5950800e+01	   9.4717573e+01	   9.5142945e+01	   9.4033737e+01	   9.2314892e+01	
   9.4313777e+01	   9.2421769e+01	   9.4925974e+01	   9.4641610e+01	   9.4460354e+01	   9.5752283e+01	   9.5657918e+01	   9.3247500e+01	   8.8948141e+01	   9.1410712e+01	   9.4803313e+01	   8.8547130e+01	   9.2370267e+01	   8.9266871e+01	   8.9142630e+01	   8.8745672e+01	   8.9336121e+01	   8.9353316e+01	   9.0339109e+01	   9.1448608e+01	   8.8291965e+01	   8.5758536e+01	   9.1104292e+01	   8.9523556e+01	   9.4103960e+01	   9.2142169e+01	   9.1477153e+01	   9.1921371e+01	   9.0791738e+01	   9.1508180e+01	   9.3922094e+01	   9.4652693e+01	   9.4873500e+01	   9.5874295e+01	   9.5035199e+01	   9.5089130e+01	   9.4780729e+01	   9.5096957e+01	   9.5262288e+01	   9.4981039e+01	   9.4715991e+01	   9.3303967e+01	   9.0741975e+01	   9.1681074e+01	   9.1485658e+01	   9.1126717e+01	   9.1963332e+01	   9.3648811e+01	   9.3855390e+01	   9.2482065e+01	   9.4810230e+01	   9.4705086e+01	   9.3384902e+01	   9.2020346e+01	   9.3038187e+01	   9.3576028e+01	   9.4056549e+01	   9.5263265e+01	   9.5147710e+01	   9.3905575e+01	   9.3933194e+01	   9.2232067e+01	   9.3852255e+01	   9.2167701e+01	
   9.4562254e+01	   9.4899368e+01	   9.3844333e+01	   9.3181130e+01	   9.4951483e+01	   9.5206598e+01	   9.5323255e+01	   9.1401330e+01	   8.6619347e+01	   9.3175730e+01	   9.1453044e+01	   9.2436569e+01	   9.1853209e+01	   8.9959008e+01	   9.2000577e+01	   8.8568415e+01	   8.9307870e+01	   9.0827074e+01	   9.1927361e+01	   8.9974027e+01	   8.6310925e+01	   8.7647685e+01	   8.9527933e+01	   9.2191714e+01	   9.1856426e+01	   9.3333008e+01	   9.0579021e+01	   9.0468653e+01	   9.0731611e+01	   9.0232077e+01	   9.2979107e+01	   9.4200067e+01	   9.3932353e+01	   9.5549257e+01	   9.4010919e+01	   9.5251890e+01	   9.4947585e+01	   9.4598713e+01	   9.4484077e+01	   9.3848677e+01	   9.4300070e+01	   9.4691096e+01	   9.4764144e+01	   8.9679951e+01	   8.9177519e+01	   8.9976099e+01	   9.1210293e+01	   9.4247966e+01	   9.4787658e+01	   9.3407769e+01	   9.4549875e+01	   9.5781881e+01	   9.4846817e+01	   9.2612765e+01	   9.4292595e+01	   9.4354070e+01	   9.5155196e+01	   9.5537220e+01	   9.5007742e+01	   9.2709503e+01	   9.4143575e+01	   9.4640784e+01	   9.5134365e+01	   9.3760392e+01	
   9.3871308e+01	   9.3656858e+01	   9.4134895e+01	   9.4119456e+01	   9.4288148e+01	   9.5834817e+01	   9.5200463e+01	   8.9670188e+01	   8.5402046e+01	   9.5026396e+01	   8.7844138e+01	   9.1606196e+01	   9.2538386e+01	   9.1646623e+01	   9.0395158e+01	   9.1223718e+01	   9.0123195e+01	   8.9399226e+01	   8.9932653e+01	   9.1861153e+01	   8.8953593e+01	   8.7638493e+01	   9.1069454e+01	   9.2617248e+01	   9.1158844e+01	   9.2843433e+01	   9.2420768e+01	   9.2181727e+01	   9.2994234e+01	   9.1925492e+01	   8.8930111e+01	   9.5204526e+01	   9.5545538e+01	   9.5788487e+01	   9.4475633e+01	   9.4326249e+01	   9.4715718e+01	   9.3911033e+01	   9.6149853e+01	   9.5623094e+01	   9.5793436e+01	   9.4062983e+01	   9.5321011e+01	   9.4042941e+01	   8.9621725e+01	   8.5472068e+01	   9.1193044e+01	   9.3148737e+01	   9.4767452e+01	   9.3903086e+01	   9.4635859e+01	   9.4884082e+01	   9.3405585e+01	   9.2361036e+01	   9.4423107e+01	   9.6031497e+01	   9.4630928e+01	   9.5425870e+01	   9.4303464e+01	   9.3900565e+01	   9.5249778e+01	   9.4419524e+01	   9.5112578e+01	   9.4711142e+01	
   8.9913755e+01	   9.3310887e+01	   9.4941038e+01	   9.2047465e+01	   9.3827728e+01	   9.5467013e+01	   9.4013583e+01	   9.4337561e+01	   8.7522518e+01	   9.1582687e+01	   8.9692763e+01	   9.2863116e+01	   9.0837718e+01	   8.9985367e+01	   8.9623171e+01	   9.2540185e+01	   8.9867581e+01	   8.9241347e+01	   8.8569517e+01	   9.0267341e+01	   8.7757360e+01	   8.8556046e+01	   9.0366059e+01	   9.1538675e+01	   9.1319298e+01	   9.1095833e+01	   9.3025800e+01	   9.0291342e+01	   9.2779002e+01	   9.0395076e+01	   9.2029925e+01	   9.4523493e+01	   9.4435916e+01	   9.5245284e+01	   9.5704371e+01	   9.3455358e+01	   9.5144854e+01	   9.3953819e+01	   9.5156054e+01	   9.5687177e+01	   9.5352672e+01	   9.6340150e+01	   9.5308515e+01	   9.5215522e+01	   9.1395111e+01	   8.9946010e+01	   8.9613686e+01	   9.1797701e+01	   9.5067727e+01	   9.3703279e+01	   9.4078711e+01	   9.4561980e+01	   9.4066748e+01	   9.5827960e+01	   9.3844465e+01	   9.5945212e+01	   9.5811399e+01	   9.4888810e+01	   9.2608759e+01	   9.4110141e+01	   9.4502624e+01	   9.4709519e+01	   9.2320508e+01	   9.2978398e+01	
   9.1213081e+01	   9.3513470e+01	   9.4663413e+01	   9.4075131e+01	   9.4393812e+01	   9.4908876e+01	   9.6299867e+01	   9.5047624e+01	   8.7335986e+01	   9.4303708e+01	   9.4021610e+01	   9.1475587e+01	   8.8654261e+01	   8.9332072e+01	   9.1798194e+01	   9.1863468e+01	   9.0702454e+01	   8.7763139e+01	   8.9491019e+01	   8.9947944e+01	   8.7564543e+01	   8.8231639e+01	   8.6567376e+01	   8.8567079e+01	   9.1502976e+01	   9.2345388e+01	   8.9419608e+01	   9.1705995e+01	   9.5190086e+01	   9.3042545e+01	   9.4804531e+01	   9.3729032e+01	   9.5170411e+01	   9.5790888e+01	   9.4718481e+01	   9.4394270e+01	   9.5774466e+01	   9.4163852e+01	   9.5626774e+01	   9.4785107e+01	   9.4803353e+01	   9.6764565e+01	   9.5516009e+01	   9.4721332e+01	   9.4322260e+01	   9.1049029e+01	   9.1613096e+01	   9.1802506e+01	   9.5363475e+01	   9.5227766e+01	   9.5232769e+01	   9.5432469e+01	   9.3654442e+01	   9.5518910e+01	   9.5853131e+01	   9.6549988e+01	   9.4838257e+01	   9.5127568e+01	   9.4474097e+01	   9.3984729e+01	   9.5370312e+01	   9.4991112e+01	   9.3449240e+01	   9.4629588e+01	
   9.4197017e+01	   9.2711022e+01	   9.4950959e+01	   9.2604270e+01	   9.4316031e+01	   9.5985886e+01	   9.5237492e+01	   9.2664210e+01	   9.0043649e+01	   9.4174776e+01	   9.3720176e+01	   9.0023336e+01	   8.8911615e+01	   9.1778203e+01	   9.0214699e+01	   9.5403377e+01	   8.9902327e+01	   9.1068898e+01	   9.2959630e+01	   8.9528419e+01	   8.8696052e+01	   8.7855284e+01	   8.7348190e+01	   8.8840174e+01	   8.7938766e+01	   9.2924279e+01	   9.3768553e+01	   9.4847253e+01	   9.2997880e+01	   9.3845112e+01	   9.4211741e+01	   9.6108985e+01	   9.5504099e+01	   9.2684890e+01	   9.4765380e+01	   9.4078020e+01	   9.5580473e+01	   9.5079430e+01	   9.7052389e+01	   9.5237385e+01	   9.6264685e+01	   9.5716555e+01	   9.5817969e+01	   9.5029383e+01	   9.5509346e+01	   9.0494756e+01	   9.5136501e+01	   9.2330824e+01	   9.4567523e+01	   9.5147488e+01	   9.4772309e+01	   9.4282851e+01	   9.4340363e+01	   9.1086620e+01	   9.5572128e+01	   9.5084902e+01	   9.4006627e+01	   9.5627064e+01	   9.4864593e+01	   9.3324272e+01	   9.4703798e+01	   9.4099887e+01	   9.2972259e+01	   9.3359579e+01	
   9.4532872e+01	   9.3040859e+01	   9.4192396e+01	   9.1603306e+01	   9.4319883e+01	   9.4638826e+01	   9.4756408e+01	   9.5294835e+01	   9.1133831e+01	   9.0987153e+01	   9.2013830e+01	   9.0580805e+01	   9.4313209e+01	   9.0496222e+01	   8.9883224e+01	   8.8444584e+01	   9.0655664e+01	   8.7940921e+01	   8.7754598e+01	   8.8230707e+01	   8.4770418e+01	   8.8395453e+01	   8.8796206e+01	   9.0614294e+01	   8.8312623e+01	   9.1466363e+01	   9.3983413e+01	   9.6016400e+01	   9.5021325e+01	   9.0147916e+01	   9.5858493e+01	   9.5164675e+01	   9.4947008e+01	   9.5187946e+01	   9.3283144e+01	   9.4951675e+01	   9.6101385e+01	   9.4296157e+01	   9.5218558e+01	   9.5862423e+01	   9.5050971e+01	   9.5373413e+01	   9.5713932e+01	   9.5876647e+01	   9.4941148e+01	   9.1145908e+01	   9.0962128e+01	   9.3527452e+01	   9.4356747e+01	   9.6073499e+01	   9.5757288e+01	   9.5415075e+01	   9.4922056e+01	   9.4369375e+01	   9.4667085e+01	   9.5541022e+01	   9.5059414e+01	   9.5327778e+01	   9.3068424e+01	   9.5528392e+01	   9.4842503e+01	   9.5220102e+01	   9.2969722e+01	   9.4590838e+01	
   9.2368292e+01	   9.3091776e+01	   9.5927804e+01	   9.4572941e+01	   9.5885407e+01	   9.4871843e+01	   9.5312050e+01	   9.4518060e+01	   8.9435593e+01	   9.1777693e+01	   9.2317878e+01	   9.2560647e+01	   9.0510701e+01	   8.9443238e+01	   9.1961050e+01	   8.9887616e+01	   8.8796816e+01	   9.0838093e+01	   8.8029973e+01	   9.1171488e+01	   9.0389922e+01	   8.7218217e+01	   8.9917263e+01	   9.0121677e+01	   9.4020755e+01	   9.3590428e+01	   9.3463632e+01	   9.5413878e+01	   9.3809224e+01	   9.2606473e+01	   9.3973560e+01	   9.4693861e+01	   9.5830473e+01	   9.6150097e+01	   9.3389302e+01	   9.5648216e+01	   9.4888611e+01	   9.5259590e+01	   9.4823084e+01	   9.4702111e+01	   9.4144058e+01	   9.4985660e+01	   9.4457061e+01	   9.5081351e+01	   9.4665848e+01	   9.3295914e+01	   9.1345061e+01	   9.1285324e+01	   9.3972805e+01	   9.4327389e+01	   9.4032549e+01	   9.3916462e+01	   9.4502700e+01	   9.5056091e+01	   9.2132340e+01	   9.5657723e+01	   9.4412391e+01	   9.4217146e+01	   9.3487906e+01	   9.2658119e+01	   9.3055233e+01	   9.4642797e+01	   9.4914326e+01	   9.4205813e+01	
   9.3644117e+01	   9.2110842e+01	   9.3838490e+01	   9.2100369e+01	   9.4870761e+01	   9.5391968e+01	   9.5003473e+01	   9.4731215e+01	   8.8558720e+01	   9.2578965e+01	   9.0485123e+01	   9.0656237e+01	   9.1295794e+01	   9.3271198e+01	   9.4929371e+01	   9.1325257e+01	   8.8282576e+01	   8.6890433e+01	   8.5337537e+01	   8.6809829e+01	   8.6595178e+01	   8.8771335e+01	   9.2991017e+01	   9.2651038e+01	   9.4207514e+01	   9.1706734e+01	   9.4303141e+01	   9.2860406e+01	   9.1824539e+01	   9.2804274e+01	   9.5434945e+01	   9.4660199e+01	   9.4057939e+01	   9.5626317e+01	   9.5159687e+01	   9.5697060e+01	   9.5264216e+01	   9.5350195e+01	   9.3788317e+01	   9.6805199e+01	   9.4186500e+01	   9.5221995e+01	   9.5365968e+01	   9.5590828e+01	   9.5750166e+01	   9.5358331e+01	   9.1881098e+01	   9.1474507e+01	   9.1603264e+01	   9.3799843e+01	   9.4506354e+01	   9.5535634e+01	   9.4558835e+01	   9.1597329e+01	   9.5080099e+01	   9.4868408e+01	   9.4539160e+01	   9.1505230e+01	   9.2998058e+01	   9.2773692e+01	   9.4231865e+01	   9.5134480e+01	   9.5426526e+01	   9.5207724e+01	
   9.3079121e+01	   9.3675388e+01	   9.4271685e+01	   9.5170808e+01	   9.4430938e+01	   9.5667618e+01	   9.5809675e+01	   9.1059313e+01	   9.0681344e+01	   9.1017602e+01	   9.1093992e+01	   9.2941146e+01	   9.3485986e+01	   9.1201159e+01	   8.9842756e+01	   9.2523600e+01	   9.1096697e+01	   8.9114092e+01	   8.7793805e+01	   8.7971986e+01	   8.5385809e+01	   9.1072202e+01	   9.1943191e+01	   9.3898749e+01	   9.4132875e+01	   9.4688372e+01	   9.3389043e+01	   8.8811062e+01	   9.4100761e+01	   9.3672774e+01	   9.4045843e+01	   9.3472868e+01	   9.4157635e+01	   9.4760679e+01	   9.4454257e+01	   9.2301296e+01	   9.4741212e+01	   9.5195026e+01	   9.4829813e+01	   9.5462332e+01	   9.3895137e+01	   9.6332448e+01	   9.4730237e+01	   9.5146799e+01	   9.5082069e+01	   9.4225104e+01	   9.1223073e+01	   9.5686522e+01	   9.3033882e+01	   9.2417684e+01	   9.1926590e+01	   9.5274502e+01	   9.4031287e+01	   9.4256041e+01	   9.2589618e+01	   9.5051587e+01	   9.2903830e+01	   9.5463491e+01	   9.4186671e+01	   9.1702686e+01	   9.3351887e+01	   9.3980684e+01	   9.4342311e+01	   9.4036745e+01	
   9.3088893e+01	   9.4811474e+01	   9.5126897e+01	   9.2435890e+01	   9.5476029e+01	   9.5198398e+01	   9.4495915e+01	   9.0971721e+01	   9.2740727e+01	   9.1982824e+01	   9.3074559e+01	   9.1526313e+01	   9.3125071e+01	   9.0387479e+01	   8.9639146e+01	   9.1964197e+01	   8.7949530e+01	   8.8596546e+01	   8.8776054e+01	   8.7875046e+01	   8.9091508e+01	   9.4213015e+01	   9.4035154e+01	   9.1963283e+01	   9.3848000e+01	   9.3670580e+01	   8.9412810e+01	   9.3122791e+01	   9.4163732e+01	   9.4437317e+01	   9.5072725e+01	   9.5157299e+01	   9.5689540e+01	   9.2832710e+01	   9.5587217e+01	   9.3546418e+01	   9.4058147e+01	   9.5044851e+01	   9.5511351e+01	   9.5390540e+01	   9.3949327e+01	   9.5390499e+01	   9.4586861e+01	   9.5578420e+01	   9.5086030e+01	   9.5134872e+01	   9.0397447e+01	   9.0404725e+01	   9.4223626e+01	   9.3517457e+01	   9.5979739e+01	   9.3974768e+01	   9.3899213e+01	   9.5062909e+01	   9.3304665e+01	   9.1132622e+01	   9.4329382e+01	   9.4808981e+01	   9.4219163e+01	   9.1483214e+01	   9.4732143e+01	   9.3986260e+01	   9.2766499e+01	   9.2699011e+01	
   9.1110946e+01	   9.4284446e+01	   9.4375705e+01	   9.4771179e+01	   9.5279384e+01	   9.5128609e+01	   9.5782015e+01	   9.2842292e+01	   9.2817806e+01	   9.2436853e+01	   9.0814934e+01	   9.2742133e+01	   9.0279931e+01	   8.9393091e+01	   8.9959574e+01	   8.9272606e+01	   8.7994612e+01	   8.8991313e+01	   8.6180651e+01	   8.7274165e+01	   8.8040731e+01	   9.2095581e+01	   9.2911569e+01	   9.3727106e+01	   9.2714299e+01	   9.3490893e+01	   9.3795528e+01	   9.4143146e+01	   9.3666164e+01	   9.5375851e+01	   9.4144378e+01	   9.5171746e+01	   9.3810383e+01	   9.6166381e+01	   9.5395206e+01	   9.2987286e+01	   9.5324851e+01	   9.4523925e+01	   9.5215163e+01	   9.5073763e+01	   9.4952473e+01	   9.4738248e+01	   9.5522249e+01	   9.5194714e+01	   9.5325264e+01	   9.5449048e+01	   9.4471733e+01	   9.0338031e+01	   9.4858930e+01	   9.5000037e+01	   9.3788755e+01	   9.3905050e+01	   9.3704182e+01	   9.3969468e+01	   9.2102574e+01	   9.3700678e+01	   9.4117504e+01	   9.1591141e+01	   9.1812566e+01	   9.5071175e+01	   9.4795758e+01	   9.3076425e+01	   9.2520718e+01	   9.5217443e+01	
   9.3408408e+01	   9.2586005e+01	   9.3341293e+01	   9.4184867e+01	   9.3263658e+01	   9.5164809e+01	   9.4238529e+01	   9.3466595e+01	   9.0162498e+01	   9.0759419e+01	   9.0633525e+01	   9.2114174e+01	   8.9249280e+01	   8.8918147e+01	   9.0074822e+01	   8.9388619e+01	   8.8629950e+01	   8.7648056e+01	   8.7562828e+01	   8.6879856e+01	   8.7583392e+01	   9.2126743e+01	   9.0735695e+01	   9.5115388e+01	   9.4196313e+01	   9.4568088e+01	   9.4189464e+01	   9.4866485e+01	   9.4126882e+01	   9.5326060e+01	   9.2871277e+01	   9.6276176e+01	   9.5135866e+01	   9.4805872e+01	   9.4628822e+01	   9.4277157e+01	   9.6291526e+01	   9.5005857e+01	   9.5545281e+01	   9.5252975e+01	   9.5360315e+01	   9.5254295e+01	   9.4846638e+01	   9.5347028e+01	   9.4969569e+01	   9.5898308e+01	   9.6119085e+01	   9.0747439e+01	   9.0524601e+01	   9.2226029e+01	   9.5406946e+01	   9.3611695e+01	   9.3827939e+01	   9.4108560e+01	   9.4849680e+01	   9.3572433e+01	   9.3297812e+01	   9.2793319e+01	   8.9213894e+01	   9.2645938e+01	   9.0063510e+01	   9.3709686e+01	   9.4863624e+01	   9.2702145e+01	
