   9.1232178e+01	   9.0527117e+01	   8.5931767e+01	   9.1448690e+01	   9.4514073e+01	   9.3861824e+01	   9.3400371e+01	   8.9567972e+01	   8.5797036e+01	   8.0056427e+01	   8.3363414e+01	   8.0310328e+01	   8.3345851e+01	   7.9346358e+01	   8.1415987e+01	   8.0948754e+01	   7.8388886e+01	   8.1087048e+01	   7.8037236e+01	   8.1508984e+01	   8.2149307e+01	   7.8942610e+01	   7.9638506e+01	   7.7840895e+01	   8.5822782e+01	   7.9708146e+01	   8.1292579e+01	   8.3577624e+01	   8.8322892e+01	   9.0829812e+01	   8.5529164e+01	   8.4677385e+01	   9.0340207e+01	   9.4060639e+01	   9.0908401e+01	   8.5485440e+01	   8.4996568e+01	   8.8547179e+01	   8.8072434e+01	   8.5173416e+01	   8.5648758e+01	   8.1041624e+01	   8.9232045e+01	   8.3257478e+01	   8.3877570e+01	   8.3612228e+01	   8.1619773e+01	   8.1133914e+01	   9.1580329e+01	   9.0755530e+01	   9.3593406e+01	   9.2085398e+01	   9.3320800e+01	   9.2597387e+01	   9.1948197e+01	   9.3041337e+01	   8.7936282e+01	   9.4177858e+01	   9.4412421e+01	   9.4711212e+01	   9.4759413e+01	   9.3299919e+01	   9.5053095e+01	   9.3336796e+01	
   8.2811310e+01	   8.5628826e+01	   8.5084633e+01	   8.5766513e+01	   8.6157553e+01	   8.5872852e+01	   8.7071640e+01	   9.3425588e+01	   8.8674525e+01	   8.5254307e+01	   8.1052777e+01	   8.0980907e+01	   7.9722388e+01	   8.3360354e+01	   7.9066736e+01	   8.4431131e+01	   8.0713737e+01	   8.1322769e+01	   8.1449431e+01	   7.9586922e+01	   8.0849829e+01	   8.1488656e+01	   7.7068395e+01	   8.2043433e+01	   8.3322621e+01	   7.9023411e+01	   8.6722993e+01	   8.0007971e+01	   8.8464641e+01	   8.5185360e+01	   9.0025460e+01	   9.2279307e+01	   8.9478449e+01	   8.3996848e+01	   8.3729178e+01	   8.9429690e+01	   8.2881063e+01	   9.0543074e+01	   8.1545176e+01	   8.2564833e+01	   8.2989522e+01	   8.2401007e+01	   8.5679794e+01	   8.3892105e+01	   8.4624040e+01	   8.1453021e+01	   8.4487796e+01	   8.0407013e+01	   9.1487435e+01	   8.5638615e+01	   9.0238952e+01	   9.2423339e+01	   9.2450209e+01	   9.3102161e+01	   9.3134446e+01	   9.4737293e+01	   8.5515949e+01	   9.3619645e+01	   9.4920465e+01	   9.4083969e+01	   9.4454715e+01	   9.3907799e+01	   9.3303590e+01	   9.3935514e+01	
   8.4801327e+01	   9.4054962e+01	   8.4032569e+01	   9.1661282e+01	   9.4419106e+01	   9.3754312e+01	   9.2017976e+01	   8.2086078e+01	   8.3052254e+01	   8.4152782e+01	   8.0957281e+01	   8.1011028e+01	   8.0301294e+01	   8.0064786e+01	   8.0703251e+01	   8.0712825e+01	   8.4715915e+01	   8.1614549e+01	   8.4980239e+01	   8.2762983e+01	   8.1120712e+01	   7.9157617e+01	   8.3795032e+01	   8.4246862e+01	   8.4618691e+01	   8.5935920e+01	   8.1583554e+01	   8.2570343e+01	   8.5441536e+01	   8.8536286e+01	   8.7535891e+01	   9.1592196e+01	   8.9476983e+01	   8.8868569e+01	   8.4899268e+01	   8.4606456e+01	   8.3825769e+01	   8.3582693e+01	   8.4501749e+01	   8.8933368e+01	   8.2176858e+01	   8.6137602e+01	   8.7383558e+01	   8.3379846e+01	   8.6369474e+01	   8.0728329e+01	   8.4106475e+01	   8.3683585e+01	   8.7628203e+01	   9.4000388e+01	   9.3158350e+01	   9.2585267e+01	   9.2703322e+01	   9.4484818e+01	   9.2998953e+01	   8.5816829e+01	   9.2745709e+01	   9.2408181e+01	   9.4603862e+01	   9.4465447e+01	   9.3996360e+01	   9.4435156e+01	   9.4470372e+01	   9.4914703e+01	
   9.0190973e+01	   8.9928211e+01	   9.0435997e+01	   8.7191059e+01	   9.2836408e+01	   9.3294921e+01	   9.3355660e+01	   8.4693707e+01	   8.9483015e+01	   8.2394583e+01	   8.2105423e+01	   8.0860030e+01	   8.4394874e+01	   8.0430425e+01	   8.0440080e+01	   8.3612754e+01	   8.0334591e+01	   7.8258767e+01	   7.8586553e+01	   8.0677669e+01	   7.5992278e+01	   7.9711266e+01	   8.5100642e+01	   8.4353277e+01	   8.6363787e+01	   8.3388826e+01	   8.0680309e+01	   8.1988265e+01	   8.6549844e+01	   8.5581665e+01	   8.9786585e+01	   9.2956510e+01	   9.1876880e+01	   9.3568787e+01	   9.1190329e+01	   9.0264246e+01	   8.4639787e+01	   8.8147994e+01	   8.2020797e+01	   8.0844980e+01	   8.7062730e+01	   8.6330941e+01	   8.4455655e+01	   8.3211767e+01	   8.0409546e+01	   8.4340303e+01	   7.8736188e+01	   8.3434097e+01	   8.6823319e+01	   9.4054053e+01	   8.5604608e+01	   9.2824751e+01	   9.4727357e+01	   9.4184795e+01	   9.4060387e+01	   9.1877702e+01	   9.1233365e+01	   9.4927114e+01	   9.4694942e+01	   9.5644572e+01	   9.4205607e+01	   9.3566728e+01	   9.4301603e+01	   9.4443103e+01	
   8.9527908e+01	   8.5917751e+01	   8.5754601e+01	   8.8923614e+01	   9.3652247e+01	   9.3970310e+01	   9.2910394e+01	   9.2464041e+01	   8.8944730e+01	   8.4466079e+01	   8.5789570e+01	   8.2698018e+01	   8.3696446e+01	   8.3264370e+01	   8.0435094e+01	   8.0100038e+01	   8.1878610e+01	   8.0373898e+01	   8.1242135e+01	   7.9075049e+01	   8.0087483e+01	   8.5504131e+01	   8.6946290e+01	   8.8198771e+01	   8.7282899e+01	   9.1409637e+01	   8.3823600e+01	   8.4743752e+01	   8.2835698e+01	   8.4567808e+01	   9.2082558e+01	   9.1721866e+01	   8.4476946e+01	   9.3593164e+01	   9.2114170e+01	   9.1525443e+01	   9.0322125e+01	   8.4498066e+01	   9.2911153e+01	   8.0280227e+01	   9.1547428e+01	   8.5408748e+01	   8.2782975e+01	   8.7063670e+01	   8.4736780e+01	   8.5817498e+01	   8.2855501e+01	   8.4623297e+01	   8.8488990e+01	   9.4472419e+01	   9.1506064e+01	   9.3522394e+01	   9.1250791e+01	   9.1923102e+01	   8.2774867e+01	   9.3688818e+01	   9.0326513e+01	   9.4508125e+01	   9.5068669e+01	   9.3760396e+01	   9.5032608e+01	   9.4770969e+01	   9.4884016e+01	   9.3922465e+01	
   9.2073883e+01	   8.5877410e+01	   8.1917075e+01	   8.6366540e+01	   9.3772361e+01	   9.3771225e+01	   9.3817140e+01	   8.5553269e+01	   8.8499664e+01	   8.1970710e+01	   8.0667776e+01	   8.2563022e+01	   8.3780778e+01	   8.3009784e+01	   7.9333931e+01	   8.2604111e+01	   8.2557381e+01	   8.0488123e+01	   7.9646460e+01	   7.9274053e+01	   8.0178733e+01	   8.9493519e+01	   8.4141797e+01	   8.3396964e+01	   8.5833644e+01	   8.2498096e+01	   8.7306920e+01	   8.2261887e+01	   8.6626095e+01	   8.6201342e+01	   8.4189261e+01	   8.4446412e+01	   8.2502832e+01	   8.8816300e+01	   9.0529337e+01	   8.5657172e+01	   9.1002908e+01	   8.8552021e+01	   8.5251435e+01	   8.5889762e+01	   9.1901501e+01	   8.1928128e+01	   8.0805832e+01	   8.6527137e+01	   8.2994722e+01	   8.6792659e+01	   8.2612277e+01	   8.4211155e+01	   9.0376678e+01	   9.2267394e+01	   9.2088865e+01	   9.2713974e+01	   8.5030457e+01	   9.3308962e+01	   9.3146727e+01	   9.3049076e+01	   9.1341929e+01	   9.5073514e+01	   9.4783688e+01	   9.5045570e+01	   9.4386046e+01	   9.3416549e+01	   8.9231624e+01	   8.4456275e+01	
   8.4756683e+01	   8.5948034e+01	   8.8759051e+01	   9.1722793e+01	   9.3762797e+01	   9.3586012e+01	   9.1960623e+01	   9.0702228e+01	   8.1228530e+01	   7.7269435e+01	   8.3395537e+01	   8.4929787e+01	   8.2848127e+01	   8.3347265e+01	   8.0897631e+01	   8.4258077e+01	   8.1742497e+01	   8.1019589e+01	   8.1382977e+01	   7.9738057e+01	   8.3457740e+01	   8.2935370e+01	   8.6003920e+01	   8.3117076e+01	   8.5464102e+01	   8.3242952e+01	   8.9957015e+01	   8.4261036e+01	   8.7455567e+01	   8.4789313e+01	   8.1479043e+01	   8.2931468e+01	   8.9248959e+01	   8.4014363e+01	   8.7020749e+01	   8.5081555e+01	   8.5188203e+01	   8.4753580e+01	   8.4993621e+01	   8.5091539e+01	   8.4660694e+01	   8.5492039e+01	   8.2274855e+01	   8.4370895e+01	   8.2719368e+01	   8.3735798e+01	   8.0260425e+01	   8.7302987e+01	   8.1820342e+01	   8.4638978e+01	   9.2021933e+01	   8.6335414e+01	   9.1607334e+01	   9.3701961e+01	   9.0485444e+01	   9.2224472e+01	   9.0430540e+01	   9.4240244e+01	   8.8388815e+01	   9.4372150e+01	   9.3940463e+01	   8.5594854e+01	   8.6436855e+01	   9.1402388e+01	
   8.5959558e+01	   8.5955875e+01	   8.4367307e+01	   8.2956990e+01	   9.2520921e+01	   9.3450034e+01	   9.2166906e+01	   8.0911487e+01	   7.9804291e+01	   8.0255757e+01	   8.4272296e+01	   8.2295860e+01	   8.3744933e+01	   8.3157141e+01	   8.0407423e+01	   8.0691526e+01	   8.0561798e+01	   8.0367864e+01	   8.1763050e+01	   7.9963888e+01	   7.9554773e+01	   7.9930791e+01	   8.3580350e+01	   8.1067953e+01	   8.8546605e+01	   8.9304189e+01	   8.2855222e+01	   8.4885629e+01	   8.4488943e+01	   8.4213136e+01	   8.5561863e+01	   8.5808126e+01	   9.2477944e+01	   9.1128485e+01	   9.1961583e+01	   9.4087724e+01	   9.4317244e+01	   8.9010603e+01	   9.2313839e+01	   8.4063382e+01	   8.3238373e+01	   8.3248879e+01	   8.5016282e+01	   8.0879401e+01	   8.1403341e+01	   8.6904726e+01	   8.1478450e+01	   8.6299591e+01	   8.3067142e+01	   8.5260704e+01	   9.1228485e+01	   9.1768164e+01	   8.9588056e+01	   8.9747600e+01	   8.9327908e+01	   8.7595387e+01	   8.5200549e+01	   9.5551228e+01	   9.4955877e+01	   9.2973710e+01	   8.4436006e+01	   8.4113979e+01	   9.1411148e+01	   8.1921177e+01	
   8.9434218e+01	   8.7443723e+01	   9.0144502e+01	   8.8511874e+01	   9.1282447e+01	   9.5018211e+01	   8.5612034e+01	   8.4738174e+01	   7.7486416e+01	   7.9238276e+01	   8.8626217e+01	   8.1269998e+01	   8.5512661e+01	   8.0604673e+01	   8.1337309e+01	   8.3238044e+01	   7.9675441e+01	   8.1155137e+01	   8.0203905e+01	   8.2452283e+01	   7.8267638e+01	   7.6018533e+01	   8.6103070e+01	   8.4453790e+01	   8.9019721e+01	   8.8195960e+01	   8.3926978e+01	   8.4604251e+01	   8.6662852e+01	   8.2669286e+01	   8.5995967e+01	   9.0063897e+01	   9.3053759e+01	   9.3561726e+01	   9.3742884e+01	   9.3306561e+01	   9.1468078e+01	   9.2285031e+01	   9.4594873e+01	   9.3095451e+01	   9.3311769e+01	   8.3626323e+01	   8.3928465e+01	   8.0742381e+01	   8.2182954e+01	   8.1569523e+01	   8.4111115e+01	   8.9417950e+01	   9.2155859e+01	   9.1744373e+01	   9.3553994e+01	   9.1936453e+01	   8.4389794e+01	   8.7797940e+01	   8.9059730e+01	   8.3472850e+01	   8.7753815e+01	   9.4853450e+01	   9.3055644e+01	   8.7050457e+01	   8.2563877e+01	   8.5625061e+01	   8.9584664e+01	   8.1725644e+01	
   8.9452430e+01	   9.2574696e+01	   9.0352462e+01	   8.7720451e+01	   9.2485734e+01	   8.6685485e+01	   9.2038409e+01	   8.0445733e+01	   7.7869828e+01	   8.4995305e+01	   8.0942598e+01	   8.6102665e+01	   8.5592760e+01	   8.1290430e+01	   8.2107854e+01	   8.2100770e+01	   8.1291906e+01	   8.1370476e+01	   8.1941084e+01	   8.0573212e+01	   7.8804279e+01	   7.8504130e+01	   7.7986870e+01	   8.2663651e+01	   8.3615225e+01	   8.4842326e+01	   8.0954454e+01	   8.0851041e+01	   8.1415811e+01	   8.4645770e+01	   8.6848900e+01	   8.9753367e+01	   8.9659991e+01	   9.2988376e+01	   8.9734156e+01	   9.3056663e+01	   9.3251622e+01	   9.1912778e+01	   9.1286714e+01	   9.0729980e+01	   9.3024612e+01	   9.2507696e+01	   9.2622067e+01	   8.0616043e+01	   8.0897453e+01	   8.2521284e+01	   8.5839512e+01	   8.6542452e+01	   9.2163703e+01	   9.1100833e+01	   9.1632129e+01	   9.2611760e+01	   9.0558143e+01	   8.7909188e+01	   9.1447003e+01	   8.8485588e+01	   9.2294339e+01	   9.4194336e+01	   9.1025697e+01	   8.4310187e+01	   8.9913078e+01	   9.0623143e+01	   8.9019996e+01	   8.9522589e+01	
   8.9514811e+01	   8.8626227e+01	   8.5578997e+01	   8.4611083e+01	   9.1676791e+01	   9.3791051e+01	   9.3218256e+01	   8.0854743e+01	   7.7780876e+01	   9.0693995e+01	   8.0081149e+01	   8.1848660e+01	   8.5058783e+01	   8.3333978e+01	   8.2289370e+01	   8.1626017e+01	   8.2946822e+01	   8.1595943e+01	   8.0067503e+01	   8.1495327e+01	   8.0951923e+01	   8.0614025e+01	   7.8475429e+01	   8.2310418e+01	   8.5115673e+01	   8.9027216e+01	   8.2008179e+01	   8.5535771e+01	   8.8299615e+01	   8.3335442e+01	   7.9771904e+01	   8.5564539e+01	   9.3613576e+01	   9.4608103e+01	   9.2758669e+01	   9.2391492e+01	   9.2391359e+01	   9.2004722e+01	   9.1716330e+01	   9.3010402e+01	   9.3850330e+01	   8.6221081e+01	   9.4057403e+01	   9.0015502e+01	   8.2290076e+01	   8.1173725e+01	   8.2069521e+01	   8.6132977e+01	   9.2766655e+01	   9.0416180e+01	   9.3451241e+01	   9.3583681e+01	   9.3840707e+01	   9.1509795e+01	   9.2355038e+01	   8.8039453e+01	   9.2027604e+01	   9.3269430e+01	   8.7448633e+01	   7.9834661e+01	   9.1424648e+01	   9.0365594e+01	   9.3202516e+01	   9.1913334e+01	
   8.4336062e+01	   8.8466507e+01	   9.0155978e+01	   8.3405184e+01	   9.0991414e+01	   9.2461371e+01	   9.1553718e+01	   8.5923552e+01	   7.9448965e+01	   8.8613745e+01	   8.4203433e+01	   8.8147708e+01	   8.6392084e+01	   8.3491504e+01	   8.3035232e+01	   8.3720288e+01	   8.3607079e+01	   8.2587501e+01	   8.0371337e+01	   8.3390363e+01	   7.8947851e+01	   8.0954758e+01	   7.8251036e+01	   8.1200816e+01	   8.2823167e+01	   8.5049648e+01	   8.6734798e+01	   8.1765117e+01	   8.4471132e+01	   8.4977412e+01	   8.3316675e+01	   8.9922059e+01	   9.2397812e+01	   8.6394756e+01	   9.2539195e+01	   8.2867997e+01	   9.3082752e+01	   8.5858042e+01	   9.4233258e+01	   8.6756406e+01	   9.3632194e+01	   9.3800458e+01	   9.4279465e+01	   9.4535106e+01	   8.0517574e+01	   8.1776687e+01	   8.0441164e+01	   8.7247781e+01	   9.4023766e+01	   9.3263939e+01	   9.3040676e+01	   8.3022136e+01	   8.6118355e+01	   9.0326818e+01	   8.5048748e+01	   9.3503373e+01	   9.3862400e+01	   9.1652527e+01	   8.6547899e+01	   8.9887159e+01	   9.2916274e+01	   9.1495003e+01	   8.7853109e+01	   8.6886339e+01	
   8.6363849e+01	   8.6434071e+01	   8.5581019e+01	   8.4245987e+01	   8.8587987e+01	   9.4306943e+01	   9.5537060e+01	   9.3621292e+01	   7.8580326e+01	   8.4873441e+01	   8.2047567e+01	   8.7099849e+01	   7.8950007e+01	   8.1328802e+01	   8.2913718e+01	   8.5231172e+01	   8.3422169e+01	   8.1118844e+01	   8.5080788e+01	   8.0657034e+01	   8.0578222e+01	   8.0103018e+01	   7.7585715e+01	   8.3217837e+01	   8.4148696e+01	   8.8230240e+01	   8.6168270e+01	   8.6811637e+01	   9.0428714e+01	   8.8714051e+01	   9.0796818e+01	   8.5224537e+01	   9.0454111e+01	   9.3333372e+01	   9.2971943e+01	   9.2074907e+01	   9.2253103e+01	   9.2528248e+01	   9.3248647e+01	   9.2257983e+01	   9.3499132e+01	   9.3946304e+01	   8.6713460e+01	   9.4019913e+01	   9.2620401e+01	   8.0483542e+01	   8.3121257e+01	   8.3790717e+01	   8.6494746e+01	   9.2896668e+01	   8.6211963e+01	   8.5994567e+01	   9.3010965e+01	   8.8067771e+01	   9.2724122e+01	   9.4056966e+01	   9.3887610e+01	   8.7016638e+01	   9.0314168e+01	   8.8487008e+01	   9.4076252e+01	   9.4274780e+01	   9.1655616e+01	   8.2766057e+01	
   8.9661207e+01	   8.8020702e+01	   9.2002415e+01	   8.9147092e+01	   9.0155498e+01	   9.3224680e+01	   9.1925791e+01	   8.3933643e+01	   8.1285142e+01	   8.6789709e+01	   8.4874189e+01	   7.9227217e+01	   8.0042613e+01	   7.9550792e+01	   8.0405932e+01	   8.3094262e+01	   8.1326748e+01	   8.2528752e+01	   8.6033984e+01	   7.9261221e+01	   7.9626547e+01	   7.8482304e+01	   7.8482655e+01	   7.9416294e+01	   8.1449328e+01	   8.4034935e+01	   8.7083827e+01	   9.2949093e+01	   8.6816587e+01	   8.0060928e+01	   9.0899975e+01	   9.2194169e+01	   9.3092181e+01	   8.5264392e+01	   9.1420672e+01	   8.6458879e+01	   9.4236333e+01	   9.3834687e+01	   9.5357567e+01	   8.6873011e+01	   9.5410002e+01	   9.3895660e+01	   9.4088726e+01	   8.6464602e+01	   9.4682740e+01	   8.2547075e+01	   8.4543033e+01	   8.7554609e+01	   9.0860501e+01	   9.2226662e+01	   9.4165621e+01	   8.2905238e+01	   9.3289375e+01	   8.3913968e+01	   9.3781636e+01	   9.2565303e+01	   8.9895073e+01	   9.2102351e+01	   9.0261819e+01	   8.4843436e+01	   8.6262408e+01	   8.5657190e+01	   8.6669982e+01	   8.6038642e+01	
   8.5414530e+01	   8.8691694e+01	   9.0401932e+01	   8.1591606e+01	   8.8512202e+01	   9.3166214e+01	   9.1860653e+01	   8.9524261e+01	   8.2871799e+01	   8.2644807e+01	   8.2660023e+01	   8.4003223e+01	   8.7846465e+01	   8.3063910e+01	   8.5299797e+01	   8.0817673e+01	   8.1211446e+01	   8.1256839e+01	   7.9771748e+01	   7.9230766e+01	   7.9300249e+01	   8.0185913e+01	   8.0536809e+01	   8.3395342e+01	   8.0292762e+01	   8.4100890e+01	   8.9788508e+01	   9.3637296e+01	   8.8347340e+01	   8.5242190e+01	   9.1809756e+01	   9.0611261e+01	   9.1527142e+01	   9.2358789e+01	   9.0040659e+01	   9.4164253e+01	   9.4084958e+01	   9.0477578e+01	   9.3667350e+01	   8.3016296e+01	   8.5824475e+01	   9.1808157e+01	   8.6990475e+01	   9.3147716e+01	   9.3140831e+01	   8.0689414e+01	   8.3618079e+01	   8.7920424e+01	   9.1296993e+01	   9.1588115e+01	   9.4368851e+01	   9.3230149e+01	   8.6207635e+01	   8.8606543e+01	   8.5535647e+01	   9.1355452e+01	   9.0988157e+01	   8.8937177e+01	   8.8670947e+01	   8.5152572e+01	   8.5269355e+01	   9.2365067e+01	   8.7865471e+01	   9.0538307e+01	
   9.0946620e+01	   8.4829080e+01	   9.3080828e+01	   8.7828567e+01	   9.1736491e+01	   9.2825128e+01	   9.3249436e+01	   8.8894902e+01	   8.2228545e+01	   8.0946643e+01	   8.3086608e+01	   8.7309152e+01	   8.2409729e+01	   8.0675661e+01	   8.3851365e+01	   8.3815697e+01	   8.2561379e+01	   8.4325775e+01	   7.8604983e+01	   8.1412173e+01	   7.8810423e+01	   7.8729806e+01	   8.1053629e+01	   8.4702988e+01	   8.8777027e+01	   8.4583647e+01	   8.9304227e+01	   9.2163667e+01	   8.2431830e+01	   8.3561035e+01	   9.3275521e+01	   9.3302295e+01	   9.4231176e+01	   9.3587273e+01	   8.9935870e+01	   9.1394456e+01	   9.3194470e+01	   9.4454095e+01	   9.1960451e+01	   9.2962469e+01	   8.6409790e+01	   9.2718741e+01	   9.3259275e+01	   9.3579582e+01	   9.4291358e+01	   8.3487958e+01	   8.1794386e+01	   8.5168594e+01	   9.0189839e+01	   9.1101228e+01	   8.4365469e+01	   8.8956696e+01	   9.0379287e+01	   9.1445171e+01	   8.1793081e+01	   9.3895378e+01	   9.1096052e+01	   8.7757867e+01	   8.9079977e+01	   8.2427812e+01	   8.4785276e+01	   9.1025424e+01	   9.1396346e+01	   8.4882960e+01	
   8.5841725e+01	   8.1392764e+01	   9.1562846e+01	   8.6036294e+01	   9.0515097e+01	   9.4948434e+01	   9.2555289e+01	   8.7064346e+01	   8.2793092e+01	   8.1529922e+01	   8.7426807e+01	   8.3745264e+01	   8.1163528e+01	   8.6244523e+01	   8.4636937e+01	   8.2939322e+01	   8.0574004e+01	   8.0864137e+01	   7.8944073e+01	   8.1118993e+01	   8.0960346e+01	   7.9901629e+01	   8.0674582e+01	   8.7133820e+01	   8.6110836e+01	   8.6906668e+01	   9.0415937e+01	   8.4212201e+01	   8.1075840e+01	   8.4812246e+01	   9.2149659e+01	   9.3448179e+01	   9.1881262e+01	   9.1751388e+01	   9.2216065e+01	   9.5101665e+01	   9.3161510e+01	   8.6068226e+01	   9.2142961e+01	   9.4590057e+01	   9.2887645e+01	   9.2345709e+01	   9.3771379e+01	   9.3957062e+01	   9.4248413e+01	   9.4396295e+01	   8.2531869e+01	   8.3224092e+01	   8.5336913e+01	   8.7716191e+01	   8.7223396e+01	   8.7163166e+01	   8.4329493e+01	   8.4362740e+01	   8.5541017e+01	   9.1954179e+01	   9.1044515e+01	   8.5965622e+01	   8.4703036e+01	   8.4279663e+01	   8.5893809e+01	   9.2503154e+01	   8.4643494e+01	   9.2128403e+01	
   8.7810466e+01	   8.9569378e+01	   9.2552417e+01	   8.8246066e+01	   9.1899623e+01	   9.4975179e+01	   9.1898004e+01	   8.8959385e+01	   8.4999171e+01	   8.1808507e+01	   8.1430307e+01	   8.9552373e+01	   8.5964409e+01	   8.3032727e+01	   8.4152457e+01	   8.3415516e+01	   8.4777967e+01	   8.0008976e+01	   8.3106746e+01	   8.0008216e+01	   7.8870895e+01	   8.4554118e+01	   8.8005545e+01	   8.0060663e+01	   8.8605097e+01	   9.0613857e+01	   8.8510770e+01	   8.2065774e+01	   8.9384738e+01	   9.1662373e+01	   9.1207402e+01	   8.5606547e+01	   9.0530944e+01	   9.4551073e+01	   9.3324684e+01	   9.1047111e+01	   9.1935537e+01	   9.3215449e+01	   9.1580902e+01	   9.4531237e+01	   9.2018416e+01	   9.2895346e+01	   9.2851698e+01	   9.4505543e+01	   9.3150801e+01	   9.3001673e+01	   8.1333492e+01	   9.3013258e+01	   8.4304809e+01	   8.5176067e+01	   8.6163171e+01	   8.7929752e+01	   8.1823929e+01	   8.5735362e+01	   8.9330717e+01	   8.8100252e+01	   8.7498456e+01	   9.2199326e+01	   8.5434481e+01	   8.3627713e+01	   8.8838724e+01	   8.9324313e+01	   8.9133174e+01	   8.5568494e+01	
   8.5545681e+01	   9.1753064e+01	   9.3972938e+01	   8.6946577e+01	   9.3355431e+01	   9.2076531e+01	   9.2526036e+01	   8.3329136e+01	   8.2876754e+01	   8.3568495e+01	   8.8904697e+01	   8.2627698e+01	   8.7563020e+01	   8.0519246e+01	   8.2047013e+01	   8.4424715e+01	   8.1289629e+01	   8.0691800e+01	   8.0017561e+01	   7.7780365e+01	   8.0766554e+01	   8.8634767e+01	   8.8221299e+01	   8.8801210e+01	   8.8489653e+01	   8.3959289e+01	   8.1041797e+01	   8.4832341e+01	   8.9867436e+01	   9.1089266e+01	   9.3167551e+01	   9.2041909e+01	   9.4133291e+01	   8.2752327e+01	   9.2952051e+01	   9.0576605e+01	   9.1589281e+01	   9.3419070e+01	   9.3440379e+01	   9.5072411e+01	   9.3420445e+01	   9.3141760e+01	   9.2662554e+01	   9.4636589e+01	   9.3845555e+01	   9.3983085e+01	   8.4659391e+01	   8.2665471e+01	   8.5781005e+01	   8.4489204e+01	   9.0505550e+01	   8.4924062e+01	   8.8491639e+01	   8.9644917e+01	   8.2543304e+01	   8.1917866e+01	   8.5419490e+01	   8.8110167e+01	   8.9157186e+01	   8.4642161e+01	   8.4062611e+01	   8.9528540e+01	   8.3845266e+01	   8.4668387e+01	
   8.9018165e+01	   8.5104437e+01	   9.1000415e+01	   8.9691955e+01	   8.9764075e+01	   9.4009150e+01	   9.5006653e+01	   8.4061360e+01	   8.6521082e+01	   8.1692127e+01	   8.2820637e+01	   8.3475634e+01	   8.0489088e+01	   8.2581532e+01	   8.1962801e+01	   8.2035244e+01	   8.1047547e+01	   7.9737492e+01	   7.8030506e+01	   7.8508309e+01	   7.8871111e+01	   8.1180567e+01	   8.4460983e+01	   8.8216075e+01	   8.0497684e+01	   8.2576411e+01	   8.9228545e+01	   9.0048223e+01	   8.5668170e+01	   9.3071921e+01	   9.2809510e+01	   9.0900864e+01	   9.0338721e+01	   9.1607046e+01	   9.2257103e+01	   9.2376761e+01	   9.4011289e+01	   9.1929562e+01	   9.3011306e+01	   9.2974500e+01	   9.2552114e+01	   9.1696830e+01	   9.4146883e+01	   9.3224070e+01	   9.4015159e+01	   9.2933054e+01	   9.3732345e+01	   8.2557808e+01	   8.9746524e+01	   9.2810150e+01	   8.1804118e+01	   8.5721481e+01	   8.5028166e+01	   8.3856256e+01	   8.3443795e+01	   8.8713434e+01	   8.5695566e+01	   8.7452036e+01	   8.4462101e+01	   8.4484682e+01	   9.1136748e+01	   9.1898668e+01	   8.4640933e+01	   8.8054842e+01	
   8.6105834e+01	   8.7026807e+01	   8.7147348e+01	   8.7472604e+01	   8.7164303e+01	   9.2598238e+01	   8.5483823e+01	   8.1678225e+01	   8.2837124e+01	   8.2797674e+01	   8.2446381e+01	   8.3336970e+01	   8.0722441e+01	   8.1448715e+01	   7.9672066e+01	   7.8824853e+01	   8.1202750e+01	   8.0006064e+01	   7.8978913e+01	   8.0829972e+01	   7.9420558e+01	   7.9388612e+01	   8.4268275e+01	   8.5704782e+01	   9.1650950e+01	   8.6154373e+01	   9.2381414e+01	   9.3809294e+01	   9.2194174e+01	   9.1251703e+01	   9.0448455e+01	   9.4492081e+01	   8.5089236e+01	   9.2975520e+01	   9.2179408e+01	   9.1509561e+01	   9.2657368e+01	   9.3520405e+01	   9.2860872e+01	   9.3276509e+01	   9.3119563e+01	   9.3311644e+01	   9.0936259e+01	   9.1885630e+01	   9.1198766e+01	   9.4181852e+01	   9.4446093e+01	   8.2839655e+01	   8.7039543e+01	   8.4375376e+01	   8.9450089e+01	   8.9914031e+01	   8.8443733e+01	   9.1386127e+01	   8.6213244e+01	   8.5974179e+01	   8.9869543e+01	   8.3770537e+01	   8.3771623e+01	   9.0661588e+01	   8.5547645e+01	   8.4618606e+01	   8.5271420e+01	   8.6593463e+01	
