   9.7622336e+01	   9.7027960e+01	   9.7263642e+01	   9.7084770e+01	   9.7008394e+01	   9.7802481e+01	   9.8529079e+01	   9.6995362e+01	   9.7454916e+01	   9.9048951e+01	   9.8261976e+01	   9.6429285e+01	   9.8311692e+01	   9.5954712e+01	   9.8026013e+01	   9.7766590e+01	   9.6837128e+01	   1.0041067e+02	   9.8042727e+01	   9.7154921e+01	   9.7232490e+01	   9.7057094e+01	   9.7662915e+01	   9.6256769e+01	   9.7434247e+01	   9.9312298e+01	   9.9033860e+01	   9.7914285e+01	   9.7487787e+01	   9.7583470e+01	   9.7801193e+01	   9.8433376e+01	   9.7916720e+01	   9.6809661e+01	   9.7424543e+01	   9.7793143e+01	   9.7923308e+01	   9.6814453e+01	   9.7699575e+01	   9.7494742e+01	   9.7415144e+01	   9.6742603e+01	   9.7634444e+01	   9.7627286e+01	   9.6773338e+01	   9.8338953e+01	   9.6856175e+01	   9.6797259e+01	   9.7383616e+01	   9.8828137e+01	   9.8226707e+01	   9.6920294e+01	   9.7504610e+01	   9.6760208e+01	   9.7523861e+01	   9.9078757e+01	   9.7843936e+01	   9.7566843e+01	   9.8226191e+01	   9.6366620e+01	   9.8307909e+01	   9.8937208e+01	   9.8093597e+01	   9.8712545e+01	
   9.8591958e+01	   9.7912549e+01	   9.7649827e+01	   9.8329145e+01	   9.8409245e+01	   9.8308214e+01	   9.9133634e+01	   9.6989073e+01	   9.6739079e+01	   9.7039426e+01	   9.6786712e+01	   9.7627943e+01	   9.7679133e+01	   9.7286603e+01	   9.8024261e+01	   9.6200962e+01	   9.6675383e+01	   9.6890979e+01	   9.7224163e+01	   9.8450393e+01	   9.7051276e+01	   9.8344527e+01	   9.6873225e+01	   9.8049971e+01	   9.8037477e+01	   9.8074224e+01	   9.8779986e+01	   9.7910072e+01	   9.8330786e+01	   9.7801454e+01	   9.7107450e+01	   9.7718705e+01	   9.7991872e+01	   9.8578373e+01	   9.8402800e+01	   9.7975580e+01	   9.8404110e+01	   9.7553623e+01	   9.7129724e+01	   9.7588988e+01	   9.7564458e+01	   9.8768850e+01	   9.7115562e+01	   9.6728456e+01	   9.7712436e+01	   9.6753482e+01	   9.8227827e+01	   9.8500120e+01	   9.7291783e+01	   9.6917251e+01	   9.7309124e+01	   9.7280992e+01	   9.7371644e+01	   9.8628150e+01	   9.7058456e+01	   9.8222633e+01	   9.8658176e+01	   9.7354203e+01	   9.7468824e+01	   9.7511318e+01	   9.7547399e+01	   9.7877211e+01	   9.7405209e+01	   9.8646498e+01	
   9.9027119e+01	   9.8391165e+01	   9.8008718e+01	   9.8208628e+01	   9.7738755e+01	   9.8243848e+01	   9.8049349e+01	   9.6315381e+01	   9.8220772e+01	   9.6999745e+01	   9.6734328e+01	   9.6746728e+01	   9.7368348e+01	   9.6631905e+01	   9.6858329e+01	   9.7408234e+01	   9.6990117e+01	   9.7553092e+01	   9.6656687e+01	   9.7408087e+01	   9.7858744e+01	   9.6773345e+01	   9.7978825e+01	   9.7599445e+01	   9.7637474e+01	   9.7418801e+01	   9.8143389e+01	   9.8907639e+01	   9.9014125e+01	   9.7538076e+01	   9.6663710e+01	   9.6850840e+01	   9.7359519e+01	   9.7501931e+01	   9.6964220e+01	   9.7229998e+01	   9.8105038e+01	   9.8289470e+01	   9.7097558e+01	   9.7928837e+01	   9.7732945e+01	   9.8849062e+01	   9.7772856e+01	   9.8181866e+01	   9.7484594e+01	   9.7199505e+01	   9.8533623e+01	   9.6530617e+01	   9.7072550e+01	   9.8104346e+01	   9.5977779e+01	   9.8375695e+01	   9.7306293e+01	   9.7775776e+01	   9.7843202e+01	   9.6535844e+01	   9.7241658e+01	   9.7940713e+01	   9.9054515e+01	   9.7717695e+01	   9.7966774e+01	   9.6636621e+01	   9.7774431e+01	   9.7946334e+01	
   9.7422584e+01	   9.8329647e+01	   9.7428358e+01	   9.7879441e+01	   9.8103977e+01	   9.6352557e+01	   9.7113806e+01	   9.7279595e+01	   9.7452816e+01	   9.6448762e+01	   9.7557635e+01	   9.8290958e+01	   9.7655558e+01	   9.7286133e+01	   9.9612559e+01	   9.7333290e+01	   9.8069400e+01	   9.7250714e+01	   9.7046611e+01	   9.7400829e+01	   9.5228136e+01	   9.6701247e+01	   9.6925461e+01	   9.8388690e+01	   9.7339637e+01	   9.7942015e+01	   9.7105509e+01	   9.8162983e+01	   9.7998241e+01	   9.8165077e+01	   9.9222937e+01	   9.6196573e+01	   9.7823427e+01	   9.6354218e+01	   9.7923589e+01	   9.7582253e+01	   9.7734198e+01	   9.7660175e+01	   9.7306965e+01	   9.7139725e+01	   9.6736006e+01	   9.7548314e+01	   9.9187889e+01	   9.8111384e+01	   9.7803720e+01	   9.9673349e+01	   9.7006125e+01	   9.7058262e+01	   9.7365782e+01	   9.7538121e+01	   9.8254354e+01	   9.8816506e+01	   9.7144940e+01	   9.8560692e+01	   9.7751686e+01	   9.6941454e+01	   9.8555929e+01	   9.7893872e+01	   9.8071678e+01	   9.8611517e+01	   9.7025697e+01	   9.7118580e+01	   9.7387390e+01	   9.7348847e+01	
   9.8920442e+01	   9.8162975e+01	   9.9511831e+01	   9.7218964e+01	   9.7930162e+01	   9.7756248e+01	   9.6821046e+01	   9.9191908e+01	   9.8375054e+01	   9.7765425e+01	   9.7515245e+01	   9.8385766e+01	   9.7735919e+01	   9.7962251e+01	   9.7043155e+01	   9.9053649e+01	   9.7616809e+01	   9.7302830e+01	   9.7512955e+01	   9.7635568e+01	   9.6570377e+01	   9.6804897e+01	   9.7088565e+01	   9.8391368e+01	   9.8263581e+01	   9.7154888e+01	   9.8372802e+01	   9.7100778e+01	   9.8080952e+01	   9.7488255e+01	   9.7378087e+01	   9.6316172e+01	   9.7408579e+01	   9.7497862e+01	   9.9167098e+01	   9.6873436e+01	   9.7747449e+01	   9.7930255e+01	   9.7879788e+01	   9.8652755e+01	   9.7262286e+01	   9.7574830e+01	   9.8170753e+01	   9.7902316e+01	   9.7222763e+01	   9.7793522e+01	   9.8070089e+01	   9.7956962e+01	   9.8381860e+01	   9.8278470e+01	   9.7635020e+01	   9.7171161e+01	   9.6963131e+01	   9.7333826e+01	   9.7442742e+01	   9.7655802e+01	   9.7741183e+01	   9.7147313e+01	   9.8298151e+01	   9.7297213e+01	   9.7244983e+01	   9.7524542e+01	   9.8590153e+01	   9.7731808e+01	
   9.7826831e+01	   9.7320313e+01	   9.8966439e+01	   9.8317581e+01	   9.6456308e+01	   9.8672843e+01	   9.7575555e+01	   9.7575478e+01	   9.8601664e+01	   9.8619801e+01	   9.7104259e+01	   9.7564139e+01	   9.7160741e+01	   9.8489119e+01	   9.6800327e+01	   9.8220772e+01	   9.7247966e+01	   9.6796719e+01	   9.6954118e+01	   9.6935096e+01	   9.6959975e+01	   9.6874986e+01	   9.7694250e+01	   9.7743872e+01	   9.7807588e+01	   9.8517700e+01	   9.7603815e+01	   9.7786187e+01	   9.7551729e+01	   9.8083641e+01	   9.8134864e+01	   9.6070289e+01	   9.7958375e+01	   9.8125751e+01	   9.7544802e+01	   9.7539193e+01	   9.6338465e+01	   9.6631792e+01	   9.7734378e+01	   9.8062444e+01	   9.7668480e+01	   9.7742418e+01	   9.8552950e+01	   9.7640211e+01	   9.7266624e+01	   9.8305356e+01	   9.7348523e+01	   9.7941193e+01	   9.7768345e+01	   9.7741896e+01	   9.7628572e+01	   9.7998726e+01	   9.7639529e+01	   9.7158060e+01	   9.7588270e+01	   9.9407042e+01	   9.8556538e+01	   9.8094146e+01	   9.7037746e+01	   9.8191991e+01	   9.9078523e+01	   9.7194891e+01	   9.8338409e+01	   9.7233860e+01	
   9.7312198e+01	   9.6121890e+01	   9.7165986e+01	   9.8288574e+01	   9.7634444e+01	   9.7110171e+01	   9.7675745e+01	   9.7798915e+01	   9.7511162e+01	   9.6906384e+01	   9.7152162e+01	   9.7490884e+01	   9.7131205e+01	   9.9170403e+01	   9.6958460e+01	   9.7481583e+01	   9.8161539e+01	   9.8043392e+01	   9.7588607e+01	   9.9835752e+01	   9.6922538e+01	   9.8282263e+01	   9.7576784e+01	   9.7183673e+01	   9.6904129e+01	   9.7988130e+01	   9.7811953e+01	   9.6646430e+01	   9.7939671e+01	   9.6879590e+01	   9.7783409e+01	   9.7740678e+01	   9.6760968e+01	   9.8597262e+01	   9.8473911e+01	   9.8144954e+01	   9.7076563e+01	   9.8327376e+01	   9.7950505e+01	   9.8156915e+01	   9.8210246e+01	   9.6672439e+01	   9.7723526e+01	   9.6867677e+01	   9.6894416e+01	   9.8047784e+01	   9.7604413e+01	   9.7102488e+01	   9.8243340e+01	   9.7162314e+01	   9.7496503e+01	   9.7459251e+01	   9.6811619e+01	   9.7984462e+01	   9.7551502e+01	   9.8368965e+01	   9.8090228e+01	   9.7540865e+01	   9.7614405e+01	   9.8042789e+01	   9.8646406e+01	   9.7274630e+01	   9.7574760e+01	   9.7465321e+01	
   9.8509738e+01	   9.6985816e+01	   9.9841318e+01	   9.7698637e+01	   9.7268085e+01	   9.7945910e+01	   9.7198136e+01	   9.7533161e+01	   9.6303459e+01	   9.8093631e+01	   9.9062647e+01	   9.7584263e+01	   9.7945405e+01	   9.8267885e+01	   9.9381258e+01	   9.6569153e+01	   9.7371086e+01	   9.7874755e+01	   9.6918081e+01	   9.8832690e+01	   9.6344335e+01	   9.7241899e+01	   9.8347043e+01	   9.8161543e+01	   9.8284646e+01	   9.7116766e+01	   9.7944395e+01	   9.7063389e+01	   9.7941717e+01	   9.7698862e+01	   9.7501392e+01	   9.8015826e+01	   9.6581292e+01	   9.7325741e+01	   9.8010176e+01	   9.6479981e+01	   9.8331699e+01	   9.8640017e+01	   9.6874751e+01	   9.7893703e+01	   9.8050891e+01	   9.9112261e+01	   9.7743188e+01	   9.6344879e+01	   9.8334442e+01	   9.7084116e+01	   9.8733749e+01	   9.7693715e+01	   9.7457077e+01	   9.8448822e+01	   9.8543279e+01	   9.7690534e+01	   9.7214631e+01	   9.7085222e+01	   9.8072468e+01	   9.7491519e+01	   9.6983760e+01	   9.8562376e+01	   9.7910650e+01	   9.9176750e+01	   9.9236271e+01	   9.8795293e+01	   9.8041768e+01	   9.7257459e+01	
   9.8531297e+01	   9.7324367e+01	   9.7421740e+01	   9.8168405e+01	   9.7961783e+01	   9.7780250e+01	   9.7900457e+01	   9.7844813e+01	   9.9449776e+01	   9.7101900e+01	   9.7050267e+01	   9.7119369e+01	   9.7329899e+01	   9.6290476e+01	   9.8644537e+01	   9.8600099e+01	   9.6757178e+01	   9.7843664e+01	   9.7440142e+01	   9.7388546e+01	   9.7369540e+01	   9.5690229e+01	   9.6917339e+01	   9.8323270e+01	   9.8593393e+01	   9.6303628e+01	   9.7041202e+01	   9.7374192e+01	   9.7817474e+01	   9.7631666e+01	   9.7233576e+01	   9.8338267e+01	   9.7512677e+01	   9.8450490e+01	   9.7295190e+01	   9.7451658e+01	   9.8201537e+01	   9.6483151e+01	   9.6715971e+01	   9.8072520e+01	   9.7569160e+01	   9.7267080e+01	   9.7145838e+01	   9.7043953e+01	   9.7441765e+01	   9.7267824e+01	   9.7839865e+01	   9.8146009e+01	   9.7921479e+01	   9.6942171e+01	   9.7347967e+01	   9.6769998e+01	   9.8902303e+01	   9.8044964e+01	   9.8263298e+01	   9.7089182e+01	   9.7672801e+01	   9.6759873e+01	   9.7031824e+01	   9.7887884e+01	   9.8129221e+01	   9.6937464e+01	   9.7754307e+01	   9.8022066e+01	
   9.8017833e+01	   9.7894063e+01	   9.6529792e+01	   9.7979990e+01	   9.8189787e+01	   9.9088460e+01	   9.7722859e+01	   9.6639826e+01	   9.5999897e+01	   9.7978973e+01	   9.6561933e+01	   9.7967136e+01	   9.8155907e+01	   9.6836857e+01	   9.7502117e+01	   9.6153156e+01	   9.6220104e+01	   9.8322353e+01	   9.8356272e+01	   9.8298844e+01	   9.6088744e+01	   9.7724227e+01	   9.7445556e+01	   9.7574847e+01	   9.6700783e+01	   9.7137224e+01	   9.7119769e+01	   9.7341163e+01	   9.7445416e+01	   9.7227542e+01	   9.6926562e+01	   9.7962507e+01	   9.7015181e+01	   9.9357843e+01	   9.6445003e+01	   9.7995272e+01	   9.6993398e+01	   9.6539035e+01	   9.6877759e+01	   9.5899797e+01	   9.6401252e+01	   9.8064061e+01	   9.9044954e+01	   9.6166345e+01	   9.7939398e+01	   9.8306372e+01	   9.6597922e+01	   9.7959345e+01	   9.7159088e+01	   9.8445017e+01	   9.6930362e+01	   9.8167917e+01	   9.7091906e+01	   9.8867075e+01	   9.9137487e+01	   9.7714450e+01	   9.7190344e+01	   9.8111252e+01	   9.7724827e+01	   9.7814453e+01	   9.7575182e+01	   9.7941108e+01	   9.7677127e+01	   9.7933852e+01	
   9.7294080e+01	   9.8080294e+01	   9.7975535e+01	   9.7841692e+01	   9.6622527e+01	   9.7935081e+01	   9.7727832e+01	   9.8353354e+01	   9.6874343e+01	   9.7205330e+01	   9.6800677e+01	   9.9588868e+01	   9.6501576e+01	   9.6553620e+01	   9.5249542e+01	   9.7744989e+01	   9.7645915e+01	   9.7362524e+01	   9.8124573e+01	   9.7709683e+01	   9.7523357e+01	   9.6702436e+01	   9.7364333e+01	   9.8471501e+01	   9.6694652e+01	   9.8600189e+01	   9.7675844e+01	   9.8587275e+01	   9.7444506e+01	   9.7032721e+01	   9.6258403e+01	   9.7809619e+01	   9.8744089e+01	   9.8519330e+01	   9.8647340e+01	   9.7647632e+01	   9.8718811e+01	   9.6490967e+01	   9.8162586e+01	   9.7359158e+01	   9.8688658e+01	   9.8473375e+01	   9.6968633e+01	   9.7402686e+01	   9.7873545e+01	   9.6496544e+01	   9.7458155e+01	   9.7554064e+01	   9.7617558e+01	   9.7963511e+01	   9.7425034e+01	   9.7957184e+01	   9.7563438e+01	   9.7230253e+01	   9.7720267e+01	   9.8982988e+01	   9.7635530e+01	   9.7348925e+01	   9.8536201e+01	   9.6578153e+01	   9.7636681e+01	   9.7562862e+01	   9.7850078e+01	   9.8346179e+01	
   9.7288649e+01	   9.8057410e+01	   9.8013382e+01	   9.7568560e+01	   9.7815506e+01	   9.8869271e+01	   9.6708027e+01	   9.8170348e+01	   9.7011747e+01	   9.9040975e+01	   9.8400205e+01	   9.7645330e+01	   9.7906241e+01	   9.8613402e+01	   9.7270409e+01	   9.8964928e+01	   9.8012709e+01	   9.6391597e+01	   9.7458816e+01	   9.7110376e+01	   9.8097561e+01	   9.7429829e+01	   9.7074644e+01	   9.6858689e+01	   9.7325777e+01	   9.7386689e+01	   9.7860659e+01	   9.7895642e+01	   9.6765698e+01	   9.6842287e+01	   9.7453894e+01	   9.7173397e+01	   9.7541785e+01	   9.7529203e+01	   9.6926649e+01	   9.7933230e+01	   9.8305664e+01	   9.6842800e+01	   9.7359159e+01	   9.7658857e+01	   9.8567950e+01	   9.8768152e+01	   9.6813830e+01	   9.7141767e+01	   9.7643879e+01	   9.7120796e+01	   9.7244925e+01	   9.7671523e+01	   9.7692995e+01	   9.7836597e+01	   9.8913713e+01	   9.6888228e+01	   9.6374937e+01	   9.8497728e+01	   9.7150175e+01	   9.8078560e+01	   9.7430667e+01	   9.8213135e+01	   9.7789740e+01	   9.7084863e+01	   9.6839220e+01	   9.8004905e+01	   9.8178312e+01	   9.7920147e+01	
   9.7275546e+01	   9.7771948e+01	   9.7639613e+01	   9.6809739e+01	   9.7999738e+01	   9.6862963e+01	   9.8717940e+01	   9.7543374e+01	   9.7478614e+01	   9.7947214e+01	   9.9399481e+01	   9.6445151e+01	   9.7714637e+01	   9.7298630e+01	   9.6970595e+01	   9.7436121e+01	   9.7906821e+01	   9.6749566e+01	   9.7987522e+01	   9.8355432e+01	   9.8063012e+01	   9.6411230e+01	   9.8045796e+01	   9.6237902e+01	   9.6332421e+01	   9.8204959e+01	   9.7755506e+01	   9.6262352e+01	   9.8557464e+01	   9.7361405e+01	   9.7413113e+01	   9.6308930e+01	   9.7957020e+01	   9.9609948e+01	   9.8523466e+01	   9.7201870e+01	   9.7103196e+01	   9.7254980e+01	   9.7710973e+01	   9.7874101e+01	   9.7494145e+01	   9.8707668e+01	   9.7139586e+01	   9.7286498e+01	   9.7205034e+01	   9.6948440e+01	   9.6839032e+01	   9.6951594e+01	   9.7381965e+01	   9.9250171e+01	   9.8135884e+01	   9.8248096e+01	   9.7044156e+01	   9.7389263e+01	   9.8380456e+01	   9.8842022e+01	   9.7787104e+01	   9.7771399e+01	   9.7838373e+01	   9.7078625e+01	   9.7714295e+01	   9.8187758e+01	   9.7491544e+01	   9.7704422e+01	
   9.7478328e+01	   9.7737287e+01	   9.7791412e+01	   9.7040081e+01	   9.8210015e+01	   9.8234639e+01	   9.7858512e+01	   9.6422173e+01	   9.7325651e+01	   9.9144664e+01	   9.6947072e+01	   9.7122006e+01	   9.7003279e+01	   9.7749595e+01	   9.7526271e+01	   9.9157778e+01	   9.6992346e+01	   9.7179361e+01	   9.7642341e+01	   9.7974815e+01	   9.7537889e+01	   9.9640001e+01	   9.6181286e+01	   9.7937429e+01	   9.8007642e+01	   9.7232016e+01	   9.7968879e+01	   9.7561621e+01	   9.8291995e+01	   9.7737848e+01	   9.6727492e+01	   9.9010281e+01	   9.7915091e+01	   9.6425665e+01	   9.7504337e+01	   9.7428397e+01	   9.8920148e+01	   9.6473418e+01	   9.9963820e+01	   9.7456968e+01	   9.7891286e+01	   9.8135037e+01	   9.7378527e+01	   9.8182369e+01	   9.7545758e+01	   9.8851631e+01	   9.7683070e+01	   9.7728173e+01	   9.7112376e+01	   9.7676741e+01	   9.7557588e+01	   9.7477439e+01	   9.6955944e+01	   9.6243025e+01	   9.9530005e+01	   9.7849518e+01	   9.7204174e+01	   9.7627479e+01	   9.7362696e+01	   9.7464498e+01	   9.8016427e+01	   9.7525490e+01	   9.7222226e+01	   9.7809015e+01	
   9.8352693e+01	   9.8706093e+01	   9.7896120e+01	   9.7646484e+01	   9.6924175e+01	   9.7351210e+01	   9.8034415e+01	   9.7953726e+01	   9.7160815e+01	   9.7634169e+01	   9.7947113e+01	   9.7108396e+01	   9.8694210e+01	   9.6961314e+01	   9.7132013e+01	   9.7311260e+01	   9.7730614e+01	   9.5847511e+01	   9.6810262e+01	   9.6562117e+01	   9.7365132e+01	   9.7397241e+01	   9.7824017e+01	   9.9074190e+01	   9.7392000e+01	   9.7414891e+01	   9.7077115e+01	   9.7983082e+01	   9.8107911e+01	   9.6820220e+01	   9.8387681e+01	   9.7376155e+01	   9.8818775e+01	   9.7919004e+01	   9.6946283e+01	   9.7398322e+01	   1.0002263e+02	   9.7970875e+01	   9.6368819e+01	   9.8438346e+01	   9.7276990e+01	   9.7155445e+01	   9.7097550e+01	   9.8288486e+01	   9.7274123e+01	   9.8511429e+01	   9.6411935e+01	   9.8276156e+01	   9.7228713e+01	   9.7918740e+01	   9.8362489e+01	   9.8175352e+01	   9.9398368e+01	   9.7561976e+01	   9.8717189e+01	   9.7932075e+01	   9.7755314e+01	   9.7797830e+01	   9.6939375e+01	   9.8006149e+01	   9.8593483e+01	   9.7330857e+01	   9.8394942e+01	   9.6983678e+01	
   9.7035162e+01	   9.7973482e+01	   9.7996383e+01	   9.7905188e+01	   9.7754186e+01	   9.7471219e+01	   9.8132811e+01	   9.6893038e+01	   9.7346625e+01	   9.8411361e+01	   9.7319336e+01	   9.7284728e+01	   9.8570433e+01	   9.7254702e+01	   9.6660561e+01	   9.7390093e+01	   9.7387319e+01	   9.7728228e+01	   9.8025348e+01	   9.7587316e+01	   9.6790240e+01	   9.8489801e+01	   9.8090467e+01	   9.7387161e+01	   9.8133145e+01	   9.9161033e+01	   9.8629903e+01	   1.0038303e+02	   9.7899940e+01	   9.9132107e+01	   9.6922938e+01	   9.7813007e+01	   9.8410636e+01	   9.8598174e+01	   9.8546947e+01	   9.8566230e+01	   9.6930925e+01	   9.9167227e+01	   9.7309455e+01	   9.6952441e+01	   9.6392717e+01	   9.7976673e+01	   9.7150832e+01	   9.8177828e+01	   9.6892840e+01	   9.8343363e+01	   9.6840895e+01	   9.7464048e+01	   9.7318275e+01	   9.6750617e+01	   9.6875026e+01	   9.7803096e+01	   9.7184756e+01	   9.7594128e+01	   9.8207116e+01	   9.8369131e+01	   9.7863685e+01	   9.7771747e+01	   9.8378395e+01	   9.7197818e+01	   9.7791431e+01	   9.7493244e+01	   9.8023845e+01	   9.7883256e+01	
   9.7661293e+01	   9.6887542e+01	   9.7247359e+01	   9.8109295e+01	   9.6998658e+01	   9.7371269e+01	   9.7678625e+01	   9.8352670e+01	   9.7014294e+01	   9.8107340e+01	   9.7009758e+01	   9.7425938e+01	   9.7414568e+01	   9.7724776e+01	   9.7932518e+01	   9.7149031e+01	   9.7295065e+01	   9.7807315e+01	   9.8381476e+01	   9.6604863e+01	   9.8427345e+01	   9.7976235e+01	   9.7088328e+01	   9.8048389e+01	   9.5965837e+01	   9.7315788e+01	   9.8007247e+01	   9.6843665e+01	   9.7205004e+01	   9.8151242e+01	   9.9327747e+01	   9.6930850e+01	   9.8570044e+01	   9.7758480e+01	   9.7429566e+01	   9.8699159e+01	   9.7374268e+01	   9.8482207e+01	   9.9181374e+01	   9.9185394e+01	   9.6550579e+01	   9.9018443e+01	   9.6818132e+01	   9.7125142e+01	   9.7834177e+01	   9.7831456e+01	   9.8094705e+01	   9.8154665e+01	   9.6818503e+01	   9.8849228e+01	   9.8383703e+01	   9.7831816e+01	   9.7319962e+01	   9.6832456e+01	   9.8071192e+01	   9.8055461e+01	   9.7163359e+01	   9.6652319e+01	   9.8757158e+01	   9.6733590e+01	   9.7879677e+01	   9.7927434e+01	   9.7819378e+01	   9.7764460e+01	
   9.7517302e+01	   9.7562914e+01	   9.7482532e+01	   9.7417171e+01	   9.7288524e+01	   9.8143048e+01	   9.7816083e+01	   9.7035732e+01	   9.8452976e+01	   9.8100392e+01	   9.8263479e+01	   9.6398425e+01	   9.7115622e+01	   9.7091811e+01	   9.7365268e+01	   9.6063532e+01	   9.8409497e+01	   9.7690492e+01	   9.6918519e+01	   9.7691091e+01	   9.6317590e+01	   9.6978015e+01	   9.6875134e+01	   9.7235955e+01	   9.7295981e+01	   9.7258379e+01	   9.7551074e+01	   9.7749792e+01	   9.7003174e+01	   9.8808536e+01	   9.7401769e+01	   9.8389778e+01	   9.8169533e+01	   9.8185880e+01	   9.6596992e+01	   9.7607250e+01	   9.7462385e+01	   9.7487023e+01	   9.7616244e+01	   9.7771949e+01	   9.6890896e+01	   9.8385904e+01	   9.8577804e+01	   9.7198144e+01	   9.8077921e+01	   9.7426518e+01	   9.7330898e+01	   9.7777493e+01	   9.8116069e+01	   9.6607105e+01	   9.7684580e+01	   9.8204548e+01	   9.8321181e+01	   9.7333085e+01	   9.7231081e+01	   9.9411198e+01	   9.8810443e+01	   9.7492652e+01	   9.7734488e+01	   9.7120773e+01	   9.7677975e+01	   9.8572407e+01	   9.6984305e+01	   9.7217564e+01	
   9.8322833e+01	   9.7408017e+01	   9.6947519e+01	   9.7182945e+01	   9.7798242e+01	   9.7439655e+01	   9.7029498e+01	   9.7615678e+01	   9.7438152e+01	   9.8119204e+01	   9.8050374e+01	   9.7997731e+01	   9.7367097e+01	   9.8282989e+01	   9.7262598e+01	   9.8401183e+01	   9.7834981e+01	   9.7045973e+01	   9.8368676e+01	   9.6613212e+01	   9.7373036e+01	   9.8115450e+01	   9.6890864e+01	   9.6879737e+01	   9.6838201e+01	   9.8575815e+01	   9.6596772e+01	   9.7740494e+01	   9.6459543e+01	   9.7418163e+01	   9.7507603e+01	   9.7450706e+01	   9.8092499e+01	   9.6870597e+01	   9.8166956e+01	   9.7809266e+01	   9.7953012e+01	   9.8470217e+01	   9.7037378e+01	   9.6673061e+01	   9.6583878e+01	   9.8564415e+01	   9.8190994e+01	   9.8107570e+01	   9.8289109e+01	   9.8286261e+01	   9.7369364e+01	   9.8222883e+01	   9.7277209e+01	   9.7520404e+01	   9.8564558e+01	   9.7509185e+01	   9.6740147e+01	   9.8485010e+01	   9.8147091e+01	   9.7450043e+01	   9.7130933e+01	   9.8278750e+01	   9.8136364e+01	   9.6527397e+01	   9.7220934e+01	   9.6359339e+01	   9.6116206e+01	   9.6960234e+01	
   9.7128255e+01	   9.7742876e+01	   9.7819880e+01	   9.8040931e+01	   9.7317962e+01	   9.8010097e+01	   9.8894246e+01	   9.8906518e+01	   9.8161980e+01	   9.6396618e+01	   9.7546078e+01	   9.9054380e+01	   9.8957939e+01	   9.7494125e+01	   9.8589477e+01	   9.6985686e+01	   9.6663627e+01	   9.6498295e+01	   9.7344100e+01	   9.6830389e+01	   9.7978279e+01	   9.7636715e+01	   9.8156421e+01	   9.7345836e+01	   9.7307521e+01	   9.7471380e+01	   9.7627191e+01	   9.8258806e+01	   9.7481758e+01	   9.6818762e+01	   9.8409484e+01	   9.8234847e+01	   9.7535543e+01	   9.9142441e+01	   9.7883924e+01	   9.6656833e+01	   9.8934543e+01	   9.7227811e+01	   9.7880782e+01	   9.8227489e+01	   9.7125940e+01	   9.7534643e+01	   9.8057963e+01	   9.7584638e+01	   9.7635587e+01	   9.8248706e+01	   9.6396552e+01	   9.6673298e+01	   9.8503095e+01	   9.7609627e+01	   9.8242374e+01	   9.7473866e+01	   9.7213874e+01	   9.7703185e+01	   9.6721198e+01	   9.8552014e+01	   9.7526248e+01	   9.6827491e+01	   9.6871658e+01	   9.8326679e+01	   9.7396795e+01	   9.8338209e+01	   9.9063742e+01	   9.8224860e+01	
   9.8871290e+01	   9.8866450e+01	   9.6534017e+01	   9.7117747e+01	   9.7884744e+01	   9.6931936e+01	   9.7866794e+01	   9.8032644e+01	   9.8236263e+01	   9.7134373e+01	   9.6677885e+01	   9.8780240e+01	   9.7513108e+01	   9.7781145e+01	   9.6708727e+01	   9.7772739e+01	   9.6850963e+01	   9.8578945e+01	   9.7052701e+01	   9.6982960e+01	   9.8358358e+01	   9.8840364e+01	   9.6782651e+01	   9.7978915e+01	   9.6936388e+01	   9.7438986e+01	   9.7777577e+01	   9.7229286e+01	   9.7498485e+01	   9.7822966e+01	   9.7777418e+01	   9.7707555e+01	   9.7960429e+01	   9.8075744e+01	   9.7865631e+01	   9.8199714e+01	   9.7541941e+01	   9.6839018e+01	   9.7674753e+01	   9.7468515e+01	   9.7905422e+01	   9.6703369e+01	   9.7710533e+01	   9.7366122e+01	   9.7594372e+01	   9.7833568e+01	   9.9324494e+01	   9.8508212e+01	   9.8371808e+01	   9.7648994e+01	   9.7645289e+01	   9.7531091e+01	   9.7100741e+01	   9.8068295e+01	   9.7609670e+01	   9.7140062e+01	   9.6778542e+01	   9.7096980e+01	   9.8091035e+01	   9.8142721e+01	   9.8710088e+01	   9.7112333e+01	   9.7809891e+01	   9.8579601e+01	
