   9.1484589e+01	   9.0028198e+01	   9.0898761e+01	   8.8940629e+01	   9.3138924e+01	   9.2273200e+01	   9.2768826e+01	   9.1185702e+01	   9.0292388e+01	   8.5204900e+01	   8.6380842e+01	   8.5412147e+01	   8.6074333e+01	   8.4110720e+01	   8.4151433e+01	   8.5762156e+01	   8.3218976e+01	   8.3548240e+01	   8.2310858e+01	   8.5759677e+01	   8.5823789e+01	   8.3733958e+01	   8.0795902e+01	   8.2457084e+01	   8.7320340e+01	   8.5995287e+01	   8.6951564e+01	   8.5223076e+01	   8.8831191e+01	   9.1398627e+01	   9.0656036e+01	   9.0177340e+01	   9.2144002e+01	   9.2295719e+01	   8.9873276e+01	   8.9671863e+01	   9.1083197e+01	   8.8733715e+01	   8.8427562e+01	   8.9808003e+01	   9.1958837e+01	   8.5149967e+01	   8.8549778e+01	   8.7185567e+01	   8.8713744e+01	   8.8138518e+01	   8.8065110e+01	   8.5125259e+01	   9.0992499e+01	   8.9281660e+01	   9.2179251e+01	   9.1407277e+01	   9.2372438e+01	   9.1888439e+01	   9.1658234e+01	   9.1574271e+01	   9.3009017e+01	   9.1634992e+01	   9.2182446e+01	   9.4118863e+01	   9.4257141e+01	   9.3601535e+01	   9.2453757e+01	   9.1187165e+01	
   8.8912381e+01	   8.9963202e+01	   8.9363371e+01	   8.9987227e+01	   9.1420103e+01	   9.3479436e+01	   9.3278446e+01	   9.1656516e+01	   9.0437128e+01	   8.5426772e+01	   8.7477351e+01	   8.3523674e+01	   8.5442778e+01	   8.6802359e+01	   8.3459238e+01	   8.9106902e+01	   8.5015063e+01	   8.6006147e+01	   8.2833430e+01	   8.4352549e+01	   8.3666920e+01	   8.5542813e+01	   8.1112486e+01	   8.5571357e+01	   8.7564531e+01	   8.5567990e+01	   8.7753822e+01	   8.3756126e+01	   8.9865777e+01	   9.0959987e+01	   9.2254926e+01	   9.0919931e+01	   8.9307992e+01	   8.8684206e+01	   8.8181883e+01	   9.0671524e+01	   8.8216778e+01	   8.8736875e+01	   8.8727047e+01	   8.8098928e+01	   8.7121330e+01	   8.7849885e+01	   8.9481137e+01	   8.8250217e+01	   8.6454481e+01	   8.6434137e+01	   8.6785184e+01	   8.3645492e+01	   9.0218517e+01	   8.9685701e+01	   9.1610094e+01	   9.0828035e+01	   8.9982340e+01	   9.2190214e+01	   9.1933551e+01	   9.2008341e+01	   9.2926155e+01	   9.2279205e+01	   9.3436503e+01	   9.1416032e+01	   9.2404461e+01	   9.1635022e+01	   9.3058837e+01	   9.3859831e+01	
   8.8945942e+01	   9.0850575e+01	   8.8512500e+01	   8.9781440e+01	   9.2799915e+01	   9.1026046e+01	   9.2123773e+01	   8.7100326e+01	   8.5486809e+01	   8.4805663e+01	   8.6691571e+01	   8.3704992e+01	   8.6029089e+01	   8.4255316e+01	   8.5302221e+01	   8.8685926e+01	   8.6729627e+01	   8.3218509e+01	   8.6965305e+01	   8.4664767e+01	   8.5143260e+01	   8.2118798e+01	   8.7068733e+01	   9.0067003e+01	   8.9859150e+01	   8.7258159e+01	   8.7882002e+01	   8.4279172e+01	   8.8164266e+01	   8.9924032e+01	   9.1116571e+01	   9.1052105e+01	   9.1273774e+01	   8.9751324e+01	   8.8105512e+01	   8.9088473e+01	   8.7946881e+01	   8.7945332e+01	   8.9462999e+01	   8.8514240e+01	   8.5031519e+01	   8.9501642e+01	   8.9424327e+01	   8.5424349e+01	   8.6245483e+01	   8.4866168e+01	   8.6592823e+01	   8.5985839e+01	   9.1412127e+01	   9.2896190e+01	   9.0183432e+01	   9.1367597e+01	   9.0167907e+01	   9.3001319e+01	   9.2999890e+01	   9.2186731e+01	   9.1026339e+01	   9.3485715e+01	   9.2911499e+01	   9.2722609e+01	   9.2445185e+01	   9.3752511e+01	   9.3698548e+01	   9.4777965e+01	
   8.8105305e+01	   9.1657846e+01	   8.9163532e+01	   8.9421639e+01	   9.1167275e+01	   9.1399501e+01	   9.1639976e+01	   8.7544440e+01	   8.7581254e+01	   8.4994536e+01	   8.7419211e+01	   8.5130518e+01	   8.7172619e+01	   8.2537448e+01	   8.3802169e+01	   8.4425551e+01	   8.3020281e+01	   8.3407000e+01	   8.3239878e+01	   8.4482486e+01	   7.9596903e+01	   8.4709914e+01	   8.8285343e+01	   8.8265798e+01	   8.7454107e+01	   8.7523887e+01	   8.7438077e+01	   8.6405361e+01	   8.8116217e+01	   9.0952976e+01	   9.0237627e+01	   9.0623931e+01	   9.1347314e+01	   9.2354251e+01	   8.9701915e+01	   8.8835582e+01	   8.8851618e+01	   8.7703314e+01	   8.8649137e+01	   8.4347539e+01	   8.7826502e+01	   8.7045403e+01	   8.7970913e+01	   8.8766997e+01	   8.7870836e+01	   8.8038388e+01	   8.5893483e+01	   8.7168408e+01	   9.1563029e+01	   9.1488038e+01	   9.3442989e+01	   9.2663551e+01	   9.1645107e+01	   9.3709365e+01	   9.3326703e+01	   8.9626701e+01	   9.1656625e+01	   9.4240191e+01	   9.4417479e+01	   9.3997991e+01	   9.2500763e+01	   9.0951622e+01	   9.1310791e+01	   9.1702132e+01	
   8.8984226e+01	   9.0556512e+01	   8.9326508e+01	   9.0196771e+01	   9.0408343e+01	   9.2906516e+01	   9.1013398e+01	   9.2244317e+01	   9.0010030e+01	   8.7180136e+01	   8.6337170e+01	   8.4633132e+01	   8.7632821e+01	   8.6872343e+01	   8.3913388e+01	   8.1968189e+01	   8.5661208e+01	   8.4375480e+01	   8.6219189e+01	   8.2217579e+01	   8.2898675e+01	   8.9025402e+01	   8.7625352e+01	   9.1034185e+01	   8.8149456e+01	   8.8910561e+01	   8.6979183e+01	   8.8077394e+01	   8.8390123e+01	   8.9141454e+01	   8.9558186e+01	   9.1220238e+01	   8.9860303e+01	   9.2307986e+01	   9.0700876e+01	   8.9873701e+01	   8.8427051e+01	   9.0880888e+01	   9.0702423e+01	   8.4035082e+01	   9.1108530e+01	   8.6825782e+01	   8.6656458e+01	   8.9123821e+01	   8.4849841e+01	   8.8524959e+01	   8.4517805e+01	   8.7810002e+01	   8.9208287e+01	   9.2793580e+01	   9.1348181e+01	   9.1249800e+01	   9.0105331e+01	   9.1839832e+01	   9.0248426e+01	   9.1514836e+01	   9.0500852e+01	   9.2183288e+01	   9.3917082e+01	   9.2049410e+01	   9.3284106e+01	   9.1912803e+01	   9.2815806e+01	   9.3673441e+01	
   8.9821482e+01	   8.9670358e+01	   8.8464266e+01	   9.0553401e+01	   9.2869088e+01	   9.1922380e+01	   9.0922864e+01	   9.1205590e+01	   8.9689004e+01	   8.7263262e+01	   8.6249372e+01	   8.5478361e+01	   8.6843494e+01	   8.6378415e+01	   8.4196194e+01	   8.5488972e+01	   8.4097468e+01	   8.4300512e+01	   8.2739669e+01	   8.3431126e+01	   8.5925724e+01	   8.7401059e+01	   8.7053674e+01	   8.8554000e+01	   9.0126983e+01	   8.9135059e+01	   8.8399113e+01	   8.7950454e+01	   8.7799450e+01	   8.7711559e+01	   8.9438521e+01	   8.9616999e+01	   8.7790495e+01	   8.9569944e+01	   9.0139441e+01	   8.9842076e+01	   8.9061276e+01	   8.8989620e+01	   8.6536661e+01	   8.7168550e+01	   8.9697575e+01	   8.6968520e+01	   8.7457018e+01	   8.9579782e+01	   8.4778837e+01	   8.6857783e+01	   8.4631999e+01	   8.7505338e+01	   8.9137116e+01	   9.1289322e+01	   9.0207616e+01	   9.2371215e+01	   9.1400601e+01	   9.0931317e+01	   9.4198622e+01	   9.1207659e+01	   9.0094346e+01	   9.2979532e+01	   9.2587013e+01	   9.3955079e+01	   9.3355563e+01	   9.1820897e+01	   8.7705153e+01	   8.8609368e+01	
   8.8515209e+01	   8.9474942e+01	   9.0046589e+01	   8.9557909e+01	   9.1499683e+01	   9.1456854e+01	   9.0590876e+01	   8.9679135e+01	   8.3576464e+01	   8.0748206e+01	   8.6353693e+01	   8.8459316e+01	   8.8391350e+01	   8.9286506e+01	   8.4935688e+01	   8.4772467e+01	   8.4749094e+01	   8.4899134e+01	   8.5226630e+01	   8.4485861e+01	   8.5907485e+01	   9.1246359e+01	   8.7326612e+01	   8.5567619e+01	   9.0334782e+01	   8.8917461e+01	   9.0018172e+01	   8.8619223e+01	   8.9428271e+01	   8.6154251e+01	   8.6622297e+01	   8.8731478e+01	   9.0817113e+01	   8.6759447e+01	   8.9281422e+01	   8.9364511e+01	   9.0166123e+01	   8.9050444e+01	   8.7336939e+01	   8.7759272e+01	   9.0059995e+01	   8.8811306e+01	   8.8836369e+01	   8.7258868e+01	   8.6086486e+01	   8.7772524e+01	   8.4459223e+01	   8.7395492e+01	   8.8801431e+01	   8.8819585e+01	   8.9677475e+01	   9.1010945e+01	   9.0558330e+01	   9.2673613e+01	   8.9274569e+01	   8.9914930e+01	   8.9717376e+01	   9.2151066e+01	   9.2187137e+01	   9.3864146e+01	   9.0807463e+01	   9.0036808e+01	   8.7277109e+01	   8.9852884e+01	
   8.7372774e+01	   8.8692419e+01	   8.7515560e+01	   8.9035311e+01	   9.0578362e+01	   9.1893844e+01	   8.9355458e+01	   8.5365344e+01	   8.4216933e+01	   8.5440429e+01	   8.9505146e+01	   8.7262551e+01	   8.6792657e+01	   8.7296674e+01	   8.5603939e+01	   8.5199047e+01	   8.4774662e+01	   8.4231451e+01	   8.5762849e+01	   8.2451125e+01	   8.2938222e+01	   8.2937097e+01	   8.8004342e+01	   8.5070703e+01	   8.9128829e+01	   8.8492693e+01	   8.8594819e+01	   8.9611984e+01	   8.9898347e+01	   8.9970966e+01	   8.8874530e+01	   9.0668667e+01	   9.1018696e+01	   9.1778543e+01	   9.1172905e+01	   9.0645321e+01	   9.1810905e+01	   9.1066445e+01	   9.3190598e+01	   8.8904795e+01	   8.6638141e+01	   8.8983853e+01	   8.9813597e+01	   8.5276754e+01	   8.8081907e+01	   8.8550876e+01	   8.4811548e+01	   8.9107320e+01	   8.8491556e+01	   8.9993116e+01	   9.1344605e+01	   9.1014014e+01	   9.1202263e+01	   9.0757932e+01	   9.1224112e+01	   8.8700386e+01	   8.9589569e+01	   9.3968738e+01	   9.3279398e+01	   9.2298203e+01	   8.8174297e+01	   8.7524070e+01	   9.0371964e+01	   8.6830921e+01	
   8.8939921e+01	   8.6635459e+01	   9.1754272e+01	   8.8547138e+01	   9.0929381e+01	   9.2812597e+01	   8.9271479e+01	   9.0217909e+01	   8.2624204e+01	   8.2294600e+01	   8.8945768e+01	   8.3381779e+01	   8.5874066e+01	   8.5388716e+01	   8.4712899e+01	   8.6717052e+01	   8.3776445e+01	   8.5323674e+01	   8.5019933e+01	   8.4816484e+01	   8.3579916e+01	   7.9727928e+01	   9.0073970e+01	   8.7110883e+01	   9.0115143e+01	   8.9603932e+01	   8.7345244e+01	   8.8623608e+01	   8.7853578e+01	   8.8704147e+01	   9.0096308e+01	   9.0793021e+01	   8.8962379e+01	   9.2580595e+01	   9.3185102e+01	   9.2644531e+01	   9.0423693e+01	   9.0236644e+01	   9.0964448e+01	   9.1863864e+01	   9.2937803e+01	   8.8131720e+01	   8.5733429e+01	   8.5808501e+01	   8.6614609e+01	   8.7309067e+01	   8.4803762e+01	   8.9029702e+01	   9.1387518e+01	   9.0187136e+01	   9.0671070e+01	   9.0958191e+01	   8.9822530e+01	   9.0075530e+01	   8.7991590e+01	   8.7820716e+01	   8.8325774e+01	   9.2300134e+01	   9.0650632e+01	   8.8332552e+01	   8.7540337e+01	   8.8347504e+01	   9.0912899e+01	   8.8826295e+01	
   8.8105879e+01	   8.9098399e+01	   9.1118537e+01	   8.8102156e+01	   9.0674754e+01	   9.1621001e+01	   9.0540269e+01	   8.5551683e+01	   8.0563141e+01	   8.9182514e+01	   8.8353947e+01	   8.7270774e+01	   8.6295596e+01	   8.5549505e+01	   8.6502067e+01	   8.3405900e+01	   8.5277527e+01	   8.6115358e+01	   8.9401516e+01	   8.5774820e+01	   8.1954690e+01	   8.2585097e+01	   8.3348672e+01	   8.7071029e+01	   8.7053069e+01	   8.7490536e+01	   8.7092952e+01	   8.6935040e+01	   8.7339054e+01	   8.6621298e+01	   8.8627871e+01	   8.9350593e+01	   8.9833098e+01	   9.0510112e+01	   9.0016120e+01	   9.1606458e+01	   9.3224788e+01	   9.0612411e+01	   9.0629062e+01	   8.9181535e+01	   9.1423090e+01	   9.2930453e+01	   9.1912267e+01	   8.5332584e+01	   8.6579310e+01	   8.7755855e+01	   8.4876213e+01	   8.9830858e+01	   9.1079889e+01	   9.1006746e+01	   9.1091896e+01	   8.9615095e+01	   8.9361639e+01	   8.9232768e+01	   9.0058577e+01	   8.8010053e+01	   9.2271037e+01	   9.3584271e+01	   8.9801932e+01	   8.8488915e+01	   8.8038206e+01	   8.8324517e+01	   8.9422081e+01	   8.9261884e+01	
   8.8601581e+01	   9.0329530e+01	   8.8852504e+01	   8.7653853e+01	   9.1275029e+01	   9.2124770e+01	   9.0072703e+01	   8.5515304e+01	   8.2270875e+01	   9.0056775e+01	   8.4859488e+01	   8.7262666e+01	   8.6308105e+01	   8.6186143e+01	   8.5359746e+01	   8.5384806e+01	   8.7865724e+01	   8.6229937e+01	   8.6102554e+01	   8.5830544e+01	   8.4142782e+01	   8.4506434e+01	   8.3243723e+01	   8.6254899e+01	   8.5867379e+01	   8.8314315e+01	   8.8216323e+01	   8.9069090e+01	   8.8096476e+01	   8.6649294e+01	   8.5934942e+01	   8.8174076e+01	   9.0339781e+01	   9.2453371e+01	   9.2225291e+01	   9.1317248e+01	   9.1011450e+01	   9.1362410e+01	   9.1682173e+01	   9.1124293e+01	   9.1148918e+01	   9.0682432e+01	   9.2381881e+01	   8.7232969e+01	   8.4451962e+01	   8.6479488e+01	   8.6885237e+01	   8.8735020e+01	   9.0529163e+01	   9.1738060e+01	   9.1972781e+01	   9.0815350e+01	   9.2250322e+01	   9.1216928e+01	   8.9900663e+01	   8.9943406e+01	   9.0779156e+01	   9.1714315e+01	   8.8271394e+01	   8.7227585e+01	   8.9177120e+01	   8.8876408e+01	   8.9626226e+01	   9.0192784e+01	
   8.6978066e+01	   8.7717525e+01	   8.9923149e+01	   8.7858340e+01	   9.0548162e+01	   9.0880511e+01	   9.1785371e+01	   9.0669105e+01	   8.1777263e+01	   8.8694243e+01	   8.7393467e+01	   8.9245098e+01	   8.7880242e+01	   8.6210741e+01	   8.6778645e+01	   8.6654873e+01	   8.5896077e+01	   8.6202681e+01	   8.6292592e+01	   8.6196825e+01	   8.3509959e+01	   8.4144659e+01	   8.2991140e+01	   8.8379461e+01	   8.6477559e+01	   8.8806427e+01	   8.7048165e+01	   8.6893262e+01	   8.8050149e+01	   8.6755703e+01	   8.8246645e+01	   8.9273250e+01	   9.1313199e+01	   9.3156207e+01	   9.2729693e+01	   8.9215412e+01	   9.1601241e+01	   9.1010404e+01	   9.2373316e+01	   9.1815924e+01	   9.1283947e+01	   9.4243329e+01	   9.1139386e+01	   9.2112842e+01	   8.3698059e+01	   8.5714548e+01	   8.5223890e+01	   8.9822761e+01	   9.1042104e+01	   9.1372679e+01	   9.1497559e+01	   8.9616166e+01	   9.1846749e+01	   8.9125398e+01	   8.9982327e+01	   9.0422076e+01	   9.2890024e+01	   8.9340177e+01	   8.7912362e+01	   8.9003673e+01	   9.2019837e+01	   9.0862795e+01	   9.0652930e+01	   8.9870899e+01	
   8.9596359e+01	   9.0529180e+01	   9.0005830e+01	   8.8499940e+01	   9.0323911e+01	   9.2661981e+01	   9.2624938e+01	   9.2078774e+01	   8.2958171e+01	   8.8167501e+01	   8.9176200e+01	   8.7409223e+01	   8.3543039e+01	   8.5484528e+01	   8.7938726e+01	   8.7343124e+01	   8.9780788e+01	   8.4928803e+01	   8.8421807e+01	   8.5634165e+01	   8.2335826e+01	   8.2154465e+01	   8.2590219e+01	   8.7191393e+01	   8.7173643e+01	   8.8614590e+01	   8.8686412e+01	   8.8668395e+01	   8.9181617e+01	   8.8573884e+01	   9.0345790e+01	   8.9979533e+01	   9.2814220e+01	   9.3260048e+01	   9.2842865e+01	   9.1474800e+01	   9.0709903e+01	   9.0220238e+01	   9.0818194e+01	   8.9881267e+01	   9.2722528e+01	   9.1251918e+01	   9.2114800e+01	   9.2207142e+01	   9.1476088e+01	   8.5350448e+01	   8.5854085e+01	   9.0079463e+01	   9.2656742e+01	   9.3801408e+01	   9.2797943e+01	   9.1975999e+01	   9.1758446e+01	   8.8457723e+01	   9.0774197e+01	   9.1673126e+01	   9.1162006e+01	   8.9561292e+01	   8.9265926e+01	   8.8254128e+01	   9.0037888e+01	   9.1024600e+01	   9.1357493e+01	   8.9203557e+01	
   9.1358708e+01	   8.9292344e+01	   9.2309939e+01	   8.7201651e+01	   9.1810938e+01	   9.0826259e+01	   8.9956531e+01	   8.8950000e+01	   8.4474371e+01	   8.7621108e+01	   8.8022429e+01	   8.4910098e+01	   8.5922537e+01	   8.6705125e+01	   8.4820032e+01	   8.6918550e+01	   8.4004252e+01	   8.6400942e+01	   8.7269488e+01	   8.4933487e+01	   8.2983136e+01	   8.2024581e+01	   8.1818343e+01	   8.5777164e+01	   8.3714597e+01	   8.7220394e+01	   8.7876153e+01	   9.1224183e+01	   9.0624223e+01	   8.6758185e+01	   8.9688121e+01	   8.9815567e+01	   9.1084640e+01	   9.0408475e+01	   9.0961447e+01	   9.3015987e+01	   9.3046620e+01	   9.2271250e+01	   9.3555741e+01	   9.1121505e+01	   9.3240094e+01	   9.2182345e+01	   9.2512392e+01	   9.3282377e+01	   9.2099898e+01	   8.4374628e+01	   8.6975014e+01	   8.8979247e+01	   9.1317432e+01	   9.1901481e+01	   9.1590504e+01	   8.9423586e+01	   9.0951459e+01	   8.8926845e+01	   9.3014268e+01	   9.3569820e+01	   9.0040880e+01	   9.0258077e+01	   8.9741699e+01	   8.9426803e+01	   9.0838171e+01	   8.9508152e+01	   8.9766518e+01	   8.9633583e+01	
   9.0541494e+01	   9.0265915e+01	   9.1734012e+01	   8.8827206e+01	   8.9777007e+01	   9.2000153e+01	   9.1455917e+01	   8.9191554e+01	   8.5570908e+01	   8.7173146e+01	   8.7726292e+01	   8.7280329e+01	   8.8067252e+01	   8.7101440e+01	   8.8139473e+01	   8.3904397e+01	   8.5653092e+01	   8.4751051e+01	   8.3817478e+01	   8.3126730e+01	   8.3892340e+01	   8.1967047e+01	   8.4631526e+01	   8.5696909e+01	   8.4567781e+01	   8.8502780e+01	   8.8554381e+01	   9.0977357e+01	   9.0281821e+01	   8.6710186e+01	   9.2042211e+01	   8.9966123e+01	   9.1336291e+01	   9.0617900e+01	   9.1770827e+01	   9.2501830e+01	   9.1140326e+01	   9.2591378e+01	   9.2125044e+01	   9.0732974e+01	   9.1730215e+01	   9.2580268e+01	   9.1461033e+01	   9.4170383e+01	   9.2145691e+01	   8.3933824e+01	   8.4909761e+01	   8.8983440e+01	   8.9367628e+01	   9.0446236e+01	   9.2864918e+01	   9.1950858e+01	   9.0953983e+01	   9.0677758e+01	   8.8496918e+01	   9.1099126e+01	   9.1152178e+01	   8.9210752e+01	   9.0259523e+01	   9.0024047e+01	   9.0362223e+01	   8.9799250e+01	   9.0040699e+01	   8.9171617e+01	
   9.1206767e+01	   8.8714128e+01	   8.8810783e+01	   8.9861351e+01	   9.1704750e+01	   9.1685602e+01	   9.1997619e+01	   8.8786457e+01	   8.5066285e+01	   8.7292572e+01	   8.6510002e+01	   9.0509715e+01	   8.5817014e+01	   8.7572485e+01	   8.8505677e+01	   8.7230604e+01	   8.6358910e+01	   8.7248252e+01	   8.1744667e+01	   8.4864954e+01	   8.5592085e+01	   8.1989976e+01	   8.4432934e+01	   8.8135028e+01	   8.9048307e+01	   8.8591978e+01	   8.9985003e+01	   9.2234844e+01	   8.9100821e+01	   8.7464508e+01	   9.0640159e+01	   9.0437316e+01	   9.1229331e+01	   9.3481588e+01	   9.0642940e+01	   9.1380255e+01	   9.1990595e+01	   9.3847414e+01	   9.1847198e+01	   9.1299441e+01	   9.0284433e+01	   9.1110072e+01	   9.1630245e+01	   9.2978138e+01	   9.3490754e+01	   8.7899446e+01	   8.3361254e+01	   8.6917008e+01	   8.7391540e+01	   9.0280066e+01	   9.0938469e+01	   8.9512185e+01	   8.8845723e+01	   9.0630381e+01	   8.8532403e+01	   9.3347713e+01	   8.9487049e+01	   8.9721929e+01	   8.8612057e+01	   8.8423474e+01	   8.9077871e+01	   9.0071517e+01	   8.9639874e+01	   8.9239155e+01	
   8.9210481e+01	   8.7772409e+01	   9.0041616e+01	   8.8617875e+01	   9.0961410e+01	   9.1574063e+01	   9.1729979e+01	   8.9638878e+01	   8.4997816e+01	   8.7225964e+01	   8.7787797e+01	   8.6888714e+01	   8.7531046e+01	   8.8256800e+01	   8.7601486e+01	   8.7034906e+01	   8.3094544e+01	   8.4507199e+01	   8.1721221e+01	   8.2615520e+01	   8.3305938e+01	   8.5190560e+01	   8.8335299e+01	   8.8161644e+01	   9.0496658e+01	   8.7289826e+01	   9.0283812e+01	   8.7871108e+01	   8.8353040e+01	   8.9234621e+01	   9.1338629e+01	   9.3202453e+01	   9.1311363e+01	   9.0208873e+01	   8.9884891e+01	   9.2268954e+01	   9.1858022e+01	   9.1684064e+01	   9.3074399e+01	   9.3229906e+01	   9.1624075e+01	   9.3217730e+01	   9.3142028e+01	   9.3679749e+01	   9.2646429e+01	   9.2755512e+01	   8.6809942e+01	   8.8295319e+01	   8.9830418e+01	   8.8731513e+01	   8.9226333e+01	   8.7759078e+01	   8.7398914e+01	   8.8801357e+01	   8.9835089e+01	   9.0362865e+01	   9.0162518e+01	   8.8406492e+01	   8.9668050e+01	   8.9223578e+01	   8.9218638e+01	   9.1304865e+01	   8.9686277e+01	   8.8625214e+01	
   8.9502873e+01	   8.9089871e+01	   9.0490862e+01	   8.8608616e+01	   9.0818288e+01	   9.4459261e+01	   9.1856097e+01	   8.8641821e+01	   8.6231992e+01	   8.6922627e+01	   8.6917480e+01	   8.7804353e+01	   8.7748608e+01	   8.9060255e+01	   8.6818101e+01	   8.7889053e+01	   8.6335221e+01	   8.5138874e+01	   8.4187759e+01	   8.4069925e+01	   8.2186490e+01	   8.9131309e+01	   8.7462354e+01	   8.8320965e+01	   8.9274136e+01	   8.9389832e+01	   8.8095488e+01	   8.6406983e+01	   8.8656068e+01	   9.2020705e+01	   9.0755026e+01	   9.2377858e+01	   9.1493425e+01	   9.2981865e+01	   9.1071368e+01	   9.1799537e+01	   9.0711026e+01	   9.0791674e+01	   8.9960269e+01	   9.2610238e+01	   9.1150795e+01	   9.0331001e+01	   9.2234952e+01	   9.3998054e+01	   9.0638827e+01	   9.1932643e+01	   8.5444674e+01	   9.1229368e+01	   9.1204127e+01	   8.9575486e+01	   8.8862234e+01	   8.9212889e+01	   8.7124660e+01	   8.8019282e+01	   8.9667450e+01	   9.0003683e+01	   8.7372603e+01	   8.9207346e+01	   9.0927203e+01	   8.8972973e+01	   9.0223048e+01	   8.9922390e+01	   8.9891516e+01	   8.8894486e+01	
   9.1237095e+01	   9.1605947e+01	   9.1573047e+01	   8.8608197e+01	   9.0986352e+01	   9.0748522e+01	   9.1470106e+01	   8.6246252e+01	   8.7475734e+01	   8.8207255e+01	   8.8278023e+01	   8.9994411e+01	   8.8702214e+01	   8.5483007e+01	   8.5345442e+01	   8.7789079e+01	   8.5270400e+01	   8.3164573e+01	   8.4000351e+01	   8.2100383e+01	   8.4137138e+01	   9.0066914e+01	   8.8216150e+01	   8.9030176e+01	   8.8125712e+01	   8.6908160e+01	   8.6873648e+01	   8.8672304e+01	   8.8426879e+01	   9.1821756e+01	   9.2126523e+01	   8.9898041e+01	   9.2041790e+01	   8.9290447e+01	   9.2802803e+01	   9.0694171e+01	   9.1469781e+01	   9.0386703e+01	   9.0828864e+01	   9.2933347e+01	   9.1945210e+01	   9.0995594e+01	   9.1849182e+01	   9.3603946e+01	   9.2030974e+01	   9.4068679e+01	   8.6562228e+01	   8.4888654e+01	   9.0017670e+01	   9.0118608e+01	   9.1042684e+01	   8.8901220e+01	   8.7962121e+01	   9.0742567e+01	   8.9732245e+01	   8.8464042e+01	   8.8420185e+01	   8.9055046e+01	   8.9974912e+01	   8.9682892e+01	   8.7940405e+01	   8.9712752e+01	   8.8117756e+01	   8.8880930e+01	
   9.0036674e+01	   8.9602599e+01	   9.0723856e+01	   8.9322340e+01	   8.9213842e+01	   9.3071895e+01	   9.2477031e+01	   8.7783210e+01	   8.8478184e+01	   8.6873057e+01	   8.6841553e+01	   8.8705754e+01	   8.3637955e+01	   8.4621126e+01	   8.6220909e+01	   8.4503908e+01	   8.3331539e+01	   8.4478850e+01	   8.1215514e+01	   8.3606489e+01	   8.4135411e+01	   8.7777848e+01	   8.7380749e+01	   8.9088756e+01	   8.6693137e+01	   8.7198459e+01	   8.7674248e+01	   8.9374991e+01	   9.0088593e+01	   9.0438629e+01	   9.1665232e+01	   9.1159703e+01	   9.0611626e+01	   9.2578462e+01	   9.3147368e+01	   9.0444614e+01	   9.1888818e+01	   8.9958720e+01	   9.2494550e+01	   9.1330295e+01	   9.0285804e+01	   9.1308130e+01	   9.2350265e+01	   9.3733244e+01	   9.3321480e+01	   9.3293122e+01	   9.2032981e+01	   8.6601786e+01	   8.8828344e+01	   9.0950212e+01	   8.7849248e+01	   8.8617381e+01	   8.8983403e+01	   8.9685489e+01	   8.8290436e+01	   8.8836996e+01	   8.8717691e+01	   8.8367311e+01	   8.7471459e+01	   8.7985459e+01	   9.0021829e+01	   9.1316984e+01	   9.0025344e+01	   8.7710391e+01	
   8.7321401e+01	   9.0057796e+01	   8.8524976e+01	   8.7871428e+01	   9.0494448e+01	   9.2454838e+01	   9.0422036e+01	   8.7633597e+01	   8.8955352e+01	   8.7319413e+01	   8.8137972e+01	   8.8595332e+01	   8.3313779e+01	   8.3959756e+01	   8.5669302e+01	   8.2411503e+01	   8.4420018e+01	   8.3588363e+01	   8.2114378e+01	   8.5480454e+01	   8.4031255e+01	   8.6483789e+01	   8.9106438e+01	   8.9639173e+01	   8.9572329e+01	   9.1635998e+01	   9.1649707e+01	   9.2076571e+01	   9.0369196e+01	   8.9361132e+01	   9.0878145e+01	   9.1353838e+01	   9.0847586e+01	   9.0797807e+01	   9.1053512e+01	   8.8722277e+01	   9.1182616e+01	   9.2560849e+01	   9.1903729e+01	   9.2341827e+01	   9.2536922e+01	   9.3976960e+01	   9.0961742e+01	   9.0746644e+01	   9.1565773e+01	   9.3628171e+01	   9.2406394e+01	   8.5261836e+01	   8.7836367e+01	   8.9309252e+01	   8.8874606e+01	   8.9406944e+01	   8.9091752e+01	   8.9610161e+01	   9.1487502e+01	   8.8477729e+01	   9.0147148e+01	   8.6903557e+01	   8.5768554e+01	   8.8293451e+01	   8.6797203e+01	   8.7880790e+01	   8.9574757e+01	   8.9107773e+01	
