   8.4550271e+01	   8.6829960e+01	   8.3262003e+01	   8.5560402e+01	   9.1069912e+01	   9.0736897e+01	   8.9221029e+01	   8.3698406e+01	   8.2451427e+01	   7.5955402e+01	   7.7416176e+01	   7.3535238e+01	   7.9317185e+01	   7.3031900e+01	   7.5646743e+01	   7.4124232e+01	   7.3512803e+01	   7.6726888e+01	   7.4108964e+01	   7.6220849e+01	   7.5916834e+01	   7.2572355e+01	   7.2623016e+01	   7.1982397e+01	   7.9614982e+01	   7.5236883e+01	   7.7606625e+01	   7.7352108e+01	   8.1416873e+01	   8.6969227e+01	   8.1281733e+01	   7.9668957e+01	   8.4153674e+01	   8.9979757e+01	   8.5523495e+01	   8.2256130e+01	   8.0561227e+01	   8.2613854e+01	   8.3601828e+01	   8.2665360e+01	   8.4114853e+01	   7.6076808e+01	   8.5467752e+01	   7.7886990e+01	   7.8244879e+01	   7.8285905e+01	   7.9839915e+01	   7.6256458e+01	   8.6691793e+01	   8.4731137e+01	   8.9788325e+01	   8.7173997e+01	   9.0123345e+01	   8.7091925e+01	   8.6135159e+01	   8.5129268e+01	   8.2723001e+01	   9.1313179e+01	   9.1580749e+01	   9.3474615e+01	   9.3029988e+01	   9.0447588e+01	   9.3000362e+01	   9.0692909e+01	
   7.8518886e+01	   8.1153081e+01	   8.2622477e+01	   8.1966342e+01	   8.4018460e+01	   8.4804122e+01	   8.3894491e+01	   8.9757050e+01	   8.4629197e+01	   8.0646510e+01	   7.6104062e+01	   7.4593701e+01	   7.4719915e+01	   7.8635471e+01	   7.4618031e+01	   8.0890731e+01	   7.3920187e+01	   7.5627478e+01	   7.4764943e+01	   7.4123832e+01	   7.4029528e+01	   7.5448658e+01	   7.2329556e+01	   7.7638104e+01	   7.9790037e+01	   7.4421203e+01	   7.9353342e+01	   7.6463359e+01	   8.1547701e+01	   8.2902491e+01	   8.2710358e+01	   8.8690466e+01	   8.3097924e+01	   8.0752613e+01	   7.9980372e+01	   8.5849865e+01	   7.8503142e+01	   8.2898515e+01	   7.7059786e+01	   7.9017442e+01	   7.7285130e+01	   7.7366150e+01	   7.9745972e+01	   7.7915753e+01	   8.1129770e+01	   7.7234587e+01	   7.8686646e+01	   7.7650833e+01	   8.4575496e+01	   8.2586398e+01	   8.4031039e+01	   8.7935135e+01	   8.5573911e+01	   8.7894631e+01	   8.6773219e+01	   8.9723665e+01	   8.2824921e+01	   9.0399834e+01	   9.1339851e+01	   9.0477758e+01	   9.2971876e+01	   9.1420623e+01	   8.9652834e+01	   9.0130203e+01	
   8.0477558e+01	   8.8788461e+01	   7.9959623e+01	   8.6585532e+01	   9.2281681e+01	   8.8735207e+01	   8.7868758e+01	   7.8889185e+01	   8.1582355e+01	   7.8748735e+01	   7.6005498e+01	   7.4914478e+01	   7.5272716e+01	   7.5785962e+01	   7.5937578e+01	   7.6354768e+01	   7.7433818e+01	   7.5724625e+01	   7.8873726e+01	   7.6631357e+01	   7.6755363e+01	   7.2814616e+01	   7.8439724e+01	   7.9220030e+01	   7.8920208e+01	   7.9330781e+01	   7.7488878e+01	   7.9760174e+01	   8.0276775e+01	   8.1662960e+01	   8.2223200e+01	   8.5562372e+01	   8.3190596e+01	   8.3130820e+01	   8.2617883e+01	   8.0322471e+01	   7.9585986e+01	   7.9242097e+01	   8.1418356e+01	   8.4328365e+01	   7.6679145e+01	   7.9812141e+01	   8.2203318e+01	   7.7726156e+01	   7.9295201e+01	   7.6243176e+01	   8.1346971e+01	   7.7239657e+01	   8.2474693e+01	   9.0144981e+01	   8.8398219e+01	   8.8342538e+01	   8.6942422e+01	   9.0273589e+01	   9.0979024e+01	   8.3938593e+01	   8.7076426e+01	   8.7987042e+01	   9.1809451e+01	   9.0796357e+01	   9.1661860e+01	   9.4071595e+01	   9.2918865e+01	   9.2859429e+01	
   8.3866839e+01	   8.3173608e+01	   8.7135151e+01	   8.0567572e+01	   8.7994133e+01	   9.0004906e+01	   9.0471676e+01	   8.3258612e+01	   8.3706864e+01	   7.6950234e+01	   7.7446208e+01	   7.4318191e+01	   7.8733826e+01	   7.6740366e+01	   7.6042608e+01	   7.6674547e+01	   7.4270210e+01	   7.3927363e+01	   7.4841940e+01	   7.5269880e+01	   7.2704840e+01	   7.4150267e+01	   8.2295598e+01	   7.8660264e+01	   7.9231454e+01	   7.8837252e+01	   7.5853653e+01	   7.6838737e+01	   7.9544634e+01	   8.2468127e+01	   8.2667794e+01	   8.8991697e+01	   8.6377985e+01	   8.9311612e+01	   8.5017771e+01	   8.6391415e+01	   8.0431634e+01	   8.3551235e+01	   7.8837546e+01	   7.4403340e+01	   8.1750143e+01	   7.9880467e+01	   7.9775332e+01	   7.7338082e+01	   8.0057027e+01	   7.7283009e+01	   7.4759271e+01	   7.8704217e+01	   8.1404454e+01	   8.8880960e+01	   8.4032095e+01	   8.8610816e+01	   9.0829018e+01	   9.0640528e+01	   8.9487188e+01	   8.6118035e+01	   8.5470237e+01	   9.2795695e+01	   9.4266379e+01	   9.2610705e+01	   9.1995716e+01	   8.9403817e+01	   9.3025770e+01	   9.1209234e+01	
   8.2817864e+01	   8.2381929e+01	   8.0729991e+01	   8.2995977e+01	   8.8993462e+01	   9.2281208e+01	   8.9816680e+01	   8.7512246e+01	   8.1951258e+01	   7.8219761e+01	   7.8364415e+01	   7.8582424e+01	   8.0729537e+01	   7.9024025e+01	   7.4503912e+01	   7.5177711e+01	   7.5401343e+01	   7.3638696e+01	   7.6806499e+01	   7.4757435e+01	   7.6089521e+01	   8.0484550e+01	   8.1089304e+01	   8.2200852e+01	   8.1369197e+01	   8.3670693e+01	   7.8221992e+01	   8.0985707e+01	   7.8410346e+01	   8.2244016e+01	   8.6145363e+01	   8.6638210e+01	   8.0224288e+01	   8.8454186e+01	   8.5791171e+01	   8.6922937e+01	   8.5932928e+01	   7.9735274e+01	   8.7662926e+01	   7.4380897e+01	   8.5398451e+01	   7.9183152e+01	   7.7225764e+01	   8.0164448e+01	   7.8685430e+01	   7.9656703e+01	   7.7770640e+01	   8.1107948e+01	   8.0810715e+01	   8.9883760e+01	   8.5499090e+01	   8.8578449e+01	   8.8382657e+01	   8.6263100e+01	   7.9224362e+01	   8.8436361e+01	   8.3860802e+01	   8.9527975e+01	   9.2599215e+01	   9.2128530e+01	   9.1492333e+01	   9.3181968e+01	   9.2727380e+01	   9.3330267e+01	
   8.8785224e+01	   8.2525289e+01	   7.8805224e+01	   8.3601554e+01	   9.1609568e+01	   9.0695439e+01	   8.9210474e+01	   8.3334254e+01	   8.2131236e+01	   7.5386283e+01	   7.7352008e+01	   7.8470455e+01	   7.9411979e+01	   7.7235410e+01	   7.7678254e+01	   7.4967040e+01	   7.6099340e+01	   7.3718487e+01	   7.6444195e+01	   7.3448371e+01	   7.5439239e+01	   8.3035618e+01	   7.7700907e+01	   7.8280174e+01	   7.9614050e+01	   7.8542242e+01	   8.3015444e+01	   7.8277814e+01	   7.9203830e+01	   8.0535693e+01	   7.8627778e+01	   8.1317222e+01	   7.8209679e+01	   8.2003215e+01	   8.4228164e+01	   8.2494575e+01	   8.5043696e+01	   8.2707621e+01	   8.2002992e+01	   7.9409609e+01	   8.5755225e+01	   7.6697919e+01	   7.5934247e+01	   7.9988533e+01	   7.9071102e+01	   8.0831210e+01	   7.8160831e+01	   8.3047777e+01	   8.5263692e+01	   8.7867929e+01	   8.8711892e+01	   8.9570999e+01	   8.0852520e+01	   8.8140852e+01	   8.8460236e+01	   8.8684868e+01	   8.4745582e+01	   9.1230625e+01	   9.3007573e+01	   9.3273096e+01	   9.5035911e+01	   9.0242533e+01	   8.5139139e+01	   8.1651965e+01	
   7.9819150e+01	   8.2776982e+01	   8.3685337e+01	   8.5528026e+01	   9.0392636e+01	   8.7440046e+01	   8.7176469e+01	   8.5467930e+01	   7.6017390e+01	   7.2406350e+01	   7.6883823e+01	   8.0093290e+01	   7.6938007e+01	   7.8670824e+01	   7.6293074e+01	   8.3676041e+01	   7.5620531e+01	   7.4633478e+01	   7.5423990e+01	   7.5258199e+01	   7.7296351e+01	   7.9664068e+01	   8.2284012e+01	   7.8293429e+01	   8.1505198e+01	   7.7962183e+01	   8.3122972e+01	   8.0485628e+01	   8.0693058e+01	   7.8605934e+01	   7.5660225e+01	   7.8590736e+01	   8.4339422e+01	   7.9128955e+01	   8.1844496e+01	   8.1631073e+01	   8.3379122e+01	   8.1448551e+01	   7.9887046e+01	   8.0240635e+01	   7.9132897e+01	   7.9955664e+01	   7.7410412e+01	   8.0907794e+01	   7.7278524e+01	   7.8392301e+01	   7.6874688e+01	   8.2685429e+01	   7.8631860e+01	   8.0076007e+01	   8.5623974e+01	   8.3471721e+01	   8.5939793e+01	   8.9197236e+01	   8.4578634e+01	   8.5340578e+01	   8.2717189e+01	   9.2095326e+01	   8.3142237e+01	   9.3897413e+01	   8.9178878e+01	   8.3509161e+01	   8.0059264e+01	   8.8951746e+01	
   7.9768407e+01	   8.0643149e+01	   7.9388537e+01	   7.8781684e+01	   8.8404071e+01	   8.9210776e+01	   8.5613113e+01	   7.6994055e+01	   7.3295099e+01	   7.5716542e+01	   7.9823041e+01	   7.6114293e+01	   7.6885966e+01	   7.7083433e+01	   7.3170895e+01	   7.4973550e+01	   7.5896226e+01	   7.4262443e+01	   7.5134220e+01	   7.2991401e+01	   7.4727795e+01	   7.3634148e+01	   7.9257498e+01	   7.6130982e+01	   8.2433399e+01	   8.3647112e+01	   7.8250458e+01	   8.1509650e+01	   8.0874170e+01	   7.9550466e+01	   8.2985633e+01	   8.1443749e+01	   8.7988360e+01	   8.4783141e+01	   8.6536927e+01	   8.9184343e+01	   8.9398577e+01	   8.2580057e+01	   8.8210406e+01	   8.1260084e+01	   7.8307264e+01	   7.8000570e+01	   7.9884451e+01	   7.5658703e+01	   7.9076944e+01	   8.1588760e+01	   7.6224730e+01	   7.9914341e+01	   7.7419832e+01	   8.1884976e+01	   8.5007410e+01	   8.6894685e+01	   8.2843855e+01	   8.4035690e+01	   8.3036354e+01	   8.2260305e+01	   8.2143288e+01	   9.1676870e+01	   9.3090168e+01	   8.8646427e+01	   8.1562224e+01	   7.9189282e+01	   8.5882604e+01	   7.7099037e+01	
   8.4256133e+01	   7.9947816e+01	   8.5198250e+01	   8.1272450e+01	   8.5738037e+01	   9.1037990e+01	   8.3654188e+01	   8.0770612e+01	   7.4366624e+01	   7.5657763e+01	   8.4862377e+01	   7.5505432e+01	   8.0896716e+01	   7.6764234e+01	   7.5682001e+01	   7.6753201e+01	   7.4043267e+01	   7.7385846e+01	   7.4991842e+01	   7.6568288e+01	   7.2147089e+01	   7.0557353e+01	   8.0862105e+01	   7.7612715e+01	   8.2156402e+01	   8.0972066e+01	   7.9980523e+01	   8.0462421e+01	   7.9254056e+01	   7.8350877e+01	   8.3335098e+01	   8.3635568e+01	   8.7549310e+01	   8.8437000e+01	   8.8655886e+01	   8.7831836e+01	   8.4650035e+01	   8.8821475e+01	   9.1212620e+01	   8.8384015e+01	   9.2653305e+01	   8.1034267e+01	   7.8635863e+01	   7.6878473e+01	   7.7706848e+01	   7.8597004e+01	   7.9596666e+01	   8.3202048e+01	   8.6035000e+01	   8.5507523e+01	   8.9282471e+01	   8.5404198e+01	   8.0113470e+01	   8.0876405e+01	   8.2737915e+01	   8.0523279e+01	   8.3575582e+01	   9.1881783e+01	   8.7466948e+01	   8.4073930e+01	   7.8268760e+01	   8.1220837e+01	   8.2991315e+01	   7.7612803e+01	
   8.5500272e+01	   8.6570271e+01	   8.4600838e+01	   8.1692568e+01	   8.6264277e+01	   8.3567177e+01	   8.7728145e+01	   7.7461873e+01	   7.3172561e+01	   8.0224236e+01	   7.6307222e+01	   8.0208207e+01	   7.9985717e+01	   7.5256106e+01	   7.6627001e+01	   7.5991678e+01	   7.7027264e+01	   7.7383993e+01	   7.7537401e+01	   7.4699673e+01	   7.3398590e+01	   7.4251035e+01	   7.4845762e+01	   8.2334827e+01	   7.8414785e+01	   7.9746302e+01	   7.6356487e+01	   7.8413178e+01	   7.7142374e+01	   7.8239109e+01	   8.1190711e+01	   8.3975190e+01	   8.4194345e+01	   8.8540216e+01	   8.2986423e+01	   8.6877945e+01	   9.1220926e+01	   8.5866014e+01	   8.8426111e+01	   8.4513356e+01	   8.9903438e+01	   8.8677293e+01	   8.8122710e+01	   7.5838432e+01	   7.5179953e+01	   7.7309731e+01	   7.8529150e+01	   8.2478185e+01	   8.7169911e+01	   8.3958224e+01	   8.6728569e+01	   8.7147842e+01	   8.5913488e+01	   8.0689130e+01	   8.4759033e+01	   8.4530102e+01	   8.8405742e+01	   9.1291380e+01	   8.5951890e+01	   8.0670317e+01	   8.4905182e+01	   8.6788477e+01	   8.4160654e+01	   8.3783238e+01	
   8.3772759e+01	   8.2554604e+01	   8.1104617e+01	   7.9972331e+01	   8.7202949e+01	   8.9742908e+01	   8.7853410e+01	   7.7533994e+01	   7.3978064e+01	   8.4629508e+01	   7.4767827e+01	   7.7242428e+01	   8.0516223e+01	   7.8987636e+01	   7.9182326e+01	   7.6760764e+01	   7.7132651e+01	   7.6400800e+01	   7.6221896e+01	   7.7904870e+01	   7.6364864e+01	   7.3645123e+01	   7.6417707e+01	   8.1006566e+01	   7.9110754e+01	   8.2822797e+01	   7.8404472e+01	   7.9424745e+01	   8.0471657e+01	   7.9496955e+01	   7.5310674e+01	   8.2089367e+01	   8.7274605e+01	   8.7879528e+01	   8.6220312e+01	   8.7555052e+01	   8.7540716e+01	   8.7163133e+01	   8.6328150e+01	   8.8369333e+01	   9.0877038e+01	   8.3799945e+01	   9.2063460e+01	   8.4818581e+01	   7.6721025e+01	   7.3512851e+01	   7.9156881e+01	   7.9854452e+01	   8.9445526e+01	   8.3987375e+01	   8.8554481e+01	   8.8628408e+01	   8.7696235e+01	   8.3785075e+01	   8.8417759e+01	   8.3258980e+01	   8.8634151e+01	   8.9337630e+01	   8.6381726e+01	   7.6465776e+01	   8.7436733e+01	   8.5231230e+01	   8.7898541e+01	   8.5558244e+01	
   7.7576808e+01	   8.2407909e+01	   8.4708802e+01	   7.8381394e+01	   8.6164632e+01	   8.7658170e+01	   8.5956785e+01	   8.2438181e+01	   7.4863100e+01	   8.1461033e+01	   7.6842075e+01	   8.1416771e+01	   7.9008524e+01	   7.8215881e+01	   7.7448504e+01	   7.9822497e+01	   7.6968647e+01	   7.7749170e+01	   7.5560291e+01	   7.7382645e+01	   7.4409323e+01	   7.5910625e+01	   7.6582542e+01	   7.9091107e+01	   7.7547995e+01	   7.8158788e+01	   8.1301951e+01	   7.6521150e+01	   7.9036550e+01	   7.8089771e+01	   7.7090103e+01	   8.5391834e+01	   8.6768942e+01	   8.3326453e+01	   8.8231246e+01	   7.8324212e+01	   8.8264044e+01	   8.3281758e+01	   9.1150244e+01	   8.3211055e+01	   8.7739131e+01	   9.2058883e+01	   9.2190295e+01	   9.1843639e+01	   7.5429162e+01	   7.7990833e+01	   7.6283408e+01	   7.9471850e+01	   8.9126876e+01	   8.6741239e+01	   8.8301337e+01	   7.8908107e+01	   8.3777613e+01	   8.7216970e+01	   8.1489071e+01	   8.8514710e+01	   9.0553644e+01	   8.5864075e+01	   8.0566167e+01	   8.3519182e+01	   8.7015763e+01	   8.6567478e+01	   8.0801756e+01	   8.0575946e+01	
   8.0171798e+01	   8.0690702e+01	   8.2461133e+01	   8.1174246e+01	   8.1922865e+01	   9.0326891e+01	   9.1193920e+01	   9.0626348e+01	   7.2855849e+01	   7.9852574e+01	   7.7017440e+01	   7.9937744e+01	   7.4720649e+01	   7.7889030e+01	   7.7897507e+01	   7.9264368e+01	   7.7952969e+01	   7.5185492e+01	   7.8865006e+01	   7.4622621e+01	   7.4793728e+01	   7.4897383e+01	   7.3693901e+01	   7.7118248e+01	   7.9848479e+01	   8.1018969e+01	   7.8696989e+01	   7.9973238e+01	   8.3699943e+01	   8.2245789e+01	   8.7160701e+01	   8.1726772e+01	   8.4773533e+01	   8.9211409e+01	   8.8412085e+01	   8.8381845e+01	   8.5360080e+01	   8.8229880e+01	   8.8420468e+01	   8.6890636e+01	   8.9627590e+01	   8.9591293e+01	   8.3174667e+01	   9.0623521e+01	   8.8855412e+01	   7.5762945e+01	   7.8865691e+01	   7.9618720e+01	   8.3910894e+01	   8.7304783e+01	   8.4442487e+01	   8.3639795e+01	   8.5742491e+01	   8.3356013e+01	   8.9108482e+01	   9.1257700e+01	   9.0435046e+01	   8.2849712e+01	   8.6953576e+01	   8.2410674e+01	   8.7143233e+01	   8.9740385e+01	   8.4866878e+01	   7.9213741e+01	
   8.3869011e+01	   8.1731832e+01	   8.5973973e+01	   8.2357404e+01	   8.3786854e+01	   8.9182203e+01	   8.6418928e+01	   8.1587074e+01	   7.6056468e+01	   8.1235228e+01	   8.0060899e+01	   7.4527457e+01	   7.6405531e+01	   7.5199602e+01	   7.5123472e+01	   7.9774652e+01	   7.6272770e+01	   7.7464440e+01	   8.2033658e+01	   7.5611268e+01	   7.4097091e+01	   7.3461820e+01	   7.3505753e+01	   7.3627124e+01	   7.6706133e+01	   8.0804443e+01	   8.2157267e+01	   8.9153392e+01	   8.0351763e+01	   7.5694254e+01	   8.4745592e+01	   8.5437555e+01	   8.7538647e+01	   8.1340169e+01	   8.5796865e+01	   8.3438731e+01	   9.1974587e+01	   8.9139975e+01	   9.2253531e+01	   8.3451234e+01	   8.9290885e+01	   9.0795179e+01	   8.9182728e+01	   8.4605173e+01	   9.2554141e+01	   7.7593488e+01	   8.0023592e+01	   8.0885018e+01	   8.5338761e+01	   8.7947768e+01	   9.0098091e+01	   7.9429928e+01	   8.9339892e+01	   8.0575785e+01	   9.1255352e+01	   8.7957582e+01	   8.4539659e+01	   8.7928183e+01	   8.3896821e+01	   7.9450046e+01	   8.3658949e+01	   8.2488799e+01	   8.2363807e+01	   8.1336351e+01	
   8.0598847e+01	   8.2502421e+01	   8.4031297e+01	   7.7221736e+01	   8.2541231e+01	   8.8966114e+01	   8.5387290e+01	   8.5669072e+01	   7.8126744e+01	   7.7740527e+01	   7.8085370e+01	   7.9445920e+01	   8.1294514e+01	   7.7323330e+01	   7.7304439e+01	   7.4951236e+01	   7.5658995e+01	   7.5431466e+01	   7.4713743e+01	   7.4780795e+01	   7.2099950e+01	   7.4849567e+01	   7.5744809e+01	   7.8544106e+01	   7.5343130e+01	   7.8430325e+01	   8.4042162e+01	   8.9646604e+01	   8.2496189e+01	   7.8801479e+01	   8.6050740e+01	   8.4026089e+01	   8.7123418e+01	   8.5888825e+01	   8.4592844e+01	   8.8964364e+01	   8.8648317e+01	   8.4611627e+01	   8.9613968e+01	   7.9664304e+01	   8.4024035e+01	   8.7117927e+01	   8.3612131e+01	   9.0141748e+01	   9.0059282e+01	   7.7325017e+01	   7.9483724e+01	   8.1284728e+01	   8.4839015e+01	   8.7358849e+01	   9.1978478e+01	   8.7468281e+01	   8.2809845e+01	   8.2693589e+01	   8.2272042e+01	   8.6208003e+01	   8.6475980e+01	   8.3274406e+01	   8.2141509e+01	   8.2982494e+01	   8.2975168e+01	   8.6152337e+01	   8.1084800e+01	   8.5336274e+01	
   8.2603622e+01	   8.0856740e+01	   8.7586948e+01	   8.1672365e+01	   8.5843073e+01	   8.8529503e+01	   8.8911899e+01	   8.8612950e+01	   7.8596079e+01	   7.6091726e+01	   7.9240106e+01	   7.9948375e+01	   7.6981228e+01	   7.5190092e+01	   7.9683099e+01	   7.8709673e+01	   7.6599210e+01	   7.8630399e+01	   7.4324043e+01	   7.6634429e+01	   7.3578742e+01	   7.3566774e+01	   7.6196145e+01	   7.8201167e+01	   8.2349791e+01	   7.9982919e+01	   8.3402897e+01	   8.6352626e+01	   7.9233014e+01	   7.8266543e+01	   8.8238175e+01	   8.8417454e+01	   9.0159921e+01	   9.0360106e+01	   8.3402639e+01	   8.5070364e+01	   8.7645327e+01	   8.9212368e+01	   8.7194839e+01	   8.8657825e+01	   8.3292515e+01	   8.7846195e+01	   8.9702004e+01	   9.1298252e+01	   9.1712523e+01	   8.0537499e+01	   7.8343927e+01	   8.0077479e+01	   8.4482110e+01	   8.9487749e+01	   8.1276693e+01	   8.3412923e+01	   8.4482178e+01	   8.5695703e+01	   7.7475972e+01	   9.0290905e+01	   8.6743804e+01	   8.1530081e+01	   8.2338298e+01	   7.7291307e+01	   8.2100509e+01	   8.7819843e+01	   8.7590541e+01	   8.1226538e+01	
   8.2454921e+01	   7.7424711e+01	   8.6072497e+01	   7.9834124e+01	   8.5680566e+01	   9.0585680e+01	   8.8107780e+01	   8.2832177e+01	   7.7527043e+01	   7.7991329e+01	   7.9862704e+01	   7.7989064e+01	   7.6621545e+01	   8.1404553e+01	   8.0720569e+01	   7.7592440e+01	   7.7180710e+01	   7.5577586e+01	   7.2845394e+01	   7.4491548e+01	   7.4752682e+01	   7.4711668e+01	   7.6209940e+01	   8.1225846e+01	   8.2456168e+01	   8.1551201e+01	   8.4972892e+01	   7.9362791e+01	   7.6595193e+01	   8.0676184e+01	   8.8366708e+01	   8.9940185e+01	   8.6377520e+01	   8.8167981e+01	   8.9332357e+01	   9.0763049e+01	   8.8438988e+01	   8.1215459e+01	   8.5467955e+01	   9.0410376e+01	   8.9344839e+01	   8.7965661e+01	   9.0110829e+01	   9.1435934e+01	   9.0597633e+01	   9.1645689e+01	   7.8091040e+01	   7.7503148e+01	   7.8741163e+01	   8.1290003e+01	   8.0614068e+01	   8.1473235e+01	   8.0494391e+01	   7.9085604e+01	   8.3814919e+01	   8.7147013e+01	   8.5903019e+01	   7.9986774e+01	   7.9608704e+01	   8.0157603e+01	   8.3278289e+01	   8.7397760e+01	   8.1997905e+01	   8.6928487e+01	
   8.2655496e+01	   8.2922568e+01	   9.0160129e+01	   8.3495392e+01	   8.4846631e+01	   9.1021911e+01	   8.7330452e+01	   8.0682800e+01	   7.8888696e+01	   7.6325123e+01	   7.5420005e+01	   8.3826107e+01	   7.9861794e+01	   7.9408036e+01	   7.8856012e+01	   7.8240568e+01	   7.9883315e+01	   7.5330440e+01	   7.5006083e+01	   7.6739043e+01	   7.1960633e+01	   7.9245419e+01	   8.1130591e+01	   7.5922779e+01	   8.2615000e+01	   8.3956495e+01	   8.4196548e+01	   7.5890576e+01	   8.4681576e+01	   8.5072354e+01	   8.5942663e+01	   8.2584130e+01	   8.3796090e+01	   9.0987483e+01	   8.8394078e+01	   8.3831275e+01	   8.6978718e+01	   8.7997806e+01	   8.6965289e+01	   9.1324650e+01	   8.8091920e+01	   8.7152357e+01	   8.7747290e+01	   9.2749205e+01	   8.8265951e+01	   9.0324261e+01	   7.8221644e+01	   8.7144159e+01	   8.0673613e+01	   8.1366842e+01	   8.1365595e+01	   8.4021678e+01	   7.8482928e+01	   8.1355675e+01	   8.2652645e+01	   8.5725619e+01	   8.0690542e+01	   8.5901995e+01	   8.2380114e+01	   7.8713723e+01	   8.1954829e+01	   8.2546235e+01	   8.3639574e+01	   8.2363499e+01	
   8.2455037e+01	   8.5837726e+01	   8.9811372e+01	   8.2007389e+01	   8.9123338e+01	   8.8206889e+01	   8.8256990e+01	   7.8928677e+01	   7.8407205e+01	   7.9487923e+01	   8.0874521e+01	   7.7276891e+01	   8.1776581e+01	   7.7967392e+01	   7.6815957e+01	   8.0947290e+01	   7.4528435e+01	   7.5463650e+01	   7.4962190e+01	   7.4061014e+01	   7.4577890e+01	   8.5688960e+01	   8.2820921e+01	   8.1494690e+01	   8.4547644e+01	   7.9314098e+01	   7.5679789e+01	   8.1306945e+01	   8.4845122e+01	   8.5544431e+01	   8.7867531e+01	   8.5833684e+01	   8.9730285e+01	   7.7720372e+01	   8.7178834e+01	   8.4583534e+01	   8.6693041e+01	   9.0185483e+01	   8.9501449e+01	   9.1224609e+01	   8.7651051e+01	   8.8385089e+01	   8.7653717e+01	   9.4419896e+01	   9.0823170e+01	   9.0779873e+01	   7.9394571e+01	   7.9567462e+01	   8.3571020e+01	   7.8901010e+01	   8.5166025e+01	   8.1207023e+01	   8.4432471e+01	   8.6691241e+01	   7.7749655e+01	   7.7113423e+01	   8.0953063e+01	   8.3673948e+01	   8.2584982e+01	   7.9672188e+01	   8.0073014e+01	   8.5574709e+01	   7.9217836e+01	   7.9998776e+01	
   8.1262394e+01	   8.1919350e+01	   8.4784283e+01	   8.5222555e+01	   8.3266155e+01	   9.2109319e+01	   9.0946803e+01	   8.0498096e+01	   7.9000376e+01	   7.6771089e+01	   7.8348791e+01	   7.8834848e+01	   7.5627333e+01	   7.6227535e+01	   7.6720948e+01	   7.6962683e+01	   7.5285938e+01	   7.3938626e+01	   7.3168497e+01	   7.4065480e+01	   7.3286806e+01	   7.6539981e+01	   8.0627657e+01	   8.3974210e+01	   7.6079866e+01	   7.8320759e+01	   8.3967167e+01	   8.5435327e+01	   8.1120501e+01	   8.8577004e+01	   8.5386508e+01	   8.4846195e+01	   8.4105185e+01	   8.8934906e+01	   8.7510273e+01	   8.5262601e+01	   8.7898164e+01	   8.6501651e+01	   8.6276887e+01	   8.8777280e+01	   9.0293727e+01	   8.8783402e+01	   9.0772107e+01	   8.7861642e+01	   9.1629177e+01	   8.9446035e+01	   9.2029642e+01	   7.7493290e+01	   8.3534488e+01	   8.6394684e+01	   7.7525551e+01	   8.3557728e+01	   8.1383075e+01	   8.0182803e+01	   7.9891427e+01	   8.1402954e+01	   8.2158346e+01	   8.0606161e+01	   7.9619371e+01	   8.0470632e+01	   8.4600229e+01	   8.3741359e+01	   8.1804970e+01	   8.3747631e+01	
   7.9578806e+01	   8.1398823e+01	   8.2405966e+01	   8.3505230e+01	   8.1141599e+01	   8.8499738e+01	   8.2062140e+01	   7.7062387e+01	   7.7575468e+01	   7.7736217e+01	   7.6890955e+01	   7.8002840e+01	   7.7175582e+01	   7.5900875e+01	   7.4895703e+01	   7.5204247e+01	   7.4936143e+01	   7.5908034e+01	   7.2969569e+01	   7.4075335e+01	   7.4101414e+01	   7.4890145e+01	   8.0280802e+01	   8.3551757e+01	   8.5739539e+01	   8.3585662e+01	   8.6789785e+01	   9.0094507e+01	   8.6572048e+01	   8.5187454e+01	   8.2561287e+01	   8.8858503e+01	   8.1795977e+01	   8.7403301e+01	   8.6902161e+01	   8.6676523e+01	   8.6899276e+01	   9.0606916e+01	   8.9354429e+01	   8.8035562e+01	   8.9700725e+01	   8.9412746e+01	   8.8356745e+01	   8.6131595e+01	   8.9131440e+01	   9.1803699e+01	   8.9390887e+01	   7.7793019e+01	   7.9698386e+01	   7.9368495e+01	   8.3744212e+01	   8.3756811e+01	   8.1510692e+01	   8.5014453e+01	   8.3308611e+01	   8.2130781e+01	   8.3175525e+01	   7.8427727e+01	   7.6113590e+01	   8.4742482e+01	   7.7887948e+01	   8.0231191e+01	   8.0339156e+01	   8.1127705e+01	
