   8.8867391e+01	   8.8504379e+01	   8.4765246e+01	   8.9625813e+01	   9.4240163e+01	   9.3374530e+01	   9.2891598e+01	   8.7551696e+01	   8.4311577e+01	   7.8391881e+01	   8.1471016e+01	   7.8010794e+01	   8.2731614e+01	   7.7346810e+01	   7.9549804e+01	   7.8504102e+01	   7.6380421e+01	   7.8852777e+01	   7.6932818e+01	   7.9867880e+01	   8.0156719e+01	   7.7010451e+01	   7.7975705e+01	   7.6078709e+01	   8.3754449e+01	   7.8486764e+01	   7.9938117e+01	   8.3008833e+01	   8.5985413e+01	   8.9414569e+01	   8.4020635e+01	   8.3157669e+01	   8.8333008e+01	   9.2832800e+01	   8.9012320e+01	   8.4185491e+01	   8.3591729e+01	   8.6460174e+01	   8.6949621e+01	   8.3761358e+01	   8.4496183e+01	   7.9000281e+01	   8.6672843e+01	   8.1322262e+01	   8.1828973e+01	   8.1677413e+01	   8.0890487e+01	   7.9837280e+01	   9.0898398e+01	   8.8776958e+01	   9.2555972e+01	   9.0939268e+01	   9.2919359e+01	   9.1125648e+01	   9.0302348e+01	   9.0767413e+01	   8.6172916e+01	   9.2874049e+01	   9.3456800e+01	   9.4553856e+01	   9.4303182e+01	   9.2470864e+01	   9.4429078e+01	   9.2947391e+01	
   8.1343393e+01	   8.4094822e+01	   8.4438664e+01	   8.4238918e+01	   8.5018079e+01	   8.5436889e+01	   8.5989512e+01	   9.1457067e+01	   8.7626751e+01	   8.4000437e+01	   7.9542372e+01	   7.9165595e+01	   7.7973413e+01	   8.1226831e+01	   7.7612493e+01	   8.3019448e+01	   7.8561272e+01	   7.9899080e+01	   7.8730987e+01	   7.7831272e+01	   7.8531000e+01	   7.8948061e+01	   7.5809699e+01	   8.0481478e+01	   8.1784075e+01	   7.7417529e+01	   8.4444797e+01	   7.9202436e+01	   8.6176591e+01	   8.4508123e+01	   8.7739807e+01	   9.0985254e+01	   8.7592115e+01	   8.3203421e+01	   8.2698580e+01	   8.7398034e+01	   8.1413163e+01	   8.7654382e+01	   8.0351762e+01	   8.1552342e+01	   8.1310331e+01	   8.1178883e+01	   8.4069415e+01	   8.2035913e+01	   8.4966125e+01	   8.0038510e+01	   8.2607011e+01	   7.9234375e+01	   8.9066654e+01	   8.4527310e+01	   8.8301042e+01	   9.1439773e+01	   9.0329038e+01	   9.1935262e+01	   9.1161614e+01	   9.2818333e+01	   8.4463392e+01	   9.3285674e+01	   9.5066775e+01	   9.3236898e+01	   9.3865909e+01	   9.3545404e+01	   9.2450813e+01	   9.2767465e+01	
   8.3396021e+01	   9.3193896e+01	   8.2214668e+01	   9.0270500e+01	   9.3599556e+01	   9.2749772e+01	   9.1436240e+01	   8.0945572e+01	   8.2831250e+01	   8.2130425e+01	   7.9094646e+01	   7.8750818e+01	   7.8286445e+01	   7.8934092e+01	   7.9008156e+01	   7.9464565e+01	   8.2308188e+01	   7.9104482e+01	   8.3296415e+01	   8.0719627e+01	   7.9686628e+01	   7.7009523e+01	   8.1958687e+01	   8.2493521e+01	   8.2754654e+01	   8.3711842e+01	   8.0110857e+01	   8.1049171e+01	   8.3530345e+01	   8.6426971e+01	   8.5904979e+01	   8.9594886e+01	   8.7653437e+01	   8.7221392e+01	   8.4013532e+01	   8.3214185e+01	   8.2324727e+01	   8.1667477e+01	   8.3492717e+01	   8.6972682e+01	   8.0512603e+01	   8.3892427e+01	   8.6097716e+01	   8.1382577e+01	   8.4688883e+01	   7.9205727e+01	   8.2905458e+01	   8.2057496e+01	   8.5982415e+01	   9.3171014e+01	   9.1679036e+01	   9.0685059e+01	   9.0782964e+01	   9.3269465e+01	   9.2781345e+01	   8.4773811e+01	   9.0701686e+01	   9.1383597e+01	   9.3756914e+01	   9.3399336e+01	   9.3428002e+01	   9.4050459e+01	   9.4008691e+01	   9.5056361e+01	
   8.7130220e+01	   8.7875264e+01	   8.8951627e+01	   8.4850196e+01	   9.1101519e+01	   9.2727604e+01	   9.2310740e+01	   8.3919374e+01	   8.6888427e+01	   8.0363489e+01	   8.0546425e+01	   7.8670176e+01	   8.2206759e+01	   7.8840420e+01	   7.9383571e+01	   8.1571318e+01	   7.7770149e+01	   7.6748108e+01	   7.6978422e+01	   7.8303544e+01	   7.4025767e+01	   7.7992001e+01	   8.3715035e+01	   8.2315289e+01	   8.3896339e+01	   8.1966389e+01	   7.9118816e+01	   8.0295397e+01	   8.4416587e+01	   8.4479202e+01	   8.7444412e+01	   9.1577737e+01	   9.0218093e+01	   9.2721086e+01	   8.9303311e+01	   8.8824820e+01	   8.3102779e+01	   8.6117235e+01	   8.0983972e+01	   7.8401471e+01	   8.5424598e+01	   8.3874100e+01	   8.2535986e+01	   8.1159405e+01	   7.9715661e+01	   8.2217824e+01	   7.7641382e+01	   8.1737200e+01	   8.5257414e+01	   9.2630884e+01	   8.4843861e+01	   9.1955538e+01	   9.4063003e+01	   9.2895897e+01	   9.3212636e+01	   8.9991008e+01	   8.9526165e+01	   9.5527145e+01	   9.4026371e+01	   9.5112684e+01	   9.3457169e+01	   9.2435496e+01	   9.3699236e+01	   9.3299818e+01	
   8.6963448e+01	   8.4554888e+01	   8.4194452e+01	   8.6764926e+01	   9.1667114e+01	   9.3414029e+01	   9.2279878e+01	   9.0844824e+01	   8.6761340e+01	   8.3102875e+01	   8.3669095e+01	   8.1494773e+01	   8.2434163e+01	   8.1794667e+01	   7.7963922e+01	   7.8219424e+01	   7.9586903e+01	   7.8276071e+01	   7.9415683e+01	   7.7932113e+01	   7.8968447e+01	   8.3646628e+01	   8.5465368e+01	   8.6365151e+01	   8.5150924e+01	   8.9202834e+01	   8.1718607e+01	   8.3749611e+01	   8.1167747e+01	   8.4019873e+01	   9.0086967e+01	   9.0146799e+01	   8.3062889e+01	   9.2253333e+01	   9.0121555e+01	   8.9465229e+01	   8.9067009e+01	   8.2950843e+01	   9.2091010e+01	   7.8246918e+01	   8.9796914e+01	   8.2909419e+01	   8.0574079e+01	   8.4892998e+01	   8.2331320e+01	   8.3973482e+01	   8.1502643e+01	   8.2871650e+01	   8.6376112e+01	   9.3729588e+01	   8.9627877e+01	   9.2209640e+01	   8.9903133e+01	   9.0720805e+01	   8.1538218e+01	   9.2434939e+01	   8.8774681e+01	   9.3405067e+01	   9.4472905e+01	   9.3171870e+01	   9.3902953e+01	   9.3675584e+01	   9.4869514e+01	   9.3319304e+01	
   8.9630748e+01	   8.4482179e+01	   8.0808551e+01	   8.4712355e+01	   9.3629866e+01	   9.3553179e+01	   9.2856448e+01	   8.4399289e+01	   8.6607593e+01	   7.9875518e+01	   7.9995369e+01	   8.0073565e+01	   8.1783109e+01	   8.1390300e+01	   7.8615568e+01	   7.9369128e+01	   7.9980882e+01	   7.8443765e+01	   7.7987107e+01	   7.7196690e+01	   7.8403384e+01	   8.7256359e+01	   8.1715683e+01	   8.1560978e+01	   8.3842434e+01	   8.1014215e+01	   8.4908149e+01	   8.0754113e+01	   8.3969716e+01	   8.4266533e+01	   8.2455566e+01	   8.3401201e+01	   8.1276709e+01	   8.6348742e+01	   8.8319155e+01	   8.4148560e+01	   8.8729400e+01	   8.6459774e+01	   8.5062466e+01	   8.3547179e+01	   9.0068957e+01	   8.0128588e+01	   7.9201952e+01	   8.4614322e+01	   8.3555976e+01	   8.5583663e+01	   8.1841242e+01	   8.3403438e+01	   8.8221458e+01	   9.0960165e+01	   9.0539816e+01	   9.2211786e+01	   8.3704447e+01	   9.1859875e+01	   9.2040069e+01	   9.1751556e+01	   9.1044145e+01	   9.3607099e+01	   9.4379022e+01	   9.4446909e+01	   9.5396669e+01	   9.2464841e+01	   8.7855950e+01	   8.3479534e+01	
   8.3150522e+01	   8.4503845e+01	   8.7021729e+01	   8.9103665e+01	   9.2625302e+01	   9.1952431e+01	   9.0906715e+01	   8.8808692e+01	   7.8985244e+01	   7.5379068e+01	   8.1348171e+01	   8.3182143e+01	   8.1072510e+01	   8.1591833e+01	   7.9202874e+01	   8.3202996e+01	   7.9120124e+01	   7.8690640e+01	   7.8901013e+01	   7.8504058e+01	   8.1772148e+01	   8.1647431e+01	   8.5951598e+01	   8.1798571e+01	   8.3879218e+01	   8.1590859e+01	   8.7458390e+01	   8.2955956e+01	   8.5062694e+01	   8.2635507e+01	   7.9561292e+01	   8.1594635e+01	   8.7921991e+01	   8.2345443e+01	   8.5361043e+01	   8.3598138e+01	   8.4342577e+01	   8.3550746e+01	   8.3375798e+01	   8.2621434e+01	   8.2954220e+01	   8.3907582e+01	   8.0667694e+01	   8.2484660e+01	   8.1154261e+01	   8.2308479e+01	   7.9602632e+01	   8.3823018e+01	   8.0034462e+01	   8.3166868e+01	   8.9714525e+01	   8.5399961e+01	   8.9569589e+01	   9.2591265e+01	   8.8413603e+01	   8.9785000e+01	   8.7729583e+01	   9.4166850e+01	   8.6761572e+01	   9.3934863e+01	   9.2308781e+01	   8.4445109e+01	   8.3738952e+01	   8.9492499e+01	
   8.3866452e+01	   8.3696158e+01	   8.2465155e+01	   8.1799016e+01	   9.1219041e+01	   9.2251060e+01	   8.9919054e+01	   7.9212164e+01	   7.7283721e+01	   7.9259299e+01	   8.2896132e+01	   8.0389868e+01	   8.1253645e+01	   8.0979850e+01	   7.8082617e+01	   7.9443387e+01	   7.8789749e+01	   7.8036440e+01	   7.9694161e+01	   7.7632027e+01	   7.7662653e+01	   7.7882843e+01	   8.1837196e+01	   7.9753975e+01	   8.6562858e+01	   8.7825723e+01	   8.1315827e+01	   8.3703539e+01	   8.3248015e+01	   8.2573424e+01	   8.4107952e+01	   8.4355590e+01	   9.1503962e+01	   8.9208626e+01	   9.0536227e+01	   9.2195204e+01	   9.2538736e+01	   8.6680973e+01	   9.1883745e+01	   8.3259612e+01	   8.1621637e+01	   8.1577392e+01	   8.3373270e+01	   7.8878446e+01	   8.0439918e+01	   8.5418034e+01	   7.9827624e+01	   8.4556130e+01	   8.1353672e+01	   8.4000445e+01	   9.0009968e+01	   9.0632168e+01	   8.7463677e+01	   8.7936157e+01	   8.7374545e+01	   8.5975144e+01	   8.3880080e+01	   9.4427737e+01	   9.4644069e+01	   9.1138390e+01	   8.3211267e+01	   8.2696042e+01	   8.9813082e+01	   8.0336563e+01	
   8.7060997e+01	   8.4779849e+01	   8.8309969e+01	   8.6310453e+01	   8.9470430e+01	   9.4148274e+01	   8.4558216e+01	   8.2988112e+01	   7.6430534e+01	   7.8153940e+01	   8.7424251e+01	   7.9065231e+01	   8.3470689e+01	   7.9798245e+01	   8.0042832e+01	   8.0124604e+01	   7.7613710e+01	   7.9625113e+01	   7.8230093e+01	   8.0130536e+01	   7.5626316e+01	   7.3882176e+01	   8.4633323e+01	   8.2208886e+01	   8.6727646e+01	   8.6165160e+01	   8.2082637e+01	   8.3092257e+01	   8.4491974e+01	   8.0992066e+01	   8.4751390e+01	   8.8046739e+01	   9.1170769e+01	   9.1950070e+01	   9.2496890e+01	   9.1891202e+01	   8.9291118e+01	   9.0741757e+01	   9.2998439e+01	   9.2289242e+01	   9.4224752e+01	   8.3441097e+01	   8.2700951e+01	   7.9301833e+01	   8.0486925e+01	   8.0236012e+01	   8.4335807e+01	   8.6600588e+01	   9.0950717e+01	   9.0083123e+01	   9.2119669e+01	   8.9636595e+01	   8.2856565e+01	   8.5598083e+01	   8.6270236e+01	   8.2038593e+01	   8.5472760e+01	   9.4066626e+01	   9.1494587e+01	   8.5419676e+01	   8.1048422e+01	   8.3922982e+01	   8.7457066e+01	   8.0438291e+01	
   8.7635296e+01	   9.0047868e+01	   8.8943992e+01	   8.5702498e+01	   9.0055131e+01	   8.5510399e+01	   9.0338735e+01	   7.9324211e+01	   7.5235168e+01	   8.3630083e+01	   7.9381947e+01	   8.4338922e+01	   8.3225779e+01	   7.9354992e+01	   8.0538952e+01	   8.0608015e+01	   7.9450860e+01	   8.0242718e+01	   8.0441570e+01	   7.8368702e+01	   7.6984041e+01	   7.7120965e+01	   7.6485508e+01	   8.3423606e+01	   8.1582289e+01	   8.3275354e+01	   7.9453559e+01	   8.0049093e+01	   8.0018926e+01	   8.2721611e+01	   8.4836255e+01	   8.8524562e+01	   8.8420846e+01	   9.2302556e+01	   8.7491064e+01	   9.0997242e+01	   9.3121414e+01	   8.9926986e+01	   9.0006820e+01	   8.8856591e+01	   9.2934335e+01	   9.1701592e+01	   9.1538554e+01	   7.8811889e+01	   7.9027424e+01	   8.0726768e+01	   8.4371317e+01	   8.4795884e+01	   9.0891277e+01	   8.8806722e+01	   9.0338411e+01	   9.0949480e+01	   8.8955145e+01	   8.5497616e+01	   8.9642755e+01	   8.6838780e+01	   9.0781177e+01	   9.3366287e+01	   8.9896297e+01	   8.3095360e+01	   8.8095884e+01	   8.8551728e+01	   8.7100370e+01	   8.7866786e+01	
   8.8874517e+01	   8.7036395e+01	   8.3925995e+01	   8.3194114e+01	   9.1079283e+01	   9.3217641e+01	   9.1876474e+01	   7.9589535e+01	   7.6323175e+01	   8.8112770e+01	   7.8453156e+01	   8.0266350e+01	   8.3702141e+01	   8.1690862e+01	   8.1659265e+01	   7.9612503e+01	   8.1485201e+01	   7.9770937e+01	   7.9139309e+01	   8.0159384e+01	   7.9202317e+01	   7.8382420e+01	   7.7331397e+01	   8.2511065e+01	   8.4015684e+01	   8.6736730e+01	   8.0983988e+01	   8.3543279e+01	   8.5876031e+01	   8.2256894e+01	   7.8304104e+01	   8.3868835e+01	   9.1361715e+01	   9.2826871e+01	   9.0944545e+01	   9.1152138e+01	   9.1129489e+01	   9.0868460e+01	   8.9863835e+01	   9.1442199e+01	   9.2431803e+01	   8.5054825e+01	   9.3474574e+01	   8.7389851e+01	   8.0471541e+01	   7.8621705e+01	   8.0383637e+01	   8.4070754e+01	   9.2001837e+01	   8.8261670e+01	   9.2763583e+01	   9.2263057e+01	   9.2039832e+01	   8.9040484e+01	   9.0838450e+01	   8.6047967e+01	   9.1316480e+01	   9.1941188e+01	   8.6582827e+01	   7.8600679e+01	   8.9982782e+01	   8.8193462e+01	   9.1663352e+01	   8.9783522e+01	
   8.2061962e+01	   8.6177917e+01	   8.8762519e+01	   8.1679887e+01	   9.0830586e+01	   9.1220221e+01	   8.9775692e+01	   8.4641702e+01	   7.7951219e+01	   8.5935133e+01	   8.1536516e+01	   8.5698132e+01	   8.3799853e+01	   8.2314072e+01	   8.0733933e+01	   8.2866274e+01	   8.0863199e+01	   8.0078909e+01	   7.9218656e+01	   8.2049827e+01	   7.7754048e+01	   7.9168780e+01	   7.7066041e+01	   8.0798524e+01	   8.0824649e+01	   8.2938318e+01	   8.4944284e+01	   7.9956446e+01	   8.2533472e+01	   8.2410164e+01	   8.1275202e+01	   8.8153999e+01	   9.0745515e+01	   8.5102247e+01	   9.1098157e+01	   8.1402265e+01	   9.1819129e+01	   8.4744323e+01	   9.4215860e+01	   8.5334986e+01	   9.2215652e+01	   9.3720592e+01	   9.3008112e+01	   9.2996852e+01	   7.8814832e+01	   8.0660943e+01	   7.8713846e+01	   8.4710090e+01	   9.2226021e+01	   9.1180306e+01	   9.2013233e+01	   8.1753228e+01	   8.4959262e+01	   8.9622145e+01	   8.3776355e+01	   9.1388698e+01	   9.3091629e+01	   8.9161773e+01	   8.4776821e+01	   8.7375783e+01	   9.1143954e+01	   8.9590171e+01	   8.5446131e+01	   8.4770585e+01	
   8.4614892e+01	   8.4478612e+01	   8.4293965e+01	   8.3367909e+01	   8.6725069e+01	   9.3342279e+01	   9.5207771e+01	   9.2226448e+01	   7.6845475e+01	   8.3077060e+01	   8.0475334e+01	   8.4508487e+01	   7.8261157e+01	   8.0317792e+01	   8.1004841e+01	   8.3063264e+01	   8.1634323e+01	   7.8539065e+01	   8.3530599e+01	   7.8659242e+01	   7.8619705e+01	   7.8890621e+01	   7.6468747e+01	   8.0831401e+01	   8.2091376e+01	   8.5884628e+01	   8.3583402e+01	   8.4467709e+01	   8.7867048e+01	   8.7031382e+01	   8.9124363e+01	   8.4003980e+01	   8.8626744e+01	   9.2532600e+01	   9.1740737e+01	   9.0851190e+01	   9.0235243e+01	   9.0807505e+01	   9.2221532e+01	   9.0423464e+01	   9.2445385e+01	   9.2565226e+01	   8.5494999e+01	   9.3236124e+01	   9.1598285e+01	   7.8303314e+01	   8.1694423e+01	   8.2527155e+01	   8.5331431e+01	   9.1646160e+01	   8.5131687e+01	   8.4815716e+01	   9.0946856e+01	   8.6267584e+01	   9.1603824e+01	   9.3241637e+01	   9.2274383e+01	   8.5986414e+01	   8.7954688e+01	   8.6322285e+01	   9.1890056e+01	   9.3400321e+01	   8.9573316e+01	   8.1470837e+01	
   8.7736149e+01	   8.6481436e+01	   9.0899483e+01	   8.6788043e+01	   8.8714855e+01	   9.1337120e+01	   9.0184880e+01	   8.2866614e+01	   7.9198705e+01	   8.4720529e+01	   8.3145275e+01	   7.7753103e+01	   7.8381294e+01	   7.8345622e+01	   7.8580870e+01	   8.1624887e+01	   7.9641747e+01	   8.0960132e+01	   8.5437011e+01	   7.7793341e+01	   7.7601599e+01	   7.6218078e+01	   7.7017294e+01	   7.7563519e+01	   7.9868517e+01	   8.3029495e+01	   8.4388386e+01	   9.0938060e+01	   8.4735055e+01	   7.8431591e+01	   8.8596314e+01	   8.9661853e+01	   9.1544175e+01	   8.3730636e+01	   8.9740458e+01	   8.5430087e+01	   9.3087228e+01	   9.2629273e+01	   9.5048774e+01	   8.5623510e+01	   9.4235691e+01	   9.3055190e+01	   9.2427772e+01	   8.5357527e+01	   9.4111673e+01	   7.9709556e+01	   8.3210063e+01	   8.5672158e+01	   8.9059725e+01	   9.0993551e+01	   9.3325968e+01	   8.1574667e+01	   9.2027631e+01	   8.3050188e+01	   9.2906225e+01	   9.0979245e+01	   8.8308909e+01	   9.0485352e+01	   8.8203773e+01	   8.3141737e+01	   8.4982971e+01	   8.4187475e+01	   8.5442464e+01	   8.4450352e+01	
   8.3919298e+01	   8.6647545e+01	   8.8325637e+01	   8.0100923e+01	   8.6840688e+01	   9.2037080e+01	   9.0071059e+01	   8.8404840e+01	   8.0063305e+01	   8.0693565e+01	   8.1000493e+01	   8.1930688e+01	   8.6121349e+01	   8.1167330e+01	   8.2740334e+01	   7.8280789e+01	   7.9439650e+01	   7.9608930e+01	   7.8747065e+01	   7.7867542e+01	   7.6809819e+01	   7.8253387e+01	   7.8907562e+01	   8.0687525e+01	   7.8726062e+01	   8.2143132e+01	   8.7356226e+01	   9.1559734e+01	   8.6445388e+01	   8.3456834e+01	   8.9591836e+01	   8.8602583e+01	   9.0321310e+01	   9.0237555e+01	   8.8655405e+01	   9.2710127e+01	   9.2680424e+01	   8.8914180e+01	   9.2481427e+01	   8.1770443e+01	   8.4904540e+01	   9.0714089e+01	   8.5863702e+01	   9.2635140e+01	   9.2715057e+01	   7.9476493e+01	   8.2781334e+01	   8.5363439e+01	   8.9485367e+01	   8.9925918e+01	   9.3756082e+01	   9.1598888e+01	   8.4890697e+01	   8.6417680e+01	   8.4476325e+01	   8.9974389e+01	   8.9126938e+01	   8.6720968e+01	   8.6801670e+01	   8.4572646e+01	   8.4405694e+01	   9.0432345e+01	   8.5494432e+01	   8.8459218e+01	
   8.8358740e+01	   8.3369156e+01	   9.1744912e+01	   8.5863709e+01	   9.0772174e+01	   9.1538382e+01	   9.2196520e+01	   8.8400504e+01	   8.1368544e+01	   7.9137107e+01	   8.2006693e+01	   8.4795434e+01	   8.0276851e+01	   7.8874454e+01	   8.2494330e+01	   8.1683811e+01	   8.0452805e+01	   8.2370968e+01	   7.6892003e+01	   7.9184411e+01	   7.7290350e+01	   7.7513466e+01	   7.9625097e+01	   8.2526293e+01	   8.6262519e+01	   8.2883326e+01	   8.7436138e+01	   9.0684893e+01	   8.1243220e+01	   8.2213588e+01	   9.1829196e+01	   9.1967189e+01	   9.3299459e+01	   9.2766020e+01	   8.7860599e+01	   8.9268665e+01	   9.2156371e+01	   9.2913980e+01	   9.0673563e+01	   9.2069939e+01	   8.5129171e+01	   9.1651141e+01	   9.2654818e+01	   9.3204298e+01	   9.3879277e+01	   8.2704586e+01	   8.0395147e+01	   8.3300614e+01	   8.7760530e+01	   8.9979988e+01	   8.2975208e+01	   8.7198001e+01	   8.8193693e+01	   8.9848786e+01	   8.0331373e+01	   9.2930050e+01	   9.0149066e+01	   8.5698888e+01	   8.7251069e+01	   8.0740435e+01	   8.3727584e+01	   8.9309664e+01	   8.9726522e+01	   8.3457916e+01	
   8.4259102e+01	   8.0068884e+01	   8.9533323e+01	   8.4412676e+01	   8.9395268e+01	   9.3700441e+01	   9.1880268e+01	   8.6222665e+01	   8.1768040e+01	   8.0026798e+01	   8.4858484e+01	   8.1454351e+01	   7.9501980e+01	   8.4193002e+01	   8.3138627e+01	   8.0997608e+01	   8.0265075e+01	   7.8942132e+01	   7.6808149e+01	   7.9138471e+01	   7.9239041e+01	   7.8112483e+01	   7.9253421e+01	   8.5312783e+01	   8.4811649e+01	   8.4267201e+01	   8.8219120e+01	   8.2800151e+01	   7.9722218e+01	   8.3443367e+01	   9.0463001e+01	   9.2297391e+01	   9.0152778e+01	   9.0464953e+01	   9.0914947e+01	   9.4147312e+01	   9.2116969e+01	   8.4590104e+01	   9.0441742e+01	   9.3919820e+01	   9.2092783e+01	   9.0781623e+01	   9.2899546e+01	   9.3690792e+01	   9.3148590e+01	   9.3595230e+01	   8.1072112e+01	   8.1449747e+01	   8.3236814e+01	   8.5518143e+01	   8.4850257e+01	   8.5124181e+01	   8.3149854e+01	   8.2233410e+01	   8.4524756e+01	   9.0414230e+01	   9.0091069e+01	   8.4083033e+01	   8.3255689e+01	   8.2914666e+01	   8.4310418e+01	   9.0858936e+01	   8.3709991e+01	   8.9641961e+01	
   8.6624051e+01	   8.8082995e+01	   9.1663401e+01	   8.6834316e+01	   9.0054244e+01	   9.3865873e+01	   9.0388453e+01	   8.5470821e+01	   8.2191106e+01	   7.9849563e+01	   7.9620961e+01	   8.7509353e+01	   8.3814043e+01	   8.2021564e+01	   8.3146777e+01	   8.1703639e+01	   8.2699719e+01	   7.8902306e+01	   8.0311559e+01	   7.7955943e+01	   7.6576133e+01	   8.2788241e+01	   8.5427233e+01	   7.8669667e+01	   8.6644543e+01	   8.8401842e+01	   8.6870362e+01	   8.0001355e+01	   8.7723985e+01	   9.0032516e+01	   8.9528305e+01	   8.4398421e+01	   8.8484040e+01	   9.4152291e+01	   9.1937115e+01	   8.8820302e+01	   9.0469412e+01	   9.2106616e+01	   8.9851991e+01	   9.4298688e+01	   9.0974271e+01	   9.0809403e+01	   9.1665656e+01	   9.4355316e+01	   9.2370385e+01	   9.2608715e+01	   7.9692226e+01	   9.1253689e+01	   8.2879090e+01	   8.3640269e+01	   8.4366171e+01	   8.6504723e+01	   8.0853509e+01	   8.4532990e+01	   8.6683368e+01	   8.8042036e+01	   8.4901888e+01	   8.9095253e+01	   8.4383262e+01	   8.1943981e+01	   8.6704206e+01	   8.7347932e+01	   8.7237823e+01	   8.4085559e+01	
   8.4041900e+01	   8.9615345e+01	   9.2538097e+01	   8.4725380e+01	   9.1586351e+01	   9.0752884e+01	   9.1419324e+01	   8.0810089e+01	   8.1514258e+01	   8.2001282e+01	   8.6399773e+01	   8.0899466e+01	   8.5811519e+01	   7.9612681e+01	   7.9828567e+01	   8.3057099e+01	   7.8674158e+01	   7.8032659e+01	   7.8119707e+01	   7.6865098e+01	   7.9116401e+01	   8.7382388e+01	   8.6303541e+01	   8.6104679e+01	   8.6611753e+01	   8.2124797e+01	   7.8943646e+01	   8.3792340e+01	   8.7494177e+01	   8.9562674e+01	   9.2133936e+01	   9.0070820e+01	   9.2597740e+01	   8.1195485e+01	   9.1010894e+01	   8.8707945e+01	   8.9974818e+01	   9.2304075e+01	   9.2132868e+01	   9.4239101e+01	   9.2224225e+01	   9.1781974e+01	   9.1514802e+01	   9.4473387e+01	   9.3039222e+01	   9.3335851e+01	   8.3808592e+01	   8.2071114e+01	   8.4716076e+01	   8.2767745e+01	   8.8643942e+01	   8.3295015e+01	   8.6130001e+01	   8.8808580e+01	   8.1021350e+01	   8.0190308e+01	   8.3956836e+01	   8.6513228e+01	   8.6510486e+01	   8.2951205e+01	   8.2556531e+01	   8.8645850e+01	   8.2513509e+01	   8.2967994e+01	
   8.6157802e+01	   8.3517148e+01	   8.9500850e+01	   8.7233512e+01	   8.7654319e+01	   9.3602924e+01	   9.4069398e+01	   8.2532120e+01	   8.4101995e+01	   8.0080958e+01	   8.1014462e+01	   8.1939689e+01	   7.9103387e+01	   8.0725361e+01	   7.9716394e+01	   8.0176545e+01	   7.9519424e+01	   7.6957179e+01	   7.5961667e+01	   7.6707088e+01	   7.7002629e+01	   7.9679031e+01	   8.2913650e+01	   8.7166471e+01	   7.8739475e+01	   8.1029757e+01	   8.6836908e+01	   8.8735148e+01	   8.4088428e+01	   9.2313901e+01	   9.0482451e+01	   8.9258472e+01	   8.8402017e+01	   8.9827751e+01	   9.1022635e+01	   8.9891583e+01	   9.2941519e+01	   9.0278655e+01	   9.1214981e+01	   9.1713552e+01	   9.1240645e+01	   9.1158659e+01	   9.4021021e+01	   9.2044317e+01	   9.4024260e+01	   9.1961119e+01	   9.3387039e+01	   8.0327460e+01	   8.7651141e+01	   9.1381024e+01	   8.0348190e+01	   8.4381411e+01	   8.3434710e+01	   8.2449144e+01	   8.2487690e+01	   8.6211062e+01	   8.4230703e+01	   8.5308539e+01	   8.2583270e+01	   8.3292475e+01	   8.8810843e+01	   8.8921664e+01	   8.3214124e+01	   8.5873781e+01	
   8.3695086e+01	   8.5265079e+01	   8.5451937e+01	   8.4971696e+01	   8.5119057e+01	   9.1614089e+01	   8.4133283e+01	   8.0441673e+01	   8.1336529e+01	   8.1204871e+01	   8.0506965e+01	   8.1460591e+01	   7.9425998e+01	   7.9590150e+01	   7.8220404e+01	   7.7589340e+01	   7.9196977e+01	   7.7701732e+01	   7.6196906e+01	   7.8457657e+01	   7.6838787e+01	   7.7603568e+01	   8.2867670e+01	   8.4134413e+01	   9.0214660e+01	   8.5047449e+01	   9.1053608e+01	   9.3323052e+01	   9.0368458e+01	   8.9132110e+01	   8.7920599e+01	   9.2931504e+01	   8.3970111e+01	   9.1458499e+01	   9.0704022e+01	   8.9541575e+01	   9.0525937e+01	   9.3151231e+01	   9.1385786e+01	   9.2157875e+01	   9.1584037e+01	   9.2414831e+01	   9.0577201e+01	   9.0080748e+01	   9.0928481e+01	   9.3645282e+01	   9.3128015e+01	   8.0497847e+01	   8.4565412e+01	   8.2657093e+01	   8.7371616e+01	   8.7844437e+01	   8.6173434e+01	   8.8993641e+01	   8.4821783e+01	   8.4472957e+01	   8.7868711e+01	   8.2050368e+01	   8.0874613e+01	   8.8305197e+01	   8.2786041e+01	   8.2914627e+01	   8.3692813e+01	   8.5133778e+01	
