   7.6645731e+01	   8.0494693e+01	   7.9715654e+01	   7.9123068e+01	   8.2067798e+01	   8.3260592e+01	   8.1411184e+01	   7.7839615e+01	   7.7994452e+01	   7.1973066e+01	   7.1993125e+01	   6.8405167e+01	   7.2616872e+01	   6.7483693e+01	   6.9981405e+01	   6.8506650e+01	   6.7547245e+01	   7.2990652e+01	   6.8490039e+01	   7.0933755e+01	   7.0591296e+01	   6.6224670e+01	   6.6511949e+01	   6.6362900e+01	   7.3609301e+01	   7.0235005e+01	   7.2624560e+01	   7.1471300e+01	   7.4963660e+01	   8.0992506e+01	   7.6938555e+01	   7.5822313e+01	   7.7355891e+01	   8.3968089e+01	   7.9176881e+01	   7.7717094e+01	   7.6526466e+01	   7.6604248e+01	   7.7228847e+01	   7.7695434e+01	   7.9105090e+01	   7.1564354e+01	   7.9886047e+01	   7.2529102e+01	   7.2007994e+01	   7.1839026e+01	   7.3867415e+01	   7.2680891e+01	   7.9755702e+01	   7.8992003e+01	   8.4875304e+01	   8.0063916e+01	   8.4462904e+01	   7.9339307e+01	   7.9376814e+01	   7.6976122e+01	   7.8287096e+01	   8.3297239e+01	   8.4210367e+01	   8.7437132e+01	   8.4808138e+01	   8.3536645e+01	   8.5973746e+01	   8.3837106e+01	
   7.4928225e+01	   7.7138905e+01	   7.8805618e+01	   7.7111624e+01	   7.9603172e+01	   8.0969798e+01	   8.0860812e+01	   8.1418322e+01	   7.8357228e+01	   7.3068854e+01	   7.1930194e+01	   6.8762765e+01	   7.0827531e+01	   7.3167098e+01	   7.0021429e+01	   7.5171976e+01	   6.8491201e+01	   6.9154974e+01	   7.0284745e+01	   6.9155416e+01	   6.7964260e+01	   7.0479680e+01	   6.7271698e+01	   7.2854609e+01	   7.4990084e+01	   7.1798794e+01	   7.2854330e+01	   7.1057413e+01	   7.5164121e+01	   7.7627453e+01	   7.5572375e+01	   8.2383210e+01	   7.7070069e+01	   7.4740761e+01	   7.5952984e+01	   7.8689297e+01	   7.5729115e+01	   7.5463902e+01	   7.2688437e+01	   7.5139317e+01	   7.1509967e+01	   7.1613119e+01	   7.3603688e+01	   7.2599640e+01	   7.4226712e+01	   7.3010946e+01	   7.2466660e+01	   7.3737828e+01	   7.7990214e+01	   7.8368381e+01	   7.8405198e+01	   7.9386488e+01	   7.8369104e+01	   7.9928881e+01	   8.0061122e+01	   8.2103791e+01	   7.8807142e+01	   8.2564592e+01	   8.2700194e+01	   8.2654859e+01	   8.6860713e+01	   8.6094272e+01	   8.2025032e+01	   8.3766070e+01	
   7.7776818e+01	   8.0285841e+01	   7.5275155e+01	   8.0681312e+01	   8.5287432e+01	   8.0642372e+01	   8.0730019e+01	   7.5143707e+01	   7.3962030e+01	   7.2701946e+01	   7.0267802e+01	   7.0029343e+01	   7.0613306e+01	   7.0637349e+01	   7.2213663e+01	   7.2225694e+01	   7.1385813e+01	   7.0489246e+01	   7.1749993e+01	   7.1981190e+01	   7.0408107e+01	   6.7017348e+01	   7.4406708e+01	   7.3507111e+01	   7.2282958e+01	   7.3242531e+01	   7.3584131e+01	   7.3420577e+01	   7.5255345e+01	   7.4930271e+01	   7.8661695e+01	   7.7945836e+01	   7.7586991e+01	   7.6112857e+01	   7.9019564e+01	   7.4741185e+01	   7.6419086e+01	   7.3956760e+01	   7.6701903e+01	   7.7469266e+01	   7.1262132e+01	   7.3895833e+01	   7.6619177e+01	   7.1594510e+01	   7.2628322e+01	   7.1463557e+01	   7.5670999e+01	   7.2452972e+01	   7.8397835e+01	   8.2451528e+01	   8.1384127e+01	   8.0786578e+01	   8.0507130e+01	   8.2852859e+01	   8.2481421e+01	   7.9350476e+01	   8.0987600e+01	   8.2020809e+01	   8.7209669e+01	   8.3351415e+01	   8.5643579e+01	   8.5793048e+01	   8.4753332e+01	   8.6654234e+01	
   7.8566053e+01	   7.6144628e+01	   8.1024088e+01	   7.4723172e+01	   8.2624140e+01	   8.5159294e+01	   8.3095949e+01	   7.9279969e+01	   7.8074147e+01	   7.1196191e+01	   7.3818600e+01	   6.8402858e+01	   7.4591761e+01	   7.1108645e+01	   7.1085353e+01	   7.1602859e+01	   6.7911078e+01	   6.7951951e+01	   7.1080509e+01	   7.0075760e+01	   6.7279323e+01	   6.9644957e+01	   7.7615005e+01	   7.3633767e+01	   7.3117481e+01	   7.3744775e+01	   7.2137944e+01	   7.1482716e+01	   7.2570628e+01	   7.8574345e+01	   7.5555662e+01	   8.1851704e+01	   7.9564071e+01	   8.1918378e+01	   7.8165568e+01	   8.0823893e+01	   7.7298959e+01	   7.6854182e+01	   7.5586528e+01	   6.8874259e+01	   7.5364474e+01	   7.3661902e+01	   7.4610294e+01	   7.2039920e+01	   7.4999003e+01	   7.1210472e+01	   7.1639598e+01	   7.2937776e+01	   7.5491131e+01	   7.9804578e+01	   7.9195640e+01	   8.0698249e+01	   8.3987655e+01	   8.4041945e+01	   8.4950205e+01	   7.9797577e+01	   7.9126432e+01	   8.4696238e+01	   8.5281327e+01	   8.3215013e+01	   8.5345515e+01	   8.3710217e+01	   8.6384794e+01	   8.5246930e+01	
   7.6370450e+01	   7.6656702e+01	   7.5428271e+01	   7.7450729e+01	   8.2849486e+01	   8.4639498e+01	   8.2865677e+01	   8.0199870e+01	   7.6026364e+01	   7.2215623e+01	   7.1605214e+01	   7.2937832e+01	   7.6095197e+01	   7.3943160e+01	   6.9443027e+01	   6.9703990e+01	   7.0162621e+01	   6.8638256e+01	   7.1104894e+01	   6.8000710e+01	   7.1447703e+01	   7.5719568e+01	   7.5313347e+01	   7.6866911e+01	   7.4725543e+01	   7.7128473e+01	   7.2406111e+01	   7.4341627e+01	   7.4411481e+01	   7.9250529e+01	   7.9442334e+01	   7.8994286e+01	   7.6712427e+01	   8.1194103e+01	   7.9774402e+01	   7.9948269e+01	   7.8388562e+01	   7.6711896e+01	   8.0387941e+01	   7.0648160e+01	   7.6931813e+01	   7.2998519e+01	   7.1622243e+01	   7.3384986e+01	   7.2030110e+01	   7.3875487e+01	   7.1800966e+01	   7.4973417e+01	   7.3855829e+01	   8.1121974e+01	   7.9183215e+01	   8.1717932e+01	   8.2074862e+01	   7.8411053e+01	   7.7226493e+01	   8.2248128e+01	   7.6929875e+01	   8.1369451e+01	   8.5273372e+01	   8.4836572e+01	   8.2878522e+01	   8.8615761e+01	   8.4757910e+01	   8.5960622e+01	
   8.0864405e+01	   7.8957638e+01	   7.6141438e+01	   8.0273038e+01	   8.4226506e+01	   8.2579424e+01	   8.1585168e+01	   7.9787078e+01	   7.7171110e+01	   6.9286235e+01	   7.2906737e+01	   7.2589924e+01	   7.3666533e+01	   7.2495486e+01	   7.4588868e+01	   6.9323633e+01	   7.0457618e+01	   6.8215391e+01	   7.0871615e+01	   6.7348220e+01	   7.0208455e+01	   7.5999209e+01	   7.2162015e+01	   7.3324285e+01	   7.3872684e+01	   7.5217903e+01	   7.7301319e+01	   7.4256316e+01	   7.2971594e+01	   7.4707150e+01	   7.4613839e+01	   7.6131939e+01	   7.5677261e+01	   7.5138103e+01	   7.7773277e+01	   7.9009040e+01	   7.8802436e+01	   7.6541155e+01	   7.5278893e+01	   7.2428501e+01	   7.9689695e+01	   7.0690154e+01	   7.1115179e+01	   7.4269088e+01	   7.3757717e+01	   7.4643521e+01	   7.2823713e+01	   7.6999272e+01	   7.8148014e+01	   8.1432542e+01	   8.0424017e+01	   8.2345196e+01	   7.8855531e+01	   8.0556097e+01	   8.0726362e+01	   8.1143799e+01	   7.7959433e+01	   8.4986721e+01	   8.5257320e+01	   8.5380971e+01	   8.4907125e+01	   8.1506537e+01	   7.8416500e+01	   7.7247226e+01	
   7.5887322e+01	   7.7652287e+01	   7.7245548e+01	   7.8072980e+01	   8.0863422e+01	   8.0132869e+01	   8.0453649e+01	   7.9585448e+01	   7.1028454e+01	   6.5909146e+01	   7.0977969e+01	   7.3328474e+01	   7.0614903e+01	   7.4045932e+01	   7.2267555e+01	   7.9880346e+01	   6.9596737e+01	   6.9397404e+01	   6.9757064e+01	   7.0082120e+01	   7.2658350e+01	   7.8344299e+01	   7.7141729e+01	   7.2660635e+01	   7.5412446e+01	   7.4512770e+01	   7.6342621e+01	   7.7438375e+01	   7.3976653e+01	   7.2623274e+01	   7.0565497e+01	   7.7090365e+01	   7.7577526e+01	   7.5296250e+01	   7.5629532e+01	   7.5810847e+01	   7.9390781e+01	   7.6504476e+01	   7.4500960e+01	   7.4152072e+01	   7.4315577e+01	   7.4613411e+01	   7.3127943e+01	   7.5025176e+01	   7.2127275e+01	   7.2335841e+01	   7.2402858e+01	   7.5640582e+01	   7.4671206e+01	   7.7406243e+01	   7.7092100e+01	   7.9257749e+01	   7.8886602e+01	   8.1996563e+01	   7.8302198e+01	   8.0477872e+01	   7.5880663e+01	   8.5109391e+01	   7.8285501e+01	   8.7245183e+01	   8.3193711e+01	   7.9453496e+01	   7.3769612e+01	   8.0433856e+01	
   7.4768125e+01	   7.5510020e+01	   7.4487132e+01	   7.6091911e+01	   8.2361828e+01	   8.3293878e+01	   7.8637312e+01	   7.2758996e+01	   6.7243537e+01	   7.0436782e+01	   7.3707848e+01	   7.0479023e+01	   7.0722190e+01	   7.1099859e+01	   6.7109799e+01	   6.9266114e+01	   7.0732399e+01	   6.9543381e+01	   6.9012965e+01	   6.7548741e+01	   6.8138729e+01	   6.8521885e+01	   7.4452699e+01	   7.1611780e+01	   7.6777620e+01	   7.7209553e+01	   7.4664209e+01	   7.6590279e+01	   7.5914874e+01	   7.4236460e+01	   7.8856587e+01	   7.6198556e+01	   8.1681331e+01	   7.8304731e+01	   7.9694030e+01	   8.2204458e+01	   8.2018318e+01	   7.6156573e+01	   8.1977040e+01	   7.7660418e+01	   7.3986931e+01	   7.3438805e+01	   7.4388913e+01	   7.0115249e+01	   7.2630591e+01	   7.4721620e+01	   7.0968457e+01	   7.2745010e+01	   7.2519071e+01	   7.6367557e+01	   7.7235489e+01	   8.0595686e+01	   7.5547632e+01	   7.8585768e+01	   7.7474942e+01	   7.6714803e+01	   7.8499191e+01	   8.4861226e+01	   8.4032965e+01	   8.1836161e+01	   7.7182979e+01	   7.6196049e+01	   7.9338354e+01	   7.3908909e+01	
   7.8288406e+01	   7.3205231e+01	   7.8279317e+01	   7.5465041e+01	   7.8313292e+01	   8.3202535e+01	   8.0640628e+01	   7.5246706e+01	   7.0255069e+01	   7.1839943e+01	   7.8774222e+01	   6.9871100e+01	   7.4516516e+01	   7.1019710e+01	   6.9603564e+01	   7.0202763e+01	   6.9587097e+01	   7.0389898e+01	   7.0676810e+01	   7.2869954e+01	   6.8080547e+01	   6.5771996e+01	   7.4098274e+01	   7.1176469e+01	   7.5513673e+01	   7.3810129e+01	   7.4746012e+01	   7.4552330e+01	   7.2793532e+01	   7.3680884e+01	   7.9265135e+01	   7.7987456e+01	   8.0803177e+01	   8.0613573e+01	   8.0364679e+01	   7.9872231e+01	   7.7965753e+01	   8.2109361e+01	   8.3241547e+01	   8.1743151e+01	   8.6091919e+01	   7.6434751e+01	   7.2215396e+01	   7.2768077e+01	   7.3072573e+01	   7.4062646e+01	   7.3435970e+01	   7.6964214e+01	   7.8330207e+01	   7.7449161e+01	   8.1197168e+01	   7.7951385e+01	   7.6203056e+01	   7.4223863e+01	   7.6076273e+01	   7.7237184e+01	   7.9885790e+01	   8.2925273e+01	   8.1758629e+01	   7.8706133e+01	   7.4708986e+01	   7.5870911e+01	   7.6642172e+01	   7.4285283e+01	
   7.9839380e+01	   7.9109901e+01	   7.7343401e+01	   7.5840541e+01	   7.9550606e+01	   8.0598083e+01	   8.1719827e+01	   7.3570833e+01	   6.8819951e+01	   7.5606623e+01	   7.2414330e+01	   7.4355815e+01	   7.3849112e+01	   7.0028308e+01	   7.1322886e+01	   6.9285506e+01	   7.2260908e+01	   7.2259621e+01	   7.3152651e+01	   7.0934341e+01	   6.8181550e+01	   6.8460677e+01	   7.1119846e+01	   7.4812263e+01	   7.3228293e+01	   7.4521967e+01	   7.1865014e+01	   7.2196443e+01	   7.2867280e+01	   7.2240645e+01	   7.5764384e+01	   7.7460171e+01	   7.7876861e+01	   8.4024125e+01	   7.6137263e+01	   8.0094580e+01	   8.5097284e+01	   7.9251686e+01	   8.1827333e+01	   7.8886342e+01	   8.2192386e+01	   8.3875076e+01	   8.0307147e+01	   7.0695012e+01	   7.0338210e+01	   7.2040526e+01	   7.4060092e+01	   7.8847595e+01	   8.1675073e+01	   7.6745247e+01	   8.0268887e+01	   8.0466553e+01	   8.0850880e+01	   7.4280849e+01	   7.8515563e+01	   7.7585619e+01	   8.2453256e+01	   8.5414242e+01	   8.0067580e+01	   7.6689928e+01	   7.8277232e+01	   8.1230665e+01	   7.7606567e+01	   7.6469056e+01	
   7.7295720e+01	   7.6260051e+01	   7.6705416e+01	   7.5211843e+01	   7.9712400e+01	   8.2898814e+01	   8.2997443e+01	   7.1519119e+01	   6.8512644e+01	   7.9321329e+01	   6.9382428e+01	   7.3391393e+01	   7.3750094e+01	   7.4022602e+01	   7.3573082e+01	   7.2804701e+01	   7.2209232e+01	   7.1369236e+01	   7.0827256e+01	   7.3204266e+01	   7.0240409e+01	   6.7910767e+01	   7.4258648e+01	   7.3705224e+01	   7.3320889e+01	   7.6701571e+01	   7.4884914e+01	   7.3985616e+01	   7.3507422e+01	   7.4445119e+01	   7.0437576e+01	   7.8351537e+01	   7.9677718e+01	   7.8852795e+01	   7.8772648e+01	   8.0863364e+01	   8.1440741e+01	   7.9433151e+01	   8.0238420e+01	   8.2276756e+01	   8.2450729e+01	   8.0419064e+01	   8.5970020e+01	   7.9386694e+01	   7.0154591e+01	   6.6918257e+01	   7.4807642e+01	   7.4780710e+01	   8.2966875e+01	   7.7816133e+01	   8.1246671e+01	   8.1605741e+01	   7.8323483e+01	   7.6535160e+01	   8.0457836e+01	   7.7390604e+01	   8.1624882e+01	   8.3969672e+01	   7.8789110e+01	   7.5029786e+01	   8.0856941e+01	   7.9346385e+01	   8.0031601e+01	   7.8333087e+01	
   7.1282904e+01	   7.5989240e+01	   7.8637058e+01	   7.3681319e+01	   7.9269764e+01	   8.1863978e+01	   8.0553326e+01	   7.8296849e+01	   6.8612537e+01	   7.3952822e+01	   7.0243054e+01	   7.4426108e+01	   7.2541512e+01	   7.1972120e+01	   7.2206638e+01	   7.4406612e+01	   7.0876508e+01	   7.0797913e+01	   6.9899988e+01	   7.1565286e+01	   6.9756941e+01	   6.9501184e+01	   7.1791794e+01	   7.3533135e+01	   7.3294876e+01	   7.2427496e+01	   7.6411559e+01	   7.1609692e+01	   7.4644975e+01	   7.1909926e+01	   7.3017596e+01	   8.2781307e+01	   7.9498727e+01	   8.1219251e+01	   8.2108125e+01	   7.4454779e+01	   8.1766840e+01	   7.8319188e+01	   8.2338461e+01	   7.9730042e+01	   7.9592214e+01	   8.3829473e+01	   8.5020488e+01	   8.4393543e+01	   7.1941634e+01	   7.2241488e+01	   7.2239064e+01	   7.2696482e+01	   8.3237507e+01	   7.8322938e+01	   8.0097532e+01	   7.7196830e+01	   8.0216258e+01	   8.0121818e+01	   7.7158446e+01	   8.2757994e+01	   8.5326892e+01	   7.8830553e+01	   7.5269874e+01	   7.7746033e+01	   7.9866646e+01	   7.9436832e+01	   7.4654203e+01	   7.5252350e+01	
   7.5222395e+01	   7.6633102e+01	   7.8470404e+01	   7.7323918e+01	   7.6122296e+01	   8.4194765e+01	   8.2670836e+01	   8.0264766e+01	   6.7661261e+01	   7.4429560e+01	   7.3663656e+01	   7.2973264e+01	   6.9321161e+01	   7.1859041e+01	   7.2781672e+01	   7.3367409e+01	   7.2159699e+01	   6.8734499e+01	   7.2009130e+01	   6.9958800e+01	   6.8287446e+01	   6.8956759e+01	   6.8148252e+01	   7.1095901e+01	   7.3888110e+01	   7.3760605e+01	   7.1649270e+01	   7.3799471e+01	   7.6907225e+01	   7.5963595e+01	   8.1748596e+01	   7.6215120e+01	   7.9065552e+01	   8.2873674e+01	   8.0376271e+01	   8.2018327e+01	   7.8617899e+01	   8.1177147e+01	   8.0411154e+01	   8.0086278e+01	   8.4505340e+01	   8.2343874e+01	   8.0036388e+01	   8.1617867e+01	   8.1814566e+01	   7.1901994e+01	   7.3522160e+01	   7.4826191e+01	   8.0726064e+01	   8.0479818e+01	   8.1123893e+01	   7.9669013e+01	   7.7392893e+01	   7.7599793e+01	   8.3006195e+01	   8.6696480e+01	   8.3292763e+01	   7.9806639e+01	   7.9764065e+01	   7.6402640e+01	   8.0396051e+01	   8.0972141e+01	   7.8040450e+01	   7.7320642e+01	
   7.7481670e+01	   7.5103398e+01	   7.9445166e+01	   7.4726521e+01	   7.8308137e+01	   8.2903097e+01	   7.9235261e+01	   7.6857657e+01	   7.2281573e+01	   7.5703162e+01	   7.5394125e+01	   7.0503729e+01	   7.1037154e+01	   7.1635045e+01	   7.0371599e+01	   7.5569794e+01	   7.1190157e+01	   7.2280973e+01	   7.5818374e+01	   7.1507965e+01	   6.9226662e+01	   6.8388694e+01	   6.7330437e+01	   6.8809601e+01	   7.0231742e+01	   7.4954188e+01	   7.5752211e+01	   8.1554402e+01	   7.5046486e+01	   7.3143388e+01	   7.7808780e+01	   7.7962098e+01	   8.0457902e+01	   7.6369891e+01	   7.9620025e+01	   7.8865640e+01	   8.1808901e+01	   8.2253700e+01	   8.3004127e+01	   8.0087708e+01	   8.2496039e+01	   8.3661711e+01	   8.3419208e+01	   8.2249580e+01	   8.3696825e+01	   7.2423995e+01	   7.6823911e+01	   7.4035498e+01	   8.0108652e+01	   8.1243469e+01	   8.4398122e+01	   7.7787769e+01	   8.1007374e+01	   7.4239869e+01	   8.3255526e+01	   8.1236255e+01	   8.0558952e+01	   8.1831081e+01	   7.7421284e+01	   7.5490069e+01	   7.9982836e+01	   7.8467747e+01	   7.6174356e+01	   7.6269770e+01	
   7.7632573e+01	   7.5157003e+01	   7.7502871e+01	   7.3947495e+01	   7.7305449e+01	   8.1571449e+01	   7.8125037e+01	   8.0297599e+01	   7.2536527e+01	   7.2799038e+01	   7.2946296e+01	   7.3142002e+01	   7.4657695e+01	   7.2477945e+01	   7.0947274e+01	   6.9869494e+01	   7.0267508e+01	   6.9630256e+01	   6.8688517e+01	   6.9145547e+01	   6.5884096e+01	   7.0007034e+01	   6.9477068e+01	   7.2211429e+01	   6.9452215e+01	   7.2953141e+01	   7.8154051e+01	   7.9960775e+01	   7.8119032e+01	   7.2714625e+01	   8.0378062e+01	   7.7395450e+01	   7.9702427e+01	   7.8619292e+01	   7.7581171e+01	   8.0657847e+01	   8.1854630e+01	   7.8103628e+01	   8.2726904e+01	   7.7883600e+01	   8.1072912e+01	   8.0058976e+01	   8.0961472e+01	   8.3710007e+01	   8.2775229e+01	   7.1050133e+01	   7.4139411e+01	   7.5221527e+01	   7.8184395e+01	   8.0068979e+01	   8.3281334e+01	   7.9819387e+01	   7.8791073e+01	   7.7002836e+01	   7.8555708e+01	   8.0790745e+01	   8.1035644e+01	   7.8585198e+01	   7.5871270e+01	   7.7662840e+01	   7.9429129e+01	   8.2054668e+01	   7.4686495e+01	   7.8538830e+01	
   7.4710737e+01	   7.6527810e+01	   8.2644642e+01	   7.5793521e+01	   8.0507089e+01	   8.1487992e+01	   8.2606652e+01	   8.0824075e+01	   7.1305881e+01	   7.2759283e+01	   7.3575044e+01	   7.3680359e+01	   7.2032040e+01	   7.1113370e+01	   7.4157744e+01	   7.2226795e+01	   7.1114626e+01	   7.2667922e+01	   6.8799757e+01	   7.1138324e+01	   6.8811950e+01	   6.8515486e+01	   7.1278916e+01	   7.1662307e+01	   7.6124475e+01	   7.4720940e+01	   7.5879188e+01	   7.9075819e+01	   7.6484724e+01	   7.3323579e+01	   8.0546587e+01	   8.0439072e+01	   8.2992315e+01	   8.4080393e+01	   7.7120187e+01	   7.9350069e+01	   7.8743487e+01	   8.1208860e+01	   8.0687626e+01	   8.1512718e+01	   7.9308610e+01	   8.0424851e+01	   8.1541754e+01	   8.2074188e+01	   8.2876927e+01	   7.6042493e+01	   7.3070246e+01	   7.4722701e+01	   7.7281949e+01	   8.2946144e+01	   7.6933705e+01	   7.7301200e+01	   7.8115015e+01	   7.9606545e+01	   7.3735759e+01	   8.3065544e+01	   8.0558021e+01	   7.5276947e+01	   7.5520092e+01	   7.3481033e+01	   7.7237835e+01	   7.8893060e+01	   8.0695896e+01	   7.6390634e+01	
   7.8638290e+01	   7.3784277e+01	   7.9831980e+01	   7.3684718e+01	   8.0401613e+01	   8.1248812e+01	   8.1719858e+01	   7.7250689e+01	   7.0492204e+01	   7.3885760e+01	   7.3294850e+01	   7.1434480e+01	   7.3172217e+01	   7.6159067e+01	   7.5702933e+01	   7.2712903e+01	   7.0615914e+01	   6.9274314e+01	   6.6964846e+01	   6.7667066e+01	   6.8533528e+01	   6.9021824e+01	   7.2943875e+01	   7.4964416e+01	   7.8393349e+01	   7.4866139e+01	   7.7232694e+01	   7.5340526e+01	   7.3516615e+01	   7.5358469e+01	   8.0919341e+01	   8.3500518e+01	   7.9168916e+01	   8.0783522e+01	   8.1176896e+01	   8.2276695e+01	   8.2047485e+01	   7.7786735e+01	   7.7639429e+01	   8.2813818e+01	   8.3936792e+01	   8.0643077e+01	   8.3658742e+01	   8.4569785e+01	   8.4540387e+01	   8.4633875e+01	   7.3228687e+01	   7.1896845e+01	   7.2854923e+01	   7.5272578e+01	   7.5276897e+01	   7.8175488e+01	   7.7177203e+01	   7.3879197e+01	   7.8626980e+01	   8.0092140e+01	   7.8032390e+01	   7.4824764e+01	   7.5936044e+01	   7.6054656e+01	   7.8048436e+01	   8.0505620e+01	   7.7512592e+01	   8.0000325e+01	
   7.6092280e+01	   7.6697168e+01	   8.2281606e+01	   7.7215103e+01	   7.7970312e+01	   8.1850143e+01	   8.0410450e+01	   7.4106198e+01	   7.2325426e+01	   7.1432215e+01	   7.0971105e+01	   7.6585956e+01	   7.4157836e+01	   7.4519937e+01	   7.1627063e+01	   7.4139173e+01	   7.3692778e+01	   6.9766101e+01	   6.9232541e+01	   7.0322730e+01	   6.6178197e+01	   7.3559130e+01	   7.4226095e+01	   7.3878187e+01	   7.5295281e+01	   7.8129996e+01	   7.7673819e+01	   6.9873654e+01	   7.8630378e+01	   7.7084711e+01	   8.0787082e+01	   7.6875522e+01	   7.7299480e+01	   8.1578415e+01	   7.9845100e+01	   7.6574234e+01	   8.0993528e+01	   8.0915613e+01	   8.1461730e+01	   8.2620271e+01	   8.1217572e+01	   8.0453108e+01	   8.1447378e+01	   8.4355489e+01	   8.0438879e+01	   8.3559340e+01	   7.4097641e+01	   8.0852185e+01	   7.6746499e+01	   7.5993068e+01	   7.5504942e+01	   7.8075220e+01	   7.6160529e+01	   7.6707216e+01	   7.5985551e+01	   7.9799141e+01	   7.4091765e+01	   7.8987895e+01	   7.8085310e+01	   7.3209592e+01	   7.6050083e+01	   7.5703438e+01	   7.7378947e+01	   7.8381454e+01	
   7.6455570e+01	   7.9645635e+01	   8.3060606e+01	   7.6387652e+01	   8.0852133e+01	   8.2725498e+01	   8.1400445e+01	   7.3118031e+01	   7.5394191e+01	   7.4285146e+01	   7.3213910e+01	   7.2610940e+01	   7.5618227e+01	   7.1832458e+01	   7.1105150e+01	   7.4526713e+01	   6.8678430e+01	   7.1129142e+01	   7.0582887e+01	   6.8238269e+01	   6.8853218e+01	   7.8978197e+01	   7.8137421e+01	   7.3999632e+01	   7.9210890e+01	   7.4131026e+01	   7.0657240e+01	   7.5519894e+01	   7.8692268e+01	   7.8897845e+01	   8.0582225e+01	   7.9685985e+01	   8.2974622e+01	   7.4395954e+01	   7.9980030e+01	   7.8712227e+01	   8.0126923e+01	   8.2641252e+01	   8.1752409e+01	   8.2362940e+01	   7.9725645e+01	   8.2455467e+01	   8.1979173e+01	   8.5935326e+01	   8.5150074e+01	   8.2825605e+01	   7.2703053e+01	   7.3375454e+01	   7.8447125e+01	   7.4923741e+01	   7.8542522e+01	   7.6902099e+01	   7.8796495e+01	   8.3039116e+01	   7.4370494e+01	   7.2063327e+01	   7.6360874e+01	   7.8378446e+01	   7.6638963e+01	   7.4014112e+01	   7.7795924e+01	   7.9860043e+01	   7.3378060e+01	   7.4921356e+01	
   7.3961791e+01	   7.7984882e+01	   7.9034713e+01	   7.9519088e+01	   7.7362074e+01	   8.3427105e+01	   8.2710535e+01	   7.5296121e+01	   7.3925985e+01	   7.2787642e+01	   7.3041609e+01	   7.3865352e+01	   7.0593504e+01	   7.0379416e+01	   7.2248459e+01	   7.0840055e+01	   6.9071830e+01	   6.9413711e+01	   6.7417398e+01	   6.8456503e+01	   6.8043701e+01	   7.3019840e+01	   7.5648483e+01	   7.6962320e+01	   7.1787253e+01	   7.5048885e+01	   7.6853649e+01	   7.9937933e+01	   7.6109259e+01	   8.1139648e+01	   7.7797756e+01	   7.8252671e+01	   7.8206251e+01	   8.1857132e+01	   8.0922446e+01	   7.7395135e+01	   8.0275850e+01	   8.0054954e+01	   7.9948687e+01	   8.2671921e+01	   8.4222452e+01	   8.2128253e+01	   8.3288037e+01	   7.9860279e+01	   8.2716286e+01	   8.4149942e+01	   8.4254503e+01	   7.3072596e+01	   7.7860252e+01	   8.1916712e+01	   7.4974069e+01	   7.9231328e+01	   7.7609848e+01	   7.6704736e+01	   7.4117043e+01	   7.5234769e+01	   7.7611918e+01	   7.3242227e+01	   7.4237664e+01	   7.4901188e+01	   7.7867133e+01	   7.6704169e+01	   7.6715857e+01	   7.8040160e+01	
   7.3882546e+01	   7.5016438e+01	   7.6640921e+01	   7.8672113e+01	   7.6276329e+01	   8.1094858e+01	   7.7860675e+01	   7.3319193e+01	   7.2758692e+01	   7.2565530e+01	   7.1904703e+01	   7.2569462e+01	   7.0494763e+01	   7.0379378e+01	   7.0687456e+01	   7.1149422e+01	   6.9096423e+01	   7.0058470e+01	   6.8452044e+01	   6.8362831e+01	   6.8285948e+01	   7.0860857e+01	   7.4435352e+01	   8.0330050e+01	   7.8879672e+01	   7.9270849e+01	   7.9880692e+01	   8.1299575e+01	   7.9537540e+01	   7.8333620e+01	   7.5567028e+01	   8.0642633e+01	   7.6489807e+01	   8.0869422e+01	   8.0885179e+01	   8.0458687e+01	   7.9095707e+01	   8.4235136e+01	   8.2941492e+01	   8.1765265e+01	   8.2772476e+01	   8.2712830e+01	   8.1098559e+01	   8.0433157e+01	   8.2310982e+01	   8.5667252e+01	   8.1517763e+01	   7.2833836e+01	   7.3090423e+01	   7.3958900e+01	   7.8014999e+01	   7.7615400e+01	   7.5471352e+01	   7.8471032e+01	   7.9396633e+01	   7.7628663e+01	   7.6643525e+01	   7.3334054e+01	   6.9164281e+01	   7.7667444e+01	   7.1136301e+01	   7.4833469e+01	   7.5534118e+01	   7.5742552e+01	
