   8.2635130e+01	   8.5327366e+01	   8.4824553e+01	   8.4007140e+01	   8.7702683e+01	   8.8171868e+01	   8.6783199e+01	   8.2728920e+01	   8.3488588e+01	   7.7255280e+01	   7.8221675e+01	   7.3945390e+01	   7.8019578e+01	   7.2946432e+01	   7.5256719e+01	   7.3864053e+01	   7.3180398e+01	   7.7424784e+01	   7.4079983e+01	   7.6535874e+01	   7.6145571e+01	   7.2080424e+01	   7.2363669e+01	   7.1953896e+01	   7.8930519e+01	   7.5678684e+01	   7.7467535e+01	   7.6751366e+01	   8.0248566e+01	   8.6039238e+01	   8.2451592e+01	   8.1490943e+01	   8.3561101e+01	   8.7669416e+01	   8.3722839e+01	   8.2691570e+01	   8.2516048e+01	   8.2229116e+01	   8.2641055e+01	   8.4045335e+01	   8.4470670e+01	   7.7102404e+01	   8.4039414e+01	   7.8463311e+01	   7.7909676e+01	   7.7053882e+01	   7.8476499e+01	   7.7155124e+01	   8.6073647e+01	   8.3735967e+01	   8.7602676e+01	   8.5949339e+01	   8.7815048e+01	   8.5553430e+01	   8.4694179e+01	   8.2616143e+01	   8.3620496e+01	   8.8513522e+01	   8.8725657e+01	   8.9762852e+01	   9.0448260e+01	   8.8479677e+01	   9.0381286e+01	   8.7991777e+01	
   8.0932811e+01	   8.2141551e+01	   8.2496915e+01	   8.2904688e+01	   8.5007725e+01	   8.5205321e+01	   8.6832504e+01	   8.7464470e+01	   8.3639769e+01	   7.8960967e+01	   7.7338794e+01	   7.4238368e+01	   7.6263937e+01	   7.8324940e+01	   7.5225865e+01	   8.0942358e+01	   7.4109082e+01	   7.4809357e+01	   7.5558970e+01	   7.4619527e+01	   7.3753851e+01	   7.5258673e+01	   7.2452664e+01	   7.8082478e+01	   8.0212698e+01	   7.6505926e+01	   7.8491506e+01	   7.6450410e+01	   8.0508539e+01	   8.3172280e+01	   8.1467298e+01	   8.7224627e+01	   8.1587757e+01	   7.9941434e+01	   8.1093202e+01	   8.3454893e+01	   8.0941197e+01	   8.1571683e+01	   7.8350303e+01	   8.1199623e+01	   7.7005287e+01	   7.6797930e+01	   7.9213976e+01	   7.8200660e+01	   8.0279897e+01	   7.8435061e+01	   7.8345434e+01	   7.7135186e+01	   8.3653088e+01	   8.3907167e+01	   8.3555255e+01	   8.5114748e+01	   8.3907548e+01	   8.6198755e+01	   8.5670777e+01	   8.7133911e+01	   8.3822858e+01	   8.8040864e+01	   8.7311856e+01	   8.6723307e+01	   8.9583071e+01	   8.9356086e+01	   8.7252090e+01	   8.8479764e+01	
   8.2957784e+01	   8.6196950e+01	   8.0469217e+01	   8.4824284e+01	   8.9427021e+01	   8.6250624e+01	   8.6313712e+01	   8.1132639e+01	   7.9585694e+01	   7.8243985e+01	   7.6130307e+01	   7.5328895e+01	   7.5900427e+01	   7.5660876e+01	   7.7154258e+01	   7.7317010e+01	   7.7033022e+01	   7.6105218e+01	   7.7811547e+01	   7.6690877e+01	   7.6202093e+01	   7.2652515e+01	   7.9592007e+01	   7.9101394e+01	   7.8085786e+01	   7.8370953e+01	   7.8798089e+01	   7.8887679e+01	   8.0468699e+01	   8.0737943e+01	   8.3087670e+01	   8.3703857e+01	   8.2365052e+01	   8.2028320e+01	   8.3567226e+01	   8.0121633e+01	   8.1331250e+01	   7.9173462e+01	   8.1741046e+01	   8.2480701e+01	   7.6397938e+01	   8.0030042e+01	   8.1586033e+01	   7.7251613e+01	   7.8871092e+01	   7.6342153e+01	   8.1635117e+01	   7.7462560e+01	   8.3105417e+01	   8.8367889e+01	   8.6449922e+01	   8.6140779e+01	   8.5229090e+01	   8.8136268e+01	   8.9624224e+01	   8.4707110e+01	   8.7105574e+01	   8.6424493e+01	   8.9439258e+01	   8.9207164e+01	   8.9785459e+01	   9.1606887e+01	   9.0067542e+01	   9.0605215e+01	
   8.2575065e+01	   8.2357874e+01	   8.5880063e+01	   8.0268542e+01	   8.7003481e+01	   8.8131991e+01	   8.7560725e+01	   8.3868740e+01	   8.2901030e+01	   7.6693520e+01	   7.9116314e+01	   7.4032489e+01	   7.9951292e+01	   7.6307048e+01	   7.6560829e+01	   7.6085064e+01	   7.3415502e+01	   7.3121766e+01	   7.4784442e+01	   7.5464135e+01	   7.2633004e+01	   7.5003564e+01	   8.2619761e+01	   7.9421891e+01	   7.8893910e+01	   7.9069528e+01	   7.7598864e+01	   7.6529178e+01	   7.8073511e+01	   8.4092102e+01	   8.1135322e+01	   8.6694862e+01	   8.5055397e+01	   8.6626153e+01	   8.3264756e+01	   8.5843516e+01	   8.2825444e+01	   8.2533392e+01	   8.0752869e+01	   7.4540290e+01	   8.1102198e+01	   7.9251736e+01	   7.9315909e+01	   7.8067523e+01	   7.9334507e+01	   7.7201884e+01	   7.7116069e+01	   7.8160739e+01	   8.1070805e+01	   8.5293349e+01	   8.5192053e+01	   8.6781632e+01	   8.8301465e+01	   8.8078607e+01	   8.7857016e+01	   8.4330605e+01	   8.4263965e+01	   8.9156723e+01	   8.9425616e+01	   8.9178505e+01	   8.9483220e+01	   8.8370963e+01	   8.9496843e+01	   8.9632675e+01	
   8.1584211e+01	   8.2394215e+01	   8.0663092e+01	   8.1844182e+01	   8.7749390e+01	   8.8460393e+01	   8.6444378e+01	   8.5229274e+01	   8.1475055e+01	   7.7545606e+01	   7.6999199e+01	   7.7822732e+01	   8.0573022e+01	   7.9099302e+01	   7.4683990e+01	   7.5003173e+01	   7.5452575e+01	   7.3707222e+01	   7.6421086e+01	   7.3651495e+01	   7.6631006e+01	   8.0893049e+01	   8.0095363e+01	   8.2489052e+01	   8.0264134e+01	   8.1999061e+01	   7.7913488e+01	   8.0229133e+01	   7.9912711e+01	   8.3693604e+01	   8.4356002e+01	   8.5243004e+01	   8.1941682e+01	   8.7234351e+01	   8.4766382e+01	   8.5178858e+01	   8.4348238e+01	   8.2125165e+01	   8.5514865e+01	   7.5088962e+01	   8.3580438e+01	   7.8350383e+01	   7.7382699e+01	   7.9427004e+01	   7.8002092e+01	   7.9784285e+01	   7.7276163e+01	   8.0824032e+01	   7.9877332e+01	   8.6375045e+01	   8.4121881e+01	   8.6503300e+01	   8.5398095e+01	   8.4340875e+01	   8.2558526e+01	   8.6782256e+01	   8.2319081e+01	   8.7643564e+01	   8.9460533e+01	   9.0027805e+01	   8.8778777e+01	   8.9616063e+01	   8.8878302e+01	   9.0169280e+01	
   8.5611261e+01	   8.3782847e+01	   8.1376015e+01	   8.5195016e+01	   9.0422172e+01	   8.6558307e+01	   8.6873971e+01	   8.4791218e+01	   8.2189854e+01	   7.5384100e+01	   7.8741371e+01	   7.8217412e+01	   7.9343949e+01	   7.8170750e+01	   7.7900497e+01	   7.4753801e+01	   7.5562464e+01	   7.3806197e+01	   7.5817888e+01	   7.3315361e+01	   7.5661376e+01	   8.1660275e+01	   7.7383384e+01	   7.8929424e+01	   7.9996468e+01	   8.0505812e+01	   8.1934808e+01	   7.9697487e+01	   7.8204886e+01	   7.9214858e+01	   8.0345222e+01	   8.1573288e+01	   8.0333878e+01	   8.0648163e+01	   8.2756840e+01	   8.3569424e+01	   8.3416480e+01	   8.3044099e+01	   8.0359775e+01	   7.8206548e+01	   8.4282911e+01	   7.6363030e+01	   7.6643906e+01	   7.9818321e+01	   7.8280289e+01	   8.0245871e+01	   7.8091464e+01	   8.1400689e+01	   8.3990525e+01	   8.6616734e+01	   8.7141368e+01	   8.6845275e+01	   8.3462169e+01	   8.5579401e+01	   8.7426501e+01	   8.6447534e+01	   8.3285509e+01	   8.7469338e+01	   9.0226695e+01	   9.0966863e+01	   9.1568101e+01	   8.6662536e+01	   8.4576667e+01	   8.2488621e+01	
   8.1497604e+01	   8.3715697e+01	   8.2876771e+01	   8.4253340e+01	   8.6378644e+01	   8.6131274e+01	   8.5961028e+01	   8.4473693e+01	   7.6098791e+01	   7.1597382e+01	   7.6803520e+01	   7.8814415e+01	   7.6075518e+01	   7.9799192e+01	   7.6603776e+01	   8.2309912e+01	   7.5300507e+01	   7.5237631e+01	   7.5372705e+01	   7.5870609e+01	   7.8259814e+01	   8.3327455e+01	   8.2819539e+01	   7.8606378e+01	   8.1282087e+01	   8.0180668e+01	   8.2177506e+01	   8.2708741e+01	   7.9329902e+01	   7.8337423e+01	   7.6394395e+01	   8.1947079e+01	   8.2941261e+01	   8.0639589e+01	   8.0310611e+01	   8.1606317e+01	   8.3863078e+01	   8.2132591e+01	   7.9489494e+01	   7.9858541e+01	   8.0641613e+01	   8.0223777e+01	   7.8577800e+01	   7.9199083e+01	   7.7589595e+01	   7.7870968e+01	   7.7634602e+01	   8.1022025e+01	   7.8993716e+01	   8.2399508e+01	   8.3306154e+01	   8.4965841e+01	   8.5161575e+01	   8.8078773e+01	   8.3229161e+01	   8.5774176e+01	   8.1686654e+01	   9.0124863e+01	   8.3853649e+01	   9.1371425e+01	   8.7972914e+01	   8.3456929e+01	   7.9066989e+01	   8.5825982e+01	
   8.0111250e+01	   8.0381400e+01	   7.9706816e+01	   8.1981457e+01	   8.6534689e+01	   8.7345698e+01	   8.3905253e+01	   7.8253475e+01	   7.2861515e+01	   7.5608636e+01	   7.9389515e+01	   7.6045701e+01	   7.5920136e+01	   7.6385928e+01	   7.2957265e+01	   7.5193769e+01	   7.6635978e+01	   7.4926967e+01	   7.4893903e+01	   7.3316353e+01	   7.3606702e+01	   7.3875794e+01	   7.9917766e+01	   7.7244995e+01	   8.2160515e+01	   8.2555582e+01	   7.9939030e+01	   8.1746330e+01	   8.1127067e+01	   7.9401267e+01	   8.3430816e+01	   8.1708691e+01	   8.5509845e+01	   8.4549217e+01	   8.5345608e+01	   8.6654441e+01	   8.7384822e+01	   8.1868990e+01	   8.6269086e+01	   8.2194517e+01	   7.8944543e+01	   7.9073499e+01	   7.9744896e+01	   7.5389445e+01	   7.8337055e+01	   8.0694474e+01	   7.6129277e+01	   7.8581405e+01	   7.7944962e+01	   8.2036314e+01	   8.3272469e+01	   8.4997638e+01	   8.1753933e+01	   8.3959562e+01	   8.2844839e+01	   8.2310038e+01	   8.3306777e+01	   8.9236355e+01	   8.8948569e+01	   8.6192731e+01	   8.2177395e+01	   8.0915904e+01	   8.4758891e+01	   7.9464271e+01	
   8.3957826e+01	   7.8960292e+01	   8.4317712e+01	   8.0434188e+01	   8.4350973e+01	   8.6853413e+01	   8.4648224e+01	   8.0861433e+01	   7.4865958e+01	   7.6228784e+01	   8.4260951e+01	   7.5177063e+01	   7.9470984e+01	   7.6043827e+01	   7.5425957e+01	   7.5960187e+01	   7.4631547e+01	   7.6674391e+01	   7.5386817e+01	   7.7083366e+01	   7.2671267e+01	   7.1073979e+01	   8.0085841e+01	   7.7171618e+01	   8.1261880e+01	   7.9836990e+01	   7.9899538e+01	   8.0562111e+01	   7.8556059e+01	   7.9224586e+01	   8.4987110e+01	   8.3026594e+01	   8.6158758e+01	   8.6519973e+01	   8.5843616e+01	   8.4720525e+01	   8.3027154e+01	   8.7297652e+01	   8.8702728e+01	   8.6170318e+01	   8.8733463e+01	   8.1141903e+01	   7.7615556e+01	   7.7134221e+01	   7.8072888e+01	   7.8960448e+01	   7.9235385e+01	   8.2874194e+01	   8.3853003e+01	   8.3346481e+01	   8.6361330e+01	   8.3755765e+01	   8.1489766e+01	   8.0098210e+01	   8.1689069e+01	   8.1000699e+01	   8.3420484e+01	   8.8217808e+01	   8.6385668e+01	   8.3136442e+01	   8.0489380e+01	   8.0856709e+01	   8.2594120e+01	   7.9713192e+01	
   8.4770943e+01	   8.5577281e+01	   8.3727553e+01	   8.1039774e+01	   8.4762547e+01	   8.5705877e+01	   8.7386764e+01	   7.8503889e+01	   7.3742817e+01	   8.0535120e+01	   7.7988569e+01	   7.9198349e+01	   7.9588082e+01	   7.5869760e+01	   7.7080249e+01	   7.4909984e+01	   7.7473146e+01	   7.7856689e+01	   7.8762022e+01	   7.5830201e+01	   7.3891945e+01	   7.3892041e+01	   7.6702714e+01	   8.0232475e+01	   7.8539633e+01	   7.9592664e+01	   7.7364928e+01	   7.7174634e+01	   7.7941550e+01	   7.7971690e+01	   8.0831513e+01	   8.3140562e+01	   8.2806764e+01	   8.7929930e+01	   8.0963228e+01	   8.5375985e+01	   9.1020732e+01	   8.5520629e+01	   8.6071987e+01	   8.3471955e+01	   8.7418033e+01	   8.7613977e+01	   8.5358030e+01	   7.5576091e+01	   7.5827192e+01	   7.7476885e+01	   7.9093383e+01	   8.2374236e+01	   8.6159874e+01	   8.3047076e+01	   8.5028743e+01	   8.6320982e+01	   8.5706724e+01	   8.0404240e+01	   8.4301672e+01	   8.2997649e+01	   8.7122426e+01	   8.8939268e+01	   8.4827360e+01	   8.1611682e+01	   8.3442719e+01	   8.5746374e+01	   8.2759396e+01	   8.1891584e+01	
   8.2919885e+01	   8.1961615e+01	   8.2672802e+01	   8.0891682e+01	   8.6169234e+01	   8.7445354e+01	   8.6339332e+01	   7.7369360e+01	   7.3744227e+01	   8.3473989e+01	   7.5038839e+01	   7.8644955e+01	   7.9842329e+01	   7.8411007e+01	   7.9314063e+01	   7.7561450e+01	   7.7304368e+01	   7.6840544e+01	   7.5919976e+01	   7.8091189e+01	   7.5813430e+01	   7.2893967e+01	   7.6672277e+01	   7.9450993e+01	   7.9261884e+01	   8.2538572e+01	   8.1385075e+01	   7.9245172e+01	   7.9164041e+01	   8.0267503e+01	   7.6078668e+01	   8.2868742e+01	   8.5461032e+01	   8.5279513e+01	   8.4790665e+01	   8.5228497e+01	   8.6493522e+01	   8.4957620e+01	   8.4864272e+01	   8.5995102e+01	   8.8107220e+01	   8.5162051e+01	   9.0055379e+01	   8.4428148e+01	   7.5330407e+01	   7.3048930e+01	   7.9819572e+01	   7.9956895e+01	   8.6417516e+01	   8.4042323e+01	   8.7123682e+01	   8.5712661e+01	   8.4671890e+01	   8.2851655e+01	   8.5998119e+01	   8.1288497e+01	   8.6551800e+01	   8.7205858e+01	   8.4678281e+01	   7.9885978e+01	   8.6543105e+01	   8.4515495e+01	   8.6324302e+01	   8.4683082e+01	
   7.7209847e+01	   8.2243372e+01	   8.3769382e+01	   7.8645514e+01	   8.4973289e+01	   8.6552903e+01	   8.5551251e+01	   8.3456844e+01	   7.4540860e+01	   8.0242558e+01	   7.5840270e+01	   7.9952428e+01	   7.8135304e+01	   7.7354645e+01	   7.7581494e+01	   7.8764770e+01	   7.6169608e+01	   7.6463558e+01	   7.5951943e+01	   7.6972561e+01	   7.4834940e+01	   7.4731523e+01	   7.7727074e+01	   7.8911492e+01	   7.9101439e+01	   7.8083452e+01	   8.1121784e+01	   7.7408289e+01	   7.9597355e+01	   7.7614237e+01	   7.8428832e+01	   8.3928909e+01	   8.6094457e+01	   8.5586939e+01	   8.7401457e+01	   8.0204211e+01	   8.6137796e+01	   8.3638826e+01	   8.6794794e+01	   8.5740904e+01	   8.5375683e+01	   9.1663246e+01	   8.9021012e+01	   9.0144417e+01	   7.6378653e+01	   7.7687884e+01	   7.6678216e+01	   7.8357449e+01	   8.6981967e+01	   8.4842470e+01	   8.5639653e+01	   8.1811142e+01	   8.6221412e+01	   8.5921653e+01	   8.2361604e+01	   8.6352136e+01	   8.9110791e+01	   8.4487206e+01	   8.0486924e+01	   8.2705227e+01	   8.5673585e+01	   8.4604616e+01	   8.0337213e+01	   8.0647023e+01	
   8.0675336e+01	   8.1444205e+01	   8.3455066e+01	   8.1995356e+01	   8.1109374e+01	   8.8450932e+01	   8.8838348e+01	   8.6753786e+01	   7.3130856e+01	   8.0109277e+01	   7.9792010e+01	   7.8485868e+01	   7.5238755e+01	   7.7760392e+01	   7.8099612e+01	   7.8584733e+01	   7.8176637e+01	   7.4575827e+01	   7.8378174e+01	   7.5185209e+01	   7.3801922e+01	   7.4345773e+01	   7.3809784e+01	   7.6901508e+01	   7.9413732e+01	   7.9883538e+01	   7.7630582e+01	   7.9079150e+01	   8.2425562e+01	   8.1335632e+01	   8.6264669e+01	   8.1571342e+01	   8.4083301e+01	   8.7234439e+01	   8.5966253e+01	   8.6386313e+01	   8.3641148e+01	   8.6382192e+01	   8.5623607e+01	   8.5209165e+01	   8.7130200e+01	   8.6047830e+01	   8.6362786e+01	   8.6453789e+01	   8.6092277e+01	   7.6550004e+01	   7.8736137e+01	   8.0520670e+01	   8.5926233e+01	   8.6738056e+01	   8.5955351e+01	   8.5168420e+01	   8.3847259e+01	   8.2469088e+01	   8.6717958e+01	   9.0641222e+01	   8.8374378e+01	   8.3565382e+01	   8.5473458e+01	   8.2276475e+01	   8.5939261e+01	   8.6668257e+01	   8.3596087e+01	   8.2417331e+01	
   8.3547091e+01	   8.0243625e+01	   8.3917057e+01	   8.1041642e+01	   8.3541782e+01	   8.7206199e+01	   8.4542582e+01	   8.2615339e+01	   7.7425277e+01	   8.1015932e+01	   8.0523439e+01	   7.5611809e+01	   7.6232632e+01	   7.7599565e+01	   7.5881376e+01	   7.9905727e+01	   7.6600778e+01	   7.7087950e+01	   8.0846947e+01	   7.6482870e+01	   7.4634404e+01	   7.3704826e+01	   7.2881106e+01	   7.4736335e+01	   7.5466242e+01	   8.0743160e+01	   8.0746542e+01	   8.7004748e+01	   8.0502710e+01	   7.8067552e+01	   8.3858410e+01	   8.3881061e+01	   8.5692965e+01	   8.2343171e+01	   8.4782815e+01	   8.5534421e+01	   8.8956279e+01	   8.6711406e+01	   8.8279755e+01	   8.5265082e+01	   8.7637175e+01	   8.8062409e+01	   8.9020613e+01	   8.7253054e+01	   8.7890658e+01	   7.7817268e+01	   8.0034870e+01	   7.9565466e+01	   8.5084192e+01	   8.6687614e+01	   8.8406558e+01	   8.2833596e+01	   8.6174117e+01	   8.0552816e+01	   8.9288778e+01	   8.6571761e+01	   8.3969449e+01	   8.6907934e+01	   8.2370907e+01	   8.1373709e+01	   8.4628220e+01	   8.3495495e+01	   8.1478837e+01	   8.2217434e+01	
   8.3632056e+01	   8.2327557e+01	   8.3647938e+01	   7.9053358e+01	   8.2660586e+01	   8.6665788e+01	   8.3350590e+01	   8.3989589e+01	   7.7678492e+01	   7.8024067e+01	   7.8371143e+01	   7.9437849e+01	   7.9995701e+01	   7.8318664e+01	   7.6667358e+01	   7.5110318e+01	   7.5796210e+01	   7.4947468e+01	   7.4522910e+01	   7.5022126e+01	   7.1528388e+01	   7.4837039e+01	   7.5229860e+01	   7.7664319e+01	   7.4910774e+01	   7.8281420e+01	   8.3156272e+01	   8.6317393e+01	   8.2599125e+01	   7.8475759e+01	   8.4826312e+01	   8.2964941e+01	   8.5621699e+01	   8.3782991e+01	   8.3548638e+01	   8.6462790e+01	   8.5266700e+01	   8.3691488e+01	   8.7284373e+01	   8.3109198e+01	   8.5457667e+01	   8.5578622e+01	   8.7151606e+01	   8.8474423e+01	   8.6953011e+01	   7.6450701e+01	   7.9896308e+01	   8.0886143e+01	   8.3270347e+01	   8.5827928e+01	   8.7762152e+01	   8.5942854e+01	   8.3545300e+01	   8.2218424e+01	   8.4086925e+01	   8.5528124e+01	   8.4880847e+01	   8.3193742e+01	   8.1185301e+01	   8.2440058e+01	   8.3772014e+01	   8.4821663e+01	   8.0497530e+01	   8.4124245e+01	
   8.0838341e+01	   8.2314816e+01	   8.7452141e+01	   8.0788395e+01	   8.5512031e+01	   8.7127314e+01	   8.8030618e+01	   8.5992124e+01	   7.7087006e+01	   7.8113590e+01	   7.8805378e+01	   7.9475754e+01	   7.6951076e+01	   7.6479042e+01	   7.9732110e+01	   7.8340607e+01	   7.6294173e+01	   7.7980827e+01	   7.4159148e+01	   7.6849315e+01	   7.4672404e+01	   7.3266975e+01	   7.6172196e+01	   7.7597502e+01	   8.1457120e+01	   7.9777480e+01	   8.1927561e+01	   8.4480521e+01	   8.2071689e+01	   7.8983074e+01	   8.5899381e+01	   8.5449488e+01	   8.7188824e+01	   8.8472306e+01	   8.1943834e+01	   8.3930287e+01	   8.5484715e+01	   8.6772073e+01	   8.6000565e+01	   8.6889176e+01	   8.5141613e+01	   8.6460923e+01	   8.7003975e+01	   8.8252366e+01	   8.8536122e+01	   8.1269754e+01	   7.8234443e+01	   7.9641208e+01	   8.3028008e+01	   8.6864032e+01	   8.2310794e+01	   8.3322473e+01	   8.2871302e+01	   8.4648471e+01	   7.9500060e+01	   8.7920932e+01	   8.5894648e+01	   8.1335036e+01	   8.1656830e+01	   7.9031102e+01	   8.2947495e+01	   8.6280204e+01	   8.5451009e+01	   8.0751563e+01	
   8.3085730e+01	   7.9000725e+01	   8.4376852e+01	   7.9430930e+01	   8.4568132e+01	   8.7342323e+01	   8.6252577e+01	   8.2222114e+01	   7.6340571e+01	   7.9499006e+01	   7.8944237e+01	   7.7600738e+01	   7.8747035e+01	   8.1736225e+01	   8.1027913e+01	   7.7803528e+01	   7.6471180e+01	   7.5006636e+01	   7.2868578e+01	   7.3358035e+01	   7.4551892e+01	   7.4588788e+01	   7.8048120e+01	   7.9776750e+01	   8.2871299e+01	   8.1247338e+01	   8.2970262e+01	   8.0751106e+01	   7.9669534e+01	   8.0443371e+01	   8.5961376e+01	   8.8215680e+01	   8.5241829e+01	   8.5322402e+01	   8.6456898e+01	   8.7508611e+01	   8.6542000e+01	   8.4283537e+01	   8.3945314e+01	   8.7145571e+01	   8.7950334e+01	   8.6973758e+01	   8.7545772e+01	   8.8629371e+01	   8.7885284e+01	   9.0704101e+01	   7.8512896e+01	   7.7664055e+01	   7.7832525e+01	   8.0220451e+01	   8.0058246e+01	   8.1456500e+01	   8.3271073e+01	   7.9103431e+01	   8.3805892e+01	   8.5512699e+01	   8.4033427e+01	   8.0123135e+01	   8.1579565e+01	   8.0976791e+01	   8.3579993e+01	   8.5758045e+01	   8.1860350e+01	   8.4605982e+01	
   8.1566718e+01	   8.2545155e+01	   8.7375296e+01	   8.1754837e+01	   8.3862238e+01	   8.6930889e+01	   8.6193002e+01	   8.0267848e+01	   7.8287428e+01	   7.6652973e+01	   7.6108920e+01	   8.1777679e+01	   7.9555557e+01	   8.0221527e+01	   7.8118616e+01	   7.9156820e+01	   7.9876307e+01	   7.5630213e+01	   7.4847541e+01	   7.5731360e+01	   7.1794020e+01	   7.9489289e+01	   8.0260670e+01	   7.9243603e+01	   8.1085867e+01	   8.2736515e+01	   8.2910437e+01	   7.5824730e+01	   8.4232872e+01	   8.3124800e+01	   8.5172722e+01	   8.2673497e+01	   8.2842398e+01	   8.8452918e+01	   8.4901609e+01	   8.2472124e+01	   8.5502784e+01	   8.6579288e+01	   8.5278938e+01	   8.8345768e+01	   8.5896326e+01	   8.5034116e+01	   8.6088734e+01	   9.0360469e+01	   8.5083254e+01	   8.8288060e+01	   7.8420789e+01	   8.5554083e+01	   8.1424821e+01	   8.1445727e+01	   8.1198718e+01	   8.3055297e+01	   8.0722463e+01	   8.2012591e+01	   8.1577237e+01	   8.3593214e+01	   7.9528281e+01	   8.3906755e+01	   8.3597733e+01	   7.8687909e+01	   8.1456161e+01	   8.1627252e+01	   8.2377061e+01	   8.3727643e+01	
   8.1901833e+01	   8.4818818e+01	   8.6301004e+01	   8.1618849e+01	   8.5738908e+01	   8.7116561e+01	   8.6285471e+01	   7.8273680e+01	   7.8901131e+01	   7.9957520e+01	   7.9038160e+01	   7.8888369e+01	   8.0687371e+01	   7.7390230e+01	   7.6978576e+01	   8.0255993e+01	   7.4271519e+01	   7.5532219e+01	   7.5798808e+01	   7.3947883e+01	   7.4427771e+01	   8.4259676e+01	   8.3074706e+01	   8.0039873e+01	   8.3441041e+01	   7.9399325e+01	   7.6595405e+01	   8.1146239e+01	   8.4457923e+01	   8.4359200e+01	   8.5992581e+01	   8.4452364e+01	   8.7789285e+01	   7.9882404e+01	   8.5605210e+01	   8.4150011e+01	   8.5085806e+01	   8.8036658e+01	   8.5920058e+01	   8.6988374e+01	   8.5892335e+01	   8.7526087e+01	   8.7505296e+01	   9.1357193e+01	   8.8466046e+01	   8.8504766e+01	   7.8483110e+01	   7.9156579e+01	   8.5552895e+01	   8.0281029e+01	   8.3925196e+01	   8.1583086e+01	   8.3335013e+01	   8.5523751e+01	   7.9327275e+01	   7.7977734e+01	   8.1343173e+01	   8.3966524e+01	   8.1111126e+01	   7.9920880e+01	   8.2394051e+01	   8.4391077e+01	   7.8475144e+01	   8.0207517e+01	
   8.0342997e+01	   8.2570775e+01	   8.3779739e+01	   8.3888362e+01	   8.2188508e+01	   8.9951930e+01	   8.8414757e+01	   8.0865573e+01	   7.8941726e+01	   7.7872872e+01	   7.8401565e+01	   7.8800032e+01	   7.5997253e+01	   7.6055198e+01	   7.7422612e+01	   7.6436122e+01	   7.4793342e+01	   7.4178105e+01	   7.2536201e+01	   7.3958170e+01	   7.3530333e+01	   7.8776278e+01	   8.0848167e+01	   8.2693024e+01	   7.7156675e+01	   7.9989744e+01	   8.3011375e+01	   8.4272658e+01	   8.1802689e+01	   8.7610507e+01	   8.3597575e+01	   8.3782145e+01	   8.3199020e+01	   8.6725560e+01	   8.6677141e+01	   8.3730960e+01	   8.7193798e+01	   8.5345191e+01	   8.5522481e+01	   8.7281499e+01	   8.9449847e+01	   8.8170111e+01	   8.7356870e+01	   8.6028415e+01	   8.9048265e+01	   8.7959522e+01	   8.9636227e+01	   7.7795680e+01	   8.2521629e+01	   8.5182433e+01	   8.0288657e+01	   8.5014473e+01	   8.2060681e+01	   8.2126137e+01	   7.9490148e+01	   8.0328283e+01	   8.2544127e+01	   7.9270394e+01	   7.9332978e+01	   8.0055344e+01	   8.3444880e+01	   8.2586872e+01	   8.1971868e+01	   8.2791360e+01	
   7.9696528e+01	   8.0632641e+01	   8.2484720e+01	   8.3230160e+01	   8.1429284e+01	   8.7160920e+01	   8.3117330e+01	   7.8826602e+01	   7.8611842e+01	   7.8044440e+01	   7.7121802e+01	   7.8544138e+01	   7.5781223e+01	   7.5716280e+01	   7.6415356e+01	   7.5161607e+01	   7.4648126e+01	   7.5589205e+01	   7.3596735e+01	   7.4001191e+01	   7.3938216e+01	   7.5981244e+01	   8.0323654e+01	   8.5437450e+01	   8.5214829e+01	   8.4946167e+01	   8.5088360e+01	   8.6451944e+01	   8.4755181e+01	   8.3227554e+01	   8.1478644e+01	   8.6408706e+01	   8.1754488e+01	   8.6336525e+01	   8.4920297e+01	   8.5089776e+01	   8.4670396e+01	   8.6729232e+01	   8.6950366e+01	   8.6186025e+01	   8.7627867e+01	   8.7813089e+01	   8.5794228e+01	   8.5345408e+01	   8.7681355e+01	   8.9355285e+01	   8.7269232e+01	   7.7648026e+01	   7.8895769e+01	   7.9468820e+01	   8.2796689e+01	   8.3254662e+01	   8.0342502e+01	   8.3849382e+01	   8.4684920e+01	   8.2972200e+01	   8.1937663e+01	   7.8692881e+01	   7.4872561e+01	   8.3312218e+01	   7.6929488e+01	   7.9990015e+01	   8.0545711e+01	   8.1098111e+01	
