   9.6529661e+01	   9.5875974e+01	   9.5818977e+01	   9.5992187e+01	   9.6569179e+01	   9.6623608e+01	   9.7013612e+01	   9.5081261e+01	   9.6429319e+01	   9.6464175e+01	   9.6937943e+01	   9.3726288e+01	   9.5707872e+01	   9.4085866e+01	   9.5532495e+01	   9.3933670e+01	   9.4172621e+01	   9.6599749e+01	   9.4445235e+01	   9.5532018e+01	   9.5238508e+01	   9.4893167e+01	   9.3794833e+01	   9.4742470e+01	   9.5704170e+01	   9.4739163e+01	   9.6100044e+01	   9.6594653e+01	   9.5624006e+01	   9.6349438e+01	   9.6061343e+01	   9.7030904e+01	   9.5296907e+01	   9.6494465e+01	   9.6227112e+01	   9.6035962e+01	   9.6788661e+01	   9.5483439e+01	   9.6445064e+01	   9.5647150e+01	   9.6897053e+01	   9.4895110e+01	   9.6704066e+01	   9.5098742e+01	   9.5713268e+01	   9.4187252e+01	   9.4494046e+01	   9.5470094e+01	   9.6559273e+01	   9.6587733e+01	   9.7001438e+01	   9.5551578e+01	   9.6258131e+01	   9.5671798e+01	   9.6684926e+01	   9.7798181e+01	   9.7142364e+01	   9.6886776e+01	   9.6238928e+01	   9.5404309e+01	   9.7193038e+01	   9.6836954e+01	   9.6924479e+01	   9.5270317e+01	
   9.6338656e+01	   9.5569459e+01	   9.5707300e+01	   9.5864352e+01	   9.6575740e+01	   9.7900818e+01	   9.7650892e+01	   9.5700637e+01	   9.5229571e+01	   9.6357517e+01	   9.5313518e+01	   9.3692627e+01	   9.6139891e+01	   9.5865175e+01	   9.4053122e+01	   9.5177831e+01	   9.4827811e+01	   9.5389650e+01	   9.5193634e+01	   9.4551546e+01	   9.4626556e+01	   9.5069259e+01	   9.2895264e+01	   9.5513001e+01	   9.6146538e+01	   9.4619285e+01	   9.5847083e+01	   9.5890167e+01	   9.5907781e+01	   9.6236437e+01	   9.5508305e+01	   9.6126466e+01	   9.5287022e+01	   9.6744966e+01	   9.5805602e+01	   9.7118091e+01	   9.7251490e+01	   9.6186109e+01	   9.4785692e+01	   9.5355103e+01	   9.6258779e+01	   9.6623709e+01	   9.5754672e+01	   9.5038174e+01	   9.6354135e+01	   9.5166189e+01	   9.5716905e+01	   9.6593780e+01	   9.6721848e+01	   9.5732856e+01	   9.5220640e+01	   9.6070332e+01	   9.5772494e+01	   9.8050367e+01	   9.5612276e+01	   9.7540536e+01	   9.6381685e+01	   9.6148639e+01	   9.6981953e+01	   9.6661210e+01	   9.6891939e+01	   9.6736628e+01	   9.6540090e+01	   9.6802721e+01	
   9.7506088e+01	   9.6198407e+01	   9.6660198e+01	   9.6688397e+01	   9.6652901e+01	   9.6189658e+01	   9.6249044e+01	   9.5339529e+01	   9.5180202e+01	   9.4681794e+01	   9.5504052e+01	   9.4549071e+01	   9.4841049e+01	   9.4804384e+01	   9.5184865e+01	   9.5807851e+01	   9.5460393e+01	   9.5701423e+01	   9.5260321e+01	   9.4400927e+01	   9.5333253e+01	   9.3816435e+01	   9.6508825e+01	   9.5902733e+01	   9.5685527e+01	   9.5740057e+01	   9.6031690e+01	   9.6335023e+01	   9.6632549e+01	   9.5732756e+01	   9.5395711e+01	   9.5662449e+01	   9.6932486e+01	   9.5491929e+01	   9.5738550e+01	   9.5354966e+01	   9.6355832e+01	   9.6694117e+01	   9.5879290e+01	   9.6591584e+01	   9.6179192e+01	   9.5753015e+01	   9.7128837e+01	   9.5355678e+01	   9.5494742e+01	   9.5901496e+01	   9.6659411e+01	   9.4886844e+01	   9.6614919e+01	   9.6068142e+01	   9.5146245e+01	   9.7336989e+01	   9.5930824e+01	   9.6967982e+01	   9.6766759e+01	   9.6027285e+01	   9.5808413e+01	   9.6187917e+01	   9.6998768e+01	   9.6128145e+01	   9.5558127e+01	   9.6127789e+01	   9.6618897e+01	   9.6602814e+01	
   9.6801455e+01	   9.6259462e+01	   9.5698008e+01	   9.6259140e+01	   9.7073779e+01	   9.5525720e+01	   9.5738538e+01	   9.6072993e+01	   9.6159108e+01	   9.4577140e+01	   9.5732796e+01	   9.5456898e+01	   9.5952326e+01	   9.5041724e+01	   9.5992281e+01	   9.4745950e+01	   9.4477980e+01	   9.4542338e+01	   9.4330654e+01	   9.4171287e+01	   8.9890417e+01	   9.4435203e+01	   9.5841788e+01	   9.6602515e+01	   9.6083326e+01	   9.5109136e+01	   9.5626859e+01	   9.4919625e+01	   9.5978462e+01	   9.5748722e+01	   9.6697736e+01	   9.5300090e+01	   9.6558554e+01	   9.5894802e+01	   9.5954140e+01	   9.6003780e+01	   9.5713595e+01	   9.6399676e+01	   9.5849714e+01	   9.5002158e+01	   9.5049542e+01	   9.5642554e+01	   9.7555684e+01	   9.5816431e+01	   9.5100828e+01	   9.7123164e+01	   9.6329624e+01	   9.5085271e+01	   9.4505340e+01	   9.6526055e+01	   9.6759664e+01	   9.6267197e+01	   9.6153516e+01	   9.7640956e+01	   9.6668818e+01	   9.6555373e+01	   9.6324465e+01	   9.6959986e+01	   9.6885618e+01	   9.7852338e+01	   9.6067546e+01	   9.5908504e+01	   9.6283591e+01	   9.6806317e+01	
   9.7805330e+01	   9.6125318e+01	   9.7497793e+01	   9.6287681e+01	   9.7600149e+01	   9.6412717e+01	   9.6197151e+01	   9.7642836e+01	   9.6452638e+01	   9.5796105e+01	   9.5468359e+01	   9.6269357e+01	   9.6942271e+01	   9.5388474e+01	   9.4131322e+01	   9.4221069e+01	   9.3712184e+01	   9.4649113e+01	   9.5298931e+01	   9.4561108e+01	   9.4184897e+01	   9.5945202e+01	   9.5984822e+01	   9.7108600e+01	   9.7165983e+01	   9.5625021e+01	   9.6608292e+01	   9.6109952e+01	   9.5039553e+01	   9.5565014e+01	   9.6505916e+01	   9.5096516e+01	   9.6324311e+01	   9.6600076e+01	   9.8584473e+01	   9.6208544e+01	   9.6821866e+01	   9.7174445e+01	   9.6100295e+01	   9.6485665e+01	   9.6007774e+01	   9.5525622e+01	   9.6231993e+01	   9.6239318e+01	   9.6277993e+01	   9.6354658e+01	   9.4310229e+01	   9.5343339e+01	   9.5790683e+01	   9.7329283e+01	   9.5985609e+01	   9.5932244e+01	   9.6414247e+01	   9.5344352e+01	   9.5781063e+01	   9.6170077e+01	   9.6699726e+01	   9.6625163e+01	   9.6342832e+01	   9.5841732e+01	   9.6660082e+01	   9.6404909e+01	   9.7122253e+01	   9.5994850e+01	
   9.6506831e+01	   9.5162288e+01	   9.6021010e+01	   9.7012436e+01	   9.6342291e+01	   9.7130418e+01	   9.6659153e+01	   9.6327165e+01	   9.7481652e+01	   9.6558010e+01	   9.5428047e+01	   9.5908821e+01	   9.5689413e+01	   9.5847857e+01	   9.4291641e+01	   9.5067931e+01	   9.6191199e+01	   9.4002412e+01	   9.4697147e+01	   9.4029412e+01	   9.4553117e+01	   9.5281275e+01	   9.6064642e+01	   9.6403831e+01	   9.6112764e+01	   9.6840217e+01	   9.6152399e+01	   9.6629837e+01	   9.5649014e+01	   9.7093677e+01	   9.6964923e+01	   9.5232697e+01	   9.6388491e+01	   9.6768760e+01	   9.6047402e+01	   9.5759850e+01	   9.5805122e+01	   9.5754418e+01	   9.6339611e+01	   9.7135313e+01	   9.5462774e+01	   9.4434315e+01	   9.5278670e+01	   9.6518725e+01	   9.5387043e+01	   9.5983235e+01	   9.5268083e+01	   9.6628394e+01	   9.6550697e+01	   9.5303409e+01	   9.6650489e+01	   9.6578181e+01	   9.6672315e+01	   9.6318407e+01	   9.5965713e+01	   9.6023097e+01	   9.6859038e+01	   9.6510287e+01	   9.6200881e+01	   9.6756544e+01	   9.7559351e+01	   9.4983063e+01	   9.6831330e+01	   9.5072414e+01	
   9.5549115e+01	   9.5288747e+01	   9.5558302e+01	   9.7190246e+01	   9.6653356e+01	   9.6307478e+01	   9.5698470e+01	   9.5539911e+01	   9.4305012e+01	   9.3941428e+01	   9.4561749e+01	   9.6552394e+01	   9.5190286e+01	   9.7512956e+01	   9.5153214e+01	   9.6746233e+01	   9.5223374e+01	   9.4543878e+01	   9.4869016e+01	   9.5608308e+01	   9.5181740e+01	   9.5938947e+01	   9.5308139e+01	   9.5200026e+01	   9.5314977e+01	   9.5942780e+01	   9.6158385e+01	   9.6169281e+01	   9.6118851e+01	   9.4928039e+01	   9.5173532e+01	   9.6704152e+01	   9.6021711e+01	   9.6477672e+01	   9.7133698e+01	   9.5945430e+01	   9.6169554e+01	   9.6561022e+01	   9.6459387e+01	   9.5959195e+01	   9.6751766e+01	   9.5187227e+01	   9.5983512e+01	   9.4912972e+01	   9.5073606e+01	   9.5767475e+01	   9.5451545e+01	   9.5808969e+01	   9.6576841e+01	   9.5735916e+01	   9.6241063e+01	   9.5622199e+01	   9.5839108e+01	   9.6294213e+01	   9.6808448e+01	   9.6638023e+01	   9.6496037e+01	   9.5905975e+01	   9.6068693e+01	   9.6024095e+01	   9.6780251e+01	   9.5794207e+01	   9.6639223e+01	   9.6440071e+01	
   9.6812487e+01	   9.6048132e+01	   9.6761000e+01	   9.6509361e+01	   9.6127393e+01	   9.6321382e+01	   9.6954516e+01	   9.5171015e+01	   9.3495566e+01	   9.4483299e+01	   9.5683472e+01	   9.4806351e+01	   9.4642595e+01	   9.5610314e+01	   9.4941395e+01	   9.5931371e+01	   9.4668608e+01	   9.4758435e+01	   9.5190214e+01	   9.6501970e+01	   9.3920640e+01	   9.4894396e+01	   9.6807255e+01	   9.5845668e+01	   9.6949705e+01	   9.6564968e+01	   9.6429573e+01	   9.4597026e+01	   9.5668319e+01	   9.5911232e+01	   9.6655581e+01	   9.6311681e+01	   9.5461134e+01	   9.6014688e+01	   9.7208662e+01	   9.6242369e+01	   9.6371870e+01	   9.6193434e+01	   9.6219387e+01	   9.5655966e+01	   9.6292760e+01	   9.6141468e+01	   9.6656493e+01	   9.4691335e+01	   9.6795819e+01	   9.5340459e+01	   9.5754577e+01	   9.5801639e+01	   9.5859385e+01	   9.5368908e+01	   9.7460629e+01	   9.6705940e+01	   9.6061212e+01	   9.6658369e+01	   9.6555963e+01	   9.5682824e+01	   9.5958884e+01	   9.7376525e+01	   9.6928670e+01	   9.7519164e+01	   9.6496115e+01	   9.6857802e+01	   9.5825234e+01	   9.6077884e+01	
   9.7017626e+01	   9.4640346e+01	   9.5683917e+01	   9.6458334e+01	   9.6539812e+01	   9.6528104e+01	   9.7233713e+01	   9.6944554e+01	   9.4330625e+01	   9.5710089e+01	   9.5368551e+01	   9.4040596e+01	   9.5959811e+01	   9.4162803e+01	   9.6479935e+01	   9.5562397e+01	   9.4653977e+01	   9.4520706e+01	   9.5332093e+01	   9.4847883e+01	   9.4562332e+01	   9.2616647e+01	   9.5294397e+01	   9.6689124e+01	   9.7617040e+01	   9.5286076e+01	   9.5280669e+01	   9.5122050e+01	   9.5573325e+01	   9.6419142e+01	   9.5841910e+01	   9.6569407e+01	   9.5909977e+01	   9.7248299e+01	   9.6415658e+01	   9.6295168e+01	   9.6713143e+01	   9.6097075e+01	   9.6232320e+01	   9.6813266e+01	   9.5366052e+01	   9.5880844e+01	   9.4706929e+01	   9.5031635e+01	   9.5688039e+01	   9.5857988e+01	   9.5509759e+01	   9.6937032e+01	   9.6259048e+01	   9.4819511e+01	   9.5410097e+01	   9.6147535e+01	   9.7800459e+01	   9.5460208e+01	   9.7190909e+01	   9.6101783e+01	   9.6229523e+01	   9.6390521e+01	   9.6014545e+01	   9.6311543e+01	   9.6129238e+01	   9.5766442e+01	   9.5614760e+01	   9.5463901e+01	
   9.5648838e+01	   9.6773310e+01	   9.5902972e+01	   9.6455425e+01	   9.6009045e+01	   9.6233529e+01	   9.6465842e+01	   9.3105145e+01	   9.2000217e+01	   9.5146020e+01	   9.5470700e+01	   9.5394420e+01	   9.5632688e+01	   9.4147488e+01	   9.5505122e+01	   9.3359120e+01	   9.4835517e+01	   9.5297232e+01	   9.5671736e+01	   9.4858664e+01	   9.3595277e+01	   9.5855431e+01	   9.4704896e+01	   9.5235050e+01	   9.4917380e+01	   9.5120590e+01	   9.5356688e+01	   9.5032797e+01	   9.5633754e+01	   9.4652315e+01	   9.5412693e+01	   9.6738157e+01	   9.5775724e+01	   9.6618359e+01	   9.5227727e+01	   9.7007249e+01	   9.5597920e+01	   9.5855131e+01	   9.5709248e+01	   9.5176678e+01	   9.5367934e+01	   9.6187671e+01	   9.6172882e+01	   9.4641762e+01	   9.4872342e+01	   9.6348064e+01	   9.6122526e+01	   9.6055304e+01	   9.6206269e+01	   9.6722304e+01	   9.5256339e+01	   9.7731391e+01	   9.5849407e+01	   9.7255239e+01	   9.6026647e+01	   9.6300826e+01	   9.6031520e+01	   9.6304060e+01	   9.6029795e+01	   9.4677467e+01	   9.5763082e+01	   9.5815452e+01	   9.6416100e+01	   9.6927350e+01	
   9.5836713e+01	   9.5894707e+01	   9.5796127e+01	   9.6275926e+01	   9.5527272e+01	   9.6482723e+01	   9.6933841e+01	   9.4936256e+01	   9.1727979e+01	   9.6041487e+01	   9.4296228e+01	   9.6192687e+01	   9.5615373e+01	   9.4226519e+01	   9.4267835e+01	   9.4800272e+01	   9.6193665e+01	   9.4321295e+01	   9.5042085e+01	   9.5760464e+01	   9.5232917e+01	   9.4809996e+01	   9.4657272e+01	   9.6048237e+01	   9.5586313e+01	   9.5489649e+01	   9.6172165e+01	   9.6471389e+01	   9.5811562e+01	   9.5483871e+01	   9.3828536e+01	   9.6559321e+01	   9.7587715e+01	   9.7389976e+01	   9.7800129e+01	   9.5842864e+01	   9.7040790e+01	   9.5359202e+01	   9.7192659e+01	   9.6096131e+01	   9.7548397e+01	   9.6001927e+01	   9.6364740e+01	   9.5494074e+01	   9.6124283e+01	   9.4481164e+01	   9.4249662e+01	   9.6072967e+01	   9.6146422e+01	   9.5966489e+01	   9.6430243e+01	   9.5725686e+01	   9.4946983e+01	   9.6248739e+01	   9.6410304e+01	   9.7456630e+01	   9.6386799e+01	   9.6385157e+01	   9.6225707e+01	   9.5692762e+01	   9.6458101e+01	   9.6215500e+01	   9.6476771e+01	   9.6383301e+01	
   9.4640450e+01	   9.6530914e+01	   9.7409970e+01	   9.5504469e+01	   9.5641976e+01	   9.6530444e+01	   9.5282518e+01	   9.6374816e+01	   9.3502669e+01	   9.7599450e+01	   9.5060607e+01	   9.5549999e+01	   9.5370023e+01	   9.6121352e+01	   9.4808554e+01	   9.6444952e+01	   9.5260064e+01	   9.5012435e+01	   9.4884222e+01	   9.5682954e+01	   9.5310627e+01	   9.5732707e+01	   9.4208589e+01	   9.5630542e+01	   9.6384731e+01	   9.5881132e+01	   9.5957044e+01	   9.6051104e+01	   9.5827001e+01	   9.5186221e+01	   9.5709087e+01	   9.6385304e+01	   9.6367996e+01	   9.6538040e+01	   9.6435991e+01	   9.6264391e+01	   9.7242559e+01	   9.5531374e+01	   9.6190083e+01	   9.6971510e+01	   9.7378482e+01	   9.7912732e+01	   9.6354597e+01	   9.5791642e+01	   9.4194018e+01	   9.5292752e+01	   9.4989007e+01	   9.6789236e+01	   9.6304759e+01	   9.6306382e+01	   9.5652392e+01	   9.5646928e+01	   9.4764096e+01	   9.7764075e+01	   9.4740485e+01	   9.7118085e+01	   9.6785032e+01	   9.7310096e+01	   9.5433728e+01	   9.5426687e+01	   9.5310528e+01	   9.5734020e+01	   9.5425450e+01	   9.6746646e+01	
   9.4996889e+01	   9.6731287e+01	   9.5564968e+01	   9.5695062e+01	   9.6560953e+01	   9.6257114e+01	   9.7132622e+01	   9.6393626e+01	   9.4810941e+01	   9.6702207e+01	   9.6206215e+01	   9.5091275e+01	   9.4712599e+01	   9.4534180e+01	   9.5960748e+01	   9.5242595e+01	   9.6515376e+01	   9.4210745e+01	   9.5243233e+01	   9.5517377e+01	   9.3920716e+01	   9.5110752e+01	   9.5934986e+01	   9.3802780e+01	   9.5559469e+01	   9.5783735e+01	   9.6764800e+01	   9.5459311e+01	   9.6455339e+01	   9.6423148e+01	   9.6113537e+01	   9.5563342e+01	   9.7201988e+01	   9.6791070e+01	   9.6378946e+01	   9.5686379e+01	   9.5940328e+01	   9.5697245e+01	   9.6373003e+01	   9.6878536e+01	   9.6169136e+01	   9.8107730e+01	   9.6380913e+01	   9.5938270e+01	   9.5009279e+01	   9.5099104e+01	   9.5112116e+01	   9.4693929e+01	   9.5992672e+01	   9.7267427e+01	   9.6787236e+01	   9.7118964e+01	   9.6570519e+01	   9.6226847e+01	   9.7903813e+01	   9.7561458e+01	   9.5756733e+01	   9.7385749e+01	   9.6262580e+01	   9.5540698e+01	   9.6483110e+01	   9.6367400e+01	   9.6531911e+01	   9.5727378e+01	
   9.5864221e+01	   9.6413976e+01	   9.6757943e+01	   9.6451401e+01	   9.6638292e+01	   9.7399922e+01	   9.6806422e+01	   9.4581063e+01	   9.6637162e+01	   9.7536695e+01	   9.5514842e+01	   9.5258235e+01	   9.4387262e+01	   9.5676453e+01	   9.5374080e+01	   9.8073985e+01	   9.5296014e+01	   9.4986462e+01	   9.5607673e+01	   9.4753063e+01	   9.4064065e+01	   9.5181933e+01	   9.4276340e+01	   9.5035234e+01	   9.5365945e+01	   9.5413427e+01	   9.6179142e+01	   9.6049028e+01	   9.6897767e+01	   9.5976148e+01	   9.5364694e+01	   9.7995201e+01	   9.6728088e+01	   9.4799645e+01	   9.6072900e+01	   9.4996160e+01	   9.6979402e+01	   9.6009830e+01	   9.8562682e+01	   9.6147575e+01	   9.7070718e+01	   9.6918231e+01	   9.6591758e+01	   9.6514958e+01	   9.6241616e+01	   9.5359303e+01	   9.5676288e+01	   9.6302132e+01	   9.6116538e+01	   9.5946388e+01	   9.5707703e+01	   9.6334803e+01	   9.5664946e+01	   9.5158605e+01	   9.7255534e+01	   9.5858360e+01	   9.6125993e+01	   9.6787288e+01	   9.6381601e+01	   9.6308203e+01	   9.6419503e+01	   9.5393838e+01	   9.5633851e+01	   9.6207755e+01	
   9.7275745e+01	   9.6347039e+01	   9.6528536e+01	   9.5238859e+01	   9.6376232e+01	   9.6028102e+01	   9.6216359e+01	   9.7252830e+01	   9.6198796e+01	   9.5650402e+01	   9.6150190e+01	   9.5826351e+01	   9.6700790e+01	   9.4186737e+01	   9.5137815e+01	   9.4525083e+01	   9.5759225e+01	   9.5039427e+01	   9.3879177e+01	   9.4138460e+01	   9.4395621e+01	   9.3755167e+01	   9.5149793e+01	   9.5032920e+01	   9.3715996e+01	   9.5665498e+01	   9.6150669e+01	   9.6528256e+01	   9.5812540e+01	   9.5000192e+01	   9.7166760e+01	   9.5949332e+01	   9.6778786e+01	   9.6253771e+01	   9.5494030e+01	   9.6817792e+01	   9.7496956e+01	   9.6314917e+01	   9.5903452e+01	   9.6691725e+01	   9.6337076e+01	   9.6160452e+01	   9.6305458e+01	   9.7022015e+01	   9.5951287e+01	   9.6068082e+01	   9.4805958e+01	   9.6028342e+01	   9.6428251e+01	   9.6705201e+01	   9.6745746e+01	   9.6398442e+01	   9.6020497e+01	   9.6657521e+01	   9.6863183e+01	   9.6327907e+01	   9.6455734e+01	   9.6605100e+01	   9.5659777e+01	   9.7154644e+01	   9.6334585e+01	   9.6504623e+01	   9.6957683e+01	   9.5863398e+01	
   9.5842151e+01	   9.6156074e+01	   9.7382878e+01	   9.6477845e+01	   9.6898607e+01	   9.6071614e+01	   9.6666202e+01	   9.5600165e+01	   9.5683026e+01	   9.6147862e+01	   9.5254651e+01	   9.5923667e+01	   9.5853434e+01	   9.5812698e+01	   9.4894453e+01	   9.5925416e+01	   9.5218639e+01	   9.6978307e+01	   9.4620607e+01	   9.6188276e+01	   9.4271601e+01	   9.4117584e+01	   9.5964834e+01	   9.6053250e+01	   9.5843930e+01	   9.7132687e+01	   9.5781840e+01	   9.8064755e+01	   9.6354785e+01	   9.5748466e+01	   9.5561272e+01	   9.6048739e+01	   9.7428790e+01	   9.7703542e+01	   9.6641599e+01	   9.7944025e+01	   9.5877306e+01	   9.7429285e+01	   9.5910119e+01	   9.6030698e+01	   9.5340560e+01	   9.6745011e+01	   9.5486556e+01	   9.6441840e+01	   9.6119976e+01	   9.6420258e+01	   9.5412523e+01	   9.5232626e+01	   9.5802429e+01	   9.5589177e+01	   9.6461416e+01	   9.6602693e+01	   9.6082350e+01	   9.6546621e+01	   9.6703211e+01	   9.7926940e+01	   9.5481917e+01	   9.5693327e+01	   9.6060343e+01	   9.6330127e+01	   9.6451865e+01	   9.6580169e+01	   9.6520458e+01	   9.6755239e+01	
   9.5250240e+01	   9.5607767e+01	   9.5886331e+01	   9.6027985e+01	   9.5311043e+01	   9.6104805e+01	   9.6355611e+01	   9.5907008e+01	   9.5528620e+01	   9.7063169e+01	   9.6212870e+01	   9.5795490e+01	   9.5474447e+01	   9.6299579e+01	   9.6217312e+01	   9.4745145e+01	   9.5321243e+01	   9.5393598e+01	   9.4182114e+01	   9.4540783e+01	   9.5190497e+01	   9.4683817e+01	   9.6115287e+01	   9.5878028e+01	   9.5044043e+01	   9.5007381e+01	   9.6377245e+01	   9.5454705e+01	   9.6025109e+01	   9.6278597e+01	   9.6228928e+01	   9.5947862e+01	   9.5845990e+01	   9.7341023e+01	   9.6391699e+01	   9.7630207e+01	   9.6084075e+01	   9.6777274e+01	   9.6750647e+01	   9.7788024e+01	   9.5064829e+01	   9.7969758e+01	   9.5878533e+01	   9.6146708e+01	   9.6948223e+01	   9.6176725e+01	   9.5915166e+01	   9.4898597e+01	   9.5378460e+01	   9.6561087e+01	   9.6548447e+01	   9.6700678e+01	   9.6569739e+01	   9.5689158e+01	   9.6651966e+01	   9.7435879e+01	   9.6172508e+01	   9.5173192e+01	   9.6640104e+01	   9.5000440e+01	   9.5983459e+01	   9.6426148e+01	   9.7000714e+01	   9.6505159e+01	
   9.6005504e+01	   9.6534857e+01	   9.5630624e+01	   9.6924505e+01	   9.6723200e+01	   9.6660351e+01	   9.6027669e+01	   9.5436918e+01	   9.5954474e+01	   9.6583091e+01	   9.5062873e+01	   9.5831522e+01	   9.5833293e+01	   9.5288436e+01	   9.4775166e+01	   9.5151938e+01	   9.7208277e+01	   9.4682234e+01	   9.5311613e+01	   9.3884512e+01	   9.3372505e+01	   9.5085167e+01	   9.4446751e+01	   9.5470184e+01	   9.5994484e+01	   9.5182822e+01	   9.5608081e+01	   9.5825307e+01	   9.5973965e+01	   9.7600776e+01	   9.4863596e+01	   9.6008088e+01	   9.7066365e+01	   9.6467598e+01	   9.5502122e+01	   9.5012655e+01	   9.5927227e+01	   9.7100587e+01	   9.6495148e+01	   9.6539836e+01	   9.5496183e+01	   9.6964173e+01	   9.6583606e+01	   9.5622753e+01	   9.7251318e+01	   9.5211082e+01	   9.5275856e+01	   9.6583210e+01	   9.7861427e+01	   9.5138284e+01	   9.5997246e+01	   9.5921932e+01	   9.6179403e+01	   9.6085849e+01	   9.5419776e+01	   9.6835607e+01	   9.6874385e+01	   9.6863743e+01	   9.6185641e+01	   9.4635486e+01	   9.7154893e+01	   9.5983497e+01	   9.5883095e+01	   9.5417693e+01	
   9.5371784e+01	   9.6161047e+01	   9.6163905e+01	   9.5222175e+01	   9.6978979e+01	   9.6310971e+01	   9.6060876e+01	   9.5805514e+01	   9.5778408e+01	   9.6485287e+01	   9.6562626e+01	   9.6228196e+01	   9.5960988e+01	   9.5933737e+01	   9.4047737e+01	   9.6840883e+01	   9.4309084e+01	   9.4649657e+01	   9.6389663e+01	   9.2947870e+01	   9.5406856e+01	   9.7013476e+01	   9.5808114e+01	   9.4839046e+01	   9.5952748e+01	   9.6385032e+01	   9.4645739e+01	   9.6181688e+01	   9.5683863e+01	   9.5500393e+01	   9.6681422e+01	   9.6442275e+01	   9.6963879e+01	   9.4899038e+01	   9.6643707e+01	   9.6536876e+01	   9.5448873e+01	   9.7074475e+01	   9.6204278e+01	   9.6040320e+01	   9.5546508e+01	   9.7202612e+01	   9.5989847e+01	   9.6743076e+01	   9.6670791e+01	   9.6302800e+01	   9.4690301e+01	   9.5935548e+01	   9.6019223e+01	   9.5697796e+01	   9.7187708e+01	   9.5497038e+01	   9.4713305e+01	   9.6303932e+01	   9.5726275e+01	   9.5762686e+01	   9.5159137e+01	   9.7049419e+01	   9.6256592e+01	   9.5022447e+01	   9.6203685e+01	   9.4859558e+01	   9.5072591e+01	   9.5572764e+01	
   9.6740527e+01	   9.5813738e+01	   9.6206156e+01	   9.5970143e+01	   9.6007254e+01	   9.6401461e+01	   9.6833266e+01	   9.5511432e+01	   9.6376064e+01	   9.4787796e+01	   9.5256353e+01	   9.6032646e+01	   9.4548371e+01	   9.4891521e+01	   9.6432015e+01	   9.5303106e+01	   9.4088841e+01	   9.3296974e+01	   9.3896056e+01	   9.4786453e+01	   9.3671622e+01	   9.6191931e+01	   9.5159996e+01	   9.6100380e+01	   9.5906655e+01	   9.6513362e+01	   9.6409582e+01	   9.6219200e+01	   9.5851065e+01	   9.6309492e+01	   9.6635456e+01	   9.5841368e+01	   9.6295969e+01	   9.7354945e+01	   9.6815642e+01	   9.5609070e+01	   9.7277020e+01	   9.5709620e+01	   9.6988890e+01	   9.6001380e+01	   9.6428470e+01	   9.5897295e+01	   9.6940397e+01	   9.6091378e+01	   9.6813108e+01	   9.6788435e+01	   9.5335759e+01	   9.4926586e+01	   9.6557799e+01	   9.6666005e+01	   9.7025395e+01	   9.5212436e+01	   9.5569142e+01	   9.6315433e+01	   9.5635716e+01	   9.6789084e+01	   9.6090272e+01	   9.6182169e+01	   9.4852558e+01	   9.6050002e+01	   9.5881387e+01	   9.6576823e+01	   9.5782158e+01	   9.6001082e+01	
   9.7877685e+01	   9.6070765e+01	   9.5783504e+01	   9.6259276e+01	   9.6049369e+01	   9.6300064e+01	   9.6259945e+01	   9.5692638e+01	   9.5448826e+01	   9.4485678e+01	   9.5860698e+01	   9.5652412e+01	   9.4244975e+01	   9.5491711e+01	   9.4871563e+01	   9.5021906e+01	   9.3648566e+01	   9.4679800e+01	   9.4764446e+01	   9.4021427e+01	   9.6013669e+01	   9.6917961e+01	   9.5088501e+01	   9.7523707e+01	   9.5996900e+01	   9.6176077e+01	   9.6436447e+01	   9.6187217e+01	   9.5283717e+01	   9.6761671e+01	   9.6682969e+01	   9.6865094e+01	   9.7531514e+01	   9.6824628e+01	   9.7215161e+01	   9.5394178e+01	   9.6362341e+01	   9.5767868e+01	   9.6901551e+01	   9.5977224e+01	   9.5970817e+01	   9.5678575e+01	   9.6262662e+01	   9.5760704e+01	   9.6707218e+01	   9.7011219e+01	   9.7790081e+01	   9.4588745e+01	   9.5644163e+01	   9.5728194e+01	   9.6136167e+01	   9.6104557e+01	   9.5454863e+01	   9.5626120e+01	   9.5797034e+01	   9.5799892e+01	   9.5257003e+01	   9.5296710e+01	   9.6909715e+01	   9.6315595e+01	   9.7122409e+01	   9.5265348e+01	   9.6772418e+01	   9.6551450e+01	
