   7.4339604e+01	   7.6776799e+01	   7.5754114e+01	   7.5291292e+01	   7.9186123e+01	   8.0875811e+01	   7.8220026e+01	   7.5857168e+01	   7.4645660e+01	   6.9073600e+01	   7.0467155e+01	   6.6177757e+01	   6.8081422e+01	   6.4928581e+01	   6.6875085e+01	   6.6398240e+01	   6.4087496e+01	   6.4825230e+01	   6.4618986e+01	   6.7694088e+01	   6.7615342e+01	   6.5029589e+01	   6.3350560e+01	   6.3479915e+01	   7.1112266e+01	   6.7989659e+01	   6.8875375e+01	   6.6371750e+01	   7.3279070e+01	   7.6633697e+01	   7.5900652e+01	   7.5335197e+01	   7.5800600e+01	   7.8973018e+01	   7.5249317e+01	   7.5967158e+01	   7.5029735e+01	   7.2630471e+01	   7.2829674e+01	   7.4090091e+01	   7.5064570e+01	   6.8536633e+01	   7.3334197e+01	   7.0168648e+01	   7.0836013e+01	   6.8713593e+01	   6.9333510e+01	   6.6482194e+01	   7.5074899e+01	   7.6335516e+01	   7.9425057e+01	   7.7985869e+01	   8.3460329e+01	   7.7960307e+01	   7.7979464e+01	   7.4919215e+01	   7.5864490e+01	   7.7323456e+01	   8.2242185e+01	   8.2513441e+01	   8.2291950e+01	   7.8411091e+01	   7.9574624e+01	   8.0037336e+01	
   7.3478083e+01	   7.4242210e+01	   7.5943606e+01	   7.4058881e+01	   7.7133127e+01	   7.8895468e+01	   8.0592853e+01	   7.7276352e+01	   7.2345495e+01	   6.8137828e+01	   6.9057346e+01	   6.6300182e+01	   6.7312585e+01	   6.9736917e+01	   6.5777243e+01	   7.1584156e+01	   6.6606570e+01	   6.6997625e+01	   6.5254449e+01	   6.6064427e+01	   6.5571823e+01	   6.5675879e+01	   6.3101255e+01	   6.9126182e+01	   7.0250161e+01	   6.9227017e+01	   7.0682343e+01	   6.6243149e+01	   7.3584312e+01	   7.5347413e+01	   7.5166918e+01	   7.8709703e+01	   7.5337692e+01	   7.1086912e+01	   7.1452456e+01	   7.5371119e+01	   7.2875681e+01	   7.2573077e+01	   7.0622574e+01	   7.1260774e+01	   6.9923018e+01	   6.9633837e+01	   7.1068198e+01	   6.9935208e+01	   6.7214278e+01	   6.9241433e+01	   6.9594276e+01	   6.6711717e+01	   7.5812920e+01	   7.4856404e+01	   7.7107963e+01	   7.8603293e+01	   7.6264837e+01	   7.8237369e+01	   7.6863627e+01	   7.7666262e+01	   7.6732826e+01	   7.9928607e+01	   7.7603063e+01	   7.8830039e+01	   8.1347103e+01	   8.1110464e+01	   8.0733784e+01	   8.2056594e+01	
   7.5807082e+01	   7.7256895e+01	   7.1509901e+01	   7.5536383e+01	   7.8748624e+01	   8.0088228e+01	   8.0630246e+01	   7.1134091e+01	   6.8799376e+01	   6.9546615e+01	   6.7657097e+01	   6.5936785e+01	   6.7785232e+01	   6.5278943e+01	   6.6902013e+01	   6.9017916e+01	   6.8416830e+01	   6.6439886e+01	   6.8796116e+01	   6.6731132e+01	   6.6974130e+01	   6.3276348e+01	   7.2481927e+01	   7.2577284e+01	   7.0942664e+01	   7.0742847e+01	   7.0721889e+01	   6.6280784e+01	   7.3023797e+01	   7.3771106e+01	   7.7137960e+01	   7.5256039e+01	   7.5901452e+01	   7.4042884e+01	   7.2482473e+01	   7.2428152e+01	   7.1371778e+01	   7.0085727e+01	   7.3939216e+01	   7.2424652e+01	   6.7754791e+01	   7.2787090e+01	   7.3972829e+01	   7.0044763e+01	   6.9728291e+01	   6.6735840e+01	   7.2520931e+01	   6.8121260e+01	   7.5205543e+01	   7.9403403e+01	   7.6552789e+01	   7.7165947e+01	   7.8509126e+01	   7.9687758e+01	   7.9459730e+01	   7.7657518e+01	   7.5498269e+01	   7.8224882e+01	   8.1862973e+01	   8.0221053e+01	   8.0064144e+01	   8.3649786e+01	   8.0338741e+01	   8.5319642e+01	
   7.2570521e+01	   7.4006296e+01	   7.5010554e+01	   7.3532957e+01	   7.8475516e+01	   7.8622371e+01	   7.8952370e+01	   7.2489040e+01	   7.2468341e+01	   6.9029206e+01	   7.1168702e+01	   6.6577970e+01	   6.9681396e+01	   6.4813485e+01	   6.5708139e+01	   6.6811400e+01	   6.4312234e+01	   6.3773881e+01	   6.4304529e+01	   6.5125648e+01	   6.2121674e+01	   6.6537204e+01	   7.3934360e+01	   7.1440011e+01	   7.1433359e+01	   6.9884477e+01	   7.0655132e+01	   6.8237407e+01	   7.0351643e+01	   7.3904064e+01	   7.3938712e+01	   7.7366609e+01	   7.8585525e+01	   7.7762207e+01	   7.7161911e+01	   7.5865737e+01	   7.4689189e+01	   7.3420313e+01	   7.3048637e+01	   6.6949568e+01	   7.2145396e+01	   7.0029069e+01	   7.1076771e+01	   7.0948296e+01	   6.8358863e+01	   6.9473555e+01	   6.7708130e+01	   6.9716630e+01	   7.3629453e+01	   7.8166469e+01	   7.8496032e+01	   7.8791251e+01	   7.7926146e+01	   7.9037183e+01	   7.9363611e+01	   7.7371842e+01	   7.5811830e+01	   7.8895235e+01	   8.2361606e+01	   7.8830999e+01	   7.9011559e+01	   7.8876496e+01	   7.9683925e+01	   8.3465950e+01	
   7.4318624e+01	   7.5154165e+01	   7.2546951e+01	   7.3959180e+01	   7.7975099e+01	   8.0878657e+01	   7.8310958e+01	   7.6236192e+01	   7.3035189e+01	   7.0211049e+01	   6.9019084e+01	   6.6592663e+01	   7.2021631e+01	   7.0156351e+01	   6.5779159e+01	   6.4552860e+01	   6.7719788e+01	   6.5494425e+01	   6.6797243e+01	   6.5000687e+01	   6.6904518e+01	   7.3236393e+01	   7.0683755e+01	   7.4017868e+01	   7.2601399e+01	   7.2745257e+01	   7.0910556e+01	   7.1848912e+01	   7.1968498e+01	   7.1732982e+01	   7.4462989e+01	   7.5306694e+01	   7.6050766e+01	   7.7639363e+01	   7.6257137e+01	   7.5180517e+01	   7.4949339e+01	   7.4042282e+01	   7.5646783e+01	   6.5849470e+01	   7.4819381e+01	   7.0929556e+01	   6.9069041e+01	   7.2143315e+01	   6.8403165e+01	   7.2772035e+01	   6.9029511e+01	   7.1804842e+01	   7.2253177e+01	   7.9107266e+01	   7.6706576e+01	   7.8628501e+01	   7.8920844e+01	   7.7799109e+01	   7.5639673e+01	   7.8255321e+01	   7.3819725e+01	   7.8053694e+01	   7.8050440e+01	   8.0352350e+01	   7.8504791e+01	   7.9621073e+01	   7.9654379e+01	   8.0627246e+01	
   7.4883964e+01	   7.5972596e+01	   7.1541716e+01	   7.5645129e+01	   7.7757931e+01	   7.8253527e+01	   7.8546765e+01	   7.6978248e+01	   7.4093454e+01	   6.7133931e+01	   6.8931173e+01	   6.6975332e+01	   6.9769348e+01	   7.0456454e+01	   6.5248770e+01	   6.5652877e+01	   6.5640746e+01	   6.6109787e+01	   6.4398676e+01	   6.3848077e+01	   6.6924733e+01	   7.3617627e+01	   6.8971441e+01	   7.1254226e+01	   7.1279894e+01	   7.2864054e+01	   7.2273480e+01	   7.1411372e+01	   7.1204696e+01	   7.1092571e+01	   7.3643971e+01	   7.4575229e+01	   7.2202866e+01	   7.3713597e+01	   7.4646058e+01	   7.4519563e+01	   7.5147876e+01	   7.4830635e+01	   6.9882864e+01	   7.0325766e+01	   7.6766027e+01	   6.8301728e+01	   6.9024572e+01	   7.2103029e+01	   6.7895634e+01	   7.0799321e+01	   6.7780946e+01	   7.0071180e+01	   7.4125049e+01	   7.6156139e+01	   7.7297945e+01	   7.8395568e+01	   7.6779314e+01	   7.8328612e+01	   7.7725899e+01	   7.6825435e+01	   7.3115061e+01	   7.9890817e+01	   8.0275003e+01	   8.0573860e+01	   7.9962881e+01	   7.7446310e+01	   7.3040516e+01	   7.1203033e+01	
   7.3273314e+01	   7.3779410e+01	   7.4024183e+01	   7.4392315e+01	   7.7632393e+01	   7.8879360e+01	   7.6763220e+01	   7.5430357e+01	   6.5262578e+01	   6.1849175e+01	   6.9111192e+01	   6.9315005e+01	   6.9207159e+01	   7.1412739e+01	   6.6574945e+01	   6.8155560e+01	   6.6740481e+01	   6.6383346e+01	   6.6837297e+01	   6.6430960e+01	   6.9159937e+01	   7.5770022e+01	   7.0380250e+01	   6.9154690e+01	   7.3891939e+01	   7.2438469e+01	   7.5167265e+01	   7.3592446e+01	   7.2003191e+01	   6.9474301e+01	   6.8657542e+01	   7.3155581e+01	   7.3790439e+01	   7.2279081e+01	   7.1492182e+01	   7.3146316e+01	   7.3300719e+01	   7.2357055e+01	   7.0430249e+01	   6.9911069e+01	   7.3387335e+01	   7.1385324e+01	   7.1417151e+01	   7.0694300e+01	   6.8224446e+01	   6.9187900e+01	   6.6562052e+01	   7.1606166e+01	   7.0465546e+01	   7.4099264e+01	   7.4878401e+01	   7.5941369e+01	   7.5837419e+01	   7.8616012e+01	   7.5312836e+01	   7.4658772e+01	   7.2933709e+01	   7.9789880e+01	   7.7144244e+01	   8.3024207e+01	   7.6999272e+01	   7.4135073e+01	   6.9848585e+01	   7.5614611e+01	
   7.0884546e+01	   7.3388075e+01	   7.1087321e+01	   7.3753534e+01	   7.7134320e+01	   8.1218393e+01	   7.4557655e+01	   6.8092339e+01	   6.5604034e+01	   6.6050584e+01	   7.1169468e+01	   6.8169315e+01	   6.8387451e+01	   6.8663731e+01	   6.5437415e+01	   6.6689647e+01	   6.6746545e+01	   6.5908100e+01	   6.6736747e+01	   6.3141222e+01	   6.3595491e+01	   6.4985926e+01	   7.1044052e+01	   6.8888095e+01	   7.3027060e+01	   7.3521610e+01	   7.3345213e+01	   7.2867813e+01	   7.3529594e+01	   7.2270217e+01	   7.4816102e+01	   7.5468337e+01	   7.9852932e+01	   7.5375881e+01	   7.7669019e+01	   7.5625954e+01	   7.7725101e+01	   7.4132747e+01	   7.8917884e+01	   7.1351339e+01	   6.9589392e+01	   6.9376694e+01	   7.2443657e+01	   6.7264596e+01	   6.9378171e+01	   7.1930060e+01	   6.8180607e+01	   7.0403547e+01	   7.0033948e+01	   7.3698898e+01	   7.5288376e+01	   7.6644373e+01	   7.4108158e+01	   7.4424187e+01	   7.5679207e+01	   7.2670409e+01	   7.4314519e+01	   7.7109128e+01	   7.9349551e+01	   7.7841107e+01	   7.2573979e+01	   7.2298942e+01	   7.6040326e+01	   7.1739395e+01	
   7.3882129e+01	   7.1690485e+01	   7.5750058e+01	   7.3180535e+01	   7.6733276e+01	   7.8961121e+01	   7.6032068e+01	   7.2673255e+01	   6.2773645e+01	   6.5309949e+01	   7.4141230e+01	   6.5192679e+01	   6.9085166e+01	   6.6962781e+01	   6.6800434e+01	   6.8193734e+01	   6.4940752e+01	   6.5930681e+01	   6.7040363e+01	   6.6515046e+01	   6.2623378e+01	   6.1435539e+01	   7.2060250e+01	   7.0424359e+01	   7.3366466e+01	   7.2954927e+01	   7.0796755e+01	   7.2279002e+01	   7.0328469e+01	   7.1185378e+01	   7.5901660e+01	   7.6234426e+01	   7.4234900e+01	   7.8816282e+01	   7.7530538e+01	   7.8901546e+01	   7.6489760e+01	   7.5565517e+01	   7.7698074e+01	   7.7275171e+01	   8.1211132e+01	   6.9960582e+01	   6.7825232e+01	   6.7958045e+01	   6.9113730e+01	   6.9852414e+01	   6.6257234e+01	   7.1568206e+01	   7.5781180e+01	   7.5998872e+01	   7.7793882e+01	   7.4882725e+01	   7.5440839e+01	   7.2967502e+01	   7.2685220e+01	   7.2032611e+01	   7.3081849e+01	   8.0150764e+01	   7.7423667e+01	   7.1559787e+01	   7.2683456e+01	   7.1738681e+01	   7.5748455e+01	   7.3125059e+01	
   7.4247292e+01	   7.3519763e+01	   7.5478053e+01	   7.3181045e+01	   7.6678129e+01	   7.8241479e+01	   7.6736019e+01	   6.9067835e+01	   6.2654127e+01	   7.2502840e+01	   7.1619503e+01	   6.9376549e+01	   6.8294471e+01	   6.8735616e+01	   6.7612407e+01	   6.5907902e+01	   6.7117352e+01	   6.7814608e+01	   7.1505576e+01	   6.6396881e+01	   6.3738792e+01	   6.5195341e+01	   6.4726619e+01	   6.8422418e+01	   7.0666243e+01	   7.1958759e+01	   7.0121944e+01	   6.7840860e+01	   6.9833902e+01	   7.0070034e+01	   7.1980741e+01	   7.1860128e+01	   7.2998764e+01	   7.7213411e+01	   7.5048931e+01	   7.7659842e+01	   7.9339524e+01	   7.6337697e+01	   7.8581857e+01	   7.6918924e+01	   7.9223947e+01	   8.0256767e+01	   7.9048969e+01	   6.6814781e+01	   6.7925909e+01	   6.9433703e+01	   6.6612686e+01	   7.4083294e+01	   7.8484792e+01	   7.5725031e+01	   7.7010508e+01	   7.6212427e+01	   7.7791238e+01	   7.2927149e+01	   7.4812957e+01	   7.2964261e+01	   7.7518173e+01	   8.5654769e+01	   7.4134937e+01	   7.2508778e+01	   7.4180882e+01	   7.5228941e+01	   7.3571299e+01	   7.3488654e+01	
   7.2666760e+01	   7.3977778e+01	   7.3984036e+01	   7.3501482e+01	   7.8814206e+01	   8.0301139e+01	   7.8776173e+01	   6.7147165e+01	   6.2928808e+01	   7.5135178e+01	   6.7555361e+01	   7.0023559e+01	   7.0207266e+01	   6.9201714e+01	   6.9548550e+01	   6.7619338e+01	   6.8940566e+01	   6.9142109e+01	   6.7160038e+01	   6.7071091e+01	   6.6598836e+01	   6.4471351e+01	   6.6565615e+01	   6.8231841e+01	   6.9371821e+01	   7.2534717e+01	   7.0211261e+01	   7.0455431e+01	   7.1784358e+01	   6.9660684e+01	   6.8023367e+01	   7.3201676e+01	   7.6700802e+01	   7.7647527e+01	   7.6518367e+01	   7.8520333e+01	   7.8070812e+01	   7.8194194e+01	   7.6894558e+01	   7.7164759e+01	   7.7263361e+01	   7.7729933e+01	   7.9074432e+01	   7.3171269e+01	   6.6510377e+01	   6.5741417e+01	   6.7067943e+01	   7.3180633e+01	   8.1297358e+01	   7.5437704e+01	   7.7632730e+01	   7.7476575e+01	   7.7457573e+01	   7.4247307e+01	   7.4699031e+01	   7.3304643e+01	   7.7095715e+01	   7.8861749e+01	   7.3269712e+01	   7.2244793e+01	   7.3623028e+01	   7.4334076e+01	   7.5321124e+01	   7.6305465e+01	
   6.9460054e+01	   7.1985722e+01	   7.4923119e+01	   7.0476510e+01	   7.5165747e+01	   7.8610456e+01	   7.7470918e+01	   7.6074873e+01	   6.4312155e+01	   7.1826907e+01	   6.8326406e+01	   7.2583655e+01	   7.0502176e+01	   6.8433402e+01	   6.9157970e+01	   6.8552412e+01	   6.7582467e+01	   6.7293277e+01	   6.7179498e+01	   6.8622505e+01	   6.3892574e+01	   6.5890029e+01	   6.4779421e+01	   6.9943809e+01	   6.9610824e+01	   6.9893358e+01	   7.0663278e+01	   6.9045653e+01	   7.1334047e+01	   7.0153130e+01	   7.0269048e+01	   7.5028121e+01	   7.5685754e+01	   7.6627617e+01	   7.9528667e+01	   7.3350425e+01	   7.9066520e+01	   7.6751778e+01	   7.8669815e+01	   7.6043738e+01	   7.8937132e+01	   8.0245244e+01	   7.9482283e+01	   8.1623661e+01	   6.7240555e+01	   6.7705688e+01	   6.7240187e+01	   7.1850852e+01	   7.6465658e+01	   7.5810796e+01	   7.8524209e+01	   7.5719781e+01	   7.7464803e+01	   7.4927226e+01	   7.3906175e+01	   7.6498597e+01	   8.2528009e+01	   7.4992577e+01	   7.1765380e+01	   7.5091579e+01	   7.6849394e+01	   7.5783442e+01	   7.2746206e+01	   7.2566991e+01	
   7.3098277e+01	   7.2539001e+01	   7.4629154e+01	   7.3375122e+01	   7.3831485e+01	   7.8309787e+01	   8.0585852e+01	   7.7444701e+01	   6.5128842e+01	   7.0781267e+01	   7.1455596e+01	   7.1322065e+01	   6.6014879e+01	   6.7276124e+01	   7.0630687e+01	   7.1042699e+01	   7.0695003e+01	   6.6243929e+01	   6.8209215e+01	   6.7265090e+01	   6.4734247e+01	   6.3491122e+01	   6.3463385e+01	   6.8986522e+01	   7.0417113e+01	   7.1380991e+01	   6.9541213e+01	   7.1700601e+01	   7.4255182e+01	   7.2771670e+01	   7.6641603e+01	   7.4450205e+01	   7.8496753e+01	   8.1903856e+01	   7.7392335e+01	   7.7155346e+01	   7.7103599e+01	   7.9697133e+01	   7.7666841e+01	   7.6084194e+01	   7.9069836e+01	   7.8672947e+01	   7.7633301e+01	   8.0098570e+01	   7.7475815e+01	   6.6266319e+01	   6.9063353e+01	   7.1651148e+01	   7.8480921e+01	   7.8612068e+01	   7.7754365e+01	   7.6408703e+01	   7.5691920e+01	   7.2379368e+01	   8.1037554e+01	   7.9688865e+01	   7.7377555e+01	   7.4763427e+01	   7.4447604e+01	   7.3002751e+01	   7.5175941e+01	   7.6359609e+01	   7.6781825e+01	   7.1929734e+01	
   7.5091026e+01	   7.2329362e+01	   7.5754445e+01	   7.2361848e+01	   7.5487788e+01	   7.7754973e+01	   7.5490740e+01	   7.2507590e+01	   6.6909231e+01	   7.1869774e+01	   7.2661976e+01	   6.7565430e+01	   6.6812849e+01	   6.8700191e+01	   6.7816506e+01	   7.1006639e+01	   6.6662444e+01	   6.8656018e+01	   7.0484945e+01	   6.6764163e+01	   6.5049842e+01	   6.3300273e+01	   6.4054612e+01	   6.7247680e+01	   6.5564479e+01	   7.1032154e+01	   7.1892803e+01	   7.5853710e+01	   7.3726823e+01	   6.9821952e+01	   7.4872383e+01	   7.5554390e+01	   7.7133475e+01	   7.5126538e+01	   7.7055965e+01	   7.7809538e+01	   7.9174795e+01	   7.9580862e+01	   7.9182688e+01	   7.7084736e+01	   7.7473763e+01	   7.9301544e+01	   7.9253032e+01	   8.0718880e+01	   8.0808543e+01	   6.6307760e+01	   6.8573098e+01	   7.1847269e+01	   7.8624787e+01	   7.8389233e+01	   8.1176769e+01	   7.5286122e+01	   7.7833184e+01	   7.1228430e+01	   7.8616612e+01	   7.8535761e+01	   7.5219303e+01	   7.5125138e+01	   7.4365812e+01	   7.4227464e+01	   7.6331189e+01	   7.5551064e+01	   7.1907690e+01	   7.3005334e+01	
   7.4418545e+01	   7.2366739e+01	   7.4228578e+01	   7.2202366e+01	   7.3718241e+01	   7.9468776e+01	   7.5794126e+01	   7.4008416e+01	   6.7983201e+01	   7.0143544e+01	   7.0310282e+01	   6.9117804e+01	   7.1444147e+01	   7.0832262e+01	   6.9678656e+01	   6.6294675e+01	   6.8596985e+01	   6.5246817e+01	   6.5586946e+01	   6.4376642e+01	   6.4373260e+01	   6.4811896e+01	   6.6179403e+01	   6.7570780e+01	   6.7203686e+01	   7.1410614e+01	   7.2967350e+01	   7.6782735e+01	   7.3673467e+01	   6.9652918e+01	   7.5863933e+01	   7.5166312e+01	   7.7078738e+01	   7.5538303e+01	   7.6410459e+01	   7.7230098e+01	   7.8753027e+01	   7.6344725e+01	   7.8754548e+01	   7.6197646e+01	   7.8545854e+01	   7.7698177e+01	   7.8262509e+01	   7.9972266e+01	   8.1198203e+01	   6.5578199e+01	   6.7047175e+01	   7.2838579e+01	   7.6893427e+01	   7.7944868e+01	   7.9963040e+01	   7.8340867e+01	   7.6658263e+01	   7.3987386e+01	   7.3316267e+01	   7.8063889e+01	   7.6348728e+01	   7.4791134e+01	   7.3694976e+01	   7.4668408e+01	   7.4876385e+01	   7.5674966e+01	   7.3191527e+01	   7.4234499e+01	
   7.3111143e+01	   7.2733310e+01	   7.4527536e+01	   7.4535970e+01	   7.4847297e+01	   7.8172487e+01	   8.0531038e+01	   7.3666160e+01	   6.6941865e+01	   7.0083131e+01	   7.0146503e+01	   7.2828769e+01	   6.8377499e+01	   6.9795594e+01	   7.2025215e+01	   6.9040589e+01	   6.7990924e+01	   6.9513946e+01	   6.2602885e+01	   6.7230994e+01	   6.7007765e+01	   6.2927611e+01	   6.7279972e+01	   6.9708482e+01	   7.2928581e+01	   7.2222804e+01	   7.2699549e+01	   7.8988807e+01	   7.4167047e+01	   6.9770971e+01	   7.6858085e+01	   7.7981350e+01	   8.0463966e+01	   8.0555290e+01	   7.5341283e+01	   7.5564287e+01	   7.8490736e+01	   7.9486779e+01	   7.8829844e+01	   7.8849987e+01	   7.5837263e+01	   7.7662965e+01	   7.7771437e+01	   8.1736851e+01	   8.1118367e+01	   7.1483315e+01	   6.7688410e+01	   7.0771441e+01	   7.4513755e+01	   7.8128659e+01	   7.3868762e+01	   7.4389582e+01	   7.5304516e+01	   7.6888646e+01	   7.1012364e+01	   7.8816352e+01	   7.6589816e+01	   7.3681132e+01	   7.2933507e+01	   7.2023121e+01	   7.3707697e+01	   7.5481759e+01	   7.6219434e+01	   7.4385508e+01	
   7.3738076e+01	   7.1510486e+01	   7.5572007e+01	   7.0835093e+01	   7.6063917e+01	   7.8455457e+01	   7.7483031e+01	   7.1946534e+01	   6.7457087e+01	   7.0116334e+01	   7.0323108e+01	   6.8706418e+01	   7.0563044e+01	   7.1746330e+01	   7.3050382e+01	   7.0217132e+01	   6.4810368e+01	   6.4807155e+01	   6.2951334e+01	   6.4219138e+01	   6.5431154e+01	   6.6095878e+01	   7.1339431e+01	   7.2040921e+01	   7.4800218e+01	   7.1464003e+01	   7.3659779e+01	   7.0849679e+01	   7.0837283e+01	   7.2700207e+01	   7.6828134e+01	   7.8705438e+01	   7.6046429e+01	   7.6894112e+01	   7.6809125e+01	   7.9690757e+01	   7.8281100e+01	   7.6807545e+01	   7.6738084e+01	   7.8913244e+01	   8.2770988e+01	   7.5785707e+01	   7.9278063e+01	   8.0489276e+01	   7.8906748e+01	   8.4486464e+01	   6.8396107e+01	   7.0538751e+01	   7.1661972e+01	   7.3778248e+01	   7.2607856e+01	   7.2895108e+01	   7.3413056e+01	   7.1482513e+01	   7.3985759e+01	   7.4619786e+01	   7.5132297e+01	   7.1489221e+01	   7.2648761e+01	   7.3975570e+01	   7.3263953e+01	   7.6631915e+01	   7.3609618e+01	   7.6081766e+01	
   7.3524499e+01	   7.2235915e+01	   7.6919168e+01	   7.2507956e+01	   7.5927669e+01	   8.0409750e+01	   7.7764838e+01	   7.1191120e+01	   7.0217790e+01	   6.9438388e+01	   6.8400494e+01	   7.2116748e+01	   7.0745677e+01	   7.1900813e+01	   6.9299819e+01	   7.0836741e+01	   7.0611230e+01	   6.7013926e+01	   6.5923561e+01	   6.3590461e+01	   6.3644259e+01	   7.1171279e+01	   7.1686318e+01	   7.2432865e+01	   7.2855426e+01	   7.4721324e+01	   7.2395104e+01	   6.7801682e+01	   7.3254503e+01	   7.5484514e+01	   7.7013656e+01	   7.5981518e+01	   7.5189542e+01	   7.9987258e+01	   7.8243494e+01	   7.5098426e+01	   7.6244227e+01	   7.7298130e+01	   7.8163901e+01	   7.7559899e+01	   7.8935512e+01	   7.6050159e+01	   7.6462026e+01	   7.9844771e+01	   7.7323044e+01	   8.0205171e+01	   6.7708962e+01	   7.7459836e+01	   7.4379784e+01	   7.4134804e+01	   7.3435322e+01	   7.2586856e+01	   7.1734543e+01	   7.2528138e+01	   7.3198397e+01	   7.2333044e+01	   7.1461485e+01	   7.4477370e+01	   7.5644537e+01	   7.1939249e+01	   7.4597808e+01	   7.3939704e+01	   7.5235498e+01	   7.4069849e+01	
   7.3445601e+01	   7.4225187e+01	   7.8480422e+01	   7.1846190e+01	   7.8269260e+01	   7.8499648e+01	   7.7773308e+01	   6.9385967e+01	   6.9326239e+01	   7.1816490e+01	   7.1741948e+01	   7.0691991e+01	   7.1770573e+01	   6.7315002e+01	   6.8552856e+01	   6.9994209e+01	   6.6468372e+01	   6.4500148e+01	   6.6546967e+01	   6.4637251e+01	   6.6473748e+01	   7.3713917e+01	   7.3941478e+01	   7.1184466e+01	   7.1974595e+01	   6.8178578e+01	   6.7509518e+01	   7.2295732e+01	   7.4163123e+01	   7.8296908e+01	   7.7554148e+01	   7.7647527e+01	   7.9676367e+01	   7.3563506e+01	   7.7583377e+01	   7.6064993e+01	   7.6814418e+01	   7.8833154e+01	   7.7791634e+01	   7.9379587e+01	   7.6695292e+01	   7.7441063e+01	   7.8232382e+01	   8.4850983e+01	   7.9247196e+01	   7.8960420e+01	   6.8709829e+01	   6.8058534e+01	   7.5282174e+01	   7.4007656e+01	   7.4964385e+01	   7.3861032e+01	   7.2975937e+01	   7.5432412e+01	   7.1293943e+01	   7.0154578e+01	   7.3376596e+01	   7.3461243e+01	   7.3589324e+01	   7.2607908e+01	   7.4418448e+01	   7.5758797e+01	   7.1825090e+01	   7.1433687e+01	
   7.2270176e+01	   7.3998464e+01	   7.4044338e+01	   7.4061386e+01	   7.5202314e+01	   8.0603991e+01	   8.0144286e+01	   7.2252591e+01	   6.9670210e+01	   6.9842690e+01	   7.0053212e+01	   7.1473407e+01	   6.7597400e+01	   6.7008622e+01	   6.8768342e+01	   6.7189533e+01	   6.5541332e+01	   6.4492929e+01	   6.2607232e+01	   6.4372715e+01	   6.5292988e+01	   7.0505858e+01	   7.2112955e+01	   7.3080070e+01	   6.9386459e+01	   7.0282194e+01	   7.3212581e+01	   7.4853050e+01	   7.4829357e+01	   7.7828007e+01	   7.4534826e+01	   7.6211801e+01	   7.6007854e+01	   7.7616285e+01	   7.9648243e+01	   7.5431508e+01	   7.6254170e+01	   7.6610773e+01	   7.6705428e+01	   8.0308058e+01	   7.9817210e+01	   7.8806907e+01	   7.8040814e+01	   7.7570254e+01	   8.1424252e+01	   8.0800020e+01	   8.0745868e+01	   6.7787863e+01	   7.4940606e+01	   7.5664805e+01	   7.2582084e+01	   7.5220641e+01	   7.4346115e+01	   7.1757730e+01	   7.0754460e+01	   7.2314460e+01	   7.4464432e+01	   7.2020866e+01	   7.2090388e+01	   7.2306632e+01	   7.5503644e+01	   7.4312651e+01	   7.3323501e+01	   7.2814197e+01	
   7.1369144e+01	   7.2932368e+01	   7.2329245e+01	   7.1797254e+01	   7.3803661e+01	   7.9065572e+01	   7.5768304e+01	   7.0055076e+01	   7.0298219e+01	   6.9461236e+01	   6.9297910e+01	   7.0388106e+01	   6.6228253e+01	   6.6412903e+01	   6.7781687e+01	   6.3769386e+01	   6.6190606e+01	   6.4349638e+01	   6.2597014e+01	   6.6095048e+01	   6.4532483e+01	   6.7702187e+01	   7.1523313e+01	   7.4324987e+01	   7.5733135e+01	   7.7154059e+01	   7.7026331e+01	   7.6741131e+01	   7.6643905e+01	   7.5932802e+01	   7.3846402e+01	   7.7974605e+01	   7.5131186e+01	   7.8698924e+01	   7.9379484e+01	   7.7044546e+01	   7.6734137e+01	   7.7490667e+01	   7.7351038e+01	   7.8021264e+01	   8.0737407e+01	   8.0767200e+01	   7.7620734e+01	   7.6604471e+01	   7.6770040e+01	   7.9306522e+01	   7.7931432e+01	   6.8381895e+01	   7.1271796e+01	   7.2907306e+01	   7.5214142e+01	   7.5734589e+01	   7.3957036e+01	   7.4599375e+01	   7.5096350e+01	   7.4254445e+01	   7.4086990e+01	   7.1629444e+01	   6.7581240e+01	   7.2614910e+01	   6.9415577e+01	   7.2384543e+01	   7.2992147e+01	   7.2463593e+01	
