   7.4038062e+01	   7.5537285e+01	   7.3961272e+01	   7.4929649e+01	   7.7050469e+01	   7.6761675e+01	   7.7551695e+01	   7.4389337e+01	   7.4181904e+01	   6.7989708e+01	   6.8777868e+01	   6.5563277e+01	   6.7610220e+01	   6.4563206e+01	   6.6180749e+01	   6.6044217e+01	   6.3964475e+01	   6.4330745e+01	   6.3944535e+01	   6.6299475e+01	   6.6727722e+01	   6.4469882e+01	   6.1798565e+01	   6.2561876e+01	   7.0061730e+01	   6.7616790e+01	   6.8425889e+01	   6.5487103e+01	   7.2629802e+01	   7.5162886e+01	   7.5201781e+01	   7.5594855e+01	   7.5721973e+01	   7.9401135e+01	   7.5354922e+01	   7.5656244e+01	   7.4530925e+01	   7.1696675e+01	   7.1502842e+01	   7.2293028e+01	   7.3917878e+01	   6.7330748e+01	   7.2620757e+01	   6.9865171e+01	   7.0549362e+01	   6.8740957e+01	   6.9014484e+01	   6.6091382e+01	   7.3346658e+01	   7.4994098e+01	   7.7987151e+01	   7.6236937e+01	   8.4144517e+01	   7.5803423e+01	   7.7938697e+01	   7.4617176e+01	   7.4080718e+01	   7.5960996e+01	   7.8979140e+01	   8.1369396e+01	   7.9107266e+01	   7.9570930e+01	   7.9944789e+01	   8.0589006e+01	
   7.3391572e+01	   7.3130602e+01	   7.4006469e+01	   7.2958844e+01	   7.6615130e+01	   7.6000941e+01	   7.8359360e+01	   7.5805916e+01	   7.1069418e+01	   6.6635713e+01	   6.7864426e+01	   6.5378491e+01	   6.6840138e+01	   6.8567540e+01	   6.5657534e+01	   6.9853933e+01	   6.5388558e+01	   6.6294703e+01	   6.4111676e+01	   6.5457873e+01	   6.4168046e+01	   6.4987932e+01	   6.1997918e+01	   6.8733094e+01	   6.9545086e+01	   6.8725818e+01	   6.9553501e+01	   6.5180954e+01	   7.3313753e+01	   7.4860118e+01	   7.4353680e+01	   7.7939628e+01	   7.5849839e+01	   6.9972860e+01	   7.0786647e+01	   7.2651408e+01	   7.1160528e+01	   7.1175827e+01	   6.9420061e+01	   7.0019467e+01	   6.9006406e+01	   6.9024709e+01	   7.1009064e+01	   6.9232707e+01	   6.6660288e+01	   6.8623674e+01	   6.8680240e+01	   6.4056639e+01	   7.4659739e+01	   7.5685227e+01	   7.7107963e+01	   7.6831349e+01	   7.5859623e+01	   7.6570485e+01	   7.8698924e+01	   7.6637366e+01	   7.5091662e+01	   7.8009832e+01	   7.6493751e+01	   8.2114248e+01	   8.4123396e+01	   7.8318774e+01	   7.9929721e+01	   8.2411038e+01	
   7.4852664e+01	   7.5944064e+01	   7.0804280e+01	   7.4930897e+01	   7.8314142e+01	   7.8610700e+01	   7.8501442e+01	   7.0477112e+01	   6.6894616e+01	   6.7727611e+01	   6.7362019e+01	   6.4837382e+01	   6.7207037e+01	   6.4838204e+01	   6.5832300e+01	   6.8320986e+01	   6.7128971e+01	   6.4582080e+01	   6.8442285e+01	   6.6513551e+01	   6.6323058e+01	   6.2798368e+01	   7.1892667e+01	   7.1915236e+01	   7.0630415e+01	   6.9900727e+01	   6.9884824e+01	   6.5345595e+01	   7.1939130e+01	   7.3770570e+01	   7.6807131e+01	   7.5767335e+01	   7.5261465e+01	   7.2724032e+01	   7.1458760e+01	   7.2733830e+01	   7.1169696e+01	   6.9661903e+01	   7.3001314e+01	   7.1256832e+01	   6.6720655e+01	   7.2306529e+01	   7.3560175e+01	   6.9106646e+01	   6.7946041e+01	   6.6520196e+01	   7.1527964e+01	   6.7094410e+01	   7.3878097e+01	   7.9246380e+01	   7.5807690e+01	   7.7165947e+01	   7.7495475e+01	   7.7472635e+01	   7.7574040e+01	   7.7885629e+01	   7.4476814e+01	   7.8810573e+01	   7.8789748e+01	   7.6994266e+01	   8.1625445e+01	   8.3175946e+01	   7.9909712e+01	   7.9989902e+01	
   7.2240299e+01	   7.4511011e+01	   7.3777767e+01	   7.2749355e+01	   7.7809633e+01	   7.7330948e+01	   7.8450377e+01	   7.1655495e+01	   7.1661683e+01	   6.7457595e+01	   6.8522831e+01	   6.5852228e+01	   6.8167984e+01	   6.4197491e+01	   6.5171137e+01	   6.5093519e+01	   6.3703268e+01	   6.3150323e+01	   6.3334631e+01	   6.4603546e+01	   6.1492734e+01	   6.5930990e+01	   7.3509422e+01	   7.0398473e+01	   7.0581543e+01	   6.9013364e+01	   6.9132136e+01	   6.7671167e+01	   7.0274820e+01	   7.3886642e+01	   7.3066779e+01	   7.5758941e+01	   7.6982401e+01	   7.6291890e+01	   7.5009189e+01	   7.4245944e+01	   7.2703914e+01	   7.1310564e+01	   7.1516089e+01	   6.5855065e+01	   7.0167040e+01	   6.9598970e+01	   7.0009917e+01	   7.0690591e+01	   6.7488517e+01	   6.9362800e+01	   6.8010998e+01	   6.9616912e+01	   7.2969352e+01	   7.9337285e+01	   7.7068867e+01	   7.6585629e+01	   7.7542675e+01	   7.8809072e+01	   7.8267866e+01	   7.6222072e+01	   7.3134178e+01	   7.6442387e+01	   8.1972325e+01	   7.6975942e+01	   7.6422963e+01	   7.9218107e+01	   7.5937705e+01	   7.8181516e+01	
   7.3854306e+01	   7.5154165e+01	   7.2328076e+01	   7.3410383e+01	   7.8698025e+01	   8.0417371e+01	   7.7618257e+01	   7.6189427e+01	   7.2753835e+01	   6.8971570e+01	   6.8168580e+01	   6.6014701e+01	   7.1225383e+01	   6.8818412e+01	   6.4447797e+01	   6.3344637e+01	   6.6846341e+01	   6.5218693e+01	   6.6408505e+01	   6.3888367e+01	   6.5354253e+01	   7.2740896e+01	   7.0154341e+01	   7.3365562e+01	   7.2610683e+01	   7.3264809e+01	   6.9879456e+01	   7.0490921e+01	   7.0824790e+01	   7.1281644e+01	   7.3656560e+01	   7.4068724e+01	   7.4526031e+01	   7.5642207e+01	   7.8060784e+01	   7.5102860e+01	   7.4803813e+01	   7.3303655e+01	   7.3647623e+01	   6.4578919e+01	   7.4413681e+01	   7.0433735e+01	   6.8263008e+01	   7.1172759e+01	   6.6122568e+01	   7.0507808e+01	   6.6901543e+01	   7.0946005e+01	   7.1635930e+01	   7.9207996e+01	   7.5208600e+01	   7.8628501e+01	   7.7774284e+01	   7.6517864e+01	   7.5456422e+01	   7.8215403e+01	   7.3156665e+01	   7.6154179e+01	   7.6900410e+01	   7.8357001e+01	   7.8966843e+01	   7.7754973e+01	   8.1020593e+01	   8.1697066e+01	
   7.3817273e+01	   7.5647655e+01	   7.0644062e+01	   7.3891288e+01	   8.0172888e+01	   7.7632139e+01	   7.7985869e+01	   7.6630038e+01	   7.3446036e+01	   6.7204484e+01	   6.7986131e+01	   6.6017158e+01	   6.8877001e+01	   6.9224492e+01	   6.4594875e+01	   6.5195501e+01	   6.5165274e+01	   6.5198611e+01	   6.3527333e+01	   6.2928357e+01	   6.6371763e+01	   7.2073361e+01	   6.8497999e+01	   7.1022094e+01	   7.0892931e+01	   7.2126822e+01	   7.1254481e+01	   7.1523522e+01	   7.0649432e+01	   7.0253460e+01	   7.2281208e+01	   7.3753605e+01	   7.2113908e+01	   7.2537263e+01	   7.3607308e+01	   7.3554496e+01	   7.3859432e+01	   7.3574351e+01	   6.8903649e+01	   6.9436363e+01	   7.7006621e+01	   6.7602778e+01	   6.9035319e+01	   7.0313198e+01	   6.7321043e+01	   6.9307378e+01	   6.6857178e+01	   6.9609966e+01	   7.3738884e+01	   7.5136760e+01	   7.7297945e+01	   7.8090961e+01	   7.5338332e+01	   7.8143471e+01	   7.6933482e+01	   7.5915806e+01	   7.2184325e+01	   7.9025568e+01	   8.0713319e+01	   7.9064331e+01	   7.8634820e+01	   7.7436904e+01	   7.1656368e+01	   6.9705073e+01	
   7.3000691e+01	   7.3382136e+01	   7.3024985e+01	   7.2994795e+01	   7.4832988e+01	   7.9233547e+01	   7.5810796e+01	   7.3888816e+01	   6.4823590e+01	   6.1123314e+01	   6.8376908e+01	   6.8424910e+01	   6.8098599e+01	   7.1231471e+01	   6.6407233e+01	   6.5899589e+01	   6.6476116e+01	   6.5558406e+01	   6.6215284e+01	   6.6166044e+01	   6.8591534e+01	   7.5418061e+01	   6.9959355e+01	   6.8534943e+01	   7.3654275e+01	   7.2278202e+01	   7.4685654e+01	   7.2100159e+01	   7.1400654e+01	   6.9085234e+01	   6.8078937e+01	   7.2482213e+01	   7.2618001e+01	   7.1444768e+01	   7.0976763e+01	   7.2069743e+01	   7.2647899e+01	   7.1769378e+01	   6.9408688e+01	   6.8528441e+01	   7.2345661e+01	   7.0440004e+01	   6.9832994e+01	   7.0057334e+01	   6.6818681e+01	   6.8471274e+01	   6.5465695e+01	   7.0381048e+01	   7.0378490e+01	   7.4155151e+01	   7.4723026e+01	   7.4080237e+01	   7.4294377e+01	   7.5904762e+01	   7.4438378e+01	   7.4011893e+01	   7.2296745e+01	   7.9060810e+01	   7.5365240e+01	   8.1994082e+01	   7.3906614e+01	   7.3159895e+01	   6.7597852e+01	   7.2797316e+01	
   7.0269309e+01	   7.1241852e+01	   7.0960121e+01	   7.2842093e+01	   7.5985458e+01	   7.7857671e+01	   7.3492705e+01	   6.6788457e+01	   6.4542489e+01	   6.5725751e+01	   7.0887803e+01	   6.7492245e+01	   6.8278670e+01	   6.7926204e+01	   6.4944914e+01	   6.5373810e+01	   6.6070946e+01	   6.5463411e+01	   6.6098483e+01	   6.2580930e+01	   6.2443135e+01	   6.4090387e+01	   7.0565869e+01	   6.8049162e+01	   7.2617579e+01	   7.1953150e+01	   7.3345213e+01	   7.2121261e+01	   7.2492405e+01	   7.1721493e+01	   7.2871861e+01	   7.4063028e+01	   7.7694763e+01	   7.5619687e+01	   7.5974234e+01	   7.6293482e+01	   7.5652751e+01	   7.2743533e+01	   7.6442905e+01	   6.9722810e+01	   6.8293957e+01	   6.9816850e+01	   7.0795166e+01	   6.6724127e+01	   6.8866007e+01	   7.1681604e+01	   6.6319347e+01	   6.9706913e+01	   6.9024593e+01	   7.3885164e+01	   7.5223310e+01	   7.6304115e+01	   7.2904059e+01	   7.3546705e+01	   7.6134632e+01	   7.1086238e+01	   7.2475058e+01	   7.6964277e+01	   8.3342131e+01	   7.5440334e+01	   7.0577908e+01	   7.1428338e+01	   7.4604876e+01	   7.0648172e+01	
   7.2671505e+01	   7.1767146e+01	   7.4643005e+01	   7.2985916e+01	   7.4167886e+01	   7.9057764e+01	   7.3976617e+01	   7.1775350e+01	   6.2006072e+01	   6.4068954e+01	   7.3816261e+01	   6.4163052e+01	   6.6908076e+01	   6.6625753e+01	   6.5519979e+01	   6.6386851e+01	   6.4639968e+01	   6.5055971e+01	   6.5985438e+01	   6.6685741e+01	   6.2234496e+01	   6.0228375e+01	   7.0981849e+01	   6.9762175e+01	   7.2336612e+01	   7.1978688e+01	   7.0056313e+01	   7.1573990e+01	   7.0250240e+01	   7.1176239e+01	   7.6422557e+01	   7.5928955e+01	   7.4114188e+01	   7.8263734e+01	   7.7396426e+01	   7.7483955e+01	   7.6753112e+01	   7.5655098e+01	   7.5566297e+01	   7.7683897e+01	   7.8547189e+01	   6.9586385e+01	   6.7160832e+01	   6.6681682e+01	   6.8678766e+01	   6.9330208e+01	   6.5888312e+01	   7.0538357e+01	   7.6534621e+01	   7.5796992e+01	   7.6096340e+01	   7.3737289e+01	   7.5263078e+01	   7.2167891e+01	   7.1457555e+01	   6.9456384e+01	   7.1082010e+01	   8.0440556e+01	   7.5769200e+01	   7.0589142e+01	   7.1074324e+01	   7.0991093e+01	   7.4915256e+01	   7.2762323e+01	
   7.4143954e+01	   7.4009379e+01	   7.2572479e+01	   7.2211447e+01	   7.4424480e+01	   7.6178207e+01	   7.4941338e+01	   6.8952725e+01	   6.1515033e+01	   7.1709041e+01	   7.0706331e+01	   6.8127734e+01	   6.7278314e+01	   6.6926028e+01	   6.6301752e+01	   6.5272058e+01	   6.6378884e+01	   6.7236771e+01	   7.0324011e+01	   6.5382928e+01	   6.2808755e+01	   6.3275321e+01	   6.3553267e+01	   6.8346512e+01	   6.9584787e+01	   7.1595196e+01	   6.9739328e+01	   6.7767406e+01	   6.9516000e+01	   6.9252125e+01	   7.0977378e+01	   7.1043522e+01	   7.3890499e+01	   7.5773975e+01	   7.4972686e+01	   7.7021113e+01	   7.9507186e+01	   7.5307118e+01	   7.7820059e+01	   7.7021831e+01	   7.6342432e+01	   8.1024557e+01	   7.8990712e+01	   6.6025596e+01	   6.6928502e+01	   6.9360409e+01	   6.5356355e+01	   7.2412303e+01	   7.8922595e+01	   7.5688625e+01	   7.6786535e+01	   7.5439241e+01	   7.7609562e+01	   7.1506155e+01	   7.4290705e+01	   7.1015810e+01	   7.5345612e+01	   8.4800333e+01	   7.2158003e+01	   7.0573292e+01	   7.2650674e+01	   7.3621441e+01	   7.2944627e+01	   7.2130399e+01	
   7.1494910e+01	   7.1929224e+01	   7.3019269e+01	   7.1754871e+01	   7.8455903e+01	   8.0301139e+01	   7.8444781e+01	   6.6305444e+01	   6.2027828e+01	   7.3858627e+01	   6.6771886e+01	   6.9307046e+01	   6.9059032e+01	   6.8521905e+01	   6.8500696e+01	   6.6548319e+01	   6.7566938e+01	   6.7778914e+01	   6.6607518e+01	   6.6395940e+01	   6.5034773e+01	   6.4464490e+01	   6.4030764e+01	   6.7884926e+01	   6.7977013e+01	   7.2250612e+01	   6.9488125e+01	   7.0783607e+01	   7.0530782e+01	   6.8291641e+01	   6.7385329e+01	   7.2147506e+01	   7.5104799e+01	   7.6970358e+01	   7.6852751e+01	   7.6790116e+01	   7.6813451e+01	   7.8054369e+01	   7.7387435e+01	   7.7489742e+01	   7.8183960e+01	   7.8251488e+01	   7.9492574e+01	   7.2602366e+01	   6.5044216e+01	   6.5736990e+01	   6.6775722e+01	   7.2295301e+01	   7.7782408e+01	   7.6564324e+01	   7.8395568e+01	   7.6568485e+01	   7.6428518e+01	   7.3822009e+01	   7.2847606e+01	   7.1254094e+01	   7.5917741e+01	   7.7360861e+01	   7.1759068e+01	   7.1431106e+01	   7.3336394e+01	   7.3433568e+01	   7.4067275e+01	   7.4431098e+01	
   6.8855296e+01	   7.0994325e+01	   7.2735902e+01	   7.0112210e+01	   7.5273148e+01	   7.7848791e+01	   7.5736082e+01	   7.5906854e+01	   6.1882621e+01	   7.1177184e+01	   6.8291330e+01	   7.2073976e+01	   6.9914070e+01	   6.8665307e+01	   6.8621816e+01	   6.7886995e+01	   6.7734979e+01	   6.6791070e+01	   6.6648403e+01	   6.7614179e+01	   6.3205244e+01	   6.4565627e+01	   6.4084719e+01	   6.9557445e+01	   6.8091622e+01	   6.9733096e+01	   7.0689313e+01	   6.8765574e+01	   7.0267333e+01	   6.9706216e+01	   6.9766536e+01	   7.5613373e+01	   7.5527743e+01	   7.6016402e+01	   7.9738457e+01	   7.2704042e+01	   7.9889649e+01	   7.7365907e+01	   8.0211562e+01	   7.5125554e+01	   7.8897847e+01	   7.7415352e+01	   8.0202246e+01	   8.0975008e+01	   6.5657404e+01	   6.6885072e+01	   6.6970457e+01	   7.1832850e+01	   7.6922430e+01	   7.7197369e+01	   7.7600576e+01	   7.4077433e+01	   7.6019434e+01	   7.2581126e+01	   7.2097973e+01	   7.4004739e+01	   8.0948997e+01	   7.2671689e+01	   7.0961780e+01	   7.3665363e+01	   7.6547714e+01	   7.3898552e+01	   7.2657812e+01	   7.1863064e+01	
   7.2952496e+01	   7.1719407e+01	   7.2545136e+01	   7.3225319e+01	   7.4417464e+01	   7.8139161e+01	   7.9073378e+01	   7.5374173e+01	   6.3671141e+01	   7.0401505e+01	   7.1150258e+01	   6.9834576e+01	   6.4300338e+01	   6.6950242e+01	   6.9063191e+01	   7.0242176e+01	   7.0206152e+01	   6.5523677e+01	   6.7245418e+01	   6.7288966e+01	   6.3911656e+01	   6.3142753e+01	   6.2756821e+01	   6.8057893e+01	   6.9253292e+01	   7.0383687e+01	   6.9353940e+01	   7.1203579e+01	   7.3304149e+01	   7.1268794e+01	   7.5286557e+01	   7.4740151e+01	   7.8163798e+01	   8.2623908e+01	   7.6634655e+01	   7.9052844e+01	   7.6168131e+01	   7.6979176e+01	   7.5818771e+01	   7.6077011e+01	   7.8268904e+01	   7.8898497e+01	   7.6078201e+01	   7.9264579e+01	   7.6027918e+01	   6.5829459e+01	   6.7580221e+01	   7.1871311e+01	   7.7078738e+01	   7.6172905e+01	   7.6629024e+01	   7.6063875e+01	   7.5107880e+01	   7.2015423e+01	   7.5690943e+01	   7.5672206e+01	   7.6041919e+01	   7.2479275e+01	   7.3435977e+01	   7.2192555e+01	   7.4665421e+01	   7.7722128e+01	   7.5223529e+01	   7.1112761e+01	
   7.3923811e+01	   7.2170427e+01	   7.3974037e+01	   7.1347843e+01	   7.5488032e+01	   7.7754973e+01	   7.3922921e+01	   7.2247141e+01	   6.5575564e+01	   7.1143206e+01	   7.1610769e+01	   6.6703420e+01	   6.6064493e+01	   6.8115153e+01	   6.6871159e+01	   6.9536828e+01	   6.6113128e+01	   6.7400159e+01	   6.9371182e+01	   6.6656680e+01	   6.4519904e+01	   6.2985586e+01	   6.2401952e+01	   6.6731021e+01	   6.4382664e+01	   7.0606223e+01	   7.1127026e+01	   7.5366176e+01	   7.3612164e+01	   6.9157161e+01	   7.3125974e+01	   7.5261329e+01	   7.6967822e+01	   7.4963728e+01	   7.5993360e+01	   7.7284991e+01	   7.6770224e+01	   7.8301873e+01	   7.6309777e+01	   7.6102168e+01	   7.7018515e+01	   8.1492536e+01	   7.7841860e+01	   7.7003140e+01	   7.9535176e+01	   6.5340779e+01	   6.7140342e+01	   7.1699641e+01	   7.7647527e+01	   7.8199332e+01	   7.9757691e+01	   7.4587920e+01	   7.7752542e+01	   7.0360914e+01	   7.5850643e+01	   7.9498624e+01	   7.3560573e+01	   7.3169218e+01	   7.4422855e+01	   7.3208089e+01	   7.7435122e+01	   7.4149224e+01	   7.1194302e+01	   7.2454991e+01	
   7.2909342e+01	   7.1235472e+01	   7.3832117e+01	   7.1318302e+01	   7.3457303e+01	   7.9236111e+01	   7.5751005e+01	   7.2011366e+01	   6.7455370e+01	   6.9674641e+01	   6.9338509e+01	   6.7907606e+01	   7.1165494e+01	   7.0305036e+01	   6.8817919e+01	   6.5294434e+01	   6.8351728e+01	   6.4949801e+01	   6.4128778e+01	   6.2521654e+01	   6.3922288e+01	   6.3792773e+01	   6.5604862e+01	   6.7284220e+01	   6.6004786e+01	   7.1217240e+01	   7.3213793e+01	   7.5255494e+01	   7.2143704e+01	   6.8283125e+01	   7.2972698e+01	   7.4115765e+01	   7.7196835e+01	   7.4713566e+01	   7.6831572e+01	   7.6355072e+01	   8.1824172e+01	   7.6828571e+01	   7.9307028e+01	   7.5816234e+01	   7.7861273e+01	   7.7672333e+01	   7.8689813e+01	   8.0200114e+01	   8.0998733e+01	   6.4154596e+01	   6.5719706e+01	   7.1601552e+01	   7.6729117e+01	   7.5909375e+01	   7.9353062e+01	   7.6787965e+01	   7.5756607e+01	   7.2865523e+01	   7.1206960e+01	   7.7000944e+01	   7.7036235e+01	   7.3867714e+01	   7.2853484e+01	   7.3504389e+01	   7.3709293e+01	   7.5205958e+01	   7.2994686e+01	   7.4564382e+01	
   7.2718677e+01	   7.2414483e+01	   7.4460024e+01	   7.3534516e+01	   7.3978660e+01	   7.6357274e+01	   8.0531038e+01	   7.2921095e+01	   6.6190569e+01	   6.9384524e+01	   6.9529801e+01	   7.1657439e+01	   6.7399966e+01	   6.8924778e+01	   7.1135772e+01	   6.8890452e+01	   6.7123609e+01	   6.7699754e+01	   6.1846718e+01	   6.5170031e+01	   6.6320950e+01	   6.2678373e+01	   6.7041021e+01	   6.8193608e+01	   7.3149979e+01	   7.1677020e+01	   7.2956642e+01	   7.6082732e+01	   7.2550802e+01	   6.9104666e+01	   7.5358044e+01	   7.7501203e+01	   7.9133039e+01	   8.1401644e+01	   7.4527013e+01	   7.5091838e+01	   7.7810090e+01	   7.6805307e+01	   7.7000884e+01	   7.9460899e+01	   7.6651518e+01	   7.6653609e+01	   7.8483584e+01	   7.9431932e+01	   8.1573891e+01	   7.0419501e+01	   6.6109815e+01	   7.0691142e+01	   7.3099946e+01	   7.6243369e+01	   7.2466486e+01	   7.3978618e+01	   7.3276390e+01	   7.5203724e+01	   7.0794401e+01	   7.8834879e+01	   7.6197758e+01	   7.2808508e+01	   7.3315050e+01	   7.1957260e+01	   7.3082124e+01	   7.4764657e+01	   7.5592459e+01	   7.2889458e+01	
   7.2954809e+01	   7.1149963e+01	   7.4578547e+01	   7.0363193e+01	   7.6899502e+01	   7.9471572e+01	   7.6194306e+01	   7.0833030e+01	   6.6900378e+01	   6.8916426e+01	   7.0403950e+01	   6.7401777e+01	   7.0368538e+01	   7.1584894e+01	   7.2249337e+01	   6.9643638e+01	   6.4347466e+01	   6.4687630e+01	   6.2134040e+01	   6.2986493e+01	   6.4226927e+01	   6.5806176e+01	   7.0628934e+01	   7.1880323e+01	   7.5124057e+01	   7.0994244e+01	   7.2443432e+01	   6.9994090e+01	   6.9523368e+01	   7.3074065e+01	   7.5164864e+01	   7.7925403e+01	   7.4625089e+01	   7.5503292e+01	   7.5429869e+01	   7.9478558e+01	   7.6734866e+01	   7.4709638e+01	   7.5918381e+01	   7.8437610e+01	   7.8318871e+01	   7.6472322e+01	   7.9331581e+01	   8.0995998e+01	   7.8027731e+01	   8.2639989e+01	   6.8098552e+01	   6.9168764e+01	   7.1159961e+01	   7.3455458e+01	   7.2360578e+01	   7.2414191e+01	   7.1610261e+01	   7.0444876e+01	   7.3149039e+01	   7.3207812e+01	   7.3193075e+01	   7.0740352e+01	   7.2453220e+01	   7.2842698e+01	   7.3319713e+01	   7.4647317e+01	   7.3011278e+01	   7.5602605e+01	
   7.1528884e+01	   7.2171302e+01	   7.6135450e+01	   7.1986229e+01	   7.4708584e+01	   7.9531524e+01	   7.5834916e+01	   6.9553072e+01	   6.8192683e+01	   6.8921301e+01	   6.7845859e+01	   7.1300509e+01	   6.9257273e+01	   7.1319515e+01	   6.9421858e+01	   7.0676341e+01	   6.9391233e+01	   6.6739651e+01	   6.5014779e+01	   6.3342024e+01	   6.3164330e+01	   7.1056096e+01	   7.0906413e+01	   7.1255144e+01	   7.0899191e+01	   7.3764025e+01	   7.1937318e+01	   6.6955452e+01	   7.2191147e+01	   7.5996143e+01	   7.6653478e+01	   7.5345305e+01	   7.5298680e+01	   7.8478049e+01	   7.7644596e+01	   7.4817603e+01	   7.5482490e+01	   7.6390068e+01	   7.7718608e+01	   7.8068069e+01	   7.7448569e+01	   7.5920497e+01	   7.6211767e+01	   8.0362473e+01	   7.8329537e+01	   7.8173583e+01	   6.7238706e+01	   7.5180264e+01	   7.3550811e+01	   7.3180736e+01	   7.2990030e+01	   7.2852974e+01	   7.0332259e+01	   7.1703581e+01	   7.1864542e+01	   7.0760558e+01	   7.0312623e+01	   7.1977396e+01	   7.3604729e+01	   7.2205337e+01	   7.3393406e+01	   7.2621283e+01	   7.3523378e+01	   7.3209343e+01	
   7.2590426e+01	   7.2525385e+01	   7.6969907e+01	   7.0856497e+01	   7.5512263e+01	   7.6427420e+01	   7.9499630e+01	   6.7958887e+01	   6.8734214e+01	   7.0720231e+01	   7.0510486e+01	   6.9780572e+01	   7.0725164e+01	   6.6318474e+01	   6.7827770e+01	   6.8460338e+01	   6.6023138e+01	   6.3849163e+01	   6.4904555e+01	   6.3888880e+01	   6.5819903e+01	   7.3431263e+01	   7.3923223e+01	   7.1094963e+01	   7.1257260e+01	   6.7258708e+01	   6.7038918e+01	   7.1250640e+01	   7.2535806e+01	   7.8436298e+01	   7.5919939e+01	   7.7264160e+01	   7.9634169e+01	   7.2936012e+01	   7.6826170e+01	   7.5114840e+01	   7.6414028e+01	   7.7963494e+01	   7.7191236e+01	   7.8588962e+01	   7.5023456e+01	   7.5824147e+01	   7.6548062e+01	   7.9666452e+01	   7.8944410e+01	   8.0140311e+01	   6.8278943e+01	   6.7408887e+01	   7.5359576e+01	   7.3307810e+01	   7.5960868e+01	   7.3409441e+01	   7.1498297e+01	   7.4482153e+01	   7.0118869e+01	   6.9484337e+01	   7.1362248e+01	   7.2905522e+01	   7.1555649e+01	   7.2100682e+01	   7.3127648e+01	   7.5437106e+01	   7.1001787e+01	   7.0820228e+01	
   7.1742560e+01	   7.1989401e+01	   7.4796061e+01	   7.3152093e+01	   7.4377026e+01	   7.7438628e+01	   7.6518367e+01	   7.1688944e+01	   6.9091449e+01	   6.8762084e+01	   6.9720950e+01	   7.0288197e+01	   6.6307974e+01	   6.6129038e+01	   6.8301920e+01	   6.6439646e+01	   6.5608327e+01	   6.3701925e+01	   6.1397279e+01	   6.3902401e+01	   6.4706764e+01	   6.8971328e+01	   7.0779392e+01	   7.1970024e+01	   6.8900150e+01	   6.9683996e+01	   7.1314075e+01	   7.5015312e+01	   7.3328303e+01	   7.8256987e+01	   7.4481741e+01	   7.5222146e+01	   7.6190059e+01	   7.6068318e+01	   7.8690624e+01	   7.5861980e+01	   7.6098227e+01	   7.7202183e+01	   7.4891623e+01	   7.7828607e+01	   7.6777372e+01	   7.6906286e+01	   7.7928054e+01	   7.6843602e+01	   8.0467625e+01	   7.7847748e+01	   7.9482286e+01	   6.6659345e+01	   7.5112622e+01	   7.5670040e+01	   7.1822004e+01	   7.3763288e+01	   7.3009999e+01	   7.1420882e+01	   6.9281521e+01	   7.2224389e+01	   7.4991493e+01	   7.0801704e+01	   7.1287124e+01	   7.2742779e+01	   7.3070515e+01	   7.2982543e+01	   7.1923832e+01	   7.2595968e+01	
   7.0693662e+01	   7.1832274e+01	   7.0898400e+01	   7.1227567e+01	   7.3480595e+01	   7.6549275e+01	   7.5154432e+01	   6.9047791e+01	   6.9105050e+01	   6.8893926e+01	   6.9251058e+01	   6.9696605e+01	   6.6005752e+01	   6.6382635e+01	   6.7356236e+01	   6.3009380e+01	   6.5055431e+01	   6.3740704e+01	   6.2431982e+01	   6.5358128e+01	   6.3905388e+01	   6.7313535e+01	   7.0717050e+01	   7.3051802e+01	   7.3712292e+01	   7.6427637e+01	   7.5193827e+01	   7.6741131e+01	   7.6723842e+01	   7.4417411e+01	   7.3604211e+01	   7.6703280e+01	   7.4899645e+01	   7.9624811e+01	   7.9052844e+01	   7.5341817e+01	   7.4438226e+01	   7.7988835e+01	   7.5421195e+01	   7.6638413e+01	   7.6964253e+01	   7.9615158e+01	   7.6991208e+01	   7.6722294e+01	   7.6063542e+01	   8.0145790e+01	   7.5865519e+01	   6.7688241e+01	   7.0898895e+01	   7.2029954e+01	   7.5740150e+01	   7.4158894e+01	   7.3712047e+01	   7.3483055e+01	   7.5245463e+01	   7.3172704e+01	   7.3549428e+01	   7.1726326e+01	   6.7419173e+01	   7.2105693e+01	   6.8805702e+01	   7.2458055e+01	   7.1997837e+01	   7.1378200e+01	
