   9.6004768e+01	   9.4958287e+01	   9.5493268e+01	   9.4749960e+01	   9.6149825e+01	   9.6150171e+01	   9.6204365e+01	   9.4859676e+01	   9.5561593e+01	   9.3351444e+01	   9.2868857e+01	   8.9158261e+01	   9.3289846e+01	   8.7995390e+01	   9.1619075e+01	   9.0173083e+01	   8.8854276e+01	   9.3689214e+01	   9.0511430e+01	   9.2717037e+01	   9.2160762e+01	   8.8581367e+01	   8.9137844e+01	   8.7890382e+01	   9.3488888e+01	   9.1716935e+01	   9.4881992e+01	   9.2128620e+01	   9.4102861e+01	   9.5744145e+01	   9.4604560e+01	   9.4790714e+01	   9.4609193e+01	   9.6108885e+01	   9.5473342e+01	   9.5329210e+01	   9.5204112e+01	   9.4206409e+01	   9.5984971e+01	   9.5188945e+01	   9.6048894e+01	   9.1799033e+01	   9.5877549e+01	   9.4066942e+01	   9.3628245e+01	   9.2986472e+01	   9.2885420e+01	   9.2494477e+01	   9.5814566e+01	   9.5379728e+01	   9.6185499e+01	   9.5263278e+01	   9.5918493e+01	   9.4760299e+01	   9.5828928e+01	   9.7250068e+01	   9.7004134e+01	   9.6658954e+01	   9.6007493e+01	   9.5239293e+01	   9.6460394e+01	   9.6402756e+01	   9.6483307e+01	   9.5106564e+01	
   9.4271492e+01	   9.4310126e+01	   9.4595521e+01	   9.5905982e+01	   9.6322123e+01	   9.6597914e+01	   9.7696864e+01	   9.5228550e+01	   9.5479818e+01	   9.4830709e+01	   9.2636668e+01	   9.0089273e+01	   9.2010399e+01	   9.4249365e+01	   9.0300613e+01	   9.4641683e+01	   9.0159044e+01	   9.0980226e+01	   9.1270847e+01	   9.1305740e+01	   9.1753138e+01	   9.1170485e+01	   8.9431017e+01	   9.4408229e+01	   9.4670932e+01	   9.2316799e+01	   9.3462540e+01	   9.2263569e+01	   9.5057730e+01	   9.5003061e+01	   9.3327584e+01	   9.6118276e+01	   9.4279499e+01	   9.5284838e+01	   9.5334070e+01	   9.5931548e+01	   9.4786272e+01	   9.5208557e+01	   9.2431562e+01	   9.3765449e+01	   9.3546891e+01	   9.3215357e+01	   9.3351185e+01	   9.3064650e+01	   9.3468136e+01	   9.2517721e+01	   9.3349119e+01	   9.3773616e+01	   9.5611612e+01	   9.5917412e+01	   9.4474094e+01	   9.5840615e+01	   9.5102106e+01	   9.6628187e+01	   9.4861284e+01	   9.6861487e+01	   9.5710424e+01	   9.5705090e+01	   9.6438904e+01	   9.5772132e+01	   9.6155135e+01	   9.6406067e+01	   9.6014764e+01	   9.6439992e+01	
   9.5016806e+01	   9.5838031e+01	   9.4252291e+01	   9.5363346e+01	   9.6234690e+01	   9.5840068e+01	   9.5577038e+01	   9.3299458e+01	   9.3430277e+01	   9.3052042e+01	   9.2523710e+01	   9.0185781e+01	   9.2072327e+01	   9.1477843e+01	   9.3278043e+01	   9.2388826e+01	   9.3397944e+01	   9.1792075e+01	   9.1913317e+01	   9.2313556e+01	   9.2189151e+01	   8.8917117e+01	   9.3156975e+01	   9.4673024e+01	   9.3899922e+01	   9.4460899e+01	   9.3503701e+01	   9.3656786e+01	   9.4015710e+01	   9.4071965e+01	   9.4852559e+01	   9.5382715e+01	   9.6405758e+01	   9.4511101e+01	   9.5207112e+01	   9.3835625e+01	   9.5184477e+01	   9.3721825e+01	   9.4522551e+01	   9.5207527e+01	   9.1048180e+01	   9.5086214e+01	   9.5620148e+01	   9.3669614e+01	   9.3881368e+01	   9.1595426e+01	   9.5011122e+01	   9.3311081e+01	   9.6091709e+01	   9.5827133e+01	   9.4756767e+01	   9.6893942e+01	   9.5307226e+01	   9.6406337e+01	   9.6309493e+01	   9.5373691e+01	   9.5625986e+01	   9.5270783e+01	   9.6437978e+01	   9.5906617e+01	   9.5375654e+01	   9.6059333e+01	   9.6648079e+01	   9.6317747e+01	
   9.5366596e+01	   9.4528275e+01	   9.4910180e+01	   9.5096764e+01	   9.6674341e+01	   9.5362254e+01	   9.5212975e+01	   9.6040159e+01	   9.5184936e+01	   9.1538101e+01	   9.4221388e+01	   9.2005575e+01	   9.4341791e+01	   9.1681749e+01	   9.1792759e+01	   9.3529328e+01	   9.0699292e+01	   9.0904979e+01	   9.0984811e+01	   9.1805199e+01	   8.7537173e+01	   9.0260990e+01	   9.5046866e+01	   9.3414188e+01	   9.3469871e+01	   9.3737350e+01	   9.1773227e+01	   9.2950198e+01	   9.2978204e+01	   9.5987720e+01	   9.4792195e+01	   9.4961966e+01	   9.5606516e+01	   9.5234497e+01	   9.4489688e+01	   9.5401223e+01	   9.4141173e+01	   9.5158337e+01	   9.4173902e+01	   9.0461908e+01	   9.4497180e+01	   9.3878598e+01	   9.4903109e+01	   9.3603935e+01	   9.4546468e+01	   9.3211177e+01	   9.1375644e+01	   9.3276266e+01	   9.3318040e+01	   9.5801553e+01	   9.6134296e+01	   9.5561458e+01	   9.5956970e+01	   9.7389023e+01	   9.6229534e+01	   9.6210820e+01	   9.5337367e+01	   9.6740736e+01	   9.5913434e+01	   9.7281321e+01	   9.5419631e+01	   9.5413562e+01	   9.5619250e+01	   9.6691093e+01	
   9.5938536e+01	   9.5762536e+01	   9.6284462e+01	   9.4702227e+01	   9.6802650e+01	   9.6302763e+01	   9.5310734e+01	   9.7023838e+01	   9.6132880e+01	   9.3259146e+01	   9.2955494e+01	   9.2372970e+01	   9.5043927e+01	   9.3850305e+01	   8.9915838e+01	   9.0700153e+01	   9.0870076e+01	   9.0775744e+01	   9.2760842e+01	   9.0185565e+01	   9.0463075e+01	   9.4188878e+01	   9.3947328e+01	   9.5745663e+01	   9.4017335e+01	   9.5122999e+01	   9.4019819e+01	   9.5525403e+01	   9.3220166e+01	   9.5619374e+01	   9.5929927e+01	   9.4876659e+01	   9.4593671e+01	   9.6426217e+01	   9.7094218e+01	   9.5568041e+01	   9.6531874e+01	   9.5521562e+01	   9.5319641e+01	   9.1265189e+01	   9.5444808e+01	   9.3794062e+01	   9.3398498e+01	   9.4315837e+01	   9.3383105e+01	   9.5285588e+01	   9.2304141e+01	   9.4475738e+01	   9.4127208e+01	   9.7146681e+01	   9.5483461e+01	   9.5627219e+01	   9.6137289e+01	   9.4976844e+01	   9.4653381e+01	   9.5700513e+01	   9.5048712e+01	   9.6271862e+01	   9.6113304e+01	   9.5276257e+01	   9.6380423e+01	   9.6283458e+01	   9.6307654e+01	   9.5454236e+01	
   9.5810539e+01	   9.5302027e+01	   9.5322640e+01	   9.6465623e+01	   9.5955120e+01	   9.6898977e+01	   9.5977852e+01	   9.5258751e+01	   9.6682618e+01	   9.1166468e+01	   9.2720805e+01	   9.3171738e+01	   9.3624547e+01	   9.5488585e+01	   9.4105424e+01	   9.0581577e+01	   9.2158016e+01	   8.9617998e+01	   9.0524339e+01	   8.9262476e+01	   9.2320369e+01	   9.4115826e+01	   9.2566651e+01	   9.3570590e+01	   9.4421244e+01	   9.5194620e+01	   9.4819654e+01	   9.4037492e+01	   9.2068991e+01	   9.4430078e+01	   9.3289187e+01	   9.3760022e+01	   9.4889432e+01	   9.4857557e+01	   9.4207387e+01	   9.5412468e+01	   9.4557920e+01	   9.4166342e+01	   9.4801284e+01	   9.3550033e+01	   9.4768091e+01	   9.2660960e+01	   9.1808177e+01	   9.4319446e+01	   9.3219186e+01	   9.4189769e+01	   9.3309602e+01	   9.4774504e+01	   9.5254094e+01	   9.4801319e+01	   9.5445743e+01	   9.6099428e+01	   9.5245170e+01	   9.5570276e+01	   9.5876884e+01	   9.4903643e+01	   9.6165202e+01	   9.6149171e+01	   9.5993420e+01	   9.6315941e+01	   9.6683249e+01	   9.4758287e+01	   9.6340524e+01	   9.4616717e+01	
   9.3713844e+01	   9.5497088e+01	   9.3978380e+01	   9.6290858e+01	   9.6040105e+01	   9.5484158e+01	   9.5379215e+01	   9.5389062e+01	   9.1844905e+01	   8.8043569e+01	   9.2471634e+01	   9.5335192e+01	   9.2530163e+01	   9.5300394e+01	   9.2529440e+01	   9.5355906e+01	   9.1229354e+01	   9.0830295e+01	   9.1366531e+01	   9.3099413e+01	   9.2154471e+01	   9.4484279e+01	   9.4947650e+01	   9.2905887e+01	   9.5138298e+01	   9.2695664e+01	   9.4594224e+01	   9.4472126e+01	   9.3839135e+01	   9.3860893e+01	   9.2640867e+01	   9.4487534e+01	   9.5013551e+01	   9.4622605e+01	   9.4282091e+01	   9.4426855e+01	   9.5645481e+01	   9.5978356e+01	   9.4984388e+01	   9.5148173e+01	   9.4288836e+01	   9.4548259e+01	   9.3824573e+01	   9.3206963e+01	   9.3126943e+01	   9.3834572e+01	   9.1823711e+01	   9.5142509e+01	   9.4216683e+01	   9.4057454e+01	   9.6058884e+01	   9.5732476e+01	   9.5060428e+01	   9.5455761e+01	   9.5329377e+01	   9.5616094e+01	   9.6268379e+01	   9.5544159e+01	   9.5363131e+01	   9.5594458e+01	   9.6097734e+01	   9.5482030e+01	   9.4546368e+01	   9.5861621e+01	
   9.5447712e+01	   9.4509910e+01	   9.5627206e+01	   9.4389202e+01	   9.5409670e+01	   9.5827074e+01	   9.5926930e+01	   9.2615458e+01	   8.9346702e+01	   9.1684063e+01	   9.4584293e+01	   9.1578381e+01	   9.1954698e+01	   9.2991256e+01	   8.9644529e+01	   9.0195577e+01	   9.1233010e+01	   8.9906117e+01	   9.0926707e+01	   8.9940961e+01	   8.9343312e+01	   9.0085056e+01	   9.6048606e+01	   9.3484002e+01	   9.6548522e+01	   9.5637971e+01	   9.3690224e+01	   9.3605616e+01	   9.4071694e+01	   9.4291788e+01	   9.6003880e+01	   9.6082142e+01	   9.4993155e+01	   9.5368049e+01	   9.6063031e+01	   9.5842311e+01	   9.5956091e+01	   9.6552261e+01	   9.6191146e+01	   9.5349832e+01	   9.3982701e+01	   9.4097839e+01	   9.4734499e+01	   9.0756359e+01	   9.4927643e+01	   9.3815824e+01	   9.2097688e+01	   9.3889283e+01	   9.3380229e+01	   9.5600711e+01	   9.6246637e+01	   9.5998344e+01	   9.4492147e+01	   9.5501779e+01	   9.5581375e+01	   9.4330468e+01	   9.5417737e+01	   9.6729777e+01	   9.5907876e+01	   9.6788859e+01	   9.5187299e+01	   9.5019691e+01	   9.4857763e+01	   9.4284763e+01	
   9.6169316e+01	   9.3885276e+01	   9.5207055e+01	   9.4420038e+01	   9.5116160e+01	   9.6005522e+01	   9.6177757e+01	   9.6696595e+01	   9.0376365e+01	   9.1592694e+01	   9.5001148e+01	   9.2799052e+01	   9.5701620e+01	   9.1836385e+01	   9.1386358e+01	   9.2417916e+01	   9.1406577e+01	   9.3158895e+01	   9.1969182e+01	   9.3103847e+01	   8.9978062e+01	   8.7493054e+01	   9.5258941e+01	   9.4050079e+01	   9.6376626e+01	   9.2439535e+01	   9.4161927e+01	   9.4264828e+01	   9.2584989e+01	   9.3085931e+01	   9.5413258e+01	   9.5420104e+01	   9.5861931e+01	   9.6792908e+01	   9.6060830e+01	   9.5355764e+01	   9.5928639e+01	   9.5687036e+01	   9.5911684e+01	   9.6070257e+01	   9.5040623e+01	   9.5199809e+01	   9.2272647e+01	   9.3691322e+01	   9.3010960e+01	   9.4859916e+01	   9.3168895e+01	   9.4906318e+01	   9.6107638e+01	   9.4903960e+01	   9.5179812e+01	   9.5131003e+01	   9.7166362e+01	   9.4556137e+01	   9.4722531e+01	   9.5308227e+01	   9.5804550e+01	   9.5796190e+01	   9.5666199e+01	   9.5395903e+01	   9.4008293e+01	   9.5276886e+01	   9.4573216e+01	   9.3644447e+01	
   9.4548050e+01	   9.5608444e+01	   9.4616983e+01	   9.6203637e+01	   9.5061116e+01	   9.6552071e+01	   9.6265485e+01	   9.1394647e+01	   8.8778813e+01	   9.4761105e+01	   9.2337378e+01	   9.3477267e+01	   9.4052406e+01	   9.0736338e+01	   9.2140594e+01	   9.0567934e+01	   9.2685379e+01	   9.3061353e+01	   9.4507829e+01	   9.2664664e+01	   8.9542817e+01	   8.9852523e+01	   9.1166221e+01	   9.4045323e+01	   9.3119337e+01	   9.4615226e+01	   9.2243117e+01	   9.2968343e+01	   9.2459382e+01	   9.3024568e+01	   9.3499690e+01	   9.5834380e+01	   9.4603641e+01	   9.6118292e+01	   9.3750486e+01	   9.6064912e+01	   9.5197658e+01	   9.4608725e+01	   9.5291114e+01	   9.4558651e+01	   9.4717906e+01	   9.5833939e+01	   9.5512736e+01	   9.2017501e+01	   9.2502283e+01	   9.3394998e+01	   9.2992801e+01	   9.5275808e+01	   9.5877311e+01	   9.4687165e+01	   9.4721929e+01	   9.6734018e+01	   9.5476789e+01	   9.5211607e+01	   9.5129641e+01	   9.5049658e+01	   9.5622028e+01	   9.5776991e+01	   9.5903246e+01	   9.4603159e+01	   9.4526748e+01	   9.5245399e+01	   9.5048493e+01	   9.5618792e+01	
   9.5908796e+01	   9.4411745e+01	   9.4641423e+01	   9.5314615e+01	   9.4928290e+01	   9.6264507e+01	   9.6571116e+01	   9.2437545e+01	   8.9291984e+01	   9.5147525e+01	   9.1748452e+01	   9.3356701e+01	   9.3665663e+01	   9.3526883e+01	   9.2850184e+01	   9.3358809e+01	   9.1985842e+01	   9.2078831e+01	   9.2530612e+01	   9.4448096e+01	   9.2215551e+01	   8.8987078e+01	   9.2836930e+01	   9.3987677e+01	   9.4385661e+01	   9.4863812e+01	   9.4563282e+01	   9.5305400e+01	   9.3193591e+01	   9.3636869e+01	   9.1787218e+01	   9.5778810e+01	   9.7257861e+01	   9.6952400e+01	   9.7182295e+01	   9.5156530e+01	   9.6207001e+01	   9.4804104e+01	   9.7193537e+01	   9.5995315e+01	   9.6204083e+01	   9.5648758e+01	   9.5686042e+01	   9.5195745e+01	   9.1891949e+01	   9.1122944e+01	   9.3323744e+01	   9.4969296e+01	   9.5649980e+01	   9.5084479e+01	   9.5393706e+01	   9.5513239e+01	   9.4846090e+01	   9.4963631e+01	   9.5799403e+01	   9.5339311e+01	   9.5739898e+01	   9.5994434e+01	   9.5284651e+01	   9.3238309e+01	   9.5251380e+01	   9.5207145e+01	   9.6043395e+01	   9.5204706e+01	
   9.1744517e+01	   9.4919288e+01	   9.6106393e+01	   9.3703240e+01	   9.5101337e+01	   9.5978394e+01	   9.4897694e+01	   9.6033274e+01	   9.1086637e+01	   9.4825528e+01	   9.1179556e+01	   9.4123769e+01	   9.3102536e+01	   9.4081875e+01	   9.3161465e+01	   9.6065323e+01	   9.1730199e+01	   9.1448210e+01	   9.0974822e+01	   9.2517061e+01	   8.9676701e+01	   9.1068668e+01	   9.1467845e+01	   9.3642458e+01	   9.4332847e+01	   9.3213296e+01	   9.4672046e+01	   9.2762560e+01	   9.3671118e+01	   9.4800268e+01	   9.2344547e+01	   9.6043290e+01	   9.5425139e+01	   9.6125142e+01	   9.6046526e+01	   9.4373503e+01	   9.6403167e+01	   9.5067925e+01	   9.5581508e+01	   9.6374394e+01	   9.6447471e+01	   9.7361397e+01	   9.5729498e+01	   9.5493766e+01	   9.2896689e+01	   9.4005985e+01	   9.2730245e+01	   9.2548039e+01	   9.6034182e+01	   9.5097788e+01	   9.4874899e+01	   9.4138233e+01	   9.4814100e+01	   9.7277997e+01	   9.4535405e+01	   9.6255656e+01	   9.6316118e+01	   9.6038098e+01	   9.4535979e+01	   9.4867930e+01	   9.4617344e+01	   9.5368046e+01	   9.3280080e+01	   9.4561437e+01	
   9.3883921e+01	   9.6288688e+01	   9.5241763e+01	   9.4754372e+01	   9.4704127e+01	   9.5757409e+01	   9.6589650e+01	   9.5611213e+01	   8.9063408e+01	   9.4282962e+01	   9.3923463e+01	   9.3059213e+01	   9.2810023e+01	   9.2609953e+01	   9.3724588e+01	   9.3990671e+01	   9.3575506e+01	   9.1534153e+01	   9.2120377e+01	   9.1712196e+01	   8.9160011e+01	   8.9869582e+01	   8.9976938e+01	   9.2100254e+01	   9.3666847e+01	   9.4518504e+01	   9.2903965e+01	   9.2461569e+01	   9.5221065e+01	   9.4149426e+01	   9.5650018e+01	   9.3942529e+01	   9.6415415e+01	   9.6192610e+01	   9.5772247e+01	   9.5199490e+01	   9.5220393e+01	   9.5361018e+01	   9.5903552e+01	   9.6454032e+01	   9.5487693e+01	   9.7780217e+01	   9.6181177e+01	   9.5331896e+01	   9.4586036e+01	   9.2805888e+01	   9.3768420e+01	   9.4841629e+01	   9.6072800e+01	   9.5791909e+01	   9.6671085e+01	   9.7267600e+01	   9.5242100e+01	   9.5203689e+01	   9.7211841e+01	   9.7190811e+01	   9.5282260e+01	   9.6876325e+01	   9.5104339e+01	   9.4697720e+01	   9.6020768e+01	   9.5930435e+01	   9.4830107e+01	   9.4297370e+01	
   9.5495463e+01	   9.4005015e+01	   9.5433431e+01	   9.4989486e+01	   9.5624056e+01	   9.6777196e+01	   9.6510934e+01	   9.4664923e+01	   9.3222617e+01	   9.6859280e+01	   9.4843632e+01	   9.1731413e+01	   9.2142120e+01	   9.2129834e+01	   9.1714393e+01	   9.5804902e+01	   9.1697159e+01	   9.2686581e+01	   9.4313753e+01	   9.2224019e+01	   9.0893822e+01	   8.9790632e+01	   8.9222865e+01	   9.0124481e+01	   9.1655273e+01	   9.4099763e+01	   9.3756129e+01	   9.5769407e+01	   9.5186482e+01	   9.2229096e+01	   9.4777621e+01	   9.5723230e+01	   9.6243026e+01	   9.3986502e+01	   9.5155540e+01	   9.5018147e+01	   9.6765298e+01	   9.5498550e+01	   9.7769871e+01	   9.5933192e+01	   9.6375984e+01	   9.6310433e+01	   9.5943827e+01	   9.6473524e+01	   9.5840864e+01	   9.4883737e+01	   9.5335518e+01	   9.2786725e+01	   9.5796653e+01	   9.5905373e+01	   9.5281761e+01	   9.4883157e+01	   9.5335404e+01	   9.3134779e+01	   9.6800514e+01	   9.5517073e+01	   9.5714973e+01	   9.6626166e+01	   9.4840310e+01	   9.3826284e+01	   9.6587910e+01	   9.5269749e+01	   9.4361192e+01	   9.4651886e+01	
   9.4867102e+01	   9.5448916e+01	   9.5581665e+01	   9.3270954e+01	   9.5442178e+01	   9.5931174e+01	   9.5629561e+01	   9.5858487e+01	   9.3490370e+01	   9.3468628e+01	   9.4954651e+01	   9.4769330e+01	   9.3875698e+01	   9.2366484e+01	   9.4414991e+01	   9.1266196e+01	   9.1890107e+01	   9.0880097e+01	   8.9226619e+01	   8.9808960e+01	   8.7598494e+01	   9.1815721e+01	   9.1478413e+01	   9.3828256e+01	   9.0664819e+01	   9.2541102e+01	   9.5429336e+01	   9.6374576e+01	   9.5546126e+01	   9.2577946e+01	   9.6739458e+01	   9.4703306e+01	   9.6299559e+01	   9.5808802e+01	   9.3789326e+01	   9.6234078e+01	   9.7097453e+01	   9.5692962e+01	   9.5430309e+01	   9.6659062e+01	   9.6249741e+01	   9.5512170e+01	   9.6097435e+01	   9.6521329e+01	   9.5430732e+01	   9.3849481e+01	   9.2541887e+01	   9.4869828e+01	   9.5392641e+01	   9.5921952e+01	   9.6246864e+01	   9.5914141e+01	   9.6436543e+01	   9.5515972e+01	   9.5813216e+01	   9.5755120e+01	   9.5611214e+01	   9.6387641e+01	   9.4708479e+01	   9.5577689e+01	   9.5802640e+01	   9.6450435e+01	   9.5127724e+01	   9.5102864e+01	
   9.5783521e+01	   9.4724359e+01	   9.6839506e+01	   9.5653221e+01	   9.6214119e+01	   9.5705801e+01	   9.6039939e+01	   9.5391939e+01	   9.2305264e+01	   9.2555574e+01	   9.3207755e+01	   9.4080603e+01	   9.2062950e+01	   9.2126243e+01	   9.2778282e+01	   9.1604006e+01	   9.2732268e+01	   9.3306005e+01	   9.0342195e+01	   9.2071847e+01	   9.1475538e+01	   8.9699511e+01	   9.3361849e+01	   9.3111776e+01	   9.4700195e+01	   9.5198207e+01	   9.5028778e+01	   9.7079771e+01	   9.4714575e+01	   9.3896689e+01	   9.4497382e+01	   9.5622852e+01	   9.6310850e+01	   9.7057894e+01	   9.4812449e+01	   9.6306410e+01	   9.5327397e+01	   9.6621372e+01	   9.5420939e+01	   9.5289454e+01	   9.5290102e+01	   9.5211291e+01	   9.5110128e+01	   9.5447391e+01	   9.5642947e+01	   9.5047422e+01	   9.2545281e+01	   9.4626923e+01	   9.4482833e+01	   9.5330346e+01	   9.5996689e+01	   9.4887157e+01	   9.5900489e+01	   9.5734602e+01	   9.4031407e+01	   9.7213767e+01	   9.4748165e+01	   9.4865377e+01	   9.4577802e+01	   9.3734557e+01	   9.5103698e+01	   9.5631120e+01	   9.6166409e+01	   9.5844647e+01	
   9.5112601e+01	   9.3769917e+01	   9.5043872e+01	   9.4593128e+01	   9.5063787e+01	   9.5812937e+01	   9.5965432e+01	   9.4089855e+01	   9.2050549e+01	   9.4629934e+01	   9.3288055e+01	   9.3307296e+01	   9.3639444e+01	   9.4081815e+01	   9.4768379e+01	   9.2567701e+01	   9.1727778e+01	   9.0812159e+01	   8.8678895e+01	   8.8726456e+01	   9.0517711e+01	   9.3412647e+01	   9.3752641e+01	   9.4153164e+01	   9.4606884e+01	   9.3849433e+01	   9.5831971e+01	   9.3272271e+01	   9.3216644e+01	   9.4687885e+01	   9.5902871e+01	   9.5053989e+01	   9.4922004e+01	   9.6577926e+01	   9.6158058e+01	   9.6996826e+01	   9.5496999e+01	   9.4724309e+01	   9.5171562e+01	   9.7252453e+01	   9.4809207e+01	   9.7403751e+01	   9.5548951e+01	   9.5918956e+01	   9.6442884e+01	   9.5760302e+01	   9.3306384e+01	   9.2844947e+01	   9.2824633e+01	   9.4489394e+01	   9.4216967e+01	   9.6403257e+01	   9.4515343e+01	   9.3423116e+01	   9.5889467e+01	   9.7033157e+01	   9.5022234e+01	   9.3875858e+01	   9.4434004e+01	   9.4496613e+01	   9.6207095e+01	   9.5189577e+01	   9.5773885e+01	   9.6511684e+01	
   9.3789755e+01	   9.4920238e+01	   9.4565467e+01	   9.6165818e+01	   9.5472002e+01	   9.6512586e+01	   9.5687617e+01	   9.3607635e+01	   9.4527949e+01	   9.3530640e+01	   9.2296081e+01	   9.4892913e+01	   9.3698331e+01	   9.4364707e+01	   9.3970052e+01	   9.3459111e+01	   9.5065852e+01	   9.1135875e+01	   9.0348753e+01	   9.2408725e+01	   8.8751968e+01	   9.3881137e+01	   9.3897305e+01	   9.3424731e+01	   9.4504479e+01	   9.4524359e+01	   9.4936193e+01	   9.1321908e+01	   9.5204924e+01	   9.7424723e+01	   9.4347455e+01	   9.4924774e+01	   9.4932689e+01	   9.6093990e+01	   9.5192423e+01	   9.4279276e+01	   9.5911377e+01	   9.6090869e+01	   9.6142580e+01	   9.5966314e+01	   9.5221298e+01	   9.6740600e+01	   9.5674615e+01	   9.5437367e+01	   9.6467837e+01	   9.4508569e+01	   9.3908185e+01	   9.6247267e+01	   9.7121830e+01	   9.4678082e+01	   9.5702098e+01	   9.4434330e+01	   9.4200585e+01	   9.5501885e+01	   9.3710269e+01	   9.6004864e+01	   9.3821061e+01	   9.5643631e+01	   9.6028432e+01	   9.2999788e+01	   9.5443225e+01	   9.4636821e+01	   9.5431629e+01	   9.4900306e+01	
   9.5542345e+01	   9.5313879e+01	   9.5504619e+01	   9.5054954e+01	   9.6476488e+01	   9.6034862e+01	   9.5823694e+01	   9.3254488e+01	   9.4646060e+01	   9.5334607e+01	   9.4326969e+01	   9.4958965e+01	   9.3830204e+01	   9.2966427e+01	   9.2779530e+01	   9.3537181e+01	   8.9749344e+01	   9.1945971e+01	   9.2512051e+01	   8.9243113e+01	   9.1412154e+01	   9.6259429e+01	   9.5531821e+01	   9.3255612e+01	   9.5696442e+01	   9.3541971e+01	   9.2575954e+01	   9.5086114e+01	   9.4799478e+01	   9.5100757e+01	   9.6095536e+01	   9.5285535e+01	   9.6359461e+01	   9.3355746e+01	   9.5705446e+01	   9.5182990e+01	   9.4499916e+01	   9.6676697e+01	   9.5829528e+01	   9.5768310e+01	   9.4677842e+01	   9.6769552e+01	   9.4830617e+01	   9.6075175e+01	   9.5828458e+01	   9.5481524e+01	   9.3457816e+01	   9.4571028e+01	   9.6156268e+01	   9.3256900e+01	   9.6486438e+01	   9.5365749e+01	   9.4331344e+01	   9.5558708e+01	   9.3693129e+01	   9.3291440e+01	   9.4250568e+01	   9.5513393e+01	   9.5332181e+01	   9.3957869e+01	   9.4317630e+01	   9.4268555e+01	   9.2697346e+01	   9.3891030e+01	
   9.4639924e+01	   9.5344599e+01	   9.5578921e+01	   9.5539336e+01	   9.4783045e+01	   9.6020077e+01	   9.6199668e+01	   9.6119228e+01	   9.5331787e+01	   9.2234085e+01	   9.3131021e+01	   9.5002439e+01	   9.2668892e+01	   9.1082592e+01	   9.4283810e+01	   9.1904426e+01	   9.1203304e+01	   9.0597961e+01	   8.8137797e+01	   9.0142360e+01	   9.0106642e+01	   9.1838668e+01	   9.4995188e+01	   9.4919570e+01	   9.1798406e+01	   9.2956900e+01	   9.5479214e+01	   9.5796157e+01	   9.5265432e+01	   9.5710367e+01	   9.5406779e+01	   9.5425156e+01	   9.5563260e+01	   9.7002691e+01	   9.6204583e+01	   9.4846964e+01	   9.6444308e+01	   9.4887289e+01	   9.5908908e+01	   9.5624014e+01	   9.5931021e+01	   9.5322235e+01	   9.6509175e+01	   9.5317133e+01	   9.5865550e+01	   9.6167118e+01	   9.4894138e+01	   9.2862046e+01	   9.5023004e+01	   9.5574863e+01	   9.4129189e+01	   9.5222928e+01	   9.5247112e+01	   9.4413392e+01	   9.2818790e+01	   9.4169655e+01	   9.5320874e+01	   9.3533364e+01	   9.2883970e+01	   9.3823902e+01	   9.5476736e+01	   9.5182513e+01	   9.4479829e+01	   9.5220094e+01	
   9.5118171e+01	   9.5724356e+01	   9.4226902e+01	   9.5038981e+01	   9.5199743e+01	   9.5921831e+01	   9.4906256e+01	   9.3076348e+01	   9.3274415e+01	   9.3580945e+01	   9.2928216e+01	   9.4310977e+01	   9.1697611e+01	   9.1975970e+01	   8.9892816e+01	   9.1915482e+01	   9.0141880e+01	   9.2744908e+01	   8.9304508e+01	   9.0680842e+01	   8.9821807e+01	   9.1020006e+01	   9.3417709e+01	   9.7027836e+01	   9.5775860e+01	   9.5905786e+01	   9.5151278e+01	   9.5901615e+01	   9.4692041e+01	   9.4918569e+01	   9.4982735e+01	   9.6205977e+01	   9.4803303e+01	   9.6133163e+01	   9.6112909e+01	   9.5154017e+01	   9.5975047e+01	   9.5433520e+01	   9.6467616e+01	   9.5350205e+01	   9.5933128e+01	   9.5438978e+01	   9.5709491e+01	   9.5286433e+01	   9.5786236e+01	   9.6312910e+01	   9.6535534e+01	   9.3034898e+01	   9.3735264e+01	   9.3451301e+01	   9.5152846e+01	   9.4837491e+01	   9.4176339e+01	   9.4732876e+01	   9.5931471e+01	   9.5366138e+01	   9.4320244e+01	   9.3638994e+01	   9.1497862e+01	   9.6173628e+01	   9.2904026e+01	   9.3683395e+01	   9.5661063e+01	   9.5803839e+01	
