   7.3785308e+01	   7.5337594e+01	   7.4508323e+01	   7.4298176e+01	   7.9198166e+01	   7.7995488e+01	   7.6239304e+01	   7.3320187e+01	   7.4464475e+01	   6.7633330e+01	   6.7539136e+01	   6.5285140e+01	   6.6674982e+01	   6.4520338e+01	   6.5828727e+01	   6.6041772e+01	   6.3738701e+01	   6.4052701e+01	   6.3541458e+01	   6.6030395e+01	   6.6555674e+01	   6.3630794e+01	   6.1322306e+01	   6.2131036e+01	   6.9397112e+01	   6.7533590e+01	   6.8111583e+01	   6.5254072e+01	   7.1526916e+01	   7.6552789e+01	   7.4593252e+01	   7.5335197e+01	   7.5165633e+01	   7.8379045e+01	   7.4043380e+01	   7.5304914e+01	   7.4187363e+01	   7.1835233e+01	   7.0594200e+01	   7.2043775e+01	   7.3170866e+01	   6.6885338e+01	   7.2417257e+01	   6.9041021e+01	   6.9848021e+01	   6.8335746e+01	   6.8628971e+01	   6.5603465e+01	   7.2802777e+01	   7.3813062e+01	   8.0555290e+01	   7.7157464e+01	   8.4462904e+01	   7.5803423e+01	   7.7938697e+01	   7.4656772e+01	   7.3598848e+01	   7.5390311e+01	   7.9292206e+01	   8.3927712e+01	   8.1747154e+01	   7.9861076e+01	   8.1381986e+01	   8.2272989e+01	
   7.2711590e+01	   7.2099943e+01	   7.3963930e+01	   7.3099553e+01	   7.5437830e+01	   7.4229433e+01	   7.7894806e+01	   7.4252242e+01	   6.9471599e+01	   6.6509945e+01	   6.7781827e+01	   6.4939756e+01	   6.6529503e+01	   6.8243532e+01	   6.5348724e+01	   7.0070536e+01	   6.5295914e+01	   6.6522463e+01	   6.3715707e+01	   6.4832404e+01	   6.3521252e+01	   6.4599675e+01	   6.1512476e+01	   6.7959370e+01	   6.9728473e+01	   6.8707069e+01	   6.8717352e+01	   6.4269737e+01	   7.2566215e+01	   7.5953066e+01	   7.4548417e+01	   7.8643445e+01	   7.5293455e+01	   6.9309337e+01	   7.0379444e+01	   7.2545307e+01	   6.9881612e+01	   7.0472450e+01	   6.9623177e+01	   6.9118760e+01	   6.7933165e+01	   6.8312476e+01	   7.0673659e+01	   6.8715039e+01	   6.6500369e+01	   6.8052248e+01	   6.8491042e+01	   6.3164904e+01	   7.4355008e+01	   7.5717041e+01	   7.7184027e+01	   7.6876927e+01	   7.6125270e+01	   7.5558419e+01	   7.8698924e+01	   7.7836889e+01	   7.4164401e+01	   7.5792589e+01	   7.5206572e+01	   8.1417152e+01	   8.1210306e+01	   7.9763478e+01	   7.8833154e+01	   8.1902276e+01	
   7.5679194e+01	   7.4815197e+01	   7.0602772e+01	   7.4393889e+01	   7.6987982e+01	   7.8442305e+01	   7.7534387e+01	   7.0026082e+01	   6.6222052e+01	   6.7658967e+01	   6.7269357e+01	   6.4298103e+01	   6.6625985e+01	   6.4654846e+01	   6.5520587e+01	   6.7965099e+01	   6.6305897e+01	   6.3491099e+01	   6.8095605e+01	   6.6418084e+01	   6.6095848e+01	   6.2288046e+01	   7.1229814e+01	   7.1786434e+01	   7.0499495e+01	   7.0230990e+01	   6.9331936e+01	   6.4736897e+01	   7.2726252e+01	   7.3868232e+01	   7.6291318e+01	   7.4349086e+01	   7.4910084e+01	   7.2524220e+01	   7.1806857e+01	   7.2642405e+01	   7.0285549e+01	   6.9427917e+01	   7.0852936e+01	   7.0994913e+01	   6.6496206e+01	   7.2584360e+01	   7.4436596e+01	   6.8721772e+01	   6.7641738e+01	   6.6637108e+01	   7.0176649e+01	   6.7281453e+01	   7.3129620e+01	   8.0948997e+01	   7.7197369e+01	   7.6753178e+01	   7.7813712e+01	   7.6541285e+01	   7.7574040e+01	   7.6398774e+01	   7.3999297e+01	   7.8661686e+01	   8.0412886e+01	   7.7938697e+01	   8.2921010e+01	   8.1862973e+01	   8.0194327e+01	   7.7466313e+01	
   7.2185811e+01	   7.3454303e+01	   7.2813947e+01	   7.2717322e+01	   7.7158863e+01	   7.6188364e+01	   7.8128645e+01	   7.0715208e+01	   7.1192881e+01	   6.6943971e+01	   6.8367304e+01	   6.5407491e+01	   6.7449428e+01	   6.3958994e+01	   6.4620081e+01	   6.4240625e+01	   6.3446800e+01	   6.2877887e+01	   6.3086498e+01	   6.4372882e+01	   6.1162192e+01	   6.5863284e+01	   7.3708679e+01	   7.0626607e+01	   7.0092941e+01	   6.9297226e+01	   6.9337777e+01	   6.7400053e+01	   6.9930202e+01	   7.3606730e+01	   7.4025857e+01	   7.6075121e+01	   7.5270897e+01	   7.5416867e+01	   7.6381375e+01	   7.4550096e+01	   7.3053150e+01	   7.0789126e+01	   7.1195757e+01	   6.5540736e+01	   6.9415378e+01	   6.9004606e+01	   6.9375526e+01	   6.9586170e+01	   6.7144177e+01	   6.9155966e+01	   6.8108905e+01	   6.9167435e+01	   7.3017887e+01	   7.8166469e+01	   7.6693274e+01	   7.6188364e+01	   7.6125270e+01	   7.7875755e+01	   7.8267866e+01	   7.4243483e+01	   7.2996594e+01	   7.5890825e+01	   8.0917412e+01	   7.6975942e+01	   7.5549267e+01	   7.7268862e+01	   7.6575890e+01	   8.0269554e+01	
   7.2373031e+01	   7.4055455e+01	   7.2353243e+01	   7.3396939e+01	   7.6617945e+01	   8.0643029e+01	   7.6284261e+01	   7.4298358e+01	   7.2735456e+01	   6.8620360e+01	   6.7707442e+01	   6.5643106e+01	   7.1025503e+01	   6.8611085e+01	   6.3485143e+01	   6.2930290e+01	   6.6285709e+01	   6.4877275e+01	   6.5916422e+01	   6.3724359e+01	   6.4488415e+01	   7.2683048e+01	   7.0710061e+01	   7.4242269e+01	   7.2851673e+01	   7.2415849e+01	   6.9486161e+01	   7.0230482e+01	   7.0218475e+01	   7.1194761e+01	   7.3714730e+01	   7.3775525e+01	   7.4696945e+01	   7.6094063e+01	   7.7312242e+01	   7.3337647e+01	   7.3096866e+01	   7.2028793e+01	   7.4122326e+01	   6.4310104e+01	   7.3165177e+01	   7.0235805e+01	   6.8115503e+01	   7.1410568e+01	   6.5185249e+01	   6.9833873e+01	   6.5774729e+01	   7.0292033e+01	   7.1107566e+01	   8.0672674e+01	   7.6252389e+01	   7.9393642e+01	   7.6693274e+01	   7.5449205e+01	   7.5016460e+01	   7.6128903e+01	   7.3567922e+01	   7.5300523e+01	   7.6900410e+01	   7.7360759e+01	   7.9177531e+01	   7.8931638e+01	   7.9284242e+01	   8.0970097e+01	
   7.4513030e+01	   7.5679194e+01	   7.0394661e+01	   7.2862996e+01	   8.0051445e+01	   7.8755944e+01	   7.7052810e+01	   7.6139752e+01	   7.2954009e+01	   6.7039333e+01	   6.7645886e+01	   6.5458905e+01	   6.8216423e+01	   6.8529711e+01	   6.4146123e+01	   6.4681857e+01	   6.4951131e+01	   6.4823067e+01	   6.2989913e+01	   6.2591008e+01	   6.6377874e+01	   7.2363054e+01	   6.8051347e+01	   7.0237538e+01	   7.1622972e+01	   7.1560733e+01	   7.1767074e+01	   7.1012865e+01	   7.0720082e+01	   7.0472834e+01	   7.1249235e+01	   7.2718310e+01	   7.1471604e+01	   7.1349139e+01	   7.3944967e+01	   7.3958646e+01	   7.4194098e+01	   7.4009043e+01	   6.8816589e+01	   6.9368491e+01	   7.4769046e+01	   6.7468736e+01	   6.8510970e+01	   7.0460183e+01	   6.6307350e+01	   6.9524806e+01	   6.6375305e+01	   6.9972540e+01	   7.3254210e+01	   7.5482038e+01	   7.5623034e+01	   7.7184027e+01	   7.6104440e+01	   7.7787431e+01	   7.5707548e+01	   7.5918066e+01	   7.0818526e+01	   7.7824751e+01	   8.2493490e+01	   7.7632730e+01	   7.7956656e+01	   7.5181297e+01	   7.2254549e+01	   6.8370419e+01	
   7.2350680e+01	   7.3606315e+01	   7.2719126e+01	   7.2684927e+01	   7.5876973e+01	   7.8034855e+01	   7.6284759e+01	   7.3671244e+01	   6.4765079e+01	   6.0785711e+01	   6.8153529e+01	   6.7571255e+01	   6.7536056e+01	   7.0365425e+01	   6.6053635e+01	   6.5250959e+01	   6.6397509e+01	   6.5757891e+01	   6.5840827e+01	   6.5449760e+01	   6.7677061e+01	   7.3491784e+01	   6.9846188e+01	   6.8138010e+01	   7.2444011e+01	   7.2336477e+01	   7.3469369e+01	   7.2361001e+01	   7.1227245e+01	   6.8623611e+01	   6.7749106e+01	   7.2561101e+01	   7.2509953e+01	   7.2299718e+01	   7.1078742e+01	   7.1380077e+01	   7.2865744e+01	   7.0255141e+01	   6.8886856e+01	   6.7185826e+01	   7.2759325e+01	   6.9977301e+01	   6.9758202e+01	   6.9809053e+01	   6.6790292e+01	   6.7745970e+01	   6.4895965e+01	   6.9322446e+01	   6.9977771e+01	   7.4489330e+01	   7.4282675e+01	   7.4280610e+01	   7.3944695e+01	   7.4795144e+01	   7.5536539e+01	   7.2867358e+01	   7.3023045e+01	   7.7759779e+01	   7.5679194e+01	   7.8563040e+01	   7.5197693e+01	   7.1898798e+01	   6.6499200e+01	   7.2071581e+01	
   7.0070130e+01	   7.1056892e+01	   7.0425183e+01	   7.2286484e+01	   7.4848736e+01	   7.8680083e+01	   7.2812554e+01	   6.6344688e+01	   6.4212282e+01	   6.6096063e+01	   6.9847769e+01	   6.6729548e+01	   6.8098173e+01	   6.7649238e+01	   6.4347493e+01	   6.5123370e+01	   6.5670684e+01	   6.5050370e+01	   6.5664468e+01	   6.2334331e+01	   6.2571619e+01	   6.3608676e+01	   7.1045953e+01	   6.7508221e+01	   7.2074911e+01	   7.1714475e+01	   7.2802828e+01	   7.1961662e+01	   7.2538967e+01	   7.1141222e+01	   7.2539858e+01	   7.2566977e+01	   7.7053309e+01	   7.5764818e+01	   7.5614550e+01	   7.6678290e+01	   7.4715872e+01	   7.3537311e+01	   7.6497332e+01	   6.9127304e+01	   6.7263321e+01	   6.9359800e+01	   7.0587402e+01	   6.6649704e+01	   6.8322169e+01	   7.1084109e+01	   6.5791971e+01	   6.9058681e+01	   6.9100269e+01	   7.2155006e+01	   7.4343045e+01	   7.5749293e+01	   7.1942106e+01	   7.4102911e+01	   7.4122049e+01	   7.0602568e+01	   7.2121979e+01	   7.4818840e+01	   8.2230201e+01	   7.5012463e+01	   7.0510735e+01	   7.0277692e+01	   7.3059473e+01	   6.9957808e+01	
   7.1830065e+01	   7.1178100e+01	   7.5869904e+01	   7.2294388e+01	   7.3557468e+01	   7.6063078e+01	   7.2551818e+01	   7.1058065e+01	   6.1423177e+01	   6.3920311e+01	   7.3810855e+01	   6.3747196e+01	   6.6418682e+01	   6.5943967e+01	   6.4684304e+01	   6.5773295e+01	   6.4368559e+01	   6.4550461e+01	   6.5427691e+01	   6.6383691e+01	   6.1984605e+01	   5.9706747e+01	   7.0939705e+01	   6.9906582e+01	   7.3028538e+01	   7.2394914e+01	   7.0341033e+01	   7.2315078e+01	   7.0019870e+01	   7.0190445e+01	   7.7079947e+01	   7.5106749e+01	   7.4644644e+01	   7.6362689e+01	   7.7530538e+01	   7.5966888e+01	   7.6860033e+01	   7.4350486e+01	   7.6354865e+01	   7.5255510e+01	   7.5294791e+01	   6.8905530e+01	   6.6055345e+01	   6.5832789e+01	   6.8675865e+01	   6.9148445e+01	   6.5964081e+01	   6.9874594e+01	   7.6289471e+01	   7.5806399e+01	   7.4297439e+01	   7.5012097e+01	   7.4254285e+01	   7.1609341e+01	   7.0919025e+01	   6.9481099e+01	   7.0970195e+01	   7.7953594e+01	   7.6232794e+01	   6.9638507e+01	   7.1581608e+01	   7.0438790e+01	   7.4109139e+01	   7.1856905e+01	
   7.1651846e+01	   7.3470962e+01	   7.1476379e+01	   7.2492455e+01	   7.3396628e+01	   7.5343909e+01	   7.5114610e+01	   6.8326492e+01	   6.1110134e+01	   7.2053283e+01	   7.0124744e+01	   6.7588370e+01	   6.7280707e+01	   6.6100376e+01	   6.5525412e+01	   6.4782518e+01	   6.6101103e+01	   6.6883251e+01	   7.0291223e+01	   6.4871920e+01	   6.3162149e+01	   6.2193203e+01	   6.3423372e+01	   6.8280344e+01	   6.9612900e+01	   7.0670975e+01	   6.9832990e+01	   6.7518964e+01	   6.9854472e+01	   6.8870643e+01	   7.0910524e+01	   7.0710705e+01	   7.3137662e+01	   7.5785708e+01	   7.5048931e+01	   7.7034733e+01	   7.6472110e+01	   7.5283538e+01	   7.7468648e+01	   7.5824528e+01	   7.7520173e+01	   7.9865546e+01	   7.8577386e+01	   6.5647677e+01	   6.6441408e+01	   6.9074680e+01	   6.5583351e+01	   7.1058883e+01	   7.8153971e+01	   7.5688625e+01	   7.6188364e+01	   7.4925866e+01	   7.6337637e+01	   7.1968808e+01	   7.3241178e+01	   7.1608553e+01	   7.5184729e+01	   8.2921010e+01	   7.3398459e+01	   7.0120412e+01	   7.3585348e+01	   7.5369793e+01	   7.2702299e+01	   7.2333264e+01	
   7.1575611e+01	   7.1031614e+01	   7.2768891e+01	   7.1224025e+01	   7.6469296e+01	   8.0063110e+01	   7.7338909e+01	   6.6008881e+01	   6.1923046e+01	   7.3240514e+01	   6.6468504e+01	   6.8769740e+01	   6.8583167e+01	   6.8043733e+01	   6.7580797e+01	   6.5913043e+01	   6.7128273e+01	   6.7082096e+01	   6.6368714e+01	   6.6500087e+01	   6.4418674e+01	   6.4116532e+01	   6.2668392e+01	   6.7528333e+01	   6.7934068e+01	   7.1951079e+01	   6.9308831e+01	   7.0926095e+01	   6.9856501e+01	   6.8094404e+01	   6.7203048e+01	   7.1642071e+01	   7.5431142e+01	   7.7647527e+01	   7.6518367e+01	   7.5792976e+01	   7.5848482e+01	   7.7415704e+01	   7.6783802e+01	   7.7311691e+01	   7.8376456e+01	   7.7605248e+01	   7.7588872e+01	   7.2330063e+01	   6.4260199e+01	   6.5589995e+01	   6.6413481e+01	   7.2228477e+01	   7.6645939e+01	   7.6564324e+01	   7.7632730e+01	   7.7444819e+01	   7.4370211e+01	   7.4153790e+01	   7.2961214e+01	   7.1714639e+01	   7.5032665e+01	   7.8188561e+01	   7.1816160e+01	   7.1696367e+01	   7.3799382e+01	   7.2775764e+01	   7.4168410e+01	   7.3256064e+01	
   6.8753382e+01	   7.1481504e+01	   7.2080509e+01	   7.0288382e+01	   7.4236071e+01	   7.6518476e+01	   7.5485732e+01	   7.5040105e+01	   6.1097181e+01	   7.0730000e+01	   6.7960995e+01	   7.2198809e+01	   6.8547729e+01	   6.8623074e+01	   6.8767777e+01	   6.7421024e+01	   6.7287124e+01	   6.6760338e+01	   6.6447959e+01	   6.7047947e+01	   6.2784460e+01	   6.4220783e+01	   6.3392161e+01	   6.8239063e+01	   6.7702311e+01	   6.9264227e+01	   7.0435931e+01	   6.8234518e+01	   6.9747666e+01	   6.9774332e+01	   6.9737509e+01	   7.3959297e+01	   7.5669783e+01	   7.4896812e+01	   7.9528667e+01	   7.2189854e+01	   8.0007575e+01	   7.6092344e+01	   7.9035706e+01	   7.5178137e+01	   7.8644657e+01	   8.1882576e+01	   7.8248852e+01	   8.0576512e+01	   6.4881805e+01	   6.6503114e+01	   6.6707404e+01	   7.1531209e+01	   7.6295603e+01	   7.7197369e+01	   7.7264703e+01	   7.4612610e+01	   7.6090353e+01	   7.1207672e+01	   7.2078064e+01	   7.4144558e+01	   8.0948997e+01	   7.2834274e+01	   6.9876627e+01	   7.2765402e+01	   7.6976376e+01	   7.2999200e+01	   7.1868299e+01	   7.1285216e+01	
   7.2215016e+01	   7.2060373e+01	   7.2995289e+01	   7.4430527e+01	   7.3412015e+01	   7.6938012e+01	   7.9073378e+01	   7.6484444e+01	   6.3367700e+01	   7.0027333e+01	   7.1087494e+01	   6.9434476e+01	   6.4037808e+01	   6.6750886e+01	   6.8985178e+01	   7.0148572e+01	   6.9894335e+01	   6.5062204e+01	   6.7541078e+01	   6.6866113e+01	   6.3104454e+01	   6.3011655e+01	   6.2563670e+01	   6.7587787e+01	   6.9032279e+01	   6.9638239e+01	   6.9371541e+01	   7.0650005e+01	   7.2934699e+01	   7.1623184e+01	   7.5659558e+01	   7.3812630e+01	   7.6753178e+01	   8.1488349e+01	   7.5423114e+01	   7.9052844e+01	   7.6364493e+01	   7.8585745e+01	   7.7549182e+01	   7.6449475e+01	   7.7426949e+01	   7.6602610e+01	   7.6679638e+01	   7.8206892e+01	   7.5164990e+01	   6.5270592e+01	   6.7107906e+01	   7.1673325e+01	   7.7078738e+01	   7.5785986e+01	   7.7473204e+01	   7.4592986e+01	   7.3456939e+01	   7.1682198e+01	   7.4069779e+01	   7.6010316e+01	   7.5982404e+01	   7.3501449e+01	   7.3465351e+01	   7.2483575e+01	   7.3725207e+01	   7.5415129e+01	   7.5094334e+01	   7.0978537e+01	
   7.3688530e+01	   7.2332719e+01	   7.3547491e+01	   7.0851752e+01	   7.5431481e+01	   7.7938697e+01	   7.4032601e+01	   7.2390033e+01	   6.4850427e+01	   7.1022650e+01	   7.1551761e+01	   6.6397654e+01	   6.5814254e+01	   6.7829039e+01	   6.6292880e+01	   6.9180763e+01	   6.5816144e+01	   6.7075386e+01	   6.9094434e+01	   6.6565575e+01	   6.3928793e+01	   6.2726220e+01	   6.1777098e+01	   6.6890248e+01	   6.4258156e+01	   7.1130208e+01	   7.1506911e+01	   7.3481271e+01	   7.3042499e+01	   6.8966598e+01	   7.2520726e+01	   7.3761011e+01	   7.7078738e+01	   7.4220606e+01	   7.6988659e+01	   7.6627297e+01	   7.6002783e+01	   7.5676904e+01	   7.6618601e+01	   7.3891466e+01	   7.5748075e+01	   7.9503258e+01	   7.8593669e+01	   7.6977849e+01	   7.8739492e+01	   6.5172637e+01	   6.7416931e+01	   7.1607627e+01	   7.7647527e+01	   7.8389233e+01	   8.1176769e+01	   7.4028953e+01	   7.6230942e+01	   7.0081275e+01	   7.5165875e+01	   7.9701752e+01	   7.2804947e+01	   7.2595583e+01	   7.3347077e+01	   7.2991180e+01	   7.6108757e+01	   7.3388648e+01	   7.1328373e+01	   7.2557141e+01	
   7.2741297e+01	   7.1084105e+01	   7.2725172e+01	   7.0623596e+01	   7.3263821e+01	   7.9032407e+01	   7.5024555e+01	   7.0173789e+01	   6.6724312e+01	   6.9134738e+01	   6.8553921e+01	   6.7701241e+01	   7.0421364e+01	   6.9777707e+01	   6.9015385e+01	   6.4900806e+01	   6.7569469e+01	   6.4570362e+01	   6.3611620e+01	   6.1914487e+01	   6.3644658e+01	   6.3244346e+01	   6.5357212e+01	   6.7128065e+01	   6.5301565e+01	   7.0842423e+01	   7.3044428e+01	   7.4523426e+01	   7.1997996e+01	   6.8112914e+01	   7.2850639e+01	   7.4261194e+01	   7.7078738e+01	   7.5005606e+01	   7.6963262e+01	   7.6383342e+01	   8.1360398e+01	   7.6082511e+01	   7.5752365e+01	   7.3912769e+01	   7.6071450e+01	   7.7119493e+01	   7.6559155e+01	   7.9466060e+01	   8.0221053e+01	   6.3973381e+01	   6.4895108e+01	   7.0992519e+01	   7.6729117e+01	   7.5511411e+01	   7.8775118e+01	   7.7665219e+01	   7.6547219e+01	   7.1820703e+01	   7.1258430e+01	   7.6212715e+01	   7.5420446e+01	   7.2960421e+01	   7.2900524e+01	   7.3321133e+01	   7.2821059e+01	   7.4247226e+01	   7.1717901e+01	   7.2923385e+01	
   7.2557335e+01	   7.2083369e+01	   7.3104283e+01	   7.4595109e+01	   7.3284887e+01	   7.6912908e+01	   7.9327672e+01	   7.3420553e+01	   6.5802974e+01	   6.9441890e+01	   6.9269948e+01	   7.1986278e+01	   6.6578148e+01	   6.8573677e+01	   7.0971137e+01	   6.8721533e+01	   6.6832706e+01	   6.6799346e+01	   6.1487618e+01	   6.5126225e+01	   6.6062778e+01	   6.2863558e+01	   6.6635212e+01	   6.7699652e+01	   7.2244606e+01	   7.1414128e+01	   7.2501483e+01	   7.7163728e+01	   7.1761150e+01	   6.8757818e+01	   7.5785345e+01	   7.7603286e+01	   7.8496032e+01	   8.0555290e+01	   7.3629758e+01	   7.4081461e+01	   7.7345443e+01	   7.7144244e+01	   7.5089864e+01	   7.6295023e+01	   7.6336007e+01	   7.4282945e+01	   7.6164283e+01	   8.1956147e+01	   8.1312497e+01	   6.9841568e+01	   6.5015912e+01	   6.9813779e+01	   7.2021715e+01	   7.5347686e+01	   7.2039517e+01	   7.4140114e+01	   7.2881619e+01	   7.4580311e+01	   7.0185327e+01	   7.8021346e+01	   7.7110807e+01	   7.2020227e+01	   7.2714037e+01	   7.0981329e+01	   7.3363106e+01	   7.3784797e+01	   7.6802796e+01	   7.3237204e+01	
   7.2730564e+01	   7.1553125e+01	   7.5231320e+01	   6.9442450e+01	   7.6769520e+01	   7.8942401e+01	   7.5326503e+01	   6.9993239e+01	   6.6408495e+01	   6.8498158e+01	   6.9773052e+01	   6.7510480e+01	   7.0107778e+01	   7.0718219e+01	   7.1516133e+01	   6.9201016e+01	   6.3919498e+01	   6.4479468e+01	   6.2028756e+01	   6.2558448e+01	   6.3436739e+01	   6.5750835e+01	   7.0601661e+01	   7.1039704e+01	   7.4478444e+01	   7.0621823e+01	   7.2339485e+01	   6.9909972e+01	   6.9207240e+01	   7.1454318e+01	   7.6495569e+01	   7.7798338e+01	   7.4048978e+01	   7.4524929e+01	   7.6063078e+01	   7.9438186e+01	   7.6401338e+01	   7.4415147e+01	   7.5323638e+01	   7.6342617e+01	   7.8458664e+01	   7.6262072e+01	   7.5285956e+01	   7.9435069e+01	   7.8911762e+01	   8.1433830e+01	   6.7922780e+01	   6.8427650e+01	   7.0341039e+01	   7.2350102e+01	   7.2358710e+01	   7.1030912e+01	   7.0656640e+01	   7.0186340e+01	   7.2221468e+01	   7.3261313e+01	   7.2048871e+01	   7.0794120e+01	   7.2060202e+01	   7.1998922e+01	   7.2041038e+01	   7.4018541e+01	   7.3467471e+01	   7.4244899e+01	
   7.0616677e+01	   7.1489194e+01	   7.4933621e+01	   7.0936930e+01	   7.4464288e+01	   7.7141678e+01	   7.6155265e+01	   6.8848501e+01	   6.7081867e+01	   6.8841829e+01	   6.8043067e+01	   7.0923561e+01	   6.9482952e+01	   7.1740363e+01	   6.9453616e+01	   7.0835156e+01	   6.8333116e+01	   6.6525649e+01	   6.5029162e+01	   6.3338848e+01	   6.2671023e+01	   7.0593424e+01	   7.0719797e+01	   7.0805468e+01	   7.0944921e+01	   7.4771606e+01	   7.2426157e+01	   6.6688729e+01	   7.1972263e+01	   7.4974835e+01	   7.5567591e+01	   7.5981518e+01	   7.4664208e+01	   7.8478049e+01	   7.7210753e+01	   7.3902608e+01	   7.5931310e+01	   7.5617732e+01	   7.6982953e+01	   7.7938697e+01	   7.7478032e+01	   7.6350910e+01	   7.6988990e+01	   7.9118673e+01	   7.7329750e+01	   7.6680146e+01	   6.7050082e+01	   7.6489977e+01	   7.3027145e+01	   7.2857165e+01	   7.2486092e+01	   7.2541829e+01	   6.9929376e+01	   7.1005274e+01	   7.0994280e+01	   7.0133517e+01	   7.0429060e+01	   7.1400946e+01	   7.3268739e+01	   7.2108741e+01	   7.3589122e+01	   7.2041876e+01	   7.2216339e+01	   7.4560701e+01	
   7.1733653e+01	   7.2194308e+01	   7.7607599e+01	   7.0214416e+01	   7.5676809e+01	   7.5464345e+01	   7.9228553e+01	   6.7545635e+01	   6.8214898e+01	   7.0649666e+01	   6.9229765e+01	   7.0488098e+01	   7.0259454e+01	   6.6056394e+01	   6.7691481e+01	   6.7489343e+01	   6.5475365e+01	   6.3672723e+01	   6.4340122e+01	   6.3095325e+01	   6.5462461e+01	   7.2645405e+01	   7.3719542e+01	   7.1014296e+01	   7.1467910e+01	   6.7543349e+01	   6.6742802e+01	   7.1793917e+01	   7.1558537e+01	   7.6000213e+01	   7.4727084e+01	   7.7647527e+01	   7.9393642e+01	   7.2936012e+01	   7.6826170e+01	   7.4491254e+01	   7.6765258e+01	   7.8833154e+01	   7.6718209e+01	   7.7221222e+01	   7.6973182e+01	   7.6393111e+01	   7.5946973e+01	   8.1515286e+01	   7.5792022e+01	   8.1045155e+01	   6.7986751e+01	   6.6699567e+01	   7.4592410e+01	   7.2766788e+01	   7.4518559e+01	   7.3030554e+01	   7.0385330e+01	   7.4274488e+01	   6.9756096e+01	   6.8620115e+01	   7.1633344e+01	   7.2105253e+01	   7.1115600e+01	   7.1895449e+01	   7.3115348e+01	   7.4044231e+01	   7.1343496e+01	   7.0394481e+01	
   7.1031612e+01	   7.1726446e+01	   7.3848878e+01	   7.3382055e+01	   7.4640047e+01	   7.5253074e+01	   7.6518367e+01	   7.1009064e+01	   6.8908822e+01	   6.8803589e+01	   6.9035641e+01	   6.9903343e+01	   6.5843654e+01	   6.5846775e+01	   6.8399829e+01	   6.6188420e+01	   6.5272613e+01	   6.3378192e+01	   6.0754130e+01	   6.3693102e+01	   6.4570813e+01	   6.8801220e+01	   7.0861227e+01	   7.2213858e+01	   6.9181616e+01	   6.9037682e+01	   7.0880315e+01	   7.4010588e+01	   7.4302166e+01	   7.8392418e+01	   7.4834323e+01	   7.4448689e+01	   7.5901462e+01	   7.5832603e+01	   7.7530538e+01	   7.5861980e+01	   7.5122720e+01	   7.6610773e+01	   7.4873273e+01	   7.8498947e+01	   7.9313145e+01	   7.5217476e+01	   7.6889438e+01	   7.5181466e+01	   7.7141038e+01	   7.6002909e+01	   7.8149798e+01	   6.6949696e+01	   7.4426037e+01	   7.4851049e+01	   7.1251647e+01	   7.2959243e+01	   7.3046933e+01	   7.1606881e+01	   6.8624438e+01	   7.1658307e+01	   7.4473391e+01	   7.0278607e+01	   7.0536517e+01	   7.2422687e+01	   7.2294541e+01	   7.2029654e+01	   7.1817549e+01	   7.2285385e+01	
   7.0964094e+01	   7.1300604e+01	   7.0702577e+01	   7.0320977e+01	   7.2509000e+01	   7.6205048e+01	   7.4637227e+01	   6.8548300e+01	   6.8592423e+01	   6.8308957e+01	   6.9058545e+01	   6.9736732e+01	   6.5564982e+01	   6.5799187e+01	   6.7548044e+01	   6.2841889e+01	   6.5073767e+01	   6.3286855e+01	   6.2465608e+01	   6.5060904e+01	   6.3538734e+01	   6.7122017e+01	   7.0709991e+01	   7.2912717e+01	   7.3483700e+01	   7.5456774e+01	   7.6484215e+01	   7.6328298e+01	   7.5249025e+01	   7.4512681e+01	   7.4200453e+01	   7.5651023e+01	   7.5131186e+01	   7.8698924e+01	   7.9052844e+01	   7.4711978e+01	   7.3724820e+01	   7.7487547e+01	   7.4990870e+01	   7.7416618e+01	   7.6289314e+01	   7.9368761e+01	   7.6661661e+01	   7.6807275e+01	   7.6063336e+01	   7.6090932e+01	   7.6599115e+01	   6.7408665e+01	   7.1032654e+01	   7.1736873e+01	   7.5332155e+01	   7.4679173e+01	   7.3770784e+01	   7.3152192e+01	   7.5542997e+01	   7.3342463e+01	   7.1863370e+01	   7.1062762e+01	   6.7379326e+01	   7.2425720e+01	   6.8530314e+01	   7.1536737e+01	   7.1371801e+01	   7.1418167e+01	
