   7.5654381e+01	   7.8198205e+01	   7.8429501e+01	   7.7721645e+01	   8.1737308e+01	   8.1042734e+01	   8.0708116e+01	   7.7284562e+01	   7.7265329e+01	   7.1192503e+01	   7.1708348e+01	   6.7239966e+01	   7.0556993e+01	   6.6546145e+01	   6.8814401e+01	   6.7610241e+01	   6.6553059e+01	   6.8690708e+01	   6.7541950e+01	   7.0394741e+01	   6.9658850e+01	   6.5826523e+01	   6.6121842e+01	   6.5971067e+01	   7.2932986e+01	   6.9116589e+01	   7.0778843e+01	   7.0476999e+01	   7.4437072e+01	   7.8904873e+01	   7.6778721e+01	   7.5438773e+01	   7.6773584e+01	   8.3009275e+01	   7.8116145e+01	   7.6918612e+01	   7.6458965e+01	   7.5845621e+01	   7.6038422e+01	   7.5908528e+01	   7.8819659e+01	   6.9997759e+01	   7.6605111e+01	   7.1859701e+01	   7.1759003e+01	   7.0603686e+01	   7.1152874e+01	   7.0285369e+01	   7.8883773e+01	   7.8533553e+01	   8.5499841e+01	   7.9051114e+01	   8.3460329e+01	   7.8583102e+01	   7.8465082e+01	   7.6787937e+01	   7.8255382e+01	   8.3902426e+01	   8.3678691e+01	   8.4610912e+01	   8.3861688e+01	   8.2879173e+01	   8.3612276e+01	   8.4014167e+01	
   7.4726394e+01	   7.5902800e+01	   7.7922433e+01	   7.7070114e+01	   7.9015869e+01	   7.9545132e+01	   8.0592853e+01	   7.9880395e+01	   7.6145136e+01	   7.2626499e+01	   7.1598132e+01	   6.8188131e+01	   6.9655878e+01	   7.1245291e+01	   6.8568595e+01	   7.4023102e+01	   6.7808125e+01	   6.8294343e+01	   6.8997549e+01	   6.8467637e+01	   6.6716251e+01	   6.7552813e+01	   6.5486174e+01	   7.1923784e+01	   7.3040143e+01	   7.0846292e+01	   7.2189095e+01	   6.9009001e+01	   7.4708811e+01	   7.7350976e+01	   7.5265434e+01	   8.1064918e+01	   7.6608934e+01	   7.3527521e+01	   7.4324873e+01	   7.7636658e+01	   7.4608054e+01	   7.4578885e+01	   7.2540114e+01	   7.4480517e+01	   7.0864672e+01	   7.1083927e+01	   7.3144611e+01	   7.1870548e+01	   7.3482918e+01	   7.1807401e+01	   7.1944832e+01	   6.9250065e+01	   7.7054664e+01	   7.8346545e+01	   7.7875354e+01	   7.8870465e+01	   7.8130099e+01	   7.9038162e+01	   7.9329899e+01	   8.1286099e+01	   7.7834303e+01	   8.1130655e+01	   8.2084338e+01	   8.2245556e+01	   8.3941173e+01	   8.3951589e+01	   8.1040831e+01	   8.3568969e+01	
   7.6732140e+01	   7.8654518e+01	   7.3910726e+01	   7.8971691e+01	   8.3010411e+01	   8.0801107e+01	   8.0630246e+01	   7.4152138e+01	   7.1303406e+01	   7.2384579e+01	   6.9637948e+01	   6.8934699e+01	   6.9772404e+01	   6.8711362e+01	   7.0868516e+01	   7.1333569e+01	   7.0853857e+01	   6.9519112e+01	   7.1380265e+01	   6.9790374e+01	   6.9841897e+01	   6.5500910e+01	   7.4064724e+01	   7.3140672e+01	   7.1903763e+01	   7.2365499e+01	   7.2387929e+01	   7.0976742e+01	   7.4247282e+01	   7.4638873e+01	   7.8056560e+01	   7.6874893e+01	   7.6850757e+01	   7.5226137e+01	   7.6386579e+01	   7.4292916e+01	   7.4384839e+01	   7.2671562e+01	   7.5866994e+01	   7.6397897e+01	   6.9904146e+01	   7.3511831e+01	   7.5706668e+01	   7.0941230e+01	   7.2141089e+01	   7.0123983e+01	   7.4002248e+01	   7.1594277e+01	   7.7920589e+01	   8.1620610e+01	   8.0124172e+01	   7.9075255e+01	   8.0072817e+01	   8.1774153e+01	   8.0968585e+01	   7.9171261e+01	   8.0781213e+01	   8.0797282e+01	   8.5012312e+01	   8.2447234e+01	   8.5934162e+01	   8.3997722e+01	   8.2897050e+01	   8.5319642e+01	
   7.5761975e+01	   7.5881438e+01	   7.8587398e+01	   7.4511485e+01	   8.2090105e+01	   8.2771242e+01	   8.2534786e+01	   7.7490795e+01	   7.6825217e+01	   7.0278151e+01	   7.2929431e+01	   6.7881042e+01	   7.2223354e+01	   7.0391867e+01	   7.0202920e+01	   6.8924764e+01	   6.6363903e+01	   6.5842194e+01	   6.6788975e+01	   6.8587181e+01	   6.4490665e+01	   6.9167539e+01	   7.5577893e+01	   7.3331520e+01	   7.2716663e+01	   7.3354308e+01	   7.1741604e+01	   6.9598382e+01	   7.1991063e+01	   7.7358327e+01	   7.4871746e+01	   8.0802369e+01	   7.9233376e+01	   7.9944812e+01	   7.8305414e+01	   7.8481298e+01	   7.5901990e+01	   7.5148535e+01	   7.4911242e+01	   6.7664052e+01	   7.3569258e+01	   7.2846080e+01	   7.3222069e+01	   7.1967771e+01	   7.2035602e+01	   7.0773857e+01	   7.0915822e+01	   7.1663232e+01	   7.4576847e+01	   7.9405482e+01	   7.8598974e+01	   8.0582625e+01	   8.2295284e+01	   8.3085538e+01	   8.2871833e+01	   7.8972174e+01	   7.7788034e+01	   8.2267558e+01	   8.4254950e+01	   8.3033160e+01	   8.3969297e+01	   8.2000041e+01	   8.3390348e+01	   8.4162811e+01	
   7.5137461e+01	   7.6181999e+01	   7.4458226e+01	   7.6255206e+01	   8.0850044e+01	   8.3223020e+01	   8.1015964e+01	   8.0320994e+01	   7.4836374e+01	   7.1747638e+01	   7.0864644e+01	   7.1508278e+01	   7.4100538e+01	   7.2593683e+01	   6.8044404e+01	   6.7257344e+01	   6.9343502e+01	   6.7218358e+01	   6.9057896e+01	   6.7509785e+01	   6.9620329e+01	   7.4654621e+01	   7.4785065e+01	   7.6346871e+01	   7.3987088e+01	   7.5803609e+01	   7.1996763e+01	   7.4151470e+01	   7.3742500e+01	   7.5978760e+01	   7.8478279e+01	   7.8499889e+01	   7.6358825e+01	   8.0527889e+01	   7.9010316e+01	   7.9584994e+01	   7.7543822e+01	   7.6264705e+01	   7.9830333e+01	   6.8454880e+01	   7.7025008e+01	   7.1804283e+01	   7.0797940e+01	   7.2969646e+01	   7.1068406e+01	   7.3032467e+01	   7.0731090e+01	   7.3271462e+01	   7.3203548e+01	   8.0522013e+01	   7.8614387e+01	   8.0029183e+01	   8.0200426e+01	   7.7965571e+01	   7.7033183e+01	   8.0186063e+01	   7.6164827e+01	   7.9807248e+01	   8.3379933e+01	   8.2671952e+01	   8.2284294e+01	   8.6097947e+01	   8.3811608e+01	   8.5957069e+01	
   7.9443902e+01	   7.8027434e+01	   7.5396448e+01	   7.8777865e+01	   8.2001618e+01	   8.1931321e+01	   8.1074920e+01	   7.8871857e+01	   7.6695896e+01	   6.8672236e+01	   7.2100901e+01	   7.1088310e+01	   7.2751284e+01	   7.1726967e+01	   6.9662039e+01	   6.7974355e+01	   6.8011302e+01	   6.7409431e+01	   6.8174973e+01	   6.6928462e+01	   6.9085653e+01	   7.4842495e+01	   7.1055821e+01	   7.2676936e+01	   7.3146621e+01	   7.4670537e+01	   7.4387456e+01	   7.3291734e+01	   7.2513366e+01	   7.2649362e+01	   7.4099698e+01	   7.5156158e+01	   7.4886054e+01	   7.4722392e+01	   7.7098531e+01	   7.7005350e+01	   7.8005856e+01	   7.5330957e+01	   7.4027376e+01	   7.2346149e+01	   7.8352996e+01	   7.0161084e+01	   7.0429474e+01	   7.3944321e+01	   7.2639550e+01	   7.4671556e+01	   7.2136360e+01	   7.4222257e+01	   7.7979211e+01	   8.0336677e+01	   7.8466140e+01	   8.2196795e+01	   7.8480643e+01	   8.0372862e+01	   8.0256792e+01	   8.0370785e+01	   7.6856867e+01	   8.3673042e+01	   8.4431691e+01	   8.4605655e+01	   8.3744931e+01	   8.1649041e+01	   7.6388989e+01	   7.5526814e+01	
   7.4769236e+01	   7.6808954e+01	   7.5918851e+01	   7.7446062e+01	   8.0925638e+01	   7.9136984e+01	   7.9327050e+01	   7.8763785e+01	   6.9154765e+01	   6.5331962e+01	   7.0365399e+01	   7.2057403e+01	   7.0140193e+01	   7.2948132e+01	   6.9163684e+01	   7.3238412e+01	   6.8449895e+01	   6.8376569e+01	   6.8272848e+01	   6.9065755e+01	   7.1359729e+01	   7.8303625e+01	   7.5734314e+01	   7.1860913e+01	   7.4671675e+01	   7.3652834e+01	   7.5939871e+01	   7.6441314e+01	   7.2973780e+01	   7.1958415e+01	   7.0451439e+01	   7.5849263e+01	   7.7126360e+01	   7.3889251e+01	   7.4233468e+01	   7.5252933e+01	   7.8964313e+01	   7.5161530e+01	   7.2615261e+01	   7.2656803e+01	   7.4137930e+01	   7.4134491e+01	   7.2695088e+01	   7.2485442e+01	   7.1858633e+01	   7.1676877e+01	   6.9893558e+01	   7.4182120e+01	   7.2195861e+01	   7.6267853e+01	   7.6403758e+01	   7.7837792e+01	   7.7988541e+01	   8.1080080e+01	   7.7425313e+01	   7.7664984e+01	   7.5540928e+01	   8.2785188e+01	   7.8221623e+01	   8.5238520e+01	   8.0838413e+01	   7.8710639e+01	   7.1946780e+01	   7.8940677e+01	
   7.3181444e+01	   7.4740642e+01	   7.3442206e+01	   7.5400758e+01	   8.0872221e+01	   8.2396899e+01	   7.7862859e+01	   7.1520977e+01	   6.6660182e+01	   6.8920337e+01	   7.2822579e+01	   6.9841740e+01	   6.9949107e+01	   7.0300387e+01	   6.6442673e+01	   6.8396125e+01	   6.9832457e+01	   6.8287246e+01	   6.8359635e+01	   6.6035408e+01	   6.6116194e+01	   6.7078525e+01	   7.3272288e+01	   7.1058748e+01	   7.6297871e+01	   7.6523152e+01	   7.4459356e+01	   7.5360676e+01	   7.5291501e+01	   7.4100003e+01	   7.8116321e+01	   7.5937832e+01	   8.0811027e+01	   7.7515023e+01	   7.9505358e+01	   8.0069385e+01	   8.1232473e+01	   7.6234668e+01	   8.0754170e+01	   7.4434586e+01	   7.3188595e+01	   7.2207591e+01	   7.3884258e+01	   6.8799949e+01	   7.1182822e+01	   7.4119388e+01	   6.9783947e+01	   7.2282082e+01	   7.1952080e+01	   7.5952641e+01	   7.6459234e+01	   7.8924931e+01	   7.5207557e+01	   7.8395289e+01	   7.6727656e+01	   7.5230550e+01	   7.8339968e+01	   8.4229870e+01	   8.4191949e+01	   8.1287197e+01	   7.5030399e+01	   7.4401832e+01	   7.7905433e+01	   7.2852721e+01	
   7.7262635e+01	   7.3067150e+01	   7.7175943e+01	   7.4838249e+01	   7.7550047e+01	   8.1919089e+01	   7.8410274e+01	   7.4609177e+01	   6.6730165e+01	   6.9707110e+01	   7.6858859e+01	   6.8406301e+01	   7.1784699e+01	   6.9527394e+01	   6.9034069e+01	   6.9638943e+01	   6.7997605e+01	   7.0561613e+01	   6.8899004e+01	   6.9703835e+01	   6.5262405e+01	   6.4107337e+01	   7.3452957e+01	   7.0685242e+01	   7.5025214e+01	   7.3636723e+01	   7.3000838e+01	   7.4264484e+01	   7.2256646e+01	   7.2263485e+01	   7.7692173e+01	   7.7452038e+01	   7.8794242e+01	   8.0322036e+01	   8.0414541e+01	   7.9044341e+01	   7.7308352e+01	   8.2036751e+01	   8.1250939e+01	   8.0937158e+01	   8.4178810e+01	   7.5177406e+01	   7.0362412e+01	   7.0564406e+01	   7.2034908e+01	   7.1813417e+01	   7.2771712e+01	   7.5615173e+01	   7.7743058e+01	   7.7080637e+01	   7.9893376e+01	   7.8307024e+01	   7.5711948e+01	   7.4100602e+01	   7.4982726e+01	   7.5302828e+01	   7.6062323e+01	   8.1837099e+01	   7.9803729e+01	   7.5856818e+01	   7.3881451e+01	   7.3928872e+01	   7.6218774e+01	   7.4401142e+01	
   7.7902663e+01	   7.8539529e+01	   7.6468515e+01	   7.4970608e+01	   7.8132281e+01	   7.9331013e+01	   8.0188194e+01	   7.2234942e+01	   6.6470013e+01	   7.4494651e+01	   7.2062716e+01	   7.2266562e+01	   7.2071366e+01	   6.9410014e+01	   7.1336320e+01	   6.9154869e+01	   7.0504815e+01	   7.1530154e+01	   7.2437572e+01	   6.8037037e+01	   6.7236588e+01	   6.6836037e+01	   7.0467585e+01	   7.2307777e+01	   7.1710371e+01	   7.3580980e+01	   7.1348925e+01	   6.9852033e+01	   7.1966351e+01	   7.1563095e+01	   7.4862728e+01	   7.6676832e+01	   7.6295619e+01	   8.0287477e+01	   7.6027783e+01	   7.9417538e+01	   8.3108555e+01	   7.8027128e+01	   8.0610993e+01	   7.7643476e+01	   8.0254287e+01	   8.3191258e+01	   7.9370014e+01	   6.9165074e+01	   6.9450945e+01	   7.1217996e+01	   7.2973134e+01	   7.6244111e+01	   7.9940204e+01	   7.6562764e+01	   7.9756214e+01	   7.8513369e+01	   7.8671050e+01	   7.3833050e+01	   7.6592121e+01	   7.5761051e+01	   8.0734249e+01	   8.5654769e+01	   7.8470614e+01	   7.5968827e+01	   7.7677631e+01	   7.7538119e+01	   7.6228166e+01	   7.5610776e+01	
   7.6225511e+01	   7.5745503e+01	   7.5913331e+01	   7.4658161e+01	   7.9451282e+01	   8.1884209e+01	   8.0693469e+01	   7.0331142e+01	   6.6210108e+01	   7.8676372e+01	   6.8435815e+01	   7.2028574e+01	   7.3106649e+01	   7.1517528e+01	   7.3287527e+01	   6.9969555e+01	   7.0787021e+01	   7.1028856e+01	   6.9138894e+01	   7.1264644e+01	   6.9009027e+01	   6.6297926e+01	   6.8788308e+01	   7.1815548e+01	   7.3506159e+01	   7.5723493e+01	   7.4681019e+01	   7.3533436e+01	   7.2707951e+01	   7.3519371e+01	   6.9656583e+01	   7.6317210e+01	   7.9053510e+01	   7.7980622e+01	   7.7562900e+01	   8.0045007e+01	   7.9466446e+01	   7.8541381e+01	   7.9637296e+01	   8.1105772e+01	   8.1835860e+01	   7.8996441e+01	   8.3817392e+01	   7.6545604e+01	   6.8656592e+01	   6.6795575e+01	   7.2402087e+01	   7.4397988e+01	   8.1743329e+01	   7.7548532e+01	   8.0459816e+01	   8.0884362e+01	   7.7931805e+01	   7.5845176e+01	   7.8916060e+01	   7.5365932e+01	   8.0650615e+01	   8.0937094e+01	   7.6364031e+01	   7.4252316e+01	   7.8750032e+01	   7.6825816e+01	   7.7766266e+01	   7.7437873e+01	
   7.0770480e+01	   7.4654033e+01	   7.7144445e+01	   7.3013207e+01	   7.8882383e+01	   8.0824708e+01	   7.8964539e+01	   7.7795030e+01	   6.8198418e+01	   7.3377645e+01	   6.9705831e+01	   7.4344104e+01	   7.1614045e+01	   7.1515603e+01	   7.1072178e+01	   7.1148985e+01	   6.9432995e+01	   6.9873414e+01	   6.9756095e+01	   7.0619233e+01	   6.7029208e+01	   6.8084629e+01	   6.9569143e+01	   7.1382790e+01	   7.2151011e+01	   7.2082914e+01	   7.4344455e+01	   7.1122378e+01	   7.3491373e+01	   7.0905368e+01	   7.1384852e+01	   7.8641120e+01	   7.7978866e+01	   7.9937540e+01	   8.1343178e+01	   7.4056722e+01	   8.0151015e+01	   7.8065845e+01	   8.1640577e+01	   7.8864664e+01	   7.8974579e+01	   8.1770260e+01	   8.4209830e+01	   8.3339934e+01	   6.9267283e+01	   7.0995354e+01	   6.9221828e+01	   7.2499307e+01	   8.1005111e+01	   7.8240949e+01	   7.9598149e+01	   7.6409560e+01	   7.9023980e+01	   7.8811888e+01	   7.6421736e+01	   8.1196450e+01	   8.2528009e+01	   7.8085786e+01	   7.4258194e+01	   7.6103626e+01	   7.8851183e+01	   7.8268445e+01	   7.4183665e+01	   7.4494346e+01	
   7.4431529e+01	   7.6023330e+01	   7.7639642e+01	   7.7082608e+01	   7.5522385e+01	   8.2989493e+01	   8.2033411e+01	   7.9319455e+01	   6.7027408e+01	   7.3588955e+01	   7.3200216e+01	   7.2428833e+01	   6.8677610e+01	   7.0506866e+01	   7.2112246e+01	   7.2294302e+01	   7.1868375e+01	   6.7945841e+01	   7.1837226e+01	   6.8702241e+01	   6.7303266e+01	   6.6617666e+01	   6.6518479e+01	   7.0786964e+01	   7.2089482e+01	   7.3895983e+01	   7.1441471e+01	   7.3365783e+01	   7.6337019e+01	   7.4996448e+01	   7.9664217e+01	   7.6015032e+01	   7.9097055e+01	   8.1962112e+01	   7.9623335e+01	   8.1235990e+01	   7.7843366e+01	   7.9755073e+01	   8.0339300e+01	   7.9414935e+01	   8.2645566e+01	   8.1479176e+01	   7.9831750e+01	   8.2051045e+01	   8.0624064e+01	   6.9611787e+01	   7.2023240e+01	   7.3855107e+01	   7.9799367e+01	   8.0137443e+01	   8.0050647e+01	   7.7746807e+01	   7.7441507e+01	   7.6007316e+01	   8.1037554e+01	   8.3255940e+01	   8.2680126e+01	   7.8315809e+01	   7.7728309e+01	   7.5470295e+01	   7.8925192e+01	   8.0937122e+01	   7.7588633e+01	   7.5555780e+01	
   7.6824305e+01	   7.4338825e+01	   7.7621077e+01	   7.4230228e+01	   7.6816037e+01	   8.0849236e+01	   7.8496583e+01	   7.5302130e+01	   6.9233497e+01	   7.5179574e+01	   7.4471998e+01	   6.9457194e+01	   6.9346941e+01	   7.1247205e+01	   6.9331669e+01	   7.4182277e+01	   6.9398955e+01	   7.0745231e+01	   7.4176023e+01	   6.9548891e+01	   6.7432733e+01	   6.6627893e+01	   6.6463646e+01	   6.8508463e+01	   6.8789777e+01	   7.3645281e+01	   7.4656942e+01	   8.0056598e+01	   7.4715800e+01	   7.1422602e+01	   7.6850927e+01	   7.7156941e+01	   7.9254512e+01	   7.6025708e+01	   7.9817010e+01	   7.8220855e+01	   8.1143073e+01	   8.1429374e+01	   8.2186005e+01	   7.8295101e+01	   8.0844928e+01	   8.3010755e+01	   8.1517715e+01	   8.1797473e+01	   8.3506091e+01	   6.9913091e+01	   7.2629910e+01	   7.3732349e+01	   7.9581873e+01	   8.0033396e+01	   8.2048279e+01	   7.7019590e+01	   8.0703149e+01	   7.3714227e+01	   8.2606757e+01	   8.0068420e+01	   7.7918676e+01	   7.8588785e+01	   7.6532932e+01	   7.4897321e+01	   7.9225585e+01	   7.7613189e+01	   7.4751046e+01	   7.5823637e+01	
   7.6453196e+01	   7.5129685e+01	   7.7915132e+01	   7.3127120e+01	   7.7561465e+01	   8.2222993e+01	   7.7691485e+01	   7.7301784e+01	   7.0617698e+01	   7.1251995e+01	   7.2019689e+01	   7.1692547e+01	   7.4585160e+01	   7.1809920e+01	   7.0463144e+01	   6.7826615e+01	   6.9943039e+01	   6.8661883e+01	   6.7827400e+01	   6.8696991e+01	   6.5385057e+01	   6.7248633e+01	   6.8064042e+01	   6.9963016e+01	   6.8216664e+01	   7.2241977e+01	   7.6265915e+01	   7.9866080e+01	   7.6609043e+01	   7.2254098e+01	   7.7776193e+01	   7.7492184e+01	   7.8901915e+01	   7.7988299e+01	   7.7141003e+01	   8.0435660e+01	   8.1703467e+01	   7.7695401e+01	   8.2419890e+01	   7.7372227e+01	   7.9410556e+01	   7.9628564e+01	   8.0018205e+01	   8.2297517e+01	   8.1567384e+01	   7.1141043e+01	   7.2825017e+01	   7.4501724e+01	   7.7868564e+01	   7.8678900e+01	   8.1955330e+01	   7.9266500e+01	   7.7831419e+01	   7.6144828e+01	   7.7687077e+01	   8.0298676e+01	   7.9065328e+01	   7.7004160e+01	   7.5325302e+01	   7.6721658e+01	   7.7900123e+01	   7.9520115e+01	   7.4327136e+01	   7.8211443e+01	
   7.4116349e+01	   7.5602817e+01	   8.0329483e+01	   7.5549851e+01	   7.9638796e+01	   8.1245857e+01	   8.0992720e+01	   7.8755712e+01	   7.0629279e+01	   7.1556724e+01	   7.2170895e+01	   7.3370599e+01	   7.0201177e+01	   7.0601565e+01	   7.4060142e+01	   7.1271480e+01	   6.9241593e+01	   7.0991329e+01	   6.7474657e+01	   7.0694278e+01	   6.8667848e+01	   6.6326980e+01	   7.0485825e+01	   7.1355208e+01	   7.5992434e+01	   7.3966133e+01	   7.6022873e+01	   7.8988807e+01	   7.5364812e+01	   7.3447705e+01	   7.9711565e+01	   8.0686248e+01	   8.1282130e+01	   8.2809492e+01	   7.6379380e+01	   7.7862125e+01	   7.8490736e+01	   8.0015051e+01	   7.9998896e+01	   7.9306789e+01	   7.9433260e+01	   7.9925641e+01	   8.1248613e+01	   8.2059207e+01	   8.2523331e+01	   7.4903578e+01	   7.0620733e+01	   7.2607584e+01	   7.6788242e+01	   8.0463255e+01	   7.6000396e+01	   7.6263175e+01	   7.7719179e+01	   7.8545712e+01	   7.3468755e+01	   8.0603137e+01	   7.9004107e+01	   7.4768479e+01	   7.5166770e+01	   7.3426636e+01	   7.6166897e+01	   7.7416760e+01	   7.9105371e+01	   7.5954383e+01	
   7.7372400e+01	   7.2798092e+01	   7.8376125e+01	   7.2909799e+01	   7.8242562e+01	   8.0714378e+01	   8.0275884e+01	   7.5688830e+01	   7.0244240e+01	   7.2069932e+01	   7.2464854e+01	   7.1517526e+01	   7.2242433e+01	   7.4477117e+01	   7.5070341e+01	   7.1765620e+01	   6.9755269e+01	   6.8083874e+01	   6.6191913e+01	   6.6623875e+01	   6.7144933e+01	   6.7635741e+01	   7.2625663e+01	   7.3947132e+01	   7.6514880e+01	   7.3330376e+01	   7.6417663e+01	   7.4384865e+01	   7.3458401e+01	   7.4835350e+01	   7.8487496e+01	   8.1890941e+01	   7.8459775e+01	   7.8469568e+01	   7.9448740e+01	   8.1701690e+01	   8.0046549e+01	   7.7354860e+01	   7.7728181e+01	   8.0367425e+01	   8.3097292e+01	   7.9923215e+01	   8.1939135e+01	   8.2731581e+01	   8.4079283e+01	   8.4486464e+01	   7.1718749e+01	   7.1690767e+01	   7.2482129e+01	   7.4491003e+01	   7.4944961e+01	   7.5652614e+01	   7.5482691e+01	   7.3273330e+01	   7.7561301e+01	   7.8071212e+01	   7.7315021e+01	   7.4206809e+01	   7.5680086e+01	   7.5372740e+01	   7.7965104e+01	   7.9555294e+01	   7.6234828e+01	   7.8682119e+01	
   7.5459007e+01	   7.5813511e+01	   8.1606390e+01	   7.5279788e+01	   7.7076096e+01	   8.1946560e+01	   7.9636888e+01	   7.3051682e+01	   7.1857589e+01	   7.0648868e+01	   7.0082539e+01	   7.5323665e+01	   7.3763351e+01	   7.2987562e+01	   7.1233372e+01	   7.2393188e+01	   7.3112110e+01	   6.9391314e+01	   6.8480262e+01	   6.8549343e+01	   6.5491155e+01	   7.3164542e+01	   7.3185917e+01	   7.3624932e+01	   7.4174344e+01	   7.7335198e+01	   7.4971844e+01	   6.9546510e+01	   7.6580631e+01	   7.6895866e+01	   7.9682548e+01	   7.6828134e+01	   7.7247852e+01	   8.0592419e+01	   7.8974386e+01	   7.6276965e+01	   8.0495956e+01	   8.0550752e+01	   8.0129415e+01	   8.3075919e+01	   7.9697708e+01	   7.9995889e+01	   8.0803584e+01	   8.4123081e+01	   7.9917626e+01	   8.2367261e+01	   7.0579687e+01	   8.0608206e+01	   7.6352581e+01	   7.5337950e+01	   7.4744421e+01	   7.6973386e+01	   7.4117859e+01	   7.5436203e+01	   7.4937776e+01	   7.6932616e+01	   7.2987611e+01	   7.7580348e+01	   7.6889133e+01	   7.2566065e+01	   7.5305419e+01	   7.5122427e+01	   7.6368808e+01	   7.7331475e+01	
   7.6076289e+01	   7.8391230e+01	   8.0967366e+01	   7.4080692e+01	   8.0450492e+01	   8.1260467e+01	   8.0914398e+01	   7.1271821e+01	   7.2234538e+01	   7.2799784e+01	   7.2474766e+01	   7.2376923e+01	   7.4858661e+01	   7.0572455e+01	   7.0502042e+01	   7.2745796e+01	   6.8040764e+01	   6.7480867e+01	   6.8881910e+01	   6.6887998e+01	   6.8208150e+01	   7.6849506e+01	   7.5964537e+01	   7.3871450e+01	   7.6326673e+01	   7.2821572e+01	   7.0271718e+01	   7.4884039e+01	   7.6866120e+01	   7.8433999e+01	   7.9130884e+01	   7.8510230e+01	   8.2125130e+01	   7.4272494e+01	   7.9397661e+01	   7.7392122e+01	   7.9732959e+01	   8.0281527e+01	   8.0603415e+01	   8.2098324e+01	   7.8779740e+01	   8.2014268e+01	   8.0692491e+01	   8.4850983e+01	   8.3870729e+01	   8.2606186e+01	   7.2467156e+01	   7.1319486e+01	   7.6966808e+01	   7.4483283e+01	   7.7272310e+01	   7.5811815e+01	   7.6377207e+01	   7.8686194e+01	   7.3013676e+01	   7.1682679e+01	   7.5993383e+01	   7.7864318e+01	   7.5155173e+01	   7.3388242e+01	   7.5868984e+01	   7.8125819e+01	   7.3129659e+01	   7.4204746e+01	
   7.3607771e+01	   7.7226247e+01	   7.7614111e+01	   7.7093159e+01	   7.6959353e+01	   8.0965270e+01	   8.1766219e+01	   7.4140979e+01	   7.2184666e+01	   7.1979584e+01	   7.2016397e+01	   7.3039271e+01	   6.9936809e+01	   6.9249273e+01	   7.0961732e+01	   7.0173995e+01	   6.8027897e+01	   6.6698793e+01	   6.5694590e+01	   6.7100361e+01	   6.6963141e+01	   7.2365571e+01	   7.3693150e+01	   7.6327874e+01	   7.1376303e+01	   7.2880775e+01	   7.5168015e+01	   7.8848515e+01	   7.5586324e+01	   7.9520487e+01	   7.7129501e+01	   7.7789300e+01	   7.7547003e+01	   7.9192494e+01	   8.0194327e+01	   7.6711096e+01	   7.9606241e+01	   7.8530746e+01	   7.8310147e+01	   8.0799850e+01	   8.0918735e+01	   7.9748265e+01	   8.2968624e+01	   7.9233271e+01	   8.3241307e+01	   8.3057889e+01	   8.2408985e+01	   7.0437723e+01	   7.6901646e+01	   7.8973998e+01	   7.3891225e+01	   7.8136449e+01	   7.6471568e+01	   7.5801560e+01	   7.3476923e+01	   7.4349751e+01	   7.6445675e+01	   7.2552820e+01	   7.3898416e+01	   7.4732021e+01	   7.6543351e+01	   7.5594398e+01	   7.5535977e+01	   7.6079239e+01	
   7.3264979e+01	   7.4072829e+01	   7.5623042e+01	   7.5159395e+01	   7.6169424e+01	   8.0076173e+01	   7.7193028e+01	   7.2459342e+01	   7.1369334e+01	   7.2079955e+01	   7.1286492e+01	   7.1997599e+01	   6.9785925e+01	   6.8587415e+01	   7.0105705e+01	   6.8149490e+01	   6.8374120e+01	   6.8133685e+01	   6.6590689e+01	   6.7317835e+01	   6.6938502e+01	   6.9611667e+01	   7.3234479e+01	   7.8404279e+01	   7.7835769e+01	   7.8073750e+01	   7.8465288e+01	   8.0010791e+01	   7.8783377e+01	   7.7429502e+01	   7.5093026e+01	   8.0424758e+01	   7.6337092e+01	   8.0292771e+01	   7.9479573e+01	   7.8973203e+01	   7.8903159e+01	   8.2250245e+01	   8.1308494e+01	   8.0261024e+01	   8.2586640e+01	   8.1668164e+01	   7.9299741e+01	   7.9628565e+01	   8.0130660e+01	   8.3673949e+01	   8.0756858e+01	   7.0552754e+01	   7.2155106e+01	   7.3809117e+01	   7.7570832e+01	   7.6574997e+01	   7.5286159e+01	   7.7197040e+01	   7.8767873e+01	   7.5840965e+01	   7.5886523e+01	   7.3058084e+01	   6.8691453e+01	   7.5281101e+01	   7.0818231e+01	   7.3848857e+01	   7.4893597e+01	   7.5388089e+01	
