   9.1516166e+01	   9.3348750e+01	   9.2086088e+01	   9.3394379e+01	   9.5875769e+01	   9.5150184e+01	   9.5621707e+01	   9.4435966e+01	   9.1299821e+01	   8.7263728e+01	   8.8821582e+01	   8.5849803e+01	   8.8035695e+01	   8.5118663e+01	   8.5942826e+01	   8.5133516e+01	   8.3728589e+01	   8.9608407e+01	   8.4586008e+01	   8.7403988e+01	   8.6424198e+01	   8.2745793e+01	   8.2957861e+01	   8.2858512e+01	   9.0338969e+01	   8.6765252e+01	   8.8493670e+01	   8.8739874e+01	   9.0688508e+01	   9.5006246e+01	   9.1199410e+01	   9.0667205e+01	   9.3730064e+01	   9.5318906e+01	   9.3800798e+01	   9.2156326e+01	   9.1036916e+01	   9.3516484e+01	   9.2112349e+01	   9.1404126e+01	   9.2702939e+01	   8.6566355e+01	   9.3426507e+01	   8.7918155e+01	   8.8146732e+01	   8.8483144e+01	   9.0735971e+01	   8.8186872e+01	   9.3898071e+01	   9.3709036e+01	   9.5727356e+01	   9.3506508e+01	   9.4246284e+01	   9.3813804e+01	   9.4566565e+01	   9.2296639e+01	   9.5623686e+01	   9.6249625e+01	   9.5367279e+01	   9.4577870e+01	   9.5766085e+01	   9.5472298e+01	   9.5628565e+01	   9.4210950e+01	
   8.9850385e+01	   9.0974256e+01	   9.2796620e+01	   9.1248393e+01	   9.2390158e+01	   9.3351307e+01	   9.3185355e+01	   9.4014587e+01	   9.1303804e+01	   8.9085277e+01	   8.8025343e+01	   8.5807576e+01	   8.6233104e+01	   8.9271690e+01	   8.6899956e+01	   8.9442680e+01	   8.5628784e+01	   8.4873845e+01	   8.7113080e+01	   8.4846492e+01	   8.3882864e+01	   8.6820442e+01	   8.3379083e+01	   8.8429833e+01	   8.9433053e+01	   8.6830479e+01	   9.0346430e+01	   8.6649560e+01	   9.1465940e+01	   9.2229422e+01	   9.1193239e+01	   9.4441379e+01	   9.3493177e+01	   8.9491837e+01	   9.1055435e+01	   9.4243236e+01	   9.0202595e+01	   9.0803989e+01	   8.8686710e+01	   8.9154231e+01	   8.7147422e+01	   8.8697678e+01	   9.0829631e+01	   9.0573176e+01	   9.0280594e+01	   8.7735825e+01	   8.7457853e+01	   8.7832530e+01	   9.2670974e+01	   9.2037730e+01	   9.3516726e+01	   9.5193156e+01	   9.2350864e+01	   9.5260379e+01	   9.3317231e+01	   9.4677210e+01	   9.2929749e+01	   9.5253474e+01	   9.5479853e+01	   9.4675541e+01	   9.4660909e+01	   9.5763023e+01	   9.5222151e+01	   9.5477874e+01	
   9.1306630e+01	   9.2844511e+01	   8.9819912e+01	   9.3896932e+01	   9.4954623e+01	   9.4081685e+01	   9.4610901e+01	   8.9656204e+01	   8.7862576e+01	   8.8353125e+01	   8.5203964e+01	   8.6615575e+01	   8.6609748e+01	   8.6496487e+01	   8.6666991e+01	   8.8461524e+01	   8.8008229e+01	   8.6851861e+01	   8.8624403e+01	   8.9542641e+01	   8.6410427e+01	   8.3206215e+01	   9.0234735e+01	   8.9487855e+01	   8.7753712e+01	   9.0315749e+01	   8.7656739e+01	   8.8331152e+01	   9.0913934e+01	   9.1689950e+01	   9.4011229e+01	   9.2685516e+01	   9.3816628e+01	   9.1413415e+01	   9.1543654e+01	   8.9700276e+01	   8.9967609e+01	   8.9214530e+01	   9.1122839e+01	   9.2797032e+01	   8.7727441e+01	   9.1325244e+01	   9.3648000e+01	   8.7447607e+01	   8.9143901e+01	   8.7412537e+01	   8.9832758e+01	   8.9632276e+01	   9.5456459e+01	   9.3721020e+01	   9.4419568e+01	   9.3322835e+01	   9.3509790e+01	   9.5030658e+01	   9.5427397e+01	   9.2079199e+01	   9.4206894e+01	   9.4170306e+01	   9.6191245e+01	   9.5052173e+01	   9.4809591e+01	   9.5537270e+01	   9.4568949e+01	   9.5738471e+01	
   9.2669193e+01	   9.2222489e+01	   9.4153078e+01	   9.2657713e+01	   9.5710561e+01	   9.4572072e+01	   9.4732854e+01	   9.1355293e+01	   9.3547189e+01	   8.7056844e+01	   8.8434359e+01	   8.4655306e+01	   8.8937222e+01	   8.7872013e+01	   8.7618820e+01	   8.8232801e+01	   8.3812367e+01	   8.3299586e+01	   8.5942618e+01	   8.5528125e+01	   8.1425369e+01	   8.6300839e+01	   9.0683599e+01	   8.9759027e+01	   9.0106234e+01	   9.0020426e+01	   8.7832747e+01	   8.7141529e+01	   8.9212090e+01	   9.1473880e+01	   9.1420602e+01	   9.3792276e+01	   9.4071507e+01	   9.4417726e+01	   9.3513374e+01	   9.4216142e+01	   9.1450273e+01	   9.2088471e+01	   8.9496728e+01	   8.5107277e+01	   9.0888769e+01	   8.9381168e+01	   8.9001632e+01	   8.8080733e+01	   8.8573415e+01	   8.8506151e+01	   8.7015178e+01	   8.9102420e+01	   9.2705881e+01	   9.4352646e+01	   9.2865795e+01	   9.4195329e+01	   9.5685907e+01	   9.5766540e+01	   9.5414825e+01	   9.5227040e+01	   9.3751819e+01	   9.5303021e+01	   9.5166274e+01	   9.5746227e+01	   9.4662741e+01	   9.4598046e+01	   9.4787706e+01	   9.4629844e+01	
   9.1321139e+01	   9.0244592e+01	   9.3401323e+01	   9.3202993e+01	   9.5378190e+01	   9.4867012e+01	   9.4494082e+01	   9.5935321e+01	   9.1644612e+01	   8.8860861e+01	   8.8193893e+01	   8.9969106e+01	   9.0636801e+01	   8.9466354e+01	   8.6160205e+01	   8.5662931e+01	   8.7658859e+01	   8.5135794e+01	   8.6925579e+01	   8.4248976e+01	   8.8015323e+01	   9.0317880e+01	   9.1760913e+01	   9.3827016e+01	   9.1445804e+01	   9.1637143e+01	   8.8750609e+01	   8.9104698e+01	   8.8577420e+01	   9.1479023e+01	   9.3757101e+01	   9.3363117e+01	   9.0482514e+01	   9.4451965e+01	   9.5471289e+01	   9.4276505e+01	   9.3988027e+01	   9.2259261e+01	   9.4229354e+01	   8.6673416e+01	   9.2186842e+01	   8.9268380e+01	   8.7817168e+01	   9.0694322e+01	   8.8135885e+01	   9.0826369e+01	   8.9079994e+01	   9.1501265e+01	   8.9785945e+01	   9.4474777e+01	   9.3822583e+01	   9.4712651e+01	   9.4924507e+01	   9.2265725e+01	   9.0042722e+01	   9.4574128e+01	   9.2952663e+01	   9.4027771e+01	   9.4566957e+01	   9.4709511e+01	   9.5160033e+01	   9.5297682e+01	   9.5288638e+01	   9.4440486e+01	
   9.4080244e+01	   9.1308454e+01	   8.9294089e+01	   9.2146720e+01	   9.5036144e+01	   9.4518227e+01	   9.4360826e+01	   9.2215269e+01	   9.4356683e+01	   8.5546498e+01	   8.8670535e+01	   8.7284328e+01	   8.9429036e+01	   8.7979992e+01	   8.7572345e+01	   8.5634273e+01	   8.6018052e+01	   8.5205901e+01	   8.6437237e+01	   8.4507453e+01	   8.5880864e+01	   9.1483103e+01	   8.8983956e+01	   9.0092501e+01	   9.1585554e+01	   8.9455517e+01	   9.1065813e+01	   8.8610553e+01	   9.0643423e+01	   8.9854956e+01	   9.1512909e+01	   9.1048491e+01	   8.9455353e+01	   9.1760894e+01	   9.2610018e+01	   9.1404988e+01	   9.3783652e+01	   9.3090207e+01	   9.0269803e+01	   8.9473440e+01	   9.4384512e+01	   8.7326032e+01	   8.6982722e+01	   9.0917476e+01	   8.8864345e+01	   9.2527738e+01	   8.8618952e+01	   9.0982695e+01	   9.3910704e+01	   9.3589628e+01	   9.3508142e+01	   9.4716193e+01	   9.1771107e+01	   9.4095834e+01	   9.4581293e+01	   9.4411329e+01	   9.2410634e+01	   9.5516448e+01	   9.5488415e+01	   9.5171809e+01	   9.6005882e+01	   9.3402419e+01	   9.3355494e+01	   9.0700025e+01	
   9.0071687e+01	   9.0715677e+01	   9.2768503e+01	   9.3866804e+01	   9.4076491e+01	   9.4184327e+01	   9.3553994e+01	   9.4501936e+01	   8.6834876e+01	   8.1940783e+01	   8.9116768e+01	   8.9332912e+01	   8.6471090e+01	   9.1071698e+01	   8.9298730e+01	   9.0044636e+01	   8.6282062e+01	   8.6018311e+01	   8.5080449e+01	   8.5602912e+01	   8.9292925e+01	   9.0781685e+01	   9.1571995e+01	   9.0071076e+01	   8.9105162e+01	   8.9437951e+01	   9.2217883e+01	   9.1044188e+01	   8.9844042e+01	   8.7538982e+01	   8.6786198e+01	   9.0584294e+01	   9.2701905e+01	   9.0336386e+01	   9.1243891e+01	   9.0606908e+01	   9.2637034e+01	   9.0156974e+01	   9.0455486e+01	   8.9244868e+01	   8.9701274e+01	   9.2339874e+01	   8.8413922e+01	   9.0088223e+01	   8.8053709e+01	   8.9124904e+01	   8.8225226e+01	   8.9564489e+01	   9.0357734e+01	   9.1327443e+01	   9.1258635e+01	   9.1451584e+01	   9.2938873e+01	   9.4935683e+01	   9.4389570e+01	   9.4645587e+01	   9.1100402e+01	   9.4905148e+01	   9.4374740e+01	   9.4649685e+01	   9.5029238e+01	   9.1897762e+01	   8.9277296e+01	   9.4095458e+01	
   9.2058217e+01	   9.2527355e+01	   9.0045344e+01	   9.0243386e+01	   9.4582432e+01	   9.4872679e+01	   9.4196826e+01	   8.7705991e+01	   8.3685167e+01	   8.5863613e+01	   8.9134995e+01	   8.6650618e+01	   8.7314092e+01	   8.6406120e+01	   8.4114740e+01	   8.5461584e+01	   8.6365151e+01	   8.6439891e+01	   8.5033009e+01	   8.3913043e+01	   8.3690822e+01	   8.5003791e+01	   9.0033572e+01	   8.7635915e+01	   9.4426473e+01	   9.3027716e+01	   9.0154015e+01	   9.0019257e+01	   9.1820361e+01	   9.0697229e+01	   9.2682779e+01	   9.0395746e+01	   9.4478911e+01	   9.3822817e+01	   9.5039025e+01	   9.4636047e+01	   9.4567134e+01	   9.1880975e+01	   9.5042659e+01	   9.0017917e+01	   8.9513256e+01	   8.9391145e+01	   9.3793802e+01	   8.6338312e+01	   8.8395259e+01	   9.1111935e+01	   8.7947811e+01	   8.9002652e+01	   8.9249071e+01	   9.0279940e+01	   9.2102254e+01	   9.3412688e+01	   9.1779176e+01	   9.4742529e+01	   9.4437715e+01	   9.3672323e+01	   9.1819060e+01	   9.5223745e+01	   9.5224298e+01	   9.5007891e+01	   9.1496757e+01	   9.1617955e+01	   9.3625500e+01	   8.9215465e+01	
   9.4281299e+01	   8.9719471e+01	   9.3909908e+01	   9.2510702e+01	   9.4387831e+01	   9.4571996e+01	   9.3341980e+01	   9.0437638e+01	   8.6056470e+01	   8.6894202e+01	   9.3235897e+01	   8.6414810e+01	   8.9483534e+01	   8.6082982e+01	   8.5717730e+01	   8.6474087e+01	   8.5892170e+01	   8.6254586e+01	   8.6340541e+01	   8.8840514e+01	   8.3417704e+01	   8.1654531e+01	   8.9424664e+01	   8.8276070e+01	   9.1946413e+01	   9.0850321e+01	   8.9035279e+01	   8.9561023e+01	   8.9542324e+01	   8.8672292e+01	   9.1554023e+01	   9.4365493e+01	   9.3173400e+01	   9.5005845e+01	   9.4745497e+01	   9.4151610e+01	   9.2758115e+01	   9.4846691e+01	   9.5120883e+01	   9.4741744e+01	   9.4313178e+01	   9.0185338e+01	   8.8049611e+01	   8.7705769e+01	   8.9600382e+01	   8.9836799e+01	   8.9159807e+01	   9.2062448e+01	   9.2169232e+01	   9.1695437e+01	   9.3510516e+01	   9.3315365e+01	   9.2294501e+01	   9.0929076e+01	   9.2224447e+01	   9.1207360e+01	   9.2969038e+01	   9.4821981e+01	   9.4574634e+01	   9.2649996e+01	   8.9484100e+01	   9.0725099e+01	   9.3594912e+01	   9.0166297e+01	
   9.4164726e+01	   9.3987845e+01	   9.2678389e+01	   9.2561708e+01	   9.4318137e+01	   9.1960441e+01	   9.5295853e+01	   8.8502726e+01	   8.3607689e+01	   9.2700830e+01	   8.8565599e+01	   9.0588718e+01	   8.9595532e+01	   8.6401934e+01	   8.7755277e+01	   8.5857450e+01	   8.6898820e+01	   8.8348936e+01	   8.7674286e+01	   8.6380648e+01	   8.4663000e+01	   8.4981240e+01	   8.6148000e+01	   8.9391554e+01	   9.0702149e+01	   8.8976837e+01	   8.7715025e+01	   8.8534481e+01	   8.7663411e+01	   8.9471046e+01	   9.1837129e+01	   9.2205914e+01	   9.2093097e+01	   9.5463732e+01	   9.2263627e+01	   9.4549271e+01	   9.4511461e+01	   9.3971829e+01	   9.4512413e+01	   9.4055626e+01	   9.3790677e+01	   9.4961917e+01	   9.4622282e+01	   8.5703578e+01	   8.6302225e+01	   8.8457744e+01	   9.1018803e+01	   9.4430791e+01	   9.4807646e+01	   9.3025482e+01	   9.4052236e+01	   9.5647540e+01	   9.3766485e+01	   9.2071105e+01	   9.3331441e+01	   9.3670676e+01	   9.4440983e+01	   9.4793535e+01	   9.4612380e+01	   9.1361768e+01	   9.3275753e+01	   9.3614151e+01	   9.2939896e+01	   9.1831230e+01	
   9.2132501e+01	   9.3105665e+01	   9.0974987e+01	   9.0546164e+01	   9.3575999e+01	   9.5089426e+01	   9.5010064e+01	   8.6864375e+01	   8.4241650e+01	   9.4831193e+01	   8.5014569e+01	   8.7804240e+01	   8.9843122e+01	   8.9984704e+01	   8.8482615e+01	   8.7869850e+01	   8.8199865e+01	   8.6794818e+01	   8.7380884e+01	   8.7536339e+01	   8.5138775e+01	   8.5068852e+01	   8.7341516e+01	   8.9936640e+01	   9.0605291e+01	   9.1970921e+01	   8.9388171e+01	   9.1061775e+01	   8.9844701e+01	   9.0313375e+01	   8.7058323e+01	   9.1164249e+01	   9.4479354e+01	   9.3902724e+01	   9.4195055e+01	   9.4616110e+01	   9.5177679e+01	   9.3716937e+01	   9.5390736e+01	   9.4090957e+01	   9.5202445e+01	   9.1760241e+01	   9.5310724e+01	   9.3001133e+01	   8.6199174e+01	   8.3134084e+01	   8.8299952e+01	   9.3146448e+01	   9.4714369e+01	   9.3498109e+01	   9.3585278e+01	   9.3838258e+01	   9.1675146e+01	   9.2016497e+01	   9.4939226e+01	   9.3767384e+01	   9.4526771e+01	   9.4928306e+01	   9.3308921e+01	   8.8205483e+01	   9.3712387e+01	   9.2491080e+01	   9.3698542e+01	   9.3678290e+01	
   8.8819112e+01	   9.1663766e+01	   9.4743057e+01	   8.9841632e+01	   9.3034352e+01	   9.5033846e+01	   9.3806857e+01	   9.2047556e+01	   8.5820972e+01	   9.0091087e+01	   8.7026673e+01	   9.1095857e+01	   8.9153073e+01	   8.8157070e+01	   8.7800191e+01	   9.0110415e+01	   8.6701090e+01	   8.7386554e+01	   8.6298375e+01	   8.9003294e+01	   8.6197147e+01	   8.5651375e+01	   8.7518320e+01	   8.8991929e+01	   8.9618219e+01	   8.9857826e+01	   9.2430795e+01	   8.6720844e+01	   9.1005431e+01	   8.8226725e+01	   9.1076998e+01	   9.3996907e+01	   9.4379526e+01	   9.1969969e+01	   9.5452298e+01	   8.8564625e+01	   9.4919310e+01	   9.1615989e+01	   9.4589854e+01	   9.2654669e+01	   9.4658100e+01	   9.5770170e+01	   9.4990988e+01	   9.4518296e+01	   8.6880547e+01	   8.7268550e+01	   8.8023722e+01	   8.9801754e+01	   9.5865488e+01	   9.2240394e+01	   9.3426256e+01	   8.9962225e+01	   9.1370331e+01	   9.4632852e+01	   9.1309396e+01	   9.5188775e+01	   9.5722649e+01	   9.4193979e+01	   9.1691034e+01	   9.4160287e+01	   9.3584680e+01	   9.3558100e+01	   9.1276223e+01	   9.2391379e+01	
   9.2821019e+01	   9.4143655e+01	   9.1599293e+01	   9.1773392e+01	   9.3138009e+01	   9.4372835e+01	   9.5919748e+01	   9.4452773e+01	   8.4082882e+01	   8.9757134e+01	   9.0064850e+01	   8.9221486e+01	   8.5850170e+01	   8.6636471e+01	   8.9394303e+01	   9.0138852e+01	   8.8919926e+01	   8.3976340e+01	   8.8553809e+01	   8.7608421e+01	   8.5637800e+01	   8.4488604e+01	   8.4113665e+01	   8.6812388e+01	   9.0326470e+01	   9.0500118e+01	   8.8129309e+01	   9.1193191e+01	   9.3068118e+01	   9.1668234e+01	   9.4882480e+01	   9.1201461e+01	   9.5371247e+01	   9.5288617e+01	   9.4812483e+01	   9.4343958e+01	   9.3570986e+01	   9.3171652e+01	   9.4333827e+01	   9.5394865e+01	   9.4784999e+01	   9.6227196e+01	   9.2785741e+01	   9.4602004e+01	   9.3994626e+01	   8.5987559e+01	   8.9590569e+01	   8.9326813e+01	   9.2282615e+01	   9.3838761e+01	   9.2703540e+01	   9.2493120e+01	   9.2281343e+01	   9.3486338e+01	   9.5391041e+01	   9.6627517e+01	   9.4113472e+01	   9.5903040e+01	   9.3810714e+01	   9.4034310e+01	   9.3093361e+01	   9.3522518e+01	   9.3195530e+01	   9.0157394e+01	
   9.3584214e+01	   9.0718238e+01	   9.4944138e+01	   9.0178727e+01	   9.4756929e+01	   9.4633216e+01	   9.4435926e+01	   9.1023210e+01	   8.7876969e+01	   9.4074307e+01	   9.0259164e+01	   8.6152899e+01	   8.6584915e+01	   8.6640387e+01	   8.5782422e+01	   9.1750551e+01	   8.7885137e+01	   8.8323684e+01	   9.1772786e+01	   8.6426283e+01	   8.5735984e+01	   8.5412580e+01	   8.3723542e+01	   8.4842459e+01	   8.6180768e+01	   8.9019461e+01	   9.2795049e+01	   9.4340675e+01	   9.3298698e+01	   8.7954576e+01	   9.3059444e+01	   9.3103237e+01	   9.5126257e+01	   9.0414845e+01	   9.3892187e+01	   9.1087116e+01	   9.5116880e+01	   9.4737630e+01	   9.6085166e+01	   9.2357737e+01	   9.4820684e+01	   9.5897610e+01	   9.5172396e+01	   9.2610036e+01	   9.4582318e+01	   8.7307590e+01	   9.1240251e+01	   9.1301517e+01	   9.5207152e+01	   9.3870556e+01	   9.4292691e+01	   9.0189408e+01	   9.4195428e+01	   8.9162059e+01	   9.5333003e+01	   9.5223707e+01	   9.3699555e+01	   9.4119559e+01	   9.3754961e+01	   9.1163010e+01	   9.1386402e+01	   9.1805058e+01	   9.1965495e+01	   9.0517843e+01	
   9.2767071e+01	   9.1258650e+01	   9.3841508e+01	   8.9095018e+01	   9.3746422e+01	   9.4795327e+01	   9.2791108e+01	   9.4579744e+01	   8.7781245e+01	   8.8269642e+01	   8.8560194e+01	   8.7792532e+01	   9.1195317e+01	   8.9387169e+01	   8.7700558e+01	   8.4851228e+01	   8.6480400e+01	   8.6565124e+01	   8.5539913e+01	   8.5645690e+01	   8.3006425e+01	   8.5833228e+01	   8.6299485e+01	   8.6399546e+01	   8.5589486e+01	   8.8944989e+01	   9.3194432e+01	   9.3859398e+01	   9.3833127e+01	   8.9589070e+01	   9.4887271e+01	   9.3309570e+01	   9.5720579e+01	   9.3157140e+01	   9.3275105e+01	   9.3454033e+01	   9.4852275e+01	   9.4741893e+01	   9.4409603e+01	   8.9801507e+01	   9.2769329e+01	   9.4542464e+01	   9.2927061e+01	   9.5603499e+01	   9.4184459e+01	   8.7186922e+01	   8.9405243e+01	   9.1583066e+01	   9.3812674e+01	   9.4308480e+01	   9.4798531e+01	   9.4052831e+01	   9.1361321e+01	   9.4610257e+01	   9.1756392e+01	   9.5128366e+01	   9.3749913e+01	   9.4351779e+01	   9.2087385e+01	   9.2282359e+01	   9.2218170e+01	   9.4995225e+01	   9.1465692e+01	   9.3030611e+01	
   8.9605297e+01	   9.1426455e+01	   9.5252162e+01	   9.3852991e+01	   9.4783698e+01	   9.4818700e+01	   9.4093074e+01	   9.3854976e+01	   8.7485395e+01	   8.8175743e+01	   8.9272352e+01	   9.1325162e+01	   8.7567868e+01	   8.7012014e+01	   9.0931086e+01	   8.8879648e+01	   8.6501478e+01	   8.8748738e+01	   8.6089484e+01	   8.7433805e+01	   8.5116148e+01	   8.5938362e+01	   8.7135387e+01	   8.7248036e+01	   9.3379416e+01	   9.0191474e+01	   9.2261443e+01	   9.4755162e+01	   9.0565590e+01	   8.9158022e+01	   9.4092512e+01	   9.3689062e+01	   9.5222963e+01	   9.5994485e+01	   9.2760808e+01	   9.4083108e+01	   9.3810264e+01	   9.5039167e+01	   9.4269125e+01	   9.4737655e+01	   9.1591328e+01	   9.3922220e+01	   9.4477020e+01	   9.4371467e+01	   9.4018976e+01	   9.1991149e+01	   8.8035932e+01	   8.9938526e+01	   9.2639899e+01	   9.4586761e+01	   9.1881024e+01	   9.3443678e+01	   9.4003134e+01	   9.4207593e+01	   8.9097443e+01	   9.6275375e+01	   9.3948727e+01	   9.2325922e+01	   9.1855694e+01	   8.9394333e+01	   9.1173039e+01	   9.4279716e+01	   9.4178423e+01	   9.2058365e+01	
   9.1310575e+01	   8.8769055e+01	   9.3791483e+01	   9.0102774e+01	   9.4240637e+01	   9.4289144e+01	   9.5194770e+01	   9.2855295e+01	   8.6858843e+01	   8.8553483e+01	   8.8801927e+01	   8.7156311e+01	   8.8613409e+01	   9.2729072e+01	   9.1221276e+01	   8.9126026e+01	   8.6930608e+01	   8.4943458e+01	   8.3560274e+01	   8.4186743e+01	   8.4937325e+01	   8.4601243e+01	   8.8163512e+01	   9.0939535e+01	   9.1057119e+01	   9.0349509e+01	   9.2006776e+01	   9.0738033e+01	   8.9718685e+01	   8.9689022e+01	   9.3539275e+01	   9.3901239e+01	   9.3687959e+01	   9.4733046e+01	   9.3691247e+01	   9.5805008e+01	   9.4667730e+01	   9.3262007e+01	   9.2725192e+01	   9.5719735e+01	   9.4263695e+01	   9.3810569e+01	   9.4769959e+01	   9.5095919e+01	   9.5266662e+01	   9.4902784e+01	   8.9128997e+01	   8.8947783e+01	   9.1270192e+01	   9.2851158e+01	   9.2654361e+01	   9.4398123e+01	   9.1283309e+01	   8.9485634e+01	   9.1993755e+01	   9.3614780e+01	   9.3970981e+01	   9.1730876e+01	   9.0460121e+01	   9.1403036e+01	   9.1192196e+01	   9.4410148e+01	   9.2394868e+01	   9.3377990e+01	
   9.2502701e+01	   9.1766381e+01	   9.3728685e+01	   9.4232311e+01	   9.3377441e+01	   9.4742077e+01	   9.4487404e+01	   8.9565695e+01	   8.8621369e+01	   8.8156075e+01	   8.9058655e+01	   9.1064221e+01	   9.1017719e+01	   9.0221136e+01	   8.7242463e+01	   8.9338712e+01	   8.8792553e+01	   8.5599714e+01	   8.6121658e+01	   8.6087186e+01	   8.2802710e+01	   8.8974427e+01	   8.9611754e+01	   8.8179467e+01	   9.0663560e+01	   9.2948390e+01	   9.1365016e+01	   8.6489676e+01	   9.3120948e+01	   9.1801628e+01	   9.4155878e+01	   9.1022242e+01	   9.3303464e+01	   9.4983108e+01	   9.3332329e+01	   9.0811096e+01	   9.3526734e+01	   9.4738507e+01	   9.5659349e+01	   9.5207126e+01	   9.3014854e+01	   9.4129766e+01	   9.3857523e+01	   9.4692654e+01	   9.4044967e+01	   9.4184325e+01	   8.7002206e+01	   9.4441157e+01	   9.3163643e+01	   8.9834681e+01	   8.9759926e+01	   9.3278089e+01	   8.9448029e+01	   9.1450528e+01	   9.1164358e+01	   9.3424678e+01	   9.1158688e+01	   9.3014908e+01	   9.0878357e+01	   8.9894189e+01	   9.3802844e+01	   9.1698623e+01	   9.3281751e+01	   9.1438349e+01	
   9.0200819e+01	   9.3230319e+01	   9.4869831e+01	   9.0911489e+01	   9.4844780e+01	   9.5423006e+01	   9.5392971e+01	   8.9060893e+01	   9.1301366e+01	   8.9767083e+01	   8.8857503e+01	   8.7526116e+01	   9.2069498e+01	   8.7923002e+01	   8.7553147e+01	   9.0930916e+01	   8.5071792e+01	   8.6097706e+01	   8.6022476e+01	   8.4522246e+01	   8.5281409e+01	   9.4224864e+01	   9.3333406e+01	   8.9294348e+01	   9.2384849e+01	   9.0488867e+01	   8.6568904e+01	   9.0611599e+01	   9.3657466e+01	   9.4279873e+01	   9.5227739e+01	   9.4161337e+01	   9.5366919e+01	   8.9303961e+01	   9.4006415e+01	   9.3719201e+01	   9.3546624e+01	   9.5034091e+01	   9.3939244e+01	   9.4686569e+01	   9.2681230e+01	   9.5276584e+01	   9.4255044e+01	   9.5296042e+01	   9.5003146e+01	   9.4926055e+01	   8.8296187e+01	   8.9296783e+01	   9.1994988e+01	   9.1262032e+01	   9.4390999e+01	   9.1780732e+01	   9.2262305e+01	   9.4215347e+01	   9.1108168e+01	   8.7014579e+01	   9.1153748e+01	   9.4335964e+01	   9.2656662e+01	   8.9583111e+01	   9.1994372e+01	   9.2809763e+01	   8.9622028e+01	   9.0503538e+01	
   8.9688369e+01	   9.2067318e+01	   9.4204234e+01	   9.2327695e+01	   9.3556331e+01	   9.5149001e+01	   9.5128671e+01	   8.9493716e+01	   9.1081454e+01	   8.8130388e+01	   8.8648202e+01	   8.9711991e+01	   8.7862385e+01	   8.7391454e+01	   8.8906987e+01	   8.8628160e+01	   8.5224407e+01	   8.4886180e+01	   8.3373649e+01	   8.3752120e+01	   8.4832118e+01	   8.8415800e+01	   8.9491763e+01	   9.2464041e+01	   8.6968250e+01	   8.9685842e+01	   9.1954939e+01	   9.4756698e+01	   9.0801577e+01	   9.5254619e+01	   9.2009341e+01	   9.4026305e+01	   9.4293352e+01	   9.4251309e+01	   9.5072439e+01	   9.1467513e+01	   9.3595149e+01	   9.3266267e+01	   9.3783736e+01	   9.4508626e+01	   9.4893176e+01	   9.4575433e+01	   9.5180142e+01	   9.4094986e+01	   9.4609186e+01	   9.5460917e+01	   9.4203563e+01	   8.8104444e+01	   9.4026744e+01	   9.4599420e+01	   8.9162406e+01	   9.1161592e+01	   9.1333312e+01	   9.0566081e+01	   8.9960709e+01	   9.2085671e+01	   9.1092827e+01	   8.9148348e+01	   8.9507188e+01	   9.0796438e+01	   9.2717692e+01	   9.1450219e+01	   9.0857621e+01	   9.3072803e+01	
   9.0944363e+01	   9.1627724e+01	   9.3334416e+01	   9.2385006e+01	   9.4467619e+01	   9.5169478e+01	   9.1877676e+01	   8.9108277e+01	   8.7863627e+01	   8.8894162e+01	   8.7531887e+01	   8.8852011e+01	   8.6318115e+01	   8.6664382e+01	   8.7584284e+01	   8.6817337e+01	   8.5562377e+01	   8.4760836e+01	   8.5577948e+01	   8.5071461e+01	   8.4161768e+01	   8.6379220e+01	   8.9278168e+01	   9.3328565e+01	   9.3014314e+01	   9.2314285e+01	   9.4184721e+01	   9.4789410e+01	   9.3087844e+01	   9.3763692e+01	   9.1987871e+01	   9.4763477e+01	   9.2422328e+01	   9.4083162e+01	   9.4745295e+01	   9.2718524e+01	   9.3809059e+01	   9.4704664e+01	   9.6034789e+01	   9.4049023e+01	   9.5041529e+01	   9.4345522e+01	   9.5025819e+01	   9.4641835e+01	   9.4278470e+01	   9.5659160e+01	   9.4075107e+01	   8.7640462e+01	   8.9000953e+01	   9.0493441e+01	   9.4201893e+01	   9.2991681e+01	   9.2496874e+01	   9.2626463e+01	   9.2133315e+01	   9.0995496e+01	   9.2326300e+01	   8.8273266e+01	   8.5944079e+01	   9.1725098e+01	   8.8041520e+01	   9.0353868e+01	   9.1226695e+01	   9.2268544e+01	
