   8.5938218e+01	   8.7367859e+01	   8.3760806e+01	   8.6533432e+01	   9.1881144e+01	   9.1740911e+01	   9.0510653e+01	   8.4862517e+01	   8.2821866e+01	   7.6567562e+01	   7.8585753e+01	   7.4691695e+01	   8.0566458e+01	   7.4152368e+01	   7.6572238e+01	   7.5157231e+01	   7.4316856e+01	   7.6938089e+01	   7.5101344e+01	   7.7331225e+01	   7.7093360e+01	   7.3572101e+01	   7.3917234e+01	   7.3184004e+01	   8.0815456e+01	   7.6100184e+01	   7.8138557e+01	   7.8919573e+01	   8.2581711e+01	   8.7540937e+01	   8.1996006e+01	   8.0688247e+01	   8.5307724e+01	   9.1136265e+01	   8.6493169e+01	   8.2858898e+01	   8.1307083e+01	   8.3788797e+01	   8.4170847e+01	   8.2975907e+01	   8.4325062e+01	   7.6677924e+01	   8.5645255e+01	   7.8650096e+01	   7.9360404e+01	   7.9436913e+01	   8.0291004e+01	   7.6852257e+01	   8.7452097e+01	   8.5618467e+01	   9.0554583e+01	   8.8266822e+01	   9.1102191e+01	   8.8491745e+01	   8.7444804e+01	   8.6537042e+01	   8.3824735e+01	   9.2336347e+01	   9.1963174e+01	   9.4084182e+01	   9.3384032e+01	   9.1428533e+01	   9.3080987e+01	   9.1260921e+01	
   7.9271298e+01	   8.1734803e+01	   8.3060510e+01	   8.2531554e+01	   8.4307852e+01	   8.5039877e+01	   8.4021021e+01	   9.0810116e+01	   8.6047296e+01	   8.1698129e+01	   7.6953237e+01	   7.5867580e+01	   7.5410830e+01	   7.9188852e+01	   7.5501503e+01	   8.1396476e+01	   7.5191493e+01	   7.6736198e+01	   7.5742546e+01	   7.4952970e+01	   7.5126977e+01	   7.5729477e+01	   7.2804471e+01	   7.8601435e+01	   8.0501761e+01	   7.5187341e+01	   8.0671943e+01	   7.7052215e+01	   8.2889925e+01	   8.3372452e+01	   8.4059599e+01	   8.9501784e+01	   8.4341518e+01	   8.1126101e+01	   8.0536987e+01	   8.6892158e+01	   7.9298917e+01	   8.4251204e+01	   7.8014226e+01	   7.9632667e+01	   7.8242254e+01	   7.8473731e+01	   8.1084549e+01	   7.8902008e+01	   8.2629797e+01	   7.8005267e+01	   7.9649530e+01	   7.7744975e+01	   8.5669124e+01	   8.3009274e+01	   8.5202021e+01	   8.8989524e+01	   8.6880530e+01	   8.8897608e+01	   8.8127799e+01	   9.0579708e+01	   8.3375280e+01	   9.1290113e+01	   9.2135506e+01	   9.1598604e+01	   9.3554739e+01	   9.1800277e+01	   9.0579606e+01	   9.0868801e+01	
   8.1220718e+01	   9.0110117e+01	   8.0483035e+01	   8.7479140e+01	   9.2319462e+01	   9.0012169e+01	   8.8959101e+01	   7.9418987e+01	   8.2041941e+01	   7.9495953e+01	   7.6869231e+01	   7.5674962e+01	   7.6216086e+01	   7.6441552e+01	   7.6570087e+01	   7.7199315e+01	   7.8597398e+01	   7.6516957e+01	   8.0155906e+01	   7.7777316e+01	   7.7541767e+01	   7.3577984e+01	   7.9416673e+01	   8.0172098e+01	   8.0081101e+01	   8.0514723e+01	   7.8016583e+01	   7.9776138e+01	   8.0968848e+01	   8.2983098e+01	   8.3288481e+01	   8.6798473e+01	   8.4486323e+01	   8.4354969e+01	   8.2757218e+01	   8.1164581e+01	   8.0200753e+01	   7.9788807e+01	   8.2004894e+01	   8.5128945e+01	   7.7534016e+01	   8.1047159e+01	   8.3332448e+01	   7.8689414e+01	   8.0972479e+01	   7.6891463e+01	   8.1635786e+01	   7.8625672e+01	   8.3499741e+01	   9.1379553e+01	   8.9254934e+01	   8.8862729e+01	   8.8062869e+01	   9.1472246e+01	   9.1422336e+01	   8.4315313e+01	   8.7619735e+01	   8.8886663e+01	   9.2484109e+01	   9.1509734e+01	   9.2399601e+01	   9.4083816e+01	   9.3202451e+01	   9.3641210e+01	
   8.4316640e+01	   8.4366443e+01	   8.7624013e+01	   8.1731868e+01	   8.8676466e+01	   9.0538177e+01	   9.0564543e+01	   8.3748407e+01	   8.4518863e+01	   7.7971904e+01	   7.8282823e+01	   7.5520903e+01	   7.9901385e+01	   7.7400965e+01	   7.6885893e+01	   7.7264194e+01	   7.5138745e+01	   7.4720980e+01	   7.4734855e+01	   7.5935534e+01	   7.2722633e+01	   7.5175287e+01	   8.2694319e+01	   7.9739481e+01	   8.0505675e+01	   7.9658825e+01	   7.6856683e+01	   7.7874256e+01	   8.0968527e+01	   8.2865538e+01	   8.3945151e+01	   8.9726555e+01	   8.7372931e+01	   9.0591621e+01	   8.6202300e+01	   8.7406646e+01	   8.1069146e+01	   8.4263478e+01	   7.9444659e+01	   7.5387580e+01	   8.2526105e+01	   8.0926075e+01	   8.0231998e+01	   7.8457231e+01	   8.0582616e+01	   7.8634683e+01	   7.5592314e+01	   7.9655470e+01	   8.2640622e+01	   9.0111700e+01	   8.4371791e+01	   8.9561290e+01	   9.1091196e+01	   9.1633214e+01	   9.0795394e+01	   8.6987092e+01	   8.6772155e+01	   9.3481315e+01	   9.4649653e+01	   9.3714533e+01	   9.2719796e+01	   9.0051602e+01	   9.2665119e+01	   9.1546878e+01	
   8.3870719e+01	   8.2946581e+01	   8.1753188e+01	   8.4081383e+01	   8.9737817e+01	   9.2758431e+01	   9.0520168e+01	   8.8500896e+01	   8.3093984e+01	   7.9288847e+01	   7.9700691e+01	   7.9594891e+01	   8.1408423e+01	   7.9641312e+01	   7.5332487e+01	   7.5783415e+01	   7.6429027e+01	   7.4753685e+01	   7.7252087e+01	   7.5892176e+01	   7.7051988e+01	   8.1183939e+01	   8.2208753e+01	   8.3383487e+01	   8.2465644e+01	   8.5057250e+01	   7.9255124e+01	   8.1913248e+01	   7.9149625e+01	   8.2635486e+01	   8.7260328e+01	   8.7799469e+01	   8.0706733e+01	   8.9478291e+01	   8.6750125e+01	   8.7349222e+01	   8.6694297e+01	   8.0681468e+01	   8.9143535e+01	   7.5175320e+01	   8.6836050e+01	   8.0233636e+01	   7.8234203e+01	   8.1578194e+01	   7.9680168e+01	   8.0807841e+01	   7.8392708e+01	   8.1665029e+01	   8.2403145e+01	   9.1205966e+01	   8.6820117e+01	   8.9618818e+01	   8.8837917e+01	   8.7677204e+01	   7.9852718e+01	   8.9668226e+01	   8.4902772e+01	   9.0801623e+01	   9.3328587e+01	   9.2131327e+01	   9.2185950e+01	   9.3376921e+01	   9.3198326e+01	   9.3275820e+01	
   8.9231604e+01	   8.2901410e+01	   7.9332380e+01	   8.3606849e+01	   9.2738427e+01	   9.1635277e+01	   9.0156723e+01	   8.3605301e+01	   8.3349842e+01	   7.6459203e+01	   7.8116984e+01	   7.8562397e+01	   8.0092348e+01	   7.8229265e+01	   7.7816321e+01	   7.6044263e+01	   7.6717955e+01	   7.4880617e+01	   7.7003873e+01	   7.4518557e+01	   7.6228800e+01	   8.4005149e+01	   7.8715429e+01	   7.9273217e+01	   8.0822261e+01	   7.9093651e+01	   8.3507938e+01	   7.8874249e+01	   8.0525149e+01	   8.1465166e+01	   7.9689517e+01	   8.2046721e+01	   7.8976756e+01	   8.3367922e+01	   8.5448029e+01	   8.2887226e+01	   8.5973553e+01	   8.3954155e+01	   8.3241068e+01	   8.0686157e+01	   8.6803639e+01	   7.7639130e+01	   7.6929089e+01	   8.1311442e+01	   7.9902171e+01	   8.2353492e+01	   7.9142998e+01	   8.3574980e+01	   8.5959623e+01	   8.9139643e+01	   8.9614108e+01	   9.0361382e+01	   8.1552684e+01	   8.9148926e+01	   8.9743140e+01	   8.9512173e+01	   8.6226053e+01	   9.1926904e+01	   9.3124430e+01	   9.3593829e+01	   9.5406536e+01	   9.1087799e+01	   8.5892779e+01	   8.1550958e+01	
   8.0832950e+01	   8.2983754e+01	   8.4617076e+01	   8.6628155e+01	   9.1325135e+01	   8.8708930e+01	   8.8324842e+01	   8.6231982e+01	   7.6898729e+01	   7.3278404e+01	   7.8146921e+01	   8.1101356e+01	   7.8039227e+01	   7.9346972e+01	   7.6900170e+01	   8.3051399e+01	   7.6667485e+01	   7.5707098e+01	   7.6293616e+01	   7.6009366e+01	   7.8357156e+01	   8.0289159e+01	   8.4130782e+01	   7.9403605e+01	   8.2313168e+01	   7.8943255e+01	   8.4251386e+01	   8.1035676e+01	   8.1893950e+01	   7.9668452e+01	   7.6732767e+01	   7.9646639e+01	   8.5678780e+01	   7.9948063e+01	   8.2909173e+01	   8.2339230e+01	   8.3899125e+01	   8.2206979e+01	   8.0807492e+01	   8.0448503e+01	   8.0285829e+01	   8.1202472e+01	   7.8150869e+01	   8.1383639e+01	   7.8493929e+01	   7.9501096e+01	   7.7298775e+01	   8.3848785e+01	   7.9052609e+01	   8.0859908e+01	   8.6639647e+01	   8.3773920e+01	   8.6958369e+01	   8.9990310e+01	   8.5699210e+01	   8.6380636e+01	   8.3996934e+01	   9.2447781e+01	   8.4237790e+01	   9.3570868e+01	   8.9403084e+01	   8.3656049e+01	   8.0518459e+01	   8.9750967e+01	
   8.0721943e+01	   8.1657902e+01	   8.0139547e+01	   7.9580405e+01	   8.9195186e+01	   9.0198127e+01	   8.6586737e+01	   7.7568384e+01	   7.4301254e+01	   7.6668979e+01	   8.0651807e+01	   7.7414428e+01	   7.7990274e+01	   7.8224627e+01	   7.4333165e+01	   7.6132079e+01	   7.6628715e+01	   7.4942716e+01	   7.6378333e+01	   7.3926153e+01	   7.5305069e+01	   7.4818795e+01	   7.9969759e+01	   7.7273958e+01	   8.3584703e+01	   8.4788128e+01	   7.9054091e+01	   8.2116128e+01	   8.1650638e+01	   8.0479190e+01	   8.3304190e+01	   8.2138319e+01	   8.8972865e+01	   8.6021724e+01	   8.7381639e+01	   9.0137409e+01	   9.0435682e+01	   8.3719649e+01	   8.9387041e+01	   8.1442865e+01	   7.9266925e+01	   7.8950749e+01	   8.1062986e+01	   7.6421868e+01	   7.9620393e+01	   8.2713974e+01	   7.6919587e+01	   8.1192438e+01	   7.8507502e+01	   8.2563232e+01	   8.5946170e+01	   8.7414319e+01	   8.4236930e+01	   8.4973372e+01	   8.4278277e+01	   8.2935917e+01	   8.2551290e+01	   9.2126415e+01	   9.3791850e+01	   8.9374337e+01	   8.2056909e+01	   7.9989450e+01	   8.6903007e+01	   7.7873234e+01	
   8.5246474e+01	   8.1271280e+01	   8.6160103e+01	   8.2657658e+01	   8.6870744e+01	   9.2141271e+01	   8.3850741e+01	   8.1452470e+01	   7.4704059e+01	   7.6327649e+01	   8.5833828e+01	   7.6510376e+01	   8.0800841e+01	   7.7636478e+01	   7.6820400e+01	   7.7805469e+01	   7.4966631e+01	   7.8484305e+01	   7.5451906e+01	   7.7292219e+01	   7.2572956e+01	   7.1084603e+01	   8.1928649e+01	   7.8923974e+01	   8.3359695e+01	   8.2415451e+01	   8.0583756e+01	   8.1180062e+01	   8.0553721e+01	   7.8995211e+01	   8.3621773e+01	   8.4776457e+01	   8.8192376e+01	   8.9148785e+01	   8.9610929e+01	   8.8790306e+01	   8.5950623e+01	   8.9441022e+01	   9.1017238e+01	   8.9396574e+01	   9.3062826e+01	   8.1811397e+01	   7.9907666e+01	   7.7309247e+01	   7.8240398e+01	   7.9200058e+01	   8.1293343e+01	   8.4107341e+01	   8.7372155e+01	   8.6675924e+01	   9.0352892e+01	   8.6727097e+01	   8.0904079e+01	   8.2243316e+01	   8.3572319e+01	   8.0828227e+01	   8.3813158e+01	   9.2678595e+01	   8.8478001e+01	   8.4231362e+01	   7.9020841e+01	   8.1990036e+01	   8.4259740e+01	   7.8497280e+01	
   8.6440479e+01	   8.6735970e+01	   8.6034898e+01	   8.2818342e+01	   8.7523291e+01	   8.3771678e+01	   8.8372025e+01	   7.8115341e+01	   7.3686866e+01	   8.1292689e+01	   7.7157559e+01	   8.1353494e+01	   8.0280993e+01	   7.6435995e+01	   7.7890207e+01	   7.7394458e+01	   7.7533699e+01	   7.8227461e+01	   7.8282376e+01	   7.5313171e+01	   7.4354665e+01	   7.4376712e+01	   7.5680696e+01	   8.3416069e+01	   7.9438090e+01	   8.0626011e+01	   7.7214119e+01	   7.8944268e+01	   7.7939040e+01	   7.9332686e+01	   8.2394060e+01	   8.5710194e+01	   8.5534506e+01	   8.9280217e+01	   8.4256136e+01	   8.7882943e+01	   9.2066450e+01	   8.6738316e+01	   8.9080937e+01	   8.5682723e+01	   9.0736084e+01	   8.9292734e+01	   8.9174342e+01	   7.6261751e+01	   7.6153024e+01	   7.8303816e+01	   8.0318559e+01	   8.3053636e+01	   8.8385942e+01	   8.5280617e+01	   8.7890725e+01	   8.8155772e+01	   8.6597155e+01	   8.1989529e+01	   8.5969231e+01	   8.4791227e+01	   8.9132518e+01	   9.2140300e+01	   8.6633230e+01	   8.1307246e+01	   8.5594839e+01	   8.6666194e+01	   8.4943886e+01	   8.4967342e+01	
   8.5125924e+01	   8.4020424e+01	   8.1839675e+01	   8.0697988e+01	   8.8088005e+01	   9.0904470e+01	   8.8976337e+01	   7.8246802e+01	   7.4781408e+01	   8.5707291e+01	   7.5696652e+01	   7.7982736e+01	   8.1576094e+01	   7.9772936e+01	   8.0020333e+01	   7.7286559e+01	   7.7917199e+01	   7.7333319e+01	   7.7140904e+01	   7.8472268e+01	   7.6859891e+01	   7.4545458e+01	   7.6481897e+01	   8.1782754e+01	   8.0576221e+01	   8.3844933e+01	   7.9318832e+01	   8.0686109e+01	   8.1786982e+01	   8.0476519e+01	   7.6254496e+01	   8.2225800e+01	   8.7947746e+01	   8.9266546e+01	   8.7553028e+01	   8.8526991e+01	   8.8528165e+01	   8.8356514e+01	   8.7327786e+01	   8.8936656e+01	   9.1542580e+01	   8.3965437e+01	   9.1991966e+01	   8.4977630e+01	   7.7465195e+01	   7.4958739e+01	   7.9308580e+01	   8.1074776e+01	   9.0254997e+01	   8.5256229e+01	   9.0094520e+01	   8.9986832e+01	   8.9033516e+01	   8.5237360e+01	   8.8918080e+01	   8.3834817e+01	   8.9769918e+01	   9.0301469e+01	   8.6393259e+01	   7.6972044e+01	   8.8498472e+01	   8.5687660e+01	   8.9078304e+01	   8.6765389e+01	
   7.8786365e+01	   8.3120585e+01	   8.5653676e+01	   7.9284057e+01	   8.7790904e+01	   8.8468378e+01	   8.7017404e+01	   8.2990085e+01	   7.5726697e+01	   8.2629978e+01	   7.8140509e+01	   8.2668883e+01	   8.0385507e+01	   7.9448093e+01	   7.8239399e+01	   8.0358262e+01	   7.7933207e+01	   7.8725856e+01	   7.6791181e+01	   7.8487029e+01	   7.4919436e+01	   7.6897175e+01	   7.6691980e+01	   7.9589277e+01	   7.8349208e+01	   7.9503203e+01	   8.1958647e+01	   7.7427735e+01	   7.9749655e+01	   7.9246686e+01	   7.8133479e+01	   8.6215907e+01	   8.7576069e+01	   8.3451110e+01	   8.9410442e+01	   7.8948834e+01	   8.9334237e+01	   8.3719443e+01	   9.2075505e+01	   8.3471352e+01	   8.8842872e+01	   9.2763970e+01	   9.2002341e+01	   9.2358952e+01	   7.5921778e+01	   7.8750666e+01	   7.6679931e+01	   8.0899561e+01	   8.9839816e+01	   8.8155768e+01	   8.9504791e+01	   7.9508566e+01	   8.3898851e+01	   8.8288863e+01	   8.2265674e+01	   8.9131360e+01	   9.1441795e+01	   8.6847364e+01	   8.1696775e+01	   8.4431414e+01	   8.8256439e+01	   8.7261587e+01	   8.2205251e+01	   8.1675516e+01	
   8.1381103e+01	   8.1847982e+01	   8.3064701e+01	   8.1836873e+01	   8.3204629e+01	   9.1265769e+01	   9.2515566e+01	   9.0956127e+01	   7.3902811e+01	   8.0738517e+01	   7.7934616e+01	   8.1112695e+01	   7.5841363e+01	   7.8833139e+01	   7.8844500e+01	   8.0320806e+01	   7.9032612e+01	   7.5935903e+01	   8.0459927e+01	   7.5934788e+01	   7.6124152e+01	   7.5714436e+01	   7.4360418e+01	   7.8082876e+01	   8.0548496e+01	   8.2029885e+01	   8.0001083e+01	   8.1287727e+01	   8.4750322e+01	   8.3359756e+01	   8.7660658e+01	   8.2498344e+01	   8.5964393e+01	   9.0157731e+01	   8.9571887e+01	   8.9103335e+01	   8.6820755e+01	   8.8935229e+01	   8.9450102e+01	   8.7972192e+01	   9.0458564e+01	   9.0403158e+01	   8.3387348e+01	   9.1320706e+01	   8.9771518e+01	   7.5879291e+01	   7.9759402e+01	   8.0471661e+01	   8.4134318e+01	   8.8442173e+01	   8.4677411e+01	   8.3898534e+01	   8.7204547e+01	   8.4120718e+01	   9.0262091e+01	   9.1247491e+01	   9.0845609e+01	   8.3364260e+01	   8.7291324e+01	   8.3317602e+01	   8.8397533e+01	   9.0490876e+01	   8.6181165e+01	   7.9651137e+01	
   8.5066894e+01	   8.3087083e+01	   8.7375420e+01	   8.3459368e+01	   8.5377735e+01	   8.9572750e+01	   8.7592241e+01	   8.1998299e+01	   7.6468549e+01	   8.2139732e+01	   8.0808326e+01	   7.5166024e+01	   7.6953469e+01	   7.6084295e+01	   7.5810422e+01	   8.0172977e+01	   7.6999531e+01	   7.8244729e+01	   8.3074643e+01	   7.6018160e+01	   7.4656799e+01	   7.4390704e+01	   7.4626666e+01	   7.4725121e+01	   7.7664932e+01	   8.1522595e+01	   8.2890082e+01	   8.9838659e+01	   8.1583405e+01	   7.6467289e+01	   8.5880423e+01	   8.6568208e+01	   8.8645979e+01	   8.2071357e+01	   8.6923018e+01	   8.3766046e+01	   9.2586105e+01	   9.0415698e+01	   9.3452376e+01	   8.3678750e+01	   9.0635115e+01	   9.1562206e+01	   9.0070459e+01	   8.4667540e+01	   9.2606451e+01	   7.7502249e+01	   8.1041264e+01	   8.2305744e+01	   8.6357261e+01	   8.8890260e+01	   9.1166104e+01	   7.9945782e+01	   9.0062069e+01	   8.1574201e+01	   9.1564916e+01	   8.8883344e+01	   8.5608032e+01	   8.9357477e+01	   8.5195562e+01	   8.0472633e+01	   8.3951108e+01	   8.2904271e+01	   8.3571995e+01	   8.1991282e+01	
   8.1584258e+01	   8.3911099e+01	   8.5475824e+01	   7.8154783e+01	   8.3585988e+01	   9.0008841e+01	   8.6789547e+01	   8.5936889e+01	   7.8741608e+01	   7.8322520e+01	   7.9022491e+01	   7.9900706e+01	   8.2721839e+01	   7.8435151e+01	   7.8803874e+01	   7.5455449e+01	   7.6789144e+01	   7.6753231e+01	   7.5660917e+01	   7.5517731e+01	   7.3269800e+01	   7.5352715e+01	   7.6596359e+01	   7.8752247e+01	   7.6360131e+01	   7.9505594e+01	   8.4940261e+01	   9.0506781e+01	   8.3653335e+01	   7.9996485e+01	   8.7506710e+01	   8.5256126e+01	   8.8288474e+01	   8.7099430e+01	   8.5885939e+01	   9.0244027e+01	   8.9854639e+01	   8.5924459e+01	   9.0331222e+01	   7.9922514e+01	   8.4383109e+01	   8.8155383e+01	   8.3761187e+01	   9.1076508e+01	   9.0900428e+01	   7.8498486e+01	   7.9909201e+01	   8.2558692e+01	   8.6105374e+01	   8.8120935e+01	   9.2485246e+01	   8.8576766e+01	   8.3354597e+01	   8.3947584e+01	   8.2819934e+01	   8.7439676e+01	   8.7529136e+01	   8.4095436e+01	   8.3510000e+01	   8.3438116e+01	   8.3389349e+01	   8.6903936e+01	   8.2327805e+01	   8.6320862e+01	
   8.4133525e+01	   8.1346325e+01	   8.7977507e+01	   8.2859902e+01	   8.7682202e+01	   8.9641146e+01	   9.0157359e+01	   8.8471378e+01	   7.9995115e+01	   7.6865650e+01	   8.0180977e+01	   8.1266465e+01	   7.7803870e+01	   7.6194207e+01	   8.0519442e+01	   7.9597421e+01	   7.7736077e+01	   7.9513823e+01	   7.4913049e+01	   7.7492717e+01	   7.4577866e+01	   7.4641376e+01	   7.6970301e+01	   7.9381071e+01	   8.3514573e+01	   8.0867537e+01	   8.4560971e+01	   8.7612191e+01	   7.9874077e+01	   7.9138573e+01	   8.8886939e+01	   8.9292240e+01	   9.0974817e+01	   9.1037046e+01	   8.4493030e+01	   8.6087256e+01	   8.9074593e+01	   9.0341000e+01	   8.8371162e+01	   8.9578279e+01	   8.3551064e+01	   8.8914777e+01	   9.0315730e+01	   9.1922328e+01	   9.2722590e+01	   8.1246341e+01	   7.8360594e+01	   8.0904449e+01	   8.5298254e+01	   8.9646147e+01	   8.1850676e+01	   8.4454427e+01	   8.5591076e+01	   8.6866975e+01	   7.8328023e+01	   9.0868401e+01	   8.7545589e+01	   8.2719351e+01	   8.3673040e+01	   7.8311536e+01	   8.2521118e+01	   8.8382160e+01	   8.8154082e+01	   8.2050802e+01	
   8.2740043e+01	   7.8097943e+01	   8.7218236e+01	   8.1210828e+01	   8.6689525e+01	   9.1553210e+01	   8.9381239e+01	   8.4092717e+01	   7.8782135e+01	   7.8407328e+01	   8.1048608e+01	   7.8990958e+01	   7.7416866e+01	   8.2056242e+01	   8.1458660e+01	   7.8649030e+01	   7.8550258e+01	   7.6182662e+01	   7.3781078e+01	   7.5455737e+01	   7.5768218e+01	   7.5643503e+01	   7.6919272e+01	   8.2356526e+01	   8.3019629e+01	   8.2225471e+01	   8.6091263e+01	   8.0461551e+01	   7.7379048e+01	   8.1465475e+01	   8.8770823e+01	   9.1340786e+01	   8.7402592e+01	   8.9044370e+01	   9.0043864e+01	   9.1814589e+01	   8.9253328e+01	   8.2263339e+01	   8.6935769e+01	   9.0870659e+01	   8.9948207e+01	   8.8697432e+01	   9.0812566e+01	   9.2242892e+01	   9.1391895e+01	   9.1854763e+01	   7.9237994e+01	   7.8543966e+01	   7.9922364e+01	   8.2617328e+01	   8.1930895e+01	   8.2720246e+01	   8.1320355e+01	   8.0060477e+01	   8.4042202e+01	   8.8075790e+01	   8.6780055e+01	   8.1228235e+01	   8.0660427e+01	   8.0884995e+01	   8.3406825e+01	   8.8506507e+01	   8.2605806e+01	   8.7243208e+01	
   8.3667436e+01	   8.4350576e+01	   9.0452861e+01	   8.3922668e+01	   8.6472950e+01	   9.1723560e+01	   8.8388427e+01	   8.2024454e+01	   7.9806342e+01	   7.7294056e+01	   7.6526333e+01	   8.4306857e+01	   8.1100089e+01	   8.0094656e+01	   8.0163461e+01	   7.8850707e+01	   8.0427244e+01	   7.6450135e+01	   7.6542245e+01	   7.7324576e+01	   7.3229064e+01	   8.0308165e+01	   8.2240851e+01	   7.6499838e+01	   8.3646477e+01	   8.5207028e+01	   8.5091443e+01	   7.6946394e+01	   8.6087586e+01	   8.6368942e+01	   8.7118958e+01	   8.3252512e+01	   8.5051617e+01	   9.2386175e+01	   8.9612015e+01	   8.5165551e+01	   8.7881345e+01	   8.9006506e+01	   8.7583673e+01	   9.2270173e+01	   8.8878415e+01	   8.7776681e+01	   8.9169597e+01	   9.3386968e+01	   8.9500043e+01	   9.1074887e+01	   7.8205565e+01	   8.8233264e+01	   8.1439683e+01	   8.2049216e+01	   8.1919026e+01	   8.4925120e+01	   7.9027085e+01	   8.1643537e+01	   8.3975497e+01	   8.6903783e+01	   8.1808377e+01	   8.6869088e+01	   8.2827901e+01	   7.9715097e+01	   8.3238818e+01	   8.4007973e+01	   8.4959089e+01	   8.2759652e+01	
   8.2870195e+01	   8.6979965e+01	   9.0258725e+01	   8.2410822e+01	   9.0007523e+01	   8.9052870e+01	   8.9217776e+01	   7.9555898e+01	   7.9300961e+01	   8.0295087e+01	   8.2017450e+01	   7.8236818e+01	   8.2897173e+01	   7.8781841e+01	   7.7608090e+01	   8.1659214e+01	   7.5740626e+01	   7.5727603e+01	   7.5675097e+01	   7.4918949e+01	   7.5629428e+01	   8.6484926e+01	   8.3767261e+01	   8.2763029e+01	   8.5142476e+01	   7.9931673e+01	   7.6456661e+01	   8.2172788e+01	   8.5304218e+01	   8.6733285e+01	   8.8956938e+01	   8.6977279e+01	   9.0373503e+01	   7.8744097e+01	   8.8412672e+01	   8.5624889e+01	   8.7880935e+01	   9.0204580e+01	   8.9997035e+01	   9.2160633e+01	   8.9028088e+01	   8.8948771e+01	   8.8930509e+01	   9.4177412e+01	   9.1373167e+01	   9.1969184e+01	   8.1013841e+01	   8.0408737e+01	   8.3789289e+01	   7.9951999e+01	   8.6085929e+01	   8.1868808e+01	   8.4960878e+01	   8.6470650e+01	   7.8717291e+01	   7.7987290e+01	   8.1650222e+01	   8.4787156e+01	   8.3869999e+01	   8.0687844e+01	   8.0826281e+01	   8.6770624e+01	   8.0264453e+01	   8.0979798e+01	
   8.2758017e+01	   8.2386947e+01	   8.5935547e+01	   8.5562603e+01	   8.4313355e+01	   9.2829487e+01	   9.2264097e+01	   8.1002076e+01	   8.0149468e+01	   7.7639546e+01	   7.9041822e+01	   7.9828626e+01	   7.6786315e+01	   7.7588273e+01	   7.7335079e+01	   7.7931922e+01	   7.6416193e+01	   7.4159361e+01	   7.3695842e+01	   7.4805493e+01	   7.4457948e+01	   7.7455555e+01	   8.1227041e+01	   8.4421394e+01	   7.6680624e+01	   7.9244194e+01	   8.4871943e+01	   8.6356928e+01	   8.1894201e+01	   8.9706226e+01	   8.6899385e+01	   8.6187859e+01	   8.5336476e+01	   8.9369662e+01	   8.8524282e+01	   8.6394356e+01	   8.9246792e+01	   8.7527694e+01	   8.7630570e+01	   8.9343126e+01	   8.9968538e+01	   8.9084962e+01	   9.1840520e+01	   8.9027116e+01	   9.2159232e+01	   9.0302435e+01	   9.2762702e+01	   7.7917514e+01	   8.4330814e+01	   8.7608817e+01	   7.8319859e+01	   8.3616697e+01	   8.1788428e+01	   8.0701385e+01	   8.0778294e+01	   8.2528116e+01	   8.2586704e+01	   8.2003003e+01	   8.0374377e+01	   8.1368659e+01	   8.5858680e+01	   8.5324327e+01	   8.2368929e+01	   8.4107923e+01	
   8.0674688e+01	   8.2546464e+01	   8.3335239e+01	   8.3723879e+01	   8.2333044e+01	   8.9232334e+01	   8.2553901e+01	   7.8102474e+01	   7.8596931e+01	   7.8588597e+01	   7.7641885e+01	   7.8996430e+01	   7.7917626e+01	   7.6936046e+01	   7.5956683e+01	   7.5705655e+01	   7.5961548e+01	   7.6197768e+01	   7.3635899e+01	   7.5209098e+01	   7.4946362e+01	   7.5678705e+01	   8.1064394e+01	   8.3742880e+01	   8.7099379e+01	   8.3892745e+01	   8.7895650e+01	   9.0777436e+01	   8.7642646e+01	   8.6097780e+01	   8.4051091e+01	   8.9749427e+01	   8.2588884e+01	   8.8619378e+01	   8.8011151e+01	   8.7245879e+01	   8.8099566e+01	   9.1188742e+01	   8.9970621e+01	   8.9373557e+01	   9.0288902e+01	   9.0434826e+01	   8.9206252e+01	   8.7060676e+01	   8.9891625e+01	   9.2459734e+01	   9.0718482e+01	   7.7964911e+01	   8.1036863e+01	   8.0293683e+01	   8.4681612e+01	   8.4888488e+01	   8.2879592e+01	   8.6299725e+01	   8.3469495e+01	   8.2527410e+01	   8.4490662e+01	   7.9338833e+01	   7.7444920e+01	   8.5823381e+01	   7.9195208e+01	   8.1009481e+01	   8.1152811e+01	   8.2397089e+01	
