   7.3885314e+01	   7.5114291e+01	   7.3857033e+01	   7.4630319e+01	   7.8119911e+01	   7.9237429e+01	   7.9243422e+01	   7.3555008e+01	   7.4372783e+01	   6.7645984e+01	   6.8168033e+01	   6.5452704e+01	   6.6782954e+01	   6.4478783e+01	   6.6002360e+01	   6.6050909e+01	   6.3766378e+01	   6.4357398e+01	   6.3705646e+01	   6.6231198e+01	   6.6796897e+01	   6.4100442e+01	   6.1455129e+01	   6.2438959e+01	   6.9962932e+01	   6.7541181e+01	   6.8447088e+01	   6.5350582e+01	   7.2328115e+01	   7.5120114e+01	   7.4957217e+01	   7.5658142e+01	   7.5642097e+01	   7.8146286e+01	   7.4144702e+01	   7.5441207e+01	   7.4360821e+01	   7.1718409e+01	   7.0829775e+01	   7.2841583e+01	   7.4003059e+01	   6.7214788e+01	   7.2927447e+01	   6.9596300e+01	   7.0178652e+01	   6.8666816e+01	   6.8896968e+01	   6.5989444e+01	   7.3028826e+01	   7.3883657e+01	   8.0555290e+01	   7.7589223e+01	   8.4097139e+01	   7.6593994e+01	   7.8466579e+01	   7.4514829e+01	   7.4030799e+01	   7.6477732e+01	   7.9004762e+01	   8.0526433e+01	   7.8406852e+01	   7.9219901e+01	   7.8482358e+01	   7.8948404e+01	
   7.3247354e+01	   7.2677647e+01	   7.3663676e+01	   7.3975791e+01	   7.5871732e+01	   7.6346761e+01	   7.9376305e+01	   7.3885446e+01	   7.0276952e+01	   6.6715716e+01	   6.7708795e+01	   6.5176963e+01	   6.6684380e+01	   6.8418133e+01	   6.5449821e+01	   7.0196103e+01	   6.5346541e+01	   6.6745624e+01	   6.3919957e+01	   6.5207014e+01	   6.3784580e+01	   6.4985054e+01	   6.1722882e+01	   6.8545439e+01	   6.9550738e+01	   6.8522828e+01	   6.8727402e+01	   6.4747086e+01	   7.2110452e+01	   7.4715712e+01	   7.3731967e+01	   7.7378011e+01	   7.5957262e+01	   6.9681456e+01	   6.9885847e+01	   7.2431758e+01	   7.0709949e+01	   7.0539978e+01	   6.9154946e+01	   6.9525872e+01	   6.8570556e+01	   6.8582060e+01	   7.0611868e+01	   6.9063063e+01	   6.6609768e+01	   6.8440073e+01	   6.8340359e+01	   6.3496591e+01	   7.4908176e+01	   7.5834946e+01	   7.7184027e+01	   7.7341896e+01	   7.6182436e+01	   7.5205251e+01	   7.8686857e+01	   7.6301860e+01	   7.5475819e+01	   7.6580722e+01	   7.6729117e+01	   8.1785418e+01	   8.4322797e+01	   7.7544990e+01	   8.0733784e+01	   8.2056594e+01	
   7.5476732e+01	   7.5188292e+01	   7.0677153e+01	   7.5423544e+01	   7.8581005e+01	   7.6363887e+01	   7.7901660e+01	   7.0221118e+01	   6.6763011e+01	   6.7406752e+01	   6.7187040e+01	   6.4558938e+01	   6.6838710e+01	   6.4704474e+01	   6.5642278e+01	   6.8200335e+01	   6.6664649e+01	   6.4042650e+01	   6.8074913e+01	   6.6467151e+01	   6.6207233e+01	   6.2664887e+01	   7.1360334e+01	   7.1737492e+01	   7.0172572e+01	   7.0005325e+01	   6.9776466e+01	   6.5042763e+01	   7.2614930e+01	   7.3154300e+01	   7.7243514e+01	   7.5585643e+01	   7.5395405e+01	   7.2388593e+01	   7.1939892e+01	   7.2991675e+01	   7.0838687e+01	   6.9557986e+01	   7.1643902e+01	   7.1395377e+01	   6.6591392e+01	   7.2830479e+01	   7.3650547e+01	   6.8933839e+01	   6.7824671e+01	   6.6576150e+01	   7.0912643e+01	   6.7241870e+01	   7.3440040e+01	   8.1007721e+01	   7.7197369e+01	   7.6753178e+01	   7.7860783e+01	   7.6061432e+01	   7.8495312e+01	   7.7579449e+01	   7.4543864e+01	   7.7959167e+01	   7.7829140e+01	   7.7574040e+01	   8.0064144e+01	   8.3649786e+01	   7.9186817e+01	   8.0582879e+01	
   7.2486190e+01	   7.3790832e+01	   7.3245550e+01	   7.2155372e+01	   7.8095729e+01	   7.8717089e+01	   7.7208734e+01	   7.1159613e+01	   7.1422993e+01	   6.7095889e+01	   6.8496925e+01	   6.5677428e+01	   6.7763147e+01	   6.4085111e+01	   6.4940339e+01	   6.4644627e+01	   6.3486234e+01	   6.3078749e+01	   6.3136747e+01	   6.4486531e+01	   6.1329869e+01	   6.5977913e+01	   7.2883645e+01	   7.0652610e+01	   7.0524752e+01	   6.9148618e+01	   6.9164886e+01	   6.7608427e+01	   7.0119158e+01	   7.2731078e+01	   7.3573921e+01	   7.6045134e+01	   7.6570178e+01	   7.5863421e+01	   7.5209372e+01	   7.3964172e+01	   7.2889321e+01	   7.1355101e+01	   7.1312317e+01	   6.5602202e+01	   7.0091238e+01	   6.9540811e+01	   6.9333527e+01	   7.0347251e+01	   6.7348154e+01	   6.9297417e+01	   6.8034050e+01	   6.9299405e+01	   7.3033691e+01	   7.8569452e+01	   7.6693274e+01	   7.6188364e+01	   7.6125270e+01	   7.7366869e+01	   7.7349120e+01	   7.5938698e+01	   7.2953634e+01	   7.5357532e+01	   8.2361606e+01	   7.5813516e+01	   7.7232791e+01	   7.8775907e+01	   7.5937705e+01	   7.7345097e+01	
   7.3614795e+01	   7.5387381e+01	   7.1919516e+01	   7.2714526e+01	   7.7427356e+01	   7.8400501e+01	   7.9337861e+01	   7.4922953e+01	   7.2382230e+01	   6.8984015e+01	   6.7865881e+01	   6.5879246e+01	   7.1489665e+01	   6.8569043e+01	   6.3897378e+01	   6.3171052e+01	   6.6510783e+01	   6.5062615e+01	   6.6493359e+01	   6.3878331e+01	   6.4959566e+01	   7.2040098e+01	   7.0351481e+01	   7.4088502e+01	   7.2118971e+01	   7.2735834e+01	   6.9449605e+01	   7.0156545e+01	   7.0508267e+01	   7.1481376e+01	   7.2958674e+01	   7.4061374e+01	   7.4137197e+01	   7.5319213e+01	   7.7446368e+01	   7.3510098e+01	   7.4162938e+01	   7.2527537e+01	   7.4122774e+01	   6.4522874e+01	   7.4267622e+01	   7.0001147e+01	   6.8260644e+01	   7.1549534e+01	   6.5560546e+01	   7.0279716e+01	   6.6352047e+01	   7.0752374e+01	   7.1254746e+01	   8.0764057e+01	   7.6252389e+01	   7.9393642e+01	   7.6693274e+01	   7.5212596e+01	   7.5550730e+01	   7.8382741e+01	   7.3303643e+01	   7.6374046e+01	   7.7942503e+01	   7.9195276e+01	   7.8389937e+01	   7.6729117e+01	   8.1143490e+01	   8.0699253e+01	
   7.4681623e+01	   7.4173460e+01	   7.0681219e+01	   7.4170566e+01	   8.0953779e+01	   8.0591341e+01	   7.7847105e+01	   7.6249764e+01	   7.3282840e+01	   6.7117239e+01	   6.7896140e+01	   6.5731340e+01	   6.8578273e+01	   6.9007757e+01	   6.4411451e+01	   6.5009620e+01	   6.5162070e+01	   6.4954706e+01	   6.3144416e+01	   6.2763309e+01	   6.6254516e+01	   7.2371625e+01	   6.8305197e+01	   7.0811957e+01	   7.1389753e+01	   7.2235996e+01	   7.1568974e+01	   7.1459730e+01	   7.0779542e+01	   7.0414977e+01	   7.1569237e+01	   7.3082467e+01	   7.1895044e+01	   7.2170101e+01	   7.4118844e+01	   7.3665059e+01	   7.4682137e+01	   7.3682150e+01	   6.8658118e+01	   6.9432180e+01	   7.6632348e+01	   6.7557773e+01	   6.8936464e+01	   7.0550195e+01	   6.6744699e+01	   6.9510999e+01	   6.6666800e+01	   7.0011910e+01	   7.3211716e+01	   7.5695336e+01	   7.5623034e+01	   7.7786691e+01	   7.6457536e+01	   7.7650847e+01	   7.6933482e+01	   7.5303614e+01	   7.1574252e+01	   7.6895173e+01	   7.9016938e+01	   8.0573860e+01	   7.7258674e+01	   7.7436904e+01	   7.1733296e+01	   6.8925153e+01	
   7.3177969e+01	   7.2725598e+01	   7.2495559e+01	   7.2185556e+01	   7.5565842e+01	   7.6293866e+01	   7.6459791e+01	   7.4389865e+01	   6.4925739e+01	   6.1011105e+01	   6.8111050e+01	   6.8028031e+01	   6.7850476e+01	   7.1018079e+01	   6.6498837e+01	   6.5423487e+01	   6.6536758e+01	   6.5525546e+01	   6.5915922e+01	   6.5716966e+01	   6.8498059e+01	   7.5140396e+01	   6.9927436e+01	   6.8507077e+01	   7.3544563e+01	   7.1739179e+01	   7.4174646e+01	   7.2139147e+01	   7.1104778e+01	   6.8816222e+01	   6.7865533e+01	   7.3160084e+01	   7.1669603e+01	   7.1748046e+01	   7.0864012e+01	   7.1696637e+01	   7.2836551e+01	   7.0909020e+01	   6.9341658e+01	   6.8031871e+01	   7.2673607e+01	   7.0371038e+01	   6.9909642e+01	   6.9894714e+01	   6.6631923e+01	   6.8096077e+01	   6.5199005e+01	   6.9846076e+01	   7.0462987e+01	   7.4414797e+01	   7.4385428e+01	   7.3862356e+01	   7.4250865e+01	   7.6072856e+01	   7.4464368e+01	   7.4033482e+01	   7.2767606e+01	   8.0100556e+01	   7.5736089e+01	   8.1847951e+01	   7.3439030e+01	   7.2724332e+01	   6.7170340e+01	   7.1711307e+01	
   7.0298006e+01	   7.1144238e+01	   7.0558516e+01	   7.2995550e+01	   7.5042195e+01	   8.1077686e+01	   7.2749533e+01	   6.6464413e+01	   6.4585097e+01	   6.6057399e+01	   7.0644722e+01	   6.7209735e+01	   6.8305030e+01	   6.7862075e+01	   6.4705029e+01	   6.5385521e+01	   6.5948286e+01	   6.5236813e+01	   6.6051911e+01	   6.2420099e+01	   6.2524411e+01	   6.3811676e+01	   7.0713000e+01	   6.7688019e+01	   7.2091238e+01	   7.1283332e+01	   7.2823084e+01	   7.2154833e+01	   7.2687776e+01	   7.1711075e+01	   7.3426634e+01	   7.3737754e+01	   7.7742601e+01	   7.5619687e+01	   7.5095563e+01	   7.6490701e+01	   7.5450201e+01	   7.3429104e+01	   7.7106749e+01	   6.9360171e+01	   6.7924454e+01	   6.9552041e+01	   7.0963787e+01	   6.6734300e+01	   6.8673351e+01	   7.1408258e+01	   6.6084791e+01	   6.9439338e+01	   6.9135451e+01	   7.3249665e+01	   7.4153682e+01	   7.5381239e+01	   7.2369183e+01	   7.2627253e+01	   7.5313888e+01	   7.0707883e+01	   7.2044058e+01	   7.6775432e+01	   8.2971218e+01	   7.5183989e+01	   7.1213897e+01	   7.1211871e+01	   7.3931900e+01	   7.0159640e+01	
   7.2377607e+01	   7.1078959e+01	   7.5168510e+01	   7.2774224e+01	   7.3913788e+01	   7.8478049e+01	   7.3543623e+01	   7.1204551e+01	   6.1813011e+01	   6.3939162e+01	   7.3570357e+01	   6.3921283e+01	   6.6532088e+01	   6.6367039e+01	   6.5074798e+01	   6.5672126e+01	   6.4469278e+01	   6.4884416e+01	   6.5656455e+01	   6.6503056e+01	   6.2113259e+01	   5.9922430e+01	   7.0559050e+01	   6.9698670e+01	   7.2886515e+01	   7.2386176e+01	   7.0100647e+01	   7.1823611e+01	   7.0185145e+01	   7.0823092e+01	   7.6388423e+01	   7.5185470e+01	   7.3375037e+01	   7.8004412e+01	   7.7226329e+01	   7.6944078e+01	   7.7167168e+01	   7.4362133e+01	   7.5953933e+01	   7.7050374e+01	   7.8053839e+01	   6.9392318e+01	   6.6608579e+01	   6.6269107e+01	   6.8561977e+01	   6.9288717e+01	   6.6043840e+01	   6.9844446e+01	   7.6291078e+01	   7.5487098e+01	   7.5866848e+01	   7.4581463e+01	   7.3686983e+01	   7.2465409e+01	   7.1714021e+01	   6.9636351e+01	   7.0830537e+01	   7.9851003e+01	   7.5715562e+01	   6.9899316e+01	   7.1009175e+01	   7.0734389e+01	   7.4640263e+01	   7.2375124e+01	
   7.3359990e+01	   7.3540213e+01	   7.2944221e+01	   7.2150434e+01	   7.3635176e+01	   7.7377999e+01	   7.6510082e+01	   6.8493285e+01	   6.1331073e+01	   7.1405836e+01	   7.0736713e+01	   6.7867601e+01	   6.7383340e+01	   6.6507423e+01	   6.5884069e+01	   6.5068170e+01	   6.6219859e+01	   6.7119960e+01	   6.9581673e+01	   6.5137574e+01	   6.3053695e+01	   6.2624755e+01	   6.3477857e+01	   6.8218212e+01	   6.9513945e+01	   7.1394006e+01	   6.9800774e+01	   6.7704219e+01	   6.9721591e+01	   6.9062316e+01	   7.0957173e+01	   7.1172504e+01	   7.3815865e+01	   7.5597909e+01	   7.4874525e+01	   7.7309429e+01	   7.6927758e+01	   7.4685403e+01	   7.8567910e+01	   7.6450930e+01	   7.5628850e+01	   8.1003289e+01	   7.8179499e+01	   6.5998053e+01	   6.6555206e+01	   6.9236626e+01	   6.5577970e+01	   7.1697360e+01	   7.8155928e+01	   7.5307090e+01	   7.6947589e+01	   7.5276213e+01	   7.7605489e+01	   7.1999723e+01	   7.3793959e+01	   7.1741214e+01	   7.4750359e+01	   8.5654769e+01	   7.3361459e+01	   7.0533958e+01	   7.3403751e+01	   7.4826893e+01	   7.3762534e+01	   7.2440053e+01	
   7.1343110e+01	   7.1282698e+01	   7.2683980e+01	   7.1574942e+01	   7.8321459e+01	   7.7295211e+01	   7.6928709e+01	   6.6200264e+01	   6.1904544e+01	   7.4633163e+01	   6.6501114e+01	   6.9092210e+01	   6.8833987e+01	   6.8139642e+01	   6.8235271e+01	   6.6295800e+01	   6.7384228e+01	   6.7419497e+01	   6.6340598e+01	   6.6525737e+01	   6.4575591e+01	   6.4323100e+01	   6.3261286e+01	   6.7867480e+01	   6.7982331e+01	   7.2504485e+01	   6.9325840e+01	   7.0509980e+01	   6.9910655e+01	   6.8034964e+01	   6.7072118e+01	   7.1745653e+01	   7.4695031e+01	   7.6577744e+01	   7.6932477e+01	   7.6562881e+01	   7.6033569e+01	   7.8496721e+01	   7.6084259e+01	   7.6356519e+01	   7.6874885e+01	   7.8584820e+01	   7.9654008e+01	   7.2812004e+01	   6.4644287e+01	   6.5562563e+01	   6.6445876e+01	   7.2347521e+01	   7.7881382e+01	   7.6520196e+01	   7.8686857e+01	   7.6108182e+01	   7.6076875e+01	   7.3165161e+01	   7.2541526e+01	   7.1295043e+01	   7.6206892e+01	   7.6283603e+01	   7.2003689e+01	   7.1563181e+01	   7.3357016e+01	   7.3364857e+01	   7.3911323e+01	   7.3704360e+01	
   6.8695031e+01	   7.1513896e+01	   7.2111502e+01	   7.0263194e+01	   7.4691207e+01	   7.7539479e+01	   7.6856445e+01	   7.5085341e+01	   6.1543803e+01	   7.0962166e+01	   6.8039616e+01	   7.1624965e+01	   6.9515410e+01	   6.8453288e+01	   6.8619394e+01	   6.7726588e+01	   6.7627672e+01	   6.6908242e+01	   6.6573826e+01	   6.7163564e+01	   6.3000466e+01	   6.4398159e+01	   6.3871026e+01	   6.8768731e+01	   6.7857376e+01	   6.9549125e+01	   7.0277129e+01	   6.8488597e+01	   6.9561817e+01	   6.9651339e+01	   6.9532953e+01	   7.5400437e+01	   7.5527743e+01	   7.6016402e+01	   7.9662364e+01	   7.2112407e+01	   7.9990969e+01	   7.6779708e+01	   7.6954833e+01	   7.7189925e+01	   7.7048064e+01	   7.7515773e+01	   7.9930253e+01	   7.9041482e+01	   6.5326317e+01	   6.6910292e+01	   6.6878003e+01	   7.1842357e+01	   7.5935705e+01	   7.7199508e+01	   7.7310545e+01	   7.3921332e+01	   7.5103043e+01	   7.2071993e+01	   7.1348666e+01	   7.3193767e+01	   7.8549703e+01	   7.2280720e+01	   7.0314946e+01	   7.3627934e+01	   7.4991240e+01	   7.4225284e+01	   7.2299309e+01	   7.2162090e+01	
   7.3021022e+01	   7.1702539e+01	   7.2766765e+01	   7.3833040e+01	   7.3632756e+01	   8.0031173e+01	   7.8859721e+01	   7.6772634e+01	   6.3456609e+01	   7.0411620e+01	   7.1548925e+01	   6.9751082e+01	   6.4314379e+01	   6.6829501e+01	   6.9068159e+01	   6.9752008e+01	   7.0098685e+01	   6.5304161e+01	   6.7466315e+01	   6.7414241e+01	   6.3548696e+01	   6.3138800e+01	   6.2586658e+01	   6.7946247e+01	   6.9096143e+01	   6.9949748e+01	   6.9498236e+01	   7.0991800e+01	   7.3610238e+01	   7.1720758e+01	   7.4362377e+01	   7.4596568e+01	   7.8163798e+01	   8.2623908e+01	   7.6634655e+01	   7.9007197e+01	   7.6659616e+01	   7.8310149e+01	   7.7439516e+01	   7.6850873e+01	   8.1299675e+01	   7.9331713e+01	   7.5602156e+01	   7.9110966e+01	   7.4732401e+01	   6.5497157e+01	   6.7522768e+01	   7.1703231e+01	   7.7840902e+01	   7.5392474e+01	   7.6179476e+01	   7.5764818e+01	   7.4818531e+01	   7.1740205e+01	   7.5263005e+01	   7.6036810e+01	   7.5227435e+01	   7.3939729e+01	   7.2770949e+01	   7.2582404e+01	   7.5104000e+01	   7.6683826e+01	   7.5522034e+01	   7.0683165e+01	
   7.4548005e+01	   7.1885096e+01	   7.4021521e+01	   7.1073509e+01	   7.5511142e+01	   7.6736802e+01	   7.4726870e+01	   7.2548548e+01	   6.5326330e+01	   7.0531487e+01	   7.1029504e+01	   6.6594753e+01	   6.5906195e+01	   6.7869036e+01	   6.6647218e+01	   6.8963229e+01	   6.6038375e+01	   6.7129994e+01	   6.8934714e+01	   6.6694689e+01	   6.4150926e+01	   6.2824226e+01	   6.2120898e+01	   6.6659083e+01	   6.4315749e+01	   7.0752948e+01	   7.1368636e+01	   7.6191030e+01	   7.3746257e+01	   6.9038512e+01	   7.2886478e+01	   7.5065258e+01	   7.6818326e+01	   7.4963728e+01	   7.5965791e+01	   7.7026291e+01	   7.7068935e+01	   7.5898478e+01	   7.6575211e+01	   7.5543066e+01	   7.6043266e+01	   8.0312373e+01	   7.7698513e+01	   7.7352894e+01	   7.8381881e+01	   6.5359189e+01	   6.7380272e+01	   7.1529809e+01	   7.6830589e+01	   7.7982665e+01	   7.9031591e+01	   7.4316557e+01	   7.6877508e+01	   7.0320627e+01	   7.6331502e+01	   7.8932679e+01	   7.2717752e+01	   7.2349828e+01	   7.4964237e+01	   7.2885794e+01	   7.5635462e+01	   7.3820299e+01	   7.1672550e+01	   7.2365920e+01	
   7.3177490e+01	   7.0704628e+01	   7.3529705e+01	   7.1149515e+01	   7.3750097e+01	   7.6691371e+01	   7.6688042e+01	   7.0887742e+01	   6.7185844e+01	   6.9203351e+01	   6.9205544e+01	   6.7885051e+01	   7.0991402e+01	   7.0160444e+01	   6.8996656e+01	   6.5075477e+01	   6.8106379e+01	   6.4772333e+01	   6.3811536e+01	   6.2084187e+01	   6.3714339e+01	   6.3506194e+01	   6.5357017e+01	   6.7288921e+01	   6.5637307e+01	   7.0589996e+01	   7.2925940e+01	   7.5669310e+01	   7.1804100e+01	   6.8254042e+01	   7.2891394e+01	   7.4115765e+01	   7.7154288e+01	   7.4313318e+01	   7.6831572e+01	   7.6355072e+01	   8.1490610e+01	   7.6062356e+01	   7.6741936e+01	   7.5207254e+01	   7.5976492e+01	   7.6240609e+01	   7.8688072e+01	   7.9365353e+01	   8.1198203e+01	   6.3958947e+01	   6.5289910e+01	   7.1169484e+01	   7.6215566e+01	   7.5026333e+01	   7.9495876e+01	   7.6343878e+01	   7.6013454e+01	   7.2124956e+01	   7.1206446e+01	   7.7282761e+01	   7.4268707e+01	   7.4167628e+01	   7.3392466e+01	   7.3193367e+01	   7.2694678e+01	   7.3786309e+01	   7.2405939e+01	   7.3812202e+01	
   7.2476600e+01	   7.1829352e+01	   7.3858854e+01	   7.4178025e+01	   7.4423903e+01	   7.9070086e+01	   7.8301508e+01	   7.3508315e+01	   6.6082221e+01	   6.9340432e+01	   6.9338477e+01	   7.2022266e+01	   6.7012620e+01	   6.8836815e+01	   7.1011476e+01	   6.8561460e+01	   6.7118707e+01	   6.7201887e+01	   6.1704686e+01	   6.5062716e+01	   6.6173584e+01	   6.2671997e+01	   6.7027409e+01	   6.8023899e+01	   7.3011393e+01	   7.0951300e+01	   7.3269031e+01	   7.6817212e+01	   7.1869569e+01	   6.8623951e+01	   7.4958336e+01	   7.7343588e+01	   7.8029435e+01	   8.1603275e+01	   7.4494631e+01	   7.5091838e+01	   7.7001407e+01	   7.7676668e+01	   7.5114941e+01	   7.6696241e+01	   7.5099076e+01	   7.6934915e+01	   7.8706185e+01	   7.8680614e+01	   8.1118367e+01	   7.0225655e+01	   6.5581803e+01	   7.0108799e+01	   7.3082560e+01	   7.4390201e+01	   7.2518382e+01	   7.3716463e+01	   7.3147346e+01	   7.5075545e+01	   7.0666693e+01	   7.7059625e+01	   7.6907594e+01	   7.1573944e+01	   7.2668835e+01	   7.1378570e+01	   7.3955963e+01	   7.3909249e+01	   7.6602086e+01	   7.3162470e+01	
   7.2170014e+01	   7.1783793e+01	   7.5364580e+01	   7.0030157e+01	   7.6486081e+01	   7.6829885e+01	   7.7570544e+01	   7.0279689e+01	   6.6844163e+01	   6.8875583e+01	   7.0307905e+01	   6.7496451e+01	   7.0308739e+01	   7.1178673e+01	   7.1943135e+01	   6.9064977e+01	   6.4192512e+01	   6.4565591e+01	   6.2100844e+01	   6.2770504e+01	   6.3806842e+01	   6.5846026e+01	   7.0140795e+01	   7.1960550e+01	   7.4054935e+01	   7.0815191e+01	   7.2635295e+01	   6.9600920e+01	   6.9147801e+01	   7.2866419e+01	   7.5164864e+01	   7.7868887e+01	   7.4883928e+01	   7.5673332e+01	   7.5081318e+01	   7.9096155e+01	   7.6384893e+01	   7.5136523e+01	   7.5472926e+01	   7.7418747e+01	   7.8280049e+01	   7.4527637e+01	   7.8916614e+01	   8.0851751e+01	   7.7022413e+01	   8.0628220e+01	   6.8059545e+01	   6.8844982e+01	   7.0502408e+01	   7.2928136e+01	   7.2729049e+01	   7.1351192e+01	   7.0722876e+01	   7.0129455e+01	   7.3543984e+01	   7.3093872e+01	   7.3347443e+01	   7.0784363e+01	   7.1761225e+01	   7.2135318e+01	   7.2760678e+01	   7.4921401e+01	   7.3038084e+01	   7.5377070e+01	
   7.0797607e+01	   7.2231494e+01	   7.5956032e+01	   7.1534323e+01	   7.5058839e+01	   7.9081521e+01	   7.7408475e+01	   6.9414478e+01	   6.7914396e+01	   6.8805737e+01	   6.8027828e+01	   7.0702358e+01	   6.9421466e+01	   7.1201108e+01	   6.9469001e+01	   7.0363165e+01	   6.9073035e+01	   6.6617665e+01	   6.5027205e+01	   6.3323540e+01	   6.2839941e+01	   7.0760467e+01	   7.0400710e+01	   7.1601684e+01	   7.1117207e+01	   7.3640006e+01	   7.2259422e+01	   6.6958466e+01	   7.1979301e+01	   7.5932578e+01	   7.6653478e+01	   7.4996771e+01	   7.5310013e+01	   7.7449915e+01	   7.7736779e+01	   7.4817603e+01	   7.5482490e+01	   7.6412333e+01	   7.7285983e+01	   7.8157125e+01	   7.8228241e+01	   7.6754368e+01	   7.7718279e+01	   8.0894804e+01	   7.7908045e+01	   7.8656277e+01	   6.7059098e+01	   7.6983471e+01	   7.3731514e+01	   7.3268669e+01	   7.2642598e+01	   7.1806124e+01	   7.0413528e+01	   7.0878634e+01	   7.1295156e+01	   7.0394711e+01	   7.0281403e+01	   7.1476061e+01	   7.3908155e+01	   7.2053433e+01	   7.3733118e+01	   7.3098748e+01	   7.3014336e+01	   7.3729289e+01	
   7.2301842e+01	   7.2409706e+01	   7.7098536e+01	   7.0902868e+01	   7.5257582e+01	   7.7599172e+01	   7.6234535e+01	   6.7636104e+01	   6.8203021e+01	   7.0542779e+01	   7.0126089e+01	   7.0225912e+01	   7.0750282e+01	   6.6233237e+01	   6.7614906e+01	   6.8075403e+01	   6.5791912e+01	   6.3693547e+01	   6.4569975e+01	   6.3426536e+01	   6.5742599e+01	   7.3764405e+01	   7.2722710e+01	   7.0709185e+01	   7.1513393e+01	   6.7675248e+01	   6.6783369e+01	   7.1591333e+01	   7.2264421e+01	   7.8032339e+01	   7.5891953e+01	   7.6985603e+01	   7.9578322e+01	   7.2553437e+01	   7.6147878e+01	   7.4949772e+01	   7.6166809e+01	   7.7475483e+01	   7.7357780e+01	   7.7326638e+01	   7.6660009e+01	   7.5978255e+01	   7.8025429e+01	   7.7811414e+01	   7.8780143e+01	   7.8960420e+01	   6.8243839e+01	   6.6960353e+01	   7.4540659e+01	   7.3709905e+01	   7.4446836e+01	   7.2931546e+01	   7.1048312e+01	   7.4395336e+01	   7.0156337e+01	   6.9044078e+01	   7.1328347e+01	   7.2242130e+01	   7.1708564e+01	   7.1869497e+01	   7.3698762e+01	   7.4354927e+01	   7.1154475e+01	   7.0679958e+01	
   7.1623905e+01	   7.2716081e+01	   7.3571457e+01	   7.3601166e+01	   7.4762878e+01	   7.8010041e+01	   7.8346542e+01	   7.0937239e+01	   6.9075260e+01	   6.8706000e+01	   6.9337255e+01	   7.0259352e+01	   6.6012073e+01	   6.6011042e+01	   6.8354538e+01	   6.6297119e+01	   6.5439275e+01	   6.3550100e+01	   6.0997415e+01	   6.3697713e+01	   6.4617612e+01	   6.9008120e+01	   7.0657232e+01	   7.2259537e+01	   6.9043595e+01	   6.9151525e+01	   7.0763339e+01	   7.4301069e+01	   7.3726262e+01	   7.8466615e+01	   7.4481741e+01	   7.5222146e+01	   7.6258413e+01	   7.5279721e+01	   7.6951123e+01	   7.5641300e+01	   7.6167026e+01	   7.7421681e+01	   7.4278628e+01	   7.9212108e+01	   7.9141767e+01	   7.5021369e+01	   8.0483894e+01	   7.7640256e+01	   8.0125055e+01	   7.8130656e+01	   8.0745868e+01	   6.7055493e+01	   7.4047358e+01	   7.4156222e+01	   7.1483974e+01	   7.4670499e+01	   7.3003252e+01	   7.1221123e+01	   6.8940715e+01	   7.1835888e+01	   7.4817662e+01	   7.0731103e+01	   7.0624055e+01	   7.2645779e+01	   7.3830985e+01	   7.2345207e+01	   7.1816595e+01	   7.2392633e+01	
   7.0896273e+01	   7.1544477e+01	   7.0555861e+01	   7.0732391e+01	   7.3177011e+01	   7.8761561e+01	   7.5324419e+01	   6.8772805e+01	   6.8714502e+01	   6.8792319e+01	   6.9108099e+01	   6.9441828e+01	   6.5780949e+01	   6.6120460e+01	   6.7520613e+01	   6.3036193e+01	   6.5056527e+01	   6.3411437e+01	   6.2509543e+01	   6.5267032e+01	   6.3766701e+01	   6.6936380e+01	   7.0598841e+01	   7.3387893e+01	   7.4043788e+01	   7.4693519e+01	   7.5089535e+01	   7.5783692e+01	   7.6653478e+01	   7.3813626e+01	   7.3604211e+01	   7.6703280e+01	   7.4729809e+01	   7.9975081e+01	   7.9825688e+01	   7.5454847e+01	   7.4359408e+01	   7.7979709e+01	   7.5731368e+01	   7.7747079e+01	   7.6422732e+01	   8.0759205e+01	   7.5057877e+01	   7.6098559e+01	   7.5444962e+01	   7.9689390e+01	   7.5231994e+01	   6.7335667e+01	   7.1206403e+01	   7.2372121e+01	   7.4863642e+01	   7.5191651e+01	   7.2794631e+01	   7.4036345e+01	   7.5817094e+01	   7.2798008e+01	   7.2332227e+01	   7.1365523e+01	   6.7363737e+01	   7.3161238e+01	   6.8780640e+01	   7.1906855e+01	   7.1464846e+01	   7.1373809e+01	
