   9.0300306e+01	   9.2186971e+01	   9.2222726e+01	   9.1633750e+01	   9.3747212e+01	   9.3113384e+01	   9.3168216e+01	   9.2228012e+01	   9.2350546e+01	   8.8767478e+01	   8.8348302e+01	   8.5471145e+01	   8.8291435e+01	   8.4210365e+01	   8.6942634e+01	   8.4962666e+01	   8.4670943e+01	   8.4879409e+01	   8.5406253e+01	   8.7861632e+01	   8.5904909e+01	   8.3700824e+01	   8.2804961e+01	   8.3108934e+01	   9.0161665e+01	   8.7860165e+01	   8.8472401e+01	   8.4417071e+01	   9.0965605e+01	   9.2287186e+01	   9.2789067e+01	   9.1543942e+01	   9.1320000e+01	   9.4150670e+01	   9.2474383e+01	   9.1955207e+01	   9.1819884e+01	   9.3026864e+01	   9.1252642e+01	   9.0874488e+01	   9.2947870e+01	   8.7419527e+01	   9.2410899e+01	   8.9213861e+01	   8.8392716e+01	   8.8038409e+01	   8.6516718e+01	   8.5257586e+01	   9.2501284e+01	   9.2848251e+01	   9.3966477e+01	   9.2241711e+01	   9.3137933e+01	   9.2348558e+01	   9.3415060e+01	   9.1843599e+01	   9.1934167e+01	   9.4516035e+01	   9.4380766e+01	   9.4228388e+01	   9.4486935e+01	   9.4029084e+01	   9.4576814e+01	   9.3009717e+01	
   9.1434821e+01	   9.1607669e+01	   9.3597344e+01	   9.1395564e+01	   9.3285601e+01	   9.5298988e+01	   9.3903824e+01	   9.2346449e+01	   9.0933285e+01	   8.7599353e+01	   8.7503892e+01	   8.6501679e+01	   8.6547757e+01	   8.7767916e+01	   8.7061697e+01	   8.7756318e+01	   8.5923079e+01	   8.6062236e+01	   8.5166547e+01	   8.5734030e+01	   8.3950796e+01	   8.4071314e+01	   8.2587408e+01	   8.8559840e+01	   8.9520746e+01	   9.0945574e+01	   8.9009392e+01	   8.5264680e+01	   9.1090538e+01	   9.2779624e+01	   9.0381525e+01	   9.2824057e+01	   9.3156438e+01	   8.9509437e+01	   8.9888893e+01	   9.1596573e+01	   9.0431305e+01	   9.1117747e+01	   8.8201250e+01	   8.9232646e+01	   8.8441491e+01	   8.8154943e+01	   8.9628639e+01	   8.8087141e+01	   8.6020161e+01	   8.9192431e+01	   8.8543724e+01	   8.4002058e+01	   9.1556085e+01	   9.1433859e+01	   9.2010722e+01	   9.2324946e+01	   9.1963429e+01	   9.2753904e+01	   9.2090177e+01	   9.4037667e+01	   9.1982037e+01	   9.3448148e+01	   9.4403702e+01	   9.4021124e+01	   9.3996683e+01	   9.3726506e+01	   9.3078846e+01	   9.3322078e+01	
   9.2296601e+01	   9.1613949e+01	   9.0195299e+01	   9.1558519e+01	   9.3796927e+01	   9.1637677e+01	   9.2740199e+01	   9.0200953e+01	   8.7698595e+01	   8.8692748e+01	   8.6677748e+01	   8.4743655e+01	   8.7234780e+01	   8.4281563e+01	   8.5200588e+01	   8.7515072e+01	   8.7101922e+01	   8.5810688e+01	   8.6922357e+01	   8.6705640e+01	   8.6097294e+01	   8.3214103e+01	   9.1014257e+01	   9.0302583e+01	   8.9257960e+01	   8.9332345e+01	   8.9333888e+01	   8.5847873e+01	   9.2500096e+01	   9.1614593e+01	   9.2137484e+01	   9.2153447e+01	   9.2506485e+01	   9.0023142e+01	   9.1313918e+01	   8.9492238e+01	   9.0439215e+01	   9.0353713e+01	   9.1768325e+01	   9.0613584e+01	   8.6533132e+01	   9.0635401e+01	   9.1812826e+01	   8.9330694e+01	   8.7842848e+01	   8.6971378e+01	   9.0923273e+01	   8.7339481e+01	   9.3405281e+01	   9.2152518e+01	   9.2374465e+01	   9.1783109e+01	   9.1724443e+01	   9.3885273e+01	   9.2328131e+01	   9.1609443e+01	   9.2514729e+01	   9.2706226e+01	   9.4806276e+01	   9.2684590e+01	   9.3862243e+01	   9.4212791e+01	   9.3883602e+01	   9.4667621e+01	
   9.1404999e+01	   9.0629861e+01	   9.1334154e+01	   9.1191024e+01	   9.3843649e+01	   9.3595218e+01	   9.3375454e+01	   9.1825011e+01	   9.2061580e+01	   8.7338730e+01	   8.8183268e+01	   8.6024733e+01	   8.7507999e+01	   8.4758993e+01	   8.4623850e+01	   8.5208783e+01	   8.4133293e+01	   8.2849614e+01	   8.3126753e+01	   8.4087115e+01	   8.0989496e+01	   8.6424837e+01	   9.1025420e+01	   9.0875079e+01	   8.9514158e+01	   8.9880746e+01	   9.0023916e+01	   8.7023499e+01	   8.9528082e+01	   9.1274956e+01	   9.1203397e+01	   9.2799181e+01	   9.2014747e+01	   9.2393167e+01	   9.2014094e+01	   9.1914539e+01	   9.1068650e+01	   9.0761264e+01	   9.0277477e+01	   8.5203834e+01	   8.9066850e+01	   8.9262452e+01	   8.9794376e+01	   8.9443794e+01	   8.5997751e+01	   8.8255875e+01	   8.7966213e+01	   8.9857036e+01	   9.0802421e+01	   9.2992095e+01	   9.2200414e+01	   9.2993455e+01	   9.4527387e+01	   9.4266972e+01	   9.3661773e+01	   9.4058422e+01	   9.1370993e+01	   9.4455272e+01	   9.3685221e+01	   9.3876736e+01	   9.3777692e+01	   9.3538179e+01	   9.3682593e+01	   9.2674814e+01	
   9.2215010e+01	   9.1243555e+01	   9.1389386e+01	   9.2093153e+01	   9.3996044e+01	   9.3378397e+01	   9.3422507e+01	   9.3202960e+01	   9.0956889e+01	   9.0099308e+01	   8.7825865e+01	   8.6110507e+01	   9.1541165e+01	   8.8900988e+01	   8.4055114e+01	   8.4066299e+01	   8.7361005e+01	   8.5022954e+01	   8.5417570e+01	   8.5431136e+01	   8.5795666e+01	   9.1988290e+01	   9.0953352e+01	   9.1663441e+01	   9.2522119e+01	   9.0845782e+01	   8.9545463e+01	   9.0721991e+01	   9.0244458e+01	   9.0021799e+01	   9.1435160e+01	   9.1756286e+01	   9.3295818e+01	   9.3057055e+01	   9.3645938e+01	   9.1660926e+01	   9.0577760e+01	   9.2274721e+01	   9.2659014e+01	   8.4595855e+01	   9.0634048e+01	   9.0104153e+01	   8.8046078e+01	   9.0519934e+01	   8.5688921e+01	   9.0243305e+01	   8.6268755e+01	   8.8532173e+01	   8.9678589e+01	   9.2977479e+01	   9.3934427e+01	   9.3537182e+01	   9.2469120e+01	   9.1979406e+01	   9.1843878e+01	   9.4148116e+01	   9.2106646e+01	   9.2853155e+01	   9.4827071e+01	   9.3578620e+01	   9.3156567e+01	   9.4643051e+01	   9.3633850e+01	   9.3355037e+01	
   9.3451037e+01	   9.1836843e+01	   9.0144121e+01	   9.2561246e+01	   9.3987544e+01	   9.3511734e+01	   9.3040144e+01	   9.2648738e+01	   9.1476916e+01	   8.6462810e+01	   8.7737641e+01	   8.4863560e+01	   8.8134290e+01	   8.9573180e+01	   8.4487842e+01	   8.4497603e+01	   8.6329437e+01	   8.4386044e+01	   8.4185620e+01	   8.2378461e+01	   8.6700643e+01	   9.0559490e+01	   8.8304843e+01	   8.9088702e+01	   9.0084374e+01	   9.0738349e+01	   9.1444411e+01	   8.9999695e+01	   8.9763738e+01	   9.0670841e+01	   9.1555311e+01	   9.0517303e+01	   9.2536623e+01	   9.1898247e+01	   9.2384150e+01	   9.1811730e+01	   9.2230861e+01	   9.0894861e+01	   9.0091561e+01	   8.8636602e+01	   9.2941742e+01	   8.7131376e+01	   8.8605801e+01	   8.9653265e+01	   8.6612301e+01	   9.0235169e+01	   8.6997179e+01	   8.9436480e+01	   9.1600762e+01	   9.2312133e+01	   9.1782962e+01	   9.2783686e+01	   9.3759509e+01	   9.1776283e+01	   9.2495368e+01	   9.3275211e+01	   9.1051346e+01	   9.4807548e+01	   9.4636065e+01	   9.4987048e+01	   9.3459996e+01	   9.2751165e+01	   9.1896999e+01	   8.8785605e+01	
   9.0647137e+01	   9.1756635e+01	   9.1291088e+01	   9.0998261e+01	   9.2691794e+01	   9.2755479e+01	   9.2062633e+01	   9.2916068e+01	   8.5677902e+01	   8.0826213e+01	   8.8028825e+01	   8.8631507e+01	   8.6322661e+01	   8.9957673e+01	   8.6748226e+01	   8.7891638e+01	   8.6198368e+01	   8.5536777e+01	   8.5848823e+01	   8.6024127e+01	   8.8079517e+01	   9.2558681e+01	   9.1103047e+01	   8.7745523e+01	   8.9691922e+01	   9.0663623e+01	   9.2161937e+01	   9.2938766e+01	   8.9535761e+01	   8.8858650e+01	   8.8040351e+01	   9.0900092e+01	   9.3777371e+01	   9.1660373e+01	   9.0147796e+01	   9.1920856e+01	   9.3702861e+01	   8.9635663e+01	   8.9412199e+01	   8.7343881e+01	   9.0932434e+01	   8.9185766e+01	   8.9147623e+01	   9.0348825e+01	   8.6726652e+01	   8.7766837e+01	   8.5566144e+01	   8.8529377e+01	   8.9527001e+01	   9.2079357e+01	   9.1197253e+01	   9.1239270e+01	   9.1560368e+01	   9.2425735e+01	   9.3450711e+01	   9.3193494e+01	   9.1491567e+01	   9.3859277e+01	   9.2493326e+01	   9.3914266e+01	   9.3629023e+01	   9.2867550e+01	   8.7725363e+01	   9.3789263e+01	
   8.9712993e+01	   9.1185276e+01	   8.9316409e+01	   9.1497703e+01	   9.2226518e+01	   9.4408195e+01	   9.2257458e+01	   8.6784921e+01	   8.4976312e+01	   8.5420617e+01	   8.9106147e+01	   8.7049863e+01	   8.7694278e+01	   8.7786627e+01	   8.3661287e+01	   8.5527694e+01	   8.5652237e+01	   8.5919365e+01	   8.5836539e+01	   8.2159194e+01	   8.2074269e+01	   8.3955132e+01	   8.9017932e+01	   8.9386991e+01	   9.0951433e+01	   9.2689180e+01	   9.2576099e+01	   9.0000200e+01	   9.0984843e+01	   9.0498333e+01	   9.1869844e+01	   9.1542381e+01	   9.3144204e+01	   9.1663188e+01	   9.1614920e+01	   9.2619203e+01	   9.2105792e+01	   9.2124891e+01	   9.3454989e+01	   8.8938597e+01	   8.9282154e+01	   8.9249635e+01	   9.0198359e+01	   8.7127854e+01	   8.7204011e+01	   8.9427839e+01	   8.7543185e+01	   8.8319157e+01	   8.8837360e+01	   9.1806917e+01	   9.1287552e+01	   9.2419719e+01	   8.9535583e+01	   9.2418971e+01	   9.1980063e+01	   9.0552194e+01	   9.0791539e+01	   9.3013902e+01	   9.4068376e+01	   9.3177300e+01	   9.0707801e+01	   9.0652642e+01	   9.2687795e+01	   9.0614751e+01	
   9.2035034e+01	   9.1139575e+01	   9.0793481e+01	   9.1925554e+01	   9.2665881e+01	   9.4764960e+01	   9.2429092e+01	   9.0652690e+01	   8.2103553e+01	   8.5263878e+01	   9.0987774e+01	   8.4617821e+01	   8.7843542e+01	   8.7101566e+01	   8.5636681e+01	   8.7198262e+01	   8.4281082e+01	   8.4171392e+01	   8.5703560e+01	   8.6590227e+01	   8.1274971e+01	   8.1143982e+01	   8.9410324e+01	   8.7348243e+01	   9.1128797e+01	   8.9759834e+01	   8.8846094e+01	   8.9878440e+01	   8.8838392e+01	   9.0095733e+01	   9.2431656e+01	   9.2342816e+01	   9.0991940e+01	   9.3082925e+01	   9.2644850e+01	   9.3922343e+01	   9.2243359e+01	   9.3250558e+01	   9.3609748e+01	   9.3010946e+01	   9.3483284e+01	   8.8367516e+01	   8.7158569e+01	   8.5886347e+01	   8.9680203e+01	   8.9991185e+01	   8.6081125e+01	   8.9551636e+01	   9.2235194e+01	   9.1367498e+01	   9.2231214e+01	   9.3103023e+01	   9.0342936e+01	   9.1384030e+01	   9.1100491e+01	   8.9238939e+01	   9.1367101e+01	   9.3390517e+01	   9.2634494e+01	   9.0961363e+01	   9.0017382e+01	   8.9205878e+01	   9.0995130e+01	   9.0228815e+01	
   9.1774765e+01	   9.2223492e+01	   9.1347469e+01	   9.1355658e+01	   9.3019670e+01	   9.1399495e+01	   9.2661776e+01	   8.9053139e+01	   8.2126739e+01	   8.9459511e+01	   8.9992824e+01	   8.9248564e+01	   8.7043585e+01	   8.6939363e+01	   8.8213314e+01	   8.6588684e+01	   8.7254598e+01	   8.8280830e+01	   8.9324228e+01	   8.5049456e+01	   8.3409793e+01	   8.2752190e+01	   8.3442074e+01	   8.7304222e+01	   8.9748787e+01	   9.1499807e+01	   8.9212443e+01	   8.7201974e+01	   8.8586520e+01	   8.8057502e+01	   9.0191762e+01	   8.9135778e+01	   9.0830912e+01	   9.4147681e+01	   9.2108079e+01	   9.2686724e+01	   9.3277380e+01	   9.3626819e+01	   9.2168598e+01	   9.2058945e+01	   9.3203806e+01	   9.3310619e+01	   9.2570636e+01	   8.5826091e+01	   8.6419674e+01	   8.8130878e+01	   8.5392356e+01	   9.0725861e+01	   9.2556224e+01	   9.1850265e+01	   9.2370224e+01	   9.2232256e+01	   9.2009960e+01	   9.0281875e+01	   9.1137864e+01	   9.2126029e+01	   9.3300228e+01	   9.2802905e+01	   9.2913896e+01	   9.0502981e+01	   9.2709562e+01	   9.2440862e+01	   9.1554396e+01	   9.1385174e+01	
   9.0487957e+01	   9.1805389e+01	   9.0059361e+01	   9.1091902e+01	   9.1912960e+01	   9.3477317e+01	   9.2314386e+01	   8.6149330e+01	   8.1623553e+01	   9.2481560e+01	   8.6147969e+01	   8.8989457e+01	   8.9280795e+01	   8.8045711e+01	   8.8772645e+01	   8.7466927e+01	   8.7443413e+01	   8.7576944e+01	   8.6923701e+01	   8.6136709e+01	   8.4959685e+01	   8.3808809e+01	   8.4750739e+01	   8.7112787e+01	   8.8114319e+01	   9.0032406e+01	   8.8793049e+01	   8.9213891e+01	   9.0216642e+01	   8.8690345e+01	   8.7622996e+01	   9.1188629e+01	   9.1768040e+01	   9.2244284e+01	   9.1417891e+01	   9.2495854e+01	   9.3049628e+01	   9.2114308e+01	   9.2144351e+01	   9.3829475e+01	   9.3661055e+01	   9.3311405e+01	   9.4277582e+01	   9.0943417e+01	   8.5292436e+01	   8.4807568e+01	   8.5683546e+01	   9.1302205e+01	   9.3052108e+01	   9.2310610e+01	   9.2210579e+01	   9.3006267e+01	   9.1680514e+01	   9.0651682e+01	   9.2897801e+01	   9.1735137e+01	   9.3016343e+01	   9.3731915e+01	   9.1439618e+01	   9.1878850e+01	   9.1868865e+01	   9.2174285e+01	   9.1050168e+01	   9.1813162e+01	
   8.8568203e+01	   9.0278043e+01	   9.2185075e+01	   8.9568214e+01	   9.1151857e+01	   9.3780489e+01	   9.2528027e+01	   9.2265734e+01	   8.3846559e+01	   9.0012670e+01	   8.8188047e+01	   9.0300808e+01	   8.8228994e+01	   8.8217510e+01	   8.7808046e+01	   8.7729451e+01	   8.6070857e+01	   8.5746384e+01	   8.6266725e+01	   8.7046890e+01	   8.3450571e+01	   8.4497880e+01	   8.3563773e+01	   8.7102025e+01	   8.8747122e+01	   8.9396576e+01	   8.9972607e+01	   8.8349425e+01	   8.9371375e+01	   8.9764464e+01	   8.8675806e+01	   9.2007289e+01	   9.1206916e+01	   9.3354710e+01	   9.3323840e+01	   9.0198680e+01	   9.3449003e+01	   9.1467726e+01	   9.3477157e+01	   9.1167916e+01	   9.2757732e+01	   9.3094536e+01	   9.3609107e+01	   9.4307428e+01	   8.6589032e+01	   8.7232635e+01	   8.7273052e+01	   9.0631204e+01	   9.4037827e+01	   9.1127828e+01	   9.2793378e+01	   9.2688059e+01	   9.1519740e+01	   9.2403577e+01	   9.1020995e+01	   9.3571984e+01	   9.3727372e+01	   9.1516672e+01	   9.1052369e+01	   9.2471074e+01	   9.2948201e+01	   9.2494665e+01	   9.0932917e+01	   9.1220416e+01	
   8.9709464e+01	   9.0622910e+01	   9.1803362e+01	   9.2622072e+01	   9.2437471e+01	   9.3619111e+01	   9.4623889e+01	   9.3682886e+01	   8.4296772e+01	   9.0716001e+01	   8.9845043e+01	   8.9993061e+01	   8.4070157e+01	   8.7187856e+01	   8.9892828e+01	   9.0555122e+01	   8.9048636e+01	   8.4725316e+01	   8.6433165e+01	   8.6634493e+01	   8.4588820e+01	   8.3233900e+01	   8.2751470e+01	   8.6668728e+01	   8.8683862e+01	   9.0348117e+01	   8.8314435e+01	   9.0490025e+01	   9.3422926e+01	   8.9936140e+01	   9.2122209e+01	   9.1728830e+01	   9.3814381e+01	   9.3669778e+01	   9.3069155e+01	   9.3233146e+01	   9.2617843e+01	   9.2624487e+01	   9.3362066e+01	   9.2656890e+01	   9.3791127e+01	   9.3969272e+01	   9.2044262e+01	   9.3616958e+01	   9.2949274e+01	   8.4426458e+01	   8.7461159e+01	   8.8422746e+01	   9.2904323e+01	   9.3343866e+01	   9.2691083e+01	   9.2599139e+01	   9.1927381e+01	   9.2173156e+01	   9.4158134e+01	   9.3923473e+01	   9.3654584e+01	   9.3048532e+01	   9.1829412e+01	   9.0615673e+01	   9.2354667e+01	   9.3041407e+01	   9.2339897e+01	   9.0548051e+01	
   9.2489602e+01	   9.0363191e+01	   9.2687601e+01	   8.9778135e+01	   9.2312886e+01	   9.4439331e+01	   9.1967394e+01	   8.9883429e+01	   8.4684514e+01	   9.0787257e+01	   9.0933364e+01	   8.7348785e+01	   8.6089924e+01	   8.9460664e+01	   8.7068767e+01	   9.1279714e+01	   8.6894136e+01	   8.6911394e+01	   8.9788611e+01	   8.6598046e+01	   8.3591530e+01	   8.3850421e+01	   8.3283198e+01	   8.5936485e+01	   8.5311747e+01	   8.9331602e+01	   9.1485252e+01	   9.2439665e+01	   9.1850101e+01	   8.9340285e+01	   9.1132328e+01	   9.3444524e+01	   9.2449990e+01	   9.0564973e+01	   9.3633118e+01	   9.0473258e+01	   9.3282829e+01	   9.2608632e+01	   9.6203216e+01	   9.3111444e+01	   9.2358392e+01	   9.3542253e+01	   9.2906663e+01	   9.4049023e+01	   9.3766177e+01	   8.4905124e+01	   8.6725447e+01	   8.9427019e+01	   9.3333744e+01	   9.2525563e+01	   9.4187791e+01	   9.2294425e+01	   9.2876497e+01	   8.9033162e+01	   9.3032077e+01	   9.2866224e+01	   9.1381555e+01	   9.2782863e+01	   9.2615518e+01	   9.1628443e+01	   9.2193774e+01	   9.2796089e+01	   9.0749912e+01	   9.1027630e+01	
   9.2000416e+01	   9.0077954e+01	   9.1882610e+01	   9.0087092e+01	   9.1757761e+01	   9.3075476e+01	   9.3240056e+01	   9.0875936e+01	   8.6283144e+01	   8.8879984e+01	   8.9772112e+01	   8.8417364e+01	   9.0751588e+01	   8.8033974e+01	   8.8908504e+01	   8.5522694e+01	   8.8191328e+01	   8.4107438e+01	   8.4355416e+01	   8.2555525e+01	   8.3479304e+01	   8.4323508e+01	   8.6294702e+01	   8.6859815e+01	   8.6234866e+01	   8.9627594e+01	   9.0894524e+01	   9.2814453e+01	   9.2627420e+01	   8.7353291e+01	   9.4034151e+01	   9.3062684e+01	   9.2359776e+01	   9.2674083e+01	   9.0605707e+01	   9.2944022e+01	   9.4780762e+01	   9.2607349e+01	   9.3303583e+01	   9.2725471e+01	   9.3735894e+01	   9.3383115e+01	   9.2331694e+01	   9.3835980e+01	   9.3345617e+01	   8.4404156e+01	   8.4442478e+01	   9.1103155e+01	   9.2441866e+01	   9.1205873e+01	   9.3959528e+01	   9.2015179e+01	   9.2381718e+01	   9.2306045e+01	   9.2557012e+01	   9.3629033e+01	   9.2447539e+01	   9.2504328e+01	   9.1374601e+01	   9.1670706e+01	   9.1383156e+01	   9.2787024e+01	   9.0254115e+01	   9.1940144e+01	
   8.9606547e+01	   8.9229114e+01	   9.2876607e+01	   9.1224224e+01	   9.1952747e+01	   9.2569650e+01	   9.2265327e+01	   9.3602891e+01	   8.6616052e+01	   8.9980410e+01	   8.9424524e+01	   9.0215875e+01	   8.7033616e+01	   8.8265298e+01	   8.9702291e+01	   8.7250376e+01	   8.5874244e+01	   8.8240874e+01	   8.1916646e+01	   8.7992427e+01	   8.6013311e+01	   8.3428695e+01	   8.7900729e+01	   8.7837025e+01	   9.1833464e+01	   9.0654892e+01	   9.1659775e+01	   9.3388904e+01	   9.1277586e+01	   8.8244120e+01	   9.2885540e+01	   9.1991395e+01	   9.3846786e+01	   9.4674821e+01	   9.1924146e+01	   9.3187966e+01	   9.1943767e+01	   9.3121585e+01	   9.2393977e+01	   9.2597631e+01	   9.1717642e+01	   9.2122920e+01	   9.3218205e+01	   9.3456614e+01	   9.2897277e+01	   9.1707883e+01	   8.6366494e+01	   8.9556202e+01	   9.0410192e+01	   9.2171294e+01	   9.0423609e+01	   9.1076189e+01	   9.2288247e+01	   9.2026748e+01	   9.0495928e+01	   9.3290901e+01	   9.2863628e+01	   9.2217679e+01	   9.1270700e+01	   9.1811834e+01	   9.2316389e+01	   9.0089358e+01	   9.0769761e+01	   9.2628456e+01	
   9.1366543e+01	   8.9695795e+01	   9.1718567e+01	   8.9946976e+01	   9.2189561e+01	   9.3274328e+01	   9.2988700e+01	   9.2393770e+01	   8.7352371e+01	   8.8210302e+01	   8.8357878e+01	   8.6783478e+01	   8.9017647e+01	   9.1764157e+01	   9.1384857e+01	   8.8851962e+01	   8.4494002e+01	   8.4527989e+01	   8.1972235e+01	   8.2734519e+01	   8.4368447e+01	   8.5485736e+01	   9.0325855e+01	   9.0957612e+01	   9.2529740e+01	   8.9591985e+01	   9.0703650e+01	   9.1108851e+01	   8.9099328e+01	   9.0395010e+01	   9.2450740e+01	   9.3452216e+01	   9.2138235e+01	   9.2743267e+01	   9.1616252e+01	   9.4710796e+01	   9.3905754e+01	   9.1608666e+01	   9.0734385e+01	   9.3457343e+01	   9.3673307e+01	   9.3197433e+01	   9.3901271e+01	   9.3468527e+01	   9.4355239e+01	   9.2382326e+01	   8.7514135e+01	   8.9148563e+01	   9.0340302e+01	   9.0872812e+01	   9.3255821e+01	   9.1254028e+01	   9.1152935e+01	   8.9764437e+01	   9.3237649e+01	   9.1921354e+01	   9.0950382e+01	   9.0696509e+01	   9.1367476e+01	   9.1541168e+01	   9.1563836e+01	   9.2942266e+01	   9.1435078e+01	   9.2334833e+01	
   9.1060043e+01	   9.2161822e+01	   9.3146112e+01	   8.9912230e+01	   9.0671645e+01	   9.3503618e+01	   9.2925764e+01	   8.8978467e+01	   8.7822172e+01	   8.8301586e+01	   8.7590098e+01	   9.1099324e+01	   9.0346795e+01	   8.9064213e+01	   8.7159287e+01	   8.9133687e+01	   8.8633002e+01	   8.6810868e+01	   8.5842516e+01	   8.2834777e+01	   8.3281611e+01	   8.8878670e+01	   8.9909233e+01	   9.1229012e+01	   9.1090793e+01	   9.2314777e+01	   9.0102415e+01	   8.7043170e+01	   9.0815507e+01	   9.1744000e+01	   9.2812078e+01	   9.0717766e+01	   9.3184057e+01	   9.3352635e+01	   9.2326018e+01	   9.1285902e+01	   9.2037970e+01	   9.2335300e+01	   9.3727502e+01	   9.3661990e+01	   9.1409770e+01	   9.4225078e+01	   9.2604537e+01	   9.3933677e+01	   9.2229406e+01	   9.3185509e+01	   8.7548475e+01	   9.2081963e+01	   9.2143727e+01	   9.1301579e+01	   9.0443359e+01	   9.2554832e+01	   9.0557431e+01	   8.9175187e+01	   9.0778016e+01	   8.9882425e+01	   9.0492885e+01	   9.3882676e+01	   9.1870055e+01	   8.9898510e+01	   9.1181338e+01	   9.1799579e+01	   9.1780714e+01	   9.2670687e+01	
   9.2208633e+01	   9.1971387e+01	   9.3890009e+01	   8.9895627e+01	   9.2769874e+01	   9.3053517e+01	   9.3225553e+01	   8.7843435e+01	   8.6728470e+01	   8.8868393e+01	   9.0397699e+01	   8.9433416e+01	   9.1008555e+01	   8.7108350e+01	   8.7492148e+01	   8.8033138e+01	   8.6654954e+01	   8.3645680e+01	   8.5776994e+01	   8.4467011e+01	   8.6645666e+01	   9.2033727e+01	   9.1755803e+01	   8.9272413e+01	   9.1016621e+01	   8.6733128e+01	   8.5597879e+01	   9.0445939e+01	   9.1794427e+01	   9.2377845e+01	   9.2905270e+01	   9.3145396e+01	   9.3375862e+01	   9.1439894e+01	   9.2830851e+01	   9.1379381e+01	   9.3390171e+01	   9.3530977e+01	   9.4243506e+01	   9.4127699e+01	   9.2947192e+01	   9.3171912e+01	   9.3450772e+01	   9.4695328e+01	   9.4443905e+01	   9.4029656e+01	   8.8142641e+01	   8.7901796e+01	   9.1124844e+01	   9.2464539e+01	   9.2908819e+01	   9.1822559e+01	   8.9943115e+01	   9.2210002e+01	   9.0314105e+01	   8.8175435e+01	   9.2369238e+01	   9.3160850e+01	   9.2105343e+01	   9.0332807e+01	   9.2700605e+01	   9.1431021e+01	   9.1063770e+01	   9.0784644e+01	
   8.9514708e+01	   9.1911500e+01	   9.1901534e+01	   9.2088788e+01	   9.2135642e+01	   9.3655668e+01	   9.4144642e+01	   9.0326395e+01	   8.8663123e+01	   8.9015871e+01	   8.8866533e+01	   9.0459857e+01	   8.7608335e+01	   8.6195793e+01	   8.8108660e+01	   8.7313281e+01	   8.5639223e+01	   8.2892718e+01	   8.1255712e+01	   8.4162801e+01	   8.4082322e+01	   8.9671353e+01	   8.9887070e+01	   9.1067035e+01	   9.0085998e+01	   8.8581792e+01	   9.1983139e+01	   9.2887126e+01	   9.1171133e+01	   9.3527999e+01	   9.1513368e+01	   9.1661326e+01	   9.1696321e+01	   9.1914488e+01	   9.3294089e+01	   9.0725445e+01	   9.2137211e+01	   9.2042956e+01	   9.2762858e+01	   9.1885363e+01	   9.3452055e+01	   9.3307266e+01	   9.3404649e+01	   9.3161613e+01	   9.3292610e+01	   9.4119374e+01	   9.3110331e+01	   8.6835717e+01	   9.2290133e+01	   9.3346453e+01	   8.9874042e+01	   9.0696366e+01	   9.0675145e+01	   9.0202121e+01	   8.8732060e+01	   9.1660171e+01	   9.1512851e+01	   8.9834480e+01	   9.0610666e+01	   9.1690497e+01	   9.2164644e+01	   9.0559408e+01	   8.9414715e+01	   9.0784156e+01	
   8.9841300e+01	   9.0357578e+01	   9.0516380e+01	   9.0377372e+01	   9.2710675e+01	   9.2116419e+01	   9.2589504e+01	   8.9306595e+01	   8.8819212e+01	   8.7577696e+01	   8.8420965e+01	   8.9393867e+01	   8.7554225e+01	   8.6476361e+01	   8.7355765e+01	   8.2901013e+01	   8.5140221e+01	   8.3385484e+01	   8.2598696e+01	   8.4448636e+01	   8.3783965e+01	   8.8698781e+01	   8.8966704e+01	   9.3910300e+01	   9.1486073e+01	   9.2690690e+01	   9.2200844e+01	   9.3502323e+01	   9.2489628e+01	   9.3965640e+01	   9.1088883e+01	   9.2103285e+01	   9.2792721e+01	   9.2795815e+01	   9.2931740e+01	   9.1606166e+01	   9.2266045e+01	   9.2699886e+01	   9.3898459e+01	   9.2887064e+01	   9.3619582e+01	   9.3374334e+01	   9.2023735e+01	   9.3340191e+01	   9.3305084e+01	   9.4202850e+01	   9.2055623e+01	   8.7724387e+01	   8.8899061e+01	   9.0612544e+01	   9.3534709e+01	   9.0783495e+01	   9.1476190e+01	   9.2920774e+01	   9.2415140e+01	   9.1100666e+01	   9.1539574e+01	   9.0925488e+01	   8.7503950e+01	   9.1138331e+01	   8.8202222e+01	   9.1201362e+01	   9.0536655e+01	   9.0758073e+01	
