   8.8301890e+01	   9.1149291e+01	   9.1196509e+01	   8.9465396e+01	   9.2263556e+01	   9.3162022e+01	   9.2138966e+01	   8.7657265e+01	   8.7918987e+01	   8.3394511e+01	   8.2777975e+01	   7.8852845e+01	   8.3177769e+01	   7.8098172e+01	   8.0452535e+01	   7.9419682e+01	   7.8024427e+01	   8.4829335e+01	   7.9434583e+01	   8.1590381e+01	   8.1919877e+01	   7.6638663e+01	   7.7338605e+01	   7.7279018e+01	   8.4093333e+01	   8.1273782e+01	   8.3128331e+01	   8.2726923e+01	   8.5741021e+01	   9.1102188e+01	   8.7463732e+01	   8.6682161e+01	   8.7825386e+01	   9.3651486e+01	   8.9227730e+01	   8.8161404e+01	   8.7916966e+01	   8.6419838e+01	   8.6696119e+01	   8.7902012e+01	   8.9497170e+01	   8.2750634e+01	   9.0581872e+01	   8.3564847e+01	   8.3262136e+01	   8.2511283e+01	   8.5296833e+01	   8.4873878e+01	   9.0192483e+01	   8.9272292e+01	   9.3088621e+01	   9.0861771e+01	   9.3480476e+01	   8.9143618e+01	   8.9690178e+01	   8.7988293e+01	   8.8719180e+01	   9.3159076e+01	   9.3599193e+01	   9.3451426e+01	   9.3635402e+01	   9.2591822e+01	   9.4168889e+01	   9.2435702e+01	
   8.5715152e+01	   8.7737989e+01	   8.8669417e+01	   8.8741374e+01	   9.0202495e+01	   9.0131910e+01	   9.3056413e+01	   9.1726484e+01	   8.8698077e+01	   8.4624088e+01	   8.2822265e+01	   7.9006975e+01	   8.1611481e+01	   8.3833967e+01	   8.0562855e+01	   8.6219757e+01	   7.8870809e+01	   7.9929496e+01	   8.0829716e+01	   7.9809199e+01	   7.9581392e+01	   8.1437429e+01	   7.8581503e+01	   8.3557249e+01	   8.5443049e+01	   8.2732119e+01	   8.3445303e+01	   8.1962251e+01	   8.6186012e+01	   8.8570361e+01	   8.6318970e+01	   9.3609942e+01	   8.7692109e+01	   8.5615184e+01	   8.5747019e+01	   9.0344667e+01	   8.5908519e+01	   8.6222711e+01	   8.3201782e+01	   8.5716846e+01	   8.2689630e+01	   8.2188616e+01	   8.4028218e+01	   8.3592384e+01	   8.3904433e+01	   8.3067327e+01	   8.3093379e+01	   8.4064910e+01	   8.8857822e+01	   9.0609183e+01	   8.8268670e+01	   8.9980672e+01	   8.9287317e+01	   9.1462122e+01	   9.0620943e+01	   9.2578629e+01	   8.9645561e+01	   9.2242800e+01	   9.1499413e+01	   9.2592899e+01	   9.3935313e+01	   9.4098215e+01	   9.1666570e+01	   9.2449084e+01	
   8.8645956e+01	   9.1934949e+01	   8.6693602e+01	   9.1038611e+01	   9.3281114e+01	   9.2813176e+01	   9.1525570e+01	   8.5944053e+01	   8.5139751e+01	   8.3203577e+01	   8.1159701e+01	   8.0379799e+01	   8.1261151e+01	   8.1478838e+01	   8.4003101e+01	   8.2723094e+01	   8.1954006e+01	   8.0074668e+01	   8.3018756e+01	   8.3050418e+01	   8.1598300e+01	   7.7821478e+01	   8.4795587e+01	   8.4103634e+01	   8.3230597e+01	   8.4316798e+01	   8.4794647e+01	   8.3590393e+01	   8.5902594e+01	   8.4942673e+01	   8.8109011e+01	   8.9248445e+01	   8.8184120e+01	   8.7634421e+01	   8.9333078e+01	   8.5868090e+01	   8.7131864e+01	   8.4764219e+01	   8.7436020e+01	   8.7900274e+01	   8.1809660e+01	   8.4163897e+01	   8.7634650e+01	   8.2246391e+01	   8.3956968e+01	   8.2014557e+01	   8.5753146e+01	   8.3693051e+01	   8.8466832e+01	   9.2923109e+01	   9.1446038e+01	   9.1695724e+01	   9.2073551e+01	   9.2333206e+01	   9.1902528e+01	   9.0531523e+01	   9.1462229e+01	   9.0871880e+01	   9.4793442e+01	   9.3750037e+01	   9.3717508e+01	   9.4068089e+01	   9.3294648e+01	   9.4475383e+01	
   8.8343049e+01	   8.7886096e+01	   9.1267101e+01	   8.5144897e+01	   9.2969016e+01	   9.3334937e+01	   9.2518242e+01	   9.0550734e+01	   8.8121558e+01	   8.2051873e+01	   8.4623826e+01	   7.9210803e+01	   8.5937226e+01	   8.1516200e+01	   8.1496172e+01	   8.2375275e+01	   7.8670247e+01	   7.8890439e+01	   8.2265015e+01	   8.0808803e+01	   7.8271890e+01	   8.0552693e+01	   8.7183475e+01	   8.4603552e+01	   8.4043894e+01	   8.4332873e+01	   8.2871605e+01	   8.2715560e+01	   8.3009870e+01	   8.9460546e+01	   8.6526997e+01	   9.1831736e+01	   8.9911736e+01	   9.2470395e+01	   8.9409892e+01	   9.1236315e+01	   8.6954688e+01	   8.7610957e+01	   8.6139550e+01	   7.9872590e+01	   8.6579228e+01	   8.3631897e+01	   8.5170436e+01	   8.2899511e+01	   8.5853542e+01	   8.1769112e+01	   8.1989203e+01	   8.3089931e+01	   8.6148755e+01	   9.0743931e+01	   9.0325272e+01	   9.1317413e+01	   9.3981307e+01	   9.3795089e+01	   9.3882257e+01	   9.0340221e+01	   8.9745106e+01	   9.3242570e+01	   9.3265638e+01	   9.2223845e+01	   9.3514659e+01	   9.3211959e+01	   9.3576601e+01	   9.3425503e+01	
   8.6681643e+01	   8.7677864e+01	   8.5967978e+01	   8.7357961e+01	   9.3841302e+01	   9.3552629e+01	   9.1612682e+01	   9.1033636e+01	   8.6438675e+01	   8.2272661e+01	   8.2371498e+01	   8.3435883e+01	   8.6616136e+01	   8.4003180e+01	   7.9870353e+01	   8.1055015e+01	   8.0551388e+01	   7.9141512e+01	   8.2304897e+01	   7.8810618e+01	   8.1748855e+01	   8.5738158e+01	   8.5338974e+01	   8.7590431e+01	   8.4978437e+01	   8.8667602e+01	   8.3281233e+01	   8.5055148e+01	   8.4630595e+01	   9.0334449e+01	   9.0531198e+01	   9.0022036e+01	   8.6691359e+01	   9.1958796e+01	   9.0011901e+01	   9.1563311e+01	   9.0161353e+01	   8.7666489e+01	   9.0147589e+01	   8.1295141e+01	   8.8834122e+01	   8.3326405e+01	   8.1882911e+01	   8.3924847e+01	   8.2880088e+01	   8.4725850e+01	   8.2911828e+01	   8.6602430e+01	   8.4282709e+01	   9.1650740e+01	   8.9360768e+01	   9.1853131e+01	   9.1659097e+01	   8.8850532e+01	   8.7799203e+01	   9.2005165e+01	   8.7693337e+01	   9.1625944e+01	   9.3633451e+01	   9.3292389e+01	   9.3892621e+01	   9.4785432e+01	   9.3720444e+01	   9.3129590e+01	
   9.0191136e+01	   8.9865952e+01	   8.7549535e+01	   9.0729491e+01	   9.2432580e+01	   9.2009911e+01	   9.2075472e+01	   9.0111095e+01	   8.7663515e+01	   8.0170198e+01	   8.3549023e+01	   8.3488815e+01	   8.4201696e+01	   8.2990115e+01	   8.5618103e+01	   7.9868080e+01	   8.1179790e+01	   7.9006938e+01	   8.1415036e+01	   7.8245077e+01	   8.1063415e+01	   8.6323728e+01	   8.2355659e+01	   8.4267603e+01	   8.4310941e+01	   8.6353242e+01	   8.7511495e+01	   8.5319094e+01	   8.3498383e+01	   8.4728618e+01	   8.5132289e+01	   8.6732784e+01	   8.6517070e+01	   8.5641570e+01	   8.7690032e+01	   8.9045270e+01	   8.9180639e+01	   8.7268294e+01	   8.5180403e+01	   8.3232629e+01	   8.9276589e+01	   8.1875323e+01	   8.2030082e+01	   8.5251102e+01	   8.3342870e+01	   8.6040899e+01	   8.3632828e+01	   8.7616076e+01	   8.9299189e+01	   9.1690226e+01	   9.1032128e+01	   9.1721478e+01	   8.9424268e+01	   9.2165788e+01	   9.1202180e+01	   9.0705174e+01	   8.8606458e+01	   9.2946013e+01	   9.4172566e+01	   9.2896146e+01	   9.3744726e+01	   9.1015429e+01	   8.9118694e+01	   8.8064908e+01	
   8.6173546e+01	   8.7705758e+01	   8.8306678e+01	   8.9093246e+01	   9.2355751e+01	   9.0208685e+01	   9.1020831e+01	   8.9749532e+01	   8.1733471e+01	   7.6821445e+01	   8.1570751e+01	   8.4294590e+01	   8.1748330e+01	   8.5525216e+01	   8.3235285e+01	   8.9988323e+01	   8.0368507e+01	   7.9977529e+01	   8.0472895e+01	   8.1179340e+01	   8.3065262e+01	   8.8236165e+01	   8.6507079e+01	   8.2965810e+01	   8.6769533e+01	   8.5046132e+01	   8.6585835e+01	   8.8027204e+01	   8.5209040e+01	   8.3332902e+01	   8.1453368e+01	   8.7975130e+01	   8.7550138e+01	   8.5531240e+01	   8.6365821e+01	   8.6249559e+01	   8.9497954e+01	   8.7267064e+01	   8.4582700e+01	   8.4488080e+01	   8.5036487e+01	   8.5626857e+01	   8.4199417e+01	   8.5838247e+01	   8.3360151e+01	   8.2580686e+01	   8.2905411e+01	   8.6291923e+01	   8.5414312e+01	   8.7179855e+01	   8.8089289e+01	   8.9873233e+01	   8.9333449e+01	   9.3035568e+01	   8.8796377e+01	   9.0756431e+01	   8.6603533e+01	   9.3845494e+01	   8.8560519e+01	   9.3351118e+01	   9.3507807e+01	   8.9686662e+01	   8.4552130e+01	   9.1244651e+01	
   8.5599160e+01	   8.5862616e+01	   8.4885937e+01	   8.6935524e+01	   9.3198150e+01	   9.2441171e+01	   9.0054282e+01	   8.3482366e+01	   7.7819156e+01	   8.0767264e+01	   8.5037184e+01	   8.1280975e+01	   8.1811885e+01	   8.1974483e+01	   7.7952094e+01	   7.9974167e+01	   8.1528019e+01	   8.0346603e+01	   7.9427382e+01	   7.8377862e+01	   7.9448756e+01	   7.9279534e+01	   8.6132163e+01	   8.1804069e+01	   8.7255908e+01	   8.8295847e+01	   8.5327726e+01	   8.6605752e+01	   8.6781574e+01	   8.4716212e+01	   9.0324599e+01	   8.7385338e+01	   9.1801894e+01	   8.9101466e+01	   9.1078770e+01	   9.2059752e+01	   9.3497740e+01	   8.7152015e+01	   9.1141109e+01	   8.8438493e+01	   8.5012392e+01	   8.3825065e+01	   8.5458750e+01	   8.0721327e+01	   8.3610771e+01	   8.5543959e+01	   8.1913819e+01	   8.3218824e+01	   8.3319701e+01	   8.7411609e+01	   8.7779043e+01	   9.0639606e+01	   8.7254400e+01	   8.8579849e+01	   8.8122317e+01	   8.7545042e+01	   8.9648003e+01	   9.3937717e+01	   9.2732374e+01	   9.2478113e+01	   8.7978446e+01	   8.7209718e+01	   8.8878118e+01	   8.4480567e+01	
   8.8459807e+01	   8.3760654e+01	   8.9223178e+01	   8.5844087e+01	   8.8749509e+01	   9.2584119e+01	   9.1707497e+01	   8.6297990e+01	   8.0623618e+01	   8.2833208e+01	   9.0576338e+01	   8.0880542e+01	   8.4864661e+01	   8.1623405e+01	   8.0681293e+01	   8.1066833e+01	   8.0160834e+01	   8.1262620e+01	   8.1650894e+01	   8.4088469e+01	   7.9411929e+01	   7.6126639e+01	   8.4626170e+01	   8.2058867e+01	   8.5986693e+01	   8.4998954e+01	   8.6010270e+01	   8.5572320e+01	   8.3673667e+01	   8.4340158e+01	   8.9011666e+01	   8.7849050e+01	   9.2981516e+01	   9.1136450e+01	   9.0932344e+01	   8.9797987e+01	   8.8222376e+01	   9.2422140e+01	   9.1372591e+01	   9.3556588e+01	   9.3155508e+01	   8.7141911e+01	   8.2682768e+01	   8.3177091e+01	   8.3967064e+01	   8.4961684e+01	   8.3277889e+01	   8.7785657e+01	   8.8258190e+01	   8.7858417e+01	   9.2067143e+01	   8.8472140e+01	   8.7695289e+01	   8.4457122e+01	   8.7073352e+01	   8.7928050e+01	   8.9398970e+01	   9.2389692e+01	   9.1586488e+01	   8.8242622e+01	   8.5931127e+01	   8.5560225e+01	   8.7060827e+01	   8.5066674e+01	
   9.0009198e+01	   8.9627741e+01	   8.7893204e+01	   8.6269014e+01	   8.9627828e+01	   9.2203731e+01	   9.2339658e+01	   8.4403904e+01	   7.9699590e+01	   8.5482323e+01	   8.2668437e+01	   8.5098756e+01	   8.4569764e+01	   8.0547647e+01	   8.1389055e+01	   7.9903613e+01	   8.3001946e+01	   8.2556380e+01	   8.4312409e+01	   8.1635056e+01	   7.8958623e+01	   7.9515761e+01	   8.1348785e+01	   8.6090956e+01	   8.3726467e+01	   8.4817863e+01	   8.2896780e+01	   8.3048088e+01	   8.3923893e+01	   8.2725548e+01	   8.5625168e+01	   8.8047470e+01	   8.7929105e+01	   9.3197388e+01	   8.6567247e+01	   9.0680733e+01	   9.3902785e+01	   8.9071290e+01	   9.1888835e+01	   8.8917724e+01	   9.1298481e+01	   9.2901388e+01	   9.0904506e+01	   8.1344732e+01	   8.1346051e+01	   8.2363863e+01	   8.6255271e+01	   8.8434549e+01	   9.2851061e+01	   8.7631241e+01	   8.9995610e+01	   9.2464997e+01	   9.1106732e+01	   8.5661615e+01	   9.0051564e+01	   8.8234539e+01	   9.1536380e+01	   9.4223057e+01	   8.9983621e+01	   8.6717519e+01	   8.8217137e+01	   9.0018143e+01	   8.7799599e+01	   8.6921303e+01	
   8.8121845e+01	   8.6477812e+01	   8.7856645e+01	   8.6019380e+01	   8.9892860e+01	   9.2447034e+01	   9.3961295e+01	   8.3277351e+01	   7.9821890e+01	   8.9839413e+01	   8.0535047e+01	   8.4025994e+01	   8.3875958e+01	   8.4274183e+01	   8.3892747e+01	   8.3638757e+01	   8.3300229e+01	   8.2096574e+01	   8.1590572e+01	   8.4047732e+01	   8.0789834e+01	   7.8542160e+01	   8.4683146e+01	   8.4306042e+01	   8.4146313e+01	   8.7587513e+01	   8.5948580e+01	   8.4524764e+01	   8.4078410e+01	   8.5649300e+01	   8.1151024e+01	   8.9220599e+01	   9.2019543e+01	   9.0618791e+01	   9.0695042e+01	   9.0784936e+01	   9.1780310e+01	   8.9965574e+01	   9.0875772e+01	   9.2063310e+01	   9.3240096e+01	   9.0646799e+01	   9.4428837e+01	   9.0270518e+01	   8.1027773e+01	   7.7817305e+01	   8.5671455e+01	   8.5272768e+01	   9.2616761e+01	   8.8200040e+01	   9.2290359e+01	   9.2096664e+01	   8.9016544e+01	   8.8230701e+01	   9.0343185e+01	   8.8321382e+01	   9.2554947e+01	   9.3199060e+01	   8.9155365e+01	   8.5205127e+01	   9.1458285e+01	   8.8554288e+01	   9.1158566e+01	   8.9311869e+01	
   8.1490802e+01	   8.7009344e+01	   8.9944037e+01	   8.4949643e+01	   8.9721330e+01	   9.2571785e+01	   9.0245295e+01	   8.9514950e+01	   8.0032448e+01	   8.5087975e+01	   8.0565558e+01	   8.4813259e+01	   8.3251160e+01	   8.2774996e+01	   8.3299560e+01	   8.5075730e+01	   8.1471882e+01	   8.1883525e+01	   8.0644699e+01	   8.1592264e+01	   8.0592629e+01	   8.0542182e+01	   8.2410694e+01	   8.4485505e+01	   8.4338326e+01	   8.2821562e+01	   8.6760528e+01	   8.2253973e+01	   8.5216344e+01	   8.2651933e+01	   8.3400263e+01	   9.2102589e+01	   9.0563466e+01	   9.1372899e+01	   9.2016684e+01	   8.5954448e+01	   9.2565629e+01	   8.9973065e+01	   9.1842699e+01	   9.2706039e+01	   9.1151893e+01	   9.3776354e+01	   9.3720409e+01	   9.3096741e+01	   8.2412891e+01	   8.2510562e+01	   8.3246209e+01	   8.3552808e+01	   9.2111382e+01	   8.9232370e+01	   9.0616096e+01	   8.7832286e+01	   9.1293001e+01	   9.0256913e+01	   8.7854688e+01	   9.2441554e+01	   9.4811234e+01	   8.9664787e+01	   8.5538278e+01	   8.7849546e+01	   8.9653318e+01	   9.0137560e+01	   8.4880517e+01	   8.5073335e+01	
   8.6024442e+01	   8.7165879e+01	   8.9059391e+01	   8.7522149e+01	   8.6716475e+01	   9.2850051e+01	   9.2587614e+01	   8.9903105e+01	   7.8449998e+01	   8.5008556e+01	   8.4635452e+01	   8.3359910e+01	   8.0863499e+01	   8.2674224e+01	   8.3541937e+01	   8.4168626e+01	   8.3216043e+01	   7.9816714e+01	   8.3086593e+01	   8.0674818e+01	   7.8691515e+01	   8.0138294e+01	   7.9542880e+01	   8.2374441e+01	   8.4885094e+01	   8.4586658e+01	   8.2344142e+01	   8.4491391e+01	   8.7415277e+01	   8.7037925e+01	   9.1895480e+01	   8.6904171e+01	   8.9229950e+01	   9.2398367e+01	   9.1422598e+01	   9.0861624e+01	   8.9924064e+01	   9.1580804e+01	   9.1058527e+01	   9.1257223e+01	   9.2733995e+01	   9.3681212e+01	   9.1719370e+01	   9.1644748e+01	   9.1379171e+01	   8.2245125e+01	   8.4177609e+01	   8.5915423e+01	   9.1702432e+01	   9.0756990e+01	   9.2073482e+01	   9.0335353e+01	   8.8441339e+01	   8.8617581e+01	   9.3757568e+01	   9.3938593e+01	   9.2592974e+01	   8.8889997e+01	   8.8775521e+01	   8.7077523e+01	   9.1932180e+01	   9.1387434e+01	   8.8962130e+01	   8.8139218e+01	
   8.7901003e+01	   8.5812612e+01	   8.9635778e+01	   8.5964887e+01	   8.9127314e+01	   9.1854305e+01	   9.0530689e+01	   8.7447448e+01	   8.4403997e+01	   8.6855288e+01	   8.5904115e+01	   8.1157854e+01	   8.1601128e+01	   8.2008082e+01	   8.1510268e+01	   8.6349498e+01	   8.1725399e+01	   8.2678991e+01	   8.5714034e+01	   8.2638984e+01	   8.0189392e+01	   7.8898393e+01	   7.7838156e+01	   7.9532347e+01	   8.1025198e+01	   8.5377994e+01	   8.6199796e+01	   9.1323491e+01	   8.5332544e+01	   8.3958836e+01	   8.8773650e+01	   8.8314548e+01	   9.1999766e+01	   8.7162071e+01	   8.9927932e+01	   9.1179209e+01	   9.3137662e+01	   9.2700944e+01	   9.3481759e+01	   9.0421330e+01	   9.3992030e+01	   9.2909158e+01	   9.3040405e+01	   9.2574681e+01	   9.2552220e+01	   8.4209647e+01	   8.8902958e+01	   8.5076316e+01	   8.9765134e+01	   9.1152781e+01	   9.3082449e+01	   8.8431951e+01	   9.1193973e+01	   8.4877370e+01	   9.3194189e+01	   9.2095959e+01	   9.0629827e+01	   9.2542249e+01	   8.8120626e+01	   8.6300976e+01	   9.1024764e+01	   8.8050720e+01	   8.6753522e+01	   8.6127015e+01	
   8.8067496e+01	   8.7067645e+01	   8.7845740e+01	   8.4396896e+01	   8.7476894e+01	   9.1911897e+01	   8.8369358e+01	   8.9563328e+01	   8.3398582e+01	   8.3444706e+01	   8.4007068e+01	   8.4245278e+01	   8.5397174e+01	   8.3284486e+01	   8.1457969e+01	   8.0495362e+01	   8.0751069e+01	   8.0102067e+01	   7.9321043e+01	   7.9705467e+01	   7.6634844e+01	   8.1289484e+01	   8.0137199e+01	   8.3449281e+01	   8.0181077e+01	   8.3874325e+01	   8.8134854e+01	   9.1516978e+01	   8.7697091e+01	   8.3967590e+01	   9.0955034e+01	   8.8391633e+01	   9.0141839e+01	   8.9334041e+01	   8.8404675e+01	   9.1681443e+01	   9.2523203e+01	   8.8498273e+01	   9.2386250e+01	   8.9180037e+01	   9.1657829e+01	   9.0648623e+01	   9.2632262e+01	   9.1881310e+01	   9.1865443e+01	   8.1676748e+01	   8.4847587e+01	   8.6490409e+01	   8.8803097e+01	   9.1951257e+01	   9.2541253e+01	   9.1609177e+01	   9.0123570e+01	   8.7149051e+01	   8.8858846e+01	   9.0964617e+01	   9.0769086e+01	   8.8490585e+01	   8.5811893e+01	   8.8644145e+01	   9.0537359e+01	   9.2151369e+01	   8.5704248e+01	   9.0037573e+01	
   8.6382155e+01	   8.7639818e+01	   9.1244145e+01	   8.6901354e+01	   9.0549056e+01	   9.3141705e+01	   9.3308303e+01	   9.1014952e+01	   8.2746475e+01	   8.3471432e+01	   8.3919662e+01	   8.4246188e+01	   8.2570625e+01	   8.2003276e+01	   8.4734344e+01	   8.3074659e+01	   8.1957681e+01	   8.3121517e+01	   7.9410339e+01	   8.1662426e+01	   7.9957978e+01	   7.9270703e+01	   8.1906577e+01	   8.2475923e+01	   8.6751345e+01	   8.5888614e+01	   8.6897185e+01	   8.9815110e+01	   8.7684762e+01	   8.4355416e+01	   9.0126372e+01	   9.1357436e+01	   9.2904439e+01	   9.3740695e+01	   8.7841865e+01	   9.0615178e+01	   8.9301365e+01	   9.1716101e+01	   9.1488909e+01	   9.1159252e+01	   9.0241902e+01	   9.0195256e+01	   9.2049699e+01	   9.1922447e+01	   9.2190830e+01	   8.6271958e+01	   8.4462836e+01	   8.5424815e+01	   8.8250030e+01	   9.1870718e+01	   8.8272118e+01	   8.8994404e+01	   8.9526419e+01	   9.1506342e+01	   8.4572068e+01	   9.2987764e+01	   9.0051706e+01	   8.5424633e+01	   8.6315891e+01	   8.3704834e+01	   8.8061216e+01	   9.0389616e+01	   9.2893872e+01	   8.7428546e+01	
   9.0008666e+01	   8.4464355e+01	   9.1333380e+01	   8.4723966e+01	   9.0613650e+01	   9.1441867e+01	   9.1740266e+01	   8.7195153e+01	   8.0953941e+01	   8.5706921e+01	   8.3960592e+01	   8.2351572e+01	   8.4205282e+01	   8.6120016e+01	   8.6991114e+01	   8.3353153e+01	   8.0946197e+01	   8.0146793e+01	   7.7941017e+01	   7.8383712e+01	   7.9659293e+01	   7.9823655e+01	   8.3864324e+01	   8.6135631e+01	   8.8679117e+01	   8.5499277e+01	   8.8387900e+01	   8.5594243e+01	   8.4366038e+01	   8.6591464e+01	   9.1043081e+01	   9.2176861e+01	   8.9223900e+01	   9.1376555e+01	   9.1349971e+01	   9.2395433e+01	   9.1068752e+01	   8.8898320e+01	   8.9806442e+01	   9.2877866e+01	   9.2566003e+01	   9.0549774e+01	   9.3056087e+01	   9.3912981e+01	   9.3756111e+01	   9.4276085e+01	   8.4130092e+01	   8.2505495e+01	   8.3032749e+01	   8.6385474e+01	   8.5789997e+01	   8.8762071e+01	   8.7441675e+01	   8.4645460e+01	   8.8849062e+01	   9.1738068e+01	   8.9168090e+01	   8.5539935e+01	   8.6154864e+01	   8.6545183e+01	   8.9826159e+01	   9.0425666e+01	   8.7991390e+01	   9.0721094e+01	
   8.6050010e+01	   8.6554661e+01	   9.1429071e+01	   8.8233257e+01	   8.9853681e+01	   9.3103079e+01	   9.1148819e+01	   8.5207346e+01	   8.3386862e+01	   8.2499151e+01	   8.1426390e+01	   8.6979453e+01	   8.4934059e+01	   8.5698607e+01	   8.3191614e+01	   8.4298117e+01	   8.4491125e+01	   8.0353287e+01	   7.9792258e+01	   8.0999250e+01	   7.6605140e+01	   8.4778169e+01	   8.4456346e+01	   8.4532654e+01	   8.5734611e+01	   8.9844247e+01	   8.8015664e+01	   8.0385473e+01	   8.9246229e+01	   8.7615818e+01	   9.0322033e+01	   8.8751603e+01	   8.7654803e+01	   9.1821680e+01	   9.0740122e+01	   8.7313485e+01	   9.2299503e+01	   9.1908438e+01	   9.1507863e+01	   9.2622896e+01	   9.1164100e+01	   9.1285728e+01	   9.1108611e+01	   9.2874471e+01	   9.1994803e+01	   9.2408244e+01	   8.4777849e+01	   9.2427195e+01	   8.7339193e+01	   8.6044888e+01	   8.6702323e+01	   8.8120943e+01	   8.6629760e+01	   8.8889598e+01	   8.7293302e+01	   9.1512751e+01	   8.4723905e+01	   8.8572757e+01	   8.9599081e+01	   8.3303003e+01	   8.7143708e+01	   8.6352761e+01	   8.8466003e+01	   8.8989729e+01	
   8.6920993e+01	   9.0535998e+01	   9.1278321e+01	   8.6989069e+01	   9.1175590e+01	   9.3176757e+01	   9.2305965e+01	   8.3818392e+01	   8.5052274e+01	   8.5716217e+01	   8.3788691e+01	   8.3228683e+01	   8.6094038e+01	   8.2729718e+01	   8.1929849e+01	   8.5508687e+01	   7.9170781e+01	   8.1742360e+01	   8.1629264e+01	   7.8600615e+01	   7.9355741e+01	   8.9125302e+01	   8.8108694e+01	   8.5072090e+01	   8.8735882e+01	   8.4599937e+01	   8.1801440e+01	   8.6890019e+01	   8.8608908e+01	   8.9229899e+01	   9.1035322e+01	   8.9920596e+01	   9.3188202e+01	   8.4823775e+01	   9.0305886e+01	   8.9170608e+01	   8.9387360e+01	   9.1929486e+01	   9.1220874e+01	   9.1397998e+01	   8.9567944e+01	   9.2146458e+01	   9.0811687e+01	   9.3895392e+01	   9.4242024e+01	   9.1764539e+01	   8.3672163e+01	   8.4561261e+01	   8.9654870e+01	   8.4895299e+01	   8.8778432e+01	   8.7685293e+01	   8.8627046e+01	   9.1516951e+01	   8.4715600e+01	   8.3357957e+01	   8.7406845e+01	   8.7964228e+01	   8.6723261e+01	   8.4699319e+01	   8.8345597e+01	   9.0004861e+01	   8.3805727e+01	   8.5432445e+01	
   8.5502854e+01	   8.8348243e+01	   8.9599599e+01	   8.8578101e+01	   8.8480452e+01	   9.2158862e+01	   9.1726629e+01	   8.6459123e+01	   8.4623137e+01	   8.3119797e+01	   8.4041460e+01	   8.4412845e+01	   8.1569195e+01	   8.0849025e+01	   8.3738383e+01	   8.1143483e+01	   7.9965604e+01	   8.0313799e+01	   7.8012538e+01	   7.8848607e+01	   7.8901417e+01	   8.3461457e+01	   8.6670641e+01	   8.7962327e+01	   8.2378087e+01	   8.5396102e+01	   8.6853639e+01	   9.1010261e+01	   8.7021939e+01	   9.2326537e+01	   8.8618192e+01	   8.9754268e+01	   8.9482928e+01	   9.4776969e+01	   9.0864123e+01	   8.8881510e+01	   9.1608519e+01	   9.0099998e+01	   9.0334306e+01	   9.2213693e+01	   9.2200141e+01	   9.0746691e+01	   9.1960790e+01	   8.9457167e+01	   9.2701408e+01	   9.3247754e+01	   9.2557694e+01	   8.4516584e+01	   8.8893644e+01	   9.1487963e+01	   8.6350808e+01	   9.0908492e+01	   8.8314181e+01	   8.7554293e+01	   8.4606197e+01	   8.5685560e+01	   8.8570123e+01	   8.4237012e+01	   8.5233352e+01	   8.5921553e+01	   8.9091184e+01	   8.8468540e+01	   8.7773035e+01	   8.9482602e+01	
   8.4527600e+01	   8.6458487e+01	   8.6476599e+01	   8.9189926e+01	   8.6384485e+01	   9.1482690e+01	   8.7793188e+01	   8.3818315e+01	   8.3470749e+01	   8.3391430e+01	   8.2579731e+01	   8.2881080e+01	   8.0623873e+01	   8.1650047e+01	   8.1140490e+01	   8.2058891e+01	   8.0239970e+01	   8.1253382e+01	   7.8780781e+01	   7.9438875e+01	   7.9145660e+01	   8.1182851e+01	   8.5931980e+01	   9.0877972e+01	   9.0791908e+01	   8.9983957e+01	   9.0336422e+01	   9.1263746e+01	   9.0220523e+01	   8.8970259e+01	   8.7116332e+01	   9.2313291e+01	   8.6804619e+01	   9.1760126e+01	   9.1102313e+01	   9.1026375e+01	   9.0138462e+01	   9.2565246e+01	   9.1765311e+01	   9.2327523e+01	   9.2181942e+01	   9.2006107e+01	   9.1905735e+01	   9.0997518e+01	   9.1471666e+01	   9.4459441e+01	   9.2962628e+01	   8.3646323e+01	   8.3859691e+01	   8.5074622e+01	   8.9312492e+01	   8.8484167e+01	   8.6283958e+01	   8.8173547e+01	   9.0070198e+01	   8.9158601e+01	   8.7056412e+01	   8.3724547e+01	   7.9493061e+01	   8.8033787e+01	   8.1835624e+01	   8.5129127e+01	   8.7208640e+01	   8.7079962e+01	
