   9.0899443e+01	   9.0927684e+01	   9.2230214e+01	   9.0439348e+01	   9.3152662e+01	   9.3462918e+01	   9.3192724e+01	   8.9622334e+01	   9.0787819e+01	   8.4147701e+01	   8.5957012e+01	   8.1171703e+01	   8.4988932e+01	   8.0527099e+01	   8.2670171e+01	   8.1162060e+01	   8.0923764e+01	   8.5769368e+01	   8.1421821e+01	   8.4429608e+01	   8.3764400e+01	   7.9986548e+01	   8.0158715e+01	   7.9928747e+01	   8.6063407e+01	   8.2550955e+01	   8.6006707e+01	   8.3711929e+01	   8.7425614e+01	   9.2536123e+01	   8.8137123e+01	   8.7657576e+01	   9.0854602e+01	   9.2834883e+01	   9.0808005e+01	   9.0705653e+01	   8.8773056e+01	   8.9164370e+01	   9.0778975e+01	   9.1343294e+01	   9.1867944e+01	   8.5197145e+01	   9.2050784e+01	   8.6049536e+01	   8.6469749e+01	   8.5024321e+01	   8.6600515e+01	   8.3889685e+01	   9.1755360e+01	   9.0519075e+01	   9.4159624e+01	   9.1237175e+01	   9.2782128e+01	   9.0581027e+01	   9.1260245e+01	   9.0820786e+01	   9.1654589e+01	   9.4678224e+01	   9.3617349e+01	   9.3474615e+01	   9.4544175e+01	   9.3556416e+01	   9.4246243e+01	   9.2899579e+01	
   8.7555886e+01	   9.0421258e+01	   8.9227441e+01	   8.9410374e+01	   9.1453288e+01	   9.1974320e+01	   9.3880973e+01	   9.1941204e+01	   9.0692702e+01	   8.7714591e+01	   8.5598338e+01	   8.1509137e+01	   8.3477909e+01	   8.5635021e+01	   8.2370298e+01	   8.9813635e+01	   8.1611092e+01	   8.3125461e+01	   8.3718241e+01	   8.2309176e+01	   8.2673520e+01	   8.2138124e+01	   8.0752415e+01	   8.5338444e+01	   8.8372339e+01	   8.3506374e+01	   8.5393184e+01	   8.4293697e+01	   8.7538963e+01	   8.9733836e+01	   8.9379099e+01	   9.2910351e+01	   8.7552201e+01	   8.8068018e+01	   8.8478522e+01	   9.1846035e+01	   8.7398004e+01	   8.8807255e+01	   8.5629505e+01	   8.8931834e+01	   8.4914833e+01	   8.5019936e+01	   8.6291444e+01	   8.5595677e+01	   8.6701237e+01	   8.5669389e+01	   8.5337469e+01	   8.4345857e+01	   9.1470810e+01	   9.0974262e+01	   9.0364527e+01	   9.2120342e+01	   9.0000739e+01	   9.2983828e+01	   9.1664676e+01	   9.3701985e+01	   9.1285283e+01	   9.3436877e+01	   9.3173404e+01	   9.2329988e+01	   9.3571729e+01	   9.4532818e+01	   9.2993956e+01	   9.3957186e+01	
   8.8929763e+01	   9.1833955e+01	   8.9410040e+01	   9.1961843e+01	   9.2952215e+01	   9.2223081e+01	   9.2403432e+01	   8.8345533e+01	   8.8896893e+01	   8.4538697e+01	   8.4122861e+01	   8.2645269e+01	   8.3704822e+01	   8.3003442e+01	   8.4554258e+01	   8.4843711e+01	   8.4778581e+01	   8.2625293e+01	   8.5912247e+01	   8.3291708e+01	   8.4026033e+01	   8.0065622e+01	   8.6431041e+01	   8.6223973e+01	   8.6307814e+01	   8.5933023e+01	   8.5772709e+01	   8.6997157e+01	   8.7352045e+01	   8.7685041e+01	   9.0234610e+01	   9.0239181e+01	   8.9734221e+01	   8.9709553e+01	   9.0931822e+01	   8.8942323e+01	   8.7884809e+01	   8.7039884e+01	   9.0110997e+01	   8.9021265e+01	   8.4063827e+01	   8.6846336e+01	   8.9384385e+01	   8.3570485e+01	   8.6091848e+01	   8.3170843e+01	   8.8498664e+01	   8.5458125e+01	   9.0638539e+01	   9.3756643e+01	   9.2341992e+01	   9.2466385e+01	   9.1836743e+01	   9.2589229e+01	   9.4092883e+01	   9.2492346e+01	   9.1986747e+01	   9.2569951e+01	   9.5253711e+01	   9.3867187e+01	   9.3439936e+01	   9.4336039e+01	   9.3216842e+01	   9.3897494e+01	
   8.8747702e+01	   8.9887910e+01	   9.1504534e+01	   8.8103270e+01	   9.2823833e+01	   9.3105428e+01	   9.3057824e+01	   9.1194592e+01	   8.9404393e+01	   8.4100975e+01	   8.6812919e+01	   8.1880451e+01	   8.8473130e+01	   8.4016679e+01	   8.4329702e+01	   8.4629283e+01	   8.2565103e+01	   8.1662566e+01	   8.1491168e+01	   8.2570029e+01	   7.9853129e+01	   8.1604307e+01	   8.8980973e+01	   8.5878126e+01	   8.5728392e+01	   8.5943365e+01	   8.4391455e+01	   8.3796125e+01	   8.5237633e+01	   9.2081927e+01	   8.8871434e+01	   9.1574814e+01	   9.2002385e+01	   9.1893041e+01	   8.9336861e+01	   9.2444225e+01	   8.9021116e+01	   8.8430174e+01	   8.7554896e+01	   8.2810260e+01	   8.8675953e+01	   8.5691141e+01	   8.6596770e+01	   8.5355759e+01	   8.6702137e+01	   8.5523819e+01	   8.3745375e+01	   8.4634626e+01	   8.9192294e+01	   9.1905002e+01	   9.2251620e+01	   9.2056147e+01	   9.3968960e+01	   9.4185117e+01	   9.4323149e+01	   9.0468019e+01	   8.9946122e+01	   9.3569387e+01	   9.4266379e+01	   9.3333492e+01	   9.2897224e+01	   9.3038949e+01	   9.3740581e+01	   9.3883858e+01	
   8.8342156e+01	   9.0393750e+01	   8.8581370e+01	   8.8086762e+01	   9.2675232e+01	   9.3281883e+01	   9.2312481e+01	   9.2025993e+01	   8.9326295e+01	   8.4578811e+01	   8.4744514e+01	   8.4800375e+01	   8.8117618e+01	   8.6511462e+01	   8.1913621e+01	   8.2772127e+01	   8.2257031e+01	   8.1381272e+01	   8.4009656e+01	   8.1618530e+01	   8.3540923e+01	   8.7879983e+01	   8.6691698e+01	   8.9765102e+01	   8.5991159e+01	   9.0011509e+01	   8.5372959e+01	   8.7455396e+01	   8.7602801e+01	   9.1944643e+01	   9.2233053e+01	   9.0845452e+01	   8.7824250e+01	   9.2854006e+01	   9.1982521e+01	   9.2084911e+01	   9.2063892e+01	   8.8719014e+01	   9.2452230e+01	   8.1900189e+01	   9.1572356e+01	   8.5621605e+01	   8.5237728e+01	   8.6200450e+01	   8.5680781e+01	   8.7160291e+01	   8.4979708e+01	   8.8455316e+01	   8.7464665e+01	   9.2140096e+01	   8.9967092e+01	   9.2343672e+01	   9.2339115e+01	   9.1022749e+01	   8.8671467e+01	   9.2546893e+01	   8.9869007e+01	   9.3083437e+01	   9.2844030e+01	   9.3772604e+01	   9.4122552e+01	   9.3532344e+01	   9.3619647e+01	   9.3507158e+01	
   9.1039376e+01	   9.1494102e+01	   8.8568563e+01	   9.2658897e+01	   9.3411324e+01	   9.1902854e+01	   9.2372645e+01	   9.1499113e+01	   8.9261767e+01	   8.2917345e+01	   8.6463011e+01	   8.6539923e+01	   8.8310016e+01	   8.5346580e+01	   8.4908258e+01	   8.2580149e+01	   8.3412998e+01	   8.1633691e+01	   8.3613180e+01	   8.1227056e+01	   8.2980241e+01	   8.8341849e+01	   8.5585523e+01	   8.7131345e+01	   8.7346186e+01	   8.7754970e+01	   8.9157836e+01	   8.6745031e+01	   8.4967598e+01	   8.7797514e+01	   8.6678461e+01	   8.8743184e+01	   8.6444810e+01	   8.7316108e+01	   8.9112733e+01	   9.1443671e+01	   8.9013994e+01	   8.9741269e+01	   8.6890531e+01	   8.5647660e+01	   9.1251770e+01	   8.4083884e+01	   8.4164305e+01	   8.8147512e+01	   8.6416560e+01	   8.6805745e+01	   8.6634126e+01	   8.8326921e+01	   9.0682853e+01	   9.2367069e+01	   9.0764336e+01	   9.3242452e+01	   8.9437538e+01	   9.3205344e+01	   9.2490378e+01	   9.1701802e+01	   9.0884312e+01	   9.4065208e+01	   9.4324816e+01	   9.3845917e+01	   9.5035911e+01	   9.1261739e+01	   9.2173683e+01	   8.9580488e+01	
   8.8067222e+01	   9.0530492e+01	   9.0747078e+01	   9.1571240e+01	   9.2934772e+01	   9.1584384e+01	   9.2504929e+01	   9.0463464e+01	   8.3552457e+01	   7.9897805e+01	   8.3784455e+01	   8.6939565e+01	   8.5373049e+01	   8.9067034e+01	   8.4615116e+01	   9.1504636e+01	   8.2631642e+01	   8.2943406e+01	   8.3356526e+01	   8.4104512e+01	   8.5369369e+01	   8.9796890e+01	   8.9311078e+01	   8.6719427e+01	   8.9029552e+01	   8.7233028e+01	   8.8100134e+01	   8.8748193e+01	   8.7918467e+01	   8.5675369e+01	   8.3142159e+01	   8.7668015e+01	   8.8461250e+01	   8.7407583e+01	   8.8760180e+01	   8.8637047e+01	   9.1974160e+01	   8.9229638e+01	   8.6132338e+01	   8.6531640e+01	   8.7017369e+01	   8.6826725e+01	   8.5965279e+01	   8.5743787e+01	   8.5310430e+01	   8.5891931e+01	   8.5322377e+01	   8.8376739e+01	   8.6603311e+01	   8.8713409e+01	   9.0233967e+01	   9.2374819e+01	   9.1797123e+01	   9.3230853e+01	   8.9412487e+01	   9.2896120e+01	   8.7954751e+01	   9.4114650e+01	   9.0876888e+01	   9.3897413e+01	   9.2503710e+01	   9.1340434e+01	   8.7563683e+01	   9.0715419e+01	
   8.7310045e+01	   8.7051663e+01	   8.8207190e+01	   8.8204290e+01	   9.3403670e+01	   9.3108165e+01	   9.1306611e+01	   8.5015526e+01	   8.0429665e+01	   8.3122678e+01	   8.8103582e+01	   8.3916176e+01	   8.3868048e+01	   8.4641681e+01	   8.1150819e+01	   8.2952168e+01	   8.4637420e+01	   8.1857182e+01	   8.2228851e+01	   8.1341980e+01	   8.2019666e+01	   8.1465448e+01	   8.8194915e+01	   8.4372545e+01	   8.9577977e+01	   8.8820689e+01	   8.6869514e+01	   8.9264333e+01	   8.9485857e+01	   8.7097794e+01	   9.2878232e+01	   8.9347462e+01	   9.2320829e+01	   9.1833956e+01	   9.2039867e+01	   9.2416474e+01	   9.3597404e+01	   8.9040049e+01	   9.2790302e+01	   8.9848188e+01	   8.5952957e+01	   8.5675753e+01	   8.7278313e+01	   8.3083679e+01	   8.4981791e+01	   8.8703774e+01	   8.3734916e+01	   8.6045376e+01	   8.5309107e+01	   8.9517340e+01	   9.0437169e+01	   9.1553421e+01	   9.0285399e+01	   9.0687238e+01	   9.0118834e+01	   8.9232072e+01	   9.0073350e+01	   9.4390694e+01	   9.3463510e+01	   9.2796676e+01	   8.8419181e+01	   8.7452106e+01	   9.1129079e+01	   8.6177886e+01	
   9.0728505e+01	   8.5023654e+01	   9.0804605e+01	   8.6731564e+01	   9.0740129e+01	   9.2439080e+01	   9.3884935e+01	   8.8039631e+01	   8.2116791e+01	   8.2518129e+01	   9.0617313e+01	   8.3415210e+01	   8.6767894e+01	   8.3796202e+01	   8.3131238e+01	   8.4112359e+01	   8.1695447e+01	   8.4423594e+01	   8.2668730e+01	   8.4478870e+01	   7.9497493e+01	   7.8297712e+01	   8.7815201e+01	   8.5554736e+01	   8.8571502e+01	   8.6565205e+01	   8.8875611e+01	   8.8286776e+01	   8.6336915e+01	   8.6642455e+01	   9.1288000e+01	   9.0253387e+01	   9.2147767e+01	   9.2572397e+01	   9.2285681e+01	   9.0948634e+01	   8.9300031e+01	   9.2412540e+01	   9.3615173e+01	   9.2919713e+01	   9.2955285e+01	   8.8840193e+01	   8.5468573e+01	   8.4341701e+01	   8.5910201e+01	   8.7663076e+01	   8.6669819e+01	   9.0244414e+01	   9.0263089e+01	   9.0545151e+01	   9.2154723e+01	   8.9320537e+01	   8.9876520e+01	   8.7554554e+01	   8.9034500e+01	   8.8915155e+01	   9.0886338e+01	   9.2676335e+01	   9.2933235e+01	   9.1377671e+01	   8.7644795e+01	   8.8634486e+01	   8.9603638e+01	   8.6949443e+01	
   9.0113454e+01	   9.0949995e+01	   9.0237569e+01	   8.8540067e+01	   9.1001313e+01	   9.3700576e+01	   9.2843685e+01	   8.4640354e+01	   8.1668717e+01	   8.8050658e+01	   8.5119668e+01	   8.6202017e+01	   8.6465358e+01	   8.2504216e+01	   8.4085395e+01	   8.2119460e+01	   8.5849057e+01	   8.5367317e+01	   8.6100968e+01	   8.3116506e+01	   8.1892321e+01	   8.2118019e+01	   8.3540769e+01	   8.7232956e+01	   8.6347924e+01	   8.6060317e+01	   8.4307313e+01	   8.4752220e+01	   8.5802692e+01	   8.5283492e+01	   8.7284583e+01	   9.0828141e+01	   9.0495906e+01	   9.4606713e+01	   8.7826580e+01	   9.2118620e+01	   9.3533172e+01	   9.1308268e+01	   9.2350379e+01	   9.0191808e+01	   9.1599275e+01	   9.3498027e+01	   9.2078324e+01	   8.2925484e+01	   8.3730081e+01	   8.6178088e+01	   8.6922560e+01	   8.9720440e+01	   9.3034836e+01	   9.0074783e+01	   9.0897871e+01	   9.3671908e+01	   9.2092955e+01	   8.8051985e+01	   9.1987591e+01	   8.9137732e+01	   9.1900495e+01	   9.4212792e+01	   9.0759237e+01	   8.9138342e+01	   8.9525297e+01	   9.1078062e+01	   8.9409764e+01	   8.9434783e+01	
   9.0272771e+01	   8.9121877e+01	   9.0267969e+01	   8.7344608e+01	   9.1625873e+01	   9.2872256e+01	   9.3637950e+01	   8.5859994e+01	   8.2484092e+01	   9.1019217e+01	   8.2804677e+01	   8.6193316e+01	   8.6380898e+01	   8.6198487e+01	   8.6965899e+01	   8.5948064e+01	   8.5287085e+01	   8.4957680e+01	   8.3500002e+01	   8.5128743e+01	   8.3543867e+01	   8.0298255e+01	   8.4973042e+01	   8.6169919e+01	   8.6902882e+01	   9.0401747e+01	   8.9163265e+01	   8.7055335e+01	   8.5605801e+01	   8.7674317e+01	   8.3796493e+01	   9.0300681e+01	   9.3375540e+01	   9.2705445e+01	   9.2822641e+01	   9.2554936e+01	   9.3224913e+01	   9.1525339e+01	   9.2389268e+01	   9.1322672e+01	   9.2711238e+01	   9.1834199e+01	   9.4075134e+01	   9.1777195e+01	   8.2971491e+01	   8.1217902e+01	   8.8467213e+01	   8.6935003e+01	   9.2728775e+01	   9.0285993e+01	   9.2563695e+01	   9.1633573e+01	   9.0731790e+01	   9.1548363e+01	   9.2099992e+01	   8.7743395e+01	   9.3102365e+01	   9.3114242e+01	   9.0445901e+01	   8.6173809e+01	   9.2451895e+01	   9.0203689e+01	   9.1679448e+01	   9.0991776e+01	
   8.4917488e+01	   8.8828042e+01	   9.2276982e+01	   8.6436743e+01	   9.1768306e+01	   9.3202786e+01	   9.1940988e+01	   9.0787410e+01	   8.2536129e+01	   8.7653453e+01	   8.3434985e+01	   8.7598398e+01	   8.5720460e+01	   8.5464570e+01	   8.6208796e+01	   8.5981861e+01	   8.3841342e+01	   8.4611430e+01	   8.3944348e+01	   8.4711357e+01	   8.2660350e+01	   8.1989441e+01	   8.4036996e+01	   8.6407823e+01	   8.6825798e+01	   8.5728277e+01	   8.8430078e+01	   8.4902774e+01	   8.7383964e+01	   8.5203847e+01	   8.5300164e+01	   9.1970763e+01	   9.3540311e+01	   9.2220406e+01	   9.3127841e+01	   8.7027201e+01	   9.2463546e+01	   9.1271322e+01	   9.2227837e+01	   9.4276773e+01	   9.2223259e+01	   9.4583980e+01	   9.3257252e+01	   9.2534962e+01	   8.3952899e+01	   8.5859647e+01	   8.4531631e+01	   8.5291415e+01	   9.4071114e+01	   9.1582864e+01	   9.1114781e+01	   8.7439127e+01	   9.2236543e+01	   9.1168135e+01	   8.9669880e+01	   9.2843839e+01	   9.4704753e+01	   9.1791989e+01	   8.7999626e+01	   8.8919349e+01	   9.1235835e+01	   9.0574066e+01	   8.7027385e+01	   8.7609223e+01	
   8.9282333e+01	   8.9078694e+01	   9.0640840e+01	   8.8826783e+01	   8.8170618e+01	   9.3344905e+01	   9.3284953e+01	   9.1714664e+01	   8.0754297e+01	   8.6899552e+01	   8.6805265e+01	   8.5648970e+01	   8.3164554e+01	   8.5298113e+01	   8.5038031e+01	   8.5879884e+01	   8.6412761e+01	   8.2122953e+01	   8.6577790e+01	   8.2518896e+01	   8.1995356e+01	   8.2050889e+01	   8.1685444e+01	   8.5532858e+01	   8.6713926e+01	   8.6966186e+01	   8.6077776e+01	   8.6452754e+01	   8.8134925e+01	   8.8967538e+01	   9.3207458e+01	   8.8323264e+01	   9.0854718e+01	   9.2534700e+01	   9.2219069e+01	   9.1876333e+01	   8.8940918e+01	   9.2184783e+01	   9.1335488e+01	   9.2527864e+01	   9.3598741e+01	   9.4044891e+01	   9.3337719e+01	   9.2357662e+01	   9.2324823e+01	   8.3565136e+01	   8.5707937e+01	   8.8531787e+01	   9.3355640e+01	   9.2918565e+01	   9.3353690e+01	   9.2234737e+01	   9.0591879e+01	   8.7997416e+01	   9.2676487e+01	   9.5734221e+01	   9.2260795e+01	   9.1198424e+01	   9.1560419e+01	   8.9003001e+01	   9.1583152e+01	   9.1145536e+01	   9.0959289e+01	   8.8557081e+01	
   8.9971322e+01	   8.8489547e+01	   9.1256039e+01	   8.8160240e+01	   9.0870229e+01	   9.2498708e+01	   9.1633768e+01	   9.0057459e+01	   8.5793452e+01	   8.9075768e+01	   8.7830307e+01	   8.2630327e+01	   8.3782249e+01	   8.4158809e+01	   8.2735314e+01	   8.6695304e+01	   8.4261361e+01	   8.4326688e+01	   8.8159657e+01	   8.4059623e+01	   8.1469989e+01	   8.1026022e+01	   7.9964470e+01	   8.2082970e+01	   8.3829762e+01	   8.7799046e+01	   8.7550826e+01	   9.2712898e+01	   8.8226971e+01	   8.4155404e+01	   9.0427007e+01	   8.8720290e+01	   9.2649514e+01	   8.8974513e+01	   9.0520143e+01	   9.3309880e+01	   9.3390218e+01	   9.2787943e+01	   9.3299630e+01	   9.2427143e+01	   9.3972349e+01	   9.3462852e+01	   9.3887211e+01	   9.4225805e+01	   9.2814203e+01	   8.7565201e+01	   8.5927528e+01	   8.7525402e+01	   9.1956197e+01	   9.2894266e+01	   9.2802620e+01	   8.9216628e+01	   9.1877669e+01	   8.7635925e+01	   9.3248911e+01	   9.3335512e+01	   9.1094647e+01	   9.1707918e+01	   8.8427797e+01	   8.8156432e+01	   9.2214142e+01	   8.9921506e+01	   8.8818299e+01	   8.9163293e+01	
   9.0703280e+01	   9.0688062e+01	   9.0432412e+01	   8.6214262e+01	   8.9675975e+01	   9.2468106e+01	   8.9844424e+01	   9.1755221e+01	   8.4813108e+01	   8.5510417e+01	   8.6389710e+01	   8.7279226e+01	   8.6567828e+01	   8.5678211e+01	   8.4374879e+01	   8.2769133e+01	   8.2730511e+01	   8.2764070e+01	   8.2222364e+01	   8.2170376e+01	   7.9825795e+01	   8.3289234e+01	   8.2604238e+01	   8.5559237e+01	   8.2587253e+01	   8.5674792e+01	   9.1136994e+01	   9.2194686e+01	   8.9063420e+01	   8.6142269e+01	   9.1504162e+01	   8.8299344e+01	   9.1996186e+01	   9.0368459e+01	   9.0790827e+01	   9.3097444e+01	   9.1377594e+01	   9.0597074e+01	   9.2831447e+01	   8.9660345e+01	   9.2076559e+01	   9.1178618e+01	   9.3757641e+01	   9.3373644e+01	   9.2457417e+01	   8.3764341e+01	   8.7809818e+01	   8.8061621e+01	   9.0275315e+01	   9.1799568e+01	   9.2948982e+01	   9.2861174e+01	   9.1391171e+01	   8.8972958e+01	   9.1051236e+01	   9.1080648e+01	   9.1304656e+01	   8.9624980e+01	   8.8560414e+01	   9.0206478e+01	   9.1422406e+01	   9.2776494e+01	   8.8342036e+01	   9.0773656e+01	
   8.8872938e+01	   9.0086121e+01	   9.2766604e+01	   8.7846408e+01	   9.1815126e+01	   9.3318510e+01	   9.2908438e+01	   9.1187942e+01	   8.5166967e+01	   8.5199211e+01	   8.6140398e+01	   8.7175133e+01	   8.4786709e+01	   8.4727831e+01	   8.7260047e+01	   8.6233810e+01	   8.4553134e+01	   8.5409519e+01	   8.1503882e+01	   8.3671444e+01	   8.1480387e+01	   8.1199682e+01	   8.3895056e+01	   8.5823036e+01	   8.7894789e+01	   8.7722055e+01	   8.8532495e+01	   9.1595837e+01	   8.9476979e+01	   8.5718500e+01	   9.1862830e+01	   9.1737117e+01	   9.2861104e+01	   9.4369098e+01	   9.0275036e+01	   9.0891338e+01	   9.0972534e+01	   9.3053402e+01	   9.1700696e+01	   9.3719396e+01	   9.2155635e+01	   9.1496735e+01	   9.2670163e+01	   9.2270437e+01	   9.2843850e+01	   8.8372597e+01	   8.5898193e+01	   8.7128928e+01	   8.9736345e+01	   9.2645901e+01	   9.0165637e+01	   9.1054975e+01	   8.9965149e+01	   9.2989885e+01	   8.6784266e+01	   9.4703446e+01	   9.1488356e+01	   8.7586781e+01	   8.8363267e+01	   8.5677646e+01	   8.9710661e+01	   9.1760614e+01	   9.3356295e+01	   8.8324758e+01	
   9.2741882e+01	   8.6274309e+01	   9.1797572e+01	   8.6249915e+01	   9.0443489e+01	   9.2048888e+01	   9.2331748e+01	   8.7942735e+01	   8.4588675e+01	   8.7320460e+01	   8.7564948e+01	   8.5736990e+01	   8.6593815e+01	   8.9397025e+01	   8.7113560e+01	   8.5136272e+01	   8.4207146e+01	   8.3782627e+01	   8.0827829e+01	   8.1548022e+01	   8.3509318e+01	   8.1542474e+01	   8.5044917e+01	   8.7421670e+01	   8.9848341e+01	   8.8378886e+01	   8.9821175e+01	   8.7371077e+01	   8.7286928e+01	   8.9009734e+01	   9.1832646e+01	   9.2176614e+01	   9.1103358e+01	   9.1506750e+01	   9.1534631e+01	   9.3036076e+01	   9.2482198e+01	   9.1454498e+01	   9.2263704e+01	   9.3772961e+01	   9.2802449e+01	   9.2988952e+01	   9.3028381e+01	   9.3763399e+01	   9.3754832e+01	   9.4888590e+01	   8.5866563e+01	   8.4653227e+01	   8.5741750e+01	   8.7319447e+01	   8.6381836e+01	   8.8717334e+01	   8.8724696e+01	   8.6889308e+01	   9.0698017e+01	   9.2485064e+01	   9.1371532e+01	   8.8199535e+01	   8.8679126e+01	   8.8285691e+01	   9.0971046e+01	   9.1501663e+01	   8.9040151e+01	   9.1784020e+01	
   8.9105173e+01	   8.9250729e+01	   9.1811537e+01	   8.8542748e+01	   9.2081488e+01	   9.3951098e+01	   9.0761649e+01	   8.8626375e+01	   8.5539856e+01	   8.4675090e+01	   8.3017250e+01	   8.8993474e+01	   8.6574478e+01	   8.8455172e+01	   8.6274834e+01	   8.5842338e+01	   8.8026941e+01	   8.3009438e+01	   8.2422959e+01	   8.3633647e+01	   7.9569266e+01	   8.7934435e+01	   8.6847821e+01	   8.5625826e+01	   8.7442723e+01	   8.8607419e+01	   9.0057517e+01	   8.3513226e+01	   9.1223663e+01	   9.0489202e+01	   9.0716691e+01	   9.0685901e+01	   8.9635995e+01	   9.3263007e+01	   9.0670395e+01	   9.0144226e+01	   9.2596176e+01	   9.3136827e+01	   9.2556659e+01	   9.2789938e+01	   9.2072446e+01	   9.0838144e+01	   9.2117196e+01	   9.2818538e+01	   9.1675671e+01	   9.3368565e+01	   8.6717322e+01	   9.2839673e+01	   9.0496989e+01	   8.9364927e+01	   9.0258583e+01	   8.8448319e+01	   8.7276572e+01	   8.9649284e+01	   8.8888985e+01	   9.1852715e+01	   8.6447056e+01	   8.9332885e+01	   9.1988225e+01	   8.6481871e+01	   9.0354640e+01	   8.8071270e+01	   8.9767119e+01	   9.0027315e+01	
   8.9457591e+01	   9.1805510e+01	   9.2854569e+01	   8.9120819e+01	   9.2295506e+01	   9.2994751e+01	   9.3710256e+01	   8.5952276e+01	   8.6694434e+01	   8.7533535e+01	   8.5356796e+01	   8.6382184e+01	   8.7754362e+01	   8.5694676e+01	   8.4743693e+01	   8.7658273e+01	   8.1720461e+01	   8.2496371e+01	   8.4144523e+01	   8.1217357e+01	   8.1570236e+01	   9.1718499e+01	   8.9286649e+01	   8.7142992e+01	   9.0773705e+01	   8.5850529e+01	   8.4536224e+01	   8.8658281e+01	   9.0299108e+01	   9.0055791e+01	   9.3028134e+01	   9.0759936e+01	   9.3603384e+01	   8.6280783e+01	   9.1124948e+01	   9.1333762e+01	   9.0753091e+01	   9.3339284e+01	   9.1338733e+01	   9.1838268e+01	   9.0691656e+01	   9.3086111e+01	   9.2269410e+01	   9.4469734e+01	   9.3399166e+01	   9.3074470e+01	   8.6500426e+01	   8.6546025e+01	   9.1326808e+01	   8.7334126e+01	   9.0000218e+01	   8.8958348e+01	   8.9358045e+01	   9.2301879e+01	   8.6601123e+01	   8.6001749e+01	   8.7737811e+01	   9.0543173e+01	   8.9050897e+01	   8.7448565e+01	   8.8045489e+01	   9.0997776e+01	   8.5621869e+01	   8.7948179e+01	
   8.8914214e+01	   8.9988321e+01	   9.0154436e+01	   9.0376322e+01	   8.8391968e+01	   9.3076823e+01	   9.2458455e+01	   8.9214232e+01	   8.6129565e+01	   8.4239171e+01	   8.6961079e+01	   8.6912474e+01	   8.3235139e+01	   8.2773379e+01	   8.6039000e+01	   8.3665379e+01	   8.2232459e+01	   8.1011601e+01	   8.0861744e+01	   8.2043183e+01	   8.1480258e+01	   8.5459306e+01	   8.8429719e+01	   8.9825018e+01	   8.3687258e+01	   8.6759969e+01	   8.8971667e+01	   9.1191468e+01	   8.8930023e+01	   9.3007574e+01	   9.0343373e+01	   9.0422474e+01	   9.1222613e+01	   9.3493830e+01	   9.2165078e+01	   9.1760465e+01	   9.3211198e+01	   9.1083323e+01	   9.2134972e+01	   9.2781465e+01	   9.4039106e+01	   9.2732560e+01	   9.2980031e+01	   9.1204962e+01	   9.3437591e+01	   9.3216388e+01	   9.2876475e+01	   8.6494520e+01	   8.8530010e+01	   9.2163159e+01	   8.7645276e+01	   9.0995941e+01	   8.9695964e+01	   8.8215061e+01	   8.6935695e+01	   8.7580701e+01	   9.0284045e+01	   8.6423384e+01	   8.6724137e+01	   8.6152897e+01	   9.0019700e+01	   9.1070903e+01	   8.9982218e+01	   8.9731456e+01	
   8.6644645e+01	   8.8266359e+01	   8.8609346e+01	   8.9839179e+01	   8.9158540e+01	   9.3460460e+01	   8.9821240e+01	   8.5741351e+01	   8.6340249e+01	   8.6392781e+01	   8.4754325e+01	   8.5923143e+01	   8.3396627e+01	   8.3527537e+01	   8.3551810e+01	   8.2249121e+01	   8.2577140e+01	   8.4273085e+01	   8.0840026e+01	   8.2326649e+01	   8.1655838e+01	   8.2428941e+01	   8.8927572e+01	   9.3301793e+01	   9.2597164e+01	   9.2743614e+01	   9.2386219e+01	   9.2164014e+01	   9.0353907e+01	   8.8956810e+01	   8.9173766e+01	   9.2536909e+01	   8.8564873e+01	   9.1891612e+01	   9.2495631e+01	   9.1445796e+01	   9.0948760e+01	   9.2668271e+01	   9.3480041e+01	   9.2703437e+01	   9.3626768e+01	   9.2245252e+01	   9.2330895e+01	   9.1304265e+01	   9.2093666e+01	   9.4799841e+01	   9.3612093e+01	   8.4974883e+01	   8.6449573e+01	   8.6871387e+01	   8.8125277e+01	   9.0922127e+01	   8.7022819e+01	   8.9567511e+01	   9.2059170e+01	   9.1442553e+01	   8.9643676e+01	   8.4967180e+01	   8.2687317e+01	   9.0513853e+01	   8.4746107e+01	   8.6407501e+01	   8.8461625e+01	   8.9272120e+01	
