   9.5146091e+01	   9.4411061e+01	   9.4028278e+01	   9.3907362e+01	   9.5332921e+01	   9.5752773e+01	   9.5219141e+01	   9.2168579e+01	   9.4129549e+01	   9.0760709e+01	   9.1454918e+01	   8.6655327e+01	   9.0191418e+01	   8.6450653e+01	   8.9597187e+01	   8.7271092e+01	   8.7810417e+01	   8.9025233e+01	   8.7816983e+01	   8.9747835e+01	   8.9619737e+01	   8.6788474e+01	   8.6881148e+01	   8.7122105e+01	   9.0998685e+01	   8.8536406e+01	   8.9833808e+01	   9.0573713e+01	   9.1998667e+01	   9.4362248e+01	   9.2635800e+01	   9.4437244e+01	   9.2616189e+01	   9.5586479e+01	   9.4861711e+01	   9.3108704e+01	   9.5230564e+01	   9.2021437e+01	   9.2730157e+01	   9.3056653e+01	   9.3608704e+01	   8.9468386e+01	   9.4521069e+01	   9.1707123e+01	   9.0274460e+01	   9.0154156e+01	   9.1396081e+01	   9.0874388e+01	   9.4374527e+01	   9.3923013e+01	   9.4994465e+01	   9.4676224e+01	   9.4485837e+01	   9.3777908e+01	   9.4173501e+01	   9.5683129e+01	   9.2570522e+01	   9.5965812e+01	   9.5703417e+01	   9.4871383e+01	   9.5756119e+01	   9.5404011e+01	   9.5803274e+01	   9.4007220e+01	
   9.2979786e+01	   9.3481599e+01	   9.2372753e+01	   9.3013128e+01	   9.4688899e+01	   9.4644115e+01	   9.6919046e+01	   9.4611833e+01	   9.4961112e+01	   9.2994705e+01	   8.9436755e+01	   8.7508094e+01	   8.9623262e+01	   9.1014701e+01	   8.8551937e+01	   9.2654694e+01	   8.7540814e+01	   8.9660886e+01	   8.8163936e+01	   8.9519083e+01	   8.8134392e+01	   8.6982957e+01	   8.5489826e+01	   8.9937227e+01	   9.1244769e+01	   8.9908818e+01	   9.0517084e+01	   9.0387825e+01	   9.1430126e+01	   9.3239374e+01	   9.3244992e+01	   9.5211111e+01	   9.2358674e+01	   9.2905267e+01	   9.1486784e+01	   9.4078591e+01	   9.5204979e+01	   9.4317279e+01	   9.0166400e+01	   9.4130991e+01	   9.2457430e+01	   8.8954480e+01	   9.0759755e+01	   8.8763799e+01	   9.1000775e+01	   9.1238837e+01	   9.2082628e+01	   8.9864820e+01	   9.4268187e+01	   9.3604159e+01	   9.2663199e+01	   9.3862399e+01	   9.4462600e+01	   9.5556576e+01	   9.4645057e+01	   9.6212062e+01	   9.3089846e+01	   9.5091847e+01	   9.5835794e+01	   9.5339255e+01	   9.5290240e+01	   9.5684808e+01	   9.4667168e+01	   9.5236075e+01	
   9.5227147e+01	   9.4840893e+01	   9.3050712e+01	   9.5138533e+01	   9.5815017e+01	   9.4993036e+01	   9.4056395e+01	   9.3726104e+01	   9.3262107e+01	   9.1482962e+01	   9.2016356e+01	   8.7833161e+01	   8.8588517e+01	   8.7405695e+01	   9.0671681e+01	   9.0210428e+01	   8.9393640e+01	   9.0084364e+01	   9.0981611e+01	   8.8025228e+01	   8.9466369e+01	   8.6327294e+01	   9.2268288e+01	   9.1562735e+01	   9.1973585e+01	   9.0793696e+01	   9.2872231e+01	   9.1272388e+01	   9.2725742e+01	   9.1807668e+01	   9.2957917e+01	   9.4166537e+01	   9.2908594e+01	   9.2893239e+01	   9.4753399e+01	   9.2230917e+01	   9.3758417e+01	   9.2887089e+01	   9.3255393e+01	   9.4104777e+01	   9.0326329e+01	   9.0797222e+01	   9.2400468e+01	   9.0298425e+01	   9.1348146e+01	   9.0813123e+01	   9.3454851e+01	   9.0236995e+01	   9.3665550e+01	   9.5293388e+01	   9.4097653e+01	   9.5357811e+01	   9.4339527e+01	   9.5386200e+01	   9.4685947e+01	   9.3693520e+01	   9.4458524e+01	   9.4491735e+01	   9.5719890e+01	   9.5487098e+01	   9.5184900e+01	   9.5802365e+01	   9.6112863e+01	   9.6092904e+01	
   9.3804221e+01	   9.3352475e+01	   9.3906141e+01	   9.0882905e+01	   9.5563675e+01	   9.4674234e+01	   9.4544246e+01	   9.3983331e+01	   9.3049790e+01	   8.9609165e+01	   9.2098306e+01	   8.8474313e+01	   9.3217005e+01	   8.8555943e+01	   8.9278846e+01	   8.8464349e+01	   8.6713832e+01	   8.8074047e+01	   8.8379773e+01	   8.8118316e+01	   8.5113840e+01	   8.8192641e+01	   9.3267291e+01	   9.2486927e+01	   9.0773172e+01	   8.9951433e+01	   9.0475360e+01	   9.1564840e+01	   9.1478750e+01	   9.4249124e+01	   9.3200321e+01	   9.4724502e+01	   9.4149951e+01	   9.4910416e+01	   9.3417438e+01	   9.4336504e+01	   9.3413111e+01	   9.3227906e+01	   9.3162550e+01	   8.8735267e+01	   9.1868842e+01	   9.1705665e+01	   9.2365132e+01	   9.1097123e+01	   9.2750925e+01	   9.0016389e+01	   8.9400118e+01	   9.1757618e+01	   9.1138437e+01	   9.5085812e+01	   9.3569582e+01	   9.4593585e+01	   9.5731762e+01	   9.5962290e+01	   9.5112959e+01	   9.4062188e+01	   9.3623484e+01	   9.6096265e+01	   9.5074523e+01	   9.6054050e+01	   9.5176510e+01	   9.5215493e+01	   9.5043071e+01	   9.5623734e+01	
   9.4674211e+01	   9.4763987e+01	   9.2822546e+01	   9.2153331e+01	   9.6642222e+01	   9.5516837e+01	   9.4528406e+01	   9.5632465e+01	   9.2437960e+01	   9.0584314e+01	   9.0477174e+01	   9.0856146e+01	   9.2486044e+01	   9.1516856e+01	   8.6571418e+01	   8.7604500e+01	   8.7587065e+01	   8.7632265e+01	   8.8938255e+01	   8.8000234e+01	   8.8753185e+01	   9.3022781e+01	   9.1978184e+01	   9.2855473e+01	   9.3577478e+01	   9.3606569e+01	   9.0289924e+01	   9.3233787e+01	   9.3236936e+01	   9.4548158e+01	   9.4602527e+01	   9.3549367e+01	   9.4071690e+01	   9.5382986e+01	   9.5701400e+01	   9.3767542e+01	   9.3928203e+01	   9.3260237e+01	   9.4566532e+01	   8.8573492e+01	   9.3988377e+01	   9.0899413e+01	   8.9415568e+01	   9.0913819e+01	   8.9858880e+01	   9.1024588e+01	   8.9102167e+01	   9.1909598e+01	   9.2721528e+01	   9.5545114e+01	   9.4097369e+01	   9.4719791e+01	   9.5109134e+01	   9.3864229e+01	   9.3150330e+01	   9.4941162e+01	   9.3991259e+01	   9.5685795e+01	   9.5857297e+01	   9.4918491e+01	   9.5663784e+01	   9.6014758e+01	   9.5806344e+01	   9.4956094e+01	
   9.5113557e+01	   9.3811556e+01	   9.2909666e+01	   9.5253679e+01	   9.5161861e+01	   9.5986614e+01	   9.5507518e+01	   9.3298346e+01	   9.2190167e+01	   9.0430701e+01	   9.0620081e+01	   9.2546021e+01	   9.0937084e+01	   9.1523436e+01	   8.9468178e+01	   8.9091859e+01	   8.8675136e+01	   8.7045207e+01	   8.9486390e+01	   8.6651758e+01	   8.9905666e+01	   9.2914903e+01	   8.9584094e+01	   9.0317179e+01	   9.0604265e+01	   9.3695487e+01	   9.3884242e+01	   9.3392165e+01	   9.0488490e+01	   9.2010436e+01	   9.1871582e+01	   9.2014470e+01	   9.3689036e+01	   9.3139290e+01	   9.3508800e+01	   9.3322197e+01	   9.3468974e+01	   9.2433749e+01	   9.3992875e+01	   9.1528579e+01	   9.3709872e+01	   8.9349110e+01	   8.9299858e+01	   9.1507726e+01	   9.1020583e+01	   9.1654950e+01	   8.9865103e+01	   9.4325319e+01	   9.4338292e+01	   9.4259938e+01	   9.4795532e+01	   9.4193077e+01	   9.5497626e+01	   9.4692101e+01	   9.4231897e+01	   9.4080833e+01	   9.5364038e+01	   9.5808382e+01	   9.5811830e+01	   9.5598699e+01	   9.5869262e+01	   9.3899855e+01	   9.5063255e+01	   9.2956951e+01	
   9.4027234e+01	   9.3506880e+01	   9.3678626e+01	   9.5062819e+01	   9.5754669e+01	   9.5198571e+01	   9.4346227e+01	   9.3427769e+01	   8.8882596e+01	   8.6785073e+01	   8.7949994e+01	   9.0577041e+01	   9.0148941e+01	   9.0463838e+01	   8.8622331e+01	   9.3918683e+01	   8.8689783e+01	   8.7707881e+01	   8.9660732e+01	   8.8558394e+01	   9.0287440e+01	   9.3335542e+01	   9.2837636e+01	   8.9723700e+01	   9.3969254e+01	   9.3935499e+01	   9.3247927e+01	   9.3989942e+01	   9.2807749e+01	   9.2031710e+01	   8.9686415e+01	   9.5018131e+01	   9.3508516e+01	   9.4384822e+01	   9.3387594e+01	   9.3511357e+01	   9.3679186e+01	   9.4412613e+01	   9.1254947e+01	   9.0830407e+01	   9.3841983e+01	   9.0209902e+01	   9.2213867e+01	   9.2007535e+01	   9.0042791e+01	   9.0681681e+01	   8.9888480e+01	   9.3020002e+01	   9.1252176e+01	   9.3649831e+01	   9.5154734e+01	   9.4329060e+01	   9.4538894e+01	   9.5175150e+01	   9.3772342e+01	   9.4981159e+01	   9.3622315e+01	   9.5091704e+01	   9.2445664e+01	   9.4751014e+01	   9.5738074e+01	   9.3398643e+01	   9.2319945e+01	   9.5024653e+01	
   9.0644028e+01	   9.2520825e+01	   9.1519172e+01	   9.4368480e+01	   9.4364106e+01	   9.4970341e+01	   9.4445144e+01	   9.0550161e+01	   8.6770614e+01	   8.8786975e+01	   9.1979552e+01	   8.9257863e+01	   8.8745445e+01	   9.0477844e+01	   8.6924163e+01	   8.9572164e+01	   8.9630684e+01	   8.7095611e+01	   8.9030129e+01	   8.6450670e+01	   8.7123503e+01	   8.7668236e+01	   9.0856540e+01	   9.0706414e+01	   9.1981281e+01	   9.3585439e+01	   9.2648377e+01	   9.3237597e+01	   9.1226539e+01	   9.0614840e+01	   9.3939599e+01	   9.3767132e+01	   9.4170423e+01	   9.3634611e+01	   9.4557161e+01	   9.4939365e+01	   9.5151070e+01	   9.3490464e+01	   9.4105978e+01	   9.2721608e+01	   9.2199165e+01	   9.0442375e+01	   9.0230699e+01	   8.8030120e+01	   9.2418507e+01	   9.1873669e+01	   8.8291785e+01	   9.1736919e+01	   8.9711500e+01	   9.3509491e+01	   9.5268899e+01	   9.5535054e+01	   9.3611389e+01	   9.2546735e+01	   9.2813587e+01	   9.2596015e+01	   9.3024483e+01	   9.5858183e+01	   9.4951937e+01	   9.5950800e+01	   9.3218847e+01	   9.2796910e+01	   9.4333100e+01	   9.1762311e+01	
   9.2903491e+01	   9.0798023e+01	   9.3587189e+01	   9.2134249e+01	   9.3446711e+01	   9.5752283e+01	   9.4357394e+01	   9.2516202e+01	   8.6953013e+01	   8.9350151e+01	   9.4135773e+01	   8.8222292e+01	   9.1283831e+01	   8.8768982e+01	   8.9516106e+01	   8.9568688e+01	   8.7380950e+01	   8.9707769e+01	   8.8299142e+01	   8.8599376e+01	   8.5165316e+01	   8.3976547e+01	   9.2618016e+01	   8.9826108e+01	   9.3112543e+01	   9.1653510e+01	   9.2400028e+01	   9.2344003e+01	   9.1235948e+01	   9.2456693e+01	   9.3955715e+01	   9.2814858e+01	   9.5073682e+01	   9.5314263e+01	   9.4652621e+01	   9.4739786e+01	   9.3715317e+01	   9.4798499e+01	   9.5262288e+01	   9.4981039e+01	   9.4715991e+01	   9.3682892e+01	   8.9536562e+01	   8.9343531e+01	   8.9458598e+01	   9.0865053e+01	   9.1020018e+01	   9.3367259e+01	   9.4679612e+01	   9.3512738e+01	   9.4907721e+01	   9.4196614e+01	   9.1937912e+01	   9.1195568e+01	   9.3885251e+01	   9.1467000e+01	   9.2474557e+01	   9.5263265e+01	   9.4700545e+01	   9.3567960e+01	   9.3452571e+01	   9.2378627e+01	   9.2160883e+01	   9.0407049e+01	
   9.3045996e+01	   9.4720809e+01	   9.3726201e+01	   9.1878875e+01	   9.4432164e+01	   9.5423142e+01	   9.4872977e+01	   9.0459014e+01	   8.5780800e+01	   9.0945592e+01	   9.0013072e+01	   9.0938504e+01	   9.0391972e+01	   8.9594530e+01	   9.0303323e+01	   8.8253065e+01	   9.0147256e+01	   8.9902004e+01	   9.3242606e+01	   8.8822464e+01	   8.7941206e+01	   8.7680029e+01	   9.0491136e+01	   9.1431715e+01	   9.0329763e+01	   9.2251016e+01	   8.9581486e+01	   9.0675302e+01	   9.1006357e+01	   8.8871425e+01	   9.1245559e+01	   9.4319678e+01	   9.4051806e+01	   9.5549257e+01	   9.2641910e+01	   9.5470426e+01	   9.4768334e+01	   9.4133057e+01	   9.4493908e+01	   9.2981828e+01	   9.4300070e+01	   9.4327422e+01	   9.4860594e+01	   8.8769668e+01	   8.8490517e+01	   8.9963339e+01	   9.2490556e+01	   9.3347409e+01	   9.4744295e+01	   9.3866772e+01	   9.3674320e+01	   9.5904163e+01	   9.4494054e+01	   9.1223310e+01	   9.3336516e+01	   9.3995684e+01	   9.4359858e+01	   9.5192286e+01	   9.3936232e+01	   9.1088880e+01	   9.3045109e+01	   9.4261287e+01	   9.4550481e+01	   9.4020488e+01	
   9.3355889e+01	   9.2686594e+01	   9.3221905e+01	   9.2314505e+01	   9.4138792e+01	   9.5834817e+01	   9.5416694e+01	   9.0366582e+01	   8.7315388e+01	   9.3736407e+01	   8.8726019e+01	   9.2897410e+01	   9.1527360e+01	   9.0901783e+01	   9.0469043e+01	   9.0076292e+01	   9.2051446e+01	   9.0766549e+01	   8.8950814e+01	   8.9942865e+01	   8.9786009e+01	   8.6599130e+01	   9.0334786e+01	   9.2060790e+01	   9.0395883e+01	   9.2734301e+01	   9.2440213e+01	   9.0974411e+01	   9.2207721e+01	   9.1368294e+01	   8.8531196e+01	   9.4406846e+01	   9.5635738e+01	   9.5960759e+01	   9.4969850e+01	   9.3948161e+01	   9.4715718e+01	   9.4107555e+01	   9.5102602e+01	   9.5558903e+01	   9.5793436e+01	   9.4228426e+01	   9.5430824e+01	   9.3487474e+01	   8.9221014e+01	   8.7940451e+01	   9.2016460e+01	   9.0621747e+01	   9.4767452e+01	   9.3054471e+01	   9.4431431e+01	   9.4932134e+01	   9.4682940e+01	   9.3795884e+01	   9.4250228e+01	   9.3580086e+01	   9.4188360e+01	   9.5104779e+01	   9.3965615e+01	   9.2599995e+01	   9.5144395e+01	   9.3916588e+01	   9.5217182e+01	   9.4216408e+01	
   8.9249969e+01	   9.3151898e+01	   9.4376298e+01	   9.0175277e+01	   9.3917285e+01	   9.5123365e+01	   9.3565285e+01	   9.3335222e+01	   8.8046577e+01	   9.3414887e+01	   8.9511316e+01	   9.1648195e+01	   9.0731882e+01	   9.1091146e+01	   9.0076926e+01	   8.9613060e+01	   8.9518958e+01	   8.9839210e+01	   8.9505418e+01	   8.8704049e+01	   8.7825948e+01	   8.9360779e+01	   9.0395175e+01	   9.1891378e+01	   9.0988232e+01	   8.9995862e+01	   9.1097273e+01	   9.2370742e+01	   9.1601826e+01	   8.9750441e+01	   9.0526655e+01	   9.3890077e+01	   9.4609709e+01	   9.4463786e+01	   9.4940838e+01	   9.4354815e+01	   9.4843199e+01	   9.3559425e+01	   9.5156054e+01	   9.5641681e+01	   9.5576818e+01	   9.6158059e+01	   9.5308515e+01	   9.5215522e+01	   8.9814037e+01	   9.0410761e+01	   8.8612550e+01	   9.1713600e+01	   9.5067727e+01	   9.4254753e+01	   9.4078711e+01	   9.4619321e+01	   9.4024795e+01	   9.5535315e+01	   9.2568277e+01	   9.5701769e+01	   9.5554036e+01	   9.4206123e+01	   9.1914744e+01	   9.2292761e+01	   9.4127114e+01	   9.3954964e+01	   9.1522048e+01	   9.1780091e+01	
   8.9973957e+01	   9.0580953e+01	   9.3543141e+01	   9.2103210e+01	   9.1688509e+01	   9.4926740e+01	   9.6299867e+01	   9.4848612e+01	   8.7850268e+01	   9.3869675e+01	   9.0874099e+01	   9.1078932e+01	   8.8669503e+01	   9.3052512e+01	   9.0298304e+01	   9.0178900e+01	   9.0160213e+01	   8.9960363e+01	   9.0894373e+01	   8.8189041e+01	   8.6656237e+01	   8.7527442e+01	   8.8139849e+01	   8.9786316e+01	   9.0966227e+01	   9.2155852e+01	   9.1258908e+01	   9.0876210e+01	   9.3248059e+01	   9.3483069e+01	   9.4110242e+01	   9.2466901e+01	   9.3434767e+01	   9.5334874e+01	   9.4571431e+01	   9.4305017e+01	   9.4129053e+01	   9.3929839e+01	   9.5447044e+01	   9.4339511e+01	   9.4710931e+01	   9.6764565e+01	   9.5037918e+01	   9.4721332e+01	   9.4322260e+01	   8.9342504e+01	   8.9704312e+01	   9.2047052e+01	   9.5149814e+01	   9.5270664e+01	   9.5088232e+01	   9.5739368e+01	   9.4911651e+01	   9.2940940e+01	   9.5500159e+01	   9.6549988e+01	   9.4838257e+01	   9.3925785e+01	   9.4647537e+01	   9.2086397e+01	   9.5053156e+01	   9.5196921e+01	   9.3757781e+01	   9.3868867e+01	
   9.3269938e+01	   9.3265897e+01	   9.4818629e+01	   9.3992973e+01	   9.3460113e+01	   9.5329571e+01	   9.5138266e+01	   9.1894207e+01	   9.0456972e+01	   9.1640201e+01	   9.1114281e+01	   8.9496986e+01	   8.8652547e+01	   9.1849495e+01	   9.0560598e+01	   9.0683004e+01	   8.9077492e+01	   8.9699507e+01	   9.2037296e+01	   8.9299310e+01	   8.6692403e+01	   8.6859088e+01	   8.6292978e+01	   8.9716393e+01	   8.8893934e+01	   9.2415641e+01	   9.2472999e+01	   9.4945588e+01	   9.1238694e+01	   9.2254437e+01	   9.3404229e+01	   9.4708045e+01	   9.4960646e+01	   9.2224397e+01	   9.4501048e+01	   9.4067275e+01	   9.6023727e+01	   9.5121164e+01	   9.7052389e+01	   9.5237385e+01	   9.6056238e+01	   9.5716555e+01	   9.5375302e+01	   9.5029383e+01	   9.5509346e+01	   8.8705672e+01	   9.2070592e+01	   9.1784663e+01	   9.3237148e+01	   9.4286791e+01	   9.4772309e+01	   9.4075741e+01	   9.4340363e+01	   9.1714643e+01	   9.5250143e+01	   9.4188209e+01	   9.2668170e+01	   9.5400377e+01	   9.3017820e+01	   9.3564284e+01	   9.4519618e+01	   9.2937089e+01	   9.1871449e+01	   9.3655338e+01	
   9.5107758e+01	   9.3476734e+01	   9.3033169e+01	   9.0769385e+01	   9.2474006e+01	   9.4457324e+01	   9.4884432e+01	   9.5249958e+01	   9.0500635e+01	   8.9919690e+01	   9.1278516e+01	   9.2053004e+01	   9.2729066e+01	   8.9909927e+01	   8.9398929e+01	   8.8108945e+01	   8.9960831e+01	   8.8221528e+01	   8.7427981e+01	   8.7901743e+01	   8.5966906e+01	   8.7940817e+01	   8.8256540e+01	   9.1107497e+01	   8.7414165e+01	   9.0663476e+01	   9.3459379e+01	   9.5989456e+01	   9.2278755e+01	   8.9981488e+01	   9.4632856e+01	   9.3258068e+01	   9.4227365e+01	   9.4496224e+01	   9.2630192e+01	   9.5414802e+01	   9.6101385e+01	   9.3179889e+01	   9.5113920e+01	   9.5708545e+01	   9.4159371e+01	   9.4523209e+01	   9.5713932e+01	   9.5445203e+01	   9.4756805e+01	   9.0715827e+01	   8.9213683e+01	   9.2597445e+01	   9.4012951e+01	   9.5394609e+01	   9.5233777e+01	   9.4797272e+01	   9.4158981e+01	   9.2407995e+01	   9.3658269e+01	   9.4035169e+01	   9.4248893e+01	   9.2268359e+01	   9.1671983e+01	   9.3003084e+01	   9.3518258e+01	   9.4878835e+01	   9.1703619e+01	   9.4329606e+01	
   9.4251002e+01	   9.1526753e+01	   9.5837785e+01	   9.1377813e+01	   9.4700133e+01	   9.4641539e+01	   9.5418479e+01	   9.4731549e+01	   9.1580532e+01	   9.0191750e+01	   9.1297592e+01	   9.0702800e+01	   9.1885859e+01	   9.0231756e+01	   9.0138117e+01	   9.0876987e+01	   9.1125809e+01	   9.1252311e+01	   8.5867259e+01	   9.1069633e+01	   8.8140929e+01	   8.6908919e+01	   8.9214567e+01	   9.2409764e+01	   9.1808205e+01	   9.1503246e+01	   9.2924845e+01	   9.4497092e+01	   9.3931813e+01	   9.1979537e+01	   9.3973560e+01	   9.4798884e+01	   9.5830473e+01	   9.6150097e+01	   9.3514678e+01	   9.4269333e+01	   9.4590320e+01	   9.5367841e+01	   9.4195739e+01	   9.4655247e+01	   9.4012091e+01	   9.4817698e+01	   9.4282852e+01	   9.4849246e+01	   9.4734401e+01	   9.1131393e+01	   9.0816263e+01	   9.0801475e+01	   9.3622630e+01	   9.4503431e+01	   9.1634987e+01	   9.3969646e+01	   9.2851363e+01	   9.4903392e+01	   9.1483183e+01	   9.5578206e+01	   9.3925880e+01	   9.1938047e+01	   9.2326911e+01	   9.1721522e+01	   9.3101704e+01	   9.4733638e+01	   9.5036987e+01	   9.1945346e+01	
   9.3821169e+01	   9.0728464e+01	   9.3773407e+01	   9.0809832e+01	   9.3611308e+01	   9.5618205e+01	   9.4545226e+01	   9.3427494e+01	   9.0378451e+01	   9.3231189e+01	   9.2585384e+01	   9.1025447e+01	   9.0913015e+01	   9.1606925e+01	   9.1952583e+01	   8.9468439e+01	   8.8810540e+01	   8.9226235e+01	   8.6517644e+01	   8.7465355e+01	   8.7819259e+01	   8.8445830e+01	   9.1205411e+01	   9.2056743e+01	   9.3870150e+01	   9.1685756e+01	   9.4653483e+01	   9.2747490e+01	   9.0570998e+01	   9.2867103e+01	   9.5832944e+01	   9.4389426e+01	   9.3604938e+01	   9.5234933e+01	   9.4931970e+01	   9.5940231e+01	   9.5264216e+01	   9.5944890e+01	   9.4757124e+01	   9.6655205e+01	   9.4155454e+01	   9.5794485e+01	   9.4948438e+01	   9.5216083e+01	   9.5349583e+01	   9.5173965e+01	   9.1346405e+01	   8.9133546e+01	   8.9623182e+01	   9.2290278e+01	   9.1327809e+01	   9.3219062e+01	   9.4341376e+01	   9.1413524e+01	   9.4200354e+01	   9.4984251e+01	   9.3968198e+01	   9.0880643e+01	   9.4206073e+01	   9.0564288e+01	   9.4151426e+01	   9.4725713e+01	   9.2650170e+01	   9.5005458e+01	
   9.2816618e+01	   9.3815677e+01	   9.4271685e+01	   9.2350816e+01	   9.4625056e+01	   9.5667618e+01	   9.4302291e+01	   9.2979215e+01	   9.0804480e+01	   9.0052747e+01	   8.7269757e+01	   9.3763680e+01	   9.1988074e+01	   9.1203574e+01	   9.1351611e+01	   9.0281461e+01	   9.2981784e+01	   8.9498177e+01	   8.8413460e+01	   8.6890067e+01	   8.5788458e+01	   9.1580282e+01	   9.1718894e+01	   9.2438859e+01	   9.4120857e+01	   9.2984973e+01	   9.4328232e+01	   9.0353275e+01	   9.3774637e+01	   9.5150527e+01	   9.2831888e+01	   9.3776415e+01	   9.4007298e+01	   9.5049147e+01	   9.4401075e+01	   9.3556827e+01	   9.4241319e+01	   9.5200696e+01	   9.4317906e+01	   9.5462332e+01	   9.3388174e+01	   9.5937439e+01	   9.4701754e+01	   9.5146799e+01	   9.5082069e+01	   9.4225104e+01	   9.0121080e+01	   9.5061544e+01	   9.1501129e+01	   9.2999287e+01	   9.4409599e+01	   9.3020929e+01	   9.2888807e+01	   9.3571053e+01	   9.3079993e+01	   9.5061572e+01	   9.2516633e+01	   9.5057045e+01	   9.4971336e+01	   9.0055329e+01	   9.2566228e+01	   9.2852960e+01	   9.3191401e+01	   9.3449250e+01	
   9.2904441e+01	   9.4608208e+01	   9.5126897e+01	   9.1930068e+01	   9.5256898e+01	   9.5065859e+01	   9.4250271e+01	   9.1354536e+01	   9.0086843e+01	   9.1929133e+01	   9.3385728e+01	   9.2465607e+01	   9.1813492e+01	   9.0785604e+01	   8.8343798e+01	   9.2813622e+01	   8.8309476e+01	   8.8391639e+01	   8.8309332e+01	   8.7952945e+01	   8.8303228e+01	   9.5008591e+01	   9.2235030e+01	   9.2695868e+01	   9.4668636e+01	   9.1032738e+01	   8.9248745e+01	   9.2387286e+01	   9.3646374e+01	   9.3024559e+01	   9.4536923e+01	   9.4700580e+01	   9.5434421e+01	   9.2648598e+01	   9.4782690e+01	   9.2569198e+01	   9.3654166e+01	   9.4837186e+01	   9.5257367e+01	   9.5390540e+01	   9.4568909e+01	   9.5091660e+01	   9.4415499e+01	   9.5578420e+01	   9.5086030e+01	   9.4738021e+01	   9.1263026e+01	   9.0464161e+01	   9.4223626e+01	   9.2459677e+01	   9.4180078e+01	   9.1888064e+01	   9.2639575e+01	   9.4506519e+01	   9.1630782e+01	   9.2487531e+01	   9.2149555e+01	   9.2760521e+01	   9.2709015e+01	   9.1548453e+01	   9.3676273e+01	   9.3687628e+01	   9.0395424e+01	   9.1473747e+01	
   9.3923184e+01	   9.2467806e+01	   9.3813195e+01	   9.4816444e+01	   9.2671681e+01	   9.5128609e+01	   9.5782015e+01	   9.2525452e+01	   9.1152356e+01	   9.1396650e+01	   9.0431243e+01	   9.1163274e+01	   8.8305366e+01	   8.8911346e+01	   8.8455346e+01	   8.8322562e+01	   8.8289333e+01	   8.5987605e+01	   8.6153109e+01	   8.8752380e+01	   8.7241105e+01	   9.1590470e+01	   9.3167870e+01	   9.2763401e+01	   9.1586795e+01	   9.2398721e+01	   9.4247007e+01	   9.3410841e+01	   9.2582611e+01	   9.5375851e+01	   9.4766722e+01	   9.3785124e+01	   9.2502852e+01	   9.6319333e+01	   9.4485655e+01	   9.4363112e+01	   9.5702049e+01	   9.4281641e+01	   9.5333496e+01	   9.4824120e+01	   9.4952473e+01	   9.4272026e+01	   9.5522249e+01	   9.5033951e+01	   9.5218056e+01	   9.5449048e+01	   9.4561837e+01	   9.0293795e+01	   9.2887978e+01	   9.4538161e+01	   9.4568166e+01	   9.3956671e+01	   9.2991590e+01	   9.3854925e+01	   9.1234398e+01	   9.2448089e+01	   9.3492355e+01	   9.2483660e+01	   9.1341904e+01	   9.1472515e+01	   9.4016765e+01	   9.4191050e+01	   9.3087212e+01	   9.3295230e+01	
   9.2246155e+01	   9.1884733e+01	   9.1361485e+01	   9.3766788e+01	   9.1602006e+01	   9.4444687e+01	   9.2903383e+01	   9.1295028e+01	   9.1448832e+01	   8.9415170e+01	   9.1185210e+01	   9.0574226e+01	   8.9710902e+01	   8.9010418e+01	   9.0389102e+01	   8.8519840e+01	   8.7447132e+01	   8.9500630e+01	   8.6493511e+01	   8.7006438e+01	   8.8556797e+01	   9.1466588e+01	   9.2605634e+01	   9.4208371e+01	   9.5108066e+01	   9.4459160e+01	   9.4312609e+01	   9.4866485e+01	   9.3661122e+01	   9.4175447e+01	   9.3683757e+01	   9.6092066e+01	   9.2708651e+01	   9.4587505e+01	   9.4483375e+01	   9.4028103e+01	   9.4742742e+01	   9.5005857e+01	   9.5395549e+01	   9.5147515e+01	   9.5243457e+01	   9.4592148e+01	   9.4574637e+01	   9.4040313e+01	   9.4782244e+01	   9.5668952e+01	   9.5798834e+01	   8.9860426e+01	   9.0818635e+01	   9.0590300e+01	   9.2671520e+01	   9.3543684e+01	   9.1252042e+01	   9.3613637e+01	   9.3894632e+01	   9.3820564e+01	   9.3023618e+01	   9.2532613e+01	   8.9266539e+01	   9.3940181e+01	   9.0663018e+01	   9.1678653e+01	   9.2324295e+01	   9.1764473e+01	
