   9.6366556e+01	   9.5133107e+01	   9.5731330e+01	   9.4849476e+01	   9.6245986e+01	   9.6206470e+01	   9.6537425e+01	   9.5138206e+01	   9.5669241e+01	   9.6434690e+01	   9.4302082e+01	   9.0868991e+01	   9.4285053e+01	   9.0655994e+01	   9.2546887e+01	   9.2955192e+01	   9.0807227e+01	   9.6720271e+01	   9.3070415e+01	   9.3635645e+01	   9.4031106e+01	   8.9311914e+01	   9.0766948e+01	   8.9964145e+01	   9.4845466e+01	   9.4606582e+01	   9.4361340e+01	   9.3666951e+01	   9.4888204e+01	   9.5883167e+01	   9.6472359e+01	   9.5540346e+01	   9.5074889e+01	   9.6077795e+01	   9.5680329e+01	   9.5335773e+01	   9.6412859e+01	   9.4679059e+01	   9.5564099e+01	   9.5202365e+01	   9.6491213e+01	   9.3793142e+01	   9.5735237e+01	   9.4802774e+01	   9.4379550e+01	   9.4484269e+01	   9.4019095e+01	   9.4376625e+01	   9.6045434e+01	   9.5817096e+01	   9.6130334e+01	   9.5179965e+01	   9.5918493e+01	   9.5284327e+01	   9.6365214e+01	   9.6375991e+01	   9.6311795e+01	   9.6623683e+01	   9.5931951e+01	   9.5175909e+01	   9.6918198e+01	   9.6402756e+01	   9.6544170e+01	   9.5449972e+01	
   9.5503522e+01	   9.5412917e+01	   9.5439706e+01	   9.6120450e+01	   9.6305768e+01	   9.6791182e+01	   9.7776243e+01	   9.5279525e+01	   9.5363760e+01	   9.5294161e+01	   9.4245539e+01	   9.0991632e+01	   9.4148285e+01	   9.4293319e+01	   9.2666473e+01	   9.5042179e+01	   9.0668211e+01	   9.2322044e+01	   9.2178499e+01	   9.2765551e+01	   9.3720433e+01	   9.3175487e+01	   9.1153023e+01	   9.5093854e+01	   9.4964140e+01	   9.4288710e+01	   9.5314630e+01	   9.3583285e+01	   9.5592414e+01	   9.5584458e+01	   9.4209426e+01	   9.6057947e+01	   9.5208905e+01	   9.5915329e+01	   9.5340863e+01	   9.6258528e+01	   9.6169060e+01	   9.4921259e+01	   9.3679722e+01	   9.4616917e+01	   9.5170630e+01	   9.3808027e+01	   9.4252645e+01	   9.4397635e+01	   9.4815465e+01	   9.3289190e+01	   9.4395770e+01	   9.3254662e+01	   9.5647885e+01	   9.6281254e+01	   9.4645202e+01	   9.5923225e+01	   9.4910991e+01	   9.7313317e+01	   9.5071205e+01	   9.7230958e+01	   9.6078462e+01	   9.5705090e+01	   9.6476530e+01	   9.5859628e+01	   9.6602873e+01	   9.6406067e+01	   9.6189629e+01	   9.6694419e+01	
   9.6437321e+01	   9.5854647e+01	   9.6371976e+01	   9.6065391e+01	   9.6365343e+01	   9.5752493e+01	   9.5555469e+01	   9.4371405e+01	   9.4494946e+01	   9.4071075e+01	   9.3442229e+01	   9.2646331e+01	   9.3340237e+01	   9.2875869e+01	   9.3862831e+01	   9.3622222e+01	   9.3628121e+01	   9.1887306e+01	   9.4807686e+01	   9.3866922e+01	   9.3383407e+01	   9.0282355e+01	   9.5213428e+01	   9.4848834e+01	   9.4732169e+01	   9.5180524e+01	   9.5340160e+01	   9.4026901e+01	   9.6273885e+01	   9.3737121e+01	   9.4353398e+01	   9.5364109e+01	   9.6083862e+01	   9.4689476e+01	   9.5446001e+01	   9.4964727e+01	   9.5785533e+01	   9.5546107e+01	   9.5768924e+01	   9.5542419e+01	   9.3494180e+01	   9.4758095e+01	   9.5677335e+01	   9.4181586e+01	   9.4853206e+01	   9.3680002e+01	   9.5171930e+01	   9.4039919e+01	   9.5618889e+01	   9.5776705e+01	   9.4847375e+01	   9.6824203e+01	   9.5679766e+01	   9.6651915e+01	   9.6212554e+01	   9.5664216e+01	   9.5994378e+01	   9.5270783e+01	   9.6437978e+01	   9.5857982e+01	   9.5351132e+01	   9.6059333e+01	   9.6560650e+01	   9.6425893e+01	
   9.5878939e+01	   9.5861418e+01	   9.5092017e+01	   9.4673407e+01	   9.6670469e+01	   9.5495647e+01	   9.5364280e+01	   9.6259731e+01	   9.5810812e+01	   9.3765066e+01	   9.4751836e+01	   9.2332922e+01	   9.5512255e+01	   9.3304200e+01	   9.4132690e+01	   9.3048539e+01	   9.0669575e+01	   9.0446275e+01	   9.1662397e+01	   9.2623130e+01	   8.7872339e+01	   9.3592879e+01	   9.4937021e+01	   9.6508597e+01	   9.4303577e+01	   9.5211956e+01	   9.4170291e+01	   9.4405749e+01	   9.3980565e+01	   9.6194921e+01	   9.6129434e+01	   9.5092239e+01	   9.6191772e+01	   9.5456369e+01	   9.5489555e+01	   9.5573953e+01	   9.5351021e+01	   9.5891223e+01	   9.4613984e+01	   9.2713506e+01	   9.5239050e+01	   9.3444831e+01	   9.6090759e+01	   9.4682681e+01	   9.4342997e+01	   9.4143483e+01	   9.4333257e+01	   9.3400162e+01	   9.4551480e+01	   9.5782031e+01	   9.6062876e+01	   9.6141522e+01	   9.5956970e+01	   9.7347326e+01	   9.6391834e+01	   9.6310502e+01	   9.5868579e+01	   9.6758818e+01	   9.6065197e+01	   9.7419901e+01	   9.5541274e+01	   9.5528985e+01	   9.5619250e+01	   9.6655562e+01	
   9.6798353e+01	   9.5935435e+01	   9.5790719e+01	   9.5666867e+01	   9.6934456e+01	   9.6286481e+01	   9.5573857e+01	   9.6993071e+01	   9.5144724e+01	   9.3700561e+01	   9.3987296e+01	   9.5028951e+01	   9.5481085e+01	   9.4706483e+01	   9.2042815e+01	   9.2519528e+01	   9.1877153e+01	   9.1564373e+01	   9.3804913e+01	   9.1885299e+01	   9.1750871e+01	   9.4688349e+01	   9.5242037e+01	   9.5905665e+01	   9.6051929e+01	   9.5356363e+01	   9.4935703e+01	   9.5264063e+01	   9.4058199e+01	   9.5734716e+01	   9.6065947e+01	   9.4745494e+01	   9.5050890e+01	   9.6552853e+01	   9.7075770e+01	   9.5826366e+01	   9.6362587e+01	   9.6631043e+01	   9.5723216e+01	   9.3173543e+01	   9.5725454e+01	   9.3890696e+01	   9.3398827e+01	   9.4813633e+01	   9.4450674e+01	   9.5254202e+01	   9.4620683e+01	   9.5144610e+01	   9.4149349e+01	   9.7235284e+01	   9.5792588e+01	   9.5627219e+01	   9.6297229e+01	   9.4911173e+01	   9.5562375e+01	   9.5847565e+01	   9.5532751e+01	   9.6320205e+01	   9.6211548e+01	   9.5456676e+01	   9.6573785e+01	   9.6251097e+01	   9.6670212e+01	   9.5524167e+01	
   9.6028708e+01	   9.5399790e+01	   9.6227225e+01	   9.6772487e+01	   9.5930053e+01	   9.6806403e+01	   9.6114529e+01	   9.5975134e+01	   9.6171169e+01	   9.3500556e+01	   9.4180939e+01	   9.4925153e+01	   9.4948885e+01	   9.4882435e+01	   9.3221498e+01	   9.1866215e+01	   9.1640856e+01	   9.1732517e+01	   9.2420590e+01	   9.1609634e+01	   9.3595236e+01	   9.4642185e+01	   9.3363957e+01	   9.4814720e+01	   9.4801937e+01	   9.6565178e+01	   9.4970196e+01	   9.6168452e+01	   9.4327416e+01	   9.4108885e+01	   9.5020580e+01	   9.4611005e+01	   9.5929412e+01	   9.5557340e+01	   9.5045362e+01	   9.5358407e+01	   9.5511012e+01	   9.5667374e+01	   9.4761092e+01	   9.4645694e+01	   9.5223486e+01	   9.4381476e+01	   9.4340719e+01	   9.4991725e+01	   9.3699671e+01	   9.6236660e+01	   9.3997556e+01	   9.5210992e+01	   9.5809432e+01	   9.4998741e+01	   9.6261639e+01	   9.6287031e+01	   9.6153328e+01	   9.5749122e+01	   9.5753911e+01	   9.4948159e+01	   9.5536172e+01	   9.6201604e+01	   9.6067327e+01	   9.6315941e+01	   9.6743997e+01	   9.4758287e+01	   9.6312950e+01	   9.5101705e+01	
   9.4420183e+01	   9.5110647e+01	   9.4886833e+01	   9.6325843e+01	   9.6155375e+01	   9.5782646e+01	   9.5560461e+01	   9.5535471e+01	   9.3754216e+01	   8.9408039e+01	   9.3866545e+01	   9.4880485e+01	   9.4279849e+01	   9.6144636e+01	   9.3858913e+01	   9.5305809e+01	   9.3471870e+01	   9.2262795e+01	   9.2122083e+01	   9.4621063e+01	   9.3513851e+01	   9.5372706e+01	   9.4944127e+01	   9.3718024e+01	   9.5279066e+01	   9.4714987e+01	   9.5001425e+01	   9.5589901e+01	   9.5271929e+01	   9.4346104e+01	   9.4393366e+01	   9.6015244e+01	   9.5325022e+01	   9.5790784e+01	   9.5680394e+01	   9.5276497e+01	   9.5599148e+01	   9.6280138e+01	   9.4717522e+01	   9.4887429e+01	   9.5593359e+01	   9.4916889e+01	   9.5349344e+01	   9.4880939e+01	   9.3440186e+01	   9.4364026e+01	   9.3367738e+01	   9.4927000e+01	   9.5024258e+01	   9.4999810e+01	   9.5693393e+01	   9.5691748e+01	   9.4989958e+01	   9.5911712e+01	   9.6163139e+01	   9.6110756e+01	   9.6295595e+01	   9.5516848e+01	   9.5116649e+01	   9.5594458e+01	   9.6285866e+01	   9.5888327e+01	   9.4817218e+01	   9.6032775e+01	
   9.5528791e+01	   9.5485133e+01	   9.6127802e+01	   9.5780662e+01	   9.5796279e+01	   9.5754580e+01	   9.6458398e+01	   9.4131953e+01	   9.0402398e+01	   9.2416306e+01	   9.5122016e+01	   9.3519910e+01	   9.3728305e+01	   9.3452959e+01	   9.1738501e+01	   9.2161912e+01	   9.3707150e+01	   9.2648630e+01	   9.1419285e+01	   9.0609780e+01	   9.1594071e+01	   9.1025487e+01	   9.5474711e+01	   9.2860866e+01	   9.5679473e+01	   9.5907088e+01	   9.5857330e+01	   9.4058171e+01	   9.5224718e+01	   9.4601801e+01	   9.6511163e+01	   9.5820419e+01	   9.5023994e+01	   9.6270835e+01	   9.6770579e+01	   9.6033698e+01	   9.6035234e+01	   9.6453374e+01	   9.6148121e+01	   9.5409171e+01	   9.5953634e+01	   9.4642030e+01	   9.5819474e+01	   9.2144381e+01	   9.4944210e+01	   9.4980465e+01	   9.5112488e+01	   9.3964413e+01	   9.5077633e+01	   9.5291482e+01	   9.6337459e+01	   9.6238209e+01	   9.5664210e+01	   9.5302244e+01	   9.5366673e+01	   9.5408708e+01	   9.5599198e+01	   9.6745851e+01	   9.6137101e+01	   9.6941489e+01	   9.6524946e+01	   9.6496493e+01	   9.5297655e+01	   9.5184337e+01	
   9.5435790e+01	   9.4405355e+01	   9.5501167e+01	   9.5508174e+01	   9.5710319e+01	   9.6057345e+01	   9.6509384e+01	   9.6848214e+01	   9.1590188e+01	   9.3208258e+01	   9.5350515e+01	   9.3700751e+01	   9.4251718e+01	   9.3287613e+01	   9.3144699e+01	   9.3524415e+01	   9.2128507e+01	   9.2657650e+01	   9.4193951e+01	   9.3574666e+01	   9.1832171e+01	   8.8684640e+01	   9.4208642e+01	   9.4050350e+01	   9.5115344e+01	   9.4839152e+01	   9.4436019e+01	   9.5418335e+01	   9.5096875e+01	   9.4819479e+01	   9.5870882e+01	   9.5219751e+01	   9.5821231e+01	   9.7203180e+01	   9.6222239e+01	   9.5839926e+01	   9.5865040e+01	   9.5616823e+01	   9.6002067e+01	   9.6525377e+01	   9.5223595e+01	   9.5251760e+01	   9.3029266e+01	   9.3396445e+01	   9.4490384e+01	   9.4311850e+01	   9.4595283e+01	   9.6192284e+01	   9.5472173e+01	   9.4827382e+01	   9.5171503e+01	   9.5652973e+01	   9.7273236e+01	   9.4061748e+01	   9.5890732e+01	   9.5186309e+01	   9.5320193e+01	   9.5884177e+01	   9.5587302e+01	   9.4960506e+01	   9.5388089e+01	   9.4729719e+01	   9.4995135e+01	   9.4101270e+01	
   9.4917881e+01	   9.5869355e+01	   9.4878596e+01	   9.5259785e+01	   9.5529877e+01	   9.6418674e+01	   9.6404565e+01	   9.3382937e+01	   9.0148608e+01	   9.4224016e+01	   9.3695061e+01	   9.5461835e+01	   9.4246206e+01	   9.3010837e+01	   9.2888818e+01	   9.2616314e+01	   9.3525657e+01	   9.4604341e+01	   9.5445036e+01	   9.2405515e+01	   9.1920608e+01	   9.2116604e+01	   9.3159160e+01	   9.5610762e+01	   9.3623350e+01	   9.5170532e+01	   9.4927566e+01	   9.3361839e+01	   9.4857623e+01	   9.4165845e+01	   9.4106787e+01	   9.5661136e+01	   9.4580160e+01	   9.6383514e+01	   9.4530783e+01	   9.6338958e+01	   9.5269177e+01	   9.5194900e+01	   9.5376584e+01	   9.4745828e+01	   9.4879307e+01	   9.5940609e+01	   9.5622719e+01	   9.2602162e+01	   9.3689411e+01	   9.3636859e+01	   9.4576926e+01	   9.4828727e+01	   9.5971083e+01	   9.5887408e+01	   9.5070235e+01	   9.6956515e+01	   9.5523496e+01	   9.6865099e+01	   9.5483434e+01	   9.5790035e+01	   9.5546889e+01	   9.5831525e+01	   9.6247810e+01	   9.4601883e+01	   9.5151362e+01	   9.5354252e+01	   9.5494746e+01	   9.5517132e+01	
   9.6221714e+01	   9.5170799e+01	   9.5508336e+01	   9.5223135e+01	   9.4916419e+01	   9.6232287e+01	   9.6819719e+01	   9.5257071e+01	   9.1228940e+01	   9.5569910e+01	   9.3712760e+01	   9.4435216e+01	   9.3792874e+01	   9.3768924e+01	   9.3798654e+01	   9.4212282e+01	   9.4004717e+01	   9.3736505e+01	   9.3316575e+01	   9.4362612e+01	   9.2612270e+01	   9.0473199e+01	   9.3242707e+01	   9.4456770e+01	   9.3956745e+01	   9.5134515e+01	   9.5843600e+01	   9.4876189e+01	   9.4483105e+01	   9.5082658e+01	   9.2942373e+01	   9.6360977e+01	   9.7318605e+01	   9.6925497e+01	   9.7467645e+01	   9.5221012e+01	   9.6739410e+01	   9.4982070e+01	   9.6878337e+01	   9.5980143e+01	   9.6333566e+01	   9.5718026e+01	   9.5686042e+01	   9.5168097e+01	   9.3118142e+01	   9.1755984e+01	   9.4400652e+01	   9.4521137e+01	   9.5742233e+01	   9.5302589e+01	   9.5647798e+01	   9.5466745e+01	   9.4851926e+01	   9.6021049e+01	   9.5967807e+01	   9.7375322e+01	   9.5850297e+01	   9.6161522e+01	   9.6037563e+01	   9.4500432e+01	   9.5698040e+01	   9.5480257e+01	   9.6082956e+01	   9.5637196e+01	
   9.2631021e+01	   9.5790150e+01	   9.6626689e+01	   9.4952275e+01	   9.5026709e+01	   9.6272741e+01	   9.5151798e+01	   9.6443808e+01	   9.3400597e+01	   9.6436879e+01	   9.2238455e+01	   9.3997892e+01	   9.4801212e+01	   9.4377247e+01	   9.4468976e+01	   9.5709270e+01	   9.3129499e+01	   9.3670452e+01	   9.3012311e+01	   9.2805941e+01	   9.2262005e+01	   9.3187231e+01	   9.2894281e+01	   9.4401919e+01	   9.4563272e+01	   9.3871417e+01	   9.6081694e+01	   9.3572590e+01	   9.5056875e+01	   9.4021516e+01	   9.4081256e+01	   9.6258014e+01	   9.5885776e+01	   9.6166395e+01	   9.6168142e+01	   9.6072168e+01	   9.6531338e+01	   9.5346942e+01	   9.5827823e+01	   9.6487832e+01	   9.6566601e+01	   9.7238263e+01	   9.5906805e+01	   9.5535401e+01	   9.3598711e+01	   9.3729757e+01	   9.3609813e+01	   9.5580871e+01	   9.6030227e+01	   9.5130684e+01	   9.5070625e+01	   9.5330421e+01	   9.5135935e+01	   9.6963881e+01	   9.5088874e+01	   9.6302317e+01	   9.6429797e+01	   9.6147170e+01	   9.4269420e+01	   9.5375099e+01	   9.4895584e+01	   9.5469451e+01	   9.4110875e+01	   9.4716452e+01	
   9.3966412e+01	   9.5859273e+01	   9.5548343e+01	   9.4777065e+01	   9.5784998e+01	   9.5965110e+01	   9.6615028e+01	   9.5669506e+01	   9.1340817e+01	   9.4964485e+01	   9.5898324e+01	   9.3752985e+01	   9.3198479e+01	   9.3969481e+01	   9.4967758e+01	   9.4744802e+01	   9.5132803e+01	   9.2564260e+01	   9.4191003e+01	   9.2552642e+01	   9.0631233e+01	   9.1303452e+01	   9.1726024e+01	   9.3905768e+01	   9.4500356e+01	   9.4855680e+01	   9.4361029e+01	   9.4953050e+01	   9.6641545e+01	   9.5864769e+01	   9.5690936e+01	   9.4682125e+01	   9.6115608e+01	   9.6037991e+01	   9.6210453e+01	   9.5377819e+01	   9.6142233e+01	   9.5367692e+01	   9.6084121e+01	   9.6486713e+01	   9.5625639e+01	   9.7872892e+01	   9.6031814e+01	   9.5331896e+01	   9.4788806e+01	   9.2576595e+01	   9.2985019e+01	   9.4739023e+01	   9.6166636e+01	   9.6337864e+01	   9.6647193e+01	   9.7158799e+01	   9.6104839e+01	   9.6327827e+01	   9.7422250e+01	   9.7312587e+01	   9.5393638e+01	   9.6046276e+01	   9.5227049e+01	   9.5072798e+01	   9.6208127e+01	   9.6095928e+01	   9.6260740e+01	   9.5116544e+01	
   9.5252027e+01	   9.5369836e+01	   9.5870601e+01	   9.5270767e+01	   9.6460865e+01	   9.6887471e+01	   9.6831911e+01	   9.4618011e+01	   9.3591119e+01	   9.6173066e+01	   9.5049872e+01	   9.2753921e+01	   9.3524337e+01	   9.3926124e+01	   9.4987285e+01	   9.6409750e+01	   9.2871164e+01	   9.4308584e+01	   9.4430342e+01	   9.4093566e+01	   9.2209752e+01	   9.1224857e+01	   9.0533296e+01	   9.2363612e+01	   9.3423132e+01	   9.4607004e+01	   9.5951939e+01	   9.5702671e+01	   9.4777793e+01	   9.4828487e+01	   9.4977607e+01	   9.7289791e+01	   9.6400170e+01	   9.4680201e+01	   9.5292563e+01	   9.5100688e+01	   9.6918170e+01	   9.5663990e+01	   9.8022330e+01	   9.5903331e+01	   9.6453766e+01	   9.6277872e+01	   9.6065672e+01	   9.6665263e+01	   9.5990068e+01	   9.3815997e+01	   9.4374435e+01	   9.5540321e+01	   9.5669084e+01	   9.5522630e+01	   9.5281761e+01	   9.6040665e+01	   9.5467962e+01	   9.4404038e+01	   9.6987418e+01	   9.5539788e+01	   9.5999552e+01	   9.6521982e+01	   9.5994446e+01	   9.5880239e+01	   9.6840617e+01	   9.5427560e+01	   9.4451229e+01	   9.4669719e+01	
   9.6206100e+01	   9.6749078e+01	   9.6038625e+01	   9.4566301e+01	   9.5126622e+01	   9.5931174e+01	   9.5244943e+01	   9.6249254e+01	   9.4035034e+01	   9.5409193e+01	   9.5070647e+01	   9.3963262e+01	   9.5360748e+01	   9.3006354e+01	   9.3069201e+01	   9.1965584e+01	   9.3841044e+01	   9.2344169e+01	   9.1492302e+01	   9.1568073e+01	   9.0228513e+01	   9.2226472e+01	   9.2987022e+01	   9.3592436e+01	   9.2057467e+01	   9.5105481e+01	   9.5268914e+01	   9.6419563e+01	   9.5251522e+01	   9.4935946e+01	   9.7039012e+01	   9.5905292e+01	   9.6226329e+01	   9.5781741e+01	   9.5442280e+01	   9.6282912e+01	   9.7257058e+01	   9.6015735e+01	   9.5484016e+01	   9.7123359e+01	   9.6169904e+01	   9.5767184e+01	   9.6066427e+01	   9.6538218e+01	   9.5553171e+01	   9.4905286e+01	   9.4650050e+01	   9.5760275e+01	   9.5626526e+01	   9.6061420e+01	   9.6351155e+01	   9.6019342e+01	   9.6192166e+01	   9.5551400e+01	   9.6346942e+01	   9.6010135e+01	   9.5795051e+01	   9.6139318e+01	   9.3972612e+01	   9.6505905e+01	   9.5869201e+01	   9.6279090e+01	   9.5802753e+01	   9.5692016e+01	
   9.5932290e+01	   9.5783412e+01	   9.6945019e+01	   9.5906294e+01	   9.6585560e+01	   9.5720510e+01	   9.6523501e+01	   9.5447189e+01	   9.4634945e+01	   9.4900563e+01	   9.4188225e+01	   9.4426842e+01	   9.3472572e+01	   9.3878964e+01	   9.4171652e+01	   9.4875825e+01	   9.3222796e+01	   9.4173690e+01	   9.1247166e+01	   9.3478372e+01	   9.3264126e+01	   9.0300783e+01	   9.4002881e+01	   9.3820240e+01	   9.5631930e+01	   9.5874573e+01	   9.5426750e+01	   9.7219606e+01	   9.5689772e+01	   9.5382265e+01	   9.4979871e+01	   9.5547596e+01	   9.6580379e+01	   9.7057894e+01	   9.5767195e+01	   9.6923632e+01	   9.5207205e+01	   9.7101595e+01	   9.5634685e+01	   9.5660893e+01	   9.5317340e+01	   9.5893340e+01	   9.5210443e+01	   9.5590085e+01	   9.5647899e+01	   9.4903210e+01	   9.6067040e+01	   9.5217244e+01	   9.5406941e+01	   9.5462747e+01	   9.6138370e+01	   9.6230893e+01	   9.5747679e+01	   9.5995387e+01	   9.4934216e+01	   9.7117294e+01	   9.4904168e+01	   9.4869587e+01	   9.4871088e+01	   9.4148909e+01	   9.5273602e+01	   9.6019867e+01	   9.6320332e+01	   9.6221753e+01	
   9.5396101e+01	   9.4618371e+01	   9.5691980e+01	   9.5725054e+01	   9.5306900e+01	   9.5726368e+01	   9.5846694e+01	   9.5286454e+01	   9.2989752e+01	   9.5499576e+01	   9.4642603e+01	   9.3482343e+01	   9.4183801e+01	   9.4165591e+01	   9.6332777e+01	   9.4300630e+01	   9.3215642e+01	   9.2078073e+01	   9.0874369e+01	   9.1363499e+01	   9.2971723e+01	   9.2302567e+01	   9.4858633e+01	   9.4966876e+01	   9.5111718e+01	   9.4414136e+01	   9.5506484e+01	   9.4345133e+01	   9.4661825e+01	   9.6235776e+01	   9.5925982e+01	   9.5817839e+01	   9.5479966e+01	   9.6726356e+01	   9.6082791e+01	   9.6996826e+01	   9.5607917e+01	   9.6118565e+01	   9.6092615e+01	   9.7439109e+01	   9.4895920e+01	   9.7239843e+01	   9.5548951e+01	   9.5918956e+01	   9.6359452e+01	   9.5801663e+01	   9.5202293e+01	   9.3745801e+01	   9.3549884e+01	   9.6511828e+01	   9.5599196e+01	   9.7049346e+01	   9.5427263e+01	   9.4554330e+01	   9.5870846e+01	   9.7375438e+01	   9.5593235e+01	   9.4664707e+01	   9.5291955e+01	   9.4747168e+01	   9.6025184e+01	   9.5599352e+01	   9.6332995e+01	   9.6557861e+01	
   9.4766635e+01	   9.4554716e+01	   9.4785489e+01	   9.6604900e+01	   9.5806831e+01	   9.6360772e+01	   9.6009565e+01	   9.4512226e+01	   9.4857784e+01	   9.3988135e+01	   9.3141629e+01	   9.4914146e+01	   9.4354574e+01	   9.4985905e+01	   9.4453998e+01	   9.4079557e+01	   9.5554125e+01	   9.2843784e+01	   9.1993632e+01	   9.2342541e+01	   8.9653805e+01	   9.5444314e+01	   9.3692803e+01	   9.4843428e+01	   9.4566424e+01	   9.5290490e+01	   9.4151991e+01	   9.2530667e+01	   9.5663771e+01	   9.6616404e+01	   9.4609993e+01	   9.5769627e+01	   9.5977465e+01	   9.6241984e+01	   9.5281924e+01	   9.4871658e+01	   9.5758733e+01	   9.6547102e+01	   9.6130142e+01	   9.6165020e+01	   9.5309539e+01	   9.6890809e+01	   9.6042560e+01	   9.5545631e+01	   9.6545599e+01	   9.4677939e+01	   9.3827966e+01	   9.6236253e+01	   9.6642391e+01	   9.4512625e+01	   9.5702098e+01	   9.5635222e+01	   9.5654663e+01	   9.5912683e+01	   9.4965402e+01	   9.6439006e+01	   9.5961081e+01	   9.6112133e+01	   9.6255291e+01	   9.3143563e+01	   9.5918359e+01	   9.4980809e+01	   9.5551319e+01	   9.4931424e+01	
   9.5541538e+01	   9.5462902e+01	   9.5624655e+01	   9.4417480e+01	   9.6614486e+01	   9.6129923e+01	   9.5829069e+01	   9.3683749e+01	   9.4697392e+01	   9.6451786e+01	   9.4811915e+01	   9.4876859e+01	   9.5027624e+01	   9.3541467e+01	   9.3126287e+01	   9.5622072e+01	   9.1607867e+01	   9.2526596e+01	   9.2914945e+01	   9.0749042e+01	   9.2463708e+01	   9.6003651e+01	   9.5269216e+01	   9.3800141e+01	   9.5565727e+01	   9.5284197e+01	   9.3600191e+01	   9.5491705e+01	   9.5393240e+01	   9.5291231e+01	   9.6123050e+01	   9.5552214e+01	   9.6455372e+01	   9.3991572e+01	   9.6262147e+01	   9.5409977e+01	   9.4405804e+01	   9.6780590e+01	   9.5832870e+01	   9.5739557e+01	   9.4834558e+01	   9.6485632e+01	   9.5093182e+01	   9.6234906e+01	   9.5973350e+01	   9.6149395e+01	   9.3816005e+01	   9.5804865e+01	   9.6430267e+01	   9.4148563e+01	   9.6803862e+01	   9.5553723e+01	   9.4433138e+01	   9.5810639e+01	   9.4367088e+01	   9.4931002e+01	   9.5259188e+01	   9.5685093e+01	   9.5320119e+01	   9.4506156e+01	   9.5442454e+01	   9.4129336e+01	   9.4118809e+01	   9.4760676e+01	
   9.5880767e+01	   9.5084735e+01	   9.6027565e+01	   9.4793364e+01	   9.6001703e+01	   9.5989614e+01	   9.6386534e+01	   9.5146554e+01	   9.4797488e+01	   9.4191973e+01	   9.3840443e+01	   9.5734272e+01	   9.3375970e+01	   9.2844974e+01	   9.5204063e+01	   9.3210500e+01	   9.2869312e+01	   9.1909785e+01	   9.0994306e+01	   9.0999433e+01	   9.0744084e+01	   9.4656604e+01	   9.5770658e+01	   9.5087469e+01	   9.3852718e+01	   9.4346207e+01	   9.5583956e+01	   9.6104143e+01	   9.5498753e+01	   9.5724623e+01	   9.5265552e+01	   9.5645584e+01	   9.5870929e+01	   9.7075552e+01	   9.6079672e+01	   9.5516058e+01	   9.6892051e+01	   9.5203049e+01	   9.6423949e+01	   9.5721588e+01	   9.6021812e+01	   9.5194584e+01	   9.6735623e+01	   9.5553097e+01	   9.6419488e+01	   9.7055939e+01	   9.4882359e+01	   9.3973309e+01	   9.6752362e+01	   9.5978429e+01	   9.6148385e+01	   9.5253467e+01	   9.5862113e+01	   9.5258224e+01	   9.4114348e+01	   9.5977396e+01	   9.5818216e+01	   9.5044221e+01	   9.5084228e+01	   9.5891810e+01	   9.5902634e+01	   9.5708840e+01	   9.5808329e+01	   9.6007863e+01	
   9.5297162e+01	   9.5811948e+01	   9.4340636e+01	   9.5590477e+01	   9.5210446e+01	   9.5914690e+01	   9.5682236e+01	   9.4815234e+01	   9.4687770e+01	   9.4138092e+01	   9.4050288e+01	   9.4010911e+01	   9.1620589e+01	   9.3764708e+01	   9.2053289e+01	   9.2518069e+01	   9.1774989e+01	   9.3287043e+01	   9.1083061e+01	   9.2014459e+01	   9.1638161e+01	   9.3200066e+01	   9.5052708e+01	   9.7184857e+01	   9.5792963e+01	   9.6089554e+01	   9.5836818e+01	   9.5827876e+01	   9.4899314e+01	   9.6139550e+01	   9.5943268e+01	   9.6521709e+01	   9.5964846e+01	   9.6164401e+01	   9.6775160e+01	   9.4890878e+01	   9.6427930e+01	   9.5367259e+01	   9.6450705e+01	   9.5554312e+01	   9.6029961e+01	   9.5425826e+01	   9.5638918e+01	   9.5742563e+01	   9.6019100e+01	   9.6479303e+01	   9.6718853e+01	   9.3914249e+01	   9.4516667e+01	   9.5654336e+01	   9.6263538e+01	   9.6032399e+01	   9.5034664e+01	   9.4674257e+01	   9.6100365e+01	   9.5967512e+01	   9.4433344e+01	   9.4438291e+01	   9.1046036e+01	   9.6232208e+01	   9.4501470e+01	   9.5060312e+01	   9.6608181e+01	   9.5738430e+01	
