   7.4689732e+01	   7.6239487e+01	   7.6311869e+01	   7.5268777e+01	   8.0216741e+01	   8.0386510e+01	   8.0458757e+01	   7.5823065e+01	   7.4973064e+01	   6.9451452e+01	   7.1206816e+01	   6.6480173e+01	   6.8359000e+01	   6.5225885e+01	   6.7503814e+01	   6.6617795e+01	   6.4225467e+01	   6.5154899e+01	   6.4808325e+01	   6.8117157e+01	   6.8058737e+01	   6.5260548e+01	   6.4234963e+01	   6.4343230e+01	   7.1587808e+01	   6.8313982e+01	   6.9211073e+01	   6.6795230e+01	   7.3658649e+01	   7.7852318e+01	   7.6282072e+01	   7.5274354e+01	   7.6000566e+01	   8.2224873e+01	   7.5522407e+01	   7.5717434e+01	   7.5321166e+01	   7.4104785e+01	   7.2914464e+01	   7.4521246e+01	   7.6223022e+01	   6.8783894e+01	   7.3797084e+01	   7.1031406e+01	   7.0851679e+01	   6.9112225e+01	   6.9786218e+01	   6.7152288e+01	   7.4747275e+01	   7.6513073e+01	   8.1708555e+01	   7.8613663e+01	   8.1779273e+01	   7.7432952e+01	   7.7938697e+01	   7.4891783e+01	   7.6696218e+01	   7.8032981e+01	   8.1904343e+01	   8.1369396e+01	   8.0036308e+01	   7.9570930e+01	   8.2863487e+01	   8.4071040e+01	
   7.3553845e+01	   7.4437394e+01	   7.6148087e+01	   7.5193749e+01	   7.7596918e+01	   7.8234241e+01	   7.9043229e+01	   7.7863115e+01	   7.3147542e+01	   6.9561460e+01	   7.0383499e+01	   6.6904833e+01	   6.8040720e+01	   7.0043958e+01	   6.5870382e+01	   7.2319029e+01	   6.6724364e+01	   6.7519631e+01	   6.5880556e+01	   6.6504963e+01	   6.5905586e+01	   6.6173878e+01	   6.3560730e+01	   6.9689966e+01	   7.0671244e+01	   6.9652007e+01	   7.1150989e+01	   6.6540275e+01	   7.4019326e+01	   7.6263148e+01	   7.4653267e+01	   7.9821285e+01	   7.5750511e+01	   7.1462681e+01	   7.1417652e+01	   7.5355119e+01	   7.3546410e+01	   7.3742568e+01	   7.1664169e+01	   7.2747338e+01	   7.0547977e+01	   6.9561675e+01	   7.1302007e+01	   7.0177036e+01	   6.7495674e+01	   6.9839772e+01	   7.0142856e+01	   6.7693856e+01	   7.5178420e+01	   7.6142009e+01	   7.7107963e+01	   7.8869685e+01	   7.6420424e+01	   7.9287023e+01	   7.8698924e+01	   7.9851964e+01	   7.6959640e+01	   8.0047797e+01	   7.8157506e+01	   8.2114248e+01	   8.4123396e+01	   8.2409642e+01	   8.0647759e+01	   7.9662364e+01	
   7.5369680e+01	   7.8079029e+01	   7.1830776e+01	   7.6037260e+01	   7.9139518e+01	   7.8586591e+01	   8.0097368e+01	   7.1715260e+01	   6.8626064e+01	   7.0671867e+01	   6.8175052e+01	   6.6532701e+01	   6.8132859e+01	   6.5794858e+01	   6.8197276e+01	   6.9419875e+01	   6.9167594e+01	   6.7137697e+01	   6.9769435e+01	   6.7156005e+01	   6.8335119e+01	   6.3731538e+01	   7.3097675e+01	   7.2948280e+01	   7.1095714e+01	   7.0856236e+01	   7.1097867e+01	   6.6757908e+01	   7.2809163e+01	   7.4165763e+01	   7.7740458e+01	   7.5158088e+01	   7.6018215e+01	   7.4443560e+01	   7.3055665e+01	   7.3172927e+01	   7.2670927e+01	   7.0569381e+01	   7.4179405e+01	   7.3548661e+01	   6.8236174e+01	   7.3284724e+01	   7.4688837e+01	   7.0353256e+01	   7.1017032e+01	   6.7134162e+01	   7.1876839e+01	   6.9470939e+01	   7.6428326e+01	   8.0948997e+01	   7.7682820e+01	   7.7165947e+01	   7.8678990e+01	   8.1350305e+01	   7.8109386e+01	   7.8018734e+01	   7.5861234e+01	   7.8514899e+01	   8.3510353e+01	   8.0761769e+01	   8.2873351e+01	   8.1595911e+01	   8.1286705e+01	   8.0993266e+01	
   7.3000879e+01	   7.4589383e+01	   7.5665350e+01	   7.3203741e+01	   7.7914693e+01	   8.2230317e+01	   7.9620637e+01	   7.3089821e+01	   7.3451974e+01	   6.9160970e+01	   7.2097215e+01	   6.6788372e+01	   7.0203994e+01	   6.5288929e+01	   6.6210853e+01	   6.7613048e+01	   6.4618198e+01	   6.4145411e+01	   6.4577909e+01	   6.5428171e+01	   6.2375500e+01	   6.7456429e+01	   7.4284206e+01	   7.2111094e+01	   7.1868765e+01	   7.0665536e+01	   7.1062909e+01	   6.8345433e+01	   7.0471933e+01	   7.4296836e+01	   7.4183475e+01	   7.6961590e+01	   7.8358028e+01	   7.7186872e+01	   7.6907949e+01	   7.6970382e+01	   7.4681500e+01	   7.3058644e+01	   7.4563957e+01	   6.7154552e+01	   7.2676267e+01	   7.0317137e+01	   7.1745307e+01	   7.1370765e+01	   6.8714945e+01	   6.9686721e+01	   6.8200138e+01	   7.0582626e+01	   7.3863342e+01	   7.8166469e+01	   7.8797467e+01	   7.9683115e+01	   7.8807808e+01	   8.1745222e+01	   7.8659286e+01	   7.7261188e+01	   7.5935484e+01	   7.9391585e+01	   8.0798216e+01	   7.9502150e+01	   8.2530684e+01	   8.0043091e+01	   8.0615240e+01	   8.1322141e+01	
   7.4446505e+01	   7.5382307e+01	   7.2669773e+01	   7.4675338e+01	   7.7613162e+01	   8.0545285e+01	   8.0623351e+01	   7.7090841e+01	   7.3354170e+01	   6.9992088e+01	   6.9784531e+01	   6.6790709e+01	   7.2011800e+01	   7.0500091e+01	   6.6431481e+01	   6.4876298e+01	   6.8313037e+01	   6.5812150e+01	   6.7350374e+01	   6.5782085e+01	   6.7164028e+01	   7.3497063e+01	   7.1141606e+01	   7.4540110e+01	   7.2624226e+01	   7.3461500e+01	   7.0964512e+01	   7.2348136e+01	   7.2299283e+01	   7.1900856e+01	   7.5572367e+01	   7.6940473e+01	   7.6066390e+01	   7.9583766e+01	   7.7996061e+01	   7.6124332e+01	   7.5245318e+01	   7.4943059e+01	   7.7029563e+01	   6.6427121e+01	   7.6264970e+01	   7.1247769e+01	   6.9314039e+01	   7.2492158e+01	   7.0027205e+01	   7.2948332e+01	   7.0019892e+01	   7.1973170e+01	   7.2777818e+01	   8.0672674e+01	   7.7458618e+01	   7.8628501e+01	   7.9304864e+01	   7.8461523e+01	   7.6483429e+01	   7.9142620e+01	   7.4912139e+01	   7.8225940e+01	   8.0026043e+01	   8.2164679e+01	   7.9620775e+01	   8.1350682e+01	   8.2474955e+01	   8.2787233e+01	
   7.6029110e+01	   7.6055461e+01	   7.2094651e+01	   7.5882418e+01	   7.9949655e+01	   8.0430855e+01	   8.0646210e+01	   7.7288111e+01	   7.4249014e+01	   6.7538137e+01	   6.9636028e+01	   6.7580198e+01	   7.0442904e+01	   7.0559363e+01	   6.5760294e+01	   6.5929536e+01	   6.6030916e+01	   6.6111300e+01	   6.4717253e+01	   6.4540419e+01	   6.7592192e+01	   7.4118355e+01	   6.9085366e+01	   7.1587861e+01	   7.1675830e+01	   7.3218420e+01	   7.2315760e+01	   7.2075991e+01	   7.1600301e+01	   7.1703988e+01	   7.3509926e+01	   7.4447437e+01	   7.3502743e+01	   7.3625376e+01	   7.5310364e+01	   7.4619084e+01	   7.5427584e+01	   7.4467449e+01	   6.9823237e+01	   7.0593501e+01	   7.6847513e+01	   6.9175449e+01	   6.9286241e+01	   7.2465841e+01	   6.8144107e+01	   7.2239165e+01	   6.8467129e+01	   6.9873605e+01	   7.4447121e+01	   7.7380748e+01	   7.7297945e+01	   7.9580172e+01	   7.7289747e+01	   7.9967157e+01	   7.7794779e+01	   7.7317242e+01	   7.4137823e+01	   7.9761683e+01	   8.4523125e+01	   8.2939018e+01	   8.2990786e+01	   7.9911363e+01	   7.3595584e+01	   7.2680209e+01	
   7.3832747e+01	   7.4338018e+01	   7.4220518e+01	   7.5011693e+01	   7.8449827e+01	   7.9233547e+01	   7.8588736e+01	   7.5634127e+01	   6.5085654e+01	   6.2565879e+01	   6.8823539e+01	   6.9746918e+01	   6.9375635e+01	   7.2018497e+01	   6.6649415e+01	   6.9376893e+01	   6.6906597e+01	   6.6794371e+01	   6.7183633e+01	   6.7068597e+01	   6.9655041e+01	   7.6338097e+01	   7.0758242e+01	   6.9364260e+01	   7.4076654e+01	   7.2401791e+01	   7.5341320e+01	   7.3944458e+01	   7.1703365e+01	   7.0270805e+01	   6.9376787e+01	   7.3972494e+01	   7.5656700e+01	   7.2551996e+01	   7.1724496e+01	   7.3897802e+01	   7.4832871e+01	   7.2991475e+01	   7.0614252e+01	   7.0445216e+01	   7.3255483e+01	   7.2708157e+01	   7.2196924e+01	   7.0826301e+01	   6.9539783e+01	   6.9538278e+01	   6.7032868e+01	   7.1890532e+01	   7.0195190e+01	   7.4851749e+01	   7.5248957e+01	   7.7561579e+01	   7.7096905e+01	   8.0244404e+01	   7.5730219e+01	   7.5653576e+01	   7.3881208e+01	   8.0115076e+01	   7.7195445e+01	   8.3400490e+01	   7.8801694e+01	   7.5319865e+01	   7.0523228e+01	   7.5761338e+01	
   7.0984082e+01	   7.3856771e+01	   7.1069036e+01	   7.4042393e+01	   7.6580475e+01	   8.0992325e+01	   7.5398132e+01	   6.8643859e+01	   6.5795922e+01	   6.6569540e+01	   7.2420564e+01	   6.8588031e+01	   6.8854233e+01	   6.9122331e+01	   6.5579236e+01	   6.6759709e+01	   6.7339747e+01	   6.6692610e+01	   6.6959466e+01	   6.3489752e+01	   6.4258734e+01	   6.5497358e+01	   7.1695460e+01	   6.9589468e+01	   7.3493302e+01	   7.4700597e+01	   7.3468462e+01	   7.3028080e+01	   7.4219786e+01	   7.2830686e+01	   7.5725470e+01	   7.5482789e+01	   7.8882111e+01	   7.6183306e+01	   7.6931635e+01	   7.7390326e+01	   7.8143646e+01	   7.4844299e+01	   7.8532888e+01	   7.1760839e+01	   7.1175381e+01	   7.0866135e+01	   7.2740864e+01	   6.7643707e+01	   6.9505434e+01	   7.2593885e+01	   6.8890261e+01	   7.0867914e+01	   7.0283458e+01	   7.4558514e+01	   7.5396775e+01	   7.6202980e+01	   7.4954579e+01	   7.5379752e+01	   7.5687325e+01	   7.3296617e+01	   7.5653736e+01	   7.9987675e+01	   8.3342131e+01	   7.7875905e+01	   7.2875621e+01	   7.2829876e+01	   7.5885196e+01	   7.2224275e+01	
   7.5040492e+01	   7.2082626e+01	   7.6444571e+01	   7.3354572e+01	   7.5846380e+01	   8.0401731e+01	   7.6160949e+01	   7.3545144e+01	   6.3501005e+01	   6.6139206e+01	   7.5403436e+01	   6.6005149e+01	   6.9682964e+01	   6.7184646e+01	   6.7392638e+01	   6.8243801e+01	   6.5234062e+01	   6.6505269e+01	   6.7255715e+01	   6.7126454e+01	   6.2978121e+01	   6.1745911e+01	   7.1976232e+01	   6.9806548e+01	   7.3801620e+01	   7.3472820e+01	   7.1225350e+01	   7.2649418e+01	   7.0405587e+01	   7.1180738e+01	   7.6895869e+01	   7.6290074e+01	   7.5775553e+01	   7.8075234e+01	   7.7582420e+01	   7.8877970e+01	   7.6743214e+01	   7.6582213e+01	   7.8868314e+01	   7.8905823e+01	   8.2624090e+01	   7.0744793e+01	   6.8242453e+01	   6.8328164e+01	   6.9303300e+01	   7.0183683e+01	   6.6804042e+01	   7.3247224e+01	   7.6913666e+01	   7.5893345e+01	   7.8467056e+01	   7.6112158e+01	   7.4539738e+01	   7.3913994e+01	   7.2814173e+01	   7.2200000e+01	   7.3726441e+01	   8.1777851e+01	   7.7696690e+01	   7.2068449e+01	   7.3066195e+01	   7.1532582e+01	   7.5603472e+01	   7.3492964e+01	
   7.5025497e+01	   7.4248607e+01	   7.6150686e+01	   7.3667315e+01	   7.8092013e+01	   7.7966302e+01	   7.7425735e+01	   6.8997887e+01	   6.2996659e+01	   7.2449264e+01	   7.1596336e+01	   6.9726814e+01	   6.9191283e+01	   6.9351171e+01	   6.8368274e+01	   6.6388475e+01	   6.7850027e+01	   6.7770043e+01	   7.1752317e+01	   6.6791385e+01	   6.4223075e+01	   6.5104214e+01	   6.5443513e+01	   6.8663248e+01	   7.0987802e+01	   7.2100224e+01	   7.0454233e+01	   6.7914998e+01	   7.0148849e+01	   7.0249829e+01	   7.2078270e+01	   7.2882591e+01	   7.3019137e+01	   7.8581590e+01	   7.4819237e+01	   7.8441944e+01	   8.2478355e+01	   7.7111717e+01	   7.8281334e+01	   7.7158685e+01	   7.8185024e+01	   7.9654909e+01	   7.9021888e+01	   6.7248492e+01	   6.8322268e+01	   6.9508769e+01	   6.8376173e+01	   7.5659116e+01	   7.7962066e+01	   7.5688625e+01	   7.8382375e+01	   7.7009374e+01	   7.7483454e+01	   7.3039192e+01	   7.4914008e+01	   7.4174907e+01	   7.8351349e+01	   8.2889179e+01	   7.5859400e+01	   7.2889057e+01	   7.5226420e+01	   7.5331678e+01	   7.3648877e+01	   7.3915482e+01	
   7.2986102e+01	   7.4986247e+01	   7.4192243e+01	   7.3441372e+01	   7.8654830e+01	   7.8382908e+01	   7.9250081e+01	   6.7794040e+01	   6.3065014e+01	   7.4949192e+01	   6.7652508e+01	   7.0173404e+01	   7.0376193e+01	   6.9688914e+01	   6.9883060e+01	   6.8113931e+01	   7.0010750e+01	   6.9642021e+01	   6.7363852e+01	   6.7587333e+01	   6.6724238e+01	   6.5061753e+01	   6.7430869e+01	   6.8477329e+01	   7.0281638e+01	   7.2952975e+01	   7.1175637e+01	   7.1474627e+01	   7.2437112e+01	   7.0589577e+01	   6.8498021e+01	   7.3553994e+01	   7.7234326e+01	   7.8241274e+01	   7.6402885e+01	   7.8394604e+01	   7.7922015e+01	   7.8080500e+01	   7.8284272e+01	   7.7213785e+01	   7.8395685e+01	   7.8416757e+01	   7.9195631e+01	   7.3658196e+01	   6.7236439e+01	   6.6071529e+01	   6.7391468e+01	   7.3590129e+01	   8.1242746e+01	   7.6564324e+01	   7.8810224e+01	   7.9301500e+01	   7.7634083e+01	   7.5083383e+01	   7.6596353e+01	   7.3153237e+01	   7.8676803e+01	   7.9455941e+01	   7.3876864e+01	   7.2821781e+01	   7.4861224e+01	   7.4320486e+01	   7.6532553e+01	   7.6802197e+01	
   6.9642599e+01	   7.2788876e+01	   7.5089609e+01	   7.1520679e+01	   7.4988975e+01	   8.0560091e+01	   7.7023947e+01	   7.6344152e+01	   6.5955888e+01	   7.2538015e+01	   6.8745008e+01	   7.3134154e+01	   7.1188967e+01	   6.8879020e+01	   6.9651205e+01	   6.9004090e+01	   6.7689506e+01	   6.7536135e+01	   6.7630503e+01	   6.8970967e+01	   6.4201382e+01	   6.6626519e+01	   6.5178591e+01	   7.0335236e+01	   7.0891622e+01	   7.0320466e+01	   7.1009571e+01	   6.9311592e+01	   7.1734180e+01	   7.0073699e+01	   7.0147183e+01	   7.5615606e+01	   7.6817513e+01	   7.6511926e+01	   7.8012872e+01	   7.3786455e+01	   7.9467059e+01	   7.7356882e+01	   7.8798831e+01	   7.6810842e+01	   7.8425691e+01	   8.2174354e+01	   8.1088518e+01	   8.0412850e+01	   6.7974347e+01	   6.8077332e+01	   6.7559328e+01	   7.2187760e+01	   7.7432952e+01	   7.7197369e+01	   7.7573023e+01	   7.5885640e+01	   7.6787182e+01	   7.5314760e+01	   7.5393819e+01	   7.8189709e+01	   8.0948997e+01	   7.5541092e+01	   7.2580299e+01	   7.4744338e+01	   7.7606824e+01	   7.6970294e+01	   7.2961372e+01	   7.3064337e+01	
   7.3099431e+01	   7.3789063e+01	   7.5110029e+01	   7.4846294e+01	   7.4687655e+01	   8.1189911e+01	   8.0414772e+01	   7.9007403e+01	   6.5757587e+01	   7.1444079e+01	   7.1809681e+01	   7.1386636e+01	   6.6763934e+01	   6.7611112e+01	   7.1197253e+01	   7.0933542e+01	   7.0830087e+01	   6.6614768e+01	   6.9296443e+01	   6.7424878e+01	   6.4925471e+01	   6.4011298e+01	   6.4235716e+01	   6.9558770e+01	   7.0807759e+01	   7.2572526e+01	   6.9801952e+01	   7.2358136e+01	   7.4572123e+01	   7.3368345e+01	   7.6810509e+01	   7.4715687e+01	   7.8163798e+01	   8.2623908e+01	   7.7469797e+01	   7.9052844e+01	   7.7034456e+01	   7.8501738e+01	   7.9042441e+01	   7.6909835e+01	   8.0000513e+01	   7.9203754e+01	   7.7259743e+01	   7.9332084e+01	   7.8085771e+01	   6.6393524e+01	   7.0124819e+01	   7.1719378e+01	   7.7283200e+01	   7.8067113e+01	   7.9412040e+01	   7.6607330e+01	   7.5581082e+01	   7.3455789e+01	   8.2314166e+01	   8.1047957e+01	   7.8156633e+01	   7.5820720e+01	   7.5876100e+01	   7.3931987e+01	   7.6388953e+01	   7.8600443e+01	   7.6995653e+01	   7.2653998e+01	
   7.5422991e+01	   7.2363970e+01	   7.6853169e+01	   7.2363882e+01	   7.5470296e+01	   7.7870062e+01	   7.7393655e+01	   7.3287046e+01	   6.7398319e+01	   7.2409120e+01	   7.3314351e+01	   6.8088594e+01	   6.7143639e+01	   6.9123575e+01	   6.8182601e+01	   7.1814953e+01	   6.6923814e+01	   6.9115033e+01	   7.1555588e+01	   6.6914956e+01	   6.4968619e+01	   6.3425439e+01	   6.4579757e+01	   6.7573928e+01	   6.6030486e+01	   7.1234905e+01	   7.2181434e+01	   7.7652360e+01	   7.4014132e+01	   7.0290378e+01	   7.5137218e+01	   7.5554390e+01	   7.7013206e+01	   7.4963728e+01	   7.7520041e+01	   7.6960320e+01	   7.8969503e+01	   7.9487504e+01	   8.2166121e+01	   7.7658224e+01	   7.7912950e+01	   8.3066288e+01	   7.9574924e+01	   8.0180762e+01	   8.2001101e+01	   6.6606735e+01	   6.9106149e+01	   7.1913645e+01	   7.7647527e+01	   7.8003598e+01	   8.2727698e+01	   7.5141656e+01	   7.8470794e+01	   7.1841594e+01	   7.7739377e+01	   7.9093198e+01	   7.5784431e+01	   7.5520584e+01	   7.4666590e+01	   7.4191279e+01	   7.7565442e+01	   7.5514686e+01	   7.2447309e+01	   7.3705193e+01	
   7.4764322e+01	   7.3103218e+01	   7.4684393e+01	   7.2208700e+01	   7.5172827e+01	   7.8279917e+01	   7.7148999e+01	   7.5778065e+01	   6.7984014e+01	   7.0247023e+01	   7.0919414e+01	   7.0497110e+01	   7.2070047e+01	   7.1315973e+01	   6.9801069e+01	   6.6587249e+01	   6.9079271e+01	   6.5351764e+01	   6.5907806e+01	   6.5247261e+01	   6.4667583e+01	   6.4766894e+01	   6.6620950e+01	   6.8041482e+01	   6.7263874e+01	   7.1542940e+01	   7.3844361e+01	   7.7046530e+01	   7.4440538e+01	   7.0014226e+01	   7.5242259e+01	   7.6355509e+01	   7.6308753e+01	   7.6507702e+01	   7.6831572e+01	   7.8467542e+01	   8.1103535e+01	   7.6706869e+01	   8.0904134e+01	   7.6776561e+01	   7.9258434e+01	   7.9293709e+01	   7.8396046e+01	   8.2348666e+01	   7.9796416e+01	   6.6685546e+01	   6.7716468e+01	   7.3460209e+01	   7.6770984e+01	   7.7048997e+01	   8.0403865e+01	   7.8892558e+01	   7.6960227e+01	   7.4584433e+01	   7.5920148e+01	   7.8376594e+01	   7.6818744e+01	   7.4611533e+01	   7.4691148e+01	   7.4820223e+01	   7.5359356e+01	   7.6486096e+01	   7.4043090e+01	   7.5169486e+01	
   7.2991494e+01	   7.3058890e+01	   7.4157914e+01	   7.5074019e+01	   7.5246335e+01	   7.9156765e+01	   8.1202233e+01	   7.4841000e+01	   6.7617844e+01	   7.0218615e+01	   7.0276555e+01	   7.3118121e+01	   6.8946568e+01	   7.0008212e+01	   7.2935491e+01	   6.9014952e+01	   6.7835047e+01	   6.9885739e+01	   6.3415419e+01	   6.8250187e+01	   6.7601486e+01	   6.3692073e+01	   6.8124534e+01	   7.0370517e+01	   7.3747879e+01	   7.2726018e+01	   7.4153283e+01	   7.8234913e+01	   7.3959764e+01	   7.0667089e+01	   7.6892670e+01	   7.7912841e+01	   8.0640642e+01	   8.0421881e+01	   7.5194413e+01	   7.5260585e+01	   7.8429801e+01	   8.0408691e+01	   7.9094541e+01	   7.7938190e+01	   7.7050154e+01	   7.7879376e+01	   7.9382038e+01	   7.9059684e+01	   7.9259251e+01	   7.2016224e+01	   6.8279310e+01	   7.0596540e+01	   7.4814868e+01	   7.6652435e+01	   7.4103677e+01	   7.5029901e+01	   7.5514309e+01	   7.6948410e+01	   7.1799828e+01	   7.8404827e+01	   7.6722161e+01	   7.4208285e+01	   7.4114493e+01	   7.2766834e+01	   7.4428737e+01	   7.6572504e+01	   7.6504924e+01	   7.5459981e+01	
   7.4888708e+01	   7.1608191e+01	   7.5558651e+01	   7.0663650e+01	   7.6251574e+01	   7.9634527e+01	   7.9663630e+01	   7.2714564e+01	   6.7619491e+01	   7.0871737e+01	   7.0789995e+01	   6.9470161e+01	   7.0595151e+01	   7.2552697e+01	   7.3062989e+01	   7.0418734e+01	   6.4994635e+01	   6.5242427e+01	   6.3464484e+01	   6.4903204e+01	   6.5943787e+01	   6.6559176e+01	   7.1925952e+01	   7.2326559e+01	   7.5660273e+01	   7.1946561e+01	   7.5638835e+01	   7.1374871e+01	   7.1000394e+01	   7.3289691e+01	   7.6828134e+01	   7.7752604e+01	   7.7657606e+01	   7.7736626e+01	   7.8409081e+01	   8.1242183e+01	   7.8178218e+01	   7.6489583e+01	   7.7127906e+01	   7.9666705e+01	   8.3207315e+01	   7.7676201e+01	   8.0165321e+01	   7.9596991e+01	   8.2259755e+01	   8.4409332e+01	   6.8429640e+01	   7.1162428e+01	   7.1804133e+01	   7.3879559e+01	   7.3793604e+01	   7.3742822e+01	   7.3665932e+01	   7.2029137e+01	   7.5376190e+01	   7.5610738e+01	   7.5254265e+01	   7.1633912e+01	   7.3613620e+01	   7.4000676e+01	   7.5308600e+01	   7.7118292e+01	   7.4199868e+01	   7.6390776e+01	
   7.3739789e+01	   7.2518426e+01	   8.0563185e+01	   7.3620959e+01	   7.6762246e+01	   7.9920592e+01	   7.7131536e+01	   7.1716026e+01	   7.1210432e+01	   6.9733191e+01	   6.8831889e+01	   7.2720008e+01	   7.1881819e+01	   7.1688520e+01	   6.9399794e+01	   7.0771598e+01	   7.1086881e+01	   6.7537511e+01	   6.6252434e+01	   6.4093860e+01	   6.3672255e+01	   7.1459816e+01	   7.2098514e+01	   7.2595451e+01	   7.3628168e+01	   7.4143337e+01	   7.2715494e+01	   6.8273460e+01	   7.4207169e+01	   7.5458616e+01	   7.7095605e+01	   7.6804632e+01	   7.5816020e+01	   7.8478049e+01	   7.8513634e+01	   7.4940825e+01	   7.7211289e+01	   7.9136886e+01	   7.7421836e+01	   8.0555547e+01	   7.9286114e+01	   7.8128645e+01	   7.8551917e+01	   8.2143650e+01	   7.9575879e+01	   8.2402336e+01	   6.7763820e+01	   7.7986638e+01	   7.4982057e+01	   7.4456666e+01	   7.4025964e+01	   7.3075892e+01	   7.2287721e+01	   7.2895326e+01	   7.4171301e+01	   7.2766813e+01	   7.1668865e+01	   7.6274020e+01	   7.5012625e+01	   7.1899123e+01	   7.4638054e+01	   7.4185082e+01	   7.5840320e+01	   7.4780741e+01	
   7.4662665e+01	   7.6251207e+01	   7.9546838e+01	   7.2345670e+01	   7.8340215e+01	   7.8178042e+01	   7.9063442e+01	   6.9782981e+01	   6.9679570e+01	   7.2169422e+01	   7.2093957e+01	   7.0980492e+01	   7.2303996e+01	   6.8133441e+01	   6.9251916e+01	   7.0743195e+01	   6.6675348e+01	   6.4773193e+01	   6.7413058e+01	   6.4625079e+01	   6.6758720e+01	   7.4400648e+01	   7.4579184e+01	   7.2050122e+01	   7.2986758e+01	   6.8760556e+01	   6.7935281e+01	   7.3453840e+01	   7.4779362e+01	   7.8170283e+01	   7.7576771e+01	   7.7539782e+01	   7.8568506e+01	   7.3372697e+01	   7.7172141e+01	   7.6345011e+01	   7.7164667e+01	   7.9631359e+01	   7.8526664e+01	   7.9959568e+01	   7.7581927e+01	   7.8358575e+01	   7.7579740e+01	   8.1592372e+01	   8.2181502e+01	   8.1065947e+01	   6.9565979e+01	   6.9036563e+01	   7.6183376e+01	   7.3927987e+01	   7.6080777e+01	   7.4607897e+01	   7.3606875e+01	   7.4384826e+01	   7.1966913e+01	   7.0297394e+01	   7.4263269e+01	   7.4615344e+01	   7.4241096e+01	   7.2872279e+01	   7.4714708e+01	   7.6692183e+01	   7.1955053e+01	   7.2400886e+01	
   7.2226194e+01	   7.5061554e+01	   7.4532665e+01	   7.4148437e+01	   7.5025185e+01	   7.9201002e+01	   7.9931677e+01	   7.2234788e+01	   7.0424517e+01	   7.0432954e+01	   7.0746464e+01	   7.1668395e+01	   6.8302166e+01	   6.6871370e+01	   6.9280813e+01	   6.7435435e+01	   6.5608530e+01	   6.4632288e+01	   6.3018040e+01	   6.4339255e+01	   6.5433778e+01	   7.0859778e+01	   7.2139579e+01	   7.3173472e+01	   6.9522031e+01	   7.0645367e+01	   7.3753787e+01	   7.5361433e+01	   7.5188018e+01	   7.8097176e+01	   7.5316854e+01	   7.6395704e+01	   7.6187151e+01	   7.6973308e+01	   8.0804344e+01	   7.6227132e+01	   7.8272097e+01	   7.7466944e+01	   7.6212157e+01	   8.0765790e+01	   7.9185126e+01	   7.9400006e+01	   8.1345143e+01	   7.8974655e+01	   8.3588860e+01	   7.8948957e+01	   8.1980357e+01	   6.8482727e+01	   7.4567688e+01	   7.6178118e+01	   7.2973275e+01	   7.5858250e+01	   7.5177719e+01	   7.2911757e+01	   7.1523386e+01	   7.2589658e+01	   7.5400657e+01	   7.1946485e+01	   7.2764943e+01	   7.2953799e+01	   7.6013643e+01	   7.4632188e+01	   7.3386923e+01	   7.3783865e+01	
   7.1378400e+01	   7.3253212e+01	   7.3725307e+01	   7.2046261e+01	   7.4650701e+01	   7.8867068e+01	   7.6600717e+01	   7.0395563e+01	   7.0236486e+01	   6.9860370e+01	   6.9742111e+01	   7.0444562e+01	   6.6744221e+01	   6.6502377e+01	   6.8750866e+01	   6.4237914e+01	   6.6882891e+01	   6.4598465e+01	   6.3176766e+01	   6.6498647e+01	   6.4699070e+01	   6.8173684e+01	   7.2293509e+01	   7.5036810e+01	   7.5870193e+01	   7.7483828e+01	   7.6974837e+01	   7.7706490e+01	   7.7488973e+01	   7.5744464e+01	   7.3846402e+01	   7.8554024e+01	   7.5317734e+01	   7.9855158e+01	   7.9052844e+01	   7.7003458e+01	   7.7622084e+01	   7.8508375e+01	   7.6680157e+01	   7.8351420e+01	   8.2236533e+01	   8.1915270e+01	   7.8103603e+01	   7.7756186e+01	   7.7352732e+01	   8.2580841e+01	   7.9587674e+01	   6.9032884e+01	   7.1510956e+01	   7.3003463e+01	   7.5229766e+01	   7.5746597e+01	   7.4107500e+01	   7.4840195e+01	   7.5527289e+01	   7.4557104e+01	   7.4994432e+01	   7.2301377e+01	   6.7807305e+01	   7.3041672e+01	   6.9759636e+01	   7.2780848e+01	   7.3052842e+01	   7.3034818e+01	
