   9.2874282e+01	   9.3153376e+01	   9.3331115e+01	   9.1919499e+01	   9.4974697e+01	   9.5153514e+01	   9.4160557e+01	   8.9753278e+01	   9.2411147e+01	   8.5755312e+01	   8.6642431e+01	   8.2248653e+01	   8.5273516e+01	   8.2021243e+01	   8.5407638e+01	   8.2513456e+01	   8.2803304e+01	   8.4788145e+01	   8.3567830e+01	   8.4841829e+01	   8.5443865e+01	   8.1875476e+01	   8.1975026e+01	   8.1753787e+01	   8.7011432e+01	   8.4800969e+01	   8.5867787e+01	   8.5617258e+01	   8.9051295e+01	   9.2620020e+01	   9.0292205e+01	   9.0140307e+01	   9.0569176e+01	   9.4729699e+01	   9.1860603e+01	   9.1592764e+01	   9.1825060e+01	   8.9551318e+01	   9.0127339e+01	   9.2185436e+01	   9.4010209e+01	   8.5537111e+01	   9.2044103e+01	   8.7848563e+01	   8.7035264e+01	   8.6574141e+01	   8.8206332e+01	   8.6234501e+01	   9.3216256e+01	   9.1283938e+01	   9.3593406e+01	   9.2951861e+01	   9.3716372e+01	   9.2988408e+01	   9.2189706e+01	   9.3739606e+01	   8.8491469e+01	   9.4943768e+01	   9.4944639e+01	   9.4802630e+01	   9.5046055e+01	   9.4380242e+01	   9.5281605e+01	   9.3586353e+01	
   8.9250503e+01	   9.0495777e+01	   9.1570080e+01	   9.1199706e+01	   9.5051223e+01	   9.6570282e+01	   9.5055536e+01	   9.3903155e+01	   9.2948841e+01	   8.9079029e+01	   8.5115788e+01	   8.3417003e+01	   8.4443156e+01	   8.6545857e+01	   8.3480222e+01	   9.0505043e+01	   8.2991510e+01	   8.3520891e+01	   8.3248164e+01	   8.4091579e+01	   8.3417305e+01	   8.2823944e+01	   8.1136210e+01	   8.5855365e+01	   8.8390812e+01	   8.4766428e+01	   8.6951452e+01	   8.5605727e+01	   8.8569469e+01	   9.3201839e+01	   9.0358891e+01	   9.3304735e+01	   8.9717685e+01	   9.0602132e+01	   8.8881180e+01	   9.1527228e+01	   9.0144913e+01	   9.1130336e+01	   8.6759786e+01	   9.0105725e+01	   8.7376920e+01	   8.5598079e+01	   8.6923859e+01	   8.5032667e+01	   8.6662616e+01	   8.7532911e+01	   8.8638983e+01	   8.7578645e+01	   9.1555898e+01	   9.1562575e+01	   9.0356263e+01	   9.2911478e+01	   9.2670707e+01	   9.3432713e+01	   9.3210649e+01	   9.5404431e+01	   9.2100668e+01	   9.4780291e+01	   9.5815398e+01	   9.4730981e+01	   9.5061308e+01	   9.4491116e+01	   9.3838870e+01	   9.3935514e+01	
   9.1748038e+01	   9.4772196e+01	   8.9456802e+01	   9.2866887e+01	   9.5558877e+01	   9.3952283e+01	   9.2442129e+01	   8.9629465e+01	   8.6949601e+01	   8.7671141e+01	   8.6784931e+01	   8.3401482e+01	   8.4203294e+01	   8.3504233e+01	   8.6328056e+01	   8.5638130e+01	   8.5349882e+01	   8.4922543e+01	   8.7197149e+01	   8.4885734e+01	   8.5471856e+01	   8.1610944e+01	   8.7996403e+01	   8.7748990e+01	   8.8637200e+01	   8.7045025e+01	   8.8836422e+01	   8.7506176e+01	   8.9400286e+01	   8.8991611e+01	   8.9044580e+01	   9.2653415e+01	   8.9670475e+01	   9.0198997e+01	   9.2184348e+01	   8.9639310e+01	   9.0528510e+01	   8.9221961e+01	   9.1126285e+01	   9.1245063e+01	   8.5645622e+01	   8.6945182e+01	   8.9351650e+01	   8.6371818e+01	   8.7583966e+01	   8.6078867e+01	   9.1229792e+01	   8.5293289e+01	   8.9211942e+01	   9.4249485e+01	   9.3372730e+01	   9.4246855e+01	   9.2794566e+01	   9.4602649e+01	   9.4176184e+01	   9.3676602e+01	   9.3064402e+01	   9.2936865e+01	   9.4885334e+01	   9.4715786e+01	   9.4647401e+01	   9.5697871e+01	   9.5045695e+01	   9.5740364e+01	
   9.0838304e+01	   9.0393968e+01	   9.2877039e+01	   8.7347949e+01	   9.3494351e+01	   9.3593128e+01	   9.3820845e+01	   9.3355190e+01	   9.0152476e+01	   8.5657806e+01	   8.7866191e+01	   8.3461213e+01	   8.8860808e+01	   8.3732988e+01	   8.5109528e+01	   8.4737986e+01	   8.1669008e+01	   8.3565052e+01	   8.3825889e+01	   8.3902867e+01	   8.1051853e+01	   8.3782837e+01	   9.2001607e+01	   8.8278163e+01	   8.6567787e+01	   8.7044721e+01	   8.6019550e+01	   8.7131934e+01	   8.7863687e+01	   9.1868918e+01	   9.0681661e+01	   9.3798977e+01	   9.2250256e+01	   9.3958165e+01	   9.1448147e+01	   9.2991978e+01	   9.0159850e+01	   9.0782346e+01	   9.0359425e+01	   8.3465171e+01	   8.9136404e+01	   8.7622550e+01	   8.9052889e+01	   8.6406916e+01	   8.9446695e+01	   8.5481318e+01	   8.5080993e+01	   8.7134494e+01	   8.8410667e+01	   9.4385408e+01	   9.3393599e+01	   9.3626846e+01	   9.5071911e+01	   9.4801148e+01	   9.4506802e+01	   9.2094443e+01	   9.1580989e+01	   9.5928020e+01	   9.4988833e+01	   9.6216256e+01	   9.4867688e+01	   9.4269215e+01	   9.5066659e+01	   9.4723098e+01	
   9.1135258e+01	   9.3207362e+01	   8.8229547e+01	   8.9606919e+01	   9.4509828e+01	   9.5135620e+01	   9.3721925e+01	   9.3338947e+01	   8.9420975e+01	   8.6158979e+01	   8.6963300e+01	   8.6984047e+01	   8.9872386e+01	   8.8450842e+01	   8.2882434e+01	   8.1594156e+01	   8.3971618e+01	   8.3010022e+01	   8.4700309e+01	   8.3776227e+01	   8.4391420e+01	   8.9647881e+01	   8.8928281e+01	   8.8526346e+01	   8.9735009e+01	   9.1555950e+01	   8.7062699e+01	   9.0952189e+01	   8.9025427e+01	   9.2845489e+01	   9.2891446e+01	   9.2338635e+01	   9.0653112e+01	   9.3672710e+01	   9.2907034e+01	   9.2075584e+01	   9.2096008e+01	   8.9436780e+01	   9.3650706e+01	   8.3284839e+01	   9.2245268e+01	   8.6930790e+01	   8.5865523e+01	   8.7842665e+01	   8.6472581e+01	   8.6755131e+01	   8.5686592e+01	   8.7802573e+01	   8.9273226e+01	   9.4854691e+01	   9.1971089e+01	   9.3668134e+01	   9.3829953e+01	   9.2449913e+01	   9.0521660e+01	   9.4037307e+01	   9.1749039e+01	   9.5166837e+01	   9.5614512e+01	   9.4454624e+01	   9.5032608e+01	   9.5022700e+01	   9.5326551e+01	   9.4590206e+01	
   9.4269794e+01	   9.1705532e+01	   9.0190788e+01	   9.3755494e+01	   9.4646425e+01	   9.4716705e+01	   9.4376697e+01	   9.2182940e+01	   8.8751187e+01	   8.4930357e+01	   8.6722474e+01	   8.7226057e+01	   8.7623467e+01	   8.6255779e+01	   8.6667469e+01	   8.4053122e+01	   8.5024530e+01	   8.2715979e+01	   8.3302190e+01	   8.2093492e+01	   8.5358596e+01	   9.0417872e+01	   8.5165243e+01	   8.6302096e+01	   8.6912472e+01	   8.9970235e+01	   9.1179081e+01	   8.9905365e+01	   8.6937368e+01	   8.8930300e+01	   8.7661588e+01	   9.0357235e+01	   8.9329500e+01	   8.9849294e+01	   9.1322882e+01	   9.1899222e+01	   9.1203566e+01	   8.9886629e+01	   9.0822097e+01	   8.7251668e+01	   9.1942098e+01	   8.5658142e+01	   8.5669883e+01	   8.6974788e+01	   8.6593521e+01	   8.8483890e+01	   8.5983914e+01	   9.1565079e+01	   9.1907512e+01	   9.3039505e+01	   9.4184657e+01	   9.3292989e+01	   9.1946636e+01	   9.3311204e+01	   9.3407835e+01	   9.3375846e+01	   9.3095077e+01	   9.5240574e+01	   9.5357745e+01	   9.5440445e+01	   9.5604218e+01	   9.3771268e+01	   9.2173675e+01	   9.0646569e+01	
   9.0328290e+01	   9.2317712e+01	   9.1098069e+01	   9.2576651e+01	   9.4952373e+01	   9.3923992e+01	   9.2812585e+01	   9.1586098e+01	   8.4832175e+01	   8.1828545e+01	   8.4241725e+01	   8.7862607e+01	   8.6262385e+01	   8.6709088e+01	   8.4248846e+01	   8.7553028e+01	   8.3755809e+01	   8.3340771e+01	   8.4766784e+01	   8.4821523e+01	   8.6560447e+01	   9.1024844e+01	   8.9822440e+01	   8.5610913e+01	   9.1998869e+01	   8.8485069e+01	   9.0592122e+01	   9.1087059e+01	   8.9190526e+01	   8.8657571e+01	   8.5360719e+01	   9.0345980e+01	   9.1155205e+01	   8.9235575e+01	   9.0276150e+01	   9.1054425e+01	   9.3915860e+01	   9.1207094e+01	   8.7423292e+01	   8.7773210e+01	   8.9458122e+01	   8.6742909e+01	   8.7944350e+01	   8.9019737e+01	   8.6269330e+01	   8.6257571e+01	   8.5457723e+01	   9.0584524e+01	   8.7515892e+01	   9.0329556e+01	   9.3154691e+01	   9.3657424e+01	   9.2352964e+01	   9.4237958e+01	   9.0969500e+01	   9.2790290e+01	   9.0697297e+01	   9.4942444e+01	   8.8862301e+01	   9.4498857e+01	   9.4313813e+01	   9.3280200e+01	   8.8104188e+01	   9.3846162e+01	
   8.6758136e+01	   8.8093726e+01	   8.8184077e+01	   9.0571487e+01	   9.3881011e+01	   9.4138825e+01	   9.2367731e+01	   8.6884770e+01	   8.1735412e+01	   8.4970863e+01	   8.9529792e+01	   8.5288604e+01	   8.4962734e+01	   8.6457555e+01	   8.1884535e+01	   8.3780493e+01	   8.5008253e+01	   8.2717152e+01	   8.4406710e+01	   8.1492804e+01	   8.2228768e+01	   8.2608685e+01	   8.7661174e+01	   8.5612819e+01	   8.9026969e+01	   9.0784375e+01	   8.8640638e+01	   9.1140740e+01	   8.9144393e+01	   8.7971116e+01	   9.2171485e+01	   9.1189065e+01	   9.3048077e+01	   9.1403377e+01	   9.2815756e+01	   9.4226208e+01	   9.4389934e+01	   8.9470438e+01	   9.3230561e+01	   9.0884228e+01	   8.7439229e+01	   8.7388918e+01	   8.6634531e+01	   8.4115323e+01	   8.9045649e+01	   8.9007900e+01	   8.4637380e+01	   8.8120935e+01	   8.5561871e+01	   9.1623076e+01	   9.2682199e+01	   9.3857376e+01	   9.0730501e+01	   9.0250837e+01	   8.9383016e+01	   8.9742786e+01	   9.0598952e+01	   9.5631926e+01	   9.5000495e+01	   9.4129222e+01	   9.0818058e+01	   8.8947083e+01	   9.2528633e+01	   8.6626923e+01	
   9.0286414e+01	   8.7607810e+01	   9.1421922e+01	   8.9191099e+01	   9.1931667e+01	   9.5529197e+01	   9.3785018e+01	   9.0044826e+01	   8.2456655e+01	   8.5479561e+01	   9.1828110e+01	   8.3185822e+01	   8.8595204e+01	   8.4151127e+01	   8.5625261e+01	   8.4237234e+01	   8.2421051e+01	   8.6276684e+01	   8.3962413e+01	   8.4619454e+01	   8.0172295e+01	   7.8979601e+01	   8.8349350e+01	   8.5272690e+01	   8.9127982e+01	   8.8627009e+01	   8.9421841e+01	   8.9724812e+01	   8.7595911e+01	   8.8677210e+01	   9.3429011e+01	   9.0136414e+01	   9.3733162e+01	   9.3915083e+01	   9.3742884e+01	   9.3547757e+01	   9.1555915e+01	   9.3832303e+01	   9.4617079e+01	   9.4053383e+01	   9.4619602e+01	   9.1927244e+01	   8.4729411e+01	   8.4967087e+01	   8.5165819e+01	   8.7059895e+01	   8.6107495e+01	   9.0849814e+01	   9.2924165e+01	   9.1993015e+01	   9.3553994e+01	   9.2189529e+01	   8.8145189e+01	   8.8193867e+01	   9.0587627e+01	   8.8678824e+01	   8.9623477e+01	   9.5041314e+01	   9.3665846e+01	   9.1226068e+01	   8.9361759e+01	   8.8160066e+01	   8.9740296e+01	   8.6591676e+01	
   9.1248942e+01	   9.3118674e+01	   9.1680508e+01	   8.8567441e+01	   9.2762056e+01	   9.3868757e+01	   9.3116312e+01	   8.6969283e+01	   8.1029578e+01	   8.7261568e+01	   8.5931923e+01	   8.8331357e+01	   8.8046144e+01	   8.4943211e+01	   8.5325837e+01	   8.4153944e+01	   8.5568787e+01	   8.5608424e+01	   8.8915231e+01	   8.3868482e+01	   8.2405404e+01	   8.2401459e+01	   8.4558553e+01	   9.0198369e+01	   8.6192236e+01	   8.9497283e+01	   8.5807702e+01	   8.7218243e+01	   8.7595551e+01	   8.5466037e+01	   8.8394586e+01	   9.1439631e+01	   9.2215163e+01	   9.4294423e+01	   8.9908019e+01	   9.3429839e+01	   9.4258918e+01	   9.2120802e+01	   9.3325777e+01	   9.0778475e+01	   9.4133204e+01	   9.2865436e+01	   9.3918657e+01	   8.4990695e+01	   8.4143469e+01	   8.5522111e+01	   8.7918148e+01	   8.8961858e+01	   9.3139203e+01	   9.1254210e+01	   9.2029833e+01	   9.3993029e+01	   9.2295524e+01	   8.8069302e+01	   9.1740652e+01	   9.1040486e+01	   9.3139869e+01	   9.4194336e+01	   9.2244786e+01	   8.9080857e+01	   9.0857116e+01	   9.2751490e+01	   9.1890312e+01	   9.1534784e+01	
   9.1582455e+01	   8.9860364e+01	   9.0413994e+01	   8.8497799e+01	   9.2858146e+01	   9.5425698e+01	   9.3762558e+01	   8.6841899e+01	   8.2656600e+01	   9.1328561e+01	   8.4084149e+01	   8.8463235e+01	   8.7991874e+01	   8.6419485e+01	   8.7391554e+01	   8.5550757e+01	   8.6826303e+01	   8.6680962e+01	   8.4945814e+01	   8.6703838e+01	   8.5922503e+01	   8.1930151e+01	   8.6214253e+01	   8.8260596e+01	   8.6386896e+01	   9.0275010e+01	   8.9013986e+01	   8.6846609e+01	   8.8904796e+01	   8.8485595e+01	   8.4262232e+01	   9.2128607e+01	   9.3651439e+01	   9.4672831e+01	   9.3214470e+01	   9.2578660e+01	   9.3199252e+01	   9.2899161e+01	   9.2342018e+01	   9.3840110e+01	   9.4478143e+01	   9.3643934e+01	   9.4811511e+01	   9.1477184e+01	   8.5434008e+01	   8.2859468e+01	   8.7750977e+01	   8.6547837e+01	   9.3361554e+01	   9.0543162e+01	   9.3914402e+01	   9.4046770e+01	   9.3959201e+01	   9.1509795e+01	   9.3492942e+01	   9.0372533e+01	   9.3084741e+01	   9.4075837e+01	   9.2648133e+01	   8.8853045e+01	   9.3957770e+01	   9.2211747e+01	   9.5212160e+01	   9.1972283e+01	
   8.5559766e+01	   9.0315588e+01	   9.1612409e+01	   8.6825057e+01	   9.2194854e+01	   9.3295034e+01	   9.1870646e+01	   9.1266361e+01	   8.3441475e+01	   9.0230305e+01	   8.5491410e+01	   8.8806939e+01	   8.7074848e+01	   8.6073856e+01	   8.5985184e+01	   8.7243130e+01	   8.5567479e+01	   8.6124921e+01	   8.5109997e+01	   8.4971148e+01	   8.2845612e+01	   8.4746899e+01	   8.5560638e+01	   8.8930117e+01	   8.6027775e+01	   8.5857561e+01	   8.8310077e+01	   8.7261873e+01	   8.7535158e+01	   8.5892352e+01	   8.5959339e+01	   9.1379825e+01	   9.3282714e+01	   9.2617636e+01	   9.2941502e+01	   9.0227366e+01	   9.3830163e+01	   9.2988190e+01	   9.4977062e+01	   9.3515153e+01	   9.4153436e+01	   9.5127526e+01	   9.4902671e+01	   9.4825987e+01	   8.5331000e+01	   8.6985179e+01	   8.4691888e+01	   8.7755705e+01	   9.4466373e+01	   9.3284554e+01	   9.3481491e+01	   9.0893237e+01	   9.3232444e+01	   9.2960407e+01	   9.0523329e+01	   9.4059503e+01	   9.4395577e+01	   9.2464920e+01	   8.8056407e+01	   9.0004339e+01	   9.3179597e+01	   9.2369413e+01	   8.7980662e+01	   8.7524333e+01	
   8.6765576e+01	   8.6918074e+01	   9.2512255e+01	   8.9401153e+01	   8.9145536e+01	   9.4393439e+01	   9.6020966e+01	   9.4429337e+01	   8.2609573e+01	   8.9917773e+01	   8.6645772e+01	   8.7964502e+01	   8.4131786e+01	   8.8097869e+01	   8.5891896e+01	   8.6922335e+01	   8.6657726e+01	   8.4813335e+01	   8.6972804e+01	   8.3561411e+01	   8.2105474e+01	   8.2251489e+01	   8.2273657e+01	   8.5843695e+01	   8.7288812e+01	   8.8864267e+01	   8.7210358e+01	   8.7432214e+01	   9.0763274e+01	   8.9830077e+01	   9.2379006e+01	   9.1105250e+01	   9.0616539e+01	   9.3707597e+01	   9.3776553e+01	   9.3435139e+01	   9.2339310e+01	   9.2964838e+01	   9.4282588e+01	   9.2303906e+01	   9.3763486e+01	   9.5399253e+01	   9.2936409e+01	   9.4285009e+01	   9.3533698e+01	   8.4794538e+01	   8.5816030e+01	   8.8090732e+01	   9.4302001e+01	   9.3597603e+01	   9.5560703e+01	   9.6043461e+01	   9.3268334e+01	   9.0413832e+01	   9.4042989e+01	   9.5227417e+01	   9.4192596e+01	   8.9512329e+01	   9.2988750e+01	   8.9349255e+01	   9.4126697e+01	   9.4466451e+01	   9.1781467e+01	   8.9647053e+01	
   8.9907539e+01	   9.0153094e+01	   9.2773084e+01	   9.0324106e+01	   9.0783818e+01	   9.3897116e+01	   9.3181545e+01	   9.0064393e+01	   8.5043951e+01	   8.8335984e+01	   8.8792084e+01	   8.4736418e+01	   8.4574556e+01	   8.6926094e+01	   8.5444077e+01	   8.7841966e+01	   8.4255552e+01	   8.6038493e+01	   8.9081993e+01	   8.4852436e+01	   8.2173997e+01	   8.2174431e+01	   8.2094377e+01	   8.4113018e+01	   8.3522052e+01	   9.0535556e+01	   8.9021549e+01	   9.3873509e+01	   8.7212526e+01	   8.6948672e+01	   9.1372886e+01	   9.2465595e+01	   9.3342658e+01	   9.0293962e+01	   9.2132469e+01	   9.3521364e+01	   9.5267887e+01	   9.4194087e+01	   9.6854070e+01	   9.4315576e+01	   9.5759470e+01	   9.4583256e+01	   9.4386362e+01	   9.4764628e+01	   9.5394404e+01	   8.4803961e+01	   8.8889109e+01	   8.8665048e+01	   9.1201704e+01	   9.3326653e+01	   9.4165621e+01	   9.1164946e+01	   9.3724387e+01	   8.9687334e+01	   9.4435297e+01	   9.2718514e+01	   9.0994177e+01	   9.4332564e+01	   9.0924957e+01	   8.9671167e+01	   9.3779034e+01	   9.1476619e+01	   8.9603406e+01	   9.1131325e+01	
   9.0878909e+01	   9.0213978e+01	   9.0586383e+01	   8.6667436e+01	   8.8991177e+01	   9.3370768e+01	   9.2667067e+01	   9.2559015e+01	   8.6026440e+01	   8.5964860e+01	   8.6742591e+01	   8.8688153e+01	   8.9124438e+01	   8.5391738e+01	   8.5561918e+01	   8.3739077e+01	   8.5493527e+01	   8.3837498e+01	   8.2473198e+01	   8.3445317e+01	   8.0950659e+01	   8.2745287e+01	   8.4064571e+01	   8.7152886e+01	   8.2546106e+01	   8.7414770e+01	   9.1269001e+01	   9.5025836e+01	   8.9155473e+01	   8.6189149e+01	   9.3048383e+01	   9.0820882e+01	   9.2634508e+01	   9.2760201e+01	   9.0877975e+01	   9.4706882e+01	   9.4333577e+01	   9.0948471e+01	   9.4041522e+01	   9.3046329e+01	   9.3873066e+01	   9.3078766e+01	   9.3517135e+01	   9.3815004e+01	   9.4099912e+01	   8.5258217e+01	   8.5948942e+01	   8.8520522e+01	   9.1696320e+01	   9.3879163e+01	   9.4885407e+01	   9.3574846e+01	   9.2888748e+01	   8.9005592e+01	   9.1970604e+01	   9.2466913e+01	   9.2339243e+01	   8.9748925e+01	   8.9159650e+01	   9.2600556e+01	   9.2754681e+01	   9.3418543e+01	   8.8445437e+01	   9.2117226e+01	
   9.1592499e+01	   8.8948626e+01	   9.5185544e+01	   8.8605970e+01	   9.2226120e+01	   9.3369803e+01	   9.4290049e+01	   9.4095691e+01	   8.7316432e+01	   8.5706118e+01	   8.8728623e+01	   8.7375208e+01	   8.6587791e+01	   8.4955399e+01	   8.7748033e+01	   8.7194128e+01	   8.6904128e+01	   8.6641426e+01	   8.1620609e+01	   8.5177862e+01	   8.3352898e+01	   8.2227899e+01	   8.4842412e+01	   8.7843045e+01	   8.9047067e+01	   8.8963708e+01	   9.0179568e+01	   9.2552565e+01	   9.0763864e+01	   8.8509174e+01	   9.3567679e+01	   9.3482902e+01	   9.4760541e+01	   9.4869709e+01	   9.0695610e+01	   9.1598105e+01	   9.3736397e+01	   9.4641237e+01	   9.2658327e+01	   9.3857711e+01	   9.3172795e+01	   9.3403309e+01	   9.3844030e+01	   9.4778143e+01	   9.4498551e+01	   8.9417549e+01	   8.7091553e+01	   8.7138755e+01	   9.0746347e+01	   9.3257421e+01	   8.9752971e+01	   9.0751677e+01	   9.0690983e+01	   9.2487097e+01	   8.7151975e+01	   9.4656786e+01	   9.2164742e+01	   8.8833726e+01	   8.9752676e+01	   8.7527419e+01	   9.1428391e+01	   9.4334666e+01	   9.3561633e+01	   8.9772850e+01	
   9.1498572e+01	   8.7599943e+01	   9.2212058e+01	   8.7456226e+01	   9.1396891e+01	   9.5375683e+01	   9.3190263e+01	   9.0896378e+01	   8.5649328e+01	   8.9321711e+01	   8.8608917e+01	   8.6807132e+01	   8.6211436e+01	   8.8574824e+01	   8.9740267e+01	   8.5827491e+01	   8.4852424e+01	   8.4184676e+01	   8.1898612e+01	   8.2407755e+01	   8.2301739e+01	   8.4039388e+01	   8.6364283e+01	   8.9021276e+01	   9.2295678e+01	   8.8977620e+01	   9.2061185e+01	   8.8627645e+01	   8.6194037e+01	   9.0158798e+01	   9.4621550e+01	   9.4098296e+01	   9.2011387e+01	   9.3927641e+01	   9.4493898e+01	   9.5283659e+01	   9.4287187e+01	   9.0919123e+01	   9.2768159e+01	   9.5916573e+01	   9.3318932e+01	   9.4152392e+01	   9.4002799e+01	   9.4701812e+01	   9.4432780e+01	   9.4554074e+01	   8.7571927e+01	   8.5921150e+01	   8.6031797e+01	   8.9120594e+01	   8.7802318e+01	   8.9138702e+01	   9.0466680e+01	   8.7999801e+01	   9.4827172e+01	   9.3790756e+01	   9.2547610e+01	   8.7068125e+01	   8.9775741e+01	   8.8278556e+01	   9.2799597e+01	   9.3453355e+01	   9.0970819e+01	   9.3169698e+01	
   8.9898321e+01	   9.1275445e+01	   9.3574661e+01	   9.0082087e+01	   9.2584782e+01	   9.5448514e+01	   9.2393433e+01	   8.9530655e+01	   8.6328951e+01	   8.5343840e+01	   8.3410980e+01	   9.1501226e+01	   8.7253759e+01	   8.7606564e+01	   8.6982653e+01	   8.7886830e+01	   8.9565061e+01	   8.5435482e+01	   8.4350155e+01	   8.3156825e+01	   8.1163277e+01	   8.8515017e+01	   8.8513024e+01	   8.7958662e+01	   9.0954449e+01	   9.0675846e+01	   9.2358813e+01	   8.5214296e+01	   9.1537199e+01	   9.2685226e+01	   9.1514268e+01	   9.2839895e+01	   9.0963873e+01	   9.5521599e+01	   9.3662122e+01	   9.1296944e+01	   9.2414763e+01	   9.3875600e+01	   9.2097369e+01	   9.4806702e+01	   9.2567350e+01	   9.3759220e+01	   9.3527536e+01	   9.5157845e+01	   9.3795773e+01	   9.3652081e+01	   8.6858444e+01	   9.3233028e+01	   8.8302201e+01	   9.0853393e+01	   9.1375734e+01	   9.0688692e+01	   9.0211650e+01	   9.0651525e+01	   9.0101855e+01	   9.3410650e+01	   8.8851036e+01	   9.2563296e+01	   9.2661380e+01	   8.7241510e+01	   8.9216426e+01	   9.0102641e+01	   9.0354208e+01	   9.1659072e+01	
   9.2017747e+01	   9.2687654e+01	   9.4512709e+01	   8.9503686e+01	   9.3870720e+01	   9.3100817e+01	   9.2913323e+01	   8.7001757e+01	   8.6738444e+01	   8.8345831e+01	   8.9722555e+01	   8.7901295e+01	   8.8992142e+01	   8.7019650e+01	   8.4654384e+01	   8.9305760e+01	   8.3592347e+01	   8.3442536e+01	   8.3612789e+01	   8.3406036e+01	   8.3814161e+01	   9.3173928e+01	   8.9297647e+01	   8.9573804e+01	   9.2643253e+01	   8.7414564e+01	   8.4463200e+01	   9.0835583e+01	   9.1510724e+01	   9.1165244e+01	   9.3689978e+01	   9.2285591e+01	   9.4273268e+01	   8.7558223e+01	   9.3275593e+01	   9.0697127e+01	   9.2160678e+01	   9.4002234e+01	   9.4410682e+01	   9.5342810e+01	   9.3874600e+01	   9.3477042e+01	   9.3327017e+01	   9.5456744e+01	   9.4410443e+01	   9.4449467e+01	   8.7339646e+01	   8.7355473e+01	   9.3880915e+01	   8.8383992e+01	   9.1822839e+01	   8.9629190e+01	   9.0239954e+01	   9.2738846e+01	   8.6654851e+01	   8.7988486e+01	   8.9611600e+01	   9.0259074e+01	   8.9689829e+01	   8.9059497e+01	   9.0200350e+01	   9.2119284e+01	   8.7975465e+01	   8.9214581e+01	
   8.9967958e+01	   8.9984434e+01	   9.1645616e+01	   9.2444233e+01	   9.0042224e+01	   9.4896071e+01	   9.5508387e+01	   8.9559254e+01	   8.7275885e+01	   8.7035866e+01	   8.6450966e+01	   8.7667148e+01	   8.4142608e+01	   8.4837909e+01	   8.4459476e+01	   8.4196315e+01	   8.3468307e+01	   8.1659283e+01	   8.0724919e+01	   8.3759833e+01	   8.2734738e+01	   8.7029145e+01	   9.0490471e+01	   9.0273982e+01	   8.6771907e+01	   8.8828303e+01	   9.1422249e+01	   9.1433363e+01	   9.0201755e+01	   9.3791156e+01	   9.3224963e+01	   9.1307552e+01	   9.0361658e+01	   9.5466075e+01	   9.2428465e+01	   9.2504217e+01	   9.4728656e+01	   9.2480555e+01	   9.3352823e+01	   9.3427624e+01	   9.4177491e+01	   9.2935846e+01	   9.4534382e+01	   9.3923572e+01	   9.4748301e+01	   9.4359932e+01	   9.4283049e+01	   8.6577747e+01	   9.0225282e+01	   9.3510069e+01	   8.9601325e+01	   9.3084818e+01	   9.0287475e+01	   9.0584350e+01	   8.8987780e+01	   8.9403547e+01	   9.1597955e+01	   8.9058446e+01	   8.8344464e+01	   8.9488170e+01	   9.1686452e+01	   9.2038266e+01	   9.1181065e+01	   9.0916454e+01	
   8.7465770e+01	   8.9007056e+01	   8.8817725e+01	   9.1004523e+01	   8.7765510e+01	   9.2750671e+01	   9.1171160e+01	   8.7336417e+01	   8.7382134e+01	   8.5695822e+01	   8.6494382e+01	   8.6664015e+01	   8.6441795e+01	   8.4168847e+01	   8.5060148e+01	   8.4400562e+01	   8.3609913e+01	   8.4556675e+01	   8.1263398e+01	   8.2891642e+01	   8.3270931e+01	   8.5917608e+01	   8.9847257e+01	   9.3629072e+01	   9.2756951e+01	   9.4416943e+01	   9.2813024e+01	   9.4464692e+01	   9.2384060e+01	   9.1883302e+01	   9.0833739e+01	   9.4945508e+01	   9.1026762e+01	   9.3057162e+01	   9.2564523e+01	   9.2225996e+01	   9.2945916e+01	   9.3780170e+01	   9.4013343e+01	   9.3962004e+01	   9.3983946e+01	   9.3854289e+01	   9.3136882e+01	   9.2132764e+01	   9.4193943e+01	   9.5160717e+01	   9.4886113e+01	   8.6093316e+01	   8.7832795e+01	   8.7838072e+01	   8.9833841e+01	   9.0740569e+01	   8.8519827e+01	   9.1499942e+01	   9.2731073e+01	   9.1808300e+01	   9.0611871e+01	   8.8722851e+01	   8.4888991e+01	   9.2899096e+01	   8.6019813e+01	   8.9129703e+01	   8.9557271e+01	   8.7918685e+01	
