   8.6727937e+01	   9.1800169e+01	   8.9696690e+01	   9.0005588e+01	   9.2139874e+01	   9.3346376e+01	   9.1548970e+01	   8.8317557e+01	   8.8180538e+01	   8.3303028e+01	   8.2636507e+01	   7.9583553e+01	   8.3275076e+01	   7.8570377e+01	   8.1190389e+01	   7.9563019e+01	   7.8436678e+01	   8.3049704e+01	   7.9427625e+01	   8.2076061e+01	   8.1400961e+01	   7.7321878e+01	   7.7361423e+01	   7.7383048e+01	   8.4843297e+01	   8.1869139e+01	   8.3312682e+01	   8.2273421e+01	   8.5806081e+01	   9.0855024e+01	   8.8149386e+01	   8.8186526e+01	   8.7812512e+01	   9.3652105e+01	   8.9242420e+01	   8.8262250e+01	   8.8128969e+01	   8.7235025e+01	   8.6765040e+01	   8.7590043e+01	   8.9019512e+01	   8.1939087e+01	   8.9366731e+01	   8.3286901e+01	   8.2506531e+01	   8.2606994e+01	   8.4478080e+01	   8.4144308e+01	   9.0297854e+01	   9.0016186e+01	   9.3937590e+01	   9.1498922e+01	   9.3607843e+01	   8.9554783e+01	   8.9749111e+01	   8.7840977e+01	   8.8892577e+01	   9.2680851e+01	   9.4362883e+01	   9.3793560e+01	   9.4071277e+01	   9.3098033e+01	   9.4510718e+01	   9.2862962e+01	
   8.6467271e+01	   8.6873083e+01	   8.9514613e+01	   8.8150251e+01	   9.0536117e+01	   9.0906157e+01	   9.1569704e+01	   9.1228524e+01	   8.8036576e+01	   8.3286665e+01	   8.2412475e+01	   8.0113255e+01	   8.1901161e+01	   8.4835622e+01	   8.1354093e+01	   8.5209032e+01	   7.9629604e+01	   7.9532802e+01	   8.0943565e+01	   8.0184986e+01	   7.8096289e+01	   8.2068744e+01	   7.8147243e+01	   8.3692486e+01	   8.5004866e+01	   8.3201093e+01	   8.4241785e+01	   8.1262888e+01	   8.6314960e+01	   8.9302934e+01	   8.6238542e+01	   9.3083896e+01	   8.8774138e+01	   8.4929429e+01	   8.6434748e+01	   8.9423944e+01	   8.7202345e+01	   8.6168604e+01	   8.3913571e+01	   8.5843708e+01	   8.2428028e+01	   8.2715141e+01	   8.4367569e+01	   8.3772203e+01	   8.5195610e+01	   8.3732485e+01	   8.3834879e+01	   8.4727436e+01	   8.8385972e+01	   9.0331241e+01	   8.8805774e+01	   8.9290230e+01	   8.9735564e+01	   9.0352319e+01	   9.0713369e+01	   9.1528294e+01	   8.9489164e+01	   9.2274330e+01	   9.2744070e+01	   9.3978256e+01	   9.4072973e+01	   9.4445318e+01	   9.1114584e+01	   9.2819006e+01	
   8.9328969e+01	   9.1738631e+01	   8.5398316e+01	   9.0570718e+01	   9.4199020e+01	   9.3090460e+01	   9.0967623e+01	   8.6223106e+01	   8.3467773e+01	   8.3987348e+01	   8.1086974e+01	   8.1041845e+01	   8.1585133e+01	   8.1401286e+01	   8.3498776e+01	   8.3206685e+01	   8.2207466e+01	   8.2123184e+01	   8.2452352e+01	   8.2837676e+01	   8.1049465e+01	   7.7819071e+01	   8.5969625e+01	   8.4763863e+01	   8.2818881e+01	   8.4666905e+01	   8.4258986e+01	   8.3380755e+01	   8.6021581e+01	   8.5985403e+01	   8.9129143e+01	   8.8314251e+01	   8.8397946e+01	   8.6812423e+01	   8.9721189e+01	   8.5361781e+01	   8.6995357e+01	   8.4685402e+01	   8.7035161e+01	   8.9062439e+01	   8.1886090e+01	   8.4937190e+01	   8.8238009e+01	   8.3305089e+01	   8.3361856e+01	   8.3096802e+01	   8.6470159e+01	   8.3423114e+01	   8.9168272e+01	   9.1793477e+01	   9.1166540e+01	   9.1678778e+01	   9.2165647e+01	   9.3051833e+01	   9.1486773e+01	   8.9710059e+01	   9.1891783e+01	   9.1320411e+01	   9.4768819e+01	   9.4245491e+01	   9.4141686e+01	   9.4476997e+01	   9.3363309e+01	   9.4456619e+01	
   8.9373382e+01	   8.6985338e+01	   9.1036820e+01	   8.5646135e+01	   9.2754216e+01	   9.3621161e+01	   9.2601182e+01	   9.0033563e+01	   8.9508033e+01	   8.1827433e+01	   8.4617702e+01	   7.9453713e+01	   8.4698415e+01	   8.2213261e+01	   8.1780697e+01	   8.2179553e+01	   7.8150300e+01	   7.8245641e+01	   8.2181500e+01	   8.1107485e+01	   7.7711603e+01	   8.1367690e+01	   8.8131517e+01	   8.4909780e+01	   8.4475243e+01	   8.4829339e+01	   8.3726538e+01	   8.2317758e+01	   8.3773243e+01	   8.7812780e+01	   8.5856461e+01	   9.1885760e+01	   8.9731869e+01	   9.2456169e+01	   9.0371612e+01	   9.0012642e+01	   8.8278631e+01	   8.7390731e+01	   8.6938730e+01	   7.9387638e+01	   8.5191865e+01	   8.4880069e+01	   8.6042583e+01	   8.2850990e+01	   8.5525620e+01	   8.1736238e+01	   8.2929720e+01	   8.4571738e+01	   8.5802269e+01	   9.0400879e+01	   8.9916015e+01	   9.1755466e+01	   9.3246321e+01	   9.4425310e+01	   9.2894682e+01	   9.0817495e+01	   9.0366260e+01	   9.3605677e+01	   9.2582830e+01	   9.2602254e+01	   9.4115398e+01	   9.3138667e+01	   9.3753122e+01	   9.3683731e+01	
   8.7552930e+01	   8.7342059e+01	   8.6033028e+01	   8.8626379e+01	   9.3298595e+01	   9.4232316e+01	   9.2338303e+01	   9.2126044e+01	   8.6505834e+01	   8.3467913e+01	   8.2168818e+01	   8.4910994e+01	   8.6834856e+01	   8.4885310e+01	   8.0576654e+01	   8.0785039e+01	   8.1961591e+01	   7.9571469e+01	   8.1663286e+01	   7.8897562e+01	   8.2445321e+01	   8.6157583e+01	   8.6336141e+01	   8.7094159e+01	   8.6655214e+01	   8.7811711e+01	   8.3392861e+01	   8.5338815e+01	   8.5008034e+01	   8.8691793e+01	   8.9765875e+01	   8.9259856e+01	   8.8142899e+01	   9.1596487e+01	   9.1251867e+01	   8.9622200e+01	   8.9357073e+01	   8.7889727e+01	   8.9611363e+01	   8.2068388e+01	   8.7192459e+01	   8.4130432e+01	   8.2439280e+01	   8.4468772e+01	   8.2728810e+01	   8.4789280e+01	   8.2645481e+01	   8.5709116e+01	   8.4541813e+01	   9.1995256e+01	   9.0006551e+01	   9.1647231e+01	   9.2931874e+01	   8.8916523e+01	   8.8413020e+01	   9.1529740e+01	   8.8033786e+01	   9.0585905e+01	   9.4448201e+01	   9.2958968e+01	   9.2765375e+01	   9.4797016e+01	   9.4490103e+01	   9.3625505e+01	
   9.0917329e+01	   8.8817113e+01	   8.7114652e+01	   8.9948590e+01	   9.2197855e+01	   9.2782275e+01	   9.2400048e+01	   8.9990105e+01	   8.8744976e+01	   8.0169023e+01	   8.3833346e+01	   8.3586037e+01	   8.4059189e+01	   8.3590247e+01	   8.5182011e+01	   8.0108807e+01	   8.0899611e+01	   7.9039702e+01	   8.1089633e+01	   7.8142598e+01	   8.1141352e+01	   8.7026815e+01	   8.2930909e+01	   8.4022049e+01	   8.4625685e+01	   8.6332155e+01	   8.7289000e+01	   8.5146599e+01	   8.4598802e+01	   8.5021160e+01	   8.6307937e+01	   8.7384082e+01	   8.7611185e+01	   8.6410894e+01	   8.8640355e+01	   8.8731737e+01	   9.0162238e+01	   8.6775287e+01	   8.6539605e+01	   8.3705220e+01	   8.9567972e+01	   8.1727269e+01	   8.2046695e+01	   8.4983089e+01	   8.3938214e+01	   8.6407603e+01	   8.3895814e+01	   8.8636381e+01	   8.9607645e+01	   9.0510458e+01	   9.1203333e+01	   9.1888495e+01	   9.0515718e+01	   9.0844440e+01	   9.0679346e+01	   9.1114188e+01	   8.9352793e+01	   9.3384337e+01	   9.4442044e+01	   9.4007313e+01	   9.2748775e+01	   9.1439477e+01	   8.9060648e+01	   8.7079626e+01	
   8.7087654e+01	   8.7761277e+01	   8.7493717e+01	   8.9346070e+01	   9.2514081e+01	   9.1074885e+01	   8.9993903e+01	   9.0097388e+01	   8.1730607e+01	   7.6620247e+01	   8.1875654e+01	   8.4054298e+01	   8.1067199e+01	   8.4157055e+01	   8.2670426e+01	   8.7394390e+01	   8.0765305e+01	   8.0333257e+01	   8.0273250e+01	   8.0371707e+01	   8.3575397e+01	   8.8807634e+01	   8.7490355e+01	   8.3110663e+01	   8.5660233e+01	   8.5054789e+01	   8.8036461e+01	   8.8084777e+01	   8.4368523e+01	   8.3353008e+01	   8.2069877e+01	   8.8875345e+01	   8.8976251e+01	   8.6023089e+01	   8.6049455e+01	   8.6820478e+01	   8.9059645e+01	   8.6989854e+01	   8.5502797e+01	   8.4497826e+01	   8.5828170e+01	   8.5626182e+01	   8.3976999e+01	   8.6729610e+01	   8.2910513e+01	   8.3009558e+01	   8.2758096e+01	   8.6060141e+01	   8.5611179e+01	   8.7800358e+01	   8.8020040e+01	   8.9743440e+01	   9.0033994e+01	   9.1925277e+01	   8.9300454e+01	   8.9845732e+01	   8.7306009e+01	   9.3457077e+01	   8.8677856e+01	   9.3809862e+01	   9.3302212e+01	   8.9172506e+01	   8.3877291e+01	   9.1085726e+01	
   8.5729465e+01	   8.7005383e+01	   8.4926493e+01	   8.7437903e+01	   9.1431001e+01	   9.2029348e+01	   8.9124003e+01	   8.3670073e+01	   7.8291151e+01	   8.1238081e+01	   8.4439853e+01	   8.1229924e+01	   8.1526229e+01	   8.1870815e+01	   7.7757207e+01	   8.0075094e+01	   8.1466035e+01	   8.0633073e+01	   7.9942601e+01	   7.8109704e+01	   7.8394330e+01	   7.9352107e+01	   8.5528524e+01	   8.2742002e+01	   8.8417434e+01	   8.8871022e+01	   8.6123324e+01	   8.6907402e+01	   8.6632482e+01	   8.5412665e+01	   8.9221169e+01	   8.7599232e+01	   9.2039253e+01	   8.8207798e+01	   9.1791606e+01	   9.2015340e+01	   9.2026474e+01	   8.6995311e+01	   9.0797224e+01	   8.6497593e+01	   8.6281798e+01	   8.4653810e+01	   8.5430882e+01	   8.0953294e+01	   8.3650301e+01	   8.4619712e+01	   8.1829153e+01	   8.3613070e+01	   8.3524083e+01	   8.7165550e+01	   8.7560647e+01	   9.0460532e+01	   8.6757433e+01	   8.9730974e+01	   8.8264496e+01	   8.7073327e+01	   8.9346109e+01	   9.4106001e+01	   9.2300493e+01	   9.2042576e+01	   8.7784497e+01	   8.8003100e+01	   8.8700078e+01	   8.4907008e+01	
   8.9409120e+01	   8.4736951e+01	   8.9154836e+01	   8.7219643e+01	   8.8814058e+01	   9.2294845e+01	   9.0416427e+01	   8.6133124e+01	   8.0863343e+01	   8.3094393e+01	   8.9855262e+01	   8.0753593e+01	   8.4808987e+01	   8.1684347e+01	   8.0656589e+01	   8.1177722e+01	   8.0577481e+01	   8.1108670e+01	   8.2060089e+01	   8.3255387e+01	   7.9101537e+01	   7.6879300e+01	   8.4547880e+01	   8.1806647e+01	   8.7018413e+01	   8.5092411e+01	   8.4609572e+01	   8.5238927e+01	   8.3521150e+01	   8.4153173e+01	   8.9160029e+01	   8.9046690e+01	   9.2183838e+01	   9.0999708e+01	   9.0543576e+01	   9.0535283e+01	   8.9506166e+01	   9.1678729e+01	   9.1979980e+01	   9.2780539e+01	   9.3419481e+01	   8.6850535e+01	   8.2585824e+01	   8.3916545e+01	   8.3967540e+01	   8.4467668e+01	   8.4144726e+01	   8.7296460e+01	   8.8481306e+01	   8.7572492e+01	   9.0653201e+01	   8.9112987e+01	   8.7213315e+01	   8.5042748e+01	   8.6731432e+01	   8.8265530e+01	   8.9149827e+01	   9.2707701e+01	   9.1149809e+01	   8.8074138e+01	   8.6413925e+01	   8.5839789e+01	   8.7980183e+01	   8.5695178e+01	
   9.0273743e+01	   8.9945590e+01	   8.7969782e+01	   8.7110759e+01	   9.0010728e+01	   9.0762339e+01	   9.2507327e+01	   8.5610683e+01	   7.9417249e+01	   8.6152997e+01	   8.3698011e+01	   8.5084928e+01	   8.4781484e+01	   8.1403786e+01	   8.3143193e+01	   8.0415909e+01	   8.2193142e+01	   8.3285386e+01	   8.4129705e+01	   8.2160119e+01	   7.8659847e+01	   7.9343107e+01	   8.1896975e+01	   8.5824775e+01	   8.3876075e+01	   8.6179032e+01	   8.3103804e+01	   8.2954365e+01	   8.3541086e+01	   8.3059829e+01	   8.6780383e+01	   8.8313526e+01	   8.7881109e+01	   9.2213563e+01	   8.7631043e+01	   9.0564151e+01	   9.3733422e+01	   8.9503011e+01	   9.2573521e+01	   8.9716693e+01	   9.1430116e+01	   9.2406154e+01	   9.1281831e+01	   8.1754960e+01	   8.1140652e+01	   8.2449569e+01	   8.4411446e+01	   8.9433852e+01	   9.3014272e+01	   8.7448621e+01	   9.0621107e+01	   9.0279913e+01	   9.0675687e+01	   8.4868759e+01	   8.8356752e+01	   8.8610768e+01	   9.1912989e+01	   9.3754061e+01	   9.1224045e+01	   8.6941510e+01	   8.9065895e+01	   9.0358559e+01	   8.8450939e+01	   8.7469669e+01	
   8.7479450e+01	   8.7259964e+01	   8.8218286e+01	   8.6703915e+01	   9.0356253e+01	   9.2700532e+01	   9.2716608e+01	   8.2048488e+01	   7.8586577e+01	   8.9856922e+01	   8.0116404e+01	   8.4029131e+01	   8.5199702e+01	   8.4638739e+01	   8.4085614e+01	   8.3032079e+01	   8.2790321e+01	   8.2066446e+01	   8.1812923e+01	   8.4392748e+01	   8.1006601e+01	   7.9112384e+01	   8.3676717e+01	   8.4783383e+01	   8.4158967e+01	   8.6831873e+01	   8.4981950e+01	   8.5097884e+01	   8.5006993e+01	   8.5020350e+01	   8.1462365e+01	   8.8468232e+01	   9.0878209e+01	   8.9997410e+01	   8.9808818e+01	   9.0271190e+01	   9.0816887e+01	   8.9637287e+01	   9.1208697e+01	   9.2515904e+01	   9.2427673e+01	   9.0223879e+01	   9.4106297e+01	   8.9502079e+01	   8.1215445e+01	   7.7625076e+01	   8.4867734e+01	   8.6194650e+01	   9.3000839e+01	   8.8102733e+01	   9.1062157e+01	   9.2475682e+01	   8.8445095e+01	   8.6213282e+01	   9.0713167e+01	   9.0091751e+01	   9.1371092e+01	   9.2931394e+01	   8.9775486e+01	   8.6627107e+01	   9.0932095e+01	   8.9396054e+01	   9.1464494e+01	   8.9357192e+01	
   8.2233645e+01	   8.6197382e+01	   8.9025438e+01	   8.4848262e+01	   8.9719878e+01	   9.1930975e+01	   8.9626966e+01	   8.8900749e+01	   7.9244353e+01	   8.4786147e+01	   8.1371172e+01	   8.5515319e+01	   8.3412999e+01	   8.2786143e+01	   8.2448264e+01	   8.5411240e+01	   8.1961298e+01	   8.1632753e+01	   8.0619551e+01	   8.2489319e+01	   8.0140507e+01	   8.0353810e+01	   8.2982906e+01	   8.4178062e+01	   8.3691742e+01	   8.3226433e+01	   8.7267375e+01	   8.2654249e+01	   8.5159555e+01	   8.2672312e+01	   8.4160856e+01	   9.1562273e+01	   9.0125752e+01	   9.0752270e+01	   9.2856590e+01	   8.6013236e+01	   9.2163187e+01	   8.9703675e+01	   9.2408959e+01	   9.0896520e+01	   9.1283975e+01	   9.2926698e+01	   9.3492747e+01	   9.4066475e+01	   8.2447807e+01	   8.2902417e+01	   8.2684377e+01	   8.3825075e+01	   9.1535097e+01	   8.8943071e+01	   9.0893786e+01	   8.8721236e+01	   9.0051182e+01	   9.1220275e+01	   8.7804926e+01	   9.3304327e+01	   9.4384540e+01	   8.8889453e+01	   8.6108571e+01	   8.8157840e+01	   9.0152467e+01	   9.0500450e+01	   8.5491224e+01	   8.5878023e+01	
   8.5374682e+01	   8.7138770e+01	   8.9354138e+01	   8.8570541e+01	   8.7472051e+01	   9.2799070e+01	   9.2820664e+01	   9.0732191e+01	   7.8784762e+01	   8.5747611e+01	   8.4616054e+01	   8.4134150e+01	   8.0022595e+01	   8.2340517e+01	   8.4054856e+01	   8.4322198e+01	   8.2816372e+01	   7.9869458e+01	   8.2200951e+01	   8.0974875e+01	   7.9087363e+01	   7.9511752e+01	   7.8548928e+01	   8.1608262e+01	   8.4730541e+01	   8.4795410e+01	   8.2062738e+01	   8.4566564e+01	   8.8404462e+01	   8.6875031e+01	   9.1585976e+01	   8.7601954e+01	   8.9895291e+01	   9.2821812e+01	   9.0604195e+01	   9.0943504e+01	   9.0796213e+01	   9.1474082e+01	   9.1466899e+01	   9.0882479e+01	   9.2510541e+01	   9.4125382e+01	   9.1091900e+01	   9.1861083e+01	   9.0713168e+01	   8.2852336e+01	   8.4385535e+01	   8.5541660e+01	   9.0282780e+01	   9.0132518e+01	   9.1210456e+01	   8.9852678e+01	   8.7877679e+01	   8.9349338e+01	   9.3326484e+01	   9.3963410e+01	   9.3370092e+01	   8.9399337e+01	   9.0398993e+01	   8.7014252e+01	   9.1163018e+01	   9.1762552e+01	   8.8119767e+01	   8.8187951e+01	
   8.8278521e+01	   8.5875116e+01	   8.9265827e+01	   8.5811334e+01	   8.8996605e+01	   9.1667234e+01	   9.0560500e+01	   8.6802691e+01	   8.2623544e+01	   8.7079391e+01	   8.6808378e+01	   8.1567142e+01	   8.1975614e+01	   8.3181599e+01	   8.1661275e+01	   8.6859689e+01	   8.2029650e+01	   8.3527719e+01	   8.6221201e+01	   8.2677872e+01	   8.0680907e+01	   7.9460147e+01	   7.8542275e+01	   7.9829989e+01	   8.0933696e+01	   8.5820811e+01	   8.6964884e+01	   9.0813803e+01	   8.5976353e+01	   8.5418058e+01	   8.8912177e+01	   8.9626322e+01	   9.1558988e+01	   8.7035817e+01	   9.1185352e+01	   8.9230330e+01	   9.1491409e+01	   9.2002918e+01	   9.3947414e+01	   8.9673675e+01	   9.2269517e+01	   9.3715141e+01	   9.2369242e+01	   9.1868005e+01	   9.3408657e+01	   8.2113725e+01	   8.8299797e+01	   8.5282320e+01	   9.0402488e+01	   9.0647525e+01	   9.3088929e+01	   8.8552011e+01	   9.1403940e+01	   8.4480085e+01	   9.1925341e+01	   9.0971769e+01	   9.0184613e+01	   9.1726567e+01	   8.8685623e+01	   8.6291322e+01	   9.0100295e+01	   8.8701127e+01	   8.6980562e+01	   8.7046496e+01	
   8.7853214e+01	   8.5552375e+01	   8.8451708e+01	   8.4718128e+01	   8.9038986e+01	   9.2402400e+01	   8.9417153e+01	   8.9899043e+01	   8.2827438e+01	   8.3519276e+01	   8.3770110e+01	   8.3405990e+01	   8.6319025e+01	   8.3468096e+01	   8.1880952e+01	   8.0381354e+01	   8.1728991e+01	   8.0442893e+01	   7.9440717e+01	   7.9925363e+01	   7.6702261e+01	   8.0387126e+01	   8.0369123e+01	   8.2441637e+01	   8.0164107e+01	   8.3774363e+01	   8.8743706e+01	   9.1475630e+01	   8.8741127e+01	   8.3158251e+01	   9.0251693e+01	   8.9766843e+01	   9.0120494e+01	   8.9971779e+01	   8.8095992e+01	   9.0430636e+01	   9.3514108e+01	   8.8692844e+01	   9.3049608e+01	   8.8939716e+01	   9.1556714e+01	   9.1303804e+01	   9.1876790e+01	   9.2726885e+01	   9.2919511e+01	   8.2183576e+01	   8.4382308e+01	   8.6044140e+01	   8.9594774e+01	   9.1618860e+01	   9.2986566e+01	   9.0842105e+01	   8.9403020e+01	   8.7889276e+01	   8.8546620e+01	   9.1010839e+01	   9.1558772e+01	   8.9192560e+01	   8.6686915e+01	   8.9283704e+01	   8.9995270e+01	   9.2301628e+01	   8.5346228e+01	   8.8941855e+01	
   8.5013830e+01	   8.7177469e+01	   9.2711432e+01	   8.7987627e+01	   9.0801143e+01	   9.3087646e+01	   9.2050832e+01	   9.1123530e+01	   8.2198590e+01	   8.3690835e+01	   8.4394683e+01	   8.4625608e+01	   8.2868309e+01	   8.1889161e+01	   8.5116181e+01	   8.2554136e+01	   8.1552392e+01	   8.3120282e+01	   8.0045745e+01	   8.2384822e+01	   8.0363991e+01	   7.9409666e+01	   8.2568554e+01	   8.2441346e+01	   8.7601281e+01	   8.5989764e+01	   8.6972191e+01	   9.0068438e+01	   8.7687925e+01	   8.4768307e+01	   9.0100443e+01	   9.1637719e+01	   9.3222508e+01	   9.3942798e+01	   8.7750122e+01	   9.0085086e+01	   9.0472614e+01	   9.1390274e+01	   9.1545819e+01	   9.0776560e+01	   8.9960339e+01	   9.1216841e+01	   9.2093525e+01	   9.2506828e+01	   9.2525863e+01	   8.6585273e+01	   8.3361444e+01	   8.5166141e+01	   8.8875868e+01	   9.1718009e+01	   8.7346981e+01	   8.7429375e+01	   8.9241600e+01	   9.0195321e+01	   8.5032576e+01	   9.2195873e+01	   8.9672287e+01	   8.6483770e+01	   8.6585473e+01	   8.4838652e+01	   8.7794032e+01	   9.0758027e+01	   9.2216169e+01	   8.7844122e+01	
   8.8574832e+01	   8.4681747e+01	   9.0020512e+01	   8.4749058e+01	   9.1277486e+01	   9.2337975e+01	   9.1856899e+01	   8.8716904e+01	   8.1245784e+01	   8.4661865e+01	   8.3607335e+01	   8.2229682e+01	   8.3812786e+01	   8.6059550e+01	   8.7629487e+01	   8.3889550e+01	   8.1357343e+01	   7.9549431e+01	   7.7892542e+01	   7.8131797e+01	   7.8677701e+01	   8.0301338e+01	   8.4557503e+01	   8.5509974e+01	   8.8471889e+01	   8.5141143e+01	   8.8557297e+01	   8.6482110e+01	   8.4466531e+01	   8.5507325e+01	   9.1505675e+01	   9.2477209e+01	   8.9812771e+01	   9.1266509e+01	   9.2066231e+01	   9.3228982e+01	   9.1009906e+01	   8.9072644e+01	   8.8147576e+01	   9.3274445e+01	   9.2532824e+01	   9.0131193e+01	   9.2907111e+01	   9.3289538e+01	   9.3915711e+01	   9.4207214e+01	   8.4239682e+01	   8.3050993e+01	   8.3864229e+01	   8.7095209e+01	   8.7091420e+01	   8.9393573e+01	   8.8405324e+01	   8.4651020e+01	   8.9576688e+01	   8.9567584e+01	   8.9250325e+01	   8.5338682e+01	   8.6382973e+01	   8.6308340e+01	   8.9061689e+01	   9.0567379e+01	   8.8752647e+01	   9.1062522e+01	
   8.6593672e+01	   8.7758205e+01	   9.2710354e+01	   8.9092245e+01	   8.8737726e+01	   9.2592731e+01	   9.1117614e+01	   8.4019830e+01	   8.3544865e+01	   8.2759837e+01	   8.2511309e+01	   8.7132846e+01	   8.5509028e+01	   8.4712302e+01	   8.2321847e+01	   8.5249209e+01	   8.4205289e+01	   8.0798491e+01	   8.0182449e+01	   8.0360813e+01	   7.7023597e+01	   8.3788029e+01	   8.4983488e+01	   8.5752326e+01	   8.6565540e+01	   8.9500839e+01	   8.8072086e+01	   8.0834268e+01	   8.8676504e+01	   8.7609595e+01	   9.0442671e+01	   8.7172841e+01	   8.7931808e+01	   9.0956853e+01	   9.1195350e+01	   8.6869076e+01	   9.1268269e+01	   9.1261885e+01	   9.1434310e+01	   9.2909051e+01	   9.1061380e+01	   9.2172147e+01	   9.0563533e+01	   9.3009823e+01	   9.1903290e+01	   9.1991967e+01	   8.4123408e+01	   9.1386761e+01	   8.7233824e+01	   8.6159450e+01	   8.5613191e+01	   8.8878311e+01	   8.7576137e+01	   8.7856381e+01	   8.5991379e+01	   8.8911753e+01	   8.5190454e+01	   8.9892969e+01	   8.8062249e+01	   8.4068001e+01	   8.6097084e+01	   8.6750639e+01	   8.8394189e+01	   8.8849353e+01	
   8.6920251e+01	   8.9886125e+01	   9.1792947e+01	   8.6400818e+01	   9.2163716e+01	   9.2742513e+01	   9.1208420e+01	   8.4148881e+01	   8.6229671e+01	   8.5050735e+01	   8.4696614e+01	   8.3532381e+01	   8.6684835e+01	   8.2369202e+01	   8.1877765e+01	   8.5179697e+01	   7.9801261e+01	   8.2215614e+01	   8.0911643e+01	   7.9368201e+01	   7.9810548e+01	   8.9195023e+01	   8.8920889e+01	   8.4872227e+01	   8.9643613e+01	   8.5513425e+01	   8.1144099e+01	   8.6774405e+01	   8.9524244e+01	   8.9607534e+01	   9.1056126e+01	   9.0217263e+01	   9.3328981e+01	   8.5678490e+01	   9.1148817e+01	   8.9025885e+01	   9.0049724e+01	   9.2415489e+01	   9.2616077e+01	   9.2467015e+01	   8.9861237e+01	   9.3036432e+01	   9.1190420e+01	   9.3814886e+01	   9.3876932e+01	   9.2257986e+01	   8.3447518e+01	   8.3812290e+01	   8.7972303e+01	   8.6086361e+01	   8.9570991e+01	   8.7695384e+01	   8.9047239e+01	   9.1416253e+01	   8.5722211e+01	   8.3021817e+01	   8.7765638e+01	   8.8737855e+01	   8.7399723e+01	   8.4439999e+01	   8.9526793e+01	   8.9763630e+01	   8.4810886e+01	   8.5368613e+01	
   8.4052064e+01	   8.8757485e+01	   8.9195942e+01	   8.9288742e+01	   8.9632112e+01	   9.1599221e+01	   9.2159650e+01	   8.5761458e+01	   8.4840720e+01	   8.4109984e+01	   8.3525634e+01	   8.4946013e+01	   8.2032322e+01	   8.1332608e+01	   8.2643389e+01	   8.1735199e+01	   7.9798306e+01	   8.0728585e+01	   7.7640889e+01	   7.9027245e+01	   7.8980482e+01	   8.3932139e+01	   8.6089894e+01	   8.7713331e+01	   8.3672497e+01	   8.6235227e+01	   8.7434161e+01	   9.0529237e+01	   8.7008044e+01	   9.1571839e+01	   8.8478057e+01	   8.9337091e+01	   8.9071378e+01	   9.3060933e+01	   9.1144058e+01	   8.6983591e+01	   9.0464000e+01	   9.0374127e+01	   8.9944278e+01	   9.2659371e+01	   9.2624234e+01	   9.1325901e+01	   9.1917626e+01	   9.0462217e+01	   9.2856629e+01	   9.3680744e+01	   9.3407577e+01	   8.2754095e+01	   8.9915186e+01	   9.1300376e+01	   8.6650875e+01	   9.0438880e+01	   8.8586303e+01	   8.7848813e+01	   8.5300648e+01	   8.6463307e+01	   8.8614105e+01	   8.4081922e+01	   8.5080716e+01	   8.6925668e+01	   8.8603624e+01	   8.6469766e+01	   8.6962876e+01	   8.9131958e+01	
   8.5211259e+01	   8.6204539e+01	   8.7153798e+01	   8.9036797e+01	   8.7043660e+01	   9.1347478e+01	   8.8570603e+01	   8.4558352e+01	   8.3055736e+01	   8.3389911e+01	   8.3055389e+01	   8.3746536e+01	   8.1848322e+01	   8.0825591e+01	   8.1963690e+01	   8.2229790e+01	   7.9840261e+01	   8.0127726e+01	   7.9666586e+01	   7.8736997e+01	   7.9103448e+01	   8.2549147e+01	   8.4608272e+01	   8.8641016e+01	   8.8805319e+01	   8.9314910e+01	   8.9504045e+01	   9.0660383e+01	   9.0581395e+01	   9.0061820e+01	   8.6425600e+01	   9.3114216e+01	   8.7771746e+01	   9.2609064e+01	   9.1229399e+01	   9.1422794e+01	   9.0808909e+01	   9.2961669e+01	   9.1700868e+01	   9.1693200e+01	   9.2468902e+01	   9.2182298e+01	   9.1391182e+01	   9.1184031e+01	   9.1950317e+01	   9.3821923e+01	   9.2719052e+01	   8.3435287e+01	   8.3610226e+01	   8.4850580e+01	   9.0104157e+01	   8.8151189e+01	   8.7122275e+01	   8.8583241e+01	   8.9313998e+01	   8.7420286e+01	   8.7390414e+01	   8.4964319e+01	   8.0148974e+01	   8.7008958e+01	   8.2092830e+01	   8.6390468e+01	   8.6507719e+01	   8.6370011e+01	
