   9.2948003e+01	   9.2448791e+01	   8.6972273e+01	   9.2280000e+01	   9.4485877e+01	   9.5054607e+01	   9.3897904e+01	   9.1694349e+01	   8.7308942e+01	   8.1570029e+01	   8.5233142e+01	   8.3433630e+01	   8.4511097e+01	   8.1919762e+01	   8.3753309e+01	   8.4072151e+01	   8.1861539e+01	   8.4236355e+01	   8.0782530e+01	   8.3277349e+01	   8.4124678e+01	   8.1597124e+01	   8.3330646e+01	   8.0221814e+01	   8.8633734e+01	   8.1506325e+01	   8.3531054e+01	   8.3395425e+01	   9.0812438e+01	   9.2398736e+01	   8.7132663e+01	   8.6312536e+01	   9.1871548e+01	   9.4678400e+01	   9.2897906e+01	   8.6664747e+01	   8.6447532e+01	   9.1227957e+01	   9.1163942e+01	   8.6569975e+01	   8.6847882e+01	   8.3353268e+01	   9.1705790e+01	   8.4953653e+01	   8.5797955e+01	   8.6047094e+01	   8.4103014e+01	   8.3968830e+01	   9.3423545e+01	   9.2591476e+01	   9.4212964e+01	   9.3350013e+01	   9.3990189e+01	   9.3631377e+01	   9.3006525e+01	   9.4075015e+01	   9.0050736e+01	   9.5093296e+01	   9.4650983e+01	   9.4489003e+01	   9.4486935e+01	   9.4776696e+01	   9.5162784e+01	   9.3624414e+01	
   8.4333004e+01	   8.7398319e+01	   8.6328323e+01	   8.7226884e+01	   8.7347856e+01	   8.7016269e+01	   8.8491988e+01	   9.4326997e+01	   9.0391782e+01	   8.6851313e+01	   8.2704538e+01	   8.2723965e+01	   8.1293333e+01	   8.6171489e+01	   8.2020621e+01	   8.5892023e+01	   8.3603976e+01	   8.2822397e+01	   8.3850686e+01	   8.1598381e+01	   8.3611321e+01	   8.5550143e+01	   8.0372438e+01	   8.4182054e+01	   8.4725050e+01	   8.0912895e+01	   8.8278496e+01	   8.1077979e+01	   9.0662993e+01	   8.6366382e+01	   9.2478218e+01	   9.3533867e+01	   9.1599348e+01	   8.5784107e+01	   8.5887462e+01	   9.1929718e+01	   8.4363421e+01	   9.1642514e+01	   8.3384391e+01	   8.4243095e+01	   8.4872020e+01	   8.4379847e+01	   8.8371146e+01	   8.5754205e+01	   8.2931787e+01	   8.2842625e+01	   8.6570744e+01	   8.1837115e+01	   9.3260328e+01	   8.7246155e+01	   9.2275628e+01	   9.2910710e+01	   9.4295214e+01	   9.3866440e+01	   9.4364289e+01	   9.5823379e+01	   8.6833508e+01	   9.4388377e+01	   9.4403702e+01	   9.4021124e+01	   9.4783219e+01	   9.3726506e+01	   9.4035416e+01	   9.4733035e+01	
   8.6301822e+01	   9.3807008e+01	   8.6240968e+01	   9.2594866e+01	   9.4825839e+01	   9.3922670e+01	   9.2813407e+01	   8.4056019e+01	   8.4581815e+01	   8.5820984e+01	   8.3319498e+01	   8.3142136e+01	   8.2540439e+01	   8.1722870e+01	   8.2130622e+01	   8.2642070e+01	   8.6730881e+01	   8.2741424e+01	   8.7384525e+01	   8.5711725e+01	   8.4167575e+01	   8.1772857e+01	   8.5703804e+01	   8.6064377e+01	   8.6727807e+01	   8.8600625e+01	   8.3609910e+01	   8.3462622e+01	   8.7334201e+01	   9.0714618e+01	   8.9198290e+01	   9.2906442e+01	   9.1483597e+01	   9.1098278e+01	   8.6955408e+01	   8.6748481e+01	   8.5526957e+01	   8.6100979e+01	   8.6591322e+01	   9.1412047e+01	   8.4634050e+01	   8.8556655e+01	   8.9896287e+01	   8.5488509e+01	   8.6848488e+01	   8.3410012e+01	   8.6028305e+01	   8.5322117e+01	   8.9513552e+01	   9.4481526e+01	   9.3736865e+01	   9.4664304e+01	   9.3394979e+01	   9.4567752e+01	   9.3438583e+01	   8.6992225e+01	   9.3066176e+01	   9.3249612e+01	   9.4854830e+01	   9.5040463e+01	   9.4101196e+01	   9.5043542e+01	   9.4123767e+01	   9.5266868e+01	
   9.2424384e+01	   9.2257972e+01	   9.2586900e+01	   8.9638010e+01	   9.4816557e+01	   9.3595218e+01	   9.3635604e+01	   8.6952056e+01	   9.1988025e+01	   8.5110948e+01	   8.3548046e+01	   8.3110576e+01	   8.7026780e+01	   8.4067535e+01	   8.1730480e+01	   8.4316612e+01	   8.2533956e+01	   8.1132140e+01	   8.1019864e+01	   8.3275548e+01	   7.8939744e+01	   8.1503417e+01	   8.6391622e+01	   8.6347952e+01	   8.9087599e+01	   8.5067545e+01	   8.2658325e+01	   8.4596415e+01	   8.9257032e+01	   8.7216878e+01	   9.2298856e+01	   9.4219952e+01	   9.3423583e+01	   9.3314650e+01	   9.2726521e+01	   9.2464231e+01	   8.6438627e+01	   9.1512739e+01	   8.3781212e+01	   8.3751611e+01	   8.8385227e+01	   8.8800052e+01	   8.6515318e+01	   8.5311074e+01	   8.2440059e+01	   8.7137702e+01	   7.9990658e+01	   8.6020453e+01	   8.9295823e+01	   9.4198256e+01	   8.6707030e+01	   9.3839239e+01	   9.4527387e+01	   9.4809958e+01	   9.4655256e+01	   9.3187262e+01	   9.2285249e+01	   9.4730316e+01	   9.4684751e+01	   9.4927235e+01	   9.4522032e+01	   9.4570192e+01	   9.4409382e+01	   9.4946314e+01	
   9.2494770e+01	   8.7439596e+01	   8.7877143e+01	   9.1034820e+01	   9.5484876e+01	   9.4567138e+01	   9.3864471e+01	   9.3650511e+01	   9.1302382e+01	   8.8258117e+01	   8.8610764e+01	   8.4428342e+01	   8.5636006e+01	   8.5245189e+01	   8.2823541e+01	   8.1859738e+01	   8.4116237e+01	   8.3214820e+01	   8.4715089e+01	   8.2318295e+01	   8.2433659e+01	   8.7393735e+01	   8.9481934e+01	   9.0451024e+01	   9.0294791e+01	   9.2500799e+01	   8.5993798e+01	   8.6071354e+01	   8.4346670e+01	   8.6220173e+01	   9.3786124e+01	   9.2719689e+01	   8.6021811e+01	   9.4103432e+01	   9.4037802e+01	   9.2901682e+01	   9.1823079e+01	   8.6078915e+01	   9.2170346e+01	   8.2616188e+01	   9.2975179e+01	   8.8567236e+01	   8.4881062e+01	   8.8986351e+01	   8.6020998e+01	   8.7973891e+01	   8.4475389e+01	   8.6940616e+01	   9.0742168e+01	   9.4819122e+01	   9.3074664e+01	   9.3802681e+01	   9.3007211e+01	   9.3213902e+01	   8.4180444e+01	   9.4103204e+01	   9.3475075e+01	   9.4958929e+01	   9.4827071e+01	   9.3578620e+01	   9.4541434e+01	   9.5238673e+01	   9.4906232e+01	   9.4536450e+01	
   9.3451037e+01	   8.7305193e+01	   8.3393023e+01	   8.7836595e+01	   9.3987544e+01	   9.4208110e+01	   9.4133124e+01	   8.6933073e+01	   9.0028134e+01	   8.4870975e+01	   8.2782963e+01	   8.5144015e+01	   8.4995720e+01	   8.4957103e+01	   8.0713474e+01	   8.5810113e+01	   8.6072642e+01	   8.3094738e+01	   8.2493633e+01	   8.2534988e+01	   8.2417185e+01	   9.1958568e+01	   8.6519105e+01	   8.5257273e+01	   8.8031658e+01	   8.4159203e+01	   9.0096821e+01	   8.3877346e+01	   8.9376294e+01	   9.0282451e+01	   8.6493558e+01	   8.6252299e+01	   8.4153837e+01	   9.1652274e+01	   9.2200526e+01	   8.7061698e+01	   9.3098158e+01	   9.1226605e+01	   8.8380263e+01	   8.7992139e+01	   9.3380868e+01	   8.4065442e+01	   8.2811138e+01	   8.8346549e+01	   8.4716796e+01	   8.7360668e+01	   8.2448547e+01	   8.7738454e+01	   9.2489711e+01	   9.3315372e+01	   9.3330969e+01	   9.3162473e+01	   8.6477784e+01	   9.3756562e+01	   9.3916289e+01	   9.3281817e+01	   9.1766364e+01	   9.5106650e+01	   9.5230661e+01	   9.4987048e+01	   9.4964536e+01	   9.3327863e+01	   9.2193189e+01	   8.5998762e+01	
   8.6426206e+01	   8.7055338e+01	   9.1318825e+01	   9.3021116e+01	   9.4077605e+01	   9.4758776e+01	   9.3520292e+01	   9.2275598e+01	   8.4822034e+01	   8.0581346e+01	   8.6107701e+01	   8.7257001e+01	   8.5083489e+01	   8.5654041e+01	   8.4119021e+01	   8.4323513e+01	   8.5385987e+01	   8.3856836e+01	   8.4662297e+01	   8.1935764e+01	   8.5052012e+01	   8.4300912e+01	   8.7933220e+01	   8.6227131e+01	   8.6903454e+01	   8.5087527e+01	   9.2246849e+01	   8.5890553e+01	   9.0398487e+01	   8.6492689e+01	   8.3333874e+01	   8.4566503e+01	   9.1877029e+01	   8.6301701e+01	   8.9783631e+01	   8.6970956e+01	   8.6805156e+01	   8.6609320e+01	   8.8562031e+01	   8.7269106e+01	   8.6355298e+01	   8.7633361e+01	   8.3839718e+01	   8.7377730e+01	   8.3641896e+01	   8.6695314e+01	   8.1107530e+01	   8.8268439e+01	   8.4172996e+01	   8.6147145e+01	   9.3667322e+01	   8.7759503e+01	   9.3800287e+01	   9.3851157e+01	   9.2591082e+01	   9.3576946e+01	   9.1948784e+01	   9.4350744e+01	   9.0110738e+01	   9.3914266e+01	   9.4062965e+01	   8.7070200e+01	   8.8374081e+01	   9.3354520e+01	
   8.7957526e+01	   8.8663049e+01	   8.5974897e+01	   8.4498210e+01	   9.3612177e+01	   9.3969868e+01	   9.2832379e+01	   8.2889212e+01	   8.3415034e+01	   8.3232225e+01	   8.5841905e+01	   8.4712759e+01	   8.7837372e+01	   8.5368548e+01	   8.3304998e+01	   8.1718133e+01	   8.3296022e+01	   8.3261778e+01	   8.4579522e+01	   8.2193612e+01	   8.2527173e+01	   8.2320402e+01	   8.5568373e+01	   8.2681649e+01	   9.0239975e+01	   9.2016053e+01	   8.4585322e+01	   8.6663411e+01	   8.5996680e+01	   8.5979779e+01	   8.6922737e+01	   8.7470666e+01	   9.3557386e+01	   9.2597067e+01	   9.3548116e+01	   9.4304844e+01	   9.4603352e+01	   9.1526277e+01	   9.3768536e+01	   8.5711960e+01	   8.4356513e+01	   8.5303890e+01	   8.7896105e+01	   8.3425613e+01	   8.3697796e+01	   8.9452386e+01	   8.3193155e+01	   8.8242790e+01	   8.5081137e+01	   8.6862736e+01	   9.3268333e+01	   9.3866085e+01	   9.2128779e+01	   9.1285111e+01	   9.1008658e+01	   9.0218470e+01	   8.6071757e+01	   9.5087603e+01	   9.4585586e+01	   9.4423007e+01	   8.6399758e+01	   8.5824382e+01	   9.4120931e+01	   8.3789612e+01	
   9.1651964e+01	   9.0143538e+01	   9.1623268e+01	   9.0270423e+01	   9.2916986e+01	   9.4764960e+01	   8.6898605e+01	   8.6475560e+01	   7.9924346e+01	   8.1356108e+01	   9.0831959e+01	   8.3346432e+01	   8.6885033e+01	   8.2388311e+01	   8.3202007e+01	   8.6466542e+01	   8.2115622e+01	   8.3632336e+01	   8.2539446e+01	   8.5978192e+01	   8.1640250e+01	   7.8452363e+01	   8.8398026e+01	   8.7785151e+01	   9.0971712e+01	   9.1030886e+01	   8.5971216e+01	   8.6544543e+01	   9.0104272e+01	   8.4814241e+01	   8.7334031e+01	   9.2101514e+01	   9.3759019e+01	   9.4291127e+01	   9.3647095e+01	   9.3880214e+01	   9.3469328e+01	   9.3674500e+01	   9.4323398e+01	   9.4385891e+01	   9.4432049e+01	   8.6039827e+01	   8.4701213e+01	   8.2760438e+01	   8.5059593e+01	   8.3935021e+01	   8.2544304e+01	   9.0510342e+01	   9.3253725e+01	   9.2639330e+01	   9.3538377e+01	   9.3120454e+01	   8.5940846e+01	   9.0585225e+01	   9.2228585e+01	   8.4955819e+01	   8.9313181e+01	   9.4066152e+01	   9.3926843e+01	   9.0243033e+01	   8.4287650e+01	   8.8269749e+01	   9.1859975e+01	   8.3377578e+01	
   9.1614094e+01	   9.4506566e+01	   9.2508547e+01	   8.9922455e+01	   9.3810442e+01	   8.7977278e+01	   9.3336217e+01	   8.2516471e+01	   8.0658310e+01	   8.7277466e+01	   8.2806999e+01	   8.8334394e+01	   8.6920983e+01	   8.3159336e+01	   8.3726092e+01	   8.4305175e+01	   8.4081405e+01	   8.4184235e+01	   8.3749317e+01	   8.3190435e+01	   8.1184680e+01	   8.0803072e+01	   8.0444947e+01	   8.2981954e+01	   8.6275274e+01	   8.6715801e+01	   8.2912832e+01	   8.3834103e+01	   8.3116755e+01	   8.6698512e+01	   8.9502854e+01	   9.0638283e+01	   9.2297968e+01	   9.4675025e+01	   9.1973326e+01	   9.4597366e+01	   9.3740286e+01	   9.3722693e+01	   9.2495430e+01	   9.2455554e+01	   9.3848788e+01	   9.3075681e+01	   9.3450512e+01	   8.3614102e+01	   8.2696672e+01	   8.4390778e+01	   8.5014918e+01	   8.8299692e+01	   9.3213840e+01	   9.2969970e+01	   9.2915081e+01	   9.3440753e+01	   9.2181507e+01	   9.0655065e+01	   9.2437996e+01	   8.9940155e+01	   9.3833478e+01	   9.4537541e+01	   9.2686527e+01	   8.5991794e+01	   9.2747421e+01	   9.2407604e+01	   9.1962428e+01	   9.1541802e+01	
   9.1092621e+01	   9.1117731e+01	   8.6945120e+01	   8.6293852e+01	   9.3275779e+01	   9.3925193e+01	   9.4354496e+01	   8.3413698e+01	   7.9848851e+01	   9.2532439e+01	   8.2884185e+01	   8.3380131e+01	   8.8479260e+01	   8.5912346e+01	   8.4704343e+01	   8.4074473e+01	   8.5601706e+01	   8.3110688e+01	   8.2177474e+01	   8.3509290e+01	   8.1721935e+01	   8.4620670e+01	   8.0606197e+01	   8.3436743e+01	   8.5727646e+01	   9.0843890e+01	   8.3389667e+01	   8.8100186e+01	   9.0482108e+01	   8.4446622e+01	   8.2109587e+01	   8.7309156e+01	   9.4310025e+01	   9.4937747e+01	   9.3932835e+01	   9.3358747e+01	   9.3241084e+01	   9.2588425e+01	   9.2619119e+01	   9.4802602e+01	   9.4129368e+01	   8.7432759e+01	   9.4277582e+01	   9.1774827e+01	   8.4082065e+01	   8.4164294e+01	   8.4319307e+01	   8.8238901e+01	   9.3249458e+01	   9.2740019e+01	   9.4092011e+01	   9.4205063e+01	   9.3524426e+01	   9.2846113e+01	   9.3088109e+01	   9.0673456e+01	   9.3116661e+01	   9.4743612e+01	   9.0590321e+01	   8.1427959e+01	   9.2775294e+01	   9.3070523e+01	   9.3960178e+01	   9.2663625e+01	
   8.7624826e+01	   9.0878292e+01	   9.2890906e+01	   8.6146402e+01	   9.1837618e+01	   9.4268954e+01	   9.3022128e+01	   8.7395303e+01	   8.0907571e+01	   9.1934399e+01	   8.7899865e+01	   9.0841596e+01	   8.8894558e+01	   8.6363079e+01	   8.5569265e+01	   8.6480102e+01	   8.6332068e+01	   8.6490711e+01	   8.2587806e+01	   8.6546828e+01	   8.2015317e+01	   8.4140363e+01	   8.0701023e+01	   8.3439738e+01	   8.4815254e+01	   8.7301954e+01	   8.8395755e+01	   8.3873075e+01	   8.6278163e+01	   8.8110103e+01	   8.5869867e+01	   9.1585463e+01	   9.3054447e+01	   8.7820873e+01	   9.3635179e+01	   8.4494400e+01	   9.3893815e+01	   8.7032437e+01	   9.4424427e+01	   8.8180692e+01	   9.4562472e+01	   9.4631430e+01	   9.4322643e+01	   9.4855831e+01	   8.2527023e+01	   8.3841282e+01	   8.3189841e+01	   9.0642487e+01	   9.4551189e+01	   9.4254753e+01	   9.3458088e+01	   8.4521637e+01	   8.7280552e+01	   9.2859249e+01	   8.6914810e+01	   9.5123747e+01	   9.4413511e+01	   9.3448094e+01	   8.8319151e+01	   9.1567485e+01	   9.3886770e+01	   9.2812025e+01	   9.0059970e+01	   8.9415041e+01	
   8.8801982e+01	   8.8277210e+01	   8.6745637e+01	   8.6166771e+01	   9.1310692e+01	   9.4381546e+01	   9.4910188e+01	   9.3911912e+01	   7.9999067e+01	   8.7402091e+01	   8.3805019e+01	   9.0503645e+01	   8.0905879e+01	   8.3580969e+01	   8.4599915e+01	   8.8677834e+01	   8.5557169e+01	   8.3073954e+01	   8.6870622e+01	   8.3672372e+01	   8.2680365e+01	   8.1429901e+01	   7.9508118e+01	   8.5152661e+01	   8.6492850e+01	   9.0454921e+01	   8.9661856e+01	   8.8960231e+01	   9.2581383e+01	   9.0825243e+01	   9.2505461e+01	   8.6639548e+01	   9.2169332e+01	   9.4133980e+01	   9.3878035e+01	   9.2673314e+01	   9.3244936e+01	   9.3613741e+01	   9.3895550e+01	   9.2858553e+01	   9.4144860e+01	   9.5045440e+01	   8.8105299e+01	   9.3616958e+01	   9.3405141e+01	   8.2788988e+01	   8.5568988e+01	   8.5353084e+01	   8.7633574e+01	   9.4713590e+01	   8.7445993e+01	   8.7316509e+01	   9.4050808e+01	   9.0655297e+01	   9.4686829e+01	   9.4695619e+01	   9.3882082e+01	   8.9935022e+01	   9.2767308e+01	   9.0453282e+01	   9.4002987e+01	   9.4129242e+01	   9.3291629e+01	   8.4448978e+01	
   9.1657276e+01	   9.0639864e+01	   9.3496498e+01	   9.2010050e+01	   9.2116132e+01	   9.4439331e+01	   9.4274147e+01	   8.5699777e+01	   8.2970366e+01	   8.9030811e+01	   8.6584357e+01	   8.1013769e+01	   8.2657189e+01	   8.1133254e+01	   8.2023333e+01	   8.4920676e+01	   8.4581311e+01	   8.4381626e+01	   8.7704286e+01	   8.1778090e+01	   8.2412489e+01	   8.1689750e+01	   8.1796285e+01	   8.1432779e+01	   8.2755317e+01	   8.5246282e+01	   9.0234498e+01	   9.3583159e+01	   8.9159477e+01	   8.2092206e+01	   9.2318153e+01	   9.4441834e+01	   9.3793821e+01	   8.6836053e+01	   9.3124103e+01	   8.7723445e+01	   9.4621088e+01	   9.4394407e+01	   9.6203216e+01	   8.8085322e+01	   9.5697631e+01	   9.3997243e+01	   9.4783341e+01	   8.7542273e+01	   9.4786905e+01	   8.6064427e+01	   8.6684943e+01	   8.9378089e+01	   9.2812237e+01	   9.3294653e+01	   9.4187791e+01	   8.4351441e+01	   9.3689148e+01	   8.5305246e+01	   9.4139750e+01	   9.3205407e+01	   9.1954191e+01	   9.4035283e+01	   9.2179636e+01	   8.6533780e+01	   8.7547556e+01	   8.7008399e+01	   8.9199458e+01	   8.7427088e+01	
   8.6727851e+01	   9.2000780e+01	   9.1422067e+01	   8.3329110e+01	   9.0434315e+01	   9.3481857e+01	   9.3670908e+01	   9.1080972e+01	   8.6098009e+01	   8.5282202e+01	   8.5223653e+01	   8.5880602e+01	   9.0030822e+01	   8.5292774e+01	   8.8592392e+01	   8.3615529e+01	   8.3471518e+01	   8.4158430e+01	   8.1542108e+01	   8.1523463e+01	   8.2063973e+01	   8.4855430e+01	   8.4106049e+01	   8.6921979e+01	   8.2013517e+01	   8.6107571e+01	   9.1756433e+01	   9.5350025e+01	   9.0356797e+01	   8.6887907e+01	   9.3368493e+01	   9.2902765e+01	   9.2657103e+01	   9.3767971e+01	   9.1799548e+01	   9.4783417e+01	   9.5397001e+01	   9.2448530e+01	   9.4209579e+01	   8.4320731e+01	   8.6988167e+01	   9.2768300e+01	   8.8275332e+01	   9.4242876e+01	   9.3803362e+01	   8.2804733e+01	   8.3309915e+01	   9.0761855e+01	   9.2783562e+01	   9.3416881e+01	   9.4463164e+01	   9.4366577e+01	   8.7535104e+01	   9.0573715e+01	   8.6887771e+01	   9.2788742e+01	   9.2905481e+01	   9.1551667e+01	   9.1328800e+01	   8.6264075e+01	   8.6694312e+01	   9.3987347e+01	   9.0546891e+01	   9.3620809e+01	
   9.3483343e+01	   8.6729680e+01	   9.3982853e+01	   9.0316511e+01	   9.1901323e+01	   9.4159042e+01	   9.4204009e+01	   9.1140817e+01	   8.4380403e+01	   8.3058546e+01	   8.5400380e+01	   9.0034536e+01	   8.5077922e+01	   8.2743707e+01	   8.5747467e+01	   8.7164599e+01	   8.4998616e+01	   8.7939488e+01	   8.2489492e+01	   8.3796806e+01	   8.0945562e+01	   8.1356316e+01	   8.3373409e+01	   8.6727458e+01	   9.1619748e+01	   8.6467952e+01	   9.1308014e+01	   9.3111978e+01	   8.4054431e+01	   8.4805081e+01	   9.3632372e+01	   9.4276833e+01	   9.4084867e+01	   9.4074142e+01	   9.2645270e+01	   9.3013505e+01	   9.3685345e+01	   9.5162135e+01	   9.3633150e+01	   9.3977743e+01	   8.7496933e+01	   9.3521174e+01	   9.3638843e+01	   9.4143475e+01	   9.3881283e+01	   8.5148432e+01	   8.3017136e+01	   8.7890631e+01	   9.2490168e+01	   9.2171294e+01	   8.6045576e+01	   9.1164581e+01	   9.2309491e+01	   9.3825309e+01	   8.3574573e+01	   9.5117496e+01	   9.3126855e+01	   9.0663166e+01	   9.1719912e+01	   8.4150396e+01	   8.6363569e+01	   9.2348318e+01	   9.2849665e+01	   8.6388826e+01	
   8.7435349e+01	   8.3126222e+01	   9.2565087e+01	   8.8248422e+01	   9.2058518e+01	   9.4704262e+01	   9.3142558e+01	   9.0105841e+01	   8.5830908e+01	   8.3127641e+01	   9.0526180e+01	   8.5721204e+01	   8.3060601e+01	   8.9692430e+01	   8.6403383e+01	   8.4880115e+01	   8.2304976e+01	   8.4575690e+01	   8.2831838e+01	   8.2742347e+01	   8.2565377e+01	   8.2384785e+01	   8.2426791e+01	   8.9925302e+01	   8.7265744e+01	   8.9711493e+01	   9.2692575e+01	   8.6042815e+01	   8.2819426e+01	   8.6629858e+01	   9.3673171e+01	   9.3897375e+01	   9.2240588e+01	   9.3071681e+01	   9.3237815e+01	   9.4710796e+01	   9.4011854e+01	   8.7717063e+01	   9.4199426e+01	   9.4960785e+01	   9.3572599e+01	   9.3938872e+01	   9.3901271e+01	   9.4577247e+01	   9.4555891e+01	   9.4275056e+01	   8.5027052e+01	   8.4886767e+01	   8.8476339e+01	   9.0258994e+01	   8.9606860e+01	   8.9671047e+01	   8.6597897e+01	   8.6322024e+01	   8.6851594e+01	   9.3273457e+01	   9.3091816e+01	   8.8222482e+01	   8.6741440e+01	   8.6101527e+01	   8.7321617e+01	   9.3916563e+01	   8.6001720e+01	   9.4106982e+01	
   9.1516171e+01	   9.1308802e+01	   9.4016381e+01	   8.9931359e+01	   9.4099605e+01	   9.4695800e+01	   9.3193056e+01	   9.0906547e+01	   8.7228803e+01	   8.3965990e+01	   8.3281283e+01	   9.1845059e+01	   8.8250861e+01	   8.5295146e+01	   8.6631476e+01	   8.5011269e+01	   8.5996371e+01	   8.2274106e+01	   8.6388113e+01	   8.2446803e+01	   8.2341818e+01	   8.6360142e+01	   9.0585758e+01	   8.1643842e+01	   9.0398058e+01	   9.2282821e+01	   9.0307777e+01	   8.4595288e+01	   9.2145835e+01	   9.3684238e+01	   9.2648059e+01	   8.6756463e+01	   9.2875546e+01	   9.4513878e+01	   9.3740860e+01	   9.3059000e+01	   9.3246756e+01	   9.3747518e+01	   9.2722733e+01	   9.4130410e+01	   9.2693177e+01	   9.3829965e+01	   9.3845394e+01	   9.4434145e+01	   9.4122877e+01	   9.3722555e+01	   8.4257652e+01	   9.4176769e+01	   8.5870987e+01	   8.6712107e+01	   8.7542455e+01	   9.1206091e+01	   8.3311241e+01	   8.6912037e+01	   9.2285091e+01	   9.0793314e+01	   9.0589322e+01	   9.4307502e+01	   8.7567930e+01	   8.5743026e+01	   9.1031736e+01	   9.2209986e+01	   9.1610193e+01	   8.7044545e+01	
   8.6899621e+01	   9.4095514e+01	   9.4130537e+01	   8.9038602e+01	   9.4017960e+01	   9.3165822e+01	   9.3108502e+01	   8.6289795e+01	   8.4079817e+01	   8.5633488e+01	   9.1057698e+01	   8.4300616e+01	   9.0423776e+01	   8.3078009e+01	   8.4573020e+01	   8.6652170e+01	   8.4046273e+01	   8.4427081e+01	   8.2033180e+01	   8.0207266e+01	   8.3248528e+01	   9.1012536e+01	   9.0080789e+01	   9.1390321e+01	   9.0510223e+01	   8.7037905e+01	   8.3273490e+01	   8.6539575e+01	   9.2148202e+01	   9.2231913e+01	   9.3254275e+01	   9.3944292e+01	   9.4780619e+01	   8.4466146e+01	   9.4702066e+01	   9.2066894e+01	   9.3151275e+01	   9.3751927e+01	   9.4243506e+01	   9.4652469e+01	   9.4114269e+01	   9.3865139e+01	   9.3749203e+01	   9.4695328e+01	   9.4718206e+01	   9.4029656e+01	   8.7536633e+01	   8.4860142e+01	   8.6906997e+01	   8.6443545e+01	   9.2295303e+01	   8.6543282e+01	   9.0400821e+01	   9.2366596e+01	   8.4826563e+01	   8.3927688e+01	   8.6485695e+01	   9.1144442e+01	   9.1596918e+01	   8.6458229e+01	   8.5925411e+01	   9.2057173e+01	   8.5650244e+01	   8.6520104e+01	
   9.2600019e+01	   8.6550237e+01	   9.2036486e+01	   9.2231091e+01	   9.1918400e+01	   9.4123368e+01	   9.4671594e+01	   8.6019126e+01	   8.9207375e+01	   8.3543756e+01	   8.4652768e+01	   8.5171131e+01	   8.2319746e+01	   8.5693366e+01	   8.4197334e+01	   8.5514807e+01	   8.4818765e+01	   8.2870457e+01	   8.0194952e+01	   8.1827037e+01	   8.1407521e+01	   8.3160855e+01	   8.6387801e+01	   9.1258552e+01	   8.2535490e+01	   8.4004448e+01	   9.2221800e+01	   9.2327452e+01	   8.7177263e+01	   9.3748793e+01	   9.4174817e+01	   9.2193362e+01	   9.1880014e+01	   9.3312306e+01	   9.3372516e+01	   9.4042393e+01	   9.4625933e+01	   9.3654564e+01	   9.3870329e+01	   9.3575098e+01	   9.4138135e+01	   9.3346430e+01	   9.4334429e+01	   9.4498301e+01	   9.4729694e+01	   9.3652081e+01	   9.4217987e+01	   8.4903032e+01	   9.1915108e+01	   9.3869562e+01	   8.3390492e+01	   8.7095454e+01	   8.6824558e+01	   8.5377695e+01	   8.5633968e+01	   9.1285695e+01	   8.7256312e+01	   8.9501917e+01	   8.6624169e+01	   8.6145772e+01	   9.3718406e+01	   9.3721700e+01	   8.6262449e+01	   9.0741280e+01	
   8.8820744e+01	   8.9923602e+01	   8.9455523e+01	   9.0051459e+01	   8.9265056e+01	   9.2917539e+01	   8.6931767e+01	   8.3393232e+01	   8.5082986e+01	   8.4648556e+01	   8.4500968e+01	   8.5440445e+01	   8.2814582e+01	   8.5285095e+01	   8.1837073e+01	   8.1087983e+01	   8.3263470e+01	   8.3369715e+01	   8.2528371e+01	   8.3806302e+01	   8.2580985e+01	   8.1700598e+01	   8.6225022e+01	   8.7184728e+01	   9.3507776e+01	   8.7350017e+01	   9.3655511e+01	   9.3721782e+01	   9.3296361e+01	   9.3313304e+01	   9.2398307e+01	   9.5061333e+01	   8.6526901e+01	   9.4268325e+01	   9.3580094e+01	   9.2901844e+01	   9.3606771e+01	   9.2881536e+01	   9.5005176e+01	   9.4295981e+01	   9.3995815e+01	   9.4121018e+01	   9.1761597e+01	   9.3673882e+01	   9.2585284e+01	   9.5061553e+01	   9.4514161e+01	   8.4630293e+01	   8.9881925e+01	   8.6363628e+01	   9.1808672e+01	   9.2088814e+01	   9.0757481e+01	   9.3070395e+01	   8.7455812e+01	   8.7224885e+01	   9.2612947e+01	   8.5926725e+01	   8.7799081e+01	   9.2227935e+01	   8.8672642e+01	   8.6380752e+01	   8.6981636e+01	   8.9494795e+01	
