   7.3473191e+01	   7.7026268e+01	   7.5018139e+01	   7.5215101e+01	   7.8659231e+01	   7.7479584e+01	   7.8154205e+01	   7.5941771e+01	   7.4531314e+01	   6.8592461e+01	   6.9943302e+01	   6.5932124e+01	   6.7696160e+01	   6.4736869e+01	   6.6497118e+01	   6.6152616e+01	   6.4142935e+01	   6.4815650e+01	   6.4566959e+01	   6.6732051e+01	   6.6931908e+01	   6.5046103e+01	   6.2567492e+01	   6.2629498e+01	   7.0359492e+01	   6.7918631e+01	   6.8668213e+01	   6.5754685e+01	   7.3085901e+01	   7.7279671e+01	   7.5889867e+01	   7.5673921e+01	   7.6021144e+01	   7.9634541e+01	   7.6035050e+01	   7.5722810e+01	   7.4159065e+01	   7.2976696e+01	   7.2202998e+01	   7.3399726e+01	   7.4684413e+01	   6.7955567e+01	   7.2860341e+01	   7.0128057e+01	   7.0474290e+01	   6.8693428e+01	   6.9290414e+01	   6.6201285e+01	   7.4140089e+01	   7.5969638e+01	   8.0445510e+01	   7.7641010e+01	   8.2737258e+01	   7.6032722e+01	   7.7938697e+01	   7.4428866e+01	   7.4663570e+01	   7.5959190e+01	   8.0162201e+01	   8.3927712e+01	   8.1747154e+01	   7.9861076e+01	   8.2863487e+01	   8.4071040e+01	
   7.3381781e+01	   7.3870158e+01	   7.5637027e+01	   7.3458173e+01	   7.7261785e+01	   7.6763901e+01	   8.0253706e+01	   7.7166826e+01	   7.1884658e+01	   6.6742475e+01	   6.8578003e+01	   6.5452780e+01	   6.7095915e+01	   6.9111158e+01	   6.5811292e+01	   7.0764303e+01	   6.6180001e+01	   6.6670141e+01	   6.4577709e+01	   6.5866200e+01	   6.4977771e+01	   6.5194829e+01	   6.2365084e+01	   6.8948589e+01	   6.9999617e+01	   6.8953435e+01	   7.0416556e+01	   6.5808916e+01	   7.2932859e+01	   7.6271555e+01	   7.5415614e+01	   7.7001853e+01	   7.6139329e+01	   7.0763326e+01	   7.1001993e+01	   7.3845496e+01	   7.1744982e+01	   7.2074303e+01	   6.9830260e+01	   7.0691936e+01	   6.9326733e+01	   6.9342326e+01	   7.1056659e+01	   6.9475863e+01	   6.7127905e+01	   6.8897996e+01	   6.9063405e+01	   6.5420155e+01	   7.4895901e+01	   7.4856404e+01	   7.6089504e+01	   7.6434277e+01	   7.5423470e+01	   7.7735743e+01	   7.8698924e+01	   7.6801712e+01	   7.5406304e+01	   8.0333577e+01	   7.5668116e+01	   8.1417152e+01	   8.1210306e+01	   8.2344087e+01	   7.8668067e+01	   7.9398963e+01	
   7.4852664e+01	   7.5545028e+01	   7.1402606e+01	   7.5402164e+01	   7.8781993e+01	   7.9198757e+01	   7.9958225e+01	   7.0883961e+01	   6.8035500e+01	   6.8084535e+01	   6.7599024e+01	   6.5066523e+01	   6.7544291e+01	   6.5048943e+01	   6.5914929e+01	   6.8756535e+01	   6.7643772e+01	   6.5547845e+01	   6.8413804e+01	   6.6745352e+01	   6.5968373e+01	   6.3212392e+01	   7.2109547e+01	   7.2717261e+01	   7.0838183e+01	   7.0296604e+01	   7.0173213e+01	   6.5912641e+01	   7.2888519e+01	   7.3531651e+01	   7.7994918e+01	   7.5478545e+01	   7.5537465e+01	   7.3340894e+01	   7.2432424e+01	   7.2902219e+01	   7.1084433e+01	   6.9767511e+01	   7.2816181e+01	   7.1568681e+01	   6.6764817e+01	   7.3013756e+01	   7.3910593e+01	   6.9735326e+01	   6.8452577e+01	   6.6531670e+01	   7.2198494e+01	   6.7256293e+01	   7.5385753e+01	   7.9403403e+01	   7.7188825e+01	   7.6556938e+01	   7.6939890e+01	   7.8935149e+01	   7.7574040e+01	   7.7771296e+01	   7.4670148e+01	   8.0004962e+01	   8.3510353e+01	   8.0069319e+01	   8.2873351e+01	   7.8692132e+01	   7.9444742e+01	   8.1453050e+01	
   7.2005258e+01	   7.4763145e+01	   7.4779220e+01	   7.3026524e+01	   7.6857815e+01	   7.8134134e+01	   7.8453363e+01	   7.1709911e+01	   7.1579053e+01	   6.7729663e+01	   6.9800297e+01	   6.6342381e+01	   6.8821735e+01	   6.4499845e+01	   6.5450917e+01	   6.6046759e+01	   6.3812192e+01	   6.3504430e+01	   6.3817910e+01	   6.4885248e+01	   6.1703168e+01	   6.6069774e+01	   7.3894145e+01	   7.1057442e+01	   7.0817664e+01	   6.9305892e+01	   6.9947897e+01	   6.8212121e+01	   7.0083299e+01	   7.3525473e+01	   7.2983863e+01	   7.6952615e+01	   7.8082626e+01	   7.6861404e+01	   7.7257894e+01	   7.6238005e+01	   7.4281199e+01	   7.2428245e+01	   7.2281056e+01	   6.6254384e+01	   7.0311386e+01	   6.9578824e+01	   7.0781310e+01	   7.0514790e+01	   6.7919429e+01	   6.9156812e+01	   6.8185207e+01	   6.9502465e+01	   7.2756677e+01	   7.7245204e+01	   7.8797467e+01	   7.8375850e+01	   7.8063470e+01	   7.9943757e+01	   7.8267866e+01	   7.6265465e+01	   7.5225013e+01	   7.8988242e+01	   7.8183876e+01	   7.9296961e+01	   7.8817049e+01	   7.8650947e+01	   7.7315053e+01	   8.1481152e+01	
   7.3619523e+01	   7.4294214e+01	   7.2738288e+01	   7.3828154e+01	   7.7297039e+01	   8.0643029e+01	   7.8237252e+01	   7.6855044e+01	   7.3101119e+01	   6.9544792e+01	   6.8552269e+01	   6.6366620e+01	   7.1742416e+01	   6.9555074e+01	   6.5263733e+01	   6.3949303e+01	   6.7164040e+01	   6.5568648e+01	   6.7052310e+01	   6.4158261e+01	   6.6333092e+01	   7.3162564e+01	   7.0348885e+01	   7.3978662e+01	   7.2972425e+01	   7.3384930e+01	   7.0297872e+01	   7.0683101e+01	   7.1552993e+01	   7.1769192e+01	   7.3170967e+01	   7.6057310e+01	   7.5937327e+01	   7.5505691e+01	   7.7789553e+01	   7.6412270e+01	   7.4784814e+01	   7.3146701e+01	   7.3456918e+01	   6.4964024e+01	   7.3962161e+01	   7.0826682e+01	   6.8642402e+01	   7.1421821e+01	   6.7078757e+01	   7.2127457e+01	   6.8098376e+01	   7.1038191e+01	   7.1945523e+01	   7.9107266e+01	   7.6952639e+01	   7.6833046e+01	   7.8233851e+01	   7.7484941e+01	   7.6072978e+01	   7.7243278e+01	   7.3562498e+01	   7.7976266e+01	   8.0641848e+01	   7.8765890e+01	   7.8389937e+01	   8.0739822e+01	   7.9284242e+01	   8.3036917e+01	
   7.4988219e+01	   7.5679194e+01	   7.0983731e+01	   7.4962085e+01	   7.7897495e+01	   7.8755944e+01	   7.7124885e+01	   7.7673531e+01	   7.3229888e+01	   6.7142206e+01	   6.8127242e+01	   6.6680464e+01	   6.9529522e+01	   7.0251003e+01	   6.4723643e+01	   6.5429284e+01	   6.5404147e+01	   6.5568721e+01	   6.4022709e+01	   6.3388663e+01	   6.6574449e+01	   7.3089113e+01	   6.8883555e+01	   7.1074265e+01	   7.1259146e+01	   7.1914717e+01	   7.1465986e+01	   7.1592052e+01	   7.0658916e+01	   7.0746907e+01	   7.2921829e+01	   7.3038831e+01	   7.2728751e+01	   7.3684975e+01	   7.4588390e+01	   7.3853549e+01	   7.5036016e+01	   7.3940523e+01	   6.9220951e+01	   6.9798352e+01	   7.6854917e+01	   6.7928768e+01	   6.9040775e+01	   7.1283427e+01	   6.7851831e+01	   6.9631940e+01	   6.7062922e+01	   6.9960006e+01	   7.4298768e+01	   7.5174849e+01	   7.8336108e+01	   8.0356100e+01	   7.6702326e+01	   7.8637599e+01	   7.8325699e+01	   7.5527899e+01	   7.2904447e+01	   7.8441819e+01	   8.4523125e+01	   8.2069705e+01	   8.0514049e+01	   7.6863915e+01	   7.2094523e+01	   6.9977410e+01	
   7.2557316e+01	   7.3407546e+01	   7.4013092e+01	   7.2986429e+01	   7.6547879e+01	   7.9233547e+01	   7.6618488e+01	   7.4479873e+01	   6.5039329e+01	   6.1244467e+01	   6.8808528e+01	   6.8843015e+01	   6.8689969e+01	   7.1097502e+01	   6.6675830e+01	   6.6899577e+01	   6.6471511e+01	   6.6088358e+01	   6.6596436e+01	   6.6374904e+01	   6.8633958e+01	   7.4945200e+01	   7.0082488e+01	   6.8530162e+01	   7.3220856e+01	   7.2718188e+01	   7.4519017e+01	   7.2708878e+01	   7.1676763e+01	   6.9188981e+01	   6.8132444e+01	   7.3584839e+01	   7.2625611e+01	   7.2798310e+01	   7.1168989e+01	   7.2175601e+01	   7.3395577e+01	   7.1652425e+01	   6.9696707e+01	   6.9288444e+01	   7.2543467e+01	   7.0944499e+01	   7.0338798e+01	   7.0388948e+01	   6.7020119e+01	   6.8866316e+01	   6.5768527e+01	   7.0641220e+01	   7.0595817e+01	   7.5018979e+01	   7.4208702e+01	   7.4950697e+01	   7.5135442e+01	   7.7478689e+01	   7.5528149e+01	   7.4753058e+01	   7.2962912e+01	   7.9499792e+01	   7.6915913e+01	   7.9694348e+01	   7.6414185e+01	   7.4632456e+01	   6.8867951e+01	   7.5201393e+01	
   7.0825321e+01	   7.2073153e+01	   7.0850167e+01	   7.3242072e+01	   7.8226889e+01	   7.9076673e+01	   7.3974300e+01	   6.7212593e+01	   6.5213124e+01	   6.6310965e+01	   7.1024561e+01	   6.7875266e+01	   6.8267626e+01	   6.7993247e+01	   6.5079420e+01	   6.6210106e+01	   6.6498875e+01	   6.5501385e+01	   6.6543508e+01	   6.2784778e+01	   6.2719964e+01	   6.4290420e+01	   7.1092507e+01	   6.8120966e+01	   7.2683683e+01	   7.2930652e+01	   7.3282264e+01	   7.2410996e+01	   7.2758899e+01	   7.2025282e+01	   7.3704505e+01	   7.4397176e+01	   7.8600345e+01	   7.4798486e+01	   7.6138543e+01	   7.6246175e+01	   7.6492080e+01	   7.3266611e+01	   7.8204790e+01	   7.0595367e+01	   6.9083976e+01	   6.9514514e+01	   7.2055607e+01	   6.6816844e+01	   6.9387256e+01	   7.2133241e+01	   6.6788813e+01	   7.0279129e+01	   6.9555253e+01	   7.4013806e+01	   7.5536342e+01	   7.7025816e+01	   7.3531765e+01	   7.4055627e+01	   7.5473462e+01	   7.1497294e+01	   7.3509303e+01	   7.6688361e+01	   8.2230201e+01	   7.6777557e+01	   7.1985645e+01	   7.1770434e+01	   7.5002562e+01	   7.0903090e+01	
   7.3019375e+01	   7.1375518e+01	   7.4506882e+01	   7.2772723e+01	   7.5105725e+01	   7.9700244e+01	   7.4742034e+01	   7.2647146e+01	   6.2301077e+01	   6.4451372e+01	   7.4151729e+01	   6.4659284e+01	   6.7684639e+01	   6.7084749e+01	   6.6347852e+01	   6.7201822e+01	   6.4906001e+01	   6.5361284e+01	   6.6541679e+01	   6.6564754e+01	   6.2303267e+01	   6.0907770e+01	   7.1531454e+01	   7.0134567e+01	   7.3003764e+01	   7.2726212e+01	   7.0346782e+01	   7.1730397e+01	   7.0331619e+01	   7.1017891e+01	   7.5609928e+01	   7.5255862e+01	   7.4644644e+01	   7.8936922e+01	   7.6996818e+01	   7.8761289e+01	   7.5430933e+01	   7.5951370e+01	   7.8342076e+01	   7.7519695e+01	   7.9621195e+01	   6.9767682e+01	   6.7526658e+01	   6.7192151e+01	   6.8527794e+01	   6.9512509e+01	   6.5734746e+01	   7.1286121e+01	   7.6898409e+01	   7.5402607e+01	   7.6715489e+01	   7.5346784e+01	   7.5231875e+01	   7.3144893e+01	   7.1759798e+01	   7.0513329e+01	   7.2016955e+01	   7.9709541e+01	   7.6425406e+01	   7.1181581e+01	   7.1714769e+01	   7.1314501e+01	   7.4907380e+01	   7.2934584e+01	
   7.3294457e+01	   7.3985576e+01	   7.3845449e+01	   7.2696569e+01	   7.5922458e+01	   7.6350321e+01	   7.5596173e+01	   6.9068632e+01	   6.2123602e+01	   7.2100404e+01	   7.0905702e+01	   6.8919936e+01	   6.7218438e+01	   6.7818246e+01	   6.6759464e+01	   6.5336471e+01	   6.6712697e+01	   6.7825318e+01	   7.0885115e+01	   6.5862547e+01	   6.3064746e+01	   6.4558446e+01	   6.3919081e+01	   6.8479003e+01	   7.0102288e+01	   7.1737196e+01	   6.9982975e+01	   6.7860714e+01	   6.9625485e+01	   6.9754802e+01	   7.1892999e+01	   7.1460823e+01	   7.3229791e+01	   7.7724316e+01	   7.4739510e+01	   7.7643373e+01	   7.7819182e+01	   7.4979261e+01	   7.8939292e+01	   7.5980483e+01	   7.8368184e+01	   8.1091582e+01	   7.8757054e+01	   6.6288652e+01	   6.7373342e+01	   6.9372931e+01	   6.5324370e+01	   7.3784738e+01	   7.9170801e+01	   7.5688625e+01	   7.7685233e+01	   7.5260893e+01	   7.6883996e+01	   7.2251488e+01	   7.3474503e+01	   7.2592767e+01	   7.6959795e+01	   7.9103119e+01	   7.5247314e+01	   7.1470976e+01	   7.3762121e+01	   7.4230088e+01	   7.4248244e+01	   7.3015976e+01	
   7.1648688e+01	   7.3060790e+01	   7.3020890e+01	   7.3110841e+01	   7.8257796e+01	   8.0063110e+01	   7.7834351e+01	   6.6839140e+01	   6.2461691e+01	   7.4841816e+01	   6.7297624e+01	   6.9664096e+01	   6.9481018e+01	   6.8976748e+01	   6.8927861e+01	   6.7421605e+01	   6.8380575e+01	   6.8243339e+01	   6.7070485e+01	   6.6257084e+01	   6.5869772e+01	   6.4380424e+01	   6.5342861e+01	   6.7877311e+01	   6.8194507e+01	   7.2271585e+01	   7.0145858e+01	   7.0495907e+01	   7.0917745e+01	   6.8654919e+01	   6.7762075e+01	   7.2828140e+01	   7.6678100e+01	   7.6163438e+01	   7.6948599e+01	   7.7618231e+01	   7.6391704e+01	   7.8572899e+01	   7.7993947e+01	   7.6447572e+01	   7.7729186e+01	   7.7883682e+01	   7.7753344e+01	   7.3284239e+01	   6.5856738e+01	   6.5811264e+01	   6.6783925e+01	   7.2479717e+01	   7.9061867e+01	   7.6564324e+01	   7.8896716e+01	   7.7194163e+01	   7.7053183e+01	   7.4403896e+01	   7.4121592e+01	   7.2057645e+01	   7.6445669e+01	   8.0004958e+01	   7.2770767e+01	   7.1724482e+01	   7.3739333e+01	   7.3625925e+01	   7.4902857e+01	   7.4980170e+01	
   6.9198925e+01	   7.1691436e+01	   7.4153083e+01	   7.0232781e+01	   7.5748801e+01	   7.7278400e+01	   7.7181887e+01	   7.5103070e+01	   6.2741769e+01	   7.0971865e+01	   6.8442884e+01	   7.2425802e+01	   7.0456423e+01	   6.8462764e+01	   6.8663090e+01	   6.8436694e+01	   6.7453493e+01	   6.6760901e+01	   6.6828324e+01	   6.8263020e+01	   6.3566982e+01	   6.4869870e+01	   6.4467289e+01	   6.9998349e+01	   6.8890615e+01	   6.9696090e+01	   7.0636896e+01	   6.8862607e+01	   7.0594588e+01	   6.9771153e+01	   7.0102625e+01	   7.4691218e+01	   7.4771272e+01	   7.7065236e+01	   7.9470542e+01	   7.3123248e+01	   7.7984433e+01	   7.6225676e+01	   7.9441083e+01	   7.6314960e+01	   7.7475575e+01	   7.8080466e+01	   7.9176443e+01	   8.0047240e+01	   6.6206278e+01	   6.7311961e+01	   6.7265945e+01	   7.1919786e+01	   7.7361314e+01	   7.7197369e+01	   7.7963923e+01	   7.5455699e+01	   7.7751838e+01	   7.3119388e+01	   7.2802871e+01	   7.5631505e+01	   8.2638852e+01	   7.3141883e+01	   7.0656614e+01	   7.3992526e+01	   7.7119196e+01	   7.4319775e+01	   7.2054283e+01	   7.2710057e+01	
   7.3211570e+01	   7.1965508e+01	   7.4156168e+01	   7.2921472e+01	   7.4675801e+01	   7.8309787e+01	   7.9870869e+01	   7.6878918e+01	   6.4313162e+01	   7.0427974e+01	   7.1455596e+01	   7.0851034e+01	   6.4850154e+01	   6.6981640e+01	   6.9909280e+01	   7.0755341e+01	   7.0392132e+01	   6.5847086e+01	   6.7809612e+01	   6.7369068e+01	   6.4220011e+01	   6.2999525e+01	   6.2820502e+01	   6.8166745e+01	   6.9972210e+01	   7.0894280e+01	   6.9217688e+01	   7.1175820e+01	   7.4110545e+01	   7.1724696e+01	   7.6182977e+01	   7.4322641e+01	   7.8473744e+01	   8.0635945e+01	   7.7893914e+01	   7.9052844e+01	   7.5685944e+01	   7.9841917e+01	   7.7943593e+01	   7.6681145e+01	   8.0636751e+01	   7.8683848e+01	   7.7359674e+01	   7.7216212e+01	   7.6009987e+01	   6.6016098e+01	   6.7980136e+01	   7.1881966e+01	   7.7078738e+01	   7.6790060e+01	   7.6970358e+01	   7.6116716e+01	   7.4592600e+01	   7.2378203e+01	   7.6770311e+01	   7.7504737e+01	   7.7552680e+01	   7.5221108e+01	   7.4067006e+01	   7.3414334e+01	   7.4464784e+01	   7.6765660e+01	   7.6097640e+01	   7.1736577e+01	
   7.5031503e+01	   7.2359357e+01	   7.5280223e+01	   7.2073230e+01	   7.5616750e+01	   7.7938697e+01	   7.4906178e+01	   7.2248006e+01	   6.6158960e+01	   7.1348426e+01	   7.2125563e+01	   6.7161259e+01	   6.6140551e+01	   6.8429342e+01	   6.7321687e+01	   7.0063481e+01	   6.6374434e+01	   6.8467499e+01	   7.0074847e+01	   6.6596724e+01	   6.4757617e+01	   6.3079333e+01	   6.3149944e+01	   6.6578338e+01	   6.4829299e+01	   7.0760262e+01	   7.1388446e+01	   7.7144361e+01	   7.3606549e+01	   6.9532674e+01	   7.4501376e+01	   7.5554390e+01	   7.6613576e+01	   7.5122558e+01	   7.6699316e+01	   7.7594639e+01	   7.7730734e+01	   7.9376073e+01	   7.8677216e+01	   7.7071477e+01	   7.7767567e+01	   8.0340312e+01	   7.8770626e+01	   7.9875910e+01	   7.7840138e+01	   6.5899614e+01	   6.7607497e+01	   7.1740250e+01	   7.7647527e+01	   7.7698817e+01	   7.8320158e+01	   7.5350186e+01	   7.6230942e+01	   7.0984742e+01	   7.7111393e+01	   7.8178827e+01	   7.4141528e+01	   7.4676499e+01	   7.5361026e+01	   7.3381741e+01	   7.6728784e+01	   7.3501616e+01	   7.2077746e+01	   7.2944689e+01	
   7.3401130e+01	   7.2030777e+01	   7.3121115e+01	   7.1506361e+01	   7.3147654e+01	   7.9032407e+01	   7.5794126e+01	   7.2639727e+01	   6.7741039e+01	   6.9830980e+01	   6.9513478e+01	   6.8366202e+01	   7.1238738e+01	   7.0745457e+01	   6.9451545e+01	   6.5784036e+01	   6.8270353e+01	   6.5161103e+01	   6.4898486e+01	   6.3387150e+01	   6.4041554e+01	   6.4483720e+01	   6.6036481e+01	   6.7376853e+01	   6.6807636e+01	   7.1459930e+01	   7.3156782e+01	   7.6462069e+01	   7.2884874e+01	   6.9120983e+01	   7.4835108e+01	   7.5302425e+01	   7.7045578e+01	   7.5238160e+01	   7.5822465e+01	   7.7985869e+01	   8.1939773e+01	   7.6528748e+01	   7.8196583e+01	   7.6611444e+01	   7.7844160e+01	   7.7819586e+01	   7.8558501e+01	   8.1475195e+01	   7.7898309e+01	   6.4405076e+01	   6.6344491e+01	   7.2235504e+01	   7.6729117e+01	   7.6222748e+01	   7.9899998e+01	   7.8805065e+01	   7.6144948e+01	   7.3733388e+01	   7.2285893e+01	   7.6639429e+01	   7.5417441e+01	   7.3930714e+01	   7.4068595e+01	   7.4705957e+01	   7.4165021e+01	   7.4481979e+01	   7.3147382e+01	   7.4361716e+01	
   7.2361464e+01	   7.1805601e+01	   7.3406656e+01	   7.3855381e+01	   7.5123704e+01	   7.6912908e+01	   7.9327672e+01	   7.3462710e+01	   6.6442866e+01	   6.9750602e+01	   6.9827888e+01	   7.2761657e+01	   6.7929181e+01	   6.9261982e+01	   7.1587579e+01	   6.8964868e+01	   6.7524138e+01	   6.8546217e+01	   6.2025679e+01	   6.6000969e+01	   6.6521534e+01	   6.2662003e+01	   6.6996063e+01	   6.8711494e+01	   7.2523188e+01	   7.2255000e+01	   7.2772379e+01	   7.7678738e+01	   7.2259341e+01	   6.9239359e+01	   7.6939335e+01	   7.7123700e+01	   7.9768924e+01	   8.1621002e+01	   7.5229263e+01	   7.5887207e+01	   7.8165723e+01	   7.7328508e+01	   7.8218126e+01	   7.7267925e+01	   7.6516119e+01	   7.8753752e+01	   7.7986370e+01	   8.1962900e+01	   7.9259251e+01	   7.0699380e+01	   6.6692561e+01	   7.0648178e+01	   7.3380004e+01	   7.7765859e+01	   7.3518173e+01	   7.3630624e+01	   7.4208213e+01	   7.6510811e+01	   7.0815673e+01	   7.9475327e+01	   7.6577447e+01	   7.2999809e+01	   7.2899665e+01	   7.2351568e+01	   7.4241146e+01	   7.5222231e+01	   7.6877902e+01	   7.4851422e+01	
   7.3286389e+01	   7.1489897e+01	   7.4452921e+01	   7.0486379e+01	   7.5921925e+01	   7.9424337e+01	   7.7091825e+01	   7.1069000e+01	   6.7073560e+01	   6.9464272e+01	   7.0173945e+01	   6.7619602e+01	   7.0538161e+01	   7.2103287e+01	   7.2565923e+01	   6.9950044e+01	   6.4500700e+01	   6.4671055e+01	   6.2424355e+01	   6.3601517e+01	   6.4826314e+01	   6.5891648e+01	   7.0821273e+01	   7.1987976e+01	   7.4152086e+01	   7.0795142e+01	   7.2774804e+01	   7.0541794e+01	   7.0003146e+01	   7.3158189e+01	   7.6828134e+01	   7.8085144e+01	   7.5245674e+01	   7.6436400e+01	   7.6112378e+01	   7.8059196e+01	   7.6872090e+01	   7.5030101e+01	   7.5662769e+01	   7.7663050e+01	   7.8039620e+01	   7.5662365e+01	   7.8285822e+01	   8.1215986e+01	   8.0497833e+01	   7.9560260e+01	   6.8184895e+01	   6.9626324e+01	   7.1297736e+01	   7.2843925e+01	   7.2606528e+01	   7.2657290e+01	   7.2294003e+01	   7.0863045e+01	   7.3910334e+01	   7.4483977e+01	   7.4110898e+01	   7.0756225e+01	   7.2741593e+01	   7.3509190e+01	   7.3291887e+01	   7.4816922e+01	   7.3397147e+01	   7.4870397e+01	
   7.2737341e+01	   7.1758236e+01	   7.5824208e+01	   7.1980533e+01	   7.5533120e+01	   7.9235351e+01	   7.7151923e+01	   7.0427758e+01	   6.9505899e+01	   6.9325490e+01	   6.8229010e+01	   7.2016870e+01	   6.9965516e+01	   7.1108402e+01	   6.9554768e+01	   7.0758140e+01	   6.9848750e+01	   6.6902560e+01	   6.5638344e+01	   6.3656528e+01	   6.3427336e+01	   7.0897642e+01	   7.1308633e+01	   7.2039663e+01	   7.1496212e+01	   7.4078075e+01	   7.1937318e+01	   6.7245943e+01	   7.1728063e+01	   7.5388134e+01	   7.6929963e+01	   7.5754837e+01	   7.5743574e+01	   7.8478049e+01	   7.8418986e+01	   7.5221468e+01	   7.6904905e+01	   7.7259875e+01	   7.7895819e+01	   7.7046287e+01	   7.8253223e+01	   7.6378686e+01	   7.8478423e+01	   7.9738250e+01	   7.8432450e+01	   7.9226634e+01	   6.7619118e+01	   7.7715247e+01	   7.3875863e+01	   7.3116378e+01	   7.3106165e+01	   7.2665036e+01	   7.1137965e+01	   7.1721099e+01	   7.2823129e+01	   7.2414916e+01	   7.1123947e+01	   7.3457280e+01	   7.4468413e+01	   7.2164352e+01	   7.4042525e+01	   7.3644140e+01	   7.4051509e+01	   7.3157491e+01	
   7.3245921e+01	   7.3802203e+01	   7.7496354e+01	   7.1007036e+01	   7.7057896e+01	   7.6191891e+01	   7.7882083e+01	   6.8682650e+01	   6.9180029e+01	   7.1536779e+01	   7.0933239e+01	   7.0411635e+01	   7.0848212e+01	   6.6679197e+01	   6.8346014e+01	   6.9267645e+01	   6.6304543e+01	   6.4163944e+01	   6.5500438e+01	   6.4236463e+01	   6.5917549e+01	   7.3491495e+01	   7.3668745e+01	   7.0668267e+01	   7.1857591e+01	   6.7720640e+01	   6.6781981e+01	   7.1694793e+01	   7.3322995e+01	   7.8258943e+01	   7.7013136e+01	   7.6662920e+01	   7.9407846e+01	   7.2936012e+01	   7.6826170e+01	   7.5871491e+01	   7.5882071e+01	   7.6971373e+01	   7.7578585e+01	   7.8548654e+01	   7.6814752e+01	   7.5218964e+01	   7.8494821e+01	   8.3007988e+01	   7.8602317e+01	   8.1065947e+01	   6.8618213e+01	   6.7746911e+01	   7.5912301e+01	   7.3879393e+01	   7.5543545e+01	   7.2603280e+01	   7.1833534e+01	   7.5522296e+01	   7.0572129e+01	   6.9876805e+01	   7.2262194e+01	   7.3782989e+01	   7.3071800e+01	   7.2118277e+01	   7.3045262e+01	   7.6106638e+01	   7.1314419e+01	   7.0834867e+01	
   7.2044350e+01	   7.3543829e+01	   7.4810438e+01	   7.3540539e+01	   7.4640047e+01	   7.8304220e+01	   7.8790982e+01	   7.1442825e+01	   6.9168739e+01	   6.9293995e+01	   7.0029720e+01	   7.0657571e+01	   6.6625377e+01	   6.6501340e+01	   6.8229259e+01	   6.6737597e+01	   6.5624174e+01	   6.4061445e+01	   6.2055436e+01	   6.4170448e+01	   6.4639142e+01	   6.9954083e+01	   7.1613620e+01	   7.3349821e+01	   6.9318737e+01	   7.0072322e+01	   7.1790586e+01	   7.4511833e+01	   7.4606794e+01	   7.7168400e+01	   7.3996509e+01	   7.6202146e+01	   7.6272214e+01	   7.6457274e+01	   7.9754801e+01	   7.5861980e+01	   7.6959004e+01	   7.7577539e+01	   7.5204882e+01	   7.8222441e+01	   7.9974742e+01	   7.6988778e+01	   7.8176097e+01	   7.6550894e+01	   8.0713489e+01	   7.8759201e+01	   8.0428605e+01	   6.7100812e+01	   7.4146104e+01	   7.5839134e+01	   7.1903440e+01	   7.5315252e+01	   7.3738095e+01	   7.0910561e+01	   7.0121133e+01	   7.1849653e+01	   7.4224222e+01	   7.1496543e+01	   7.1509720e+01	   7.2624487e+01	   7.4141185e+01	   7.3334290e+01	   7.2473942e+01	   7.3169093e+01	
   7.0816513e+01	   7.2155931e+01	   7.1938142e+01	   7.1499570e+01	   7.2975016e+01	   7.7761931e+01	   7.5789846e+01	   6.9566424e+01	   6.9747241e+01	   6.8947875e+01	   6.9445037e+01	   6.9894171e+01	   6.6052362e+01	   6.6231885e+01	   6.7443080e+01	   6.3223822e+01	   6.5376910e+01	   6.4151198e+01	   6.2553034e+01	   6.5484436e+01	   6.4252468e+01	   6.7489600e+01	   7.1372092e+01	   7.4459543e+01	   7.5449538e+01	   7.7165685e+01	   7.6422262e+01	   7.6328298e+01	   7.5249025e+01	   7.5714591e+01	   7.3846402e+01	   7.7081630e+01	   7.4529193e+01	   8.0216765e+01	   7.9052844e+01	   7.6032722e+01	   7.5225833e+01	   7.8350103e+01	   7.5786213e+01	   7.6573112e+01	   7.9752188e+01	   7.9890269e+01	   7.7357063e+01	   7.6090745e+01	   7.7131590e+01	   7.9424737e+01	   7.8093518e+01	   6.8397991e+01	   7.0788153e+01	   7.2431498e+01	   7.5624525e+01	   7.4855360e+01	   7.3714655e+01	   7.4802490e+01	   7.4033204e+01	   7.3685816e+01	   7.4151043e+01	   7.1217327e+01	   6.7367582e+01	   7.3299342e+01	   6.9085033e+01	   7.2413951e+01	   7.2329876e+01	   7.1930207e+01	
