   8.8845029e+01	   9.1733369e+01	   8.9724825e+01	   9.1247606e+01	   9.2699920e+01	   9.3835367e+01	   9.2694390e+01	   9.1605309e+01	   8.9794927e+01	   8.5741048e+01	   8.6971490e+01	   8.2253937e+01	   8.4038759e+01	   8.2421899e+01	   8.3834114e+01	   8.3441693e+01	   8.2341726e+01	   8.1684421e+01	   8.2822136e+01	   8.6211866e+01	   8.4097018e+01	   8.2146699e+01	   8.0073734e+01	   8.0993724e+01	   8.9477744e+01	   8.5473506e+01	   8.7162508e+01	   8.4264361e+01	   8.9185016e+01	   9.2131092e+01	   9.0701523e+01	   9.0125675e+01	   9.0823362e+01	   9.4259786e+01	   9.1265273e+01	   8.8778686e+01	   8.9175196e+01	   8.9628949e+01	   8.9853019e+01	   8.7900566e+01	   8.8286179e+01	   8.5401596e+01	   9.0564119e+01	   8.6507950e+01	   8.6250656e+01	   8.7335574e+01	   8.9969695e+01	   8.4714999e+01	   9.2141067e+01	   9.2882044e+01	   9.5204490e+01	   9.1939304e+01	   9.4102950e+01	   9.0470633e+01	   9.1541678e+01	   9.0256848e+01	   9.4951985e+01	   9.2680851e+01	   9.4942592e+01	   9.3793560e+01	   9.4837709e+01	   9.3987722e+01	   9.4510718e+01	   9.2862962e+01	
   8.8125550e+01	   8.9713720e+01	   8.9159624e+01	   8.9014200e+01	   8.9763159e+01	   8.9465694e+01	   9.2290059e+01	   9.1511615e+01	   8.9582548e+01	   8.6098310e+01	   8.6732221e+01	   8.2964739e+01	   8.3716987e+01	   8.8306252e+01	   8.4231949e+01	   8.6611570e+01	   8.3329091e+01	   8.3039326e+01	   8.2100342e+01	   8.3321521e+01	   8.1671775e+01	   8.2472508e+01	   8.0563404e+01	   8.7401537e+01	   8.7520934e+01	   8.6115759e+01	   8.8641933e+01	   8.4505942e+01	   9.0190439e+01	   8.8600694e+01	   9.0575544e+01	   9.3410384e+01	   9.1275949e+01	   8.7015975e+01	   8.7591888e+01	   9.0558198e+01	   8.8789358e+01	   8.8386722e+01	   8.6099533e+01	   8.7175176e+01	   8.6582228e+01	   8.6678329e+01	   8.8554128e+01	   8.9049519e+01	   8.8707240e+01	   8.5919120e+01	   8.7019631e+01	   8.3726180e+01	   9.0482004e+01	   9.0442558e+01	   9.2729060e+01	   9.0161170e+01	   9.1607157e+01	   9.1685466e+01	   9.2963413e+01	   9.3246119e+01	   8.9700163e+01	   9.2274330e+01	   9.2744070e+01	   9.4016632e+01	   9.4191730e+01	   9.4618921e+01	   9.2394789e+01	   9.4236501e+01	
   8.9970687e+01	   9.1330086e+01	   8.8856950e+01	   9.1885115e+01	   9.4199020e+01	   9.2238436e+01	   9.1787466e+01	   8.8436625e+01	   8.4322344e+01	   8.6771689e+01	   8.4712119e+01	   8.5097038e+01	   8.5145188e+01	   8.2653351e+01	   8.5490433e+01	   8.5580614e+01	   8.6441141e+01	   8.3856097e+01	   8.6799206e+01	   8.3695239e+01	   8.5381861e+01	   8.0222734e+01	   8.9567011e+01	   8.7450749e+01	   8.6443927e+01	   8.8494655e+01	   8.6270036e+01	   8.4496317e+01	   8.8217748e+01	   8.9151918e+01	   9.2113171e+01	   8.9816283e+01	   9.1841229e+01	   8.9309785e+01	   9.0205463e+01	   8.8107714e+01	   8.8029857e+01	   8.7505743e+01	   8.8275872e+01	   9.0096171e+01	   8.4351299e+01	   8.9393272e+01	   9.2530963e+01	   8.6505019e+01	   8.6387013e+01	   8.5119907e+01	   8.8184626e+01	   8.5399635e+01	   9.2588925e+01	   9.2999840e+01	   9.1468271e+01	   9.1541508e+01	   9.2916397e+01	   9.3523841e+01	   9.2185979e+01	   8.9428008e+01	   9.3466608e+01	   9.3822582e+01	   9.5636787e+01	   9.4114048e+01	   9.4601592e+01	   9.4476997e+01	   9.3817349e+01	   9.5199113e+01	
   8.9850126e+01	   9.0735988e+01	   9.1424565e+01	   9.0024910e+01	   9.4999424e+01	   9.3621161e+01	   9.2946369e+01	   8.8591985e+01	   9.1565834e+01	   8.5819593e+01	   8.7360291e+01	   8.3328138e+01	   8.5761122e+01	   8.4832024e+01	   8.3087596e+01	   8.3010209e+01	   8.0930784e+01	   8.1112687e+01	   8.1459261e+01	   8.2370514e+01	   8.0053236e+01	   8.4183623e+01	   8.9000426e+01	   8.8085563e+01	   8.8681077e+01	   8.8143504e+01	   8.7129863e+01	   8.4302262e+01	   8.7638049e+01	   8.9517317e+01	   8.9079187e+01	   9.1998426e+01	   9.1899219e+01	   9.2536485e+01	   9.1765587e+01	   9.1112736e+01	   8.9301344e+01	   8.9123605e+01	   8.7592965e+01	   8.3666338e+01	   8.9259754e+01	   8.8636566e+01	   8.7468504e+01	   8.6881587e+01	   8.6772058e+01	   8.7073190e+01	   8.5835741e+01	   8.8187129e+01	   9.1976807e+01	   9.0986028e+01	   8.9145210e+01	   9.2827377e+01	   9.3870107e+01	   9.5263526e+01	   9.3466606e+01	   9.1953525e+01	   9.2306170e+01	   9.4009616e+01	   9.2638602e+01	   9.3262256e+01	   9.4115398e+01	   9.3628705e+01	   9.3753122e+01	   9.4056279e+01	
   9.0545357e+01	   8.8955857e+01	   9.0187749e+01	   9.2268108e+01	   9.3919776e+01	   9.4232316e+01	   9.2338303e+01	   9.3346040e+01	   8.9196183e+01	   8.7951424e+01	   8.5631169e+01	   8.5336229e+01	   8.7574867e+01	   8.6865666e+01	   8.3699446e+01	   8.1871600e+01	   8.4020276e+01	   8.1835549e+01	   8.5148344e+01	   8.2024993e+01	   8.2938722e+01	   8.8810919e+01	   8.9536950e+01	   9.0813774e+01	   8.9789572e+01	   8.9925756e+01	   8.7279334e+01	   8.6631959e+01	   8.7446100e+01	   8.8133705e+01	   9.0847977e+01	   8.9870322e+01	   8.9672705e+01	   9.3147353e+01	   9.3894873e+01	   9.1087552e+01	   8.9559305e+01	   9.0010363e+01	   9.0603391e+01	   8.2604782e+01	   8.9573416e+01	   8.8194079e+01	   8.6672695e+01	   8.8222323e+01	   8.6468926e+01	   8.8533412e+01	   8.6258032e+01	   8.9186186e+01	   8.7585283e+01	   9.2005601e+01	   9.1715657e+01	   9.2375900e+01	   9.2931874e+01	   9.0994567e+01	   8.9056829e+01	   9.2529939e+01	   9.0579517e+01	   9.1908770e+01	   9.4448201e+01	   9.3716243e+01	   9.2942312e+01	   9.4797016e+01	   9.4490103e+01	   9.3879365e+01	
   9.0917329e+01	   9.0119443e+01	   8.7665172e+01	   8.9994149e+01	   9.2197855e+01	   9.2782275e+01	   9.2699397e+01	   9.0436774e+01	   9.2221282e+01	   8.4409987e+01	   8.6174268e+01	   8.6313218e+01	   8.6926148e+01	   8.6832514e+01	   8.3578194e+01	   8.3016480e+01	   8.2254323e+01	   8.2118718e+01	   8.1572091e+01	   8.1853539e+01	   8.3774338e+01	   8.8992521e+01	   8.7314504e+01	   8.8244786e+01	   8.9001307e+01	   8.7791197e+01	   9.0103863e+01	   8.7006409e+01	   8.9765648e+01	   8.8497848e+01	   8.9621731e+01	   8.8707135e+01	   8.9081301e+01	   8.9459422e+01	   9.0674930e+01	   8.9348233e+01	   9.1396765e+01	   9.0504419e+01	   8.7393479e+01	   8.7500079e+01	   9.1256787e+01	   8.6506722e+01	   8.6324822e+01	   9.0716872e+01	   8.7597705e+01	   8.8086560e+01	   8.6749040e+01	   8.9036185e+01	   9.0998016e+01	   9.2000583e+01	   9.1564870e+01	   9.2335807e+01	   9.1699899e+01	   9.2259342e+01	   9.1814041e+01	   9.1918520e+01	   9.0385259e+01	   9.3384337e+01	   9.4442044e+01	   9.4163958e+01	   9.3108729e+01	   9.1503834e+01	   8.9580573e+01	   8.7108118e+01	
   8.9336480e+01	   8.8877497e+01	   9.0964738e+01	   9.0474598e+01	   9.2830339e+01	   9.2147208e+01	   9.1760843e+01	   9.1562506e+01	   8.1970817e+01	   7.9494179e+01	   8.7287628e+01	   8.5700391e+01	   8.5929620e+01	   8.8652508e+01	   8.5005824e+01	   8.6615152e+01	   8.5463060e+01	   8.3808155e+01	   8.3877043e+01	   8.3915982e+01	   8.5152415e+01	   8.9093913e+01	   8.9951922e+01	   8.6473368e+01	   8.8360673e+01	   8.8402173e+01	   9.0939626e+01	   8.8900677e+01	   8.8502051e+01	   8.6197576e+01	   8.6348734e+01	   8.9170803e+01	   9.0900629e+01	   8.8875442e+01	   8.9157536e+01	   8.8224643e+01	   8.8426160e+01	   8.9060251e+01	   8.7519651e+01	   8.6872112e+01	   8.8763930e+01	   8.9353159e+01	   8.6935834e+01	   8.9291999e+01	   8.5923776e+01	   8.6596455e+01	   8.5516528e+01	   8.7898877e+01	   8.7835401e+01	   8.8870073e+01	   8.9974687e+01	   8.9841382e+01	   9.1489987e+01	   9.3325070e+01	   9.1145603e+01	   9.0914300e+01	   9.0338278e+01	   9.3736997e+01	   9.2826817e+01	   9.3809862e+01	   9.4192969e+01	   8.8663154e+01	   8.6376947e+01	   9.0746049e+01	
   8.7109152e+01	   9.1227636e+01	   8.8515891e+01	   8.8026325e+01	   9.1534616e+01	   9.2445074e+01	   9.0950575e+01	   8.5874057e+01	   8.2645422e+01	   8.3645547e+01	   8.6835246e+01	   8.3941382e+01	   8.6651335e+01	   8.5858188e+01	   8.2716112e+01	   8.2358776e+01	   8.5092425e+01	   8.3882175e+01	   8.2936014e+01	   7.9839855e+01	   8.0716832e+01	   8.1339551e+01	   8.7662387e+01	   8.5248537e+01	   9.0444490e+01	   9.0653966e+01	   8.8635710e+01	   8.8563689e+01	   8.8785512e+01	   8.8715353e+01	   8.9481906e+01	   9.0070139e+01	   9.2503240e+01	   9.1085951e+01	   9.2783655e+01	   9.2531055e+01	   9.1920185e+01	   9.1061450e+01	   9.2022727e+01	   8.7039536e+01	   8.8657686e+01	   8.5464714e+01	   9.0302114e+01	   8.4566262e+01	   8.6272742e+01	   8.8767696e+01	   8.5559974e+01	   8.8094690e+01	   8.8053986e+01	   8.8094972e+01	   9.0446912e+01	   9.0952253e+01	   8.9305012e+01	   9.3180388e+01	   9.1441958e+01	   9.0637085e+01	   8.9435337e+01	   9.3909505e+01	   9.2737143e+01	   9.3066072e+01	   8.8728079e+01	   8.9710179e+01	   9.0610734e+01	   8.7361565e+01	
   9.1382928e+01	   8.8348340e+01	   9.0773258e+01	   9.0244091e+01	   8.9921076e+01	   9.2788618e+01	   8.8786902e+01	   8.8644120e+01	   8.1546445e+01	   8.2560198e+01	   9.1573636e+01	   8.3182995e+01	   8.5485202e+01	   8.4311820e+01	   8.3404454e+01	   8.4869968e+01	   8.2616392e+01	   8.2758623e+01	   8.3570197e+01	   8.5006599e+01	   7.9700147e+01	   7.9226348e+01	   8.8091477e+01	   8.6898449e+01	   9.0165463e+01	   8.8255001e+01	   8.7894433e+01	   8.7550168e+01	   8.8473365e+01	   8.7948441e+01	   8.9582107e+01	   9.1875979e+01	   9.1927405e+01	   9.2017272e+01	   9.1347366e+01	   9.1723169e+01	   9.1460495e+01	   9.1981549e+01	   9.1979980e+01	   9.3691261e+01	   9.3419481e+01	   8.6539292e+01	   8.3784544e+01	   8.4705848e+01	   8.6744153e+01	   8.7694153e+01	   8.7022635e+01	   9.0638919e+01	   9.0464075e+01	   8.9527785e+01	   9.0877821e+01	   9.1311910e+01	   8.9487498e+01	   8.9207535e+01	   8.9925798e+01	   8.8023194e+01	   9.1917577e+01	   9.2794102e+01	   9.1625131e+01	   9.0089666e+01	   8.7546471e+01	   8.9357013e+01	   9.1032366e+01	   8.7665957e+01	
   9.1250786e+01	   9.1104089e+01	   8.9692166e+01	   8.9867409e+01	   9.1213420e+01	   9.0945128e+01	   9.4373572e+01	   8.7178292e+01	   8.0626259e+01	   9.0446979e+01	   8.7102239e+01	   8.6298489e+01	   8.5349197e+01	   8.5915842e+01	   8.6663880e+01	   8.4173282e+01	   8.4854386e+01	   8.6728946e+01	   8.6644111e+01	   8.2275629e+01	   8.0944506e+01	   8.2619838e+01	   8.3032607e+01	   8.8446720e+01	   8.8858214e+01	   8.8299555e+01	   8.6411346e+01	   8.7540947e+01	   8.6107619e+01	   8.8133851e+01	   9.0172805e+01	   9.0383700e+01	   8.9750514e+01	   9.2422082e+01	   9.0646267e+01	   9.1842257e+01	   9.4403548e+01	   9.2138833e+01	   9.2800538e+01	   9.1212282e+01	   9.1430116e+01	   9.4441892e+01	   9.1472008e+01	   8.4653285e+01	   8.3869417e+01	   8.6485140e+01	   8.5166018e+01	   9.3279928e+01	   9.3612841e+01	   9.0889465e+01	   9.2367406e+01	   9.1163176e+01	   9.1501600e+01	   8.9217129e+01	   8.9248851e+01	   8.9456953e+01	   9.3096455e+01	   9.4162746e+01	   9.2280090e+01	   8.8578197e+01	   9.0783249e+01	   9.1468699e+01	   9.0411473e+01	   8.9702577e+01	
   8.9045786e+01	   9.0441258e+01	   9.0164635e+01	   8.9201322e+01	   9.1930153e+01	   9.2700532e+01	   9.3012186e+01	   8.5067116e+01	   8.0112098e+01	   9.1602001e+01	   8.3816982e+01	   8.6307422e+01	   8.7608726e+01	   8.8748694e+01	   8.6198858e+01	   8.5492316e+01	   8.5846852e+01	   8.5566121e+01	   8.5257451e+01	   8.4975080e+01	   8.3504466e+01	   8.1477786e+01	   8.3699794e+01	   8.8151853e+01	   8.6693373e+01	   8.9869308e+01	   8.6725588e+01	   8.9811452e+01	   8.7597440e+01	   8.6914047e+01	   8.5719704e+01	   8.9099429e+01	   9.1696624e+01	   9.1342064e+01	   9.1612299e+01	   9.1583535e+01	   9.2701162e+01	   9.0852224e+01	   9.2583587e+01	   9.3222173e+01	   9.2427673e+01	   8.9966956e+01	   9.4106297e+01	   9.0423372e+01	   8.2873448e+01	   8.2693087e+01	   8.7049312e+01	   9.0034059e+01	   9.3416722e+01	   9.2303079e+01	   9.1616026e+01	   9.2357375e+01	   9.0043594e+01	   8.9266731e+01	   9.0915994e+01	   9.2905906e+01	   9.2134768e+01	   9.3340359e+01	   8.9968203e+01	   8.6730534e+01	   9.0275723e+01	   9.0827757e+01	   9.0502302e+01	   9.0890527e+01	
   8.8327618e+01	   8.9144274e+01	   9.1611680e+01	   8.9088650e+01	   9.1542009e+01	   9.4038130e+01	   9.2539444e+01	   8.9704286e+01	   8.1282088e+01	   8.8773591e+01	   8.6367262e+01	   8.8508079e+01	   8.8056124e+01	   8.6844743e+01	   8.6391878e+01	   8.5218104e+01	   8.5866289e+01	   8.4855687e+01	   8.5063533e+01	   8.4946565e+01	   8.0926978e+01	   8.3949856e+01	   8.3829149e+01	   8.8233420e+01	   8.7250856e+01	   8.7756631e+01	   8.9561765e+01	   8.5832290e+01	   8.7215555e+01	   8.6717359e+01	   8.5967375e+01	   9.2082871e+01	   9.1103527e+01	   9.1330367e+01	   9.4045305e+01	   8.7940052e+01	   9.2813230e+01	   8.9564550e+01	   9.2408959e+01	   9.0924157e+01	   9.1763360e+01	   9.3814801e+01	   9.3596473e+01	   9.4066475e+01	   8.3267027e+01	   8.5253693e+01	   8.4428638e+01	   8.8782908e+01	   9.1535097e+01	   9.0492137e+01	   9.1413732e+01	   8.9437490e+01	   9.0443448e+01	   9.0916986e+01	   8.9421358e+01	   9.3751915e+01	   9.5417919e+01	   9.0009189e+01	   8.9492189e+01	   8.9930101e+01	   9.1231717e+01	   9.1029122e+01	   9.0267368e+01	   9.0761641e+01	
   9.0522291e+01	   9.2859934e+01	   8.9428108e+01	   9.0032816e+01	   9.1570749e+01	   9.2860547e+01	   9.2820664e+01	   9.0935930e+01	   8.2201925e+01	   8.8184050e+01	   8.8974594e+01	   8.7253792e+01	   8.3151790e+01	   8.5532058e+01	   8.7526362e+01	   8.8901426e+01	   8.6959594e+01	   8.3329572e+01	   8.7233612e+01	   8.4592953e+01	   8.1702744e+01	   8.0317575e+01	   8.1977021e+01	   8.5585334e+01	   8.8905453e+01	   8.8661650e+01	   8.6949664e+01	   8.9087436e+01	   9.0985780e+01	   9.0364301e+01	   9.2401974e+01	   8.8059590e+01	   9.3246865e+01	   9.4345473e+01	   9.1832486e+01	   9.1535802e+01	   9.1932660e+01	   9.2153590e+01	   9.2011521e+01	   9.2042137e+01	   9.3169172e+01	   9.4047046e+01	   9.1777855e+01	   9.1861083e+01	   9.1655712e+01	   8.3858199e+01	   8.6605441e+01	   8.8640445e+01	   9.0291318e+01	   9.3653947e+01	   9.0206465e+01	   8.9238018e+01	   9.0356059e+01	   9.0353489e+01	   9.4197438e+01	   9.4079169e+01	   9.3751737e+01	   9.3423843e+01	   9.1652381e+01	   8.9615606e+01	   9.1357590e+01	   9.1604878e+01	   9.1128686e+01	   8.8630877e+01	
   9.1075840e+01	   8.9278582e+01	   9.1358804e+01	   8.8770105e+01	   9.3795582e+01	   9.2561090e+01	   9.0971321e+01	   8.8235287e+01	   8.3655452e+01	   9.1179028e+01	   8.9424499e+01	   8.4487879e+01	   8.5077275e+01	   8.5295465e+01	   8.4107468e+01	   8.8609478e+01	   8.4606928e+01	   8.5522232e+01	   8.8597021e+01	   8.4499038e+01	   8.1356349e+01	   8.0672141e+01	   8.1982484e+01	   8.4120305e+01	   8.2806977e+01	   8.7239922e+01	   9.0433414e+01	   9.0888185e+01	   9.1172274e+01	   8.6919205e+01	   9.0467805e+01	   9.0825530e+01	   9.2059350e+01	   8.9096879e+01	   9.3313120e+01	   8.9601915e+01	   9.1705574e+01	   9.2026627e+01	   9.4181215e+01	   8.9788624e+01	   9.2546275e+01	   9.3715141e+01	   9.3480300e+01	   9.1756986e+01	   9.3476200e+01	   8.5601753e+01	   8.4997089e+01	   8.9161848e+01	   9.3874747e+01	   9.1738620e+01	   9.3088929e+01	   8.8546818e+01	   9.1403940e+01	   8.6639845e+01	   9.2837443e+01	   9.2595089e+01	   9.1890075e+01	   9.2469054e+01	   9.0366368e+01	   8.9331797e+01	   8.9847402e+01	   8.9560436e+01	   8.9275653e+01	   8.9457325e+01	
   8.9583442e+01	   8.9236642e+01	   9.1741005e+01	   8.7530232e+01	   9.3294839e+01	   9.3061287e+01	   9.1422626e+01	   9.1563353e+01	   8.6361834e+01	   8.7354034e+01	   8.7588042e+01	   8.5660383e+01	   8.9694935e+01	   8.7730547e+01	   8.5888498e+01	   8.3589318e+01	   8.4932236e+01	   8.2067732e+01	   8.3207493e+01	   8.2132856e+01	   8.1177766e+01	   8.1335061e+01	   8.4112266e+01	   8.5377498e+01	   8.3954217e+01	   8.8133499e+01	   9.0328106e+01	   9.1691069e+01	   9.1659663e+01	   8.7407379e+01	   9.1170652e+01	   9.2521292e+01	   9.0787416e+01	   9.1518284e+01	   9.0652349e+01	   9.2517437e+01	   9.4101437e+01	   9.1470593e+01	   9.3573610e+01	   8.8642331e+01	   9.0822522e+01	   9.2239489e+01	   9.2069401e+01	   9.3771031e+01	   9.3149348e+01	   8.4185395e+01	   8.7626685e+01	   9.0296095e+01	   9.1269646e+01	   9.2397561e+01	   9.2986566e+01	   9.2092645e+01	   9.0345220e+01	   9.0305566e+01	   8.9503611e+01	   9.3324267e+01	   9.2218035e+01	   9.2603379e+01	   9.0269648e+01	   8.8319975e+01	   8.9460340e+01	   9.1152226e+01	   9.0056968e+01	   9.0710443e+01	
   8.8192465e+01	   8.9428769e+01	   9.3246768e+01	   9.1340600e+01	   9.2387112e+01	   9.3597359e+01	   9.3731364e+01	   9.0937638e+01	   8.5169215e+01	   8.7102401e+01	   8.6466951e+01	   8.9285301e+01	   8.5503195e+01	   8.6442936e+01	   8.7460093e+01	   8.6964327e+01	   8.3575850e+01	   8.6745118e+01	   8.0146075e+01	   8.4594200e+01	   8.4144074e+01	   8.0786200e+01	   8.5869254e+01	   8.6136097e+01	   9.0842277e+01	   8.8179403e+01	   8.9307422e+01	   9.2633998e+01	   8.8673354e+01	   8.6971217e+01	   9.0877449e+01	   9.1691818e+01	   9.3222508e+01	   9.4707859e+01	   9.1341415e+01	   9.1545805e+01	   9.0983687e+01	   9.2314128e+01	   9.3044427e+01	   9.1666758e+01	   9.0116116e+01	   9.2039317e+01	   9.2296225e+01	   9.2589287e+01	   9.2374124e+01	   8.7918074e+01	   8.5444730e+01	   8.8165845e+01	   9.0299567e+01	   9.2274382e+01	   8.9371463e+01	   9.1051222e+01	   9.1014694e+01	   9.1630145e+01	   8.7880474e+01	   9.2495532e+01	   9.1323822e+01	   9.0077102e+01	   8.9566393e+01	   8.7556590e+01	   8.9428840e+01	   9.0201853e+01	   9.1471862e+01	   8.9041135e+01	
   8.9990152e+01	   8.6736251e+01	   9.2195003e+01	   8.8928461e+01	   9.2986700e+01	   9.2183619e+01	   9.2512975e+01	   9.1396752e+01	   8.4928114e+01	   8.5312034e+01	   8.7915355e+01	   8.6417069e+01	   8.7621077e+01	   8.9544950e+01	   8.8428420e+01	   8.8067213e+01	   8.2482553e+01	   8.2939485e+01	   8.0199352e+01	   8.1286068e+01	   8.2375057e+01	   8.2905267e+01	   8.7174988e+01	   8.9577887e+01	   8.9251513e+01	   8.8048159e+01	   8.9625955e+01	   8.9922724e+01	   8.8096686e+01	   8.8382257e+01	   9.1432228e+01	   9.2843799e+01	   9.1712261e+01	   9.1678285e+01	   9.1808084e+01	   9.3228982e+01	   9.1418810e+01	   9.1606038e+01	   9.1359884e+01	   9.3373028e+01	   9.3821544e+01	   9.1873272e+01	   9.4141946e+01	   9.3806914e+01	   9.4708240e+01	   9.4103354e+01	   8.4781642e+01	   8.7017032e+01	   8.9289720e+01	   9.0893031e+01	   9.1828757e+01	   9.1098532e+01	   8.9940359e+01	   8.7495579e+01	   8.8428993e+01	   9.0642339e+01	   9.0040269e+01	   9.0144867e+01	   8.9695349e+01	   8.8332930e+01	   8.8925449e+01	   9.2071416e+01	   8.9309960e+01	   9.1476725e+01	
   9.0143603e+01	   9.1034883e+01	   9.2710354e+01	   8.9923864e+01	   9.0422788e+01	   9.2918423e+01	   9.2695687e+01	   8.6831117e+01	   8.6661251e+01	   8.6799734e+01	   8.5304321e+01	   8.9276001e+01	   8.9102745e+01	   8.8158024e+01	   8.5945654e+01	   8.5208395e+01	   8.7211680e+01	   8.3799564e+01	   8.1587336e+01	   8.1124588e+01	   8.0282339e+01	   8.7526386e+01	   8.8641019e+01	   8.6963614e+01	   8.8861172e+01	   9.2085422e+01	   8.9534408e+01	   8.5418477e+01	   9.0140391e+01	   9.0421664e+01	   9.2026934e+01	   8.8473012e+01	   9.2193826e+01	   9.1219161e+01	   9.1256416e+01	   9.0306332e+01	   9.2540837e+01	   9.2310274e+01	   9.2345950e+01	   9.2909051e+01	   9.1535109e+01	   9.2570679e+01	   9.2358482e+01	   9.3528750e+01	   9.2270599e+01	   9.3500411e+01	   8.4868043e+01	   9.2932056e+01	   8.9408964e+01	   8.7997373e+01	   8.8153900e+01	   9.0335511e+01	   8.7352620e+01	   8.8376930e+01	   8.9547015e+01	   8.9715028e+01	   8.9076719e+01	   9.1363997e+01	   9.0061713e+01	   8.7454807e+01	   8.9484329e+01	   8.9165622e+01	   9.0831962e+01	   8.9661028e+01	
   8.8072971e+01	   9.2463402e+01	   9.2054783e+01	   8.8824340e+01	   9.2369798e+01	   9.4525514e+01	   9.2076134e+01	   8.7628124e+01	   8.6346344e+01	   8.8020789e+01	   8.7285670e+01	   8.6837792e+01	   9.0455704e+01	   8.5872106e+01	   8.6277207e+01	   8.8184568e+01	   8.3534591e+01	   8.1331420e+01	   8.3902941e+01	   8.2743605e+01	   8.3136725e+01	   9.0709568e+01	   9.1459887e+01	   8.8587381e+01	   9.1491559e+01	   8.6908621e+01	   8.5070902e+01	   8.7942410e+01	   9.1651594e+01	   9.1365344e+01	   9.1779486e+01	   9.2200632e+01	   9.3640271e+01	   8.8779686e+01	   9.2567032e+01	   9.1189902e+01	   9.2160451e+01	   9.2415489e+01	   9.3025687e+01	   9.2467015e+01	   9.1207249e+01	   9.3884162e+01	   9.3162163e+01	   9.4533528e+01	   9.4391479e+01	   9.2923531e+01	   8.7197151e+01	   8.8317828e+01	   8.8425202e+01	   8.9819015e+01	   9.0746244e+01	   8.8885165e+01	   9.0574813e+01	   9.2276338e+01	   8.9916040e+01	   8.6385787e+01	   8.9536052e+01	   9.1275054e+01	   9.0788911e+01	   8.7311472e+01	   9.0575796e+01	   9.0344041e+01	   8.7121757e+01	   8.7456487e+01	
   8.8425019e+01	   8.9720432e+01	   9.1408840e+01	   9.1173752e+01	   9.2106596e+01	   9.1967911e+01	   9.2581668e+01	   8.8367236e+01	   8.6163108e+01	   8.6238709e+01	   8.7114400e+01	   8.8533564e+01	   8.6213413e+01	   8.3741957e+01	   8.7005681e+01	   8.4180553e+01	   8.3060078e+01	   8.0796581e+01	   7.9775543e+01	   8.2067239e+01	   8.2323932e+01	   8.7296237e+01	   8.7712116e+01	   9.0365937e+01	   8.6277907e+01	   8.5710221e+01	   9.0185392e+01	   9.1943913e+01	   8.9305636e+01	   9.1867041e+01	   9.0521916e+01	   9.1009845e+01	   9.2254904e+01	   9.2802426e+01	   9.2735789e+01	   8.9939935e+01	   9.2107290e+01	   9.1513713e+01	   9.2733186e+01	   9.2907207e+01	   9.2708975e+01	   9.2020739e+01	   9.1917626e+01	   9.1808376e+01	   9.3037403e+01	   9.4724247e+01	   9.3407577e+01	   8.4307241e+01	   9.1806340e+01	   9.2754948e+01	   8.7732853e+01	   8.9740870e+01	   9.0465988e+01	   8.8703360e+01	   8.7364586e+01	   9.0406606e+01	   8.9712434e+01	   8.8118909e+01	   8.8302262e+01	   8.8069200e+01	   9.1117104e+01	   8.9834439e+01	   8.8975508e+01	   9.0694592e+01	
   8.9174327e+01	   8.9874319e+01	   8.9843919e+01	   9.1395889e+01	   9.2265821e+01	   9.1867720e+01	   8.9966637e+01	   8.7080231e+01	   8.6353777e+01	   8.7178618e+01	   8.5963117e+01	   8.7718779e+01	   8.2922856e+01	   8.4297813e+01	   8.6411287e+01	   8.1383308e+01	   8.3697027e+01	   8.2471206e+01	   8.0618836e+01	   8.3060475e+01	   8.2079379e+01	   8.5534061e+01	   8.8256872e+01	   8.8582689e+01	   9.0165074e+01	   8.8914409e+01	   9.1302264e+01	   9.0660383e+01	   9.1337731e+01	   9.2149278e+01	   8.9856913e+01	   9.2333909e+01	   8.8962532e+01	   9.3193829e+01	   9.3069539e+01	   9.2422266e+01	   9.2003882e+01	   9.3373634e+01	   9.2691430e+01	   9.3037723e+01	   9.4014968e+01	   9.2999807e+01	   9.1976431e+01	   9.3019058e+01	   9.2404390e+01	   9.4652333e+01	   9.3040868e+01	   8.5688015e+01	   8.7879760e+01	   8.8430788e+01	   9.2649226e+01	   9.1067060e+01	   9.0616001e+01	   9.0705609e+01	   9.0054449e+01	   8.8793969e+01	   9.0737280e+01	   8.7168388e+01	   8.4870047e+01	   8.8636535e+01	   8.6657531e+01	   8.8548032e+01	   8.9040817e+01	   9.0473037e+01	
