   7.5114718e+01	   7.7191391e+01	   7.7610513e+01	   7.6234933e+01	   8.1256472e+01	   8.1393975e+01	   8.0087551e+01	   7.6880145e+01	   7.6059882e+01	   7.0183195e+01	   7.1219835e+01	   6.6572864e+01	   6.9438980e+01	   6.5720388e+01	   6.8006487e+01	   6.6825120e+01	   6.5436150e+01	   6.6528199e+01	   6.6523347e+01	   6.9375189e+01	   6.8912411e+01	   6.5536383e+01	   6.5579056e+01	   6.5198792e+01	   7.2352403e+01	   6.8389035e+01	   6.9704851e+01	   6.8686216e+01	   7.3530482e+01	   7.8142346e+01	   7.6394700e+01	   7.5594855e+01	   7.6393895e+01	   8.2399214e+01	   7.6371445e+01	   7.6423870e+01	   7.6294071e+01	   7.4985258e+01	   7.4692694e+01	   7.5579883e+01	   7.7676566e+01	   6.8852931e+01	   7.4683580e+01	   7.1442564e+01	   7.1275241e+01	   6.9572606e+01	   6.9968383e+01	   6.8891091e+01	   7.9092967e+01	   7.6942895e+01	   8.5138392e+01	   7.8926859e+01	   8.4144517e+01	   7.8067211e+01	   7.7938697e+01	   7.6214301e+01	   7.8048969e+01	   8.0893117e+01	   8.0694728e+01	   8.2787412e+01	   8.2461855e+01	   8.0896604e+01	   8.1707714e+01	   8.2546287e+01	
   7.4540202e+01	   7.5217696e+01	   7.7017937e+01	   7.6327238e+01	   7.8076808e+01	   7.9439291e+01	   7.9670092e+01	   7.9018228e+01	   7.4294648e+01	   7.1468186e+01	   7.1335059e+01	   6.7859954e+01	   6.8705333e+01	   7.0546467e+01	   6.7349443e+01	   7.2934400e+01	   6.7284973e+01	   6.7893672e+01	   6.7226537e+01	   6.7619408e+01	   6.6264988e+01	   6.6112028e+01	   6.4412245e+01	   7.0916991e+01	   7.1569389e+01	   7.0001878e+01	   7.1830850e+01	   6.7851770e+01	   7.4638044e+01	   7.7268747e+01	   7.5237642e+01	   8.0996951e+01	   7.6047981e+01	   7.2774024e+01	   7.2614342e+01	   7.6849340e+01	   7.4412351e+01	   7.4252857e+01	   7.1755598e+01	   7.3844950e+01	   7.1001734e+01	   7.0233725e+01	   7.2327904e+01	   7.0796278e+01	   7.0653027e+01	   7.0754527e+01	   7.1533857e+01	   6.8524667e+01	   7.6080750e+01	   7.7488328e+01	   7.7426327e+01	   7.8221960e+01	   7.7053849e+01	   7.8984481e+01	   7.8698924e+01	   8.0420968e+01	   7.7077968e+01	   8.0412690e+01	   7.9616806e+01	   8.2114248e+01	   8.4123396e+01	   8.4618472e+01	   7.9929721e+01	   8.3092990e+01	
   7.6199923e+01	   7.7625853e+01	   7.2716142e+01	   7.6647630e+01	   8.0864103e+01	   8.0953119e+01	   7.9681434e+01	   7.3097098e+01	   7.0000047e+01	   7.2187845e+01	   6.8922109e+01	   6.8277684e+01	   6.8777250e+01	   6.7143896e+01	   6.9441474e+01	   7.0552971e+01	   7.0078429e+01	   6.8909047e+01	   7.1064842e+01	   6.8478479e+01	   6.9268303e+01	   6.4690311e+01	   7.3772383e+01	   7.3218959e+01	   7.1451559e+01	   7.1610317e+01	   7.1177337e+01	   6.9483042e+01	   7.3430977e+01	   7.4625141e+01	   7.7098086e+01	   7.6458581e+01	   7.6270957e+01	   7.4533938e+01	   7.4845459e+01	   7.3528608e+01	   7.3317967e+01	   7.1641165e+01	   7.4431327e+01	   7.4655346e+01	   6.8764329e+01	   7.3536043e+01	   7.5028614e+01	   7.1022827e+01	   7.2415444e+01	   6.8505101e+01	   7.2860258e+01	   7.0530649e+01	   7.7559629e+01	   8.0353591e+01	   7.9418945e+01	   7.7472347e+01	   7.9043971e+01	   8.1428964e+01	   7.9891890e+01	   7.8657400e+01	   7.8803339e+01	   8.0226323e+01	   8.5491633e+01	   8.3051929e+01	   8.2487013e+01	   8.3175946e+01	   8.3370113e+01	   8.3686788e+01	
   7.3684854e+01	   7.5570982e+01	   7.7387900e+01	   7.4028701e+01	   7.9802671e+01	   8.2439185e+01	   8.1372971e+01	   7.5457487e+01	   7.4961374e+01	   6.9665366e+01	   7.2334644e+01	   6.7369055e+01	   7.0619424e+01	   6.8133506e+01	   6.8678005e+01	   6.8233081e+01	   6.5276157e+01	   6.4616001e+01	   6.4995057e+01	   6.7260865e+01	   6.3230395e+01	   6.8420840e+01	   7.4463156e+01	   7.2856721e+01	   7.2199862e+01	   7.2569206e+01	   7.1681097e+01	   6.8594467e+01	   7.1176266e+01	   7.6529716e+01	   7.4365503e+01	   7.9522331e+01	   7.8438654e+01	   7.8627574e+01	   7.7955391e+01	   7.6453554e+01	   7.5411456e+01	   7.4112549e+01	   7.4245414e+01	   6.7152681e+01	   7.3601893e+01	   7.1658735e+01	   7.2233534e+01	   7.1356351e+01	   6.9387741e+01	   7.0312764e+01	   6.9637566e+01	   7.0815396e+01	   7.4442087e+01	   7.9337285e+01	   7.8532224e+01	   8.0196574e+01	   8.0569168e+01	   8.0926270e+01	   7.9587544e+01	   7.7504005e+01	   7.6159181e+01	   8.1564203e+01	   8.2456329e+01	   8.2861382e+01	   8.4290790e+01	   8.0292410e+01	   8.2461807e+01	   8.2541675e+01	
   7.4488175e+01	   7.5809706e+01	   7.3477450e+01	   7.5078263e+01	   8.0307189e+01	   8.2756465e+01	   8.0207633e+01	   7.8824352e+01	   7.3341779e+01	   7.0451072e+01	   7.0333678e+01	   6.8979642e+01	   7.3301008e+01	   7.1316219e+01	   6.7371046e+01	   6.5879692e+01	   6.8448333e+01	   6.6071147e+01	   6.7781703e+01	   6.6603286e+01	   6.8284707e+01	   7.3920324e+01	   7.3150122e+01	   7.5394051e+01	   7.3239877e+01	   7.4234678e+01	   7.1592069e+01	   7.3439154e+01	   7.2381586e+01	   7.3686936e+01	   7.7025799e+01	   7.7169823e+01	   7.6059270e+01	   8.0516564e+01	   7.8681788e+01	   7.7484355e+01	   7.6601616e+01	   7.5837077e+01	   7.8153278e+01	   6.6959027e+01	   7.6790695e+01	   7.1106331e+01	   7.0113317e+01	   7.2726965e+01	   7.1421108e+01	   7.3273396e+01	   6.9832415e+01	   7.2010713e+01	   7.2921894e+01	   7.9624811e+01	   7.8161562e+01	   7.8919402e+01	   7.9518259e+01	   7.7904721e+01	   7.6564461e+01	   7.9651065e+01	   7.5129734e+01	   7.9204160e+01	   8.1830965e+01	   8.1600589e+01	   8.2360747e+01	   8.4678898e+01	   8.4047816e+01	   8.2564086e+01	
   7.7918254e+01	   7.6711049e+01	   7.3848719e+01	   7.6618627e+01	   8.0172888e+01	   8.1085944e+01	   8.0113833e+01	   7.8512328e+01	   7.5349716e+01	   6.8160864e+01	   7.1245869e+01	   6.9636620e+01	   7.1882640e+01	   7.1162336e+01	   6.7330163e+01	   6.6799989e+01	   6.6558330e+01	   6.6552768e+01	   6.6407093e+01	   6.6324471e+01	   6.8329271e+01	   7.4605509e+01	   7.0012223e+01	   7.2243435e+01	   7.2327832e+01	   7.4025759e+01	   7.2812668e+01	   7.2525242e+01	   7.2204047e+01	   7.1654560e+01	   7.3655691e+01	   7.4838203e+01	   7.3954642e+01	   7.4115288e+01	   7.6021741e+01	   7.5801063e+01	   7.7051407e+01	   7.4945151e+01	   7.1794523e+01	   7.1618894e+01	   7.7887355e+01	   6.9686183e+01	   6.9713554e+01	   7.3521180e+01	   6.9258935e+01	   7.4204224e+01	   7.0819010e+01	   7.2152263e+01	   7.6142617e+01	   7.9060600e+01	   7.7831613e+01	   8.1367059e+01	   7.8120083e+01	   8.0221990e+01	   7.9677912e+01	   7.8749181e+01	   7.6137289e+01	   8.0357032e+01	   8.2919014e+01	   8.3803724e+01	   8.1934770e+01	   8.0257115e+01	   7.4847381e+01	   7.4168615e+01	
   7.4208230e+01	   7.5801225e+01	   7.5481090e+01	   7.6604403e+01	   7.9970420e+01	   7.9233547e+01	   7.8623624e+01	   7.7692578e+01	   6.7213565e+01	   6.4273160e+01	   6.9801140e+01	   7.0467995e+01	   6.9869759e+01	   7.2304557e+01	   6.7678113e+01	   7.1093506e+01	   6.7674319e+01	   6.7510319e+01	   6.7357859e+01	   6.8120033e+01	   7.0399989e+01	   7.7411155e+01	   7.4457288e+01	   7.0707346e+01	   7.4221393e+01	   7.2814670e+01	   7.5462156e+01	   7.5645714e+01	   7.1950414e+01	   7.0964578e+01	   7.0216911e+01	   7.4526687e+01	   7.6566822e+01	   7.3206761e+01	   7.2592221e+01	   7.5095185e+01	   7.7132191e+01	   7.3861797e+01	   7.1386439e+01	   7.1192448e+01	   7.3974007e+01	   7.3724448e+01	   7.2661767e+01	   7.0938284e+01	   7.1205165e+01	   7.0935632e+01	   6.8411810e+01	   7.1547116e+01	   7.0859716e+01	   7.5078666e+01	   7.5656005e+01	   7.7898072e+01	   7.7069567e+01	   8.0859423e+01	   7.7218782e+01	   7.6079124e+01	   7.5233628e+01	   8.2448713e+01	   7.8170680e+01	   8.3283112e+01	   8.0217175e+01	   7.6957006e+01	   7.1269807e+01	   7.8177884e+01	
   7.1978967e+01	   7.4339473e+01	   7.2010877e+01	   7.4598574e+01	   7.8182041e+01	   8.1164512e+01	   7.6941970e+01	   6.9742538e+01	   6.5705845e+01	   6.7808715e+01	   7.1859272e+01	   6.9112720e+01	   6.8989390e+01	   6.9559007e+01	   6.6064272e+01	   6.7751055e+01	   6.8653065e+01	   6.7486579e+01	   6.7693379e+01	   6.4592701e+01	   6.5139668e+01	   6.6072629e+01	   7.2210273e+01	   7.0753210e+01	   7.5230201e+01	   7.5848799e+01	   7.4099252e+01	   7.4083656e+01	   7.4890873e+01	   7.2995407e+01	   7.7360560e+01	   7.6191384e+01	   7.9415904e+01	   7.6847639e+01	   7.8441055e+01	   7.8394843e+01	   7.9656619e+01	   7.5774669e+01	   7.9655632e+01	   7.2704837e+01	   7.2621814e+01	   7.0963257e+01	   7.3225589e+01	   6.8015201e+01	   6.9898478e+01	   7.2931576e+01	   6.9789659e+01	   7.1985398e+01	   7.0900200e+01	   7.5066835e+01	   7.5340349e+01	   7.6629990e+01	   7.4566153e+01	   7.7056959e+01	   7.6134632e+01	   7.4421866e+01	   7.7812312e+01	   8.0917488e+01	   8.3342131e+01	   7.8866522e+01	   7.4089869e+01	   7.3321535e+01	   7.7258280e+01	   7.2449996e+01	
   7.6365518e+01	   7.2693363e+01	   7.6593752e+01	   7.4206545e+01	   7.7257190e+01	   8.0377753e+01	   7.6412385e+01	   7.4200864e+01	   6.4786263e+01	   6.7650191e+01	   7.5618799e+01	   6.6874921e+01	   7.1166260e+01	   6.8076989e+01	   6.8483139e+01	   6.9102581e+01	   6.6330531e+01	   6.9319317e+01	   6.7661175e+01	   6.7797168e+01	   6.3556097e+01	   6.2967566e+01	   7.2606395e+01	   7.0362844e+01	   7.4292409e+01	   7.3493172e+01	   7.1800842e+01	   7.3630614e+01	   7.1733501e+01	   7.1356296e+01	   7.7031771e+01	   7.7028319e+01	   7.6991840e+01	   7.8588378e+01	   7.9566551e+01	   7.9096465e+01	   7.6753112e+01	   7.8775510e+01	   8.0431941e+01	   8.0124171e+01	   8.3571376e+01	   7.2254885e+01	   6.9479483e+01	   6.9504408e+01	   7.0538188e+01	   7.0461849e+01	   7.0220600e+01	   7.4323719e+01	   7.7707005e+01	   7.6416953e+01	   7.8999481e+01	   7.7608789e+01	   7.5451925e+01	   7.4005558e+01	   7.4164656e+01	   7.3310230e+01	   7.4713338e+01	   8.0578568e+01	   7.8581592e+01	   7.3582550e+01	   7.3713500e+01	   7.2298532e+01	   7.5892573e+01	   7.4091651e+01	
   7.7484070e+01	   7.6748274e+01	   7.6258365e+01	   7.4207030e+01	   7.7738240e+01	   7.9329027e+01	   7.9778808e+01	   7.0913910e+01	   6.4536949e+01	   7.3134347e+01	   7.1886618e+01	   7.1500939e+01	   7.0696056e+01	   6.9564614e+01	   7.0531960e+01	   6.8372309e+01	   6.9242088e+01	   7.0136815e+01	   7.2073219e+01	   6.6796682e+01	   6.5899438e+01	   6.6636799e+01	   6.8081197e+01	   7.0616760e+01	   7.1185229e+01	   7.2986844e+01	   7.0776537e+01	   6.8586577e+01	   7.1181009e+01	   7.1365150e+01	   7.3804504e+01	   7.5440237e+01	   7.4690969e+01	   7.9142382e+01	   7.5677185e+01	   7.8037192e+01	   8.2593600e+01	   7.7501605e+01	   7.8620702e+01	   7.7729947e+01	   8.0151939e+01	   8.3570377e+01	   7.9399465e+01	   6.7945065e+01	   6.8759470e+01	   7.0398350e+01	   7.0805046e+01	   7.6087923e+01	   7.9023502e+01	   7.6261095e+01	   7.8434247e+01	   7.7979256e+01	   7.7908988e+01	   7.3691796e+01	   7.5430456e+01	   7.5539465e+01	   7.9973828e+01	   8.4800333e+01	   7.7281448e+01	   7.4378884e+01	   7.7117806e+01	   7.6427740e+01	   7.5040515e+01	   7.5468978e+01	
   7.5100765e+01	   7.5531250e+01	   7.5137851e+01	   7.3851706e+01	   7.8455903e+01	   8.0559399e+01	   7.8985243e+01	   6.8787784e+01	   6.4544688e+01	   7.6677473e+01	   6.7993161e+01	   7.0806675e+01	   7.1972929e+01	   7.0203522e+01	   7.1764161e+01	   6.8985444e+01	   7.0564729e+01	   7.0436692e+01	   6.8088262e+01	   6.9299464e+01	   6.7756423e+01	   6.5178622e+01	   6.7942495e+01	   6.9767450e+01	   7.2713924e+01	   7.4256068e+01	   7.3065985e+01	   7.2364142e+01	   7.2509392e+01	   7.2681371e+01	   6.9269876e+01	   7.4730464e+01	   7.8449284e+01	   7.7825432e+01	   7.7214863e+01	   7.9681071e+01	   7.9470090e+01	   7.8054369e+01	   7.8149234e+01	   7.8579266e+01	   7.9533899e+01	   7.8251488e+01	   8.3106501e+01	   7.4775594e+01	   6.7603967e+01	   6.6492296e+01	   7.0142414e+01	   7.4195812e+01	   8.1554898e+01	   7.7155473e+01	   7.9191988e+01	   7.9994131e+01	   7.7279752e+01	   7.5146577e+01	   7.8974832e+01	   7.3980974e+01	   7.9472248e+01	   8.0333875e+01	   7.5345239e+01	   7.3414649e+01	   7.6031425e+01	   7.5441761e+01	   7.6537964e+01	   7.6683723e+01	
   7.0447045e+01	   7.3923833e+01	   7.5722258e+01	   7.2009523e+01	   7.8438583e+01	   7.9739280e+01	   7.8206839e+01	   7.7570777e+01	   6.7896135e+01	   7.3347057e+01	   6.9081824e+01	   7.3497567e+01	   7.1327101e+01	   7.0985656e+01	   6.9877066e+01	   7.0098547e+01	   6.8521369e+01	   6.9042487e+01	   6.8929138e+01	   6.9491569e+01	   6.5459032e+01	   6.7173426e+01	   6.7234948e+01	   7.0429602e+01	   7.1588751e+01	   7.1277161e+01	   7.2291529e+01	   7.0173816e+01	   7.2417762e+01	   7.0255833e+01	   7.0233923e+01	   7.6014974e+01	   7.7532562e+01	   7.8344228e+01	   8.0693132e+01	   7.3783093e+01	   7.9889649e+01	   7.8236785e+01	   8.2084623e+01	   7.7970997e+01	   7.8897847e+01	   8.2220626e+01	   8.2397417e+01	   8.1499490e+01	   6.8221548e+01	   7.0008768e+01	   6.7687484e+01	   7.2402083e+01	   7.8220512e+01	   7.7739823e+01	   7.9544238e+01	   7.6339105e+01	   7.8759386e+01	   7.8660807e+01	   7.5516053e+01	   8.0055869e+01	   8.1888086e+01	   7.7059839e+01	   7.3307458e+01	   7.5341544e+01	   7.7888863e+01	   7.7292558e+01	   7.3683718e+01	   7.3896745e+01	
   7.3536614e+01	   7.4719986e+01	   7.6346249e+01	   7.5716949e+01	   7.4417464e+01	   8.1928595e+01	   8.0794864e+01	   7.9247225e+01	   6.6868265e+01	   7.2631577e+01	   7.2708297e+01	   7.1710160e+01	   6.8504612e+01	   6.9097725e+01	   7.1560816e+01	   7.1244947e+01	   7.1450158e+01	   6.7081667e+01	   7.0820792e+01	   6.7885312e+01	   6.6161768e+01	   6.5215907e+01	   6.5378344e+01	   6.9650274e+01	   7.1000163e+01	   7.3559663e+01	   7.0742164e+01	   7.2605043e+01	   7.5630758e+01	   7.4066454e+01	   7.7753544e+01	   7.5562434e+01	   7.8405351e+01	   8.2623908e+01	   7.9136319e+01	   7.9963554e+01	   7.6525322e+01	   7.9683502e+01	   7.9951558e+01	   7.7844994e+01	   8.1149486e+01	   8.0851101e+01	   7.8970775e+01	   8.0885791e+01	   7.8556292e+01	   6.8108475e+01	   7.0726214e+01	   7.2777623e+01	   7.8844745e+01	   7.9259883e+01	   7.9764719e+01	   7.7119711e+01	   7.7314528e+01	   7.4820034e+01	   8.0989024e+01	   8.2521790e+01	   8.2440314e+01	   7.8021228e+01	   7.6355421e+01	   7.4678080e+01	   7.7530542e+01	   8.0453336e+01	   7.6683764e+01	   7.3721592e+01	
   7.6582950e+01	   7.3312265e+01	   7.6398827e+01	   7.3377534e+01	   7.6024178e+01	   7.9265491e+01	   7.7591145e+01	   7.4167100e+01	   6.7754942e+01	   7.4195047e+01	   7.3572253e+01	   6.8909694e+01	   6.7950443e+01	   7.0430492e+01	   6.8656772e+01	   7.2947111e+01	   6.7959423e+01	   6.9779536e+01	   7.3146822e+01	   6.7999669e+01	   6.5845074e+01	   6.5183357e+01	   6.5764402e+01	   6.8245460e+01	   6.7383205e+01	   7.2399428e+01	   7.3493383e+01	   7.8283136e+01	   7.4349044e+01	   7.0599131e+01	   7.7006197e+01	   7.6059984e+01	   7.8273708e+01	   7.5377423e+01	   7.9449028e+01	   7.8128811e+01	   8.1429684e+01	   7.9169601e+01	   8.2195126e+01	   7.7233982e+01	   7.9116357e+01	   8.2384703e+01	   7.9390335e+01	   8.1066692e+01	   8.3307405e+01	   6.8033191e+01	   7.0300327e+01	   7.3310011e+01	   7.8299145e+01	   7.9090878e+01	   8.1692640e+01	   7.5743401e+01	   7.9914869e+01	   7.3391381e+01	   8.0952043e+01	   8.0403952e+01	   7.5668402e+01	   7.6914964e+01	   7.5471825e+01	   7.4373691e+01	   7.8311573e+01	   7.6692029e+01	   7.3747127e+01	   7.5059406e+01	
   7.5592688e+01	   7.4708723e+01	   7.6735064e+01	   7.2479802e+01	   7.5894504e+01	   8.1782647e+01	   7.7137282e+01	   7.6500170e+01	   6.8757114e+01	   7.0271323e+01	   7.1243018e+01	   7.0822786e+01	   7.3704777e+01	   7.1373141e+01	   6.9856400e+01	   6.6670831e+01	   6.9533106e+01	   6.6872076e+01	   6.7036531e+01	   6.7905088e+01	   6.5018609e+01	   6.5688079e+01	   6.7044570e+01	   6.8664530e+01	   6.7647988e+01	   7.1662020e+01	   7.4402483e+01	   7.9200638e+01	   7.5736995e+01	   7.1488940e+01	   7.6697157e+01	   7.7344138e+01	   7.8139254e+01	   7.7050422e+01	   7.6891273e+01	   7.9946307e+01	   8.1824172e+01	   7.7224782e+01	   8.2349291e+01	   7.6507880e+01	   7.8738516e+01	   7.9377679e+01	   7.9859605e+01	   8.2309196e+01	   8.0998733e+01	   6.9877716e+01	   7.1196229e+01	   7.4172300e+01	   7.7209783e+01	   7.7874314e+01	   8.2391917e+01	   7.9224845e+01	   7.7299041e+01	   7.5903814e+01	   7.7360438e+01	   7.8800306e+01	   7.8441181e+01	   7.5643074e+01	   7.5381526e+01	   7.5615303e+01	   7.6280402e+01	   7.7017823e+01	   7.3923857e+01	   7.6731839e+01	
   7.3371150e+01	   7.4924303e+01	   7.7471083e+01	   7.4991564e+01	   7.8458441e+01	   8.1292479e+01	   8.0531038e+01	   7.6939309e+01	   6.9450867e+01	   7.0558936e+01	   7.1060762e+01	   7.3291275e+01	   6.9406459e+01	   7.0428688e+01	   7.3254805e+01	   7.0132277e+01	   6.8227030e+01	   7.0189670e+01	   6.5255796e+01	   7.0439838e+01	   6.8051582e+01	   6.4575446e+01	   6.9578370e+01	   7.1349948e+01	   7.5254259e+01	   7.3292985e+01	   7.5109256e+01	   7.8824187e+01	   7.4608591e+01	   7.2771410e+01	   7.8738721e+01	   8.0097965e+01	   8.0745850e+01	   8.3531590e+01	   7.5325837e+01	   7.6456038e+01	   7.8189790e+01	   8.0366556e+01	   7.8614361e+01	   7.9460899e+01	   7.8364983e+01	   7.9325791e+01	   8.0835939e+01	   8.2074649e+01	   8.2603552e+01	   7.3768335e+01	   6.9798786e+01	   7.1394934e+01	   7.5904132e+01	   7.9513314e+01	   7.5374017e+01	   7.5496603e+01	   7.7086371e+01	   7.7586996e+01	   7.3382106e+01	   7.9443696e+01	   7.8067052e+01	   7.4384034e+01	   7.4939252e+01	   7.3087250e+01	   7.5898978e+01	   7.6789891e+01	   7.7746118e+01	   7.5725404e+01	
   7.6398685e+01	   7.2032577e+01	   7.7481796e+01	   7.2137870e+01	   7.7892488e+01	   8.1239840e+01	   7.9926972e+01	   7.4332602e+01	   6.9137521e+01	   7.1023359e+01	   7.1325267e+01	   7.1219861e+01	   7.1259545e+01	   7.3142772e+01	   7.3975410e+01	   7.1002546e+01	   6.7700416e+01	   6.6720972e+01	   6.4860643e+01	   6.6144253e+01	   6.6643715e+01	   6.6806751e+01	   7.2170694e+01	   7.2603045e+01	   7.5581666e+01	   7.2324041e+01	   7.5544837e+01	   7.3302056e+01	   7.2556146e+01	   7.4193997e+01	   7.7773344e+01	   8.0378696e+01	   7.8490259e+01	   7.7991983e+01	   7.9282615e+01	   8.1417771e+01	   7.9069404e+01	   7.7094976e+01	   7.7279988e+01	   8.0288895e+01	   8.1755794e+01	   7.8364050e+01	   8.1574653e+01	   8.3152803e+01	   8.2103597e+01	   8.3345551e+01	   7.0267730e+01	   7.1660613e+01	   7.2150241e+01	   7.4181860e+01	   7.4143623e+01	   7.4102597e+01	   7.4382584e+01	   7.2431170e+01	   7.6435889e+01	   7.6582020e+01	   7.6548918e+01	   7.3167044e+01	   7.4470965e+01	   7.4499156e+01	   7.6587962e+01	   7.8644724e+01	   7.4673789e+01	   7.7215283e+01	
   7.4530922e+01	   7.4412003e+01	   8.1080613e+01	   7.4619151e+01	   7.6443011e+01	   7.9631476e+01	   7.8962958e+01	   7.2496059e+01	   7.0636813e+01	   6.9794083e+01	   6.9366902e+01	   7.4042611e+01	   7.3136621e+01	   7.2394258e+01	   7.0504483e+01	   7.1170286e+01	   7.2200156e+01	   6.8669178e+01	   6.7441875e+01	   6.6529929e+01	   6.4537194e+01	   7.2831648e+01	   7.2529299e+01	   7.3244975e+01	   7.4071197e+01	   7.5710209e+01	   7.3582072e+01	   6.9174578e+01	   7.4893002e+01	   7.6879800e+01	   7.7726564e+01	   7.6828134e+01	   7.6388982e+01	   7.9207996e+01	   7.9400097e+01	   7.5480743e+01	   7.8864751e+01	   7.9091679e+01	   7.8813508e+01	   8.2079426e+01	   7.8657337e+01	   7.8611128e+01	   7.9602709e+01	   8.2805750e+01	   7.9652967e+01	   8.2432522e+01	   6.8614942e+01	   7.9317110e+01	   7.5656488e+01	   7.4648663e+01	   7.4277292e+01	   7.4909848e+01	   7.3017546e+01	   7.4534173e+01	   7.4266811e+01	   7.4839673e+01	   7.2324343e+01	   7.7198895e+01	   7.5992467e+01	   7.2363641e+01	   7.4412670e+01	   7.4570079e+01	   7.6590140e+01	   7.6028545e+01	
   7.5605691e+01	   7.6969801e+01	   7.8432391e+01	   7.2842215e+01	   8.0587787e+01	   8.0391773e+01	   8.0178641e+01	   7.0243098e+01	   7.0435221e+01	   7.2311075e+01	   7.2185118e+01	   7.1847623e+01	   7.3726317e+01	   6.9312859e+01	   6.9872452e+01	   7.1608155e+01	   6.7455930e+01	   6.5609917e+01	   6.8360365e+01	   6.6220109e+01	   6.7628067e+01	   7.5280691e+01	   7.5156452e+01	   7.2999867e+01	   7.4149958e+01	   7.0973785e+01	   6.9239382e+01	   7.4243656e+01	   7.6192367e+01	   7.8436298e+01	   7.8059544e+01	   7.7264160e+01	   8.1415432e+01	   7.4010192e+01	   7.7949696e+01	   7.7268554e+01	   7.7837971e+01	   7.9576647e+01	   7.9480379e+01	   8.1981601e+01	   7.8743776e+01	   7.9513017e+01	   7.9965585e+01	   8.3361674e+01	   8.1760410e+01	   8.0808251e+01	   7.1644353e+01	   7.0293420e+01	   7.6230838e+01	   7.4194096e+01	   7.5960868e+01	   7.5256301e+01	   7.4694215e+01	   7.5961803e+01	   7.1854324e+01	   7.1205985e+01	   7.5612161e+01	   7.5054575e+01	   7.4853752e+01	   7.2959380e+01	   7.5015844e+01	   7.6689829e+01	   7.2614486e+01	   7.3405640e+01	
   7.2977186e+01	   7.6675044e+01	   7.5904072e+01	   7.5172331e+01	   7.5748103e+01	   8.0985374e+01	   8.1414275e+01	   7.2792526e+01	   7.0979163e+01	   7.1019337e+01	   7.1099359e+01	   7.2495139e+01	   6.9328003e+01	   6.8032323e+01	   6.9533910e+01	   6.8951404e+01	   6.6925384e+01	   6.5312997e+01	   6.3937218e+01	   6.5746884e+01	   6.6184785e+01	   7.1916940e+01	   7.2705528e+01	   7.5509538e+01	   7.0754700e+01	   7.1104280e+01	   7.4455820e+01	   7.7147110e+01	   7.5833672e+01	   7.8990913e+01	   7.5955371e+01	   7.7357925e+01	   7.7138083e+01	   7.7422306e+01	   8.0105714e+01	   7.6488784e+01	   7.8517941e+01	   7.7348350e+01	   7.7090156e+01	   8.0312227e+01	   8.0009669e+01	   8.0010339e+01	   8.1198301e+01	   7.8361217e+01	   8.2470956e+01	   8.0362600e+01	   8.1818713e+01	   6.8972858e+01	   7.6274218e+01	   7.7080278e+01	   7.3268353e+01	   7.7220236e+01	   7.5246378e+01	   7.4334417e+01	   7.3117399e+01	   7.3271650e+01	   7.5705317e+01	   7.2248982e+01	   7.2903306e+01	   7.4176723e+01	   7.6765687e+01	   7.4542293e+01	   7.4219000e+01	   7.4699345e+01	
   7.2478504e+01	   7.2782549e+01	   7.5640487e+01	   7.3219191e+01	   7.5467002e+01	   8.0089071e+01	   7.6841941e+01	   7.1620710e+01	   7.0474171e+01	   7.1394307e+01	   7.0392611e+01	   7.1435722e+01	   6.8397555e+01	   6.7356906e+01	   6.9471991e+01	   6.5739262e+01	   6.7599329e+01	   6.6373824e+01	   6.4622976e+01	   6.6582631e+01	   6.5555591e+01	   6.8735805e+01	   7.2643765e+01	   7.6787144e+01	   7.6136811e+01	   7.6739583e+01	   7.7979309e+01	   7.8250290e+01	   7.8762752e+01	   7.6920995e+01	   7.4433786e+01	   7.9353007e+01	   7.5742704e+01	   7.9624811e+01	   7.9052844e+01	   7.8132750e+01	   7.8744840e+01	   7.8566758e+01	   7.9044760e+01	   7.9235247e+01	   8.2179010e+01	   8.0078382e+01	   7.8864549e+01	   7.9041291e+01	   7.8529644e+01	   8.1988552e+01	   8.0848817e+01	   6.9752300e+01	   7.1549754e+01	   7.3569188e+01	   7.7571167e+01	   7.5954808e+01	   7.4877865e+01	   7.6676229e+01	   7.7386057e+01	   7.4695200e+01	   7.5562941e+01	   7.2327446e+01	   6.8167595e+01	   7.3792137e+01	   7.0401748e+01	   7.3218374e+01	   7.3617941e+01	   7.4373168e+01	
