   7.5489724e+01	   7.7504100e+01	   7.7811032e+01	   7.6857694e+01	   8.0992155e+01	   8.1244913e+01	   8.0463182e+01	   7.7499248e+01	   7.6645553e+01	   7.0434330e+01	   7.1078765e+01	   6.6694710e+01	   6.9795998e+01	   6.5926872e+01	   6.8209920e+01	   6.6910753e+01	   6.5887191e+01	   6.6625734e+01	   6.6875673e+01	   6.9423626e+01	   6.9114411e+01	   6.5626158e+01	   6.5916003e+01	   6.5307383e+01	   7.2644470e+01	   6.8538840e+01	   6.9890252e+01	   6.9388044e+01	   7.3714298e+01	   7.8087569e+01	   7.6545514e+01	   7.5673921e+01	   7.6781982e+01	   8.3856036e+01	   7.7006289e+01	   7.6351646e+01	   7.6203297e+01	   7.5152959e+01	   7.5342795e+01	   7.5295883e+01	   7.8245276e+01	   6.8975045e+01	   7.5098599e+01	   7.1551969e+01	   7.1649842e+01	   6.9805550e+01	   7.0020701e+01	   6.8899002e+01	   7.8941584e+01	   7.8003910e+01	   8.3001701e+01	   7.8714444e+01	   8.2737258e+01	   7.8263904e+01	   7.7979464e+01	   7.6178313e+01	   7.8292330e+01	   8.2865962e+01	   8.2868599e+01	   8.6652179e+01	   8.2742073e+01	   8.2196168e+01	   8.2863487e+01	   8.4071040e+01	
   7.4598233e+01	   7.5323943e+01	   7.7321798e+01	   7.6781231e+01	   7.8249934e+01	   7.9660858e+01	   8.0262176e+01	   8.0344799e+01	   7.5033003e+01	   7.2595289e+01	   7.1399784e+01	   6.7947804e+01	   6.9008369e+01	   7.0577989e+01	   6.7726589e+01	   7.3405872e+01	   6.7300086e+01	   6.7880789e+01	   6.7593796e+01	   6.8058040e+01	   6.6174565e+01	   6.6255188e+01	   6.4361218e+01	   7.1421437e+01	   7.1992607e+01	   7.0165353e+01	   7.2157310e+01	   6.8109260e+01	   7.4627048e+01	   7.7336258e+01	   7.5415614e+01	   8.2058936e+01	   7.6487056e+01	   7.2961200e+01	   7.3153382e+01	   7.6714942e+01	   7.4537415e+01	   7.4208107e+01	   7.1992893e+01	   7.3990105e+01	   7.0852361e+01	   7.0650513e+01	   7.2800503e+01	   7.1098508e+01	   7.1966215e+01	   7.1050362e+01	   7.1671313e+01	   6.8379279e+01	   7.6509310e+01	   7.8119292e+01	   7.7692981e+01	   7.8744437e+01	   7.7526889e+01	   7.8609900e+01	   7.8752601e+01	   8.0991277e+01	   7.7581512e+01	   8.1275347e+01	   8.1776688e+01	   8.1417152e+01	   8.3030196e+01	   8.4560270e+01	   8.0832345e+01	   8.3177963e+01	
   7.6449303e+01	   7.8258322e+01	   7.3047006e+01	   7.7142703e+01	   8.2942034e+01	   8.0641322e+01	   8.0548276e+01	   7.3626869e+01	   7.0120765e+01	   7.2200136e+01	   6.9294102e+01	   6.8688186e+01	   6.9129442e+01	   6.7441304e+01	   6.9917886e+01	   7.0637023e+01	   7.0395154e+01	   6.9154945e+01	   7.1140194e+01	   6.8527870e+01	   6.9487018e+01	   6.4789328e+01	   7.3817478e+01	   7.3148902e+01	   7.1746062e+01	   7.1894963e+01	   7.1423772e+01	   7.0020381e+01	   7.3701329e+01	   7.4498502e+01	   7.7994918e+01	   7.6362387e+01	   7.6532548e+01	   7.4740989e+01	   7.5083628e+01	   7.3985042e+01	   7.3631981e+01	   7.1849357e+01	   7.5236690e+01	   7.5698850e+01	   6.9204040e+01	   7.3215297e+01	   7.5508272e+01	   7.1134902e+01	   7.2363252e+01	   6.8960921e+01	   7.3491063e+01	   7.0604620e+01	   7.7278454e+01	   8.0969312e+01	   7.8821892e+01	   7.7531034e+01	   7.9394024e+01	   8.1153789e+01	   8.0321682e+01	   7.8672442e+01	   7.8999607e+01	   8.2094631e+01	   8.5646071e+01	   8.2096174e+01	   8.4705396e+01	   8.3649786e+01	   8.2068323e+01	   8.4142699e+01	
   7.4375623e+01	   7.5825184e+01	   7.8170885e+01	   7.4143293e+01	   8.0806396e+01	   8.2553092e+01	   8.2014880e+01	   7.6943900e+01	   7.5908756e+01	   6.9891189e+01	   7.2433614e+01	   6.7671077e+01	   7.0898267e+01	   6.9456982e+01	   6.9225870e+01	   6.8337206e+01	   6.5598797e+01	   6.4716857e+01	   6.5092049e+01	   6.7601055e+01	   6.3376058e+01	   6.8830820e+01	   7.4790344e+01	   7.3123518e+01	   7.2326506e+01	   7.2912809e+01	   7.1710297e+01	   6.8729442e+01	   7.1563700e+01	   7.6801075e+01	   7.4706259e+01	   8.0002865e+01	   7.9164107e+01	   7.8932583e+01	   7.8236008e+01	   7.7199580e+01	   7.5991399e+01	   7.4453626e+01	   7.4617013e+01	   6.7204584e+01	   7.3881207e+01	   7.2200129e+01	   7.2638865e+01	   7.1688260e+01	   7.0081750e+01	   7.0591347e+01	   7.0260789e+01	   7.0854488e+01	   7.4735526e+01	   7.9432653e+01	   7.8797467e+01	   8.0925373e+01	   8.2638967e+01	   8.2476681e+01	   8.0997240e+01	   7.8426407e+01	   7.6980400e+01	   8.2104091e+01	   8.3434784e+01	   8.3581693e+01	   8.3639511e+01	   8.0392030e+01	   8.3099319e+01	   8.1573866e+01	
   7.4686928e+01	   7.6243350e+01	   7.3799749e+01	   7.5605836e+01	   8.0344695e+01	   8.3285087e+01	   8.0605472e+01	   8.0022069e+01	   7.4025942e+01	   7.1096953e+01	   7.0410909e+01	   6.9942021e+01	   7.3492210e+01	   7.1602183e+01	   6.7704388e+01	   6.6064195e+01	   6.8632673e+01	   6.6376758e+01	   6.7972054e+01	   6.7214505e+01	   6.8546861e+01	   7.4452557e+01	   7.3934026e+01	   7.5719367e+01	   7.3647976e+01	   7.4585315e+01	   7.1793438e+01	   7.3881561e+01	   7.3058870e+01	   7.4759954e+01	   7.7658151e+01	   7.8118161e+01	   7.6158816e+01	   8.1474858e+01	   7.8441920e+01	   7.8543467e+01	   7.6396363e+01	   7.6048459e+01	   7.9400030e+01	   6.7389249e+01	   7.6952712e+01	   7.1289118e+01	   7.0440821e+01	   7.2886806e+01	   7.1355761e+01	   7.3149051e+01	   7.0170473e+01	   7.2202939e+01	   7.2828540e+01	   8.0152960e+01	   7.8250492e+01	   8.0128442e+01	   7.9548402e+01	   7.7605386e+01	   7.6983249e+01	   7.9670964e+01	   7.5802915e+01	   7.9254370e+01	   8.2559899e+01	   8.2083793e+01	   8.1469421e+01	   8.6076326e+01	   8.3351286e+01	   8.4797453e+01	
   7.7929244e+01	   7.7203062e+01	   7.4319664e+01	   7.7322769e+01	   8.0805734e+01	   8.1059804e+01	   8.1101428e+01	   7.8838072e+01	   7.6165687e+01	   6.8222414e+01	   7.1968189e+01	   7.0220263e+01	   7.2212864e+01	   7.1735303e+01	   6.7675196e+01	   6.7058651e+01	   6.6740410e+01	   6.6819562e+01	   6.6964249e+01	   6.6780695e+01	   6.8365077e+01	   7.4573811e+01	   7.0438879e+01	   7.2409480e+01	   7.2594185e+01	   7.4533677e+01	   7.2988459e+01	   7.2805215e+01	   7.2586659e+01	   7.1723691e+01	   7.3957208e+01	   7.5078342e+01	   7.4339724e+01	   7.4581136e+01	   7.6260809e+01	   7.6214058e+01	   7.7386039e+01	   7.5141378e+01	   7.2703248e+01	   7.1829839e+01	   7.7541121e+01	   6.9709993e+01	   6.9853514e+01	   7.3951661e+01	   7.0720086e+01	   7.4481717e+01	   7.1424034e+01	   7.2998434e+01	   7.6862837e+01	   8.0056974e+01	   7.8336108e+01	   8.0998821e+01	   7.8058950e+01	   8.0589005e+01	   7.9943860e+01	   8.0150175e+01	   7.6987104e+01	   8.2657757e+01	   8.4523125e+01	   8.3491929e+01	   8.2533694e+01	   8.1429082e+01	   7.4957029e+01	   7.4761889e+01	
   7.4462910e+01	   7.6204573e+01	   7.5253880e+01	   7.7472936e+01	   8.0498933e+01	   7.9233547e+01	   7.8632340e+01	   7.8400825e+01	   6.7936536e+01	   6.4684550e+01	   7.0084814e+01	   7.0914250e+01	   7.0051900e+01	   7.2350239e+01	   6.7801041e+01	   7.1340597e+01	   6.7881588e+01	   6.7699593e+01	   6.7487759e+01	   6.8330431e+01	   7.0610998e+01	   7.7818516e+01	   7.5048451e+01	   7.1381995e+01	   7.4336618e+01	   7.3172284e+01	   7.5324708e+01	   7.5935357e+01	   7.2243175e+01	   7.1381074e+01	   7.0392553e+01	   7.5550728e+01	   7.7283898e+01	   7.3432483e+01	   7.2992372e+01	   7.5198305e+01	   7.7633062e+01	   7.4755418e+01	   7.1774635e+01	   7.1863565e+01	   7.4123989e+01	   7.3742469e+01	   7.2792264e+01	   7.1012872e+01	   7.1415734e+01	   7.1317661e+01	   6.8844139e+01	   7.2764327e+01	   7.1130839e+01	   7.5630806e+01	   7.6116415e+01	   7.8235364e+01	   7.7421894e+01	   8.0488127e+01	   7.6876055e+01	   7.7047237e+01	   7.5221033e+01	   8.2549141e+01	   7.7788021e+01	   8.6039821e+01	   8.0372169e+01	   7.7428544e+01	   7.1461108e+01	   7.8286685e+01	
   7.2422117e+01	   7.4523535e+01	   7.2723028e+01	   7.5014146e+01	   7.9911916e+01	   8.1295300e+01	   7.7148461e+01	   7.0197558e+01	   6.5922515e+01	   6.7808407e+01	   7.2541970e+01	   6.9482826e+01	   6.9195916e+01	   6.9743216e+01	   6.6103359e+01	   6.7803210e+01	   6.8930771e+01	   6.7575975e+01	   6.7867522e+01	   6.4975768e+01	   6.5359335e+01	   6.6309534e+01	   7.2249029e+01	   7.0926253e+01	   7.5646467e+01	   7.6254172e+01	   7.4184746e+01	   7.4690116e+01	   7.5101464e+01	   7.3519102e+01	   7.7466382e+01	   7.5862067e+01	   7.9848624e+01	   7.7333595e+01	   7.8980190e+01	   7.9105084e+01	   8.0510088e+01	   7.5948097e+01	   7.9805329e+01	   7.3304067e+01	   7.2870874e+01	   7.1066002e+01	   7.3218851e+01	   6.8140061e+01	   7.0214491e+01	   7.3574060e+01	   6.9753457e+01	   7.1988152e+01	   7.1277491e+01	   7.5380331e+01	   7.5781577e+01	   7.8064085e+01	   7.5027583e+01	   7.7362424e+01	   7.6465381e+01	   7.4824634e+01	   7.8195675e+01	   8.3273373e+01	   8.2486413e+01	   7.9968827e+01	   7.4472619e+01	   7.3657100e+01	   7.7186373e+01	   7.2751336e+01	
   7.6531759e+01	   7.2788612e+01	   7.6853156e+01	   7.4352162e+01	   7.7283637e+01	   8.1871479e+01	   7.6963395e+01	   7.4161668e+01	   6.4807946e+01	   6.8374299e+01	   7.5886455e+01	   6.7315188e+01	   7.1164413e+01	   6.8591891e+01	   6.8709680e+01	   6.9326608e+01	   6.7022342e+01	   7.0038353e+01	   6.7911396e+01	   6.8157735e+01	   6.3833917e+01	   6.3145826e+01	   7.3009811e+01	   7.0473951e+01	   7.4549410e+01	   7.3482979e+01	   7.1932442e+01	   7.4018931e+01	   7.1834518e+01	   7.1392175e+01	   7.7205831e+01	   7.7256223e+01	   7.7334776e+01	   7.9725025e+01	   7.9249050e+01	   7.9503908e+01	   7.7302349e+01	   8.0366960e+01	   8.0473310e+01	   7.9700043e+01	   8.3877917e+01	   7.3168777e+01	   6.9515217e+01	   6.9877083e+01	   7.1117842e+01	   7.0631209e+01	   7.1501542e+01	   7.5107117e+01	   7.7693465e+01	   7.6892167e+01	   8.0007719e+01	   7.7675940e+01	   7.5632665e+01	   7.3991678e+01	   7.4306101e+01	   7.3665276e+01	   7.5376521e+01	   8.0914599e+01	   7.9095994e+01	   7.4649560e+01	   7.3757185e+01	   7.2790760e+01	   7.6075777e+01	   7.4263626e+01	
   7.7533755e+01	   7.7926186e+01	   7.6402124e+01	   7.4541827e+01	   7.7686415e+01	   7.9531439e+01	   8.0206286e+01	   7.1307396e+01	   6.5031601e+01	   7.3867015e+01	   7.1949282e+01	   7.1636519e+01	   7.1015239e+01	   6.9483250e+01	   7.0972575e+01	   6.8914945e+01	   6.9548999e+01	   7.0763881e+01	   7.2052574e+01	   6.6979377e+01	   6.6362163e+01	   6.6427954e+01	   6.9460393e+01	   7.1042522e+01	   7.1157759e+01	   7.3108719e+01	   7.0980863e+01	   6.8790351e+01	   7.1289411e+01	   7.1524608e+01	   7.3995925e+01	   7.6223726e+01	   7.5080510e+01	   7.8738653e+01	   7.5551110e+01	   7.8533992e+01	   8.3193042e+01	   7.8164288e+01	   7.9234807e+01	   7.7687940e+01	   7.9463047e+01	   8.3992965e+01	   7.8818727e+01	   6.8243062e+01	   6.9016698e+01	   7.0695553e+01	   7.1809343e+01	   7.5832412e+01	   7.9219168e+01	   7.6416450e+01	   7.9389053e+01	   7.7892705e+01	   7.7941341e+01	   7.3636694e+01	   7.5908334e+01	   7.5257036e+01	   8.1608708e+01	   8.5654769e+01	   7.7679691e+01	   7.4719162e+01	   7.7293081e+01	   7.6287412e+01	   7.5742507e+01	   7.4986682e+01	
   7.5501248e+01	   7.5529193e+01	   7.5551675e+01	   7.4184866e+01	   7.9301788e+01	   8.0975760e+01	   8.0264576e+01	   6.9138923e+01	   6.4801798e+01	   7.7877050e+01	   6.7938538e+01	   7.1014688e+01	   7.2256803e+01	   7.0633679e+01	   7.2847516e+01	   6.9132246e+01	   7.0435959e+01	   7.0647871e+01	   6.8156932e+01	   6.9747463e+01	   6.7804101e+01	   6.5555006e+01	   6.7824930e+01	   7.0270988e+01	   7.3330702e+01	   7.5043477e+01	   7.3617663e+01	   7.2858837e+01	   7.2589940e+01	   7.2930264e+01	   6.9237884e+01	   7.5512767e+01	   7.8809533e+01	   7.8255314e+01	   7.7663254e+01	   7.9699724e+01	   7.9104979e+01	   7.8572899e+01	   7.8377690e+01	   8.0639564e+01	   8.0526757e+01	   7.8570869e+01	   8.5362367e+01	   7.5405767e+01	   6.7706653e+01	   6.6656414e+01	   7.1018967e+01	   7.4251124e+01	   8.1486737e+01	   7.7360939e+01	   7.9973384e+01	   8.0417878e+01	   7.7885931e+01	   7.5198132e+01	   7.9360876e+01	   7.4903856e+01	   8.0199096e+01	   8.0780923e+01	   7.5287542e+01	   7.3767389e+01	   7.7496877e+01	   7.6470294e+01	   7.7693695e+01	   7.7017606e+01	
   7.0572220e+01	   7.4127425e+01	   7.6122009e+01	   7.2216598e+01	   7.9003183e+01	   8.0652425e+01	   7.8564171e+01	   7.7481698e+01	   6.7681205e+01	   7.3523459e+01	   6.9247876e+01	   7.3986360e+01	   7.1202920e+01	   7.1194573e+01	   7.0219067e+01	   7.0132360e+01	   6.8617578e+01	   6.9505145e+01	   6.9470697e+01	   6.9980495e+01	   6.5800287e+01	   6.7520004e+01	   6.7629821e+01	   7.0518729e+01	   7.1630184e+01	   7.1508326e+01	   7.3100861e+01	   7.0471934e+01	   7.2970355e+01	   7.0260858e+01	   7.0525423e+01	   7.6856565e+01	   7.7843523e+01	   7.9119411e+01	   8.0867241e+01	   7.3794744e+01	   7.9591065e+01	   7.8352128e+01	   8.1117282e+01	   7.7912188e+01	   7.8923009e+01	   8.2568318e+01	   8.2537387e+01	   8.2002746e+01	   6.8524946e+01	   7.0334806e+01	   6.7783430e+01	   7.2412797e+01	   7.9734446e+01	   7.8004512e+01	   7.9417144e+01	   7.6148170e+01	   7.8914845e+01	   7.9239749e+01	   7.6330024e+01	   8.0213389e+01	   8.2638852e+01	   7.7436493e+01	   7.3674920e+01	   7.6008322e+01	   7.8345278e+01	   7.7438409e+01	   7.3832813e+01	   7.4123647e+01	
   7.3921324e+01	   7.5534362e+01	   7.6798903e+01	   7.6447954e+01	   7.4795574e+01	   8.2350292e+01	   8.1635020e+01	   7.9167132e+01	   6.6782012e+01	   7.3025292e+01	   7.2925959e+01	   7.1933421e+01	   6.8585638e+01	   6.9717859e+01	   7.1510995e+01	   7.1626795e+01	   7.1519771e+01	   6.7044066e+01	   7.1038464e+01	   6.7991536e+01	   6.6768975e+01	   6.5437725e+01	   6.5621680e+01	   7.0186234e+01	   7.1022527e+01	   7.3717168e+01	   7.1180889e+01	   7.2992627e+01	   7.6214032e+01	   7.4809469e+01	   7.8871141e+01	   7.5577438e+01	   7.8927478e+01	   8.1488349e+01	   7.9405099e+01	   8.0418515e+01	   7.7356668e+01	   7.9841917e+01	   7.9421877e+01	   7.8339258e+01	   8.2301722e+01	   8.0492517e+01	   7.9307432e+01	   8.1562372e+01	   7.9873286e+01	   6.8281221e+01	   7.1003634e+01	   7.3200000e+01	   7.9419583e+01	   7.9626461e+01	   7.9845453e+01	   7.6982564e+01	   7.7347709e+01	   7.5209990e+01	   8.0679074e+01	   8.2182284e+01	   8.2980760e+01	   7.7657403e+01	   7.6706513e+01	   7.4979664e+01	   7.7688191e+01	   8.0240901e+01	   7.6914405e+01	   7.4268467e+01	
   7.6746046e+01	   7.3473183e+01	   7.6884347e+01	   7.3805470e+01	   7.6238997e+01	   8.0056002e+01	   7.7745057e+01	   7.4646926e+01	   6.7809455e+01	   7.4620906e+01	   7.3995240e+01	   6.9129492e+01	   6.8445200e+01	   7.0925378e+01	   6.8852633e+01	   7.3313358e+01	   6.8289820e+01	   6.9923935e+01	   7.3494095e+01	   6.8282660e+01	   6.6172952e+01	   6.5687403e+01	   6.5850938e+01	   6.8639400e+01	   6.7711851e+01	   7.2858999e+01	   7.3675116e+01	   7.8945504e+01	   7.4509094e+01	   7.0664297e+01	   7.6972405e+01	   7.6791891e+01	   7.8056442e+01	   7.5821497e+01	   7.9599515e+01	   7.8130467e+01	   8.1325213e+01	   8.0711412e+01	   8.1513926e+01	   7.7950076e+01	   7.8793718e+01	   8.2809738e+01	   8.0108283e+01	   8.0502352e+01	   8.3237606e+01	   6.8174371e+01	   7.0634800e+01	   7.3626644e+01	   7.8764504e+01	   7.8880297e+01	   8.2727698e+01	   7.6529714e+01	   8.0709919e+01	   7.3568733e+01	   8.1247906e+01	   7.9678971e+01	   7.6469777e+01	   7.7489804e+01	   7.6031499e+01	   7.4808459e+01	   7.8518695e+01	   7.7281387e+01	   7.4027230e+01	   7.5217937e+01	
   7.5970695e+01	   7.4769422e+01	   7.7246894e+01	   7.2633052e+01	   7.7054310e+01	   8.1702780e+01	   7.7375550e+01	   7.6643017e+01	   6.9317590e+01	   7.0444224e+01	   7.1599501e+01	   7.1176209e+01	   7.4227553e+01	   7.1590422e+01	   6.9984531e+01	   6.6814942e+01	   6.9936660e+01	   6.7613086e+01	   6.7004355e+01	   6.8408752e+01	   6.5060624e+01	   6.5663835e+01	   6.7325484e+01	   6.8833955e+01	   6.7691580e+01	   7.2001850e+01	   7.4973094e+01	   7.9050547e+01	   7.6269310e+01	   7.1963738e+01	   7.6635477e+01	   7.6944490e+01	   7.8313566e+01	   7.7481890e+01	   7.7168212e+01	   7.9186729e+01	   8.1939773e+01	   7.7181396e+01	   8.2484412e+01	   7.6868235e+01	   7.9314575e+01	   7.9331303e+01	   7.9820260e+01	   8.2550707e+01	   8.1198203e+01	   7.0546335e+01	   7.2412691e+01	   7.4252851e+01	   7.7471973e+01	   7.8073970e+01	   8.2980208e+01	   7.8892558e+01	   7.7361157e+01	   7.5921653e+01	   7.7521985e+01	   7.9982857e+01	   7.7998510e+01	   7.6413771e+01	   7.5099132e+01	   7.6259025e+01	   7.6930842e+01	   7.7255777e+01	   7.3883434e+01	   7.7188956e+01	
   7.3907099e+01	   7.5388056e+01	   7.8592492e+01	   7.4989715e+01	   7.9373247e+01	   8.1590939e+01	   8.1238187e+01	   7.7841929e+01	   6.9833666e+01	   7.0933822e+01	   7.1622489e+01	   7.3218491e+01	   6.9410539e+01	   7.0607689e+01	   7.3664068e+01	   7.0881396e+01	   6.8379941e+01	   7.0356753e+01	   6.6015767e+01	   7.0744299e+01	   6.8327731e+01	   6.4935950e+01	   6.9822487e+01	   7.1472124e+01	   7.5735902e+01	   7.3501781e+01	   7.5752664e+01	   7.8831950e+01	   7.5262375e+01	   7.3105473e+01	   7.9324318e+01	   7.9668715e+01	   8.0811915e+01	   8.4301741e+01	   7.6111894e+01	   7.7103327e+01	   7.8165723e+01	   8.0569727e+01	   7.9747800e+01	   7.9759228e+01	   7.9227812e+01	   7.9874412e+01	   8.0447538e+01	   8.1962900e+01	   8.2324020e+01	   7.4483372e+01	   7.0218399e+01	   7.1824152e+01	   7.6361393e+01	   8.0896408e+01	   7.5093681e+01	   7.6124648e+01	   7.7197119e+01	   7.7785370e+01	   7.3385811e+01	   8.0156386e+01	   7.7899558e+01	   7.4483182e+01	   7.4751891e+01	   7.3112368e+01	   7.5848421e+01	   7.6256785e+01	   7.8128145e+01	   7.5968665e+01	
   7.6990498e+01	   7.2055416e+01	   7.8119823e+01	   7.2504909e+01	   7.7994513e+01	   8.1115271e+01	   7.9880428e+01	   7.4871209e+01	   6.9612179e+01	   7.1014942e+01	   7.1819280e+01	   7.1440977e+01	   7.1584411e+01	   7.3385325e+01	   7.4469572e+01	   7.1130946e+01	   6.8711934e+01	   6.7182453e+01	   6.5334299e+01	   6.6253736e+01	   6.6612378e+01	   6.6961761e+01	   7.2240359e+01	   7.3238387e+01	   7.5844331e+01	   7.2471926e+01	   7.6153426e+01	   7.3599255e+01	   7.2781677e+01	   7.4504668e+01	   7.7675182e+01	   8.0953930e+01	   7.8351411e+01	   7.8146639e+01	   7.9391371e+01	   8.2165496e+01	   7.8614919e+01	   7.7240501e+01	   7.7015468e+01	   8.0501596e+01	   8.3403260e+01	   7.8649685e+01	   8.2649270e+01	   8.3855397e+01	   8.3896647e+01	   8.3695913e+01	   7.0607180e+01	   7.1649109e+01	   7.2394953e+01	   7.4461207e+01	   7.4374668e+01	   7.4635487e+01	   7.4462323e+01	   7.2608371e+01	   7.7739913e+01	   7.6634936e+01	   7.7150579e+01	   7.3479826e+01	   7.4904099e+01	   7.4649803e+01	   7.6759400e+01	   7.9725126e+01	   7.5442735e+01	   7.7178174e+01	
   7.4904473e+01	   7.5244012e+01	   8.0974846e+01	   7.4496233e+01	   7.6390806e+01	   8.0712493e+01	   7.9337509e+01	   7.2562994e+01	   7.0236228e+01	   7.0036159e+01	   6.9586943e+01	   7.4596865e+01	   7.3388614e+01	   7.2638612e+01	   7.0876303e+01	   7.1637372e+01	   7.2798603e+01	   6.8963555e+01	   6.7727087e+01	   6.7276920e+01	   6.4838813e+01	   7.2975297e+01	   7.2742360e+01	   7.3402123e+01	   7.4124952e+01	   7.6386823e+01	   7.4148257e+01	   6.9455283e+01	   7.6224148e+01	   7.6748296e+01	   7.8762895e+01	   7.6804632e+01	   7.6911206e+01	   7.9583346e+01	   7.9581634e+01	   7.6208361e+01	   7.9021202e+01	   8.0011368e+01	   7.9080485e+01	   8.3099993e+01	   7.9868803e+01	   7.8912062e+01	   7.9781595e+01	   8.3823252e+01	   7.9228348e+01	   8.2426565e+01	   6.9053773e+01	   8.0031860e+01	   7.5955478e+01	   7.4862885e+01	   7.4409807e+01	   7.5679782e+01	   7.3356611e+01	   7.5209512e+01	   7.4310090e+01	   7.4850907e+01	   7.2726311e+01	   7.6927107e+01	   7.6579008e+01	   7.2504618e+01	   7.4556711e+01	   7.4761008e+01	   7.6543850e+01	   7.6946312e+01	
   7.5735236e+01	   7.7663454e+01	   8.0558988e+01	   7.3015815e+01	   8.1144275e+01	   8.1649702e+01	   8.0584735e+01	   7.0168972e+01	   7.1154797e+01	   7.2370775e+01	   7.2324687e+01	   7.1978290e+01	   7.4492013e+01	   6.9588435e+01	   6.9863357e+01	   7.1557231e+01	   6.7573741e+01	   6.6017978e+01	   6.8534588e+01	   6.6528524e+01	   6.7835226e+01	   7.5921620e+01	   7.5234252e+01	   7.3402532e+01	   7.5071739e+01	   7.1726863e+01	   6.9737460e+01	   7.4285858e+01	   7.6144966e+01	   7.8258943e+01	   7.9241133e+01	   7.7768976e+01	   8.1376872e+01	   7.4169677e+01	   7.8650240e+01	   7.7543537e+01	   7.9093198e+01	   8.0460656e+01	   7.9612319e+01	   8.2023301e+01	   7.8576794e+01	   8.1284069e+01	   7.9638015e+01	   8.6520858e+01	   8.3517343e+01	   8.2127252e+01	   7.2214954e+01	   7.0589461e+01	   7.6643431e+01	   7.4174252e+01	   7.6195178e+01	   7.5946738e+01	   7.5594296e+01	   7.7158602e+01	   7.2346320e+01	   7.1348415e+01	   7.5775844e+01	   7.6888684e+01	   7.4813290e+01	   7.3110799e+01	   7.5222600e+01	   7.7185502e+01	   7.2839486e+01	   7.3684748e+01	
   7.3272194e+01	   7.6967829e+01	   7.6712420e+01	   7.5792187e+01	   7.6121040e+01	   8.2029206e+01	   8.0466835e+01	   7.3207782e+01	   7.1269993e+01	   7.1534423e+01	   7.1362816e+01	   7.2761096e+01	   6.9474034e+01	   6.8539315e+01	   7.0038884e+01	   6.9726996e+01	   6.7332316e+01	   6.5455661e+01	   6.4598738e+01	   6.6088921e+01	   6.6411619e+01	   7.2080470e+01	   7.2880514e+01	   7.5629236e+01	   7.1064068e+01	   7.1908825e+01	   7.4966178e+01	   7.7349659e+01	   7.5862369e+01	   7.9733134e+01	   7.6748204e+01	   7.7425710e+01	   7.7635133e+01	   7.7766001e+01	   7.9754801e+01	   7.6636256e+01	   7.8772177e+01	   7.7958540e+01	   7.7465578e+01	   8.0849012e+01	   8.0112117e+01	   7.9291473e+01	   8.2041593e+01	   7.9115858e+01	   8.2784321e+01	   8.1227264e+01	   8.1705634e+01	   6.9252867e+01	   7.6899030e+01	   7.7331904e+01	   7.3472468e+01	   7.7375916e+01	   7.5962001e+01	   7.5116466e+01	   7.3299924e+01	   7.3840432e+01	   7.6190611e+01	   7.2363163e+01	   7.3510469e+01	   7.3996303e+01	   7.6778538e+01	   7.4952425e+01	   7.4960050e+01	   7.5081789e+01	
   7.2831186e+01	   7.3461707e+01	   7.5467423e+01	   7.3341231e+01	   7.5847459e+01	   8.0601208e+01	   7.7348544e+01	   7.2090855e+01	   7.0668200e+01	   7.1951395e+01	   7.0629150e+01	   7.1659680e+01	   6.9039096e+01	   6.7674923e+01	   6.9591918e+01	   6.6337966e+01	   6.7852686e+01	   6.6907342e+01	   6.5238339e+01	   6.6757149e+01	   6.5739695e+01	   6.8854864e+01	   7.3014277e+01	   7.7205952e+01	   7.6640988e+01	   7.7344098e+01	   7.7986837e+01	   7.9471544e+01	   7.9079705e+01	   7.7454697e+01	   7.4676643e+01	   7.9922225e+01	   7.6173115e+01	   8.0216765e+01	   7.9379484e+01	   7.8434614e+01	   7.8849785e+01	   7.9936306e+01	   8.0388420e+01	   8.0073179e+01	   8.3483783e+01	   8.1939779e+01	   7.9193700e+01	   7.8982838e+01	   7.9216080e+01	   8.2325814e+01	   8.0932826e+01	   6.9661633e+01	   7.1801997e+01	   7.3656289e+01	   7.7715083e+01	   7.6173259e+01	   7.5010444e+01	   7.6959316e+01	   7.8442730e+01	   7.5162855e+01	   7.5514603e+01	   7.2608128e+01	   6.8379151e+01	   7.4243272e+01	   7.0578901e+01	   7.3609077e+01	   7.4111680e+01	   7.4787492e+01	
