   9.0896039e+01	   8.8458277e+01	   9.0113420e+01	   8.7957323e+01	   9.1881144e+01	   9.2040097e+01	   9.0941073e+01	   8.9553310e+01	   8.8598976e+01	   8.4088352e+01	   8.6031189e+01	   8.2453965e+01	   8.4422694e+01	   8.1306510e+01	   8.2236937e+01	   8.2635764e+01	   8.0122048e+01	   8.0813442e+01	   8.0187003e+01	   8.3608226e+01	   8.3177915e+01	   8.1481239e+01	   7.9867715e+01	   7.9653306e+01	   8.6360222e+01	   8.3226678e+01	   8.4400669e+01	   8.2834249e+01	   8.7255978e+01	   9.0224541e+01	   8.9251375e+01	   8.8203433e+01	   9.0591092e+01	   9.1073831e+01	   8.9544479e+01	   8.8545767e+01	   9.0023852e+01	   8.7602271e+01	   8.8094514e+01	   8.8745603e+01	   9.0358598e+01	   8.3080729e+01	   8.7679029e+01	   8.5659872e+01	   8.7048346e+01	   8.5154922e+01	   8.5835670e+01	   8.2178087e+01	   8.8404921e+01	   8.8374035e+01	   9.2412642e+01	   9.0084244e+01	   9.1788075e+01	   9.0613798e+01	   9.0261444e+01	   8.9485164e+01	   9.1650595e+01	   9.2336347e+01	   9.0744105e+01	   9.2851274e+01	   9.3384032e+01	   9.1770807e+01	   9.2983680e+01	   9.1260921e+01	
   8.7433340e+01	   8.8189050e+01	   8.8045193e+01	   8.9047476e+01	   9.0149482e+01	   9.0751543e+01	   9.3020720e+01	   9.2031850e+01	   8.7943787e+01	   8.5314516e+01	   8.5549925e+01	   8.2596630e+01	   8.3319068e+01	   8.5080264e+01	   8.1313187e+01	   8.7374219e+01	   8.2596662e+01	   8.2770716e+01	   8.1059792e+01	   8.1906662e+01	   8.2128835e+01	   8.2572478e+01	   7.9297136e+01	   8.4658452e+01	   8.5980456e+01	   8.3364250e+01	   8.5525262e+01	   8.1973660e+01	   8.7766651e+01	   8.9390325e+01	   9.0125894e+01	   9.1104838e+01	   8.7783382e+01	   8.6426321e+01	   8.6430411e+01	   8.9794707e+01	   8.7511079e+01	   8.8238557e+01	   8.6145556e+01	   8.7691890e+01	   8.5178411e+01	   8.4289424e+01	   8.7491939e+01	   8.4794173e+01	   8.3858762e+01	   8.3854934e+01	   8.5023133e+01	   8.3050688e+01	   8.8922740e+01	   8.9323941e+01	   8.9936233e+01	   9.0305952e+01	   8.9233263e+01	   9.1186939e+01	   9.0795836e+01	   9.1631099e+01	   9.1148784e+01	   9.1290113e+01	   9.1085908e+01	   9.1598604e+01	   9.3554739e+01	   9.1800277e+01	   9.2621100e+01	   9.2985122e+01	
   8.7639249e+01	   9.1044318e+01	   8.6991024e+01	   8.8554099e+01	   9.2319462e+01	   9.0104738e+01	   9.1673639e+01	   8.6678574e+01	   8.3262936e+01	   8.4406327e+01	   8.4282253e+01	   8.2248880e+01	   8.4037686e+01	   8.1825573e+01	   8.2093788e+01	   8.5359787e+01	   8.4020373e+01	   8.2090961e+01	   8.6246702e+01	   8.2884289e+01	   8.2424669e+01	   7.9623598e+01	   8.6134205e+01	   8.7546943e+01	   8.7516799e+01	   8.5457013e+01	   8.5214469e+01	   8.2153792e+01	   8.6416940e+01	   8.7904432e+01	   8.9681885e+01	   8.9254135e+01	   8.9577586e+01	   8.8510511e+01	   8.8039933e+01	   8.8024421e+01	   8.6883633e+01	   8.5062835e+01	   8.7454744e+01	   8.8097445e+01	   8.3312776e+01	   8.8571027e+01	   8.7394108e+01	   8.4672160e+01	   8.5255716e+01	   8.2073358e+01	   8.6384289e+01	   8.5089382e+01	   9.0008524e+01	   9.2945277e+01	   8.9651218e+01	   9.0250278e+01	   8.9681555e+01	   9.2931801e+01	   9.3029518e+01	   9.1770685e+01	   8.9408950e+01	   9.1887031e+01	   9.4607585e+01	   9.1968880e+01	   9.1069596e+01	   9.4083816e+01	   9.2956556e+01	   9.2735086e+01	
   8.6785385e+01	   9.0133756e+01	   8.8161724e+01	   8.7556389e+01	   9.0889913e+01	   8.9925906e+01	   9.1247446e+01	   8.8921707e+01	   8.7420392e+01	   8.4328147e+01	   8.5827227e+01	   8.2342541e+01	   8.6228955e+01	   8.0682510e+01	   8.1517428e+01	   8.2562813e+01	   8.0097681e+01	   8.0263879e+01	   8.1060704e+01	   8.2675446e+01	   7.7511723e+01	   8.2201318e+01	   8.7943783e+01	   8.7047778e+01	   8.6076336e+01	   8.5691056e+01	   8.5498173e+01	   8.4354196e+01	   8.6098562e+01	   9.0356551e+01	   8.8458638e+01	   9.0074508e+01	   9.0950977e+01	   9.0347778e+01	   8.7799398e+01	   8.8604993e+01	   8.7522854e+01	   8.7229493e+01	   8.7361456e+01	   8.2554536e+01	   8.7558452e+01	   8.5594259e+01	   8.5432444e+01	   8.6279543e+01	   8.6202957e+01	   8.5681813e+01	   8.3464975e+01	   8.4895957e+01	   8.9620180e+01	   9.0879179e+01	   9.2888406e+01	   9.2020077e+01	   9.1091196e+01	   9.3338258e+01	   9.2148703e+01	   8.8625254e+01	   9.0215093e+01	   9.3481315e+01	   9.4649653e+01	   9.3714533e+01	   9.2413895e+01	   9.0818902e+01	   9.2362915e+01	   9.2299720e+01	
   8.7956090e+01	   8.9286694e+01	   8.7791143e+01	   8.7989633e+01	   8.9509578e+01	   9.1967168e+01	   8.9679416e+01	   9.0984239e+01	   8.7507972e+01	   8.4942699e+01	   8.5055073e+01	   8.2641204e+01	   8.6963442e+01	   8.5648882e+01	   8.1645666e+01	   8.0633456e+01	   8.3315241e+01	   8.1901919e+01	   8.3202633e+01	   8.1314091e+01	   8.2765930e+01	   8.7850889e+01	   8.6169250e+01	   8.9608008e+01	   8.6487462e+01	   8.7120003e+01	   8.5388567e+01	   8.6644883e+01	   8.6810184e+01	   8.7442030e+01	   8.8431968e+01	   8.9424239e+01	   8.8470045e+01	   9.3224180e+01	   8.9081631e+01	   8.9257601e+01	   8.8796577e+01	   8.8634426e+01	   9.1084744e+01	   8.2360066e+01	   9.0142757e+01	   8.4891874e+01	   8.4415121e+01	   8.7325162e+01	   8.4328539e+01	   8.7663241e+01	   8.4394312e+01	   8.7464344e+01	   8.7166016e+01	   9.1913211e+01	   8.9682459e+01	   9.0447562e+01	   8.9348332e+01	   9.1172690e+01	   8.9548696e+01	   9.0698694e+01	   8.7989384e+01	   9.2650703e+01	   9.3328587e+01	   9.1438430e+01	   9.2606015e+01	   9.3376921e+01	   9.3198326e+01	   9.1769120e+01	
   9.0104643e+01	   8.9350864e+01	   8.7307756e+01	   9.1242742e+01	   9.2738427e+01	   9.1635277e+01	   9.0030320e+01	   9.1374576e+01	   8.7860950e+01	   8.4098050e+01	   8.3858884e+01	   8.4157986e+01	   8.6493473e+01	   8.5174253e+01	   8.1914904e+01	   8.3143222e+01	   8.1407678e+01	   8.2672055e+01	   8.0244492e+01	   7.9990925e+01	   8.3140072e+01	   8.6827601e+01	   8.4879259e+01	   8.7367499e+01	   8.7521693e+01	   8.7640436e+01	   8.6900490e+01	   8.6422818e+01	   8.5944083e+01	   8.5738471e+01	   8.7425798e+01	   8.8504495e+01	   8.6492042e+01	   8.7714774e+01	   8.8175379e+01	   8.9020409e+01	   8.8160220e+01	   8.8727651e+01	   8.5028353e+01	   8.5877297e+01	   8.9081853e+01	   8.4132938e+01	   8.4375027e+01	   8.8609352e+01	   8.4004476e+01	   8.6464319e+01	   8.3706106e+01	   8.5486551e+01	   8.8355642e+01	   9.1595312e+01	   9.0610428e+01	   9.1497363e+01	   8.9211249e+01	   9.0790784e+01	   9.3504516e+01	   9.1080059e+01	   8.7952359e+01	   9.0716683e+01	   9.3026157e+01	   9.3593829e+01	   9.4365260e+01	   9.0935050e+01	   8.7438126e+01	   8.7222558e+01	
   8.7804971e+01	   8.8369477e+01	   8.8902630e+01	   8.9249783e+01	   9.1279143e+01	   9.1013700e+01	   9.0306991e+01	   8.8476761e+01	   8.0866513e+01	   7.9374419e+01	   8.4054098e+01	   8.6124351e+01	   8.5204049e+01	   8.6577353e+01	   8.2536636e+01	   8.3458991e+01	   8.3510108e+01	   8.2716334e+01	   8.3095532e+01	   8.2461110e+01	   8.4663431e+01	   9.0199427e+01	   8.5868596e+01	   8.4440649e+01	   8.9124399e+01	   8.7145281e+01	   8.8183836e+01	   8.8138514e+01	   8.7300279e+01	   8.4963335e+01	   8.4340805e+01	   8.7237265e+01	   8.8809328e+01	   8.6140356e+01	   8.7095676e+01	   8.8675105e+01	   8.9957595e+01	   8.9400043e+01	   8.6054930e+01	   8.6207828e+01	   8.8140442e+01	   8.6975563e+01	   8.6668311e+01	   8.4927131e+01	   8.3140118e+01	   8.4759361e+01	   8.2743896e+01	   8.5475800e+01	   8.6385539e+01	   8.7749936e+01	   8.9362151e+01	   9.1547624e+01	   8.9614300e+01	   9.2116835e+01	   8.7645620e+01	   8.8837680e+01	   8.7654303e+01	   9.1199689e+01	   9.1409092e+01	   9.3355964e+01	   9.0228382e+01	   8.8560039e+01	   8.5763565e+01	   8.9357909e+01	
   8.5887293e+01	   8.8118871e+01	   8.6338105e+01	   8.7795864e+01	   9.0154875e+01	   9.0875200e+01	   8.8691676e+01	   8.3425398e+01	   8.1300376e+01	   8.1518921e+01	   8.6940897e+01	   8.4659115e+01	   8.3967150e+01	   8.4354455e+01	   8.2177206e+01	   8.1787244e+01	   8.2908366e+01	   8.0908893e+01	   8.3060245e+01	   7.9819793e+01	   7.9575618e+01	   8.1556277e+01	   8.6241297e+01	   8.4177573e+01	   8.7997987e+01	   8.7607850e+01	   8.6982489e+01	   8.7948410e+01	   8.8568160e+01	   8.7176317e+01	   8.8801979e+01	   8.9267779e+01	   8.9813458e+01	   9.0823325e+01	   8.9701667e+01	   9.0137409e+01	   9.1219228e+01	   9.0050241e+01	   9.2636711e+01	   8.6710475e+01	   8.5485153e+01	   8.6211913e+01	   8.8203015e+01	   8.2667353e+01	   8.6261940e+01	   8.8460747e+01	   8.3234858e+01	   8.6016464e+01	   8.6080256e+01	   8.8083156e+01	   8.8880080e+01	   8.9269192e+01	   9.0056366e+01	   8.9484339e+01	   8.9402833e+01	   8.6706984e+01	   8.7808217e+01	   9.2850694e+01	   9.3791850e+01	   9.1382743e+01	   8.7287311e+01	   8.5414322e+01	   8.9306452e+01	   8.5316163e+01	
   8.8406187e+01	   8.5620220e+01	   9.0279711e+01	   8.6471235e+01	   8.9578071e+01	   9.2141271e+01	   8.8123393e+01	   8.8326407e+01	   7.9005371e+01	   8.1468634e+01	   8.7805019e+01	   8.1217770e+01	   8.4136572e+01	   8.2253146e+01	   8.2934662e+01	   8.3984117e+01	   8.1971261e+01	   8.3487799e+01	   8.3778520e+01	   8.3029437e+01	   7.9885703e+01	   7.7682380e+01	   8.7797720e+01	   8.5936830e+01	   8.8350185e+01	   8.7449691e+01	   8.6268983e+01	   8.8652756e+01	   8.5374167e+01	   8.5960069e+01	   8.9824702e+01	   8.8493895e+01	   8.8804660e+01	   9.1286684e+01	   9.2096612e+01	   9.0831472e+01	   8.8787631e+01	   9.0258116e+01	   9.0365121e+01	   9.0337608e+01	   9.3062826e+01	   8.8007718e+01	   8.3557558e+01	   8.4443912e+01	   8.3949463e+01	   8.4988496e+01	   8.2838366e+01	   8.8163519e+01	   8.9254989e+01	   8.8794026e+01	   9.0932266e+01	   8.9241420e+01	   8.8263951e+01	   8.8371293e+01	   8.7174590e+01	   8.6672471e+01	   8.7438843e+01	   9.2678595e+01	   8.9923193e+01	   8.6864391e+01	   8.6614734e+01	   8.7520443e+01	   8.9763077e+01	   8.7298540e+01	
   8.8567460e+01	   8.8191006e+01	   8.9524373e+01	   8.7065379e+01	   8.9677824e+01	   9.0484339e+01	   8.9734463e+01	   8.3436136e+01	   7.7622509e+01	   8.7762490e+01	   8.5568444e+01	   8.5104953e+01	   8.3627729e+01	   8.3606525e+01	   8.4082272e+01	   8.1951455e+01	   8.2925556e+01	   8.4004807e+01	   8.6521090e+01	   8.3456184e+01	   8.0059212e+01	   8.1135521e+01	   8.0564022e+01	   8.5217533e+01	   8.5154617e+01	   8.5402735e+01	   8.5152255e+01	   8.4368788e+01	   8.5526040e+01	   8.4900438e+01	   8.7283698e+01	   8.8980290e+01	   8.7892440e+01	   8.8777302e+01	   8.8490505e+01	   8.9897320e+01	   9.2113283e+01	   8.9541734e+01	   9.0028231e+01	   8.7580528e+01	   9.0122092e+01	   9.2153922e+01	   9.0496069e+01	   8.2942577e+01	   8.4218108e+01	   8.5862279e+01	   8.2820476e+01	   8.8258776e+01	   8.9277143e+01	   9.0192776e+01	   9.0520866e+01	   8.8933437e+01	   8.8803408e+01	   8.7704486e+01	   8.8143098e+01	   8.7448765e+01	   9.1287931e+01	   9.3303183e+01	   8.8468214e+01	   8.7403566e+01	   8.7770103e+01	   8.7956832e+01	   8.8145391e+01	   8.7975247e+01	
   8.7895264e+01	   8.9136468e+01	   8.7425844e+01	   8.6863069e+01	   9.1233081e+01	   9.0616173e+01	   8.9273069e+01	   8.3290578e+01	   8.0210953e+01	   8.8743578e+01	   8.3442305e+01	   8.5019694e+01	   8.4834920e+01	   8.4740855e+01	   8.5197951e+01	   8.2328433e+01	   8.4410476e+01	   8.4584068e+01	   8.4337519e+01	   8.3122127e+01	   8.2126531e+01	   8.1266397e+01	   8.1277815e+01	   8.4317993e+01	   8.5423925e+01	   8.7396940e+01	   8.7269869e+01	   8.7150609e+01	   8.5985343e+01	   8.5702551e+01	   8.4164237e+01	   8.8058075e+01	   8.9686903e+01	   9.2449008e+01	   9.0857349e+01	   9.0210665e+01	   8.9874983e+01	   9.0379634e+01	   8.9814343e+01	   8.9912097e+01	   9.1542580e+01	   8.9561842e+01	   9.1660346e+01	   8.6486991e+01	   8.2888430e+01	   8.3065307e+01	   8.3975752e+01	   8.6734452e+01	   8.9933514e+01	   9.0622495e+01	   9.1834928e+01	   9.0098369e+01	   9.1448203e+01	   9.0112992e+01	   8.8402765e+01	   8.6734203e+01	   9.0089169e+01	   9.1320158e+01	   8.8499750e+01	   8.6459164e+01	   8.8826455e+01	   8.8056791e+01	   8.9095059e+01	   8.8800507e+01	
   8.5267543e+01	   8.6912073e+01	   8.8581573e+01	   8.6506483e+01	   8.9278293e+01	   9.0000039e+01	   9.0713815e+01	   8.9664028e+01	   8.0758928e+01	   8.7376353e+01	   8.4341419e+01	   8.7645926e+01	   8.5881180e+01	   8.3795954e+01	   8.5262904e+01	   8.5269763e+01	   8.3813727e+01	   8.3925303e+01	   8.3704126e+01	   8.4623828e+01	   8.0816583e+01	   8.2150560e+01	   8.1682868e+01	   8.5665896e+01	   8.5386842e+01	   8.6710047e+01	   8.4827214e+01	   8.4841550e+01	   8.6091634e+01	   8.4124841e+01	   8.5608438e+01	   8.8293896e+01	   9.0630556e+01	   9.2621368e+01	   9.1051918e+01	   8.7694879e+01	   9.0129550e+01	   9.0113009e+01	   9.1227214e+01	   9.1934038e+01	   9.0006399e+01	   9.3498855e+01	   9.2002341e+01	   9.1391786e+01	   8.2260390e+01	   8.3107117e+01	   8.2732894e+01	   8.7022948e+01	   8.9839816e+01	   9.0826658e+01	   8.9659696e+01	   8.7497495e+01	   9.1362754e+01	   8.8726673e+01	   8.8965615e+01	   8.9171175e+01	   9.1717549e+01	   8.9882305e+01	   8.6999213e+01	   8.7802014e+01	   9.0023134e+01	   9.0404742e+01	   8.7869513e+01	   8.7768340e+01	
   8.7339941e+01	   8.9083088e+01	   8.7658494e+01	   8.7878709e+01	   8.7967929e+01	   9.1434073e+01	   9.1620881e+01	   9.0525706e+01	   8.1808822e+01	   8.7313143e+01	   8.6970020e+01	   8.6053930e+01	   8.2251872e+01	   8.3985021e+01	   8.5660535e+01	   8.5077176e+01	   8.7214071e+01	   8.3374684e+01	   8.7032466e+01	   8.3607531e+01	   8.1075032e+01	   7.9922131e+01	   8.0010256e+01	   8.5300212e+01	   8.5712557e+01	   8.6747271e+01	   8.6500861e+01	   8.6959154e+01	   8.8275642e+01	   8.6697513e+01	   9.0185085e+01	   8.7786195e+01	   9.1713528e+01	   9.2330062e+01	   9.1891733e+01	   9.0345070e+01	   8.9341231e+01	   9.0536390e+01	   9.0089643e+01	   8.9733218e+01	   9.1974602e+01	   9.0969728e+01	   9.1036201e+01	   9.1320706e+01	   9.0068884e+01	   8.2884156e+01	   8.5071953e+01	   8.7892134e+01	   9.1533565e+01	   9.3228644e+01	   9.1265433e+01	   8.9940748e+01	   9.0060888e+01	   8.7009929e+01	   9.0809363e+01	   9.1247491e+01	   9.0845609e+01	   8.8341522e+01	   8.9309066e+01	   8.6971712e+01	   8.9250237e+01	   9.0028573e+01	   9.0224489e+01	   8.8883645e+01	
   9.0372742e+01	   8.7606747e+01	   8.9747670e+01	   8.7418254e+01	   9.0581098e+01	   8.9751884e+01	   8.8948601e+01	   8.8795244e+01	   8.2849638e+01	   8.6780515e+01	   8.6527207e+01	   8.2415939e+01	   8.3114637e+01	   8.4236275e+01	   8.2285535e+01	   8.4915552e+01	   8.2350904e+01	   8.4346023e+01	   8.7153547e+01	   8.2402486e+01	   8.1154459e+01	   7.9250488e+01	   7.9690732e+01	   8.3341591e+01	   8.1259058e+01	   8.6335763e+01	   8.7219495e+01	   9.0203374e+01	   8.8833136e+01	   8.4422080e+01	   8.9313998e+01	   8.8709190e+01	   8.9998736e+01	   8.9560795e+01	   8.9524962e+01	   9.2028554e+01	   9.3132623e+01	   9.1075299e+01	   9.3452376e+01	   8.9766306e+01	   9.1609756e+01	   9.1562206e+01	   9.2032130e+01	   9.2932537e+01	   9.2433502e+01	   8.2054651e+01	   8.5226942e+01	   8.6634941e+01	   9.0426197e+01	   9.1007180e+01	   9.1166104e+01	   8.8630636e+01	   8.9596852e+01	   8.8662246e+01	   9.1798212e+01	   9.2332654e+01	   8.8823480e+01	   9.0284813e+01	   8.8125365e+01	   8.8231337e+01	   9.0319175e+01	   8.8268595e+01	   8.7919740e+01	   8.7712643e+01	
   8.8838522e+01	   9.1257744e+01	   9.0233324e+01	   8.7164520e+01	   8.8165358e+01	   9.0805188e+01	   8.9529387e+01	   8.7300442e+01	   8.4268409e+01	   8.5339543e+01	   8.5767349e+01	   8.5760935e+01	   8.6455853e+01	   8.5751994e+01	   8.5292136e+01	   8.1547334e+01	   8.4246747e+01	   8.1625039e+01	   8.1571002e+01	   8.1435705e+01	   8.0996774e+01	   7.9860084e+01	   8.1172544e+01	   8.3144885e+01	   8.2507240e+01	   8.6365431e+01	   8.7431034e+01	   9.1885297e+01	   8.8466285e+01	   8.5342663e+01	   9.0535063e+01	   8.8053188e+01	   8.9467486e+01	   8.9501663e+01	   9.0800759e+01	   9.2475737e+01	   8.9285084e+01	   9.1334098e+01	   9.0383784e+01	   8.9361327e+01	   9.1217147e+01	   9.1656775e+01	   9.0622225e+01	   9.2434196e+01	   9.1881093e+01	   8.2380034e+01	   8.4123028e+01	   8.7825245e+01	   8.8197974e+01	   8.9501371e+01	   9.2076175e+01	   9.2254989e+01	   9.0678605e+01	   8.8674115e+01	   8.8782415e+01	   9.0272880e+01	   9.0258449e+01	   8.8414645e+01	   8.9038655e+01	   8.8937151e+01	   8.8754936e+01	   8.8893745e+01	   8.9044040e+01	   8.8696013e+01	
   8.8853914e+01	   8.8572775e+01	   8.8189959e+01	   8.7970297e+01	   9.0331571e+01	   9.0459023e+01	   9.2100596e+01	   8.8672698e+01	   8.3947914e+01	   8.5168858e+01	   8.6600223e+01	   8.8286436e+01	   8.4329592e+01	   8.5906518e+01	   8.7184311e+01	   8.5217129e+01	   8.4376777e+01	   8.4942829e+01	   8.0378864e+01	   8.2536761e+01	   8.2542790e+01	   7.9824751e+01	   8.2473671e+01	   8.6457836e+01	   8.7389689e+01	   8.7127092e+01	   8.8760728e+01	   9.0605407e+01	   8.6841281e+01	   8.5226352e+01	   8.9883127e+01	   8.9891175e+01	   9.0974817e+01	   9.3004928e+01	   8.9239867e+01	   8.9875240e+01	   9.2006834e+01	   9.2478274e+01	   9.1152955e+01	   9.0785321e+01	   8.9609102e+01	   9.1544243e+01	   9.1176550e+01	   9.1922328e+01	   9.3534919e+01	   8.6229353e+01	   8.2201975e+01	   8.5942741e+01	   8.7535952e+01	   9.0373024e+01	   9.0393211e+01	   8.8935406e+01	   8.8325158e+01	   8.9327653e+01	   8.7086361e+01	   9.1989486e+01	   8.9875270e+01	   8.8283531e+01	   8.7992819e+01	   8.6722080e+01	   8.7725603e+01	   8.9853917e+01	   8.8846215e+01	   8.7590179e+01	
   8.9266149e+01	   8.6175467e+01	   8.9203241e+01	   8.6474182e+01	   8.9954103e+01	   9.1350358e+01	   9.0314897e+01	   8.7098580e+01	   8.2726308e+01	   8.5863460e+01	   8.5907843e+01	   8.6523303e+01	   8.5517437e+01	   8.6273875e+01	   8.7100381e+01	   8.4937527e+01	   8.0586237e+01	   8.1471964e+01	   7.9082899e+01	   8.1043967e+01	   8.1669695e+01	   8.2101947e+01	   8.6403867e+01	   8.6298881e+01	   8.8708223e+01	   8.6374433e+01	   8.9798743e+01	   8.7480634e+01	   8.5937148e+01	   8.7761836e+01	   8.9730341e+01	   9.1275364e+01	   9.0220428e+01	   8.9697025e+01	   8.9651125e+01	   9.1599461e+01	   9.0489035e+01	   9.1016494e+01	   9.1305507e+01	   9.1681232e+01	   9.1629518e+01	   9.2073054e+01	   9.1576378e+01	   9.2991943e+01	   9.2716559e+01	   9.3749556e+01	   8.4542925e+01	   8.5241322e+01	   8.6485629e+01	   8.7750104e+01	   8.7112334e+01	   8.7353246e+01	   8.7711181e+01	   8.7083714e+01	   8.9234420e+01	   9.0197842e+01	   8.8635066e+01	   8.7197441e+01	   8.8869703e+01	   8.7147214e+01	   8.9133162e+01	   9.1131678e+01	   8.8531392e+01	   8.7930044e+01	
   8.7976411e+01	   8.7406404e+01	   9.0452861e+01	   8.6992213e+01	   8.9390019e+01	   9.2853938e+01	   9.1605983e+01	   8.7165127e+01	   8.5518959e+01	   8.4394539e+01	   8.4037429e+01	   8.7714028e+01	   8.7317579e+01	   8.6927978e+01	   8.4583520e+01	   8.5469971e+01	   8.6008662e+01	   8.2633096e+01	   8.1563809e+01	   8.1109673e+01	   7.9118757e+01	   8.7118392e+01	   8.6689647e+01	   8.6460037e+01	   8.7834496e+01	   8.7884977e+01	   8.7347365e+01	   8.4173395e+01	   8.8901505e+01	   8.9778777e+01	   8.9896459e+01	   9.1323202e+01	   9.0534086e+01	   9.3083189e+01	   8.9679210e+01	   9.0212893e+01	   8.9598882e+01	   9.0459864e+01	   8.9707968e+01	   9.2270173e+01	   9.0408192e+01	   8.9634139e+01	   9.1526765e+01	   9.2194201e+01	   9.0025255e+01	   9.1718799e+01	   8.2892985e+01	   9.0302530e+01	   8.9483172e+01	   8.8568311e+01	   8.7893034e+01	   8.8262175e+01	   8.5095207e+01	   8.7739108e+01	   8.8706310e+01	   8.9622989e+01	   8.6268267e+01	   8.8329020e+01	   9.0394643e+01	   8.6689531e+01	   8.8065855e+01	   8.8346718e+01	   8.8870257e+01	   8.8109224e+01	
   8.9317623e+01	   8.9539435e+01	   9.0082520e+01	   8.5959298e+01	   9.0803604e+01	   8.9615768e+01	   9.0186522e+01	   8.4465656e+01	   8.5973715e+01	   8.6820528e+01	   8.6255688e+01	   8.7353864e+01	   8.7175158e+01	   8.3270133e+01	   8.4749315e+01	   8.5438029e+01	   8.2841242e+01	   8.0592841e+01	   8.2409415e+01	   8.0740467e+01	   8.1494306e+01	   8.8298907e+01	   8.7593815e+01	   8.7863911e+01	   8.6893929e+01	   8.5025747e+01	   8.4401113e+01	   8.8177851e+01	   8.7842806e+01	   8.9701548e+01	   9.1042759e+01	   8.9009454e+01	   9.0565777e+01	   8.7454774e+01	   9.2044521e+01	   8.9284011e+01	   9.1159266e+01	   9.0204580e+01	   8.9997035e+01	   9.1497438e+01	   9.0193675e+01	   9.0963692e+01	   9.0597930e+01	   9.2344756e+01	   9.0901641e+01	   9.2285119e+01	   8.4113664e+01	   8.3442866e+01	   9.0136439e+01	   8.7280317e+01	   8.9640812e+01	   8.8214865e+01	   8.7914577e+01	   8.8706299e+01	   8.6426675e+01	   8.6995548e+01	   8.7712185e+01	   8.8430737e+01	   8.9062767e+01	   8.7358068e+01	   8.7288609e+01	   8.8557193e+01	   8.5948517e+01	   8.8144259e+01	
   8.8321890e+01	   8.9709378e+01	   8.8357007e+01	   8.8989080e+01	   8.7878127e+01	   9.1764221e+01	   9.1586099e+01	   8.6823626e+01	   8.5566836e+01	   8.5412974e+01	   8.5263831e+01	   8.6301461e+01	   8.2999323e+01	   8.2734257e+01	   8.3931211e+01	   8.2504148e+01	   8.1659609e+01	   8.1219644e+01	   7.9825876e+01	   8.0448951e+01	   8.2333590e+01	   8.6091192e+01	   8.6117850e+01	   8.7668418e+01	   8.4479680e+01	   8.6522070e+01	   8.7596208e+01	   8.7959104e+01	   8.8649266e+01	   8.9706226e+01	   9.0237100e+01	   8.9762774e+01	   8.9286321e+01	   9.1764418e+01	   9.2810253e+01	   8.9654246e+01	   9.1856442e+01	   8.9377808e+01	   9.0844984e+01	   9.0602511e+01	   8.9159679e+01	   8.9927138e+01	   9.0794073e+01	   9.2103027e+01	   9.3289078e+01	   9.1557357e+01	   9.1676125e+01	   8.3601058e+01	   8.7489678e+01	   8.8752853e+01	   8.6216469e+01	   8.8687218e+01	   8.7694372e+01	   8.7878479e+01	   8.7493626e+01	   8.7017925e+01	   8.8146851e+01	   8.6148507e+01	   8.6247867e+01	   8.6854748e+01	   8.9092237e+01	   8.9401965e+01	   8.9223006e+01	   8.7140100e+01	
   8.6127370e+01	   8.6389521e+01	   8.7498721e+01	   8.6181609e+01	   8.9591501e+01	   9.0788478e+01	   8.8701327e+01	   8.5198434e+01	   8.5465317e+01	   8.5566068e+01	   8.5271496e+01	   8.6240668e+01	   8.1622913e+01	   8.1809542e+01	   8.3867525e+01	   7.9488329e+01	   8.1572119e+01	   8.0834468e+01	   7.8776836e+01	   8.2771900e+01	   8.0800869e+01	   8.3752042e+01	   8.7893322e+01	   8.9171429e+01	   8.8884279e+01	   8.9930575e+01	   9.0857950e+01	   9.0777436e+01	   8.8874993e+01	   8.8069028e+01	   8.8736628e+01	   9.0684772e+01	   8.9547825e+01	   9.0927895e+01	   9.0042181e+01	   8.8831844e+01	   9.1147770e+01	   9.1188742e+01	   9.1188146e+01	   9.0673298e+01	   9.2121929e+01	   9.3052729e+01	   9.0611909e+01	   8.9687131e+01	   9.1283013e+01	   9.3127181e+01	   9.3949328e+01	   8.3207005e+01	   8.6290638e+01	   8.6897814e+01	   8.7468217e+01	   8.8457219e+01	   8.7387536e+01	   8.9142829e+01	   9.1168914e+01	   8.7291902e+01	   8.8960976e+01	   8.5545742e+01	   8.3272648e+01	   8.7390568e+01	   8.5145876e+01	   8.6829243e+01	   8.8048860e+01	   8.8452368e+01	
