   7.4430226e+01	   7.5648276e+01	   7.5609284e+01	   7.4623412e+01	   7.7884476e+01	   8.0783230e+01	   7.9428920e+01	   7.5962837e+01	   7.4712638e+01	   6.9019759e+01	   7.0032827e+01	   6.5881241e+01	   6.7665299e+01	   6.4880227e+01	   6.6806542e+01	   6.6370050e+01	   6.4173598e+01	   6.4877826e+01	   6.4618835e+01	   6.7215076e+01	   6.7271182e+01	   6.5192192e+01	   6.2872203e+01	   6.2908773e+01	   7.0699489e+01	   6.8051320e+01	   6.8788539e+01	   6.6090982e+01	   7.3295966e+01	   7.6142211e+01	   7.5652545e+01	   7.5641673e+01	   7.6053815e+01	   8.0398717e+01	   7.6007867e+01	   7.5642899e+01	   7.4009897e+01	   7.3328835e+01	   7.2382740e+01	   7.3347165e+01	   7.5064229e+01	   6.8446914e+01	   7.3054007e+01	   7.0122989e+01	   7.0944327e+01	   6.8641199e+01	   6.9165858e+01	   6.6202109e+01	   7.4523827e+01	   7.5772230e+01	   8.1747154e+01	   7.8371686e+01	   8.1862973e+01	   7.6427886e+01	   7.7938697e+01	   7.4372370e+01	   7.5380338e+01	   7.5982751e+01	   8.0908466e+01	   8.1709224e+01	   8.1902276e+01	   7.7907112e+01	   7.9574624e+01	   8.0037336e+01	
   7.2911112e+01	   7.4561612e+01	   7.5384505e+01	   7.4599382e+01	   7.7235768e+01	   7.8774778e+01	   7.8860753e+01	   7.8314272e+01	   7.2230768e+01	   6.7228358e+01	   6.8761871e+01	   6.5815019e+01	   6.7110688e+01	   6.9200456e+01	   6.5775212e+01	   7.1434313e+01	   6.6484214e+01	   6.6861136e+01	   6.4958686e+01	   6.6029946e+01	   6.5297500e+01	   6.5350735e+01	   6.2617425e+01	   6.8853620e+01	   7.0130991e+01	   6.9323324e+01	   7.0542941e+01	   6.6066331e+01	   7.3622597e+01	   7.5126043e+01	   7.4890287e+01	   7.7971029e+01	   7.6163390e+01	   7.0965043e+01	   7.1475009e+01	   7.4786699e+01	   7.2173793e+01	   7.2661098e+01	   7.0093986e+01	   7.1295860e+01	   6.9739011e+01	   6.9586646e+01	   7.1083399e+01	   6.9525698e+01	   6.7177603e+01	   6.8872245e+01	   6.9266373e+01	   6.6117868e+01	   7.4984161e+01	   7.5717041e+01	   7.5941306e+01	   7.6805790e+01	   7.5156169e+01	   7.8263778e+01	   7.8698924e+01	   7.7741190e+01	   7.6072893e+01	   8.0077598e+01	   7.7430467e+01	   7.8680083e+01	   8.1347103e+01	   8.1110464e+01	   8.0948997e+01	   8.1597383e+01	
   7.5476732e+01	   7.7091633e+01	   7.1186029e+01	   7.5560666e+01	   7.7318784e+01	   7.9192665e+01	   7.9672747e+01	   7.0838401e+01	   6.8598967e+01	   6.8834498e+01	   6.7565954e+01	   6.5679052e+01	   6.7694662e+01	   6.5260668e+01	   6.6333700e+01	   6.8967750e+01	   6.8011017e+01	   6.5885132e+01	   6.8763750e+01	   6.6584675e+01	   6.6266248e+01	   6.3208150e+01	   7.2292259e+01	   7.2737488e+01	   7.0919596e+01	   7.0671275e+01	   7.0666002e+01	   6.6053255e+01	   7.2687551e+01	   7.3892282e+01	   7.7156854e+01	   7.4716516e+01	   7.5641797e+01	   7.3467629e+01	   7.2373604e+01	   7.2479887e+01	   7.1404144e+01	   7.0391184e+01	   7.3229770e+01	   7.2043182e+01	   6.7166703e+01	   7.3045880e+01	   7.3970809e+01	   7.0073595e+01	   6.8950741e+01	   6.6462716e+01	   7.1890081e+01	   6.7687073e+01	   7.5958618e+01	   8.0948997e+01	   7.7737384e+01	   7.5961365e+01	   7.6851730e+01	   7.9684938e+01	   7.7574040e+01	   7.7082547e+01	   7.4104831e+01	   7.8491792e+01	   8.1862973e+01	   8.0221053e+01	   7.9284242e+01	   8.3451296e+01	   7.9321388e+01	   8.5493554e+01	
   7.2258568e+01	   7.4662496e+01	   7.4787340e+01	   7.3246874e+01	   7.8363541e+01	   7.9894601e+01	   7.8828807e+01	   7.2300252e+01	   7.2304085e+01	   6.8357590e+01	   7.0540171e+01	   6.6422678e+01	   6.9070409e+01	   6.4538910e+01	   6.5478844e+01	   6.6282676e+01	   6.3985321e+01	   6.3702872e+01	   6.4064947e+01	   6.4963333e+01	   6.1944589e+01	   6.6256651e+01	   7.3594529e+01	   7.1088923e+01	   7.1108216e+01	   6.9729995e+01	   7.0480183e+01	   6.8060596e+01	   7.0537318e+01	   7.4039763e+01	   7.3915941e+01	   7.7009834e+01	   7.8075125e+01	   7.7107659e+01	   7.6967908e+01	   7.5373166e+01	   7.4324887e+01	   7.2802484e+01	   7.2752391e+01	   6.6651722e+01	   7.1190560e+01	   6.9760894e+01	   7.0941598e+01	   7.0664079e+01	   6.8059495e+01	   6.9611632e+01	   6.7975836e+01	   6.9438596e+01	   7.3405618e+01	   7.8166469e+01	   7.8532224e+01	   7.8465466e+01	   7.7986974e+01	   8.0651504e+01	   7.8267866e+01	   7.6294258e+01	   7.5467784e+01	   7.7475824e+01	   8.2230201e+01	   7.7610460e+01	   7.8878638e+01	   7.8813330e+01	   7.9380819e+01	   8.3359179e+01	
   7.3886152e+01	   7.4549191e+01	   7.2667254e+01	   7.3084818e+01	   7.7010369e+01	   7.9198664e+01	   7.9545053e+01	   7.6246605e+01	   7.2721027e+01	   7.0032761e+01	   6.8876498e+01	   6.6322269e+01	   7.1824488e+01	   6.9665778e+01	   6.5538981e+01	   6.4173424e+01	   6.7604518e+01	   6.5456456e+01	   6.6838717e+01	   6.4427021e+01	   6.6605620e+01	   7.3298154e+01	   7.0347024e+01	   7.3677962e+01	   7.2913524e+01	   7.3271193e+01	   7.0355693e+01	   7.0879678e+01	   7.1472621e+01	   7.2011306e+01	   7.4295269e+01	   7.5216186e+01	   7.6045127e+01	   7.6469040e+01	   7.7300308e+01	   7.6280048e+01	   7.4537539e+01	   7.4274064e+01	   7.4197247e+01	   6.5387094e+01	   7.4583905e+01	   7.0894342e+01	   6.8949887e+01	   7.1339428e+01	   6.7679577e+01	   7.2044420e+01	   6.8671713e+01	   7.1535815e+01	   7.1986917e+01	   8.0672674e+01	   7.7187590e+01	   7.8100164e+01	   7.7906171e+01	   7.7882738e+01	   7.6293034e+01	   7.8715788e+01	   7.4019538e+01	   7.7305610e+01	   7.8514090e+01	   8.0242871e+01	   7.8002565e+01	   7.9621073e+01	   7.9551585e+01	   7.9739369e+01	
   7.5164032e+01	   7.5679194e+01	   7.1256568e+01	   7.4997006e+01	   8.0475009e+01	   7.9327672e+01	   7.9487367e+01	   7.7385332e+01	   7.3998505e+01	   6.7154867e+01	   6.8312142e+01	   6.6670578e+01	   6.9715550e+01	   7.0337095e+01	   6.4876981e+01	   6.5525423e+01	   6.5454937e+01	   6.5872766e+01	   6.4301650e+01	   6.3682725e+01	   6.6645817e+01	   7.3147676e+01	   6.8906231e+01	   7.1142922e+01	   7.1110296e+01	   7.2282375e+01	   7.1902646e+01	   7.1630695e+01	   7.0812766e+01	   7.1220745e+01	   7.3215381e+01	   7.3885931e+01	   7.2308096e+01	   7.4014506e+01	   7.4852001e+01	   7.4533396e+01	   7.4977006e+01	   7.4659871e+01	   6.9891483e+01	   6.9878064e+01	   7.7093580e+01	   6.8180656e+01	   6.9071745e+01	   7.1319928e+01	   6.7837809e+01	   7.0248043e+01	   6.7196451e+01	   6.9881106e+01	   7.4331754e+01	   7.6224809e+01	   7.8389233e+01	   8.1045155e+01	   7.7237644e+01	   7.9095223e+01	   7.8624044e+01	   7.6457409e+01	   7.2788469e+01	   8.0064065e+01	   8.0275003e+01	   8.1312497e+01	   7.8851368e+01	   7.7584025e+01	   7.2070522e+01	   7.0681521e+01	
   7.2791754e+01	   7.3457531e+01	   7.3792047e+01	   7.4155407e+01	   7.6198938e+01	   7.8166469e+01	   7.6091599e+01	   7.4804950e+01	   6.5146556e+01	   6.1319226e+01	   6.8765280e+01	   6.9352028e+01	   6.8893991e+01	   7.1320177e+01	   6.6731467e+01	   6.7460070e+01	   6.6467925e+01	   6.6215872e+01	   6.6829613e+01	   6.6588062e+01	   6.9418425e+01	   7.5226549e+01	   7.0465686e+01	   6.8907636e+01	   7.3481452e+01	   7.2704333e+01	   7.4829895e+01	   7.3415888e+01	   7.1496968e+01	   6.9485526e+01	   6.8420807e+01	   7.3530314e+01	   7.2417638e+01	   7.2453873e+01	   7.1244662e+01	   7.2799863e+01	   7.2892916e+01	   7.2280716e+01	   7.0265468e+01	   6.9513926e+01	   7.3098610e+01	   7.1337755e+01	   7.0747640e+01	   7.0714580e+01	   6.7516809e+01	   6.8978966e+01	   6.6267810e+01	   7.0720458e+01	   7.0339640e+01	   7.4188770e+01	   7.4587055e+01	   7.5494695e+01	   7.5865349e+01	   7.8283039e+01	   7.5718984e+01	   7.4166548e+01	   7.3005571e+01	   8.0389462e+01	   7.7144244e+01	   8.2847625e+01	   7.6404590e+01	   7.5116801e+01	   6.9147856e+01	   7.5872802e+01	
   7.1012280e+01	   7.2267940e+01	   7.0663634e+01	   7.3684199e+01	   7.7570306e+01	   8.1077686e+01	   7.4130165e+01	   6.7801360e+01	   6.5555163e+01	   6.6370141e+01	   7.1014410e+01	   6.7766055e+01	   6.8070181e+01	   6.8246323e+01	   6.5337075e+01	   6.6382745e+01	   6.6799942e+01	   6.5579480e+01	   6.6493553e+01	   6.2953018e+01	   6.3154829e+01	   6.4721959e+01	   7.0804798e+01	   6.8405326e+01	   7.2838998e+01	   7.3298127e+01	   7.3339932e+01	   7.2756840e+01	   7.3266062e+01	   7.2485880e+01	   7.3968583e+01	   7.5139012e+01	   7.9549853e+01	   7.4928397e+01	   7.6139021e+01	   7.6641324e+01	   7.6882891e+01	   7.4079449e+01	   7.8235776e+01	   7.0887077e+01	   6.9113130e+01	   6.9355022e+01	   7.2315275e+01	   6.7108600e+01	   6.9488784e+01	   7.1822672e+01	   6.7596150e+01	   7.0318139e+01	   6.9875680e+01	   7.3942354e+01	   7.4653545e+01	   7.6403174e+01	   7.4121848e+01	   7.3904424e+01	   7.5161077e+01	   7.1540350e+01	   7.3887944e+01	   7.7315213e+01	   7.9349551e+01	   7.7040731e+01	   7.2039494e+01	   7.2392605e+01	   7.4678991e+01	   7.1418393e+01	
   7.2916881e+01	   7.1944399e+01	   7.5988705e+01	   7.2619400e+01	   7.4951676e+01	   7.8478049e+01	   7.5624190e+01	   7.3246920e+01	   6.2577919e+01	   6.5004015e+01	   7.3970064e+01	   6.4743675e+01	   6.8208578e+01	   6.7096123e+01	   6.6687417e+01	   6.7783300e+01	   6.4924646e+01	   6.5682536e+01	   6.6842377e+01	   6.6498998e+01	   6.2409105e+01	   6.1161074e+01	   7.1813579e+01	   7.0098045e+01	   7.2943740e+01	   7.2638246e+01	   7.0338334e+01	   7.1728571e+01	   7.0515877e+01	   7.0692039e+01	   7.6743108e+01	   7.6219332e+01	   7.4122499e+01	   7.8547670e+01	   7.6717137e+01	   7.9165146e+01	   7.6115489e+01	   7.5720647e+01	   7.8755885e+01	   7.8037698e+01	   7.9275713e+01	   6.9681845e+01	   6.7558776e+01	   6.7380252e+01	   6.8820176e+01	   6.9592381e+01	   6.5999342e+01	   7.1523615e+01	   7.6989928e+01	   7.5087645e+01	   7.6592086e+01	   7.4760952e+01	   7.4685709e+01	   7.3229039e+01	   7.2363046e+01	   7.1064164e+01	   7.2438857e+01	   8.0042573e+01	   7.7605190e+01	   7.1132293e+01	   7.2578571e+01	   7.1507981e+01	   7.5265393e+01	   7.2958525e+01	
   7.3910251e+01	   7.4009292e+01	   7.4759023e+01	   7.2473997e+01	   7.6541920e+01	   7.8277624e+01	   7.7074303e+01	   6.8939512e+01	   6.2420068e+01	   7.2405335e+01	   7.1259379e+01	   6.9370590e+01	   6.8030503e+01	   6.8455936e+01	   6.6922688e+01	   6.5739315e+01	   6.7030387e+01	   6.7785418e+01	   7.1120879e+01	   6.6106670e+01	   6.3410783e+01	   6.4987395e+01	   6.4377091e+01	   6.8524518e+01	   7.0195477e+01	   7.1905520e+01	   7.0235454e+01	   6.7798926e+01	   6.9772677e+01	   6.9931155e+01	   7.1463985e+01	   7.1264563e+01	   7.2952332e+01	   7.8502825e+01	   7.4571033e+01	   7.8131113e+01	   7.8625549e+01	   7.5924238e+01	   7.7756490e+01	   7.6626902e+01	   7.8192016e+01	   7.9653552e+01	   7.8525040e+01	   6.6612373e+01	   6.7552473e+01	   6.9583420e+01	   6.5857904e+01	   7.4391847e+01	   7.9061826e+01	   7.5688625e+01	   7.8028573e+01	   7.5022750e+01	   7.7988747e+01	   7.2526131e+01	   7.4383725e+01	   7.2568176e+01	   7.6664436e+01	   8.5414242e+01	   7.5496826e+01	   7.2337804e+01	   7.4067927e+01	   7.4386691e+01	   7.4073633e+01	   7.3090590e+01	
   7.2288890e+01	   7.3445354e+01	   7.3418035e+01	   7.3477932e+01	   7.7107882e+01	   7.9668025e+01	   7.9501686e+01	   6.7029009e+01	   6.2765127e+01	   7.4875793e+01	   6.7453146e+01	   6.9876127e+01	   6.9910271e+01	   6.9167055e+01	   6.9168310e+01	   6.7542312e+01	   6.8637132e+01	   6.8629383e+01	   6.7132155e+01	   6.6621346e+01	   6.6409255e+01	   6.4438546e+01	   6.6186633e+01	   6.7955426e+01	   6.8841482e+01	   7.2307391e+01	   7.0428956e+01	   7.0481575e+01	   7.1318269e+01	   6.9134811e+01	   6.8082604e+01	   7.2679603e+01	   7.6764379e+01	   7.6838456e+01	   7.6900410e+01	   7.7917995e+01	   7.6327006e+01	   7.7820667e+01	   7.7016092e+01	   7.7502962e+01	   7.7493960e+01	   7.7936325e+01	   7.9193625e+01	   7.2956617e+01	   6.5988445e+01	   6.5764628e+01	   6.7013615e+01	   7.2616472e+01	   7.9691692e+01	   7.6564324e+01	   7.9012065e+01	   7.7986510e+01	   7.6589979e+01	   7.4157201e+01	   7.4669855e+01	   7.3201973e+01	   7.7045048e+01	   7.8951393e+01	   7.3300898e+01	   7.2140626e+01	   7.3718136e+01	   7.4106644e+01	   7.5316096e+01	   7.5849722e+01	
   6.9183447e+01	   7.1900747e+01	   7.4325815e+01	   7.0308473e+01	   7.5331520e+01	   7.9697799e+01	   7.6140951e+01	   7.6237570e+01	   6.3534140e+01	   7.1169510e+01	   6.8438133e+01	   7.2457227e+01	   7.0481805e+01	   6.8196719e+01	   6.8692705e+01	   6.8541281e+01	   6.7341733e+01	   6.7153688e+01	   6.6996542e+01	   6.8589106e+01	   6.3781694e+01	   6.5254842e+01	   6.4588496e+01	   6.9907250e+01	   6.9419430e+01	   6.9779191e+01	   7.0708381e+01	   6.8772959e+01	   7.0966159e+01	   7.0154075e+01	   7.0115975e+01	   7.5231994e+01	   7.5070557e+01	   7.7264703e+01	   7.9177531e+01	   7.3361897e+01	   7.7379928e+01	   7.7383374e+01	   7.8845271e+01	   7.5849399e+01	   7.6980147e+01	   7.8393629e+01	   7.9397280e+01	   8.1022475e+01	   6.6597683e+01	   6.7487494e+01	   6.7368951e+01	   7.1877324e+01	   7.7487467e+01	   7.7197369e+01	   7.7973113e+01	   7.5923846e+01	   7.6915806e+01	   7.4195133e+01	   7.3310597e+01	   7.7047360e+01	   8.0948997e+01	   7.4670695e+01	   7.1327459e+01	   7.4208132e+01	   7.7008649e+01	   7.4540802e+01	   7.2191660e+01	   7.2942298e+01	
   7.2843437e+01	   7.2237674e+01	   7.4664818e+01	   7.2959090e+01	   7.4645047e+01	   7.9885822e+01	   7.9623038e+01	   7.6750090e+01	   6.4721154e+01	   7.0642334e+01	   7.1506332e+01	   7.1102408e+01	   6.5624246e+01	   6.7033966e+01	   7.0518280e+01	   7.0938217e+01	   7.0584819e+01	   6.6138809e+01	   6.7844076e+01	   6.7123924e+01	   6.4538312e+01	   6.3190425e+01	   6.3217090e+01	   6.8560069e+01	   7.0391747e+01	   7.1242300e+01	   6.9358414e+01	   7.0898484e+01	   7.3653432e+01	   7.2502334e+01	   7.5076091e+01	   7.4202824e+01	   7.8100164e+01	   7.9198664e+01	   7.8149798e+01	   7.9052844e+01	   7.5747761e+01	   7.8876123e+01	   7.7834002e+01	   7.6011344e+01	   8.0162488e+01	   7.9786463e+01	   7.7348831e+01	   7.9887227e+01	   7.7216740e+01	   6.6065744e+01	   6.8612478e+01	   7.1815659e+01	   7.7078738e+01	   7.7180419e+01	   7.7852162e+01	   7.5440745e+01	   7.5571616e+01	   7.2613902e+01	   7.9745212e+01	   7.8586311e+01	   7.6333945e+01	   7.4492523e+01	   7.4676635e+01	   7.3504812e+01	   7.5660413e+01	   7.7048044e+01	   7.5739296e+01	   7.2079384e+01	
   7.4433570e+01	   7.2249052e+01	   7.4838689e+01	   7.2375304e+01	   7.5809918e+01	   7.6975942e+01	   7.5576344e+01	   7.2818461e+01	   6.6592385e+01	   7.1574026e+01	   7.2375532e+01	   6.7349066e+01	   6.6606073e+01	   6.8615306e+01	   6.7592835e+01	   7.0513860e+01	   6.6559999e+01	   6.8371589e+01	   7.0585678e+01	   6.6692097e+01	   6.4851998e+01	   6.3205139e+01	   6.3596991e+01	   6.7079600e+01	   6.5133698e+01	   7.0630464e+01	   7.1706855e+01	   7.7204115e+01	   7.3645740e+01	   6.9616308e+01	   7.3852250e+01	   7.5098097e+01	   7.6361241e+01	   7.4952238e+01	   7.7748380e+01	   7.7589508e+01	   7.8113760e+01	   7.8479263e+01	   7.7531329e+01	   7.6636546e+01	   7.8744738e+01	   8.1154366e+01	   7.9290041e+01	   8.0594922e+01	   8.0536621e+01	   6.6087234e+01	   6.8267535e+01	   7.1849826e+01	   7.7647527e+01	   7.7360759e+01	   7.9621073e+01	   7.5136788e+01	   7.7752542e+01	   7.1280465e+01	   7.8459614e+01	   7.7503230e+01	   7.4571121e+01	   7.4462455e+01	   7.5341503e+01	   7.3421131e+01	   7.5840529e+01	   7.4254426e+01	   7.2148691e+01	   7.2707976e+01	
   7.3688188e+01	   7.2513679e+01	   7.3673438e+01	   7.1844614e+01	   7.3683876e+01	   7.8755944e+01	   7.6657725e+01	   7.3573562e+01	   6.7835868e+01	   6.9926841e+01	   6.9909564e+01	   6.8771855e+01	   7.1473136e+01	   7.0954580e+01	   6.9504031e+01	   6.5982147e+01	   6.8409458e+01	   6.5174524e+01	   6.5347907e+01	   6.3914918e+01	   6.4269844e+01	   6.4787246e+01	   6.6110446e+01	   6.7543040e+01	   6.7037352e+01	   7.1434186e+01	   7.3482231e+01	   7.7007829e+01	   7.3274692e+01	   6.9517231e+01	   7.5364189e+01	   7.5788002e+01	   7.6875522e+01	   7.5798502e+01	   7.5832603e+01	   7.8514090e+01	   8.1854630e+01	   7.6021220e+01	   7.8967079e+01	   7.5781341e+01	   7.9346471e+01	   7.7838537e+01	   7.8165035e+01	   7.9061680e+01	   8.1045155e+01	   6.5119191e+01	   6.6865834e+01	   7.2521870e+01	   7.6729117e+01	   7.6340689e+01	   8.0339184e+01	   7.8682780e+01	   7.6806746e+01	   7.3974786e+01	   7.3444424e+01	   7.8277384e+01	   7.6353308e+01	   7.4652844e+01	   7.4025563e+01	   7.4853523e+01	   7.4365780e+01	   7.5003992e+01	   7.3466053e+01	   7.4678341e+01	
   7.2897399e+01	   7.2083438e+01	   7.4318792e+01	   7.4393853e+01	   7.4787785e+01	   7.8833154e+01	   8.1634344e+01	   7.3642455e+01	   6.6648244e+01	   6.9978015e+01	   6.9842815e+01	   7.2909317e+01	   6.8009452e+01	   6.9516607e+01	   7.1445347e+01	   6.9073796e+01	   6.7711095e+01	   6.9236391e+01	   6.2300552e+01	   6.6550027e+01	   6.6712776e+01	   6.2695430e+01	   6.7154596e+01	   6.9177096e+01	   7.2745065e+01	   7.2338386e+01	   7.2717572e+01	   7.8869422e+01	   7.2970282e+01	   6.9354558e+01	   7.6977193e+01	   7.6954288e+01	   8.0047601e+01	   8.1452605e+01	   7.5319548e+01	   7.6022107e+01	   7.8292224e+01	   7.8497163e+01	   7.7720500e+01	   7.9426113e+01	   7.5154316e+01	   7.9436900e+01	   7.8494309e+01	   8.1653579e+01	   8.0672674e+01	   7.1265193e+01	   6.7073020e+01	   7.0466793e+01	   7.3785016e+01	   7.7586234e+01	   7.3982379e+01	   7.3970092e+01	   7.4705270e+01	   7.6954624e+01	   7.0881922e+01	   7.8593967e+01	   7.7202501e+01	   7.2979763e+01	   7.3117467e+01	   7.1953970e+01	   7.4082459e+01	   7.5799396e+01	   7.6661470e+01	   7.4487451e+01	
   7.3607922e+01	   7.1647197e+01	   7.5290734e+01	   7.0445529e+01	   7.7083417e+01	   7.7409163e+01	   7.8118580e+01	   7.2003531e+01	   6.7302104e+01	   6.9467903e+01	   7.0279991e+01	   6.8146714e+01	   7.0649956e+01	   7.2135935e+01	   7.2428488e+01	   7.0069144e+01	   6.4658792e+01	   6.4705206e+01	   6.2700274e+01	   6.3896777e+01	   6.5173541e+01	   6.5950805e+01	   7.1027418e+01	   7.2130188e+01	   7.4733778e+01	   7.1112289e+01	   7.3784498e+01	   7.0856343e+01	   7.0552331e+01	   7.3192448e+01	   7.7184027e+01	   7.8133274e+01	   7.5784142e+01	   7.6856794e+01	   7.6940727e+01	   7.8944191e+01	   7.6983288e+01	   7.5451550e+01	   7.5420006e+01	   7.9638154e+01	   8.2216939e+01	   7.6553331e+01	   7.8832814e+01	   7.9683289e+01	   7.8640122e+01	   8.4094757e+01	   6.8334985e+01	   6.9935804e+01	   7.1571570e+01	   7.3269705e+01	   7.2438786e+01	   7.2837444e+01	   7.3150593e+01	   7.1583996e+01	   7.4005863e+01	   7.4788753e+01	   7.4975014e+01	   7.1281451e+01	   7.2627459e+01	   7.4263976e+01	   7.3510989e+01	   7.5235968e+01	   7.3637933e+01	   7.4693584e+01	
   7.3068004e+01	   7.1956641e+01	   7.7550861e+01	   7.2541373e+01	   7.5628458e+01	   8.0072275e+01	   7.6293377e+01	   7.0998730e+01	   6.9956301e+01	   6.9359625e+01	   6.8248119e+01	   7.2196926e+01	   7.0182868e+01	   7.1570635e+01	   6.9596999e+01	   7.0790110e+01	   7.0219781e+01	   6.7002614e+01	   6.5794767e+01	   6.3595633e+01	   6.3539257e+01	   7.0953944e+01	   7.1428459e+01	   7.2209773e+01	   7.1990252e+01	   7.4698359e+01	   7.2561885e+01	   6.7479582e+01	   7.2484011e+01	   7.5157047e+01	   7.6693274e+01	   7.6317372e+01	   7.5871542e+01	   7.8478049e+01	   7.8648584e+01	   7.5172905e+01	   7.7388599e+01	   7.7944705e+01	   7.7743650e+01	   7.8970690e+01	   7.7978637e+01	   7.5805661e+01	   7.8263926e+01	   7.9683202e+01	   7.7198276e+01	   8.0375815e+01	   6.7856074e+01	   7.8464221e+01	   7.4420038e+01	   7.3699607e+01	   7.3301985e+01	   7.2506945e+01	   7.1376114e+01	   7.2121639e+01	   7.2858852e+01	   7.1848405e+01	   7.1224923e+01	   7.4297924e+01	   7.5694292e+01	   7.2071959e+01	   7.4515116e+01	   7.4193728e+01	   7.4864998e+01	   7.3701138e+01	
   7.3736483e+01	   7.3487026e+01	   7.6655856e+01	   7.1411296e+01	   7.6928417e+01	   7.8116891e+01	   7.9507108e+01	   6.9002399e+01	   6.9300516e+01	   7.1726885e+01	   7.1311830e+01	   7.0503647e+01	   7.1204361e+01	   6.7043521e+01	   6.8546185e+01	   6.9821613e+01	   6.6245554e+01	   6.4422572e+01	   6.5925883e+01	   6.4397328e+01	   6.6231534e+01	   7.3750959e+01	   7.3629194e+01	   7.1021656e+01	   7.1774228e+01	   6.8020743e+01	   6.7315743e+01	   7.2252805e+01	   7.3753442e+01	   7.7100053e+01	   7.7360540e+01	   7.6306474e+01	   7.9135569e+01	   7.2936012e+01	   7.6826170e+01	   7.6138930e+01	   7.5567591e+01	   7.7798338e+01	   7.7730840e+01	   7.8282999e+01	   7.5849116e+01	   7.6975230e+01	   7.7006839e+01	   8.4057383e+01	   7.9525519e+01	   7.8336803e+01	   6.8720766e+01	   6.8023196e+01	   7.6205995e+01	   7.4004949e+01	   7.4670251e+01	   7.3611611e+01	   7.2545407e+01	   7.6421883e+01	   7.0779834e+01	   6.9949961e+01	   7.2868670e+01	   7.3267351e+01	   7.3539369e+01	   7.2525248e+01	   7.3471064e+01	   7.6352583e+01	   7.1391926e+01	   7.1294524e+01	
   7.2367053e+01	   7.3446966e+01	   7.4230834e+01	   7.3958300e+01	   7.4736241e+01	   8.1167926e+01	   7.7675743e+01	   7.2416135e+01	   6.9153141e+01	   6.9592034e+01	   7.0056992e+01	   7.1078443e+01	   6.6926583e+01	   6.6871844e+01	   6.8457874e+01	   6.6921758e+01	   6.5482361e+01	   6.4228348e+01	   6.2392789e+01	   6.4341317e+01	   6.5071828e+01	   7.0249860e+01	   7.1825441e+01	   7.3406530e+01	   6.9388766e+01	   6.9762369e+01	   7.2525980e+01	   7.5065517e+01	   7.4427093e+01	   7.8512024e+01	   7.4773037e+01	   7.6643501e+01	   7.6230942e+01	   7.6622940e+01	   8.0194327e+01	   7.5861980e+01	   7.7305400e+01	   7.7662374e+01	   7.5338680e+01	   7.9440901e+01	   7.9638619e+01	   7.8080611e+01	   7.8893748e+01	   7.6930098e+01	   8.0143149e+01	   8.0690097e+01	   8.1278166e+01	   6.7575993e+01	   7.4328846e+01	   7.6433368e+01	   7.2326475e+01	   7.4577217e+01	   7.4332659e+01	   7.1580092e+01	   7.0414924e+01	   7.2104727e+01	   7.3713986e+01	   7.1987904e+01	   7.2083188e+01	   7.2594772e+01	   7.4665191e+01	   7.4068111e+01	   7.2473078e+01	   7.3176067e+01	
   7.1157821e+01	   7.2432900e+01	   7.2339910e+01	   7.1945733e+01	   7.3475482e+01	   8.0172507e+01	   7.5999837e+01	   6.9703991e+01	   6.9822517e+01	   6.9120836e+01	   6.9486397e+01	   7.0130391e+01	   6.6242508e+01	   6.6372529e+01	   6.7350026e+01	   6.3539589e+01	   6.5738332e+01	   6.4299130e+01	   6.2458516e+01	   6.5620827e+01	   6.4370393e+01	   6.7557457e+01	   7.1452244e+01	   7.4241673e+01	   7.5949502e+01	   7.5949634e+01	   7.6621190e+01	   7.6741131e+01	   7.6674453e+01	   7.5331681e+01	   7.4227344e+01	   7.7140231e+01	   7.4302166e+01	   8.0329632e+01	   7.9052844e+01	   7.6339251e+01	   7.5659906e+01	   7.8464686e+01	   7.5937503e+01	   7.7360759e+01	   8.0097778e+01	   7.9205253e+01	   7.6850778e+01	   7.7413103e+01	   7.7389123e+01	   8.0050807e+01	   7.7720145e+01	   6.8366114e+01	   7.1143333e+01	   7.2268577e+01	   7.4676219e+01	   7.5834794e+01	   7.3561931e+01	   7.4591704e+01	   7.4730385e+01	   7.3740850e+01	   7.4453563e+01	   7.1509410e+01	   6.7553026e+01	   7.2987621e+01	   6.9245714e+01	   7.2388337e+01	   7.2205351e+01	   7.1961700e+01	
