   8.7788271e+01	   9.1738808e+01	   9.0094311e+01	   8.9539638e+01	   9.3220229e+01	   9.3969153e+01	   9.2354485e+01	   8.9854700e+01	   8.9362914e+01	   8.4770923e+01	   8.4698204e+01	   8.0807861e+01	   8.3956790e+01	   7.9784946e+01	   8.2444222e+01	   8.1127503e+01	   7.9397597e+01	   8.1105206e+01	   8.0181135e+01	   8.2969244e+01	   8.2680002e+01	   7.8858787e+01	   7.8683421e+01	   7.8954234e+01	   8.6168344e+01	   8.2553110e+01	   8.3285646e+01	   8.3847961e+01	   8.7575602e+01	   9.1794075e+01	   8.9503940e+01	   8.9522525e+01	   8.9112204e+01	   9.4386740e+01	   9.0245868e+01	   8.9632968e+01	   8.9051330e+01	   8.8931700e+01	   8.8321784e+01	   8.8762114e+01	   9.0036880e+01	   8.2580123e+01	   8.8443867e+01	   8.4807687e+01	   8.3867612e+01	   8.3461998e+01	   8.4155017e+01	   8.4018935e+01	   9.0577661e+01	   9.0696224e+01	   9.4642081e+01	   9.1974014e+01	   9.3287969e+01	   9.1144924e+01	   9.0682192e+01	   8.8604003e+01	   8.9706389e+01	   9.2519492e+01	   9.4820530e+01	   9.3432468e+01	   9.4259752e+01	   9.3622796e+01	   9.4947897e+01	   9.3491819e+01	
   8.7864197e+01	   8.7905720e+01	   9.0563923e+01	   8.8847420e+01	   9.2011019e+01	   9.2195237e+01	   9.1328660e+01	   9.2382733e+01	   8.7923488e+01	   8.4900115e+01	   8.4273635e+01	   8.1978258e+01	   8.3099441e+01	   8.4877825e+01	   8.1378864e+01	   8.6509087e+01	   8.1187446e+01	   8.1001676e+01	   8.0874821e+01	   8.1303251e+01	   7.9323434e+01	   8.1405650e+01	   7.8546953e+01	   8.5079498e+01	   8.5556401e+01	   8.4492515e+01	   8.5492400e+01	   8.2230257e+01	   8.7919502e+01	   8.9378446e+01	   8.7357075e+01	   9.3080822e+01	   9.0399853e+01	   8.6495306e+01	   8.7807586e+01	   8.9935499e+01	   8.8461275e+01	   8.7402303e+01	   8.5816906e+01	   8.6483028e+01	   8.3700480e+01	   8.4004382e+01	   8.6098077e+01	   8.4704243e+01	   8.7252236e+01	   8.5177922e+01	   8.4711545e+01	   8.3298146e+01	   8.9234449e+01	   9.0665673e+01	   9.0208846e+01	   9.0605482e+01	   9.0175580e+01	   9.0711707e+01	   9.0269407e+01	   9.2544862e+01	   9.0386290e+01	   9.3636940e+01	   9.3109036e+01	   9.4743375e+01	   9.4918544e+01	   9.4384066e+01	   9.2605906e+01	   9.3101005e+01	
   9.0330949e+01	   9.0736087e+01	   8.5902885e+01	   9.0373828e+01	   9.3695225e+01	   9.2937176e+01	   9.1379437e+01	   8.6578919e+01	   8.3453864e+01	   8.5671000e+01	   8.2269232e+01	   8.2823323e+01	   8.2857858e+01	   8.2433293e+01	   8.4299984e+01	   8.4945634e+01	   8.3423011e+01	   8.3438718e+01	   8.3724600e+01	   8.3184957e+01	   8.2731987e+01	   7.8715923e+01	   8.7599280e+01	   8.6466983e+01	   8.4249827e+01	   8.5476794e+01	   8.4981356e+01	   8.3359191e+01	   8.7883714e+01	   8.7741418e+01	   9.0308455e+01	   8.9181670e+01	   8.9909230e+01	   8.6875177e+01	   8.8171065e+01	   8.6559450e+01	   8.8139040e+01	   8.5691916e+01	   8.8345689e+01	   8.9073220e+01	   8.3363946e+01	   8.6766392e+01	   8.8877259e+01	   8.4799729e+01	   8.5033699e+01	   8.3665746e+01	   8.7502650e+01	   8.3999296e+01	   9.0803782e+01	   9.1081856e+01	   9.2296250e+01	   9.1580246e+01	   9.2569221e+01	   9.2649323e+01	   9.2236438e+01	   8.9855401e+01	   9.1464604e+01	   9.1891099e+01	   9.4182075e+01	   9.4468053e+01	   9.4700204e+01	   9.4373599e+01	   9.3822589e+01	   9.4441089e+01	
   8.9813819e+01	   8.7452302e+01	   9.0397359e+01	   8.7232840e+01	   9.3034847e+01	   9.4188162e+01	   9.2129290e+01	   8.8717089e+01	   8.9605701e+01	   8.3473573e+01	   8.6023712e+01	   8.1135716e+01	   8.4423688e+01	   8.2817294e+01	   8.2986686e+01	   8.2414311e+01	   7.9309103e+01	   7.8680666e+01	   8.0752013e+01	   8.2252189e+01	   7.7395550e+01	   8.3133359e+01	   8.8889357e+01	   8.6467330e+01	   8.5695345e+01	   8.6295333e+01	   8.5233449e+01	   8.2978575e+01	   8.5234540e+01	   8.9045057e+01	   8.7681499e+01	   9.2333543e+01	   9.0840894e+01	   9.2107024e+01	   9.1428137e+01	   9.0903653e+01	   8.9566953e+01	   8.9143744e+01	   8.8075407e+01	   8.0771492e+01	   8.5950190e+01	   8.6153389e+01	   8.6368091e+01	   8.4467889e+01	   8.4224990e+01	   8.3562099e+01	   8.4611316e+01	   8.5499382e+01	   8.7107606e+01	   9.1301001e+01	   9.0941526e+01	   9.2432225e+01	   9.4641022e+01	   9.3670732e+01	   9.2832881e+01	   9.1976538e+01	   8.9936069e+01	   9.3555077e+01	   9.3084092e+01	   9.3111832e+01	   9.4458300e+01	   9.3792010e+01	   9.4318840e+01	   9.3075895e+01	
   8.9519753e+01	   8.8541132e+01	   8.7365313e+01	   9.0080881e+01	   9.3378999e+01	   9.4518443e+01	   9.3216887e+01	   9.2484415e+01	   8.7440056e+01	   8.5413045e+01	   8.4043727e+01	   8.5081809e+01	   8.7476333e+01	   8.6736141e+01	   8.1394092e+01	   8.0028741e+01	   8.2981861e+01	   8.0661095e+01	   8.2416556e+01	   8.0797540e+01	   8.2060662e+01	   8.7745074e+01	   8.7948400e+01	   8.8016490e+01	   8.8513335e+01	   8.7463933e+01	   8.5118926e+01	   8.6524478e+01	   8.6306051e+01	   8.8835841e+01	   8.9714944e+01	   8.9876474e+01	   8.9711249e+01	   9.2095985e+01	   9.2458778e+01	   9.0501995e+01	   8.9864186e+01	   8.8676239e+01	   9.0968146e+01	   8.2557486e+01	   8.7943092e+01	   8.5350124e+01	   8.3806381e+01	   8.6308514e+01	   8.3694746e+01	   8.6297644e+01	   8.3965978e+01	   8.5697396e+01	   8.6057858e+01	   9.2638492e+01	   9.1376295e+01	   9.2152793e+01	   9.3804350e+01	   8.9806620e+01	   8.9795282e+01	   9.1683213e+01	   8.9018948e+01	   9.1679127e+01	   9.4756887e+01	   9.3861305e+01	   9.3117019e+01	   9.4050414e+01	   9.4580477e+01	   9.3915804e+01	
   9.1377651e+01	   8.9742592e+01	   8.7631775e+01	   9.0254628e+01	   9.3106964e+01	   9.3648836e+01	   9.3671775e+01	   9.0661185e+01	   8.9516503e+01	   8.1395228e+01	   8.5014674e+01	   8.3720010e+01	   8.5186126e+01	   8.5138083e+01	   8.3616034e+01	   8.1089958e+01	   8.1146535e+01	   8.0413870e+01	   8.1255268e+01	   7.9665836e+01	   8.2563714e+01	   8.8364708e+01	   8.4265297e+01	   8.5160635e+01	   8.5983155e+01	   8.7902480e+01	   8.7328373e+01	   8.6624270e+01	   8.6071258e+01	   8.5690641e+01	   8.7618883e+01	   8.8031610e+01	   8.8314320e+01	   8.8509576e+01	   8.9856617e+01	   8.9234710e+01	   9.0928242e+01	   8.8487726e+01	   8.7407147e+01	   8.5287678e+01	   9.0647523e+01	   8.2983271e+01	   8.3396773e+01	   8.6032757e+01	   8.5271190e+01	   8.8381681e+01	   8.4400653e+01	   8.6822997e+01	   8.9669995e+01	   9.1031348e+01	   9.2394644e+01	   9.2222040e+01	   9.1539044e+01	   9.1244125e+01	   9.1552746e+01	   9.1406431e+01	   9.0607012e+01	   9.4188518e+01	   9.5161719e+01	   9.4705017e+01	   9.3108693e+01	   9.2432095e+01	   8.8817188e+01	   8.8412802e+01	
   8.7938149e+01	   8.8672311e+01	   8.7710526e+01	   8.9365161e+01	   9.2153493e+01	   9.1812029e+01	   9.0956824e+01	   9.1272917e+01	   8.1503065e+01	   7.7955426e+01	   8.3766187e+01	   8.4702482e+01	   8.2454455e+01	   8.5167375e+01	   8.2205977e+01	   8.5468568e+01	   8.2024754e+01	   8.1499680e+01	   8.1439398e+01	   8.1718035e+01	   8.4813077e+01	   9.0513999e+01	   8.7161049e+01	   8.4507768e+01	   8.6851806e+01	   8.6518519e+01	   8.9778555e+01	   8.8892752e+01	   8.5542014e+01	   8.4796508e+01	   8.3732430e+01	   8.9549412e+01	   8.9759062e+01	   8.7830921e+01	   8.6406933e+01	   8.8061951e+01	   9.0096487e+01	   8.7526312e+01	   8.6762625e+01	   8.6101270e+01	   8.7070364e+01	   8.6780351e+01	   8.5974696e+01	   8.5986088e+01	   8.4826596e+01	   8.4477683e+01	   8.3173667e+01	   8.6611333e+01	   8.5767103e+01	   8.9222829e+01	   8.8682168e+01	   8.9267768e+01	   9.0381464e+01	   9.1958317e+01	   9.1231077e+01	   9.1387283e+01	   8.8624013e+01	   9.3734436e+01	   8.9987374e+01	   9.3849478e+01	   9.2635271e+01	   8.9670941e+01	   8.4843179e+01	   9.1454000e+01	
   8.5994780e+01	   8.8571074e+01	   8.6501504e+01	   8.8418919e+01	   9.1701410e+01	   9.2741558e+01	   8.8868312e+01	   8.4861720e+01	   7.9500691e+01	   8.1964485e+01	   8.5347307e+01	   8.2911794e+01	   8.2825757e+01	   8.3051028e+01	   7.9418070e+01	   8.1622555e+01	   8.2298045e+01	   8.1737727e+01	   8.1748928e+01	   7.8703673e+01	   7.9242142e+01	   8.0393262e+01	   8.5592141e+01	   8.4618719e+01	   8.9471476e+01	   8.9228509e+01	   8.7751822e+01	   8.8082485e+01	   8.7552071e+01	   8.6476891e+01	   8.9753003e+01	   8.8674665e+01	   9.2830920e+01	   8.9453289e+01	   9.2293753e+01	   9.0930530e+01	   9.1683565e+01	   8.8114732e+01	   9.1412716e+01	   8.7074703e+01	   8.6902341e+01	   8.5518362e+01	   8.6875621e+01	   8.2029224e+01	   8.4670366e+01	   8.6030282e+01	   8.3334358e+01	   8.5213424e+01	   8.4450162e+01	   8.8054668e+01	   8.8724484e+01	   9.1659043e+01	   8.7458504e+01	   9.0156367e+01	   8.9293135e+01	   8.8281152e+01	   8.9805747e+01	   9.3406253e+01	   9.3355269e+01	   9.1601146e+01	   8.8842950e+01	   8.7950270e+01	   8.9889956e+01	   8.6661702e+01	
   9.0356260e+01	   8.6442937e+01	   8.9841812e+01	   8.8996223e+01	   9.0008651e+01	   9.3681422e+01	   9.1200770e+01	   8.7736089e+01	   8.0107610e+01	   8.2817359e+01	   8.9425906e+01	   8.1398502e+01	   8.4988614e+01	   8.2031239e+01	   8.1927709e+01	   8.2331453e+01	   8.1461895e+01	   8.3103161e+01	   8.2585172e+01	   8.3388835e+01	   7.8834569e+01	   7.7711640e+01	   8.5447979e+01	   8.3442108e+01	   8.8015841e+01	   8.6662702e+01	   8.5164732e+01	   8.6667706e+01	   8.5094951e+01	   8.5288620e+01	   9.0244087e+01	   9.0590385e+01	   9.0440631e+01	   9.1539690e+01	   9.1537389e+01	   9.2100384e+01	   9.1037734e+01	   9.1349268e+01	   9.2992980e+01	   9.2286833e+01	   9.3667134e+01	   8.7170285e+01	   8.3299321e+01	   8.4318730e+01	   8.4413653e+01	   8.4270172e+01	   8.5902318e+01	   8.7809141e+01	   8.9774181e+01	   8.9093928e+01	   9.0772009e+01	   9.0304824e+01	   8.8602269e+01	   8.6772778e+01	   8.7996471e+01	   8.7740501e+01	   8.8030959e+01	   9.3792845e+01	   9.2168829e+01	   8.8757318e+01	   8.7398844e+01	   8.7008309e+01	   8.9188438e+01	   8.7275493e+01	
   9.0190123e+01	   8.9689680e+01	   8.8860009e+01	   8.8301512e+01	   9.0849957e+01	   9.0932272e+01	   9.2586153e+01	   8.5361196e+01	   7.9397759e+01	   8.7375036e+01	   8.5565137e+01	   8.6034912e+01	   8.5277345e+01	   8.3158289e+01	   8.4478408e+01	   8.2153478e+01	   8.3028401e+01	   8.4519714e+01	   8.5773918e+01	   8.1571525e+01	   7.9607886e+01	   8.0696137e+01	   8.2924485e+01	   8.5351034e+01	   8.5085198e+01	   8.7317024e+01	   8.4388693e+01	   8.2868083e+01	   8.4407010e+01	   8.4717149e+01	   8.8234693e+01	   8.8689781e+01	   8.8614497e+01	   9.3843301e+01	   8.9039433e+01	   9.1763770e+01	   9.3691279e+01	   9.1069538e+01	   9.3553383e+01	   9.1041160e+01	   9.2431360e+01	   9.2645345e+01	   9.2182170e+01	   8.2479249e+01	   8.2094571e+01	   8.3872265e+01	   8.5597826e+01	   8.9511980e+01	   9.2352507e+01	   8.8496341e+01	   9.1382464e+01	   9.1056134e+01	   9.1411509e+01	   8.6281831e+01	   8.8394069e+01	   8.8963044e+01	   9.1804562e+01	   9.3446422e+01	   9.0724889e+01	   8.8230959e+01	   9.0091771e+01	   9.1326277e+01	   8.9065365e+01	   8.8701447e+01	
   8.7843167e+01	   8.8357460e+01	   8.8936395e+01	   8.7686494e+01	   9.1041769e+01	   9.2507397e+01	   9.3790007e+01	   8.2248176e+01	   7.8640876e+01	   8.9932857e+01	   8.1368765e+01	   8.5156038e+01	   8.6638151e+01	   8.4477255e+01	   8.5386655e+01	   8.3513658e+01	   8.3584305e+01	   8.3796082e+01	   8.2191728e+01	   8.4787038e+01	   8.1810146e+01	   7.9795934e+01	   8.2476450e+01	   8.5024002e+01	   8.5841878e+01	   8.8181996e+01	   8.6680263e+01	   8.6544681e+01	   8.6233445e+01	   8.6188829e+01	   8.2329071e+01	   8.9483827e+01	   9.0624913e+01	   9.0083240e+01	   9.0544088e+01	   9.0970003e+01	   9.1840452e+01	   9.0471844e+01	   9.1462422e+01	   9.2651439e+01	   9.2656178e+01	   9.1234576e+01	   9.3740860e+01	   8.8975972e+01	   8.2344626e+01	   7.9408740e+01	   8.4811697e+01	   8.7775003e+01	   9.3809716e+01	   8.9143171e+01	   9.0845684e+01	   9.2734778e+01	   8.9564636e+01	   8.7112841e+01	   9.0486077e+01	   8.9408397e+01	   9.1782098e+01	   9.3389908e+01	   8.9852203e+01	   8.8309189e+01	   9.0039582e+01	   9.0121122e+01	   9.0934072e+01	   8.9599223e+01	
   8.3663322e+01	   8.7915885e+01	   8.8495389e+01	   8.5224535e+01	   9.0448559e+01	   9.2912413e+01	   9.0429499e+01	   9.0072166e+01	   8.1284259e+01	   8.6069239e+01	   8.2704901e+01	   8.7009216e+01	   8.4727958e+01	   8.4123019e+01	   8.3561968e+01	   8.4893709e+01	   8.2901657e+01	   8.2342358e+01	   8.2157836e+01	   8.3964949e+01	   8.0104445e+01	   8.1889723e+01	   8.2417720e+01	   8.4650988e+01	   8.5203089e+01	   8.4969862e+01	   8.7048304e+01	   8.3592529e+01	   8.6890995e+01	   8.4013650e+01	   8.5054280e+01	   9.0896394e+01	   9.0203483e+01	   9.1618583e+01	   9.2768780e+01	   8.6942255e+01	   9.2457934e+01	   8.9965138e+01	   9.2954080e+01	   9.0077515e+01	   9.2040920e+01	   9.3069082e+01	   9.3515555e+01	   9.3869289e+01	   8.3510996e+01	   8.3775680e+01	   8.2076996e+01	   8.5793186e+01	   9.1917477e+01	   8.9020117e+01	   9.1540877e+01	   9.0157029e+01	   9.0864254e+01	   9.1849655e+01	   8.8241103e+01	   9.3472420e+01	   9.3495519e+01	   8.9283408e+01	   8.6799440e+01	   9.0312906e+01	   9.1278031e+01	   9.0770117e+01	   8.6801088e+01	   8.7458853e+01	
   8.6433160e+01	   8.8738514e+01	   8.9602993e+01	   8.9483496e+01	   8.8247017e+01	   9.3172744e+01	   9.3515146e+01	   9.1421953e+01	   8.0585627e+01	   8.6321251e+01	   8.6243524e+01	   8.5623247e+01	   8.1359885e+01	   8.2687098e+01	   8.5316177e+01	   8.5456250e+01	   8.4149685e+01	   8.0716079e+01	   8.3565086e+01	   8.2167973e+01	   8.0384422e+01	   8.0066685e+01	   7.9494483e+01	   8.2785834e+01	   8.4822442e+01	   8.6586184e+01	   8.3868431e+01	   8.6567145e+01	   8.9577868e+01	   8.7760102e+01	   9.0603142e+01	   8.8861923e+01	   9.1152152e+01	   9.3264160e+01	   9.1755529e+01	   9.1896388e+01	   9.1113733e+01	   9.0993088e+01	   9.2119849e+01	   9.0452595e+01	   9.2604686e+01	   9.3871439e+01	   9.1044927e+01	   9.2222141e+01	   9.1738447e+01	   8.3971709e+01	   8.5159066e+01	   8.6135984e+01	   9.1238121e+01	   9.1123846e+01	   9.1932180e+01	   9.1755353e+01	   8.9339701e+01	   8.9930217e+01	   9.3748265e+01	   9.4608411e+01	   9.4034279e+01	   9.0386248e+01	   9.0732882e+01	   8.8459875e+01	   9.0427995e+01	   9.2849415e+01	   8.9087614e+01	   8.7965155e+01	
   8.9493605e+01	   8.6813424e+01	   9.0609188e+01	   8.6893867e+01	   8.9649560e+01	   9.2202500e+01	   9.1594739e+01	   8.7204041e+01	   8.1572171e+01	   8.7513374e+01	   8.7568480e+01	   8.3137848e+01	   8.2288596e+01	   8.4847844e+01	   8.2785681e+01	   8.7625487e+01	   8.2535668e+01	   8.4206450e+01	   8.6738886e+01	   8.2251015e+01	   8.0669008e+01	   7.9780268e+01	   7.9517817e+01	   8.1534172e+01	   8.1294209e+01	   8.6568814e+01	   8.7883805e+01	   9.1571834e+01	   8.7844654e+01	   8.5748848e+01	   8.9077763e+01	   9.0987067e+01	   9.1644658e+01	   8.8044089e+01	   9.2890073e+01	   8.8966103e+01	   9.2926425e+01	   9.2300007e+01	   9.5484666e+01	   9.0798466e+01	   9.1366113e+01	   9.4190085e+01	   9.2853990e+01	   9.2619809e+01	   9.4097472e+01	   8.2460834e+01	   8.7278436e+01	   8.6810222e+01	   9.1947818e+01	   9.1007981e+01	   9.3337861e+01	   8.9776264e+01	   9.2554244e+01	   8.5949762e+01	   9.2183749e+01	   9.1511484e+01	   9.0369697e+01	   9.1177792e+01	   9.0122066e+01	   8.7897998e+01	   9.0539239e+01	   9.0224761e+01	   8.7148370e+01	   8.8485321e+01	
   8.8855085e+01	   8.6568994e+01	   9.0006745e+01	   8.6091314e+01	   9.0036145e+01	   9.2867077e+01	   9.0870146e+01	   9.0519453e+01	   8.3451098e+01	   8.4673943e+01	   8.5083563e+01	   8.4271520e+01	   8.7422874e+01	   8.4924471e+01	   8.3585955e+01	   8.1179983e+01	   8.3787616e+01	   8.1656998e+01	   8.0835100e+01	   8.2290059e+01	   7.8335588e+01	   8.0514864e+01	   8.1502514e+01	   8.3123100e+01	   8.1151565e+01	   8.5273613e+01	   8.8773901e+01	   9.1730016e+01	   9.0698557e+01	   8.4574356e+01	   9.1151581e+01	   9.1380904e+01	   9.1369036e+01	   9.0439374e+01	   8.9035429e+01	   9.1020282e+01	   9.4270113e+01	   8.9983818e+01	   9.3566304e+01	   8.9639276e+01	   9.2326376e+01	   9.1759668e+01	   9.1767954e+01	   9.3965966e+01	   9.2450119e+01	   8.4342666e+01	   8.5801387e+01	   8.6882684e+01	   9.1119776e+01	   9.1934287e+01	   9.3935305e+01	   9.0592872e+01	   8.9686299e+01	   8.9318504e+01	   9.0015922e+01	   9.2098794e+01	   9.2256847e+01	   9.0752034e+01	   8.7880145e+01	   8.9757525e+01	   8.9500469e+01	   9.3581241e+01	   8.6820485e+01	   8.9665501e+01	
   8.5965322e+01	   8.7546063e+01	   9.2564060e+01	   8.9476579e+01	   9.1765825e+01	   9.3503491e+01	   9.2810410e+01	   9.0360513e+01	   8.2790319e+01	   8.4675608e+01	   8.5779956e+01	   8.5915869e+01	   8.3275756e+01	   8.3300990e+01	   8.6596403e+01	   8.3952503e+01	   8.2164641e+01	   8.4310417e+01	   8.1169964e+01	   8.4400435e+01	   8.1721700e+01	   7.9201106e+01	   8.3154227e+01	   8.3976754e+01	   8.8755019e+01	   8.6825512e+01	   8.7599985e+01	   9.1397760e+01	   8.7823221e+01	   8.6581956e+01	   9.0890515e+01	   9.1352309e+01	   9.3845798e+01	   9.4547286e+01	   8.9238370e+01	   9.0237885e+01	   9.1324354e+01	   9.1870845e+01	   9.1230360e+01	   9.1669901e+01	   9.0353433e+01	   9.1317966e+01	   9.2140088e+01	   9.2826417e+01	   9.2464137e+01	   8.8008001e+01	   8.4209395e+01	   8.5530771e+01	   8.8895274e+01	   9.3104174e+01	   8.8108016e+01	   8.7875146e+01	   8.9536062e+01	   9.1263021e+01	   8.5937497e+01	   9.2691473e+01	   9.0268122e+01	   8.7989009e+01	   8.7785074e+01	   8.7016533e+01	   8.8327721e+01	   9.1142053e+01	   9.1182159e+01	   8.9613084e+01	
   8.8882548e+01	   8.5754745e+01	   8.9927477e+01	   8.5692962e+01	   9.1517897e+01	   9.3537862e+01	   9.2186322e+01	   8.8699441e+01	   8.2508760e+01	   8.5142532e+01	   8.5006712e+01	   8.3786987e+01	   8.4756821e+01	   8.7273758e+01	   8.8083627e+01	   8.5055553e+01	   8.1887127e+01	   8.0370099e+01	   7.8628157e+01	   7.9742837e+01	   8.0334293e+01	   8.1197134e+01	   8.5406934e+01	   8.6505003e+01	   8.9559609e+01	   8.5887453e+01	   8.9403957e+01	   8.6883217e+01	   8.5794960e+01	   8.6824856e+01	   9.1622019e+01	   9.2082803e+01	   9.0360483e+01	   9.1374757e+01	   9.2516346e+01	   9.3958668e+01	   9.2518569e+01	   8.9703597e+01	   8.8589882e+01	   9.2261770e+01	   9.3100898e+01	   9.1467885e+01	   9.3565183e+01	   9.2538817e+01	   9.3930366e+01	   9.3688044e+01	   8.4416512e+01	   8.5082193e+01	   8.5747301e+01	   8.8097116e+01	   8.8198050e+01	   8.9661933e+01	   8.8375015e+01	   8.6275003e+01	   8.9876946e+01	   8.9041661e+01	   8.9223835e+01	   8.5905118e+01	   8.7358002e+01	   8.7766508e+01	   8.9638523e+01	   9.1740901e+01	   8.9556564e+01	   9.0843889e+01	
   8.8296632e+01	   8.7946647e+01	   9.2456433e+01	   8.8991791e+01	   8.9478699e+01	   9.1440934e+01	   9.1201236e+01	   8.5373951e+01	   8.4222255e+01	   8.3510434e+01	   8.4157846e+01	   8.7330530e+01	   8.6021644e+01	   8.5609750e+01	   8.3106934e+01	   8.6511335e+01	   8.5840249e+01	   8.2378528e+01	   8.1369430e+01	   8.1611071e+01	   7.8356604e+01	   8.5051862e+01	   8.5948587e+01	   8.7032465e+01	   8.7497101e+01	   8.9060020e+01	   8.8156916e+01	   8.2255106e+01	   8.8576311e+01	   8.9111577e+01	   9.1399215e+01	   8.7991500e+01	   8.9295107e+01	   9.2026444e+01	   9.2078244e+01	   8.8012820e+01	   9.0544060e+01	   9.2101168e+01	   9.2236209e+01	   9.3550471e+01	   9.0764368e+01	   9.2412970e+01	   9.1437132e+01	   9.3724491e+01	   9.2426509e+01	   9.2941631e+01	   8.3614114e+01	   9.1167552e+01	   8.8523713e+01	   8.7746202e+01	   8.6864750e+01	   9.0523194e+01	   8.8050273e+01	   8.7486051e+01	   8.7311144e+01	   8.8763194e+01	   8.6647461e+01	   9.1461924e+01	   8.9419089e+01	   8.5883252e+01	   8.7624410e+01	   8.8192890e+01	   8.9011882e+01	   8.9168930e+01	
   8.8399069e+01	   8.9228492e+01	   9.2381876e+01	   8.6798063e+01	   9.2517692e+01	   9.3366281e+01	   9.2080829e+01	   8.4491812e+01	   8.6002113e+01	   8.6120273e+01	   8.6084061e+01	   8.5010873e+01	   8.7021316e+01	   8.3116390e+01	   8.3198279e+01	   8.5707309e+01	   8.1220618e+01	   8.0896259e+01	   8.1705833e+01	   8.0137895e+01	   8.1769000e+01	   9.0188439e+01	   8.9381040e+01	   8.5831198e+01	   8.9108452e+01	   8.6553881e+01	   8.2818518e+01	   8.7321761e+01	   9.0326338e+01	   9.0870539e+01	   9.1523738e+01	   9.1402937e+01	   9.3532292e+01	   8.7364061e+01	   9.1803030e+01	   9.0096123e+01	   9.1122495e+01	   9.2993929e+01	   9.2923543e+01	   9.3330385e+01	   9.0986863e+01	   9.3336345e+01	   9.1858008e+01	   9.3910429e+01	   9.4999358e+01	   9.2984066e+01	   8.4683866e+01	   8.3284288e+01	   8.9175520e+01	   8.7962073e+01	   9.0810195e+01	   8.8903697e+01	   8.9285178e+01	   9.1703099e+01	   8.6519496e+01	   8.4091104e+01	   8.8573454e+01	   9.0171698e+01	   8.8054736e+01	   8.6136862e+01	   9.0259819e+01	   9.0853563e+01	   8.6434861e+01	   8.6647485e+01	
   8.5355970e+01	   8.9055214e+01	   9.0309035e+01	   8.9706045e+01	   9.0399748e+01	   9.2558617e+01	   9.3631797e+01	   8.6581166e+01	   8.5353572e+01	   8.6275036e+01	   8.4373523e+01	   8.6219088e+01	   8.3066787e+01	   8.2563032e+01	   8.3226527e+01	   8.3187050e+01	   8.0603925e+01	   8.0840567e+01	   7.8904063e+01	   8.0069592e+01	   7.9902260e+01	   8.5518700e+01	   8.6567085e+01	   8.8403850e+01	   8.4969150e+01	   8.6457347e+01	   8.8674530e+01	   9.0417886e+01	   8.8324155e+01	   9.2082189e+01	   8.8920691e+01	   8.9899064e+01	   9.0015241e+01	   9.1545048e+01	   9.1567068e+01	   8.8326676e+01	   9.0595693e+01	   9.1234474e+01	   9.0170677e+01	   9.2185738e+01	   9.3490581e+01	   9.2384277e+01	   9.2093287e+01	   9.1543222e+01	   9.3010408e+01	   9.3415847e+01	   9.3935100e+01	   8.3130341e+01	   9.1115169e+01	   9.0696577e+01	   8.7740219e+01	   9.0110546e+01	   8.9534294e+01	   8.8585097e+01	   8.6156878e+01	   8.7719582e+01	   8.9064201e+01	   8.5779326e+01	   8.6531789e+01	   8.7738114e+01	   8.8977161e+01	   8.7209042e+01	   8.7644572e+01	   8.9078395e+01	
   8.6250945e+01	   8.7077823e+01	   8.8959340e+01	   8.8345076e+01	   8.8253123e+01	   9.2013065e+01	   8.9823674e+01	   8.5980403e+01	   8.4129977e+01	   8.4548017e+01	   8.4388573e+01	   8.5093732e+01	   8.2963405e+01	   8.1391562e+01	   8.3239802e+01	   8.1632385e+01	   8.1254192e+01	   8.0490784e+01	   7.9397241e+01	   8.0064661e+01	   8.0087681e+01	   8.3639029e+01	   8.5460081e+01	   8.9875288e+01	   8.9405921e+01	   9.0271764e+01	   9.0131593e+01	   9.1147895e+01	   9.1432840e+01	   9.1415341e+01	   8.7496714e+01	   9.2582769e+01	   8.9422016e+01	   9.3011133e+01	   9.1875487e+01	   9.1096709e+01	   9.0689592e+01	   9.2773788e+01	   9.2881643e+01	   9.1435022e+01	   9.2786691e+01	   9.2381728e+01	   9.1568722e+01	   9.1733854e+01	   9.2415953e+01	   9.3758821e+01	   9.1592146e+01	   8.3627692e+01	   8.4992880e+01	   8.6515238e+01	   9.0907163e+01	   8.9242620e+01	   8.8488094e+01	   8.8933985e+01	   8.9596939e+01	   8.8120277e+01	   8.8188199e+01	   8.6969168e+01	   8.1632543e+01	   8.7944746e+01	   8.3699890e+01	   8.7847035e+01	   8.7373938e+01	   8.7082548e+01	
