   9.4358942e+01	   9.3105057e+01	   9.3878141e+01	   9.2453202e+01	   9.3849997e+01	   9.3708761e+01	   9.4681161e+01	   9.2522567e+01	   9.3739920e+01	   9.4390278e+01	   9.4445748e+01	   9.2491802e+01	   9.3268099e+01	   9.4154255e+01	   8.9105474e+01	   8.7384925e+01	   8.9199436e+01	   9.0025189e+01	   9.1447349e+01	   9.2745150e+01	   9.2907228e+01	   9.2402397e+01	   9.3777726e+01	   9.1357383e+01	   9.1531905e+01	   9.0896609e+01	   9.2510205e+01	   9.0921547e+01	   9.2831129e+01	   9.2240337e+01	   8.9550340e+01	   8.9729713e+01	   9.0608145e+01	   9.4222319e+01	   9.0023610e+01	   8.9734873e+01	   8.9430481e+01	   9.2604117e+01	   9.1458801e+01	   9.2147099e+01	   9.3270602e+01	   9.3987349e+01	   9.3590952e+01	   9.3957730e+01	   9.4793264e+01	   9.5438531e+01	   9.6079022e+01	   9.0054364e+01	   9.1522764e+01	   9.2068084e+01	   8.8486269e+01	   9.0833350e+01	   9.1825723e+01	   9.3524777e+01	   9.2175822e+01	   9.2437850e+01	   9.4365026e+01	   9.3690428e+01	   9.5045366e+01	   9.4276245e+01	   9.4039140e+01	   9.4726984e+01	   9.3588818e+01	   9.4581811e+01	
   9.5606367e+01	   9.2857665e+01	   9.3749141e+01	   9.2512374e+01	   9.5632579e+01	   9.4578059e+01	   9.3537883e+01	   9.3938809e+01	   9.3104671e+01	   9.4221036e+01	   9.3243313e+01	   9.2465004e+01	   9.4133004e+01	   9.4747758e+01	   9.1120606e+01	   8.7732343e+01	   8.9768589e+01	   8.9326192e+01	   9.1498212e+01	   9.3603316e+01	   9.1355625e+01	   9.2610377e+01	   9.1375551e+01	   9.2884116e+01	   9.2196383e+01	   9.3028270e+01	   8.9713715e+01	   9.2548963e+01	   9.1414882e+01	   8.8616305e+01	   9.1126042e+01	   9.1159122e+01	   9.0417906e+01	   8.8982255e+01	   8.9873878e+01	   8.9584883e+01	   9.1891434e+01	   9.2349881e+01	   9.3403566e+01	   9.4459966e+01	   9.3378198e+01	   9.3910759e+01	   9.4956657e+01	   9.3557487e+01	   9.5269977e+01	   9.1533966e+01	   9.2070811e+01	   9.2085831e+01	   9.2975112e+01	   9.2563763e+01	   8.7712208e+01	   9.4292129e+01	   9.2142809e+01	   9.2604407e+01	   9.2229497e+01	   9.4656253e+01	   9.3543846e+01	   9.3773262e+01	   9.3616113e+01	   9.4859608e+01	   9.4136142e+01	   9.5387682e+01	   9.4464915e+01	   9.4495430e+01	
   9.2499063e+01	   9.3852942e+01	   9.4135881e+01	   9.4576755e+01	   9.4701742e+01	   9.5542417e+01	   9.4936460e+01	   9.4525256e+01	   9.3899321e+01	   9.3957762e+01	   9.3439460e+01	   9.4423886e+01	   9.4047604e+01	   9.3436670e+01	   9.1686625e+01	   8.7158606e+01	   8.6740252e+01	   9.1047310e+01	   9.0589333e+01	   9.1576308e+01	   9.3473599e+01	   9.3380483e+01	   9.3160233e+01	   9.3638245e+01	   9.3290965e+01	   9.0435670e+01	   9.1334199e+01	   9.0866049e+01	   9.0032364e+01	   9.1961847e+01	   8.7491602e+01	   9.0592112e+01	   8.6306988e+01	   8.8682312e+01	   9.2312536e+01	   9.0465293e+01	   9.1644653e+01	   9.4026353e+01	   9.4849942e+01	   9.4742397e+01	   9.4164905e+01	   9.4121372e+01	   9.3890754e+01	   9.2900741e+01	   9.0438859e+01	   9.2141529e+01	   9.3511771e+01	   9.3358475e+01	   9.1197315e+01	   8.9088673e+01	   9.3150184e+01	   9.2347270e+01	   9.1528045e+01	   8.9478439e+01	   9.1949644e+01	   9.4224188e+01	   9.4799494e+01	   9.4314676e+01	   9.4357370e+01	   9.4346300e+01	   9.4875677e+01	   9.4476029e+01	   9.3855027e+01	   9.4107504e+01	
   9.3271997e+01	   9.4752739e+01	   9.4083647e+01	   9.3366073e+01	   9.4672947e+01	   9.4382164e+01	   9.4366187e+01	   9.3556597e+01	   9.3845033e+01	   9.4629866e+01	   9.3447310e+01	   9.3269766e+01	   9.2405808e+01	   9.4324308e+01	   9.4459952e+01	   8.6286808e+01	   8.8805898e+01	   8.9491276e+01	   8.9906549e+01	   9.2833547e+01	   9.2544539e+01	   9.1510374e+01	   9.3035255e+01	   9.1260369e+01	   9.1446113e+01	   9.0947829e+01	   9.1624420e+01	   8.9737349e+01	   9.2218558e+01	   8.9472926e+01	   9.0012960e+01	   8.8324298e+01	   8.7398515e+01	   8.9319783e+01	   9.0501985e+01	   9.1435521e+01	   9.2923517e+01	   9.2999512e+01	   9.4408873e+01	   9.3019409e+01	   9.4767087e+01	   9.4523381e+01	   8.8851599e+01	   8.8909915e+01	   9.2208848e+01	   9.2142276e+01	   9.2716040e+01	   9.0738979e+01	   8.8320800e+01	   9.3877194e+01	   9.3446043e+01	   9.3614243e+01	   9.3142909e+01	   9.2300161e+01	   9.4361348e+01	   9.4576056e+01	   9.4150840e+01	   9.4492071e+01	   9.4305671e+01	   9.3396223e+01	   9.2591374e+01	   9.5164858e+01	   9.4846840e+01	   9.4156195e+01	
   9.3470031e+01	   9.2970322e+01	   9.4402492e+01	   9.4292255e+01	   9.5104004e+01	   9.4286818e+01	   9.4626716e+01	   9.3975679e+01	   9.3438266e+01	   9.3826754e+01	   9.3978942e+01	   9.2833271e+01	   9.4032105e+01	   9.5221396e+01	   9.3133142e+01	   8.9968118e+01	   8.4972292e+01	   9.1430079e+01	   8.9758060e+01	   9.3729565e+01	   9.2176422e+01	   9.1991712e+01	   9.3452941e+01	   9.0362815e+01	   9.0512099e+01	   9.0407062e+01	   9.1545532e+01	   8.9885731e+01	   9.2121630e+01	   8.7852110e+01	   9.0441592e+01	   9.1695163e+01	   9.0171054e+01	   8.9505035e+01	   9.1052604e+01	   9.3740974e+01	   9.3976929e+01	   9.3798289e+01	   9.3211508e+01	   9.2493457e+01	   9.3964367e+01	   9.1763575e+01	   9.0832530e+01	   8.8924526e+01	   9.2612812e+01	   9.2583451e+01	   9.0404404e+01	   9.0119910e+01	   9.4700148e+01	   9.3785088e+01	   9.2246411e+01	   9.2035245e+01	   9.3760365e+01	   9.2356882e+01	   9.2631305e+01	   9.2877832e+01	   9.4536179e+01	   9.3655105e+01	   9.4389455e+01	   9.4119567e+01	   9.3350911e+01	   9.4566148e+01	   9.4991332e+01	   9.4316637e+01	
   9.3044819e+01	   9.3717825e+01	   9.4255342e+01	   9.3439868e+01	   9.4911254e+01	   9.4617972e+01	   9.3374917e+01	   9.4785048e+01	   9.3076362e+01	   9.4803834e+01	   9.3279591e+01	   9.2989597e+01	   9.3635284e+01	   9.5460236e+01	   9.3394201e+01	   9.2173934e+01	   8.8030835e+01	   9.2360199e+01	   9.0270557e+01	   9.2228478e+01	   9.1900719e+01	   9.3784952e+01	   9.1787960e+01	   9.1983445e+01	   9.3388568e+01	   9.1707677e+01	   9.2113171e+01	   8.8594355e+01	   8.9059870e+01	   9.4303493e+01	   9.1863120e+01	   8.9940058e+01	   8.8265913e+01	   8.9819089e+01	   9.4230540e+01	   9.3125430e+01	   9.2604462e+01	   9.3774721e+01	   9.4123693e+01	   9.2118485e+01	   9.3303299e+01	   9.3675030e+01	   9.2410698e+01	   8.6967718e+01	   9.1619451e+01	   9.2144087e+01	   9.1207826e+01	   9.3565679e+01	   9.2491372e+01	   9.0668628e+01	   9.3126499e+01	   9.3199003e+01	   9.3428364e+01	   9.3053777e+01	   9.5672674e+01	   9.3881408e+01	   9.4402850e+01	   9.4467140e+01	   9.4347047e+01	   9.4797521e+01	   9.4494570e+01	   9.4223533e+01	   9.4408530e+01	   9.3570309e+01	
   9.3782597e+01	   9.3390502e+01	   9.4226115e+01	   9.3158730e+01	   9.5668390e+01	   9.4482498e+01	   9.4347743e+01	   9.3248191e+01	   9.3423536e+01	   9.2714595e+01	   9.3692334e+01	   9.4188620e+01	   9.3462063e+01	   9.4247580e+01	   9.4110191e+01	   9.4326523e+01	   8.7082003e+01	   8.9792293e+01	   9.3079938e+01	   9.3852371e+01	   9.1830575e+01	   9.2364517e+01	   9.2221495e+01	   9.0933828e+01	   9.3136796e+01	   9.1538512e+01	   9.1182875e+01	   9.2428921e+01	   9.2060570e+01	   9.2789828e+01	   9.1449739e+01	   9.0074342e+01	   8.9250236e+01	   9.2475283e+01	   9.3160286e+01	   9.3376255e+01	   9.2450790e+01	   9.3818541e+01	   9.3599353e+01	   9.4828335e+01	   9.3071378e+01	   9.4294392e+01	   9.3502448e+01	   9.2850748e+01	   9.0834106e+01	   9.0240013e+01	   9.2683880e+01	   9.3943838e+01	   9.1808816e+01	   9.2175395e+01	   9.2432905e+01	   9.2903321e+01	   9.2917450e+01	   9.3499051e+01	   9.3400014e+01	   9.3550546e+01	   9.5033180e+01	   9.4510925e+01	   9.3912464e+01	   9.3984387e+01	   9.4534350e+01	   9.3498080e+01	   9.3517406e+01	   9.4421782e+01	
   9.3623223e+01	   9.4051395e+01	   9.3689098e+01	   9.3484072e+01	   9.4584464e+01	   9.4766276e+01	   9.4352403e+01	   9.4098371e+01	   9.2891018e+01	   9.5174830e+01	   9.4540030e+01	   9.3403998e+01	   9.4065701e+01	   9.2129001e+01	   9.0333057e+01	   9.4675447e+01	   8.8676463e+01	   9.0490223e+01	   9.2823483e+01	   9.3131535e+01	   9.0833872e+01	   9.1339659e+01	   9.1241725e+01	   9.1227218e+01	   9.2355821e+01	   9.2316391e+01	   9.1823956e+01	   8.8372941e+01	   8.9585628e+01	   9.2586327e+01	   9.1638466e+01	   9.1569104e+01	   9.2072468e+01	   9.3439998e+01	   9.3144280e+01	   9.2614495e+01	   9.2795231e+01	   9.3752605e+01	   9.4334324e+01	   9.4192672e+01	   9.5137403e+01	   9.3694403e+01	   9.3977101e+01	   9.4050152e+01	   9.2810173e+01	   9.0727688e+01	   8.9723415e+01	   9.1540455e+01	   9.3904837e+01	   9.3716650e+01	   9.4566639e+01	   9.4755898e+01	   9.3356065e+01	   9.3969898e+01	   9.4305667e+01	   9.6293871e+01	   9.3845424e+01	   9.4020971e+01	   9.3529574e+01	   9.4337966e+01	   9.4309080e+01	   9.4178773e+01	   9.6077963e+01	   9.4864078e+01	
   9.3882526e+01	   9.3227671e+01	   9.4077729e+01	   9.3434068e+01	   9.4342573e+01	   9.4439243e+01	   9.4630939e+01	   9.3137021e+01	   9.3178449e+01	   9.4260669e+01	   9.4351819e+01	   9.4633634e+01	   9.3096837e+01	   9.2328314e+01	   9.3893894e+01	   9.3924710e+01	   9.2206555e+01	   8.7016594e+01	   9.1636793e+01	   9.2401608e+01	   9.0836932e+01	   8.7757904e+01	   8.9956010e+01	   8.9773028e+01	   9.1070453e+01	   9.1795353e+01	   9.0326513e+01	   8.7283833e+01	   8.9467964e+01	   9.2216373e+01	   8.9502326e+01	   9.3423127e+01	   9.0736800e+01	   9.2727254e+01	   9.3358492e+01	   9.3672178e+01	   9.4215222e+01	   9.4436976e+01	   9.3791622e+01	   9.4334426e+01	   9.4555970e+01	   9.5249039e+01	   9.3517869e+01	   9.2911663e+01	   9.4826377e+01	   8.9317225e+01	   9.0467194e+01	   9.3157870e+01	   9.3338439e+01	   9.4924617e+01	   9.3406911e+01	   9.2074708e+01	   9.3423682e+01	   9.3542517e+01	   9.5240718e+01	   9.3856629e+01	   9.3452768e+01	   9.4811556e+01	   9.4015665e+01	   9.5174106e+01	   9.3630381e+01	   9.3243069e+01	   9.3606909e+01	   9.4540287e+01	
   9.2740207e+01	   9.4588991e+01	   9.3387146e+01	   9.3906623e+01	   9.4581173e+01	   9.3629993e+01	   9.5051885e+01	   9.4496663e+01	   9.3855496e+01	   9.3674079e+01	   9.3653240e+01	   9.2492589e+01	   9.4135077e+01	   9.4576457e+01	   9.4336471e+01	   8.7403072e+01	   8.8191669e+01	   8.9364744e+01	   9.0909602e+01	   9.2305728e+01	   8.7793405e+01	   8.8513174e+01	   8.8933141e+01	   9.0208925e+01	   9.2563384e+01	   8.9675877e+01	   8.8280507e+01	   8.7739059e+01	   9.1289650e+01	   9.1467591e+01	   9.2475512e+01	   9.3944875e+01	   9.0596901e+01	   9.1107835e+01	   9.2470329e+01	   9.3109488e+01	   9.3518912e+01	   9.4315390e+01	   9.3031639e+01	   9.4070779e+01	   9.4031511e+01	   9.5352753e+01	   9.2613932e+01	   9.3508120e+01	   9.4117025e+01	   8.8595293e+01	   8.9650560e+01	   9.2830914e+01	   9.1905470e+01	   9.2814892e+01	   9.3588096e+01	   9.2724146e+01	   9.2908792e+01	   9.4936786e+01	   9.4079182e+01	   9.4835338e+01	   9.4146605e+01	   9.4783345e+01	   9.4010945e+01	   9.6240962e+01	   9.5529039e+01	   9.4164769e+01	   9.4571399e+01	   9.5225987e+01	
   9.4794621e+01	   9.3390393e+01	   9.3177531e+01	   9.4710260e+01	   9.4004246e+01	   9.4648094e+01	   9.3470025e+01	   9.4074209e+01	   9.3226994e+01	   9.3154530e+01	   9.2075639e+01	   9.4386166e+01	   9.4253982e+01	   9.3129338e+01	   9.2036884e+01	   9.0586886e+01	   9.0406179e+01	   9.1731536e+01	   9.0180504e+01	   8.9852138e+01	   8.8186957e+01	   9.0282999e+01	   9.2010808e+01	   8.8771888e+01	   9.1331321e+01	   9.1446987e+01	   8.9934598e+01	   8.9467977e+01	   9.0887307e+01	   9.3570945e+01	   9.3353987e+01	   8.9330948e+01	   9.2394584e+01	   9.2919361e+01	   9.1027087e+01	   9.1557619e+01	   9.2951805e+01	   9.2940416e+01	   9.3987658e+01	   9.3583181e+01	   9.3382792e+01	   9.3454971e+01	   9.1668071e+01	   9.2396328e+01	   9.4041321e+01	   9.0596442e+01	   9.0399653e+01	   9.1079075e+01	   9.2789593e+01	   9.2661385e+01	   9.3799752e+01	   9.3378929e+01	   9.3827966e+01	   9.3575416e+01	   9.5311849e+01	   9.4095178e+01	   9.3019853e+01	   9.4949699e+01	   9.4781328e+01	   9.3917904e+01	   9.4652625e+01	   9.1968763e+01	   9.2965798e+01	   9.4087734e+01	
   9.3594688e+01	   9.4922335e+01	   9.2818735e+01	   9.3984843e+01	   9.3919037e+01	   9.4872835e+01	   9.3411824e+01	   9.4226694e+01	   9.3188475e+01	   9.4255590e+01	   9.2694262e+01	   9.4306319e+01	   9.4212594e+01	   8.9640612e+01	   8.9059893e+01	   9.2930219e+01	   9.1565734e+01	   9.0713238e+01	   8.7532039e+01	   8.8101303e+01	   9.0177367e+01	   9.0174066e+01	   8.9572970e+01	   9.1389729e+01	   9.0577680e+01	   8.9017726e+01	   9.1216131e+01	   9.2196903e+01	   9.0995399e+01	   9.2785510e+01	   8.8656679e+01	   8.9446665e+01	   9.3913374e+01	   9.2266506e+01	   8.9789814e+01	   9.0023022e+01	   9.2978077e+01	   9.4262829e+01	   9.4595283e+01	   9.1650405e+01	   9.2687511e+01	   9.0259602e+01	   9.3459258e+01	   9.3105062e+01	   9.3409201e+01	   9.2972734e+01	   8.9601747e+01	   9.2442964e+01	   9.4402587e+01	   9.2616457e+01	   9.3185847e+01	   9.3334012e+01	   9.4769345e+01	   9.4313921e+01	   9.5518857e+01	   9.4207399e+01	   9.4437526e+01	   9.4415929e+01	   9.4230395e+01	   9.4666358e+01	   9.4422628e+01	   9.3129168e+01	   9.3574978e+01	   9.4670218e+01	
   9.2803148e+01	   9.2874887e+01	   9.4552468e+01	   9.4514402e+01	   9.4671193e+01	   9.3893289e+01	   9.3845687e+01	   9.4072484e+01	   9.3836561e+01	   9.3562249e+01	   9.3390650e+01	   9.3205993e+01	   9.2336655e+01	   8.8394092e+01	   8.8842936e+01	   9.0158736e+01	   9.0912098e+01	   8.9503313e+01	   8.9956978e+01	   8.9799449e+01	   8.9238057e+01	   9.2104547e+01	   9.2020864e+01	   8.9323690e+01	   9.2053309e+01	   9.1525680e+01	   9.0094780e+01	   9.0346871e+01	   9.2666379e+01	   8.9975751e+01	   8.9415794e+01	   9.2541075e+01	   9.1213649e+01	   8.9836742e+01	   9.0628135e+01	   9.3486261e+01	   9.1806414e+01	   9.4791009e+01	   9.4065731e+01	   9.2936217e+01	   9.0948378e+01	   8.9831751e+01	   9.3176511e+01	   9.2525308e+01	   9.2483165e+01	   8.9033966e+01	   9.0514086e+01	   9.1625482e+01	   9.3382486e+01	   9.4540062e+01	   9.2430704e+01	   9.4202506e+01	   9.3182229e+01	   9.4035004e+01	   9.4421277e+01	   9.3834016e+01	   9.6160704e+01	   9.4581522e+01	   9.4983509e+01	   9.3008519e+01	   9.4885286e+01	   9.3471677e+01	   9.2824755e+01	   9.3921687e+01	
   9.3582670e+01	   9.3979980e+01	   9.3941476e+01	   9.3737787e+01	   9.4413286e+01	   9.4989662e+01	   9.3938804e+01	   9.3982244e+01	   9.3594808e+01	   9.3791694e+01	   9.3350561e+01	   8.8305887e+01	   8.9810762e+01	   9.0897635e+01	   8.4071770e+01	   9.0121196e+01	   8.9936929e+01	   9.0500253e+01	   8.9558388e+01	   8.9161363e+01	   8.7616449e+01	   8.7879762e+01	   9.1797346e+01	   9.1965389e+01	   9.2088800e+01	   9.2034036e+01	   9.0901854e+01	   9.3194157e+01	   8.9094842e+01	   9.2550731e+01	   9.2294142e+01	   9.3367052e+01	   9.2088657e+01	   9.0800702e+01	   9.0712826e+01	   9.0876402e+01	   9.2479580e+01	   9.3111765e+01	   9.2375236e+01	   9.2124298e+01	   9.1921447e+01	   9.0388901e+01	   9.1800616e+01	   9.3210612e+01	   9.2247997e+01	   9.2218860e+01	   9.0945171e+01	   9.1210614e+01	   9.3401785e+01	   9.0333202e+01	   9.4337140e+01	   9.2891034e+01	   9.4123968e+01	   9.4357392e+01	   9.3749110e+01	   9.2786669e+01	   9.4269638e+01	   9.3845342e+01	   9.4436752e+01	   9.3798531e+01	   9.3424725e+01	   9.3523512e+01	   9.3656845e+01	   9.3974010e+01	
   9.4017853e+01	   9.4716935e+01	   9.4291913e+01	   9.2783212e+01	   9.3915973e+01	   9.3834610e+01	   9.2844182e+01	   9.4288835e+01	   9.4086838e+01	   9.3488508e+01	   9.3695799e+01	   8.8844201e+01	   9.0906965e+01	   9.0226101e+01	   9.0984480e+01	   9.0385894e+01	   9.0159911e+01	   8.9910150e+01	   8.9601563e+01	   8.9505351e+01	   8.7801259e+01	   8.8732098e+01	   9.3851640e+01	   9.4414694e+01	   9.3443242e+01	   9.1394511e+01	   9.0673212e+01	   8.8868298e+01	   9.0275859e+01	   9.1944372e+01	   9.2694652e+01	   9.4399484e+01	   9.2959543e+01	   9.4146175e+01	   9.2859962e+01	   9.3611973e+01	   9.4329699e+01	   9.3428346e+01	   9.3999568e+01	   9.3961546e+01	   9.2664849e+01	   9.2241816e+01	   9.2709734e+01	   9.3693615e+01	   9.3933987e+01	   9.1572750e+01	   9.1019541e+01	   8.9081137e+01	   9.2610057e+01	   9.2086146e+01	   9.4459366e+01	   9.4079155e+01	   9.3174291e+01	   9.5023492e+01	   9.4295499e+01	   9.3193290e+01	   9.4162969e+01	   9.4362885e+01	   9.2367503e+01	   9.3152664e+01	   9.2525373e+01	   9.3607834e+01	   9.3938978e+01	   9.4440626e+01	
   9.3948197e+01	   9.3886341e+01	   9.2712523e+01	   9.4410449e+01	   9.3693845e+01	   9.4441836e+01	   9.3363771e+01	   9.4206092e+01	   9.3665282e+01	   9.2296663e+01	   9.1460982e+01	   9.2876207e+01	   8.8680300e+01	   9.0545865e+01	   9.1446523e+01	   8.7824687e+01	   9.0665056e+01	   9.2360233e+01	   8.9867094e+01	   8.8293233e+01	   9.0767378e+01	   9.0698073e+01	   9.0745678e+01	   9.3624865e+01	   9.0427014e+01	   9.0394869e+01	   9.1466101e+01	   8.8481721e+01	   9.4707934e+01	   9.3357956e+01	   9.3836010e+01	   9.3296531e+01	   9.3696594e+01	   9.2539867e+01	   9.2991030e+01	   9.3819979e+01	   9.3301488e+01	   9.4083702e+01	   9.3645001e+01	   9.4093650e+01	   9.3469989e+01	   9.3020554e+01	   9.3353262e+01	   9.4369016e+01	   9.2235678e+01	   9.1928561e+01	   9.3026285e+01	   9.1855436e+01	   9.3534602e+01	   9.2795451e+01	   9.3431762e+01	   9.4435413e+01	   9.4598490e+01	   9.3947319e+01	   9.3181131e+01	   9.3553300e+01	   9.4537461e+01	   9.4483516e+01	   9.3571325e+01	   9.3320846e+01	   9.4308456e+01	   9.4609716e+01	   9.5081489e+01	   9.5313004e+01	
   9.2719688e+01	   9.4016746e+01	   9.5022820e+01	   9.5135637e+01	   9.4157530e+01	   9.4218612e+01	   9.5154696e+01	   9.3208270e+01	   9.3061819e+01	   9.3479024e+01	   9.2686415e+01	   9.1024176e+01	   9.0664127e+01	   8.9100151e+01	   8.9773129e+01	   8.9864149e+01	   8.8025615e+01	   9.2796345e+01	   9.3582437e+01	   8.8630616e+01	   9.1478039e+01	   8.8572372e+01	   9.0410061e+01	   9.3115895e+01	   9.0924271e+01	   8.8972180e+01	   8.7713947e+01	   9.2531965e+01	   9.4772995e+01	   9.3428269e+01	   9.4243444e+01	   9.3641104e+01	   9.3434534e+01	   9.4380244e+01	   9.2885644e+01	   9.4182371e+01	   9.3080611e+01	   9.5369104e+01	   9.4725888e+01	   9.3760039e+01	   9.3986540e+01	   9.3544005e+01	   9.4720617e+01	   9.2843989e+01	   9.2296822e+01	   9.3655444e+01	   9.0658742e+01	   8.9978852e+01	   9.3625171e+01	   9.3170445e+01	   9.0781774e+01	   9.4201665e+01	   9.4610878e+01	   9.4859029e+01	   9.4005285e+01	   9.4319531e+01	   9.3672147e+01	   9.4724067e+01	   9.2589749e+01	   9.3486280e+01	   9.4906577e+01	   9.4384861e+01	   9.4911739e+01	   9.4147866e+01	
   9.3579419e+01	   9.2071888e+01	   9.5273952e+01	   9.3340923e+01	   9.4023796e+01	   9.3982883e+01	   9.4665641e+01	   9.4197770e+01	   9.3737404e+01	   9.0806440e+01	   9.2573998e+01	   9.1540969e+01	   9.0080607e+01	   8.6983014e+01	   8.7957063e+01	   8.9335519e+01	   8.8910016e+01	   9.2284856e+01	   9.2539835e+01	   9.0930962e+01	   9.0359802e+01	   8.9900301e+01	   9.0074408e+01	   9.1794860e+01	   9.0070254e+01	   8.7640740e+01	   8.9350001e+01	   9.1615647e+01	   9.3838129e+01	   9.4425224e+01	   9.3204758e+01	   9.4010154e+01	   9.3417786e+01	   9.3519925e+01	   9.4085235e+01	   9.4417043e+01	   9.2616502e+01	   9.2468343e+01	   9.2735542e+01	   9.4395282e+01	   9.1870866e+01	   9.3670141e+01	   9.3188687e+01	   9.2851792e+01	   9.1920083e+01	   9.0696871e+01	   9.0352296e+01	   9.0657185e+01	   9.2580095e+01	   9.4552932e+01	   9.4238195e+01	   9.5569311e+01	   9.4654776e+01	   9.3462086e+01	   9.3774523e+01	   9.4493991e+01	   9.5055630e+01	   9.3587644e+01	   9.3998829e+01	   9.4848507e+01	   9.4577852e+01	   9.5011663e+01	   9.4736169e+01	   9.4870526e+01	
   9.3048274e+01	   9.2467108e+01	   9.2727417e+01	   9.3435616e+01	   9.3968697e+01	   9.4727911e+01	   9.4013329e+01	   9.5447220e+01	   9.2990339e+01	   9.0867084e+01	   9.2408230e+01	   8.9021706e+01	   9.2020130e+01	   9.1378784e+01	   8.7588847e+01	   9.1326316e+01	   8.8898825e+01	   9.0681262e+01	   9.2147589e+01	   8.6696260e+01	   8.9261749e+01	   9.1059943e+01	   9.0042125e+01	   9.1170607e+01	   9.0006139e+01	   8.9061367e+01	   9.0442566e+01	   9.3410469e+01	   9.3453326e+01	   9.2794513e+01	   9.2514075e+01	   9.4135885e+01	   9.4708569e+01	   9.4191254e+01	   9.2681561e+01	   9.4655098e+01	   9.3154155e+01	   9.3264489e+01	   9.3671493e+01	   9.4294111e+01	   9.3933825e+01	   9.5093128e+01	   9.3053588e+01	   9.2149950e+01	   9.3141571e+01	   9.2026337e+01	   9.0403412e+01	   9.0348199e+01	   9.1675136e+01	   9.2944466e+01	   9.4819591e+01	   9.3414806e+01	   9.4260722e+01	   9.3532372e+01	   9.3574312e+01	   9.3668184e+01	   9.5011966e+01	   9.4111863e+01	   9.4683837e+01	   9.4182865e+01	   9.4719113e+01	   9.5017583e+01	   9.4421729e+01	   9.4009487e+01	
   9.3344177e+01	   9.3030088e+01	   9.2784474e+01	   9.3089868e+01	   9.5012040e+01	   9.3734708e+01	   9.3778773e+01	   9.3809355e+01	   9.2481991e+01	   9.2211736e+01	   9.2088772e+01	   9.0087166e+01	   8.9744092e+01	   9.1602230e+01	   9.0160682e+01	   9.0822430e+01	   8.8033579e+01	   9.1462001e+01	   8.9980250e+01	   9.2098232e+01	   9.0359396e+01	   9.0610684e+01	   8.9935649e+01	   9.2863480e+01	   8.8154199e+01	   9.2733771e+01	   9.2856660e+01	   9.1993803e+01	   9.4620255e+01	   9.3796858e+01	   9.2911810e+01	   9.3764126e+01	   9.3042008e+01	   9.4208428e+01	   9.4623701e+01	   9.3081451e+01	   9.3022634e+01	   9.2345426e+01	   9.2953558e+01	   9.2057146e+01	   9.2880927e+01	   9.3967336e+01	   9.2753548e+01	   9.3935098e+01	   9.2533694e+01	   9.2700513e+01	   9.1070786e+01	   9.0202261e+01	   9.1562647e+01	   9.3969752e+01	   9.4475537e+01	   9.2782578e+01	   9.4735721e+01	   9.3406088e+01	   9.4816669e+01	   9.4833105e+01	   9.3408616e+01	   9.5494456e+01	   9.4073733e+01	   9.4782710e+01	   9.4457531e+01	   9.3407762e+01	   9.4179269e+01	   9.5090602e+01	
   9.3289244e+01	   9.3390026e+01	   9.2486931e+01	   9.3663986e+01	   9.3904964e+01	   9.3801446e+01	   9.3560016e+01	   9.3924056e+01	   9.3367942e+01	   9.4519116e+01	   9.1486604e+01	   9.2838523e+01	   8.9866944e+01	   9.1475955e+01	   9.1189860e+01	   9.1470079e+01	   8.8093036e+01	   9.1801165e+01	   8.9026212e+01	   8.9619433e+01	   8.7524851e+01	   9.2870846e+01	   8.9550324e+01	   8.8339849e+01	   9.1400931e+01	   9.1624884e+01	   9.2132893e+01	   9.0202695e+01	   9.3327290e+01	   9.4194999e+01	   9.3222570e+01	   9.4276393e+01	   9.3761953e+01	   9.3878751e+01	   9.4349087e+01	   9.3238732e+01	   9.3089978e+01	   9.3620397e+01	   9.2769499e+01	   9.3334619e+01	   9.4612121e+01	   9.2949851e+01	   9.1302966e+01	   9.2980853e+01	   9.1338657e+01	   9.1176903e+01	   9.2237934e+01	   8.9958712e+01	   9.3150693e+01	   9.3889173e+01	   9.3456847e+01	   9.3755861e+01	   9.4005238e+01	   9.3707553e+01	   9.4434538e+01	   9.3231092e+01	   9.4372133e+01	   9.4785675e+01	   9.4728257e+01	   9.4216582e+01	   9.5166635e+01	   9.4516534e+01	   9.4531025e+01	   9.4887645e+01	
