   7.6354619e+01	   7.9512033e+01	   7.9435601e+01	   7.8613675e+01	   8.2065572e+01	   8.1929691e+01	   8.0773038e+01	   7.7544525e+01	   7.7707177e+01	   7.1955150e+01	   7.1981539e+01	   6.7989914e+01	   7.1940104e+01	   6.7105373e+01	   6.9390350e+01	   6.8106107e+01	   6.7175309e+01	   7.1075705e+01	   6.8177073e+01	   7.0810253e+01	   7.0165490e+01	   6.6158020e+01	   6.6307249e+01	   6.6251114e+01	   7.3147595e+01	   6.9796155e+01	   7.1846637e+01	   7.1165331e+01	   7.4810635e+01	   7.9764413e+01	   7.6908489e+01	   7.5658455e+01	   7.7185347e+01	   8.3129337e+01	   7.8842954e+01	   7.7554080e+01	   7.6665387e+01	   7.6113091e+01	   7.6649134e+01	   7.6666062e+01	   7.9106716e+01	   7.0715069e+01	   7.8272371e+01	   7.2323697e+01	   7.2022757e+01	   7.1372671e+01	   7.2688556e+01	   7.1853676e+01	   7.9773638e+01	   7.8669618e+01	   8.4737017e+01	   7.9416245e+01	   8.4144517e+01	   7.8850927e+01	   7.8995335e+01	   7.6870524e+01	   7.8217865e+01	   8.3200081e+01	   8.3818744e+01	   8.7078054e+01	   8.4743276e+01	   8.2799824e+01	   8.5057453e+01	   8.4071040e+01	
   7.4884665e+01	   7.6808471e+01	   7.8432769e+01	   7.6933869e+01	   7.9197605e+01	   8.0633144e+01	   8.0810791e+01	   8.0625038e+01	   7.6951951e+01	   7.2674162e+01	   7.1849241e+01	   6.8521711e+01	   7.0326571e+01	   7.2401763e+01	   6.9579071e+01	   7.4155300e+01	   6.8297930e+01	   6.8733529e+01	   6.9894439e+01	   6.8916773e+01	   6.7567882e+01	   6.9142889e+01	   6.6777848e+01	   7.2347286e+01	   7.4204761e+01	   7.1400026e+01	   7.2685069e+01	   7.0261423e+01	   7.5040093e+01	   7.7516580e+01	   7.5498878e+01	   8.2491557e+01	   7.6803889e+01	   7.4139429e+01	   7.5129447e+01	   7.8401765e+01	   7.5350964e+01	   7.5028577e+01	   7.2655362e+01	   7.5181850e+01	   7.1316162e+01	   7.1562012e+01	   7.3381030e+01	   7.2328426e+01	   7.4257444e+01	   7.2250669e+01	   7.2278696e+01	   7.1305713e+01	   7.7802288e+01	   7.8135604e+01	   7.8107863e+01	   7.9363881e+01	   7.8153177e+01	   7.9837251e+01	   7.9700217e+01	   8.1836241e+01	   7.8409942e+01	   8.1392898e+01	   8.2469176e+01	   8.2490862e+01	   8.5581988e+01	   8.4908177e+01	   8.1333187e+01	   8.4361475e+01	
   7.7459741e+01	   8.0042542e+01	   7.4633378e+01	   8.0139685e+01	   8.5090119e+01	   8.0622200e+01	   8.0328532e+01	   7.4831332e+01	   7.2887475e+01	   7.2126799e+01	   7.0025772e+01	   6.9604947e+01	   7.0389158e+01	   6.9713702e+01	   7.1559490e+01	   7.1900293e+01	   7.0935526e+01	   7.0366830e+01	   7.1641624e+01	   7.1053077e+01	   7.0301251e+01	   6.6358924e+01	   7.4365696e+01	   7.3433372e+01	   7.2179285e+01	   7.2879610e+01	   7.2958944e+01	   7.2632642e+01	   7.4802223e+01	   7.4794392e+01	   7.8105469e+01	   7.7695027e+01	   7.7460192e+01	   7.5894956e+01	   7.7780451e+01	   7.4504833e+01	   7.5479807e+01	   7.3517864e+01	   7.6548264e+01	   7.7149071e+01	   7.0393925e+01	   7.3687328e+01	   7.6310674e+01	   7.1387653e+01	   7.2408583e+01	   7.1101758e+01	   7.4664102e+01	   7.1787992e+01	   7.8078609e+01	   8.2125850e+01	   8.0712518e+01	   8.0178775e+01	   7.9786748e+01	   8.2789379e+01	   8.1734685e+01	   7.9190906e+01	   8.1210509e+01	   8.1879049e+01	   8.6371205e+01	   8.2820855e+01	   8.5506006e+01	   8.4476554e+01	   8.3583596e+01	   8.5055821e+01	
   7.7351963e+01	   7.6074059e+01	   7.9458824e+01	   7.4777367e+01	   8.1633964e+01	   8.3496931e+01	   8.2872441e+01	   7.8582464e+01	   7.7418112e+01	   7.0782613e+01	   7.3617694e+01	   6.8233001e+01	   7.3454305e+01	   7.1029614e+01	   7.0930929e+01	   7.0514192e+01	   6.7407192e+01	   6.7016601e+01	   6.8885553e+01	   6.9525686e+01	   6.6146408e+01	   6.9492313e+01	   7.6791770e+01	   7.3495998e+01	   7.2885967e+01	   7.3583200e+01	   7.1914342e+01	   7.0751909e+01	   7.2345588e+01	   7.8438514e+01	   7.5356276e+01	   8.1777326e+01	   7.8934508e+01	   8.1356106e+01	   7.8081917e+01	   7.9746092e+01	   7.6611373e+01	   7.6046951e+01	   7.5075338e+01	   6.8277701e+01	   7.4826195e+01	   7.3269236e+01	   7.3988123e+01	   7.1775289e+01	   7.3528473e+01	   7.1027100e+01	   7.1334340e+01	   7.2236570e+01	   7.5046436e+01	   7.9683975e+01	   7.9217747e+01	   8.0999681e+01	   8.3768493e+01	   8.3067979e+01	   8.3901944e+01	   7.9422443e+01	   7.8493520e+01	   8.3694486e+01	   8.4366628e+01	   8.3338732e+01	   8.3862294e+01	   8.2811959e+01	   8.3960663e+01	   8.3541959e+01	
   7.5753702e+01	   7.6502578e+01	   7.5201258e+01	   7.7070316e+01	   8.2310053e+01	   8.3826727e+01	   8.1704511e+01	   8.0094495e+01	   7.5424846e+01	   7.2065757e+01	   7.1135202e+01	   7.2849199e+01	   7.5209006e+01	   7.3486082e+01	   6.8834972e+01	   6.8798311e+01	   6.9709652e+01	   6.8025483e+01	   7.0002116e+01	   6.7757937e+01	   7.0964137e+01	   7.5196726e+01	   7.5252749e+01	   7.6553371e+01	   7.4499622e+01	   7.6442672e+01	   7.2199018e+01	   7.4137237e+01	   7.3940505e+01	   7.8623677e+01	   7.8544236e+01	   7.8473291e+01	   7.6596164e+01	   8.0975177e+01	   7.9240788e+01	   7.9971191e+01	   7.8084093e+01	   7.6517920e+01	   8.0184511e+01	   6.9493587e+01	   7.6700577e+01	   7.2409366e+01	   7.1149727e+01	   7.2997750e+01	   7.1406159e+01	   7.3599654e+01	   7.1166459e+01	   7.4338756e+01	   7.3500864e+01	   8.0923428e+01	   7.8805517e+01	   8.0956497e+01	   8.0885868e+01	   7.8560764e+01	   7.6901491e+01	   8.1301477e+01	   7.6858648e+01	   8.0502546e+01	   8.3272373e+01	   8.4837309e+01	   8.2756134e+01	   8.8052131e+01	   8.4306777e+01	   8.4990008e+01	
   7.9975750e+01	   7.8403347e+01	   7.6057163e+01	   8.0017650e+01	   8.2239525e+01	   8.2129075e+01	   8.1668904e+01	   7.9469325e+01	   7.6947162e+01	   6.8987483e+01	   7.2699735e+01	   7.2181691e+01	   7.3552496e+01	   7.2048676e+01	   7.2130872e+01	   6.8949865e+01	   6.9277695e+01	   6.7774560e+01	   6.9685270e+01	   6.6975521e+01	   6.9730365e+01	   7.5430027e+01	   7.1838184e+01	   7.3061835e+01	   7.3517230e+01	   7.4932451e+01	   7.5851298e+01	   7.3886313e+01	   7.2831715e+01	   7.3921527e+01	   7.4341808e+01	   7.5682086e+01	   7.5535200e+01	   7.5024097e+01	   7.7334000e+01	   7.8096900e+01	   7.8164262e+01	   7.6299336e+01	   7.4845913e+01	   7.2551941e+01	   7.9147008e+01	   7.0488100e+01	   7.0807632e+01	   7.3959811e+01	   7.3228757e+01	   7.4517285e+01	   7.2692974e+01	   7.6157746e+01	   7.8185767e+01	   8.1651407e+01	   7.9596304e+01	   8.2176127e+01	   7.8530684e+01	   8.0267680e+01	   8.0740798e+01	   8.0943331e+01	   7.8007339e+01	   8.4488412e+01	   8.5076441e+01	   8.5330657e+01	   8.3742729e+01	   8.1216811e+01	   7.6894228e+01	   7.6761207e+01	
   7.5304142e+01	   7.7313883e+01	   7.6745447e+01	   7.7467820e+01	   8.0915345e+01	   7.9833829e+01	   7.9930040e+01	   7.9321396e+01	   7.0487673e+01	   6.5809738e+01	   7.0854199e+01	   7.2975698e+01	   7.0458668e+01	   7.3586488e+01	   7.0881414e+01	   7.5174540e+01	   6.9155473e+01	   6.8989468e+01	   6.9131116e+01	   6.9514073e+01	   7.1985310e+01	   7.8370177e+01	   7.6873100e+01	   7.2173669e+01	   7.5064812e+01	   7.4329220e+01	   7.6138413e+01	   7.7194069e+01	   7.3527416e+01	   7.2335776e+01	   7.0546097e+01	   7.6354727e+01	   7.7148855e+01	   7.4588310e+01	   7.4936597e+01	   7.5475283e+01	   7.9685517e+01	   7.5910704e+01	   7.3780003e+01	   7.3645206e+01	   7.4200305e+01	   7.4129264e+01	   7.2890572e+01	   7.3862230e+01	   7.1832032e+01	   7.2185400e+01	   7.1358331e+01	   7.5038331e+01	   7.3704732e+01	   7.6890899e+01	   7.6826236e+01	   7.8904526e+01	   7.8469579e+01	   8.1545223e+01	   7.7884172e+01	   7.9021439e+01	   7.5689487e+01	   8.6772469e+01	   7.8295226e+01	   8.6129453e+01	   8.2278558e+01	   7.9313232e+01	   7.3258994e+01	   7.9988677e+01	
   7.4235878e+01	   7.5158260e+01	   7.4085737e+01	   7.5675148e+01	   8.1312724e+01	   8.2743453e+01	   7.8033796e+01	   7.2421993e+01	   6.6889443e+01	   6.9643596e+01	   7.3459438e+01	   7.0218540e+01	   7.0214713e+01	   7.0819902e+01	   6.6837282e+01	   6.8954443e+01	   7.0647367e+01	   6.8746625e+01	   6.8794145e+01	   6.6848289e+01	   6.7271688e+01	   6.7888516e+01	   7.3770751e+01	   7.1334243e+01	   7.6737752e+01	   7.7055472e+01	   7.4622839e+01	   7.6172050e+01	   7.5581497e+01	   7.4135655e+01	   7.8464182e+01	   7.6019584e+01	   8.1110820e+01	   7.7797462e+01	   7.9959711e+01	   8.1520439e+01	   8.1407381e+01	   7.6308574e+01	   8.1294935e+01	   7.5556554e+01	   7.3708207e+01	   7.2751354e+01	   7.4227302e+01	   6.9549626e+01	   7.1897916e+01	   7.4044041e+01	   7.0452902e+01	   7.2731145e+01	   7.2200148e+01	   7.6277741e+01	   7.6749188e+01	   7.9204009e+01	   7.5413550e+01	   7.8283221e+01	   7.7270731e+01	   7.6314117e+01	   7.7794775e+01	   8.4142864e+01	   8.4352026e+01	   8.1437858e+01	   7.6208199e+01	   7.5272707e+01	   7.8736092e+01	   7.3544919e+01	
   7.7987954e+01	   7.3140229e+01	   7.7720777e+01	   7.5409080e+01	   7.7930378e+01	   8.2589218e+01	   7.9745087e+01	   7.4907385e+01	   6.8474688e+01	   7.0813230e+01	   7.7913728e+01	   6.9516751e+01	   7.3385808e+01	   7.0316953e+01	   6.9466726e+01	   6.9712426e+01	   6.9132769e+01	   7.0532860e+01	   7.0016242e+01	   7.1291415e+01	   6.6753917e+01	   6.5165453e+01	   7.3668219e+01	   7.0982456e+01	   7.5137552e+01	   7.3685364e+01	   7.3968334e+01	   7.4473427e+01	   7.2652256e+01	   7.2986849e+01	   7.8342477e+01	   7.7795050e+01	   8.0049701e+01	   8.0290777e+01	   8.0185104e+01	   7.9765635e+01	   7.7556882e+01	   8.1885934e+01	   8.2017963e+01	   8.2050523e+01	   8.4857179e+01	   7.6148747e+01	   7.1500991e+01	   7.1812138e+01	   7.2758061e+01	   7.3037174e+01	   7.3141411e+01	   7.6345095e+01	   7.8132421e+01	   7.7200914e+01	   8.0679995e+01	   7.8183775e+01	   7.6065959e+01	   7.4247342e+01	   7.5646217e+01	   7.6326142e+01	   7.8372559e+01	   8.2146745e+01	   8.0913039e+01	   7.7314500e+01	   7.4337977e+01	   7.4836226e+01	   7.6490376e+01	   7.4480799e+01	
   7.9450665e+01	   7.8975907e+01	   7.6962278e+01	   7.5248941e+01	   7.9056326e+01	   8.0144967e+01	   8.0996057e+01	   7.3149463e+01	   6.7638823e+01	   7.5169186e+01	   7.2129567e+01	   7.3771442e+01	   7.3295539e+01	   6.9689986e+01	   7.1525211e+01	   6.9283948e+01	   7.1486233e+01	   7.2259505e+01	   7.2919949e+01	   6.9620865e+01	   6.7792674e+01	   6.8362601e+01	   7.0368041e+01	   7.4033185e+01	   7.2594299e+01	   7.4216484e+01	   7.1584943e+01	   7.1216036e+01	   7.2593937e+01	   7.2033392e+01	   7.5542781e+01	   7.7706745e+01	   7.7495006e+01	   8.1946638e+01	   7.5998486e+01	   7.9551890e+01	   8.3232007e+01	   7.8800103e+01	   8.1071589e+01	   7.8651652e+01	   8.1240893e+01	   8.3933762e+01	   7.9964192e+01	   6.9772508e+01	   6.9996439e+01	   7.1792137e+01	   7.3539620e+01	   7.8053955e+01	   8.1442483e+01	   7.6608354e+01	   7.9657874e+01	   7.9933235e+01	   7.9841079e+01	   7.4122269e+01	   7.7848825e+01	   7.6489492e+01	   8.1018619e+01	   8.4800333e+01	   7.8246929e+01	   7.6532668e+01	   7.7768623e+01	   7.9012380e+01	   7.7222297e+01	   7.6102782e+01	
   7.6660507e+01	   7.5709990e+01	   7.6539858e+01	   7.5369550e+01	   7.8696894e+01	   8.2562097e+01	   8.1897340e+01	   7.1122479e+01	   6.7586809e+01	   7.9059275e+01	   6.8994175e+01	   7.2709741e+01	   7.3721930e+01	   7.3052759e+01	   7.3311980e+01	   7.1704845e+01	   7.1590581e+01	   7.1188959e+01	   7.0099043e+01	   7.2582747e+01	   6.9888011e+01	   6.7278288e+01	   7.1468606e+01	   7.3236330e+01	   7.3256076e+01	   7.6428876e+01	   7.5058155e+01	   7.3739433e+01	   7.3218555e+01	   7.3843853e+01	   7.0002276e+01	   7.7866111e+01	   7.9182819e+01	   7.8641665e+01	   7.8373537e+01	   8.0605668e+01	   8.0793748e+01	   7.9037188e+01	   7.9550931e+01	   8.1865520e+01	   8.1860630e+01	   7.9284278e+01	   8.5555049e+01	   7.8149829e+01	   6.9414222e+01	   6.6880424e+01	   7.3905244e+01	   7.4578198e+01	   8.2137390e+01	   7.7734417e+01	   8.0609209e+01	   8.1171837e+01	   7.7905110e+01	   7.6214011e+01	   7.9752729e+01	   7.6503614e+01	   8.2124781e+01	   8.2606050e+01	   7.7586205e+01	   7.4659623e+01	   7.9574242e+01	   7.7972716e+01	   7.9027368e+01	   7.7572043e+01	
   7.1041704e+01	   7.5317971e+01	   7.8217597e+01	   7.3137967e+01	   7.9730052e+01	   8.1917733e+01	   8.0156090e+01	   7.8321979e+01	   6.8500573e+01	   7.3749466e+01	   6.9992882e+01	   7.4494283e+01	   7.2249964e+01	   7.1848660e+01	   7.1702334e+01	   7.3165977e+01	   7.0313724e+01	   7.0586506e+01	   7.0017357e+01	   7.1137947e+01	   6.8597368e+01	   6.8923964e+01	   7.1278537e+01	   7.2554311e+01	   7.2560186e+01	   7.2411638e+01	   7.5387068e+01	   7.1388329e+01	   7.4051466e+01	   7.1491566e+01	   7.2324217e+01	   8.0826694e+01	   7.8605594e+01	   8.0999327e+01	   8.2168086e+01	   7.4433239e+01	   8.0858515e+01	   7.8357013e+01	   8.2381127e+01	   7.8937689e+01	   7.9281472e+01	   8.2729048e+01	   8.5172409e+01	   8.3165189e+01	   7.0889719e+01	   7.1772965e+01	   7.0624372e+01	   7.2632736e+01	   8.2234360e+01	   7.8304624e+01	   7.9882023e+01	   7.6858575e+01	   8.0170254e+01	   7.8943298e+01	   7.6363054e+01	   8.1572412e+01	   8.4264279e+01	   7.8704805e+01	   7.4550222e+01	   7.7182623e+01	   7.9362086e+01	   7.9270363e+01	   7.4469362e+01	   7.4900698e+01	
   7.4737321e+01	   7.6532254e+01	   7.8487990e+01	   7.6407034e+01	   7.5610713e+01	   8.3620254e+01	   8.1703783e+01	   8.0393661e+01	   6.7371589e+01	   7.4191506e+01	   7.3578747e+01	   7.2832872e+01	   6.9132353e+01	   7.1212165e+01	   7.2370076e+01	   7.2805655e+01	   7.2109045e+01	   6.8630422e+01	   7.1517654e+01	   6.9480856e+01	   6.7874877e+01	   6.7901001e+01	   6.7467522e+01	   7.0875633e+01	   7.3187337e+01	   7.3693688e+01	   7.1629771e+01	   7.3560202e+01	   7.6772940e+01	   7.5089080e+01	   8.0426865e+01	   7.6274826e+01	   7.8797145e+01	   8.2976062e+01	   8.0277317e+01	   8.1755565e+01	   7.8245931e+01	   8.0175546e+01	   7.9782643e+01	   7.9826485e+01	   8.3715924e+01	   8.2090770e+01	   8.0449888e+01	   8.1813320e+01	   8.1332708e+01	   7.1212809e+01	   7.2736562e+01	   7.4423388e+01	   8.0455628e+01	   8.0271538e+01	   8.0613432e+01	   7.8821629e+01	   7.7366991e+01	   7.6773836e+01	   8.2314166e+01	   8.5188162e+01	   8.3916298e+01	   7.9042829e+01	   7.8384359e+01	   7.6035690e+01	   7.9785766e+01	   8.0892121e+01	   7.7912010e+01	   7.6640850e+01	
   7.7349667e+01	   7.4774917e+01	   7.8693794e+01	   7.4924777e+01	   7.7652715e+01	   8.1846123e+01	   7.8727785e+01	   7.6097715e+01	   7.1142798e+01	   7.5233578e+01	   7.4988406e+01	   7.0033882e+01	   7.0573522e+01	   7.1506241e+01	   7.0093662e+01	   7.4596912e+01	   7.0422216e+01	   7.1633112e+01	   7.4801787e+01	   7.0647978e+01	   6.8484178e+01	   6.7880249e+01	   6.6910648e+01	   6.8749891e+01	   6.9615608e+01	   7.4465565e+01	   7.5346266e+01	   8.0624645e+01	   7.4872914e+01	   7.2352836e+01	   7.7233643e+01	   7.7572975e+01	   7.9798798e+01	   7.6076599e+01	   7.9807762e+01	   7.8910061e+01	   8.1354278e+01	   8.1486678e+01	   8.3168801e+01	   7.9066251e+01	   8.1691075e+01	   8.3170900e+01	   8.2330449e+01	   8.2252394e+01	   8.3952894e+01	   7.1632598e+01	   7.4713613e+01	   7.4056374e+01	   7.9878954e+01	   8.0366554e+01	   8.4002619e+01	   7.7656318e+01	   8.0934283e+01	   7.4043648e+01	   8.2640702e+01	   8.0831877e+01	   7.9513762e+01	   8.0158544e+01	   7.7092196e+01	   7.5110522e+01	   7.9300437e+01	   7.7893484e+01	   7.5551004e+01	   7.6176370e+01	
   7.7121034e+01	   7.5163497e+01	   7.7708297e+01	   7.3815358e+01	   7.7586572e+01	   8.2173179e+01	   7.7938209e+01	   7.8772610e+01	   7.1493123e+01	   7.2211642e+01	   7.2617649e+01	   7.2286935e+01	   7.4763542e+01	   7.2089548e+01	   7.0686861e+01	   6.9017586e+01	   7.0021210e+01	   6.9385656e+01	   6.8676195e+01	   6.8905038e+01	   6.5665439e+01	   6.9207280e+01	   6.8875077e+01	   7.1226317e+01	   6.8982407e+01	   7.2705844e+01	   7.7170244e+01	   7.9872969e+01	   7.7881101e+01	   7.2379981e+01	   7.9850698e+01	   7.7304045e+01	   7.9563600e+01	   7.8415611e+01	   7.7309929e+01	   8.0510865e+01	   8.1824172e+01	   7.7796918e+01	   8.2026829e+01	   7.7609940e+01	   8.0292685e+01	   7.9484948e+01	   8.1015629e+01	   8.2740301e+01	   8.2124877e+01	   7.0571685e+01	   7.3805774e+01	   7.4737658e+01	   7.7985310e+01	   7.9674928e+01	   8.2759007e+01	   7.9333547e+01	   7.8496198e+01	   7.6736120e+01	   7.7224293e+01	   8.0119604e+01	   8.0741147e+01	   7.8245242e+01	   7.5587165e+01	   7.7349043e+01	   7.8679001e+01	   8.1211907e+01	   7.4526207e+01	   7.8650200e+01	
   7.4480328e+01	   7.6233240e+01	   8.2048328e+01	   7.5760672e+01	   8.0781834e+01	   8.1321487e+01	   8.1734332e+01	   8.0114927e+01	   7.1024598e+01	   7.2265954e+01	   7.3007208e+01	   7.3520842e+01	   7.1367354e+01	   7.0880774e+01	   7.4101008e+01	   7.1974987e+01	   7.0430847e+01	   7.2015562e+01	   6.8294697e+01	   7.0983336e+01	   6.8766560e+01	   6.7646360e+01	   7.0979816e+01	   7.1412513e+01	   7.6004573e+01	   7.4252773e+01	   7.5945042e+01	   7.8942236e+01	   7.5690054e+01	   7.3402502e+01	   8.0206571e+01	   8.0411259e+01	   8.1763361e+01	   8.4145864e+01	   7.6798131e+01	   7.8848418e+01	   7.8541984e+01	   8.0847126e+01	   8.0084935e+01	   8.0743781e+01	   7.9299370e+01	   8.0228374e+01	   8.1083859e+01	   8.2814524e+01	   8.3276348e+01	   7.5564247e+01	   7.1953686e+01	   7.3945124e+01	   7.6702222e+01	   8.2039333e+01	   7.6588090e+01	   7.6950028e+01	   7.7869477e+01	   7.9442815e+01	   7.3713880e+01	   8.1928815e+01	   7.9978943e+01	   7.5117495e+01	   7.5503206e+01	   7.3443737e+01	   7.6713343e+01	   7.8251942e+01	   8.0186538e+01	   7.5971882e+01	
   7.8241575e+01	   7.3341743e+01	   7.9680270e+01	   7.3590712e+01	   7.9749028e+01	   8.1489742e+01	   8.0597695e+01	   7.6540354e+01	   7.0511483e+01	   7.3230909e+01	   7.2896204e+01	   7.1401844e+01	   7.2782217e+01	   7.5753801e+01	   7.5472921e+01	   7.2373273e+01	   7.0546147e+01	   6.8769013e+01	   6.6789391e+01	   6.7280234e+01	   6.8020336e+01	   6.8441265e+01	   7.2690375e+01	   7.4497596e+01	   7.7665398e+01	   7.4321822e+01	   7.6804683e+01	   7.5013166e+01	   7.3608684e+01	   7.5138685e+01	   7.9685847e+01	   8.3047600e+01	   7.8721258e+01	   7.9789496e+01	   8.0098888e+01	   8.1307791e+01	   8.0815261e+01	   7.7577123e+01	   7.7776966e+01	   8.1912203e+01	   8.3207315e+01	   8.0100706e+01	   8.3095873e+01	   8.3859474e+01	   8.4139789e+01	   8.4456095e+01	   7.2737140e+01	   7.1774383e+01	   7.2726779e+01	   7.5003152e+01	   7.5175645e+01	   7.7026935e+01	   7.6370739e+01	   7.3688123e+01	   7.8153738e+01	   7.8601505e+01	   7.7447985e+01	   7.4642342e+01	   7.5599894e+01	   7.5832328e+01	   7.8027735e+01	   8.0614247e+01	   7.7003806e+01	   7.8667973e+01	
   7.5631664e+01	   7.6613492e+01	   8.1963321e+01	   7.6378005e+01	   7.7926666e+01	   8.1359470e+01	   8.0478286e+01	   7.3701893e+01	   7.2572735e+01	   7.1115940e+01	   7.0576039e+01	   7.6299705e+01	   7.3828899e+01	   7.3871199e+01	   7.1492879e+01	   7.3487623e+01	   7.3349533e+01	   6.9528506e+01	   6.8917265e+01	   6.9790977e+01	   6.5952179e+01	   7.3400376e+01	   7.3769531e+01	   7.3810828e+01	   7.4814495e+01	   7.8038686e+01	   7.6534387e+01	   6.9775725e+01	   7.7527758e+01	   7.7104363e+01	   8.0081117e+01	   7.6804632e+01	   7.7215151e+01	   8.1158774e+01	   7.9343012e+01	   7.6534263e+01	   8.0674373e+01	   8.0288592e+01	   8.0942085e+01	   8.1849107e+01	   8.0647082e+01	   7.9961951e+01	   8.0768003e+01	   8.3786949e+01	   8.0319471e+01	   8.4708238e+01	   7.2114242e+01	   8.0080417e+01	   7.6555459e+01	   7.5518506e+01	   7.5235152e+01	   7.7822900e+01	   7.5148248e+01	   7.6002268e+01	   7.5548746e+01	   7.9515900e+01	   7.3648609e+01	   7.8127810e+01	   7.8446510e+01	   7.3091845e+01	   7.5805169e+01	   7.5610624e+01	   7.6886386e+01	   7.8006327e+01	
   7.6463223e+01	   7.8730415e+01	   8.2612466e+01	   7.4974916e+01	   8.0702442e+01	   8.2364806e+01	   8.1121371e+01	   7.2387936e+01	   7.4033895e+01	   7.3720001e+01	   7.2883281e+01	   7.2433191e+01	   7.5389020e+01	   7.1422928e+01	   7.0885497e+01	   7.3744358e+01	   6.8415364e+01	   6.9163146e+01	   6.9702084e+01	   6.7844716e+01	   6.8482959e+01	   7.8034536e+01	   7.7135766e+01	   7.4085377e+01	   7.7897582e+01	   7.3708848e+01	   7.0540860e+01	   7.5129001e+01	   7.7810268e+01	   7.8556061e+01	   7.9769250e+01	   7.8977815e+01	   8.3178617e+01	   7.4392202e+01	   7.9749177e+01	   7.8147205e+01	   8.0070369e+01	   8.2068620e+01	   8.1487826e+01	   8.2033799e+01	   7.9072033e+01	   8.2969887e+01	   8.1583671e+01	   8.5698151e+01	   8.3009473e+01	   8.2652963e+01	   7.2597150e+01	   7.2367355e+01	   7.7297731e+01	   7.4947920e+01	   7.7861069e+01	   7.6611278e+01	   7.7178916e+01	   8.0471304e+01	   7.3809412e+01	   7.1999893e+01	   7.6209496e+01	   7.8384624e+01	   7.6031288e+01	   7.3833461e+01	   7.7129874e+01	   7.8992376e+01	   7.3298957e+01	   7.4490005e+01	
   7.3748439e+01	   7.7954324e+01	   7.8392128e+01	   7.8774277e+01	   7.7213077e+01	   8.2617514e+01	   8.1817698e+01	   7.5094759e+01	   7.3130149e+01	   7.2457757e+01	   7.2673312e+01	   7.3538272e+01	   7.0356214e+01	   6.9785642e+01	   7.1742039e+01	   7.0624531e+01	   6.8675999e+01	   6.8277203e+01	   6.6607197e+01	   6.8005112e+01	   6.7666322e+01	   7.2706258e+01	   7.4685176e+01	   7.7244510e+01	   7.1749937e+01	   7.4104276e+01	   7.6343831e+01	   7.9826961e+01	   7.5793471e+01	   8.0630665e+01	   7.7378181e+01	   7.8103696e+01	   7.8076292e+01	   8.0457970e+01	   8.1056522e+01	   7.7188842e+01	   8.0397152e+01	   7.9135174e+01	   7.9199890e+01	   8.1879774e+01	   8.2335916e+01	   8.1308919e+01	   8.2731539e+01	   7.9359190e+01	   8.3588860e+01	   8.3913668e+01	   8.4424752e+01	   7.1616353e+01	   7.7842703e+01	   8.0114548e+01	   7.4582440e+01	   7.8488132e+01	   7.7150319e+01	   7.6572062e+01	   7.3841341e+01	   7.4936439e+01	   7.7383277e+01	   7.2858860e+01	   7.4072456e+01	   7.4809589e+01	   7.7170396e+01	   7.6188053e+01	   7.6089066e+01	   7.7195224e+01	
   7.3541130e+01	   7.4755621e+01	   7.6226700e+01	   7.6950816e+01	   7.6204325e+01	   8.0503888e+01	   7.7568792e+01	   7.3305957e+01	   7.2049070e+01	   7.2600284e+01	   7.1628957e+01	   7.2346879e+01	   7.0162531e+01	   6.9628888e+01	   7.0361909e+01	   6.9803381e+01	   6.8712085e+01	   6.9501215e+01	   6.7625402e+01	   6.7936242e+01	   6.7876634e+01	   7.0342775e+01	   7.3991049e+01	   7.9423851e+01	   7.8979320e+01	   7.8986215e+01	   7.9317030e+01	   8.0847776e+01	   7.9735087e+01	   7.8041045e+01	   7.5434554e+01	   8.0080868e+01	   7.6415495e+01	   8.0201792e+01	   8.0408583e+01	   7.9683898e+01	   7.8889355e+01	   8.3355178e+01	   8.2705373e+01	   8.1429502e+01	   8.2567421e+01	   8.2439161e+01	   8.0541565e+01	   8.0187489e+01	   8.0861618e+01	   8.4269443e+01	   8.1057381e+01	   7.1824466e+01	   7.2720071e+01	   7.3916051e+01	   7.8250991e+01	   7.7133428e+01	   7.5249978e+01	   7.8242182e+01	   7.9090283e+01	   7.7091762e+01	   7.6486866e+01	   7.3080982e+01	   6.8996091e+01	   7.6589549e+01	   7.0899426e+01	   7.4349460e+01	   7.5408557e+01	   7.5676237e+01	
